1.052840962074697018e-04,-9.849558118730783463e-04,1.210606569657102227e-04,2.954477444291114807e-03,-1.636284776031970978e-02,1.573733752593398094e-03,2.709349803626537323e-02,2.230513989925384521e-01,-8.600492030382156372e-02,1.922734826803207397e-02,-2.629042428452521563e-04,-1.488848496228456497e-02,9.997043013572692871e-01,1.908164322376251221e-01,-1.151387207210063934e-02,-2.829857766628265381e-01,4.771617889404296875e+00,-3.522039353847503662e-01,-1.174493503570556641e+01,2.000000000000000000e+00,0.000000000000000000e+00
8.515983063261955976e-05,-7.430148543789982796e-04,5.671932594850659370e-04,2.400413621217012405e-03,-6.968456786125898361e-03,6.781688891351222992e-03,2.417280524969100952e-02,2.435078024864196777e-01,-1.362708304077386856e-02,2.039630711078643799e-02,-3.124004579149186611e-04,-1.608010940253734589e-02,9.996626377105712891e-01,2.121425569057464600e-01,-1.254382170736789703e-02,-3.471625447273254395e-01,3.605628967285156250e+00,-9.515888094902038574e-01,-1.379242324829101562e+01,2.000000000000000000e+00,0.000000000000000000e+00
9.751473407959565520e-05,-7.737503619864583015e-04,6.009285571053624153e-04,2.522506052628159523e-03,-5.683897063136100769e-03,6.710040383040904999e-03,2.419653348624706268e-02,2.452727407217025757e-01,-1.371470931917428970e-02,2.095978334546089172e-02,-3.593850415199995041e-04,-1.701960153877735138e-02,9.996354579925537109e-01,2.406515330076217651e-01,-1.673975400626659393e-02,-3.987269103527069092e-01,7.265409946441650391e+00,-7.551953196525573730e-01,-7.647713184356689453e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.104649272747337818e-04,-7.982371025718748569e-04,6.351883639581501484e-04,2.644444350153207779e-03,-4.409383516758680344e-03,6.681640632450580597e-03,2.421587705612182617e-02,2.463625222444534302e-01,-1.274294685572385788e-02,2.160884253680706024e-02,-4.054009041283279657e-04,-1.807871460914611816e-02,9.996029734611511230e-01,2.782428562641143799e-01,-7.279688026756048203e-03,-4.516099393367767334e-01,7.684486865997314453e+00,3.893490314483642578e+00,-1.275451087951660156e+01,2.000000000000000000e+00,0.000000000000000000e+00
9.608641266822814941e-05,-7.401306065730750561e-04,6.700079538859426975e-04,7.571052410639822483e-04,2.243012422695755959e-03,6.684440653771162033e-03,-6.231104582548141479e-02,4.765148162841796875e-01,-1.132690720260143280e-02,2.234453894197940826e-02,-4.364801861811429262e-04,-1.927542500197887421e-02,9.995644688606262207e-01,3.088025152683258057e-01,-1.531816925853490829e-02,-4.863280653953552246e-01,4.886544704437255859e+00,-5.780466079711914062e+00,-2.492955684661865234e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.919597505358979106e-05,-7.198035600595176220e-04,7.159468950703740120e-04,4.522567614912986755e-04,4.813079722225666046e-03,7.373176980763673782e-03,-6.204549968242645264e-02,4.826444089412689209e-01,1.391130872070789337e-02,2.312907204031944275e-02,-4.917781916446983814e-04,-2.051575854420661926e-02,9.995219111442565918e-01,3.165771365165710449e-01,-8.490823209285736084e-03,-5.072255730628967285e-01,-9.751882553100585938e-01,6.803180694580078125e+00,-5.440425872802734375e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.008752005873247981e-04,-6.836499087512493134e-04,7.721230504103004932e-04,1.530586450826376677e-04,7.540862075984477997e-03,8.441313169896602631e-03,-6.169341132044792175e-02,4.915517568588256836e-01,4.280929267406463623e-02,2.389741502702236176e-02,-5.327054532244801521e-04,-2.180458791553974152e-02,9.994764328002929688e-01,2.976139187812805176e-01,-2.826130017638206482e-02,-5.179502367973327637e-01,-5.938448905944824219e+00,-1.212118721008300781e+01,3.609663546085357666e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.116972562158480287e-04,-6.925069028511643410e-04,8.403853862546384335e-04,1.208420260809361935e-03,2.716416493058204651e-03,1.074797566980123520e-02,4.478853940963745117e-02,-8.380888402462005615e-02,1.631720662117004395e-01,2.455926500260829926e-02,-6.428167689591646194e-04,-2.311459928750991821e-02,9.994309544563293457e-01,2.720253765583038330e-01,-2.891501039266586304e-02,-5.136603116989135742e-01,-4.458027839660644531e+00,8.998382568359375000e+00,1.113494992256164551e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.089893963187932968e-04,6.417538388632237911e-04,1.751665608026087284e-03,-1.572438329458236694e-02,1.433776132762432098e-02,2.254672907292842865e-02,-1.119666323065757751e-01,-1.927144080400466919e-01,5.326064676046371460e-02,3.343485295772552490e-02,-3.484438348095864058e-04,-1.787643320858478546e-02,9.992809891700744629e-01,2.348132282495498657e-01,5.649000522680580616e-04,-5.086568593978881836e-01,-1.015261936187744141e+01,-7.289754748344421387e-01,6.322931051254272461e-01,2.000000000000000000e+00,0.000000000000000000e+00
-8.894447819329798222e-04,7.098776986822485924e-04,1.868435065262019634e-03,-1.629089936614036560e-02,1.326390728354454041e-02,2.306829951703548431e-02,-1.120360791683197021e-01,-1.969523280858993530e-01,6.325152516365051270e-02,3.396905213594436646e-02,-3.559438628144562244e-04,-1.913271099328994751e-02,9.992396831512451172e-01,1.974688023328781128e-01,2.844818495213985443e-02,-4.918996393680572510e-01,-5.371615886688232422e+00,1.038907814025878906e+01,5.428500652313232422e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.774735663086175919e-04,7.421772461384534836e-04,2.036502584815025330e-03,-1.729874871671199799e-02,8.671837858855724335e-03,2.849577739834785461e-02,-1.397036164999008179e-01,-4.357343316078186035e-01,3.852394521236419678e-01,3.453193604946136475e-02,-2.704217622522264719e-04,-2.031468600034713745e-02,9.991970658302307129e-01,1.614348292350769043e-01,5.629636347293853760e-02,-4.653845131397247314e-01,-8.588840484619140625e+00,1.801036953926086426e+00,5.162359714508056641e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.065933844074606895e-03,7.793855038471519947e-04,2.183703007176518440e-03,-1.800050213932991028e-02,6.430578418076038361e-03,3.039523959159851074e-02,-1.397767215967178345e-01,-4.381443858146667480e-01,3.839599788188934326e-01,3.487265110015869141e-02,-1.516741031082347035e-04,-2.144955471158027649e-02,9.991615414619445801e-01,1.117819100618362427e-01,6.375073641538619995e-02,-4.360499978065490723e-01,-1.091581630706787109e+01,1.251848220825195312e+00,6.382622718811035156e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.158030354417860508e-03,8.055439684540033340e-04,2.351024886593222618e-03,-1.870174147188663483e-02,4.200292285531759262e-03,3.295587375760078430e-02,-1.397284716367721558e-01,-4.393461644649505615e-01,4.057283103466033936e-01,3.508915752172470093e-02,-5.331299689714796841e-05,-2.250664494931697845e-02,9.991307258605957031e-01,6.128603965044021606e-02,2.865151502192020416e-02,-4.064523577690124512e-01,-9.447990417480468750e+00,-1.330019187927246094e+01,5.541312694549560547e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.253584050573408604e-03,8.226401987485587597e-04,2.537186257541179657e-03,-1.939859986305236816e-02,2.087001688778400421e-03,3.585888817906379700e-02,-1.395587027072906494e-01,-4.367516040802001953e-01,4.311272203922271729e-01,3.519333526492118835e-02,-3.975166691816411912e-05,-2.349561452865600586e-02,9.991043210029602051e-01,2.082063257694244385e-02,2.645030245184898376e-02,-3.852041363716125488e-01,-7.016441822052001953e+00,9.360798835754394531e+00,3.250180959701538086e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.976011262740939856e-04,1.282744924537837505e-03,1.813296461477875710e-03,3.604090074077248573e-03,6.160877645015716553e-03,1.985475048422813416e-02,1.732721477746963501e-01,-3.458279669284820557e-01,5.877295881509780884e-02,2.990672923624515533e-02,-4.032289143651723862e-04,-3.298759087920188904e-02,9.990081191062927246e-01,1.063841953873634338e-02,2.372954040765762329e-02,-3.780318796634674072e-01,1.499124050140380859e+00,-3.912404060363769531e+00,2.887221276760101318e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.775653945514932275e-04,1.310275518335402012e-03,1.918382360599935055e-03,4.475828725844621658e-03,4.536427557468414307e-03,2.059548720717430115e-02,1.735757738351821899e-01,-3.410542011260986328e-01,7.784363627433776855e-02,2.991739660501480103e-02,-3.538701857905834913e-04,-3.394282981753349304e-02,9.989758133888244629e-01,-1.275988388806581497e-02,5.247827246785163879e-02,-3.881213963031768799e-01,-9.142484664916992188e+00,1.275828933715820312e+01,-3.686717987060546875e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.533414761070162058e-04,1.328317681327462196e-03,2.032380551099777222e-03,5.342468153685331345e-03,2.807887503877282143e-03,2.171315439045429230e-02,1.736379414796829224e-01,-3.416759669780731201e-01,1.034914702177047729e-01,2.986422926187515259e-02,-2.546880568843334913e-04,-3.494127094745635986e-02,9.989430308341979980e-01,-2.014238573610782623e-02,2.789805643260478973e-02,-4.089452326297760010e-01,4.203371524810791016e+00,-1.803549194335937500e+01,-4.504187107086181641e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.386566291330382228e-04,1.400963519699871540e-03,2.183913020417094231e-03,4.701374098658561707e-03,7.669750135391950607e-03,2.632662095129489899e-02,8.194596320390701294e-02,5.846266821026802063e-02,3.357222080230712891e-01,2.979822643101215363e-02,-2.631699899211525917e-04,-3.598314896225929260e-02,9.989080429077148438e-01,-2.184667810797691345e-02,1.453134510666131973e-02,-4.098072946071624756e-01,-3.739279747009277344e+00,8.861079216003417969e+00,3.133719205856323242e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.138752486440353096e-04,1.444440684281289577e-03,2.315639285370707512e-03,5.139291752129793167e-03,8.458639495074748993e-03,2.752259746193885803e-02,8.342646062374114990e-02,8.601522445678710938e-02,3.088412582874298096e-01,2.975819632411003113e-02,-2.390089794062077999e-04,-3.702497109770774841e-02,9.988711476325988770e-01,4.814735613763332367e-03,1.970094256103038788e-02,-4.316951632499694824e-01,1.215938568115234375e+01,-4.900584697723388672e+00,-1.004171276092529297e+01,2.000000000000000000e+00,0.000000000000000000e+00
-8.678632730152457952e-05,1.493046642281115055e-03,2.453804016113281250e-03,5.583450198173522949e-03,9.344855323433876038e-03,2.876180224120616913e-02,8.452673256397247314e-02,1.057906374335289001e-01,2.955420613288879395e-01,2.980990335345268250e-02,-2.278551837662234902e-04,-3.813758864998817444e-02,9.988277554512023926e-01,2.768874354660511017e-02,2.179079316556453705e-02,-4.457062184810638428e-01,-1.188191652297973633e+00,4.458168506622314453e+00,2.701157093048095703e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.668065230362117290e-05,1.543823513202369213e-03,2.587107941508293152e-03,7.726588752120733261e-03,1.018350198864936829e-02,2.810958027839660645e-02,2.232184112071990967e-01,1.260722279548645020e-01,1.324266642332077026e-01,2.990667894482612610e-02,-1.925876131281256676e-04,-3.923514857888221741e-02,9.987823963165283203e-01,4.251392930746078491e-02,2.377912215888500214e-02,-4.410943984985351562e-01,6.107658386230468750e+00,-2.665803432464599609e+00,-4.277866780757904053e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.907848731614649296e-04,1.609563827514648438e-03,6.454518297687172890e-04,1.431954093277454376e-02,9.544167667627334595e-03,-5.962433759123086929e-03,2.231344133615493774e-01,-4.003268107771873474e-02,2.415000461041927338e-02,2.139545977115631104e-02,-6.517414003610610962e-04,-4.244195669889450073e-02,9.988696575164794922e-01,4.123732447624206543e-02,3.366933763027191162e-02,-4.513706266880035400e-01,-3.082433700561523438e+00,6.175980091094970703e+00,-4.547933101654052734e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.652116331271827221e-04,1.657754532061517239e-03,6.173501606099307537e-04,1.544157043099403381e-02,9.438202716410160065e-03,-5.688920151442289352e-03,2.233994007110595703e-01,-3.615730255842208862e-02,3.034656122326850891e-02,2.149444632232189178e-02,-6.048429058864712715e-04,-4.356605187058448792e-02,9.988191723823547363e-01,4.576025158166885376e-02,1.742131309583783150e-03,-4.358465075492858887e-01,3.862596511840820312e+00,-1.574576568603515625e+01,8.805079460144042969e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.152100347913801670e-04,1.740209059789776802e-03,5.985231255181133747e-04,1.323407143354415894e-02,1.315930206328630447e-02,-4.645205102860927582e-03,1.004861667752265930e-02,2.101814597845077515e-01,8.040223270654678345e-02,2.162759751081466675e-02,-6.311822799034416676e-04,-4.464703425765037537e-02,9.987685680389404297e-01,5.063852667808532715e-02,1.828571781516075134e-02,-4.443542659282684326e-01,-1.181391119956970215e+00,1.764723014831542969e+01,-9.579384803771972656e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.809021531604230404e-04,1.803516759537160397e-03,5.600528675131499767e-04,1.323509681969881058e-02,1.372216548770666122e-02,-5.749798845499753952e-03,7.709480822086334229e-03,1.851605623960494995e-01,3.526113927364349365e-03,2.175874635577201843e-02,-5.886831204406917095e-04,-4.578843340277671814e-02,9.987140297889709473e-01,6.263302266597747803e-02,3.054994158446788788e-04,-4.583142995834350586e-01,5.074641227722167969e+00,-1.967567253112792969e+01,2.354435443878173828e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.465304759331047535e-04,1.868861727416515350e-03,5.097440443933010101e-04,1.322788186371326447e-02,1.420948468148708344e-02,-7.382191717624664307e-03,5.969394929707050323e-03,1.672510206699371338e-01,-6.350749731063842773e-02,2.193474955856800079e-02,-6.172573193907737732e-04,-4.694852977991104126e-02,9.986563324928283691e-01,7.486822456121444702e-02,2.606910094618797302e-02,-4.792975485324859619e-01,4.744887948036193848e-01,2.398632049560546875e+01,-9.149386405944824219e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.177561055868864059e-04,1.935376785695552826e-03,4.063872620463371277e-04,1.405069511383771896e-02,1.457349676638841629e-02,-1.499523408710956573e-02,7.159391790628433228e-02,1.480492651462554932e-01,-5.630254745483398438e-01,2.213263325393199921e-02,-5.525226006284356117e-04,-4.817463830113410950e-02,9.985936284065246582e-01,8.040650188922882080e-02,-2.941207960247993469e-03,-4.915749430656433105e-01,1.554386377334594727e+00,-2.833345794677734375e+01,2.636153936386108398e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.887944229878485203e-04,2.009505173191428185e-03,3.206268593203276396e-04,1.443830970674753189e-02,1.561070512980222702e-02,-1.666407473385334015e-02,7.454363256692886353e-02,1.765452772378921509e-01,-4.512054324150085449e-01,2.232683077454566956e-02,-6.138937897048890591e-04,-4.942155256867408752e-02,9.985282421112060547e-01,7.267422229051589966e-02,1.393486745655536652e-02,-5.183023214340209961e-01,-3.855126142501831055e+00,2.751946258544921875e+01,-1.139764308929443359e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.847208329010754824e-04,2.252246951684355736e-03,9.608907857909798622e-04,8.605316281318664551e-03,1.979525573551654816e-02,-2.447789534926414490e-03,3.202597424387931824e-02,2.750680446624755859e-01,-5.190757662057876587e-02,2.447783760726451874e-02,-3.073733241762965918e-04,-4.945520311594009399e-02,9.984763264656066895e-01,7.261296361684799194e-02,1.961278729140758514e-02,-5.207557082176208496e-01,2.548043012619018555e+00,-1.912877845764160156e+01,7.472593307495117188e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.378040950745344162e-04,2.318184124305844307e-03,1.018543378449976444e-03,9.900386445224285126e-03,1.711987704038619995e-02,6.059533916413784027e-03,1.080852597951889038e-01,1.351902820169925690e-02,5.517157316207885742e-01,2.464943565428256989e-02,-3.084078489337116480e-04,-5.073770880699157715e-02,9.984077215194702148e-01,6.728591769933700562e-02,2.754500694572925568e-02,-5.146438479423522949e-01,-3.800370216369628906e+00,1.736175155639648438e+01,-3.576881647109985352e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.879961536265909672e-04,2.396486932411789894e-03,1.042779767885804176e-03,1.038612984120845795e-02,1.662231981754302979e-02,7.855389267206192017e-03,1.057051867246627808e-01,-1.041739620268344879e-02,5.106182098388671875e-01,2.480834908783435822e-02,-2.080599515466019511e-04,-5.202009901404380798e-02,9.983378648757934570e-01,7.085543870925903320e-02,5.391471832990646362e-02,-4.986519515514373779e-01,4.141902923583984375e+00,-3.979459047317504883e+00,8.354390144348144531e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.412661750800907612e-04,2.477838890627026558e-03,1.093779108487069607e-03,1.090828422456979752e-02,1.645632088184356689e-02,1.074804738163948059e-02,1.054285913705825806e-01,-1.438437774777412415e-02,5.223069787025451660e-01,2.496334537863731384e-02,-1.355795393465086818e-04,-5.322394520044326782e-02,9.982705712318420410e-01,4.373248666524887085e-02,1.617217250168323517e-02,-4.640596210956573486e-01,-1.270283126831054688e+01,-1.022721481323242188e+01,5.797072887420654297e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.972486153244972229e-04,2.558504231274127960e-03,1.169305993244051933e-03,1.143464818596839905e-02,1.629503443837165833e-02,1.420621015131473541e-02,1.053535491228103638e-01,-1.703570596873760223e-02,5.473401546478271484e-01,2.502253279089927673e-02,-1.296657719649374485e-04,-5.434331297874450684e-02,9.982087612152099609e-01,1.570366136729717255e-02,2.566043846309185028e-02,-4.284002184867858887e-01,-1.619677990674972534e-01,1.112299633026123047e+01,8.122032165527343750e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.605129503645002842e-04,2.569553442299365997e-03,1.130264019593596458e-03,1.250347681343555450e-02,8.297788910567760468e-03,2.670987509191036224e-03,1.417327672243118286e-01,-5.356758236885070801e-01,-4.298449754714965820e-01,2.502579428255558014e-02,-8.401883678743615746e-05,-5.537934601306915283e-02,9.981517195701599121e-01,1.212756708264350891e-02,1.131451595574617386e-02,-4.033869504928588867e-01,-1.142025232315063477e+00,-1.342718601226806641e+01,2.568233966827392578e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.125555136241018772e-03,3.085621865466237068e-03,7.993248873390257359e-04,1.684323698282241821e-02,5.647700745612382889e-03,-5.704064853489398956e-03,1.218801364302635193e-01,-5.653121471405029297e-01,-1.005610972642898560e-01,2.444263733923435211e-02,-2.090711350319907069e-04,-5.750348791480064392e-02,9.980460405349731445e-01,1.665351167321205139e-02,1.101231947541236877e-02,-3.842675387859344482e-01,1.719272494316101074e+00,1.086892127990722656e+01,3.874245643615722656e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.211480353958904743e-03,3.104448085650801659e-03,7.711035432294011116e-04,1.743317209184169769e-02,2.560257678851485252e-03,-5.972306709736585617e-03,1.209546402096748352e-01,-5.755851268768310547e-01,-9.076006710529327393e-02,2.441937290132045746e-02,-1.589877210790291429e-04,-5.847182124853134155e-02,9.979903697967529297e-01,-5.542828887701034546e-02,4.209681972861289978e-02,-3.978468179702758789e-01,-2.639880752563476562e+01,2.741162776947021484e+00,-7.620010375976562500e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.278175157494843006e-03,3.164329100400209427e-03,7.554183830507099628e-04,1.578380912542343140e-02,5.285020451992750168e-03,-4.822241608053445816e-03,-1.269252039492130280e-02,-2.382132112979888916e-01,3.196261823177337646e-03,2.426333352923393250e-02,-7.784927583998069167e-05,-5.949620157480239868e-02,9.979336261749267578e-01,-1.305431965738534927e-02,4.730872809886932373e-02,-4.137263894081115723e-01,3.469604110717773438e+01,-2.890139818191528320e-01,2.202730774879455566e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.357238274067640305e-03,3.187800757586956024e-03,7.233184878714382648e-04,1.571942865848541260e-02,4.106493666768074036e-03,-5.511741153895854950e-03,-1.284730900079011917e-02,-2.373166382312774658e-01,-3.386796638369560242e-02,2.438412979245185852e-02,-1.766922650858759880e-05,-6.053208932280540466e-02,9.978684186935424805e-01,9.376733750104904175e-02,2.313712146133184433e-03,-4.133686721324920654e-01,1.119001674652099609e+01,-1.555420112609863281e+01,-4.208720847964286804e-02,2.000000000000000000e+00,0.000000000000000000e+00
1.435504411347210407e-03,3.201602259650826454e-03,6.863044691272079945e-04,1.561885979026556015e-02,2.608958631753921509e-03,-6.369478069245815277e-03,-1.442461274564266205e-02,-2.503060102462768555e-01,-6.261234730482101440e-02,2.455920726060867310e-02,-6.235733599169179797e-05,-6.158595904707908630e-02,9.977996349334716797e-01,2.055994467809796333e-03,-6.133824586868286133e-03,-4.364200532436370850e-01,-4.066740036010742188e+01,8.878233909606933594e+00,-8.058988571166992188e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.521614613011479378e-03,3.236259566619992256e-03,6.386683089658617973e-04,1.675159297883510590e-02,5.191315431147813797e-03,-8.504956029355525970e-03,8.354796469211578369e-02,6.868323683738708496e-02,-1.950710713863372803e-01,2.444451674818992615e-02,-9.310674795415252447e-05,-6.270150095224380493e-02,9.977329969406127930e-01,-5.341003835201263428e-02,-2.571620279923081398e-03,-4.505456089973449707e-01,1.142142772674560547e+01,-5.501142501831054688e+00,1.240921020507812500e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.687921467237174511e-03,3.671333659440279007e-03,1.029961626045405865e-03,1.870174147188663483e-02,2.079801633954048157e-02,6.345317815430462360e-04,8.027968555688858032e-02,2.511013448238372803e-01,4.394203051924705505e-02,2.509704791009426117e-02,3.117460892099188641e-06,-6.416635215282440186e-02,9.976236224174499512e-01,-6.113233789801597595e-02,-9.243438020348548889e-03,-4.742798507213592529e-01,-1.012631607055664062e+01,-1.224497199058532715e+00,-8.654205322265625000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.782936742529273033e-03,3.779990132898092270e-03,1.035049208439886570e-03,1.911869086325168610e-02,2.215959504246711731e-02,9.830478811636567116e-04,8.077733963727951050e-02,2.551334202289581299e-01,4.909184575080871582e-02,2.495226822793483734e-02,-1.056032997439615428e-04,-6.538171321153640747e-02,9.975483417510986328e-01,-3.805510699748992920e-02,-5.773138999938964844e-02,-4.918130636215209961e-01,1.554612541198730469e+01,-1.598020744323730469e+01,3.373677432537078857e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.899645198136568069e-03,3.871449967846274376e-03,1.001256518065929413e-03,2.169708907604217529e-02,2.088825404644012451e-02,-3.143452573567628860e-03,2.185832113027572632e-01,9.174777567386627197e-02,-2.315275669097900391e-01,2.487498708069324493e-02,-3.461535379756242037e-04,-6.661535799503326416e-02,9.974685311317443848e-01,-6.657990813255310059e-02,-9.240753948688507080e-02,-5.041797757148742676e-01,-2.164315032958984375e+01,-4.963690042495727539e-02,-4.601305484771728516e+00,2.000000000000000000e+00,0.000000000000000000e+00
