1.485946588218212128e-03,-8.503803401254117489e-04,9.872717782855033875e-04,1.773941889405250549e-02,-1.820963248610496521e-02,1.200861576944589615e-02,-3.996948897838592529e-02,-1.458815764635801315e-02,-2.575617134571075439e-01,3.343792557716369629e-01,-2.275434881448745728e-02,-1.283386256545782089e-02,9.420765042304992676e-01,9.431706070899963379e-01,-1.481392234563827515e-01,-2.543665468692779541e-04,-9.284265518188476562e+00,1.004634952545166016e+01,-2.755855083465576172e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.575413043610751629e-03,-8.721362682990729809e-04,1.019645016640424728e-03,1.763705164194107056e-02,-1.092187594622373581e-02,8.499159477651119232e-03,-3.440384566783905029e-02,4.387534856796264648e-01,-3.822079896926879883e-01,3.364887535572052002e-01,-2.305009961128234863e-02,-1.278768200427293777e-02,9.413185119628906250e-01,9.439320564270019531e-01,-1.319258660078048706e-01,-7.911910302937030792e-03,7.224739074707031250e+00,-1.854736328125000000e+00,-5.682442784309387207e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.663345261476933956e-03,-9.207062539644539356e-04,1.058343448676168919e-03,1.746246404945850372e-02,-8.653972297906875610e-03,6.690873298794031143e-03,-3.452609479427337646e-02,4.425473809242248535e-01,-3.762147128582000732e-01,3.387674391269683838e-01,-2.334382198750972748e-02,-1.275656744837760925e-02,9.404940605163574219e-01,9.921699762344360352e-01,-1.333664357662200928e-01,-1.535306684672832489e-02,1.144021034240722656e+01,8.996111154556274414e-01,-2.172560214996337891e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.750405295751988888e-03,-9.579621837474405766e-04,1.087781507521867752e-03,1.728851348161697388e-02,-6.390359252691268921e-03,4.862936679273843765e-03,-3.456641733646392822e-02,4.445180892944335938e-01,-3.737043738365173340e-01,3.411782979965209961e-01,-2.364056743681430817e-02,-1.274944934993982315e-02,9.396148324012756348e-01,1.055217862129211426e+00,-1.336516737937927246e-01,-2.246308512985706329e-02,1.344697666168212891e+01,-7.833499908447265625e-01,-8.487435579299926758e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.836691866628825665e-03,-1.008803374134004116e-03,1.131946570239961147e-03,1.715053245425224304e-02,-7.590031251311302185e-03,7.072340697050094604e-03,-3.133575245738029480e-02,1.742767393589019775e-01,-3.962066024541854858e-02,3.436311781406402588e-01,-2.394446171820163727e-02,-1.274772081524133682e-02,9.387128353118896484e-01,1.104166030883789062e+00,-1.365917921066284180e-01,-2.287125959992408752e-02,6.977556228637695312e+00,-5.143380165100097656e-01,4.306626319885253906e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.922242110595107079e-03,-1.044644741341471672e-03,1.166917849332094193e-03,1.699295453727245331e-02,-6.754339206963777542e-03,6.861044559627771378e-03,-3.138754889369010925e-02,1.708181500434875488e-01,-4.084150120615959167e-02,3.462411463260650635e-01,-2.425152994692325592e-02,-1.274366583675146103e-02,9.377454519271850586e-01,1.102838158607482910e+00,-1.398772597312927246e-01,-1.734312810003757477e-02,-5.772520065307617188e+00,-7.657168507575988770e-01,1.612136960029602051e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.498575818724930286e-04,-6.328641902655363083e-04,1.950612408109009266e-03,1.970574492588639259e-03,-2.084175590425729752e-03,2.091456949710845947e-02,-1.200770884752273560e-01,1.545355170965194702e-01,-4.250530619174242020e-03,3.539801836013793945e-01,-2.300967089831829071e-02,-8.747279644012451172e-03,9.349288940429687500e-01,1.057422757148742676e+00,-1.223633363842964172e-01,-1.767413504421710968e-02,-1.180723285675048828e+01,2.973398208618164062e+00,-6.904098391532897949e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.723394177854061127e-04,-7.309895008802413940e-04,2.078849589452147484e-03,2.926576184108853340e-03,-1.141979545354843140e-02,2.353379875421524048e-02,-1.942331530153751373e-02,-5.021299719810485840e-01,1.672524809837341309e-01,3.564206063747406006e-01,-2.328668721020221710e-02,-8.735819719731807709e-03,9.339945912361145020e-01,1.042583942413330078e+00,-1.276596039533615112e-01,-2.065215259790420532e-03,3.734585285186767578e+00,-4.132436275482177734e+00,5.909396171569824219e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.866907494142651558e-04,-7.933145388960838318e-04,2.204146469011902809e-03,2.815782325342297554e-03,-1.383633352816104889e-02,2.481317520141601562e-02,-2.016125991940498352e-02,-4.973469376564025879e-01,1.883672177791595459e-01,3.588613569736480713e-01,-2.355328761041164398e-02,-8.660526014864444733e-03,9.330534338951110840e-01,1.029609084129333496e+00,-1.186548098921775818e-01,1.981028541922569275e-02,-7.387995243072509766e+00,6.300371646881103516e+00,3.208522081375122070e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.000516465865075588e-03,-8.686641231179237366e-04,2.332490170374512672e-03,2.710955683141946793e-03,-1.631363667547702789e-02,2.587260492146015167e-02,-2.032577246427536011e-02,-4.967775642871856689e-01,1.928226947784423828e-01,3.612434566020965576e-01,-2.375331334769725800e-02,-8.558994159102439880e-03,9.321296811103820801e-01,1.010332465171813965e+00,-9.576828777790069580e-02,3.765441104769706726e-02,-1.155766010284423828e+00,3.247084140777587891e+00,3.828013658523559570e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.006137812510132790e-03,-9.796282975003123283e-04,2.494004787877202034e-03,1.870213891379535198e-03,-2.191613242030143738e-02,3.019277751445770264e-02,-7.387591153383255005e-02,-7.406724095344543457e-01,4.452828168869018555e-01,3.636507987976074219e-01,-2.387057244777679443e-02,-8.390874601900577545e-03,9.311916828155517578e-01,9.742387533187866211e-01,-7.229363918304443359e-02,6.101606786251068115e-02,-1.180705261230468750e+01,5.692203998565673828e+00,5.253746986389160156e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.014597946777939796e-03,-1.098619657568633556e-03,2.650891430675983429e-03,1.501070335507392883e-03,-2.564110606908798218e-02,3.239902853965759277e-02,-7.380841672420501709e-02,-7.420991063117980957e-01,4.430049061775207520e-01,3.659034669399261475e-01,-2.392035536468029022e-02,-8.217691443860530853e-03,9.303091168403625488e-01,9.692527651786804199e-01,-4.821248725056648254e-02,9.170475602149963379e-02,7.232967853546142578e+00,4.126849174499511719e+00,6.789298534393310547e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.021219766698777676e-03,-1.236422103829681873e-03,2.818178618326783180e-03,1.134379301220178604e-03,-2.945713140070438385e-02,3.449422493577003479e-02,-7.362900674343109131e-02,-7.487034201622009277e-01,4.353260695934295654e-01,3.681429028511047363e-01,-2.388093620538711548e-02,-8.005374111235141754e-03,9.294280409812927246e-01,9.298347234725952148e-01,-1.150899752974510193e-02,1.102477461099624634e-01,-1.936149787902832031e+01,9.760998725891113281e+00,1.358460545539855957e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.290160114876925945e-03,-8.049989119172096252e-04,4.735792521387338638e-03,5.868919193744659424e-03,-2.657115831971168518e-02,7.353392243385314941e-02,-1.290754526853561401e-01,-5.948219895362854004e-01,8.006980419158935547e-01,3.862705528736114502e-01,-2.487478032708168030e-02,-1.127319317311048508e-02,9.219811558723449707e-01,9.627859592437744141e-01,-4.012469202280044556e-03,1.360061019659042358e-01,2.519738578796386719e+01,-7.592670917510986328e-01,7.586740970611572266e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.318025635555386543e-03,-9.397251997143030167e-04,5.119551438838243484e-03,5.221979692578315735e-03,-2.915906719863414764e-02,7.788658142089843750e-02,-1.291514486074447632e-01,-5.793458819389343262e-01,8.139565587043762207e-01,3.885829448699951172e-01,-2.470161952078342438e-02,-1.100052613765001297e-02,9.210169315338134766e-01,1.006372213363647461e+00,1.288148015737533569e-02,1.493075639009475708e-01,-3.822057962417602539e+00,6.514993667602539062e+00,-1.075769186019897461e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.342481817118823528e-03,-1.091817161068320274e-03,5.525748711079359055e-03,4.564641509205102921e-03,-3.199820965528488159e-02,8.229266852140426636e-02,-1.295289397239685059e-01,-5.773268342018127441e-01,8.246461749076843262e-01,3.909637033939361572e-01,-2.447875589132308960e-02,-1.074128877371549606e-02,9.200178980827331543e-01,1.074126124382019043e+00,2.324208989739418030e-02,1.511240601539611816e-01,2.670499610900878906e+01,-1.308979988098144531e+00,1.444603085517883301e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.363647170364856720e-03,-1.257643452845513821e-03,5.953731480985879898e-03,3.908101469278335571e-03,-3.481128439307212830e-02,8.668999373912811279e-02,-1.297661215066909790e-01,-5.751398205757141113e-01,8.320490121841430664e-01,3.935019969940185547e-01,-2.423694171011447906e-02,-1.048810221254825592e-02,9.189444184303283691e-01,1.086317062377929688e+00,3.858043998479843140e-02,1.481746286153793335e-01,-1.603354454040527344e+01,6.382931709289550781e+00,-2.119181394577026367e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.378047047182917595e-03,-1.380409696139395237e-03,6.382235791534185410e-03,3.022046992555260658e-03,-3.098611533641815186e-02,8.829562366008758545e-02,-1.431697756052017212e-01,-1.329548507928848267e-01,6.487308144569396973e-01,3.959895074367523193e-01,-2.394814789295196533e-02,-1.024910435080528259e-02,9.178854823112487793e-01,1.058473706245422363e+00,5.116780847311019897e-02,1.466433852910995483e-01,2.418233156204223633e+00,-4.290320277214050293e-01,1.099118232727050781e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.391437486745417118e-03,-1.538172946311533451e-03,6.830960512161254883e-03,2.307646209374070168e-03,-3.170323744416236877e-02,9.143570810556411743e-02,-1.430557519197463989e-01,-1.347760558128356934e-01,6.447288990020751953e-01,3.984051346778869629e-01,-2.366111427545547485e-02,-1.001596171408891678e-02,9.168496131896972656e-01,1.023304462432861328e+00,4.463514685630798340e-02,1.527286767959594727e-01,-1.420158004760742188e+01,-1.975018978118896484e+00,1.300419330596923828e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.401447341777384281e-03,-1.699759392067790031e-03,7.289404515177011490e-03,1.605432946234941483e-03,-3.242801502346992493e-02,9.426174312829971313e-02,-1.425926983356475830e-01,-1.362023651599884033e-01,6.324335336685180664e-01,4.006539583206176758e-01,-2.337134443223476410e-02,-9.766449220478534698e-03,9.158792495727539062e-01,9.193960428237915039e-01,5.871582031250000000e-02,1.555391550064086914e-01,-2.571330261230468750e+01,6.450280189514160156e+00,1.264119148254394531e-02,2.000000000000000000e+00,0.000000000000000000e+00
-5.522600840777158737e-04,-2.936031436547636986e-03,9.074175730347633362e-03,-2.143120951950550079e-02,-3.390350565314292908e-02,1.032973900437355042e-01,-7.557394355535507202e-02,4.871916025876998901e-04,3.736478686332702637e-01,4.061914980411529541e-01,-1.954027637839317322e-02,-1.488028094172477722e-03,9.135777950286865234e-01,8.241320252418518066e-01,7.814165204763412476e-02,1.666943132877349854e-01,-1.211703586578369141e+01,-2.296735286712646484e+00,3.548452377319335938e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.608612020500004292e-04,-3.106095362454652786e-03,9.597997181117534637e-03,-2.182042784988880157e-02,-3.392386063933372498e-02,1.053596287965774536e-01,-7.595041394233703613e-02,-5.143897142261266708e-04,3.823156058788299561e-01,4.079977869987487793e-01,-1.916588284075260162e-02,-1.206349232234060764e-03,9.127809405326843262e-01,7.432082295417785645e-01,9.783628582954406738e-02,1.876645684242248535e-01,-1.907236671447753906e+01,8.433235168457031250e+00,4.661565780639648438e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.713706581853330135e-04,-3.276446834206581116e-03,1.013232860714197159e-02,-2.220919914543628693e-02,-3.395593166351318359e-02,1.074249967932701111e-01,-7.619723677635192871e-02,-1.574805006384849548e-03,3.879081010818481445e-01,4.096349477767944336e-01,-1.871210336685180664e-02,-8.985481690615415573e-04,9.120571613311767578e-01,6.957377195358276367e-01,1.120757013559341431e-01,2.072912901639938354e-01,-2.354207515716552734e+00,-1.301580190658569336e+00,3.354019403457641602e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.754203445278108120e-04,-3.465529531240463257e-03,1.068860478699207306e-02,-2.164292708039283752e-02,-3.595301136374473572e-02,1.106776446104049683e-01,-1.594908908009529114e-02,-1.245100721716880798e-01,4.672994911670684814e-01,4.112152457237243652e-01,-1.822444237768650055e-02,-5.415929481387138367e-04,9.113559126853942871e-01,6.717943549156188965e-01,1.182129681110382080e-01,2.340808510780334473e-01,-6.596976280212402344e+00,3.101776599884033203e+00,6.831006050109863281e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.839994600042700768e-04,-3.645527409389615059e-03,1.124765630811452866e-02,-2.171617187559604645e-02,-3.639868274331092834e-02,1.128844469785690308e-01,-1.560565456748008728e-02,-1.149107217788696289e-01,4.601027965545654297e-01,4.127329885959625244e-01,-1.768970116972923279e-02,-1.347527722828090191e-04,9.106802940368652344e-01,6.529958248138427734e-01,1.239892989397048950e-01,2.558817267417907715e-01,-1.601261377334594727e+00,-3.168267011642456055e-01,2.472396850585937500e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.092938240617513657e-03,-3.827717620879411697e-03,1.181811559945344925e-02,-2.179070934653282166e-02,-3.684121742844581604e-02,1.151243299245834351e-01,-1.546136848628520966e-02,-1.092602163553237915e-01,4.573707282543182373e-01,4.142094850540161133e-01,-1.712994277477264404e-02,3.131325065623968840e-04,9.100203514099121094e-01,6.269519329071044922e-01,1.273004561662673950e-01,2.779076695442199707e-01,-7.925054550170898438e+00,1.394193172454833984e+00,5.858808517456054688e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.206512213684618473e-03,-4.026752430945634842e-03,1.242247130721807480e-02,-2.240674011409282684e-02,-3.937356919050216675e-02,1.205378100275993347e-01,-5.809741094708442688e-02,-2.738437354564666748e-01,7.107387185096740723e-01,4.156355261802673340e-01,-1.654144749045372009e-02,8.148893830366432667e-04,9.093804955482482910e-01,6.197810769081115723e-01,1.224822551012039185e-01,2.948578000068664551e-01,3.504994153976440430e+00,-2.802505016326904297e+00,1.456434369087219238e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.696637831628322601e-03,-2.406066982075572014e-03,9.997213259339332581e-03,-2.678215131163597107e-02,-2.410553768277168274e-02,7.007316499948501587e-02,-6.722187250852584839e-02,-2.935979366302490234e-01,3.515974581241607666e-01,4.018900394439697266e-01,-1.554089970886707306e-02,2.856721403077244759e-03,9.155516028404235840e-01,6.320877671241760254e-01,1.132771447300910950e-01,2.940619289875030518e-01,2.446738719940185547e+00,-5.803008079528808594e+00,-4.071027040481567383e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.831700559705495834e-03,-2.530459081754088402e-03,1.035332400351762772e-02,-2.712011896073818207e-02,-2.557192184031009674e-02,7.186694443225860596e-02,-6.725940108299255371e-02,-2.934484481811523438e-01,3.525938093662261963e-01,4.033460915088653564e-01,-1.501678396016359329e-02,3.399736247956752777e-03,9.149179458618164062e-01,6.204867959022521973e-01,9.376294165849685669e-02,2.898096442222595215e-01,-5.932859420776367188e+00,-2.447394847869873047e+00,-1.180972337722778320e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.973202917724847794e-03,-2.653680741786956787e-03,1.073226146399974823e-02,-2.799268253147602081e-02,-2.604270726442337036e-02,7.521838694810867310e-02,-1.023157909512519836e-01,-2.276763170957565308e-01,4.557475447654724121e-01,4.047561585903167725e-01,-1.453375071287155151e-02,3.947020042687654495e-03,9.143006801605224609e-01,6.002713441848754883e-01,7.830925285816192627e-02,2.831673026084899902e-01,-2.589663743972778320e+00,-3.577322006225585938e+00,-1.431015968322753906e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.114843809977173805e-03,-2.784558106213808060e-03,1.111699920147657394e-02,-2.851213142275810242e-02,-2.698671072721481323e-02,7.766637951135635376e-02,-1.026251837611198425e-01,-2.187273055315017700e-01,4.632057547569274902e-01,4.061317443847656250e-01,-1.409308984875679016e-02,4.481629934161901474e-03,9.136949181556701660e-01,5.933892130851745605e-01,7.091389596462249756e-02,2.637164592742919922e-01,-4.498137235641479492e-01,1.294962167739868164e-01,-5.744435310363769531e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.258921042084693909e-03,-2.920985687524080276e-03,1.151001453399658203e-02,-2.902225591242313385e-02,-2.797981165349483490e-02,7.985881716012954712e-02,-1.024766862392425537e-01,-2.149177342653274536e-01,4.584598541259765625e-01,4.074902832508087158e-01,-1.367324311286211014e-02,4.961492493748664856e-03,9.130937457084655762e-01,5.834732055664062500e-01,8.039151132106781006e-02,2.418923527002334595e-01,-3.144611835479736328e+00,3.231353044509887695e+00,-3.295589685440063477e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.416720613837242126e-03,-3.060921328142285347e-03,1.190481428056955338e-02,-3.112721070647239685e-02,-2.877977676689624786e-02,8.066149055957794189e-02,-2.297095507383346558e-01,-1.979397833347320557e-01,3.427245020866394043e-01,4.088203012943267822e-01,-1.324671786278486252e-02,5.380479618906974792e-03,9.125028848648071289e-01,5.724580287933349609e-01,9.165324270725250244e-02,2.172684371471405029e-01,-1.478406071662902832e+00,1.527064204216003418e+00,-6.143651485443115234e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.600769348442554474e-03,-2.962169237434864044e-03,1.142841391265392303e-02,-1.313979644328355789e-02,-2.496526949107646942e-02,6.373780220746994019e-02,-1.056191772222518921e-01,-2.232108414173126221e-01,2.506001293659210205e-01,4.046657085418701172e-01,-1.528253313153982162e-02,3.841075231321156025e-04,9.143369197845458984e-01,5.556881427764892578e-01,1.022173538804054260e-01,1.808877140283584595e-01,-4.968594551086425781e+00,4.185333251953125000e+00,-7.808517456054687500e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.667998032644391060e-03,-3.090110840275883675e-03,1.175029948353767395e-02,-1.366456039249897003e-02,-2.614596672356128693e-02,6.483183056116104126e-02,-1.053443998098373413e-01,-2.266078442335128784e-01,2.421166598796844482e-01,4.059140384197235107e-01,-1.487561967223882675e-02,6.331923068501055241e-04,9.137900471687316895e-01,5.299500823020935059e-01,1.025940775871276855e-01,1.498227864503860474e-01,-5.260757923126220703e+00,-3.021164417266845703e+00,-4.992798805236816406e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.737821730785071850e-03,-3.223882755264639854e-03,1.207772921770811081e-02,-1.419066265225410461e-02,-2.727270871400833130e-02,6.597997248172760010e-02,-1.052504405379295349e-01,-2.262519001960754395e-01,2.393979132175445557e-01,4.071028530597686768e-01,-1.451158244162797928e-02,8.296312298625707626e-04,9.132666587829589844e-01,5.050127506256103516e-01,9.636378288269042969e-02,1.261188238859176636e-01,-4.762149333953857422e+00,1.029883623123168945e-01,-4.529640197753906250e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.810113200917840004e-03,-3.332982771098613739e-03,1.239393185824155807e-02,-1.469818316400051117e-02,-2.542044036090373993e-02,6.548221409320831299e-02,-1.041222736239433289e-01,-5.323489010334014893e-02,1.444130390882492065e-01,4.082317352294921875e-01,-1.418608520179986954e-02,9.889975190162658691e-04,9.127676486968994141e-01,4.786936044692993164e-01,7.935559749603271484e-02,1.107941940426826477e-01,-5.625152587890625000e+00,-6.040260314941406250e+00,-1.926839470863342285e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.885250327177345753e-03,-3.462667576968669891e-03,1.272715721279382706e-02,-1.522953156381845474e-02,-2.582580968737602234e-02,6.648483872413635254e-02,-1.045815348625183105e-01,-6.025221943855285645e-02,1.586076319217681885e-01,4.092970192432403564e-01,-1.391241326928138733e-02,1.150055439211428165e-03,9.122943878173828125e-01,4.498800039291381836e-01,6.882630288600921631e-02,1.109324246644973755e-01,-5.845628738403320312e+00,8.914300203323364258e-01,1.518160820007324219e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.962924143299460411e-03,-3.593397559598088264e-03,1.306325010955333710e-02,-1.575589738786220551e-02,-2.616808377206325531e-02,6.734744459390640259e-02,-1.046703010797500610e-01,-6.188284978270530701e-02,1.613552868366241455e-01,4.102934896945953369e-01,-1.363894902169704437e-02,1.323628122918307781e-03,9.118505716323852539e-01,4.178752899169921875e-01,6.815067678689956665e-02,1.153852194547653198e-01,-6.798369407653808594e+00,-9.158539772033691406e-01,4.087543785572052002e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.227892003953456879e-03,-4.052284173667430878e-03,1.088837161660194397e-02,1.325645251199603081e-03,-2.718276716768741608e-02,3.270644694566726685e-02,1.357228606939315796e-01,-1.564145088195800781e-02,-4.183139279484748840e-02,4.042170643806457520e-01,-1.479244325309991837e-02,-1.785709057003259659e-03,9.145417213439941406e-01,4.074089229106903076e-01,6.868157535791397095e-02,1.284595280885696411e-01,8.868801593780517578e-01,4.280828237533569336e-01,4.257255077362060547e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.219620928168296814e-03,-4.188022110611200333e-03,1.105185411870479584e-02,2.004655078053474426e-03,-2.712740376591682434e-02,3.251589462161064148e-02,1.357233971357345581e-01,-8.893456310033798218e-03,-4.090250283479690552e-02,4.051714241504669189e-01,-1.449464820325374603e-02,-1.570121617987751961e-03,9.141244888305664062e-01,4.255469143390655518e-01,7.365882396697998047e-02,1.300442069768905640e-01,5.592030048370361328e+00,1.406493067741394043e+00,-2.529945850372314453e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.207934925332665443e-03,-4.322708118706941605e-03,1.121444255113601685e-02,2.684146631509065628e-03,-2.703055366873741150e-02,3.232019394636154175e-02,1.357396245002746582e-01,-3.255805931985378265e-03,-4.060978442430496216e-02,4.061984717845916748e-01,-1.418300904333591461e-02,-1.361175323836505413e-03,9.136737585067749023e-01,4.731585085391998291e-01,7.929207384586334229e-02,1.412257552146911621e-01,1.239923667907714844e+01,9.117581844329833984e-01,5.755410671234130859e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.207724446430802345e-03,-4.434842150658369064e-03,1.136124227195978165e-02,1.772066229023039341e-03,-2.460158616304397583e-02,3.055234812200069427e-02,3.695748373866081238e-02,1.438182592391967773e-01,-1.371727287769317627e-01,4.073547422885894775e-01,-1.384867168962955475e-02,-1.128889387473464012e-03,9.131643176078796387e-01,5.317454934120178223e-01,8.160221576690673828e-02,1.415203362703323364e-01,1.115951156616210938e+01,1.434189081192016602e-01,-4.195437908172607422e+00,2.000000000000000000e+00,0.000000000000000000e+00
