5.184758920222520828e-04,-4.953762399964034557e-04,9.025000035762786865e-04,1.002421230077743530e-02,-8.480670861899852753e-03,1.575540192425251007e-02,1.010530516505241394e-01,-4.076313972473144531e-02,1.663382649421691895e-01,5.368122365325689316e-03,1.496783792972564697e-01,-9.811235591769218445e-03,9.886714816093444824e-01,2.521925792098045349e-02,3.025707304477691650e-01,-4.028890281915664673e-03,1.337700080871582031e+01,-4.492144584655761719e-01,-4.425138473510742188e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.699858884327113628e-04,-5.377678899094462395e-04,9.835656965151429176e-04,1.051863469183444977e-02,-8.606005460023880005e-03,1.654838211834430695e-02,1.003865078091621399e-01,-3.688054531812667847e-02,1.640798747539520264e-01,5.474003963172435760e-03,1.504209488630294800e-01,-9.833786636590957642e-03,9.885580539703369141e-01,5.059915035963058472e-02,2.947916686534881592e-01,-2.316667884588241577e-02,-1.148743510246276855e+00,-2.377007007598876953e+00,-3.361445188522338867e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.246141856536269188e-04,-5.800228100270032883e-04,1.070285099558532238e-03,1.108485646545886993e-02,-8.648741059005260468e-03,1.756407693028450012e-02,1.028696298599243164e-01,-3.115146234631538391e-02,1.719193607568740845e-01,5.597965791821479797e-03,1.511129885911941528e-01,-9.880846366286277771e-03,9.884512424468994141e-01,4.718581587076187134e-02,2.553488016128540039e-01,-2.055790089070796967e-02,-3.263322412967681885e-01,-1.201403045654296875e+01,3.446018457412719727e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.770637701265513897e-04,-6.144035141915082932e-04,1.166477100923657417e-03,1.115678902715444565e-02,-7.893560454249382019e-03,1.900319568812847137e-02,7.659795880317687988e-02,1.972692273557186127e-02,2.041926831007003784e-01,5.719353910535573959e-03,1.516775488853454590e-01,-9.908841922879219055e-03,9.883638024330139160e-01,4.398065060377120972e-02,2.017686069011688232e-01,-1.684719882905483246e-02,-8.771690130233764648e-01,-9.697850227355957031e+00,-1.303406953811645508e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.341227610595524311e-04,-6.549211684614419937e-04,1.264934660866856575e-03,1.155965775251388550e-02,-7.905319333076477051e-03,2.008870802819728851e-02,7.760010659694671631e-02,1.400350593030452728e-02,2.074593156576156616e-01,5.828210152685642242e-03,1.521220058202743530e-01,-9.938652627170085907e-03,9.882946014404296875e-01,4.435308650135993958e-02,1.579078882932662964e-01,-1.659789122641086578e-02,7.974496483802795410e-01,-8.035303115844726562e+00,1.077217221260070801e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.930054562166333199e-04,-6.964695639908313751e-04,1.368204830214381218e-03,1.194829959422349930e-02,-7.995024323463439941e-03,2.113089151680469513e-02,7.760361582040786743e-02,7.435517851263284683e-03,2.076107710599899292e-01,5.941342562437057495e-03,1.524637192487716675e-01,-9.968085214495658875e-03,9.882410168647766113e-01,4.393528029322624207e-02,1.173428669571876526e-01,-2.260852418839931488e-02,-7.541181445121765137e-01,-8.140394210815429688e+00,-2.930554628372192383e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.545785094611346722e-04,-7.490032585337758064e-04,1.472907140851020813e-03,1.234838273376226425e-02,-9.447126649320125580e-03,2.136154286563396454e-02,7.501783221960067749e-02,-1.002265065908432007e-01,1.324469894170761108e-01,6.033773533999919891e-03,1.527235209941864014e-01,-1.000869274139404297e-02,9.881998300552368164e-01,2.290087006986141205e-02,9.834813326597213745e-02,-1.078159734606742859e-02,-6.822209835052490234e+00,-4.631189405918121338e-01,6.366315364837646484e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.480231294408440590e-03,-3.853312809951603413e-04,1.803527818992733955e-03,2.397213131189346313e-02,-4.576639737933874130e-03,2.208239771425724030e-02,2.035702913999557495e-01,-4.096362739801406860e-02,1.598423570394515991e-01,7.172556594014167786e-03,1.532445251941680908e-01,-1.612115651369094849e-02,9.880307316780090332e-01,-3.696284955367445946e-03,1.085858568549156189e-01,-4.613919591065496206e-04,-4.349006652832031250e+00,4.134862422943115234e+00,-3.979243338108062744e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.601732335984706879e-03,-4.072654410265386105e-04,1.913293963298201561e-03,2.493101172149181366e-02,-4.690001718699932098e-03,2.270661294460296631e-02,2.017629593610763550e-01,-3.807917237281799316e-02,1.542543768882751465e-01,7.136200089007616043e-03,1.535631269216537476e-01,-1.611787639558315277e-02,9.879816174507141113e-01,-2.199788391590118408e-02,1.572034806013107300e-01,1.070672180503606796e-02,-3.135219573974609375e+00,1.382488155364990234e+01,4.173266887664794922e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.742519089020788670e-03,-4.213113279547542334e-04,2.023244509473443031e-03,2.736233547329902649e-02,-3.900037845596671104e-03,2.281705103814601898e-02,2.901568710803985596e-01,2.017823234200477600e-02,1.116140112280845642e-01,7.032440043985843658e-03,1.540419906377792358e-01,-1.609203591942787170e-02,9.879082441329956055e-01,-5.716033279895782471e-02,2.322176843881607056e-01,2.240497060120105743e-02,-9.926982879638671875e+00,1.583019256591796875e+01,9.646078944206237793e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.883089076727628708e-03,-4.417138407006859779e-04,2.138418145477771759e-03,2.879105880856513977e-02,-3.943270538002252579e-03,2.330630458891391754e-02,2.887419760227203369e-01,1.204489730298519135e-02,1.077345609664916992e-01,6.844600196927785873e-03,1.547070890665054321e-01,-1.606299169361591339e-02,9.878060817718505859e-01,-6.537871062755584717e-02,3.052749931812286377e-01,2.523001283407211304e-02,4.617830276489257812e+00,1.363477706909179688e+01,2.564463615417480469e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.032473217695951462e-03,-4.624911525752395391e-04,2.261960646137595177e-03,3.039629012346267700e-02,-3.992554731667041779e-03,2.435458824038505554e-02,2.958225905895233154e-01,7.240621373057365417e-03,1.299840956926345825e-01,6.709030363708734512e-03,1.555075198411941528e-01,-1.603466272354125977e-02,9.876818060874938965e-01,-2.326680347323417664e-02,3.308697938919067383e-01,1.113027147948741913e-02,1.127377891540527344e+01,-1.355250358581542969e+00,-5.146406650543212891e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.174918772652745247e-03,-4.872518766205757856e-04,2.382385777309536934e-03,2.995108254253864288e-02,-4.624607041478157043e-03,2.458464913070201874e-02,1.426220834255218506e-01,-4.515995085239410400e-02,9.855750948190689087e-02,6.667936220765113831e-03,1.563145816326141357e-01,-1.603523641824722290e-02,9.875546693801879883e-01,-1.183826103806495667e-02,3.207806944847106934e-01,1.595511916093528271e-03,-4.551397323608398438e+00,-2.496401548385620117e+00,5.561476349830627441e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.182255993830040097e-04,1.109947697841562331e-04,4.474977613426744938e-04,-1.098990719765424728e-02,3.074215026572346687e-03,-1.385245844721794128e-02,-2.979496121406555176e-01,-2.287829108536243439e-02,-4.792334735393524170e-01,-9.969864040613174438e-03,1.570539772510528564e-01,-9.602225036360323429e-04,9.875392913818359375e-01,3.136530052870512009e-03,3.008006513118743896e-01,-7.736888248473405838e-03,1.348980522155761719e+01,-4.897959709167480469e+00,-3.382523655891418457e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.586015423526987433e-04,1.252012734767049551e-04,3.708330914378166199e-04,-1.249517034739255905e-02,2.976182848215103149e-03,-1.626347936689853668e-02,-2.977465689182281494e-01,-2.067402005195617676e-02,-4.783449172973632812e-01,-9.945685975253582001e-03,1.577770859003067017e-01,-9.648310369811952114e-04,9.874242544174194336e-01,-3.710720338858664036e-04,2.867851555347442627e-01,-9.510212577879428864e-03,-1.145337677001953125e+01,-1.204316854476928711e+00,-3.538884520530700684e-01,2.000000000000000000e+00,0.000000000000000000e+00
7.702749280724674463e-05,1.299582945648580790e-04,2.867714792955666780e-04,-1.570467278361320496e-02,1.824833685532212257e-03,-1.824155636131763458e-02,-4.104487299919128418e-01,-8.918068557977676392e-02,-4.511756300926208496e-01,-9.967010468244552612e-03,1.584683954715728760e-01,-9.826709283515810966e-04,9.873133301734924316e-01,-1.125621329993009567e-02,2.688001394271850586e-01,-3.503863699734210968e-03,4.873785495758056641e+00,-5.400466918945312500e+00,2.363583326339721680e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.745769496774300933e-06,1.408562820870429277e-04,1.903085212688893080e-04,-1.773576810956001282e-02,1.677029533311724663e-03,-2.041340619325637817e-02,-4.089966416358947754e-01,-7.437587529420852661e-02,-4.465087056159973145e-01,-9.999752976000308990e-03,1.591056585311889648e-01,-9.821673156693577766e-04,9.872105121612548828e-01,-2.367655932903289795e-02,2.484342157840728760e-01,-1.053877174854278564e-03,-8.070512771606445312e+00,-3.047853708267211914e+00,-9.320389628410339355e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.008295075735077262e-04,1.515565818408504128e-04,8.214847912313416600e-05,-1.978896930813789368e-02,1.567538129165768623e-03,-2.265907265245914459e-02,-4.091137349605560303e-01,-6.394404917955398560e-02,-4.466899037361145020e-01,-1.008741091936826706e-02,1.597014963626861572e-01,-9.879363933578133583e-04,9.871133565902709961e-01,-3.736064955592155457e-02,2.336095422506332397e-01,5.867551080882549286e-03,1.333909749984741211e+00,-2.890113115310668945e+00,3.139405250549316406e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.928643614519387484e-04,1.677345426287502050e-04,-2.038310049101710320e-05,-2.020412869751453400e-02,2.356267534196376801e-03,-2.298184297978878021e-02,-2.840406298637390137e-01,1.681824773550033569e-02,-3.114553391933441162e-01,-1.017876714468002319e-02,1.602876633405685425e-01,-9.706317796371877193e-04,9.870173931121826172e-01,-3.891763836145401001e-02,2.496268153190612793e-01,1.069606654345989227e-02,-1.558230280876159668e+00,7.795715332031250000e+00,-6.769193410873413086e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.283881185576319695e-04,2.088631736114621162e-04,2.840585948433727026e-04,-1.973665878176689148e-02,2.545648720115423203e-03,-1.487287878990173340e-02,-2.541266381740570068e-01,-5.522282794117927551e-02,-1.943229138851165771e-01,-8.018728345632553101e-03,1.607041358947753906e-01,-8.377072517760097980e-04,9.869697093963623047e-01,-2.308338508009910583e-02,2.816501259803771973e-01,1.519962330348789692e-03,4.024491786956787109e+00,6.081137657165527344e+00,-3.275413513183593750e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.305800200905650854e-04,2.199281589128077030e-04,2.073928772006183863e-04,-2.099192328751087189e-02,2.179260132834315300e-03,-1.578142866492271423e-02,-2.530016303062438965e-01,-5.922715738415718079e-02,-1.909820735454559326e-01,-8.083926513791084290e-03,1.614451706409454346e-01,-8.377481135539710522e-04,9.868482351303100586e-01,-3.772667422890663147e-02,3.201873898506164551e-01,6.865749135613441467e-03,-8.142418861389160156e+00,8.901627540588378906e+00,4.338608741760253906e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.387457738630473614e-04,2.288341493112966418e-04,1.272329391213133931e-04,-2.222042530775070190e-02,1.787957618944346905e-03,-1.660864055156707764e-02,-2.512970566749572754e-01,-6.269237399101257324e-02,-1.858925819396972656e-01,-8.200748823583126068e-03,1.622766256332397461e-01,-8.248928352259099483e-04,9.867109060287475586e-01,-4.309345409274101257e-02,3.480540812015533447e-01,4.906300920993089676e-03,4.273131370544433594e+00,3.033848285675048828e+00,-3.973932504653930664e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.616662092506885529e-04,2.330325514776632190e-04,-2.761280029517365620e-06,-2.429974265396595001e-02,1.138597610406577587e-03,-2.191315218806266785e-02,-2.986769974231719971e-01,-7.910500466823577881e-02,-4.383127391338348389e-01,-8.302859961986541748e-03,1.631626933813095093e-01,-8.253367268480360508e-04,9.865639209747314453e-01,-4.286324605345726013e-02,3.715326189994812012e-01,7.711079437285661697e-03,-3.156580448150634766e+00,5.970984458923339844e+00,4.001476287841796875e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.877767154946923256e-04,2.402048849035054445e-04,-1.194154247059486806e-04,-2.584352903068065643e-02,9.913658723235130310e-04,-2.423567697405815125e-02,-3.010356128215789795e-01,-6.597042083740234375e-02,-4.448853433132171631e-01,-8.421868085861206055e-03,1.641091406345367432e-01,-8.129514753818511963e-04,9.864059686660766602e-01,-4.641843587160110474e-02,3.918601274490356445e-01,4.195630084723234177e-03,1.144872307777404785e+00,2.600463390350341797e+00,-4.279067039489746094e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.199239964596927166e-04,2.473578206263482571e-04,-2.432317851344123483e-04,-2.726012840867042542e-02,9.082824108190834522e-04,-2.619662135839462280e-02,-2.972182929515838623e-01,-5.563028901815414429e-02,-4.336154758930206299e-01,-8.557577617466449738e-03,1.650737226009368896e-01,-8.165637264028191566e-04,9.862438440322875977e-01,-6.800360232591629028e-02,3.824105560779571533e-01,1.275124493986368179e-02,-8.447934150695800781e+00,-5.298269271850585938e+00,6.269048690795898438e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.492979152128100395e-04,2.609777438919991255e-04,-3.633008454926311970e-04,-2.726623043417930603e-02,1.764382235705852509e-03,-2.622910402715206146e-02,-1.824401915073394775e-01,2.431031316518783569e-02,-2.734146714210510254e-01,-8.764964528381824493e-03,1.660038977861404419e-01,-7.976908236742019653e-04,9.860858321189880371e-01,-8.268015086650848389e-02,3.768782913684844971e-01,1.354816742241382599e-02,1.270642042160034180e+00,2.047341108322143555e+00,-4.480828285217285156e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.150832657818682492e-05,-2.186985948355868459e-04,1.647426106501370668e-04,-1.328829862177371979e-02,-5.764252971857786179e-03,-2.353851310908794403e-02,-1.540355086326599121e-01,-5.046004056930541992e-02,-4.078803360462188721e-01,-4.833404906094074249e-03,1.669525206089019775e-01,-5.129156168550252914e-03,9.859397411346435547e-01,-9.991032630205154419e-02,3.651179373264312744e-01,2.674826793372631073e-02,-6.726025104522705078e+00,-5.647120475769042969e+00,5.240702629089355469e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.218103861901909113e-04,-2.500869450159370899e-04,3.612285217968747020e-05,-1.415782235562801361e-02,-6.111169699579477310e-03,-2.587035857141017914e-02,-1.567486971616744995e-01,-5.298221483826637268e-02,-4.157230556011199951e-01,-5.106993019580841064e-03,1.678482592105865479e-01,-5.091573111712932587e-03,9.857864975929260254e-01,-9.701769798994064331e-02,3.702492415904998779e-01,2.917539700865745544e-02,5.963727951049804688e+00,5.948318004608154297e+00,-3.035442352294921875e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.903405645862221718e-04,-2.791470033116638660e-04,-7.651659689145162702e-05,-1.445513684302568436e-02,-6.160893011838197708e-03,-2.552435547113418579e-02,-1.259941756725311279e-01,-4.049691185355186462e-02,-2.637908160686492920e-01,-5.348731297999620438e-03,1.687925755977630615e-01,-5.066514480859041214e-03,9.856240749359130859e-01,-9.404291957616806030e-02,3.938024342060089111e-01,1.996413804590702057e-02,-3.426088809967041016e+00,3.745207071304321289e+00,-9.351407885551452637e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.646441862452775240e-04,-3.123001079075038433e-04,-2.084474836010485888e-04,-1.512971520423889160e-02,-6.662439089268445969e-03,-2.696432732045650482e-02,-1.285276859998703003e-01,-5.831361189484596252e-02,-2.708210945129394531e-01,-5.604205187410116196e-03,1.697775870561599731e-01,-5.040779709815979004e-03,9.854536056518554688e-01,-9.551185369491577148e-02,4.025743901729583740e-01,3.501953929662704468e-02,2.076349735260009766e+00,2.460462152957916260e-01,5.976272106170654297e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.429728967603296041e-04,-3.507948713377118111e-04,-3.493692202027887106e-04,-1.587616652250289917e-02,-7.449793629348278046e-03,-2.860410697758197784e-02,-1.332231462001800537e-01,-8.110812306404113770e-02,-2.838967442512512207e-01,-5.840914789587259293e-03,1.707930117845535278e-01,-4.989286419004201889e-03,9.852769374847412109e-01,-7.848671078681945801e-02,4.288193285465240479e-01,1.874378882348537445e-02,4.388091564178466797e+00,9.019718170166015625e+00,-1.024238681793212891e+01,2.000000000000000000e+00,0.000000000000000000e+00
-4.250340862199664116e-04,-3.991998091805726290e-04,-4.929197602905333042e-04,-1.660746149718761444e-02,-8.975196629762649536e-03,-2.940296381711959839e-02,-1.347895711660385132e-01,-1.504875719547271729e-01,-2.244240492582321167e-01,-6.029619369655847549e-03,1.718861013650894165e-01,-4.986458923667669296e-03,9.850857853889465332e-01,-6.949461251497268677e-02,4.513886570930480957e-01,1.720358803868293762e-02,-1.672509163618087769e-01,1.061545848846435547e+00,7.230142116546630859e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.098455585539340973e-04,-4.450682608876377344e-04,-6.429288769140839577e-04,-1.727621816098690033e-02,-9.427188895642757416e-03,-3.051158227026462555e-02,-1.342957615852355957e-01,-1.242987588047981262e-01,-2.231464833021163940e-01,-6.203703116625547409e-03,1.730071604251861572e-01,-4.959283862262964249e-03,9.848885536193847656e-01,-5.665590986609458923e-02,4.585624635219573975e-01,9.406724944710731506e-03,4.624190807342529297e+00,1.711982369422912598e+00,-8.246536254882812500e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.778272366616874933e-04,-2.806523989420384169e-04,-3.233295574318617582e-04,-1.416888181120157242e-02,-1.813542796298861504e-03,-1.976668089628219604e-02,-8.187431097030639648e-02,5.519465729594230652e-02,-7.229734212160110474e-02,-6.216669920831918716e-03,1.740541309118270874e-01,-4.835424013435840607e-03,9.847046732902526855e-01,-7.245831936597824097e-02,4.525021612644195557e-01,1.853285543620586395e-02,-9.576293945312500000e+00,-3.230599403381347656e+00,8.575358390808105469e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.440865886863321066e-04,-2.857711806427687407e-04,-4.084662359673529863e-04,-1.407418213784694672e-02,-1.396146719343960285e-03,-1.876147463917732239e-02,-5.047110840678215027e-02,6.201380863785743713e-02,1.366245560348033905e-02,-6.384817883372306824e-03,1.751653552055358887e-01,-4.809332545846700668e-03,9.845066666603088379e-01,-3.729407489299774170e-02,4.551683366298675537e-01,8.084501139819622040e-03,1.955814743041992188e+01,3.367384433746337891e+00,-1.017413330078125000e+01,2.000000000000000000e+00,0.000000000000000000e+00
-5.135011160746216774e-04,-2.924744912888854742e-04,-4.994210321456193924e-04,-1.424269191920757294e-02,-1.204566331580281258e-03,-1.849411241710186005e-02,-4.700728505849838257e-02,5.545762926340103149e-02,2.287187427282333374e-02,-6.395838689059019089e-03,1.763210445642471313e-01,-4.826309159398078918e-03,9.843000769615173340e-01,1.283427514135837555e-02,4.855159223079681396e-01,-1.542283967137336731e-02,2.758111238479614258e+00,8.097379684448242188e+00,-5.230633020401000977e-01,2.000000000000000000e+00,0.000000000000000000e+00
-5.848017754033207893e-04,-2.989552740473300219e-04,-5.907989107072353363e-04,-1.446219161152839661e-02,-1.053638756275177002e-03,-1.834752596914768219e-02,-4.666102677583694458e-02,5.009198561310768127e-02,2.376315742731094360e-02,-6.306266877800226212e-03,1.775676608085632324e-01,-4.868112970143556595e-03,9.840763807296752930e-01,6.395424902439117432e-02,5.243822932243347168e-01,-4.277867451310157776e-02,1.584961318969726562e+01,7.496758460998535156e+00,-9.224189758300781250e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.607064278796315193e-04,-3.170043637510389090e-04,-6.940611638128757477e-04,-1.497385837137699127e-02,-2.604359062388539314e-03,-1.960861682891845703e-02,-6.306516379117965698e-02,-8.695190399885177612e-02,-7.144719362258911133e-02,-6.072440184652805328e-03,1.788824796676635742e-01,-4.956279881298542023e-03,9.838392138481140137e-01,9.608265012502670288e-02,5.325977802276611328e-01,-5.840130522847175598e-02,-7.713599801063537598e-01,-2.798133850097656250e+00,1.508847117424011230e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.362596807070076466e-04,-3.307998995296657085e-04,-7.926759426482021809e-04,-1.525628007948398590e-02,-2.988038584589958191e-03,-1.988125406205654144e-02,-6.023132055997848511e-02,-8.241207152605056763e-02,-6.400032341480255127e-02,-5.768644623458385468e-03,1.801896989345550537e-01,-5.056743975728750229e-03,9.836019873619079590e-01,1.459702402353286743e-01,5.296370387077331543e-01,-7.829492539167404175e-02,1.811255264282226562e+01,1.090204000473022461e+00,-8.159280776977539062e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.890504689887166023e-04,-2.964412851724773645e-04,-6.739088566973805428e-04,-1.336950808763504028e-02,-3.489948110654950142e-03,-2.013288624584674835e-02,-7.672177255153656006e-02,-7.503660768270492554e-02,-1.329556852579116821e-01,-3.800943493843078613e-03,1.814104914665222168e-01,-5.898624192923307419e-03,9.833824634552001953e-01,1.253153383731842041e-01,5.203250050544738770e-01,-6.955371052026748657e-02,-1.833171272277832031e+01,-3.506333112716674805e+00,6.805677413940429688e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.507540820166468620e-04,-3.035867412108927965e-04,-7.475346210412681103e-04,-1.307438313961029053e-02,-2.673682291060686111e-03,-1.752725988626480103e-02,-3.174228966236114502e-02,1.948336139321327209e-03,8.444204181432723999e-02,-3.511729417368769646e-03,1.826752722263336182e-01,-5.998965818434953690e-03,9.831487536430358887e-01,1.133202984929084778e-01,5.054757595062255859e-01,-6.262840330600738525e-02,9.662919998168945312e+00,-2.570498228073120117e+00,-2.737797498703002930e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.176467333920300007e-04,-3.152614226564764977e-04,-8.365918183699250221e-04,-1.330042444169521332e-02,-2.556300954893231392e-03,-1.727355644106864929e-02,-3.434460982680320740e-02,6.030681077390909195e-03,7.772669196128845215e-02,-3.168489318341016769e-03,1.838980615139007568e-01,-6.103869527578353882e-03,9.829213023185729980e-01,1.388782113790512085e-01,4.827047586441040039e-01,-7.349658012390136719e-02,1.637311935424804688e+00,-6.041964530944824219e+00,-1.734376907348632812e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.842078339308500290e-04,-3.273342736065387726e-04,-9.209726704284548759e-04,-1.344581227749586105e-02,-2.490095794200897217e-03,-1.681724004447460175e-02,-3.350639343261718750e-02,7.167098578065633774e-03,7.987015694379806519e-02,-2.776749432086944580e-03,1.850482970476150513e-01,-6.226332858204841614e-03,9.827057719230651855e-01,1.589827388525009155e-01,4.481441974639892578e-01,-8.466493338346481323e-02,5.816469669342041016e+00,-7.549486637115478516e+00,-2.610114574432373047e+00,2.000000000000000000e+00,0.000000000000000000e+00
