2.724550722632557154e-05,-2.767024670902173966e-05,-5.764630986959673464e-05,-2.138272684533149004e-04,-7.850686088204383850e-04,-4.618848906829953194e-04,-3.345381841063499451e-02,-2.208593115210533142e-02,1.352216117084026337e-02,-6.122842058539390564e-02,4.041273496113717556e-04,-7.563480176031589508e-03,9.980950951576232910e-01,3.081758506596088409e-03,-1.100735826184973121e-04,4.867718555033206940e-03,-1.387977719306945801e+00,5.755050182342529297e-01,2.991839408874511719e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.074216147069819272e-05,8.922652341425418854e-05,2.034595490840729326e-05,-1.473601325415074825e-03,2.053968055406585336e-04,4.886495298705995083e-04,-3.815644234418869019e-02,-2.063915878534317017e-02,-9.001319995149970055e-06,-6.141619384288787842e-02,3.866892075166106224e-04,-7.322703022509813309e-03,9.980853199958801270e-01,1.966370968148112297e-03,6.955066783120855689e-05,-2.566416980698704720e-03,9.271259307861328125e-01,-1.363424807786941528e-01,-4.598650932312011719e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.860523793264292181e-05,9.093039261642843485e-05,2.268375283165369183e-05,-1.664845272898674011e-03,1.853559806477278471e-04,4.785094351973384619e-04,-3.815482929348945618e-02,-1.738321222364902496e-02,-4.056189500261098146e-04,-6.140760332345962524e-02,3.897530841641128063e-04,-7.332622539252042770e-03,9.980857968330383301e-01,4.171810112893581390e-03,2.797669963911175728e-03,2.281166613101959229e-03,7.698959112167358398e-02,1.052034497261047363e+00,5.118040084838867188e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.737862400361336768e-05,1.034608794725500047e-04,2.099126140819862485e-05,-1.851030392572283745e-03,1.366420183330774307e-03,4.583453119266778231e-05,-3.783255815505981445e-02,6.152355670928955078e-02,-2.701206691563129425e-02,-6.140439957380294800e-02,3.940201131626963615e-04,-7.316734176129102707e-03,9.980860948562622070e-01,-2.248102566227316856e-03,-1.302808057516813278e-03,3.014252521097660065e-03,-2.303858995437622070e+00,-2.223256349563598633e+00,-3.586505651473999023e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.713112841476686299e-05,1.082694070646539330e-04,2.257235973956994712e-05,-2.040925435721874237e-03,1.405060291290283203e-03,7.155103958211839199e-05,-3.784558922052383423e-02,4.761124029755592346e-02,-1.872142218053340912e-02,-6.141569837927818298e-02,3.866670595016330481e-04,-7.315192371606826782e-03,9.980854392051696777e-01,-4.436102695763111115e-03,-1.222999766469001770e-03,3.899558214470744133e-03,9.762715697288513184e-01,1.711226224899291992e+00,3.025701045989990234e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.783907156204804778e-05,1.131017124862410128e-04,2.365111140534281731e-05,-2.231145976111292839e-03,1.424040412530303001e-03,5.181768938200548291e-05,-3.786866366863250732e-02,3.861001878976821899e-02,-1.569505967199802399e-02,-6.142002344131469727e-02,3.884918405674397945e-04,-7.301006931811571121e-03,9.980852007865905762e-01,9.568791138008236885e-04,1.819156692363321781e-03,2.588398987427353859e-03,1.152448892593383789e+00,-2.307001054286956787e-01,-2.756743669509887695e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.793329859850928187e-05,1.106581257772631943e-04,2.243166454718448222e-05,-2.189247868955135345e-03,4.008080577477812767e-04,-2.123073209077119827e-04,-1.922358013689517975e-02,-4.993168264627456665e-02,-3.018820658326148987e-02,-6.141655892133712769e-02,3.906767233274877071e-04,-7.297299336642026901e-03,9.980855584144592285e-01,-2.221842529252171516e-03,-1.447871763957664371e-04,3.784413216635584831e-03,-1.992441296577453613e+00,-5.113606452941894531e-01,2.497228384017944336e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.914837235352024436e-05,1.118701984523795545e-04,2.086385757138486952e-05,-2.284981310367584229e-03,2.298875770065933466e-04,-3.192432923242449760e-04,-1.916269026696681976e-02,-4.235574603080749512e-02,-2.589679509401321411e-02,-6.142605841159820557e-02,3.914237895514816046e-04,-7.281610742211341858e-03,9.980849623680114746e-01,-2.248003613203763962e-03,3.273548558354377747e-03,5.615156143903732300e-03,1.506371259689331055e+00,1.591156482696533203e+00,-1.258265018463134766e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.651524216867983341e-04,-1.469926355639472604e-04,4.016876919195055962e-04,-4.588328767567873001e-03,-2.626665635034441948e-03,4.841662477701902390e-03,-4.891601577401161194e-02,1.782399415969848633e-02,-1.803375780582427979e-02,-5.904289335012435913e-02,3.332223277539014816e-04,-5.750973243266344070e-03,9.982388615608215332e-01,-3.304301761090755463e-03,-1.642283285036683083e-03,-2.497507666703313589e-04,-1.622534513473510742e+00,-3.144318819046020508e+00,-1.494215488433837891e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.838572788983583450e-04,-1.673404476605355740e-04,4.406721564009785652e-04,-4.259545821696519852e-03,-3.443439025431871414e-03,6.560497917234897614e-03,-1.076040510088205338e-02,-4.413340985774993896e-02,1.048610135912895203e-01,-5.905486643314361572e-02,3.225670370738953352e-04,-5.751398857682943344e-03,9.982381463050842285e-01,-2.325660549104213715e-03,-2.581720240414142609e-03,1.950957928784191608e-03,1.583810448646545410e+00,2.059479713439941406e+00,1.910104751586914062e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.053546340903267264e-04,-1.833991846069693565e-04,4.735856782644987106e-04,-4.314128309488296509e-03,-3.533950773999094963e-03,6.990432273596525192e-03,-1.078073214739561081e-02,-3.855251520872116089e-02,1.007753238081932068e-01,-5.905381962656974792e-02,3.232627059333026409e-04,-5.741397384554147720e-03,9.982382655143737793e-01,2.027724403887987137e-03,1.951872371137142181e-03,3.639932721853256226e-03,3.233279585838317871e-01,2.361375465989112854e-02,-8.632394671440124512e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.270989061798900366e-04,-2.020488609559834003e-04,5.103184957988560200e-04,-4.367950372397899628e-03,-3.756607649847865105e-03,7.524011656641960144e-03,-1.077534351497888565e-02,-3.959079831838607788e-02,1.017869487404823303e-01,-5.905110761523246765e-02,3.264828119426965714e-04,-5.739260464906692505e-03,9.982384443283081055e-01,-1.175671233795583248e-03,1.551518944324925542e-04,-2.624717308208346367e-03,-1.373136043548583984e+00,-6.499948501586914062e-01,-1.545569181442260742e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.491126942913979292e-04,-2.242147456854581833e-04,5.499368417076766491e-04,-4.421777557581663132e-03,-4.113908857107162476e-03,8.069381117820739746e-03,-1.077385433018207550e-02,-4.434461891651153564e-02,1.028400063514709473e-01,-5.905553698539733887e-02,3.254854527767747641e-04,-5.744890309870243073e-03,9.982381463050842285e-01,-1.710042415652424097e-04,-4.335478006396442652e-04,1.689233817160129547e-03,1.399430513381958008e+00,2.882767617702484131e-01,2.694536924362182617e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.676496030995622277e-04,5.585408871411345899e-05,-1.793285773601382971e-04,-2.566455863416194916e-03,-8.870680467225611210e-04,-6.684972904622554779e-03,3.614964662119746208e-03,-4.161738604307174683e-02,-5.294828489422798157e-02,-6.535999476909637451e-02,3.206582914572209120e-04,-6.491529289633035660e-03,9.978406429290771484e-01,1.974122133105993271e-03,-1.849627587944269180e-03,-1.218908117152750492e-03,-3.992379605770111084e-01,-9.218935966491699219e-01,-2.694422483444213867e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.804248749976977706e-04,5.034137939219363034e-05,-2.132357622031122446e-04,-2.547977026551961899e-03,-1.235353178344666958e-03,-6.890909280627965927e-03,3.612835658714175224e-03,-4.893960058689117432e-02,-4.986689984798431396e-02,-6.535482406616210938e-02,3.171891148667782545e-04,-6.496136542409658432e-03,9.978408813476562500e-01,1.978197135031223297e-03,7.831706898286938667e-04,2.616250654682517052e-03,2.947133779525756836e-01,1.589289665222167969e+00,3.308459758758544922e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.931349688675254583e-04,4.238453766447491944e-05,-2.483020361978560686e-04,-2.530185971409082413e-03,-1.632631756365299225e-03,-7.126582786440849304e-03,3.595787566155195236e-03,-5.524637922644615173e-02,-4.925804957747459412e-02,-6.534958630800247192e-02,3.267816500738263130e-04,-6.486404221504926682e-03,9.978412985801696777e-01,2.069507259875535965e-03,6.762240547686815262e-03,-1.250366331078112125e-03,-1.883425414562225342e-01,8.972866535186767578e-01,-3.819835186004638672e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.058298559859395027e-04,3.084169657086022198e-05,-2.940217382274568081e-04,-2.516921376809477806e-03,-2.168341306969523430e-03,-8.313355036079883575e-03,3.354256972670555115e-03,-6.750777363777160645e-02,-1.031342148780822754e-01,-6.535217165946960449e-02,3.410856879781931639e-04,-6.495641544461250305e-03,9.978410601615905762e-01,-4.359937272965908051e-03,1.436154940165579319e-03,-1.768927322700619698e-03,-2.107883453369140625e+00,-2.533464908599853516e+00,2.696109771728515625e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.183968463214114308e-04,2.157496783183887601e-05,-3.350897750351577997e-04,-2.498772693797945976e-03,-2.290829084813594818e-03,-8.659604005515575409e-03,3.440202213823795319e-03,-5.622311308979988098e-02,-9.414000064134597778e-02,-6.536242365837097168e-02,3.396992688067257404e-04,-6.496926303952932358e-03,9.978404045104980469e-01,1.922514289617538452e-03,9.861537255346775055e-04,-3.750108880922198296e-03,3.798885107040405273e+00,1.761117100715637207e+00,-2.737199544906616211e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.308664988959208131e-04,1.259668533748481423e-05,-3.777070087380707264e-04,-2.480168826878070831e-03,-2.334398217499256134e-03,-8.982834406197071075e-03,3.505357308313250542e-03,-4.635272920131683350e-02,-8.794108033180236816e-02,-6.535164266824722290e-02,3.437362902332097292e-04,-6.506788078695535660e-03,9.978410601615905762e-01,2.031379379332065582e-03,-1.541968900710344315e-03,7.703584269620478153e-04,-2.845318078994750977e+00,-2.224822998046875000e+00,3.665438652038574219e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.465922734700143337e-04,1.085244821297237650e-05,-4.172777407802641392e-04,-2.938949968665838242e-03,-1.379684777930378914e-03,-8.703981526196002960e-03,-3.458013758063316345e-02,3.685533255338668823e-02,-3.864990174770355225e-02,-6.535678356885910034e-02,3.389123303350061178e-04,-6.500724237412214279e-03,9.978407621383666992e-01,-2.282981527969241142e-03,2.369171706959605217e-03,-1.749979564920067787e-03,6.474541425704956055e-01,3.055806398391723633e+00,-3.655462503433227539e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.553722308424767107e-06,3.272997855674475431e-05,-6.041809683665633202e-05,9.796827798709273338e-04,-4.650522023439407349e-04,-2.724160673096776009e-03,-5.882335361093282700e-03,-4.295175150036811829e-02,-3.579724207520484924e-02,-6.284726411104202271e-02,4.677191318478435278e-04,-8.007070049643516541e-03,9.979909062385559082e-01,-2.584815374575555325e-04,-7.034495472908020020e-03,-6.431528599932789803e-04,9.047532677650451660e-01,-4.946600437164306641e+00,2.112340927124023438e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.206453930535644758e-06,2.947480970760807395e-05,-7.570098387077450752e-05,9.481122251600027084e-04,-7.216323865577578545e-04,-3.027451690286397934e-03,-5.929425358772277832e-03,-4.462176933884620667e-02,-4.077195003628730774e-02,-6.284858286380767822e-02,4.457549948710948229e-04,-8.005444891750812531e-03,9.979909062385559082e-01,-1.198611920699477196e-03,-1.778939040377736092e-03,-1.638804096728563309e-04,-9.992529749870300293e-01,5.503790378570556641e+00,-1.402949333190917969e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.229699873623758322e-07,2.557737752795219421e-05,-1.026963800541125238e-04,3.041607851628214121e-04,-9.035763796418905258e-04,-4.429246298968791962e-03,-4.475912451744079590e-02,-4.102856293320655823e-02,-1.136327087879180908e-01,-6.285375356674194336e-02,4.523892712313681841e-04,-8.005815558135509491e-03,9.979906082153320312e-01,-1.606509176781401038e-04,-2.451921754982322454e-04,1.746873254887759686e-03,1.113654255867004395e+00,-3.590517520904541016e+00,1.722597956657409668e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.188195142276526894e-06,2.199204755015671253e-05,-1.235438976436853409e-04,8.204671030398458242e-05,-9.706359123811125755e-04,-4.734349902719259262e-03,-4.463190212845802307e-02,-3.379122912883758545e-02,-9.980713576078414917e-02,-6.285255402326583862e-02,4.455941380001604557e-04,-7.999630644917488098e-03,9.979907274246215820e-01,-9.947403304977342486e-05,5.028886953368782997e-04,6.273399922065436840e-04,-8.203057646751403809e-01,2.977518320083618164e+00,-1.695153117179870605e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.047086357175430749e-06,1.800573409127537161e-05,-1.456426980439573526e-04,-1.398504682583734393e-04,-1.038548303768038750e-03,-5.009598098695278168e-03,-4.455020651221275330e-02,-2.959193103015422821e-02,-9.048449248075485229e-02,-6.285563856363296509e-02,4.503758391365408897e-04,-8.001465350389480591e-03,9.979904890060424805e-01,-1.232139882631599903e-03,-1.592111773788928986e-03,-2.343603555345907807e-04,2.246623337268829346e-01,-2.994087219238281250e+00,9.835893511772155762e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.528018884755510953e-07,1.520047862868523225e-05,-1.591821928741410375e-04,-3.528123488649725914e-04,-8.086723973974585533e-04,-3.905773861333727837e-03,-4.376444965600967407e-02,-4.988536238670349121e-05,2.386838942766189575e-02,-6.285873055458068848e-02,4.429591936059296131e-04,-7.996992208063602448e-03,9.979903697967529297e-01,-1.173756667412817478e-03,9.273189352825284004e-04,3.771956078708171844e-03,-1.503058820962905884e-01,3.136088132858276367e+00,6.661219596862792969e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.481143155819154344e-06,1.110712400986813009e-05,-1.782692270353436470e-04,-5.727088428102433681e-04,-7.888495456427335739e-04,-3.878775052726268768e-03,-4.380932450294494629e-02,1.855540089309215546e-03,1.510044932365417480e-02,-6.286210566759109497e-02,4.532054881565272808e-04,-7.985034026205539703e-03,9.979901909828186035e-01,-1.128232455812394619e-03,4.363363143056631088e-03,4.436774179339408875e-03,1.303028464317321777e-01,-1.179726004600524902e+00,-2.734330594539642334e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.846688246587291360e-05,-1.376883665216155350e-05,9.184012014884501696e-05,-6.997493910603225231e-04,-1.530966488644480705e-03,6.186476675793528557e-04,-4.281019791960716248e-02,-3.596139699220657349e-02,-2.322903461754322052e-02,-6.200411543250083923e-02,4.703482263721525669e-04,-8.053128607571125031e-03,9.980433583259582520e-01,9.274423355236649513e-04,5.853467882843688130e-05,4.918416496366262436e-03,7.364116311073303223e-01,-1.132237672805786133e+00,6.936610937118530273e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.205562122981064022e-05,-1.884272933239117265e-05,9.831420175032690167e-05,-3.901156742358580232e-05,-1.339360489509999752e-03,9.661805233918130398e-04,1.493471115827560425e-02,-1.065347902476787567e-02,8.900711312890052795e-03,-6.200325489044189453e-02,4.714496317319571972e-04,-8.040973916649818420e-03,9.980434775352478027e-01,-2.157595474272966385e-03,4.175021778792142868e-03,3.364545060321688652e-03,-1.646325349807739258e+00,2.307391166687011719e+00,-1.072599411010742188e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.203406256739981472e-05,-2.690559631446376443e-05,1.001820055535063148e-04,3.396377724129706621e-05,-1.486038556322455406e-03,7.750670192763209343e-04,1.484564039856195450e-02,-1.476040296256542206e-02,-1.470854505896568298e-03,-6.201174110174179077e-02,4.828197706956416368e-04,-8.033503778278827667e-03,9.980430603027343750e-01,-2.269092714414000511e-03,1.090645440854132175e-03,3.718242282047867775e-03,1.215058207511901855e+00,-2.843198537826538086e+00,9.418145418167114258e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.237598891952075064e-05,-3.541354453773237765e-05,1.003881770884618163e-04,1.066979893948882818e-04,-1.617243047803640366e-03,5.283131031319499016e-04,1.477972604334354401e-02,-1.682346127927303314e-02,-1.010042987763881683e-02,-6.201132386922836304e-02,4.816175496671348810e-04,-8.021865040063858032e-03,9.980430603027343750e-01,2.057084580883383751e-03,3.151494311168789864e-03,4.552813246846199036e-03,5.953813195228576660e-01,2.890711784362792969e+00,-4.240956902503967285e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.643105653987731785e-05,-4.287809861125424504e-05,9.570147085469216108e-05,6.560757756233215332e-04,-1.637504901736974716e-03,-2.098646364174783230e-04,5.276614427566528320e-02,-1.359661296010017395e-02,-5.385780334472656250e-02,-6.200610846281051636e-02,4.920046776533126831e-04,-8.015096187591552734e-03,9.980435371398925781e-01,9.593620197847485542e-04,5.200195009820163250e-04,-4.880848573520779610e-04,-8.392961621284484863e-01,-3.118876218795776367e+00,-1.448676347732543945e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.038880640815477818e-05,-5.080038681626319885e-05,9.304300328949466348e-05,9.209509589709341526e-04,-1.759160193614661694e-03,-3.700694069266319275e-04,5.280721187591552734e-02,-1.938682794570922852e-02,-4.199622571468353271e-02,-6.200613826513290405e-02,4.888935363851487637e-04,-8.018336258828639984e-03,9.980434775352478027e-01,-1.131078242906369269e-04,1.593891531229019165e-03,3.951730323024094105e-04,2.620648145675659180e-01,2.755413532257080078e+00,1.415093302726745605e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.350854578660801053e-05,-5.438831522042164579e-06,1.008782492135651410e-04,3.350369661347940564e-05,-2.707111125346273184e-04,1.140612293966114521e-03,4.594298824667930603e-02,1.910689473152160645e-02,-4.402018617838621140e-03,-6.193487346172332764e-02,4.999964148737490177e-04,-7.633205037564039230e-03,9.980509281158447266e-01,-8.893042831914499402e-05,1.503250095993280411e-03,-1.660389243625104427e-03,-2.318541705608367920e-01,-1.758913755416870117e+00,-1.828740239143371582e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.274464299669489264e-05,-6.193034096213523299e-06,1.062603769241832197e-04,2.639013109728693962e-04,-1.148037263192236423e-04,1.071449718438088894e-03,4.594090953469276428e-02,2.177921123802661896e-02,-6.497752387076616287e-03,-6.193652749061584473e-02,4.992311005480587482e-04,-7.641319651156663895e-03,9.980507493019104004e-01,-1.192453899420797825e-03,-8.064429275691509247e-04,-2.526998054236173630e-03,-2.114851474761962891e-01,5.126679539680480957e-01,1.069028019905090332e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.764384018722921610e-05,-1.103180693462491035e-05,1.095142797566950321e-04,8.145092870108783245e-04,-4.579441738314926624e-04,8.361741201952099800e-04,6.466214358806610107e-02,-5.655625835061073303e-03,-1.886546611785888672e-02,-6.193698570132255554e-02,5.039530806243419647e-04,-7.646889425814151764e-03,9.980506300926208496e-01,2.073403913527727127e-03,5.390265025198459625e-03,-4.319136962294578552e-03,1.303679108619689941e+00,1.785348534584045410e+00,-1.438678026199340820e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.278060830780304968e-05,-1.482632433180697262e-05,1.116082785301841795e-04,1.136676175519824028e-03,-6.063967011868953705e-04,5.860962555743753910e-04,6.457606703042984009e-02,-1.178381964564323425e-02,-2.679542824625968933e-02,-6.193244084715843201e-02,5.195539561100304127e-04,-7.658057846128940582e-03,9.980508685111999512e-01,-1.088263466954231262e-03,3.507289104163646698e-03,-3.056893590837717056e-03,-2.097293376922607422e+00,-2.014824151992797852e+00,1.534095525741577148e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.628929178172256798e-05,-1.910228093038313091e-05,1.132873585447669029e-04,1.459342543967068195e-03,-7.434347062371671200e-04,3.860579454340040684e-04,6.454090774059295654e-02,-1.495278626680374146e-02,-2.946555800735950470e-02,-6.194005906581878662e-02,5.201444728299975395e-04,-7.661275099962949753e-03,9.980503916740417480e-01,-2.306415466591715813e-03,-1.712802099063992500e-03,-1.277512055821716785e-03,1.165211319923400879e+00,-3.023846149444580078e-01,-5.407016873359680176e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.318038968951441348e-05,-2.262338966829702258e-05,1.193012503790669143e-04,1.068307436071336269e-03,-7.569789304398000240e-04,8.302583592012524605e-04,7.510496303439140320e-03,-9.854052215814590454e-03,1.630728505551815033e-02,-6.194173172116279602e-02,5.164142930880188942e-04,-7.667656056582927704e-03,9.980502724647521973e-01,-1.172123738797381520e-04,-9.379480616189539433e-04,-3.556197043508291245e-03,-1.167718246579170227e-01,4.923474788665771484e-01,-3.884223401546478271e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.773202529875561595e-05,-2.646334360179025680e-05,1.236988318851217628e-04,1.105780480429530144e-03,-8.277976885437965393e-04,9.022970334626734257e-04,7.493929937481880188e-03,-1.191614009439945221e-02,1.538107916712760925e-02,-6.193847581744194031e-02,5.165482871234416962e-04,-7.676462642848491669e-03,9.980502724647521973e-01,4.117081407457590103e-03,2.041715488303452730e-04,-2.638217294588685036e-03,1.576794862747192383e+00,2.647414803504943848e-02,6.186587214469909668e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.828929380280897021e-04,1.597807931830175221e-05,3.331205516587942839e-05,4.136032890528440475e-03,-2.701220219023525715e-04,-1.238352415384724736e-04,2.139616198837757111e-02,2.971140667796134949e-03,1.671433635056018829e-02,-6.196751445531845093e-02,5.514174699783325195e-04,-8.395281620323657990e-03,9.980427622795104980e-01,2.019363688305020332e-03,2.380684018135070801e-04,-2.645366126671433449e-03,-1.601550936698913574e+00,1.212373003363609314e-01,-6.871926784515380859e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.981939276447519660e-04,9.047306775755714625e-06,2.638380465214140713e-05,3.628439735621213913e-03,-8.516184752807021141e-04,-7.447578245773911476e-04,-1.714950241148471832e-02,-3.386627510190010071e-02,-2.747373841702938080e-02,-6.196632981300354004e-02,5.536977550946176052e-04,-8.403218351304531097e-03,9.980427026748657227e-01,9.157198364846408367e-04,1.318041933700442314e-03,-2.808967838063836098e-03,8.160315752029418945e-01,2.921279072761535645e-01,4.536685645580291748e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.161518204957246780e-04,4.201336651021847501e-06,2.187901918659918010e-05,3.542030230164527893e-03,-1.037492067553102970e-03,-9.270295267924666405e-04,-1.717122644186019897e-02,-3.473763540387153625e-02,-2.987353689968585968e-02,-6.195976212620735168e-02,5.561709403991699219e-04,-8.406183682382106781e-03,9.980431199073791504e-01,4.105468746274709702e-03,-4.462895158212631941e-04,6.446089246310293674e-04,5.009731650352478027e-01,-8.389905095100402832e-01,8.672049641609191895e-01,2.000000000000000000e+00,0.000000000000000000e+00
