-1.969671808183193207e-03,8.859216235578060150e-03,3.193744923919439316e-03,-2.256273105740547180e-02,1.100250408053398132e-01,3.962529823184013367e-02,6.846459954977035522e-02,-4.375262930989265442e-02,4.492605105042457581e-02,9.001514874398708344e-03,2.614530920982360840e-01,-1.743583381175994873e-02,9.650167226791381836e-01,3.780790418386459351e-02,1.409905791282653809e+00,-4.122740775346755981e-02,-2.458735406398773193e-01,-1.649277061223983765e-01,-5.364677906036376953e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.079942030832171440e-03,9.411220438778400421e-03,3.392192767933011055e-03,-2.195157296955585480e-02,1.100379824638366699e-01,3.973505645990371704e-02,8.962883055210113525e-02,-2.303732372820377350e-02,3.515129908919334412e-02,9.061405435204505920e-03,2.648608088493347168e-01,-1.754291541874408722e-02,9.640845060348510742e-01,3.924126923084259033e-02,1.409810781478881836e+00,-4.086499661207199097e-02,6.949500441551208496e-01,9.148848056793212891e-02,5.356869101524353027e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.188898157328367233e-03,9.962112642824649811e-03,3.591668792068958282e-03,-2.148319408297538757e-02,1.099732443690299988e-01,3.994207829236984253e-02,9.150630235671997070e-02,-1.797036826610565186e-02,3.814747557044029236e-02,9.120525792241096497e-03,2.682701647281646729e-01,-1.764836907386779785e-02,9.631388187408447266e-01,3.601514548063278198e-02,1.415284752845764160e+00,-4.243992641568183899e-02,-1.666722178459167480e+00,1.855281829833984375e+00,-9.575415849685668945e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.295379061251878738e-03,1.051302067935466766e-02,3.792369738221168518e-03,-2.100267633795738220e-02,1.099675223231315613e-01,4.016763716936111450e-02,9.294861555099487305e-02,-1.231944002211093903e-02,4.039063677191734314e-02,9.175908751785755157e-03,2.716911435127258301e-01,-1.776042766869068146e-02,9.621768593788146973e-01,4.084478318691253662e-02,1.419417381286621094e+00,-4.283687472343444824e-02,2.969693183898925781e+00,3.929127007722854614e-02,5.790212154388427734e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.192916999571025372e-03,8.738361299037933350e-03,-1.856222283095121384e-03,-7.538541220128536224e-03,8.604586869478225708e-02,-2.256283909082412720e-02,8.865141123533248901e-02,-2.657976187765598297e-02,-6.657312810420989990e-02,6.839470937848091125e-03,2.750072777271270752e-01,-1.996020600199699402e-02,9.612106680870056152e-01,4.060178995132446289e-02,1.421253800392150879e+00,-4.580707103013992310e-02,-3.438149929046630859e+00,8.977105021476745605e-01,1.563325166702270508e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.232709153555333614e-03,9.162293747067451477e-03,-1.976138446480035782e-03,-7.421358954161405563e-03,8.527484536170959473e-02,-2.350527234375476837e-02,6.945151835680007935e-02,-6.277085095643997192e-02,-1.021600589156150818e-01,6.894892547279596329e-03,2.784374356269836426e-01,-2.006947807967662811e-02,9.602199792861938477e-01,4.175798967480659485e-02,1.428699851036071777e+00,-5.015140399336814880e-02,2.997724294662475586e+00,1.936504721641540527e+00,-2.727082252502441406e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.269175903871655464e-03,9.588253684341907501e-03,-2.095653442665934563e-03,-7.111532147973775864e-03,8.492699265480041504e-02,-2.407754026353359222e-02,6.719747185707092285e-02,-6.450086086988449097e-02,-1.056554391980171204e-01,6.960974074900150299e-03,2.818813025951385498e-01,-2.018870785832405090e-02,9.592116475105285645e-01,3.706051409244537354e-02,1.433217525482177734e+00,-4.827568680047988892e-02,-3.914321422576904297e+00,1.153900548815727234e-01,2.743973493576049805e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.303910161368548870e-03,1.001240778714418411e-02,-2.217500703409314156e-03,-6.768178660422563553e-03,8.457862585783004761e-02,-2.459503710269927979e-02,6.749682873487472534e-02,-6.551027297973632812e-02,-1.051327213644981384e-01,7.006193976849317551e-03,2.853233516216278076e-01,-2.030233480036258698e-02,9.581906199455261230e-01,3.892479464411735535e-02,1.432050347328186035e+00,-5.080038681626319885e-02,3.618107557296752930e+00,-4.981133639812469482e-01,-2.989518642425537109e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.336412969976663589e-03,1.043720450252294540e-02,-2.344673499464988708e-03,-6.355919409543275833e-03,8.457603305578231812e-02,-2.550094947218894958e-02,7.257421314716339111e-02,-3.681588172912597656e-02,-1.366792470216751099e-01,7.071052212268114090e-03,2.887615561485290527e-01,-2.042250707745552063e-02,9.571571350097656250e-01,4.182880744338035583e-02,1.434044003486633301e+00,-4.882833361625671387e-02,-1.714981555938720703e+00,1.085272073745727539e+00,2.985687017440795898e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.367296674288809299e-03,1.086073089390993118e-02,-2.474146895110607147e-03,-5.978277418762445450e-03,8.449395000934600830e-02,-2.617001719772815704e-02,7.377393543720245361e-02,-2.777455002069473267e-02,-1.352646946907043457e-01,7.124561350792646408e-03,2.922083139419555664e-01,-2.053407952189445496e-02,9.561076760292053223e-01,3.644673526287078857e-02,1.441780090332031250e+00,-5.134725570678710938e-02,-6.007378101348876953e-01,1.893605709075927734e+00,-3.160849571228027344e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.395873841829597950e-03,1.128455437719821930e-02,-2.606503432616591454e-03,-5.548169836401939392e-03,8.449076116085052490e-02,-2.676496282219886780e-02,7.737554609775543213e-02,-1.946704834699630737e-02,-1.301952600479125977e-01,7.174355909228324890e-03,2.956626713275909424e-01,-2.066065743565559387e-02,9.550420641899108887e-01,3.522078692913055420e-02,1.439745664596557617e+00,-4.941688850522041321e-02,4.012107849121093750e-02,-2.158176183700561523e+00,3.084731578826904297e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.221756873652338982e-04,8.891692385077476501e-03,-7.942014373838901520e-03,2.607479505240917206e-02,6.101803109049797058e-02,-6.970711052417755127e-02,3.001888692378997803e-01,-8.889142423868179321e-02,-1.866161078214645386e-01,9.433262050151824951e-03,2.989845275878906250e-01,-3.311511129140853882e-02,9.536365270614624023e-01,7.261593639850616455e-02,1.441237092018127441e+00,-5.742730200290679932e-02,2.135076969861984253e-01,2.241290330886840820e+00,-2.187397003173828125e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.564982468262314796e-04,9.195734746754169464e-03,-8.293860591948032379e-03,2.756131440401077271e-02,6.050913408398628235e-02,-7.066430896520614624e-02,2.993234694004058838e-01,-9.184386581182479858e-02,-1.876542419195175171e-01,9.532509371638298035e-03,3.024392426013946533e-01,-3.323101252317428589e-02,9.525415301322937012e-01,7.518399506807327271e-02,1.446494936943054199e+00,-5.255410447716712952e-02,7.416576147079467773e-01,1.807019859552383423e-01,3.271263599395751953e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.983217947185039520e-04,9.496874175965785980e-03,-8.650352247059345245e-03,2.905528247356414795e-02,5.997263267636299133e-02,-7.160811871290206909e-02,2.990805804729461670e-01,-9.472551196813583374e-02,-1.877890378236770630e-01,9.628251194953918457e-03,3.058967888355255127e-01,-3.333022817969322205e-02,9.514324069023132324e-01,7.176781445741653442e-02,1.448846578598022461e+00,-5.380009114742279053e-02,-1.753112196922302246e+00,6.847437024116516113e-01,-2.859445333480834961e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.491950622759759426e-04,9.795676916837692261e-03,-9.009490720927715302e-03,3.071810677647590637e-02,5.947607383131980896e-02,-7.234287261962890625e-02,3.093764483928680420e-01,-9.456959366798400879e-02,-1.750207245349884033e-01,9.715994819998741150e-03,3.093582093715667725e-01,-3.344650194048881531e-02,9.503075480461120605e-01,6.851113587617874146e-02,1.454424142837524414e+00,-5.529002845287322998e-02,1.877309978008270264e-01,1.432716250419616699e+00,1.624452114105224609e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.106554525904357433e-03,1.009379606693983078e-02,-9.374903514981269836e-03,3.222475573420524597e-02,5.912966653704643250e-02,-7.328970730304718018e-02,3.070925772190093994e-01,-8.785872161388397217e-02,-1.786934733390808105e-01,9.801432490348815918e-03,3.128268420696258545e-01,-3.355999290943145752e-02,9.491664767265319824e-01,6.989636272192001343e-02,1.455425143241882324e+00,-5.880471318960189819e-02,3.336967825889587402e-01,-7.323925495147705078e-01,-2.461030721664428711e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.271569868549704552e-03,1.039112731814384460e-02,-9.745004586875438690e-03,3.373819589614868164e-02,5.886166915297508240e-02,-7.423368841409683228e-02,3.060355186462402344e-01,-8.068361878395080566e-02,-1.807169467210769653e-01,9.895451366901397705e-03,3.162899017333984375e-01,-3.368135169148445129e-02,9.480128288269042969e-01,7.337893545627593994e-02,1.456217050552368164e+00,-5.612356960773468018e-02,9.810240268707275391e-01,8.329335451126098633e-01,2.806126832962036133e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.034718498587608337e-03,8.414415642619132996e-03,-9.655316360294818878e-03,7.765759527683258057e-02,4.344660043716430664e-02,-5.879361182451248169e-02,6.115092635154724121e-01,-2.200203388929367065e-02,-2.492051571607589722e-02,2.261737734079360962e-02,3.195796608924865723e-01,-4.586224630475044250e-02,9.461786150932312012e-01,1.147814095020294189e-01,1.455494284629821777e+00,-3.214902430772781372e-02,-1.990018367767333984e+00,-2.258796095848083496e-01,-1.524981141090393066e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.431294277310371399e-03,8.631427772343158722e-03,-9.949703700840473175e-03,8.072093874216079712e-02,4.332165420055389404e-02,-5.890985578298568726e-02,6.115146875381469727e-01,-2.214654162526130676e-02,-2.486086823046207428e-02,2.274528145790100098e-02,3.230414390563964844e-01,-4.593355581164360046e-02,9.449957609176635742e-01,1.155217438936233521e-01,1.459715127944946289e+00,-3.515518456697463989e-02,1.772831916809082031e+00,1.651693105697631836e+00,9.425115585327148438e-02,2.000000000000000000e+00,0.000000000000000000e+00
4.843424074351787567e-03,8.847999386489391327e-03,-1.024497114121913910e-02,8.378528058528900146e-02,4.320134967565536499e-02,-5.903115496039390564e-02,6.115165948867797852e-01,-2.223665826022624969e-02,-2.484358847141265869e-02,2.287944406270980835e-02,3.265142440795898438e-01,-4.600699245929718018e-02,9.437946677207946777e-01,1.133552417159080505e-01,1.465376734733581543e+00,-3.692017868161201477e-02,-2.108762502670288086e+00,7.337800264358520508e-01,-6.820365786552429199e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.306604783982038498e-03,9.047994390130043030e-03,-1.050514914095401764e-02,8.944325894117355347e-02,4.192596301436424255e-02,-5.654140934348106384e-02,7.248373627662658691e-01,-7.271048426628112793e-02,8.939857780933380127e-02,2.300713583827018738e-02,3.299906551837921143e-01,-4.608804360032081604e-02,9.425777196884155273e-01,1.182684674859046936e-01,1.467041373252868652e+00,-3.939321637153625488e-02,3.328628301620483398e+00,1.584748551249504089e-02,-3.619513809680938721e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.764094647020101547e-03,9.258328936994075775e-03,-1.078715361654758453e-02,9.308864176273345947e-02,4.163169860839843750e-02,-5.608506500720977783e-02,7.253208756446838379e-01,-7.017337530851364136e-02,8.973775804042816162e-02,2.315551415085792542e-02,3.334656953811645508e-01,-4.616170749068260193e-02,9.413467049598693848e-01,1.211163103580474854e-01,1.468833446502685547e+00,-3.454944491386413574e-02,-1.525949001312255859e+00,6.176300048828125000e-01,1.988393187522888184e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.239150185137987137e-03,9.464194998145103455e-03,-1.106749568134546280e-02,9.669356793165206909e-02,4.116506502032279968e-02,-5.566101521253585815e-02,7.244071960449218750e-01,-7.377573102712631226e-02,8.894529193639755249e-02,2.329473197460174561e-02,3.369444012641906738e-01,-4.622786492109298706e-02,9.401004910469055176e-01,1.187769845128059387e-01,1.473409414291381836e+00,-3.772952407598495483e-02,3.290262520313262939e-01,1.138902306556701660e+00,-2.634433507919311523e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.728366483002901077e-03,9.666214697062969208e-03,-1.134267635643482208e-02,9.971552342176437378e-02,4.051372036337852478e-02,-5.486096814274787903e-02,6.758224368095397949e-01,-9.036200493574142456e-02,1.163427829742431641e-01,2.343728579580783844e-02,3.404322862625122070e-01,-4.630725085735321045e-02,9.388355612754821777e-01,1.190387979149818420e-01,1.480937957763671875e+00,-4.005534574389457703e-02,-1.513501703739166260e-01,1.780757427215576172e+00,1.186891794204711914e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.533032447099685669e-03,8.561446331441402435e-03,-1.119876466691493988e-02,1.050632894039154053e-01,3.163189068436622620e-02,-4.339423030614852905e-02,6.855288147926330566e-01,-5.614049360156059265e-02,2.084179371595382690e-01,2.734415046870708466e-02,3.440928757190704346e-01,-4.487055912613868713e-02,9.374641776084899902e-01,1.252490878105163574e-01,1.479551434516906738e+00,-2.819584496319293976e-02,1.975656032562255859e+00,-1.891586422920227051e+00,-9.215133190155029297e-01,2.000000000000000000e+00,0.000000000000000000e+00
8.068529888987541199e-03,8.719333447515964508e-03,-1.141370926052331924e-02,1.085556969046592712e-01,3.137087449431419373e-02,-4.229243472218513489e-02,6.885335445404052734e-01,-5.497235059738159180e-02,2.119008451700210571e-01,2.750080451369285583e-02,3.475765585899353027e-01,-4.493187740445137024e-02,9.361705780029296875e-01,1.255351603031158447e-01,1.481591463088989258e+00,-2.818380296230316162e-02,-1.363349556922912598e+00,2.111521482467651367e+00,6.949063539505004883e-01,2.000000000000000000e+00,0.000000000000000000e+00
8.621198125183582306e-03,8.875910192728042603e-03,-1.162293180823326111e-02,1.120080202817916870e-01,3.109932318329811096e-02,-4.122883453965187073e-02,6.886071562767028809e-01,-5.481083691120147705e-02,2.119726538658142090e-01,2.764786221086978912e-02,3.510732650756835938e-01,-4.499123990535736084e-02,9.348577260971069336e-01,1.234808564186096191e-01,1.491525530815124512e+00,-2.818009443581104279e-02,3.027286231517791748e-01,1.885782003402709961e+00,-5.231882929801940918e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.173789061605930328e-03,9.028564207255840302e-03,-1.183757372200489044e-02,1.137366369366645813e-01,3.056623786687850952e-02,-4.126960784196853638e-02,5.888281464576721191e-01,-6.930360198020935059e-02,1.483713090419769287e-01,2.779536321759223938e-02,3.545778095722198486e-01,-4.504808038473129272e-02,9.335269927978515625e-01,1.261945515871047974e-01,1.490145206451416016e+00,-2.503705769777297974e-02,7.270756959915161133e-01,-1.894882798194885254e+00,1.492311000823974609e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.752535261213779449e-03,9.181676432490348816e-03,-1.204062066972255707e-02,1.168164014816284180e-01,3.028270788490772247e-02,-4.038206860423088074e-02,5.954775810241699219e-01,-6.608995050191879272e-02,1.556188911199569702e-01,2.794401533901691437e-02,3.580736815929412842e-01,-4.509059712290763855e-02,9.321851730346679688e-01,1.271948516368865967e-01,1.494168639183044434e+00,-2.110558748245239258e-02,-2.013642936944961548e-01,2.849503278732299805e+00,2.503333091735839844e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.034595537930727005e-02,9.331849403679370880e-03,-1.224021986126899719e-02,1.198441609740257263e-01,2.990094199776649475e-02,-3.954801708459854126e-02,5.972719788551330566e-01,-6.812789291143417358e-02,1.578071117401123047e-01,2.809000760316848755e-02,3.615857958793640137e-01,-4.513342678546905518e-02,9.308220148086547852e-01,1.259988844394683838e-01,1.503046154975891113e+00,-2.480703592300415039e-02,-2.713994383811950684e-01,9.529380202293395996e-01,-1.489849090576171875e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.094949897378683090e-02,9.478059597313404083e-03,-1.243615150451660156e-02,1.221858933568000793e-01,2.929914928972721100e-02,-3.875052928924560547e-02,5.450665950775146484e-01,-8.441786468029022217e-02,1.576897948980331421e-01,2.823753654956817627e-02,3.651078343391418457e-01,-4.518434777855873108e-02,9.294391870498657227e-01,1.273862272500991821e-01,1.509306311607360840e+00,-2.395218610763549805e-02,6.983449459075927734e-01,1.482085704803466797e+00,1.428242921829223633e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.908993564546108246e-03,7.362173404544591904e-03,-1.122061070054769516e-02,1.019605323672294617e-01,1.189462840557098389e-02,-2.067249827086925507e-02,4.523769915103912354e-01,-4.099353402853012085e-02,2.503505349159240723e-01,3.106967173516750336e-02,3.689545691013336182e-01,-3.894418850541114807e-02,9.281113743782043457e-01,1.133828237652778625e-01,1.511496663093566895e+00,-4.119688645005226135e-03,-2.088228017091751099e-01,-3.882928490638732910e-01,8.226846456527709961e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.425106458365917206e-03,7.421304937452077866e-03,-1.132150832563638687e-02,1.041981428861618042e-01,1.169114653021097183e-02,-1.944923028349876404e-02,4.514499604701995850e-01,-4.093298316001892090e-02,2.493411153554916382e-01,3.118887171149253845e-02,3.724811673164367676e-01,-3.896276280283927917e-02,9.266968369483947754e-01,1.145697608590126038e-01,1.516641616821289062e+00,-1.687390729784965515e-03,5.664014220237731934e-01,2.075721025466918945e+00,2.336261868476867676e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.952036663889884949e-03,7.477731443941593170e-03,-1.142053864896297455e-02,1.063949987292289734e-01,1.129279192537069321e-02,-1.868423074483871460e-02,4.483518004417419434e-01,-5.355091392993927002e-02,2.199604362249374390e-01,3.130749240517616272e-02,3.760161697864532471e-01,-3.897659108042716980e-02,9.252634644508361816e-01,1.132766976952552795e-01,1.518933534622192383e+00,-1.511778682470321655e-04,-8.773779869079589844e-01,-7.542967796325683594e-01,3.627156615257263184e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.049168035387992859e-02,7.533274590969085693e-03,-1.151044573634862900e-02,1.087457463145256042e-01,1.097781211137771606e-02,-1.747290231287479401e-02,4.540852904319763184e-01,-5.613825842738151550e-02,2.259984910488128662e-01,3.142175450921058655e-02,3.795504570007324219e-01,-3.898828476667404175e-02,9.238149523735046387e-01,1.154493391513824463e-01,1.526160836219787598e+00,8.144229650497436523e-05,1.422823667526245117e+00,3.102618932723999023e+00,-1.972997784614562988e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.104351505637168884e-02,7.587153930217027664e-03,-1.159372925758361816e-02,1.111408472061157227e-01,1.065783202648162842e-02,-1.621536165475845337e-02,4.592737555503845215e-01,-5.781859904527664185e-02,2.314269840717315674e-01,3.154341503977775574e-02,3.830976486206054688e-01,-3.899708390235900879e-02,9.223451018333435059e-01,1.172038242220878601e-01,1.528241991996765137e+00,1.417379826307296753e-04,-4.622344970703125000e-01,-1.622217178344726562e+00,1.734631061553955078e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.161529123783111572e-02,7.638664916157722473e-03,-1.166996080428361893e-02,1.146164312958717346e-01,1.017430983483791351e-02,-1.487918104976415634e-02,5.474229454994201660e-01,-7.457683980464935303e-02,2.398880720138549805e-01,3.165765479207038879e-02,3.866407871246337891e-01,-3.900589421391487122e-02,9.208611845970153809e-01,1.103304401040077209e-01,1.535192131996154785e+00,1.870315521955490112e-03,-2.064646244049072266e+00,3.659156560897827148e+00,4.785234928131103516e-01,2.000000000000000000e+00,0.000000000000000000e+00
8.819561451673507690e-03,5.798404105007648468e-03,-6.666848435997962952e-03,8.325784653425216675e-02,-4.524097777903079987e-03,3.819294646382331848e-02,3.565864562988281250e-01,-5.408224835991859436e-02,4.437899887561798096e-01,4.026303440332412720e-02,3.909297287464141846e-01,-2.699222043156623840e-02,9.191432595252990723e-01,9.077645838260650635e-02,1.533755660057067871e+00,4.316286742687225342e-02,3.307477235794067383e+00,-3.153237581253051758e+00,4.642841815948486328e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.239894337952136993e-03,5.774199496954679489e-03,-6.470353808254003525e-03,8.505591750144958496e-02,-4.775074310600757599e-03,4.043700173497200012e-02,3.584027290344238281e-01,-5.185159295797348022e-02,4.456480741500854492e-01,4.033445194363594055e-02,3.944660425186157227e-01,-2.695740945637226105e-02,9.176289439201354980e-01,9.178057312965393066e-02,1.537030696868896484e+00,3.810018673539161682e-02,-2.165770292282104492e+00,3.545927286148071289e+00,-2.119624614715576172e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.678902104496955872e-03,5.743950605392456055e-03,-6.260664667934179306e-03,8.786893635988235474e-02,-5.613904912024736404e-03,4.286069422960281372e-02,4.255153834819793701e-01,-8.985475450754165649e-02,4.580777585506439209e-01,4.039933905005455017e-02,3.980179429054260254e-01,-2.693730406463146210e-02,9.160917401313781738e-01,9.003356099128723145e-02,1.543594121932983398e+00,4.067080467939376831e-02,1.042123794555664062e+00,-3.972596526145935059e-01,2.504355192184448242e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.012449618428945541e-02,5.716085899621248245e-03,-6.040216889232397079e-03,8.998697996139526367e-02,-5.913716275244951248e-03,4.514184966683387756e-02,4.247916340827941895e-01,-8.241032063961029053e-02,4.573353528976440430e-01,4.046424478292465210e-02,4.015648663043975830e-01,-2.690471522510051727e-02,9.145405292510986328e-01,9.352488815784454346e-02,1.540104389190673828e+00,3.971835970878601074e-02,4.227709770202636719e-01,-9.234495759010314941e-01,-2.240170240402221680e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.057980116456747055e-02,5.686165299266576767e-03,-5.809336435049772263e-03,9.201870858669281006e-02,-6.268457509577274323e-03,4.734083637595176697e-02,4.208874702453613281e-01,-8.012016862630844116e-02,4.536483883857727051e-01,4.053437709808349609e-02,4.051040112972259521e-01,-2.688000537455081940e-02,9.129760265350341797e-01,9.098532795906066895e-02,1.545617818832397461e+00,4.003867506980895996e-02,-1.205608725547790527e+00,2.640314579010009766e+00,1.822722434997558594e+00,2.000000000000000000e+00,0.000000000000000000e+00
