3.331403434276580811e-02,2.292663790285587311e-03,-1.151127740740776062e-02,-2.702537737786769867e-02,-1.182480435818433762e-02,-1.726153679192066193e-02,1.369797531515359879e-02,-6.414853781461715698e-02,3.690853714942932129e-02,7.605110760778188705e-03,6.381680965423583984e-01,-1.838120818138122559e-02,7.696400880813598633e-01,5.145488306879997253e-03,1.613599181175231934e+00,-3.930829837918281555e-02,-6.922303438186645508e-01,-8.162043690681457520e-01,3.375714421272277832e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.225884959101676941e-02,3.712139558047056198e-03,-1.207231264561414719e-02,-3.456332162022590637e-02,3.683358198031783104e-03,-1.893582195043563843e-02,1.493648905307054520e-02,-3.850702941417694092e-02,3.648985922336578369e-02,7.211255375295877457e-03,6.412539482116699219e-01,-1.817620545625686646e-02,7.670795917510986328e-01,1.800118945538997650e-03,1.624317407608032227e+00,-4.017812758684158325e-02,-3.800659179687500000e-01,4.260102748870849609e+00,-2.577590942382812500e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.207460418343544006e-02,3.729650285094976425e-03,-1.216613315045833588e-02,-3.539234027266502380e-02,3.536184551194310188e-03,-1.858472451567649841e-02,-3.114325553178787231e-02,-3.314610570669174194e-02,4.834312945604324341e-02,7.208691909909248352e-03,6.443780064582824707e-01,-1.827918738126754761e-02,7.644547224044799805e-01,6.466333288699388504e-03,1.627464771270751953e+00,-4.158172011375427246e-02,1.914692640304565430e+00,-2.091180562973022461e+00,-3.027309179306030273e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.189739957451820374e-02,3.747187787666916847e-03,-1.225920021533966064e-02,-3.531712293624877930e-02,3.503950312733650208e-03,-1.831140555441379547e-02,-1.568466424942016602e-02,-2.424496039748191833e-02,5.095552280545234680e-02,7.214168552309274673e-03,6.474939584732055664e-01,-1.837763004004955292e-02,7.618148326873779297e-01,3.609843552112579346e-03,1.638124823570251465e+00,-4.119447618722915649e-02,-2.445596933364868164e+00,5.315274238586425781e+00,3.753342628479003906e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.172167018055915833e-02,3.765257308259606361e-03,-1.235056575387716293e-02,-3.516642004251480103e-02,3.525838255882263184e-03,-1.802340708673000336e-02,-4.205543547868728638e-03,-1.709457486867904663e-02,5.289101600646972656e-02,7.208270486444234848e-03,6.506251096725463867e-01,-1.848116889595985413e-02,7.591399550437927246e-01,4.593734163790941238e-03,1.643619656562805176e+00,-4.005145281553268433e-02,2.198472261428833008e+00,-2.101873874664306641e+00,1.057283878326416016e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.155157342553138733e-02,3.783752443268895149e-03,-1.243960391730070114e-02,-3.438288345932960510e-02,3.569626016542315483e-03,-1.762728951871395111e-02,5.102991312742233276e-02,-9.759651497006416321e-03,6.219559907913208008e-02,7.210411597043275833e-03,6.537504792213439941e-01,-1.857390999794006348e-02,7.564478516578674316e-01,8.129746653139591217e-03,1.655107617378234863e+00,-3.867699578404426575e-02,-4.260920882225036621e-01,5.620577335357666016e+00,4.083416461944580078e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.137866780161857605e-02,3.801601007580757141e-03,-1.252765674144029617e-02,-3.433179482817649841e-02,3.540851175785064697e-03,-1.734768971800804138e-02,3.439765423536300659e-02,-8.111206814646720886e-03,5.970911681652069092e-02,7.208382710814476013e-03,6.568921208381652832e-01,-1.866663619875907898e-02,7.537190318107604980e-01,4.035936668515205383e-03,1.659716129302978516e+00,-3.932078927755355835e-02,-1.117564916610717773e+00,-2.659213781356811523e+00,-5.342153310775756836e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.120521456003189087e-02,3.819531528279185295e-03,-1.261434704065322876e-02,-3.437704965472221375e-02,3.538027638569474220e-03,-1.708231680095195770e-02,2.183077111840248108e-02,-5.915780551731586456e-03,5.782315507531166077e-02,7.202603854238986969e-03,6.600229740142822266e-01,-1.876877248287200928e-02,7.509763836860656738e-01,2.578900195658206940e-03,1.670246243476867676e+00,-4.187469556927680969e-02,3.386358618736267090e-01,5.726418972015380859e+00,-4.942578673362731934e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.891449630260467529e-02,4.120159428566694260e-03,-1.479267422109842300e-02,-4.785861819982528687e-02,4.606261383742094040e-03,-2.951733581721782684e-02,-2.562626637518405914e-02,-4.867003858089447021e-02,3.652271255850791931e-02,6.123543251305818558e-03,6.631304025650024414e-01,-1.887561380863189697e-02,7.482408285140991211e-01,6.941938307136297226e-03,1.678642988204956055e+00,-4.498346894979476929e-02,1.662530660629272461e+00,-2.532536685466766357e-01,3.336989879608154297e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.867444790899753571e-02,4.143830854445695877e-03,-1.494012679904699326e-02,-4.798577353358268738e-02,4.407286178320646286e-03,-2.933454327285289764e-02,-2.560841105878353119e-02,-4.795918613672256470e-02,3.651417046785354614e-02,6.129386834800243378e-03,6.662701964378356934e-01,-1.897203177213668823e-02,7.454438209533691406e-01,3.409068100154399872e-03,1.677696108818054199e+00,-4.215378686785697937e-02,-2.481490612030029297e+00,-1.403788328170776367e-01,7.493275403976440430e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.843258716166019440e-02,4.166911821812391281e-03,-1.508691068738698959e-02,-4.815191403031349182e-02,4.220991395413875580e-03,-2.915969304740428925e-02,-2.615387551486492157e-02,-4.716929793357849121e-02,3.639623150229454041e-02,6.126490887254476547e-03,6.694039702415466309e-01,-1.907053589820861816e-02,7.426285147666931152e-01,9.247738867998123169e-03,1.689174771308898926e+00,-4.387755319476127625e-02,3.916471719741821289e+00,4.128097534179687500e+00,-1.186464309692382812e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.819025702774524689e-02,4.213281907141208649e-03,-1.523796282708644867e-02,-4.829651489853858948e-02,5.735349841415882111e-03,-2.935135550796985626e-02,-2.586977556347846985e-02,2.609077841043472290e-02,2.050120383501052856e-02,6.137662101536989212e-03,6.725519895553588867e-01,-1.916248165071010590e-02,7.397763133049011230e-01,3.159440122544765472e-03,1.698085308074951172e+00,-4.256536066532135010e-02,-5.094856262207031250e+00,-3.024764358997344971e-03,1.384421825408935547e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.794936858117580414e-02,4.234680905938148499e-03,-1.538461167365312576e-02,-4.832695797085762024e-02,5.328087601810693741e-03,-2.923478931188583374e-02,-2.214064076542854309e-02,5.885954946279525757e-03,2.104493416845798492e-02,6.129571702331304550e-03,6.756960153579711914e-01,-1.926696673035621643e-02,7.369031310081481934e-01,6.696370430290699005e-03,1.703161597251892090e+00,-4.655780643224716187e-02,5.103681087493896484e+00,1.784491062164306641e+00,-2.479130029678344727e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.770738676190376282e-02,4.254970699548721313e-03,-1.553074643015861511e-02,-4.841208830475807190e-02,4.967193584889173508e-03,-2.912347391247749329e-02,-2.132323198020458221e-02,-6.452210247516632080e-03,2.123417891561985016e-02,6.145380903035402298e-03,6.788415908813476562e-01,-1.936071738600730896e-02,7.340038418769836426e-01,7.836639881134033203e-03,1.710737109184265137e+00,-4.139118641614913940e-02,-3.464643478393554688e+00,1.304828882217407227e+00,3.721788167953491211e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.746875584125518799e-02,4.269217140972614288e-03,-1.567408069968223572e-02,-4.788360744714736938e-02,3.819072153419256210e-03,-2.868806384503841400e-02,3.066222555935382843e-02,-8.352818340063095093e-02,4.750905558466911316e-02,6.141902413219213486e-03,6.819849014282226562e-01,-1.945411227643489838e-02,7.310817241668701172e-01,7.276738528162240982e-03,1.714903593063354492e+00,-4.880497604608535767e-02,2.399620056152343750e+00,4.592012465000152588e-01,-5.452739715576171875e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.828548103570938110e-02,4.144502338021993637e-03,-1.455555204302072525e-02,-4.564771801233291626e-02,3.260162658989429474e-03,-2.847916819155216217e-02,2.569877728819847107e-02,1.018993183970451355e-02,4.452403634786605835e-02,6.220474373549222946e-03,6.850453615188598633e-01,-1.970533467829227448e-02,7.282072901725769043e-01,6.835584063082933426e-03,1.722389698028564453e+00,-4.620412364602088928e-02,-1.244650840759277344e+00,2.634619474411010742e+00,4.831928253173828125e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.805762551724910736e-02,4.161477088928222656e-03,-1.469735335558652878e-02,-4.555016383528709412e-02,3.271575784310698509e-03,-2.825635299086570740e-02,2.352349460124969482e-02,7.340610027313232422e-03,4.436967894434928894e-02,6.219561677426099777e-03,6.881889700889587402e-01,-1.979733258485794067e-02,7.252346873283386230e-01,9.094595909118652344e-03,1.729866027832031250e+00,-4.496151208877563477e-02,1.720943927764892578e+00,6.234276890754699707e-01,-3.244193553924560547e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.783883363008499146e-02,4.179001785814762115e-03,-1.484268996864557266e-02,-4.437929764389991760e-02,3.365761367604136467e-03,-2.853613533079624176e-02,9.363061934709548950e-02,1.191601436585187912e-02,1.096846442669630051e-02,6.236693821847438812e-03,6.913290619850158691e-01,-1.989617571234703064e-02,7.222391963005065918e-01,8.523561060428619385e-03,1.734044909477233887e+00,-5.052326619625091553e-02,-1.501059055328369141e+00,9.886341691017150879e-01,5.223405957221984863e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.761787921190261841e-02,4.194773733615875244e-03,-1.498559117317199707e-02,-4.387277364730834961e-02,3.275616094470024109e-03,-2.847853861749172211e-02,9.538126736879348755e-02,4.946974571794271469e-03,1.111042313277721405e-02,6.252409890294075012e-03,6.944660544395446777e-01,-2.000025846064090729e-02,7.192203402519226074e-01,1.089790090918540955e-02,1.741418242454528809e+00,-5.159388110041618347e-02,1.974074959754943848e+00,1.838810801506042480e+00,-7.828481197357177734e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.739997953176498413e-02,4.209398292005062103e-03,-1.512815151363611221e-02,-4.332693666219711304e-02,3.135697916150093079e-03,-2.841874584555625916e-02,9.795749187469482422e-02,-1.267741899937391281e-03,1.128392573446035385e-02,6.275253836065530777e-03,6.976017355918884277e-01,-2.009996213018894196e-02,7.161762714385986328e-01,8.953905664384365082e-03,1.745843172073364258e+00,-4.964215680956840515e-02,-2.180735111236572266e+00,1.559427380561828613e-01,1.293077111244201660e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.718579210340976715e-02,4.223725292831659317e-03,-1.527039427310228348e-02,-4.271141067147254944e-02,3.030732739716768265e-03,-2.835606783628463745e-02,1.019225940108299255e-01,-4.401254467666149139e-03,1.149463001638650894e-02,6.284367758780717850e-03,7.007342576980590820e-01,-2.020439691841602325e-02,7.131085395812988281e-01,6.086407229304313660e-03,1.756565570831298828e+00,-5.093552544713020325e-02,6.456876993179321289e-01,3.650221824645996094e+00,-1.445561170578002930e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.696617506444454193e-02,4.236783366650342941e-03,-1.541490945965051651e-02,-4.313165694475173950e-02,2.774373861029744148e-03,-2.859607711434364319e-02,3.415782749652862549e-02,-1.964372582733631134e-02,-8.546323515474796295e-03,6.299622822552919388e-03,7.038727998733520508e-01,-2.031185105443000793e-02,7.100076675415039062e-01,8.426944725215435028e-03,1.760855793952941895e+00,-5.104985088109970093e-02,3.359905481338500977e-01,-1.265619635581970215e+00,1.060701131820678711e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.926774322986602783e-02,3.620584961026906967e-03,-1.166569441556930542e-02,-3.583900257945060730e-02,-3.771652001887559891e-03,-8.224961347877979279e-03,9.480606019496917725e-02,-3.070404008030891418e-02,1.504231337457895279e-02,7.456857245415449142e-03,7.069725990295410156e-01,-1.990337111055850983e-02,7.069215178489685059e-01,1.012983825057744980e-02,1.767281413078308105e+00,-4.487953707575798035e-02,-5.267488956451416016e-01,2.875693798065185547e+00,4.904398918151855469e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.908984757959842682e-02,3.601494245231151581e-03,-1.170670334249734879e-02,-3.532731905579566956e-02,-3.910279832780361176e-03,-8.148906752467155457e-03,9.613838791847229004e-02,-3.014934994280338287e-02,1.507012546062469482e-02,7.464908063411712646e-03,7.101045846939086914e-01,-1.999910734593868256e-02,7.037726044654846191e-01,9.402064606547355652e-03,1.776980996131896973e+00,-4.609378799796104431e-02,1.336343884468078613e-01,1.240200281143188477e+00,-7.865111827850341797e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.889736369252204895e-02,3.576010465621948242e-03,-1.174395810812711716e-02,-3.657362610101699829e-02,-4.643224179744720459e-03,-7.718210574239492416e-03,-8.361719548702239990e-03,-6.587752699851989746e-02,3.672314435243606567e-02,7.472291123121976852e-03,7.132341861724853516e-01,-2.009552530944347382e-02,7.005978822708129883e-01,8.541243150830268860e-03,1.780295252799987793e+00,-4.193305224180221558e-02,-3.976068496704101562e-01,2.409375905990600586e-01,2.044531822204589844e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.871474437415599823e-02,3.551213303580880165e-03,-1.178218424320220947e-02,-3.653264418244361877e-02,-5.050167441368103027e-03,-7.535375189036130905e-03,-3.788768313825130463e-03,-7.011675089597702026e-02,3.668303042650222778e-02,7.472943514585494995e-03,7.163567543029785156e-01,-2.018425054848194122e-02,6.974022388458251953e-01,1.194337941706180573e-02,1.787575483322143555e+00,-4.418951272964477539e-02,1.480734109878540039e+00,2.368587017059326172e+00,-2.339963436126708984e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.853168174624443054e-02,3.523638471961021423e-03,-1.181945949792861938e-02,-3.655078262090682983e-02,-5.521523300558328629e-03,-7.350734435021877289e-03,-3.754653735086321831e-03,-7.530818134546279907e-02,3.671765699982643127e-02,7.485113106667995453e-03,7.194825410842895508e-01,-2.027425356209278107e-02,6.941742897033691406e-01,1.040831394493579865e-02,1.799473524093627930e+00,-4.231218993663787842e-02,-1.648608207702636719e+00,2.379775524139404297e+00,2.440648555755615234e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.834440395236015320e-02,3.493885044008493423e-03,-1.185539271682500839e-02,-3.707150742411613464e-02,-5.970127414911985397e-03,-7.106808479875326157e-03,-4.037849977612495422e-02,-7.699736207723617554e-02,4.139589518308639526e-02,7.482732646167278290e-03,7.226108312606811523e-01,-2.036303654313087463e-02,6.909146308898925781e-01,9.424744173884391785e-03,1.804865479469299316e+00,-4.333304241299629211e-02,8.948476314544677734e-01,9.311109036207199097e-02,-2.218837738037109375e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.785290963947772980e-02,3.629666520282626152e-03,-1.056622061878442764e-02,-3.143462166190147400e-02,-5.738113541156053543e-03,7.321864366531372070e-03,-2.703326940536499023e-02,-2.769779413938522339e-02,5.425575375556945801e-02,8.314418606460094452e-03,7.257403135299682617e-01,-2.014495618641376495e-02,6.876235604286193848e-01,1.342496089637279510e-02,1.810281991958618164e+00,-3.544373810291290283e-02,5.587539672851562500e-01,1.924095273017883301e+00,2.679773330688476562e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.769516408443450928e-02,3.600564086809754372e-03,-1.052890531718730927e-02,-3.156439214944839478e-02,-5.876155570149421692e-03,7.593259215354919434e-03,-2.692704834043979645e-02,-2.767404355108737946e-02,5.424844846129417419e-02,8.312026970088481903e-03,7.288572192192077637e-01,-2.021672204136848450e-02,6.843167543411254883e-01,1.554444804787635803e-02,1.816575169563293457e+00,-3.980967774987220764e-02,3.039181232452392578e-01,7.567135095596313477e-01,-3.527144193649291992e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.754873223602771759e-02,3.568272106349468231e-03,-1.049004867672920227e-02,-3.034433163702487946e-02,-6.316975224763154984e-03,7.884335704147815704e-03,6.053269281983375549e-02,-4.781906306743621826e-02,5.550631880760192871e-02,8.318506181240081787e-03,7.319671511650085449e-01,-2.030145749449729919e-02,6.809866428375244141e-01,8.417642675340175629e-03,1.820107817649841309e+00,-3.738496825098991394e-02,-2.707623243331909180e+00,6.556082367897033691e-01,3.517913103103637695e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.739766798913478851e-02,3.532839938998222351e-03,-1.044987980276346207e-02,-3.001494146883487701e-02,-6.877153646200895309e-03,8.162184618413448334e-03,6.187060475349426270e-02,-6.426641345024108887e-02,5.549399554729461670e-02,8.305982686579227448e-03,7.350686788558959961e-01,-2.038213424384593964e-02,6.776354312896728516e-01,1.594117842614650726e-02,1.825133204460144043e+00,-3.792709857225418091e-02,4.673595428466796875e+00,1.265638232231140137e+00,-2.876074790954589844e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.724817395210266113e-02,3.492534626275300980e-03,-1.040830276906490326e-02,-2.969461679458618164e-02,-7.606835570186376572e-03,8.441478013992309570e-03,6.229441612958908081e-02,-8.090804517269134521e-02,5.554581806063652039e-02,8.314078673720359802e-03,7.381640672683715820e-01,-2.045456133782863617e-02,6.742599010467529297e-01,1.017843559384346008e-02,1.830782771110534668e+00,-3.546661883592605591e-02,-5.556295394897460938e+00,1.023370385169982910e+00,3.075371503829956055e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.710499241948127747e-02,3.446403658017516136e-03,-1.036904007196426392e-02,-2.865522168576717377e-02,-8.562752045691013336e-03,8.187072351574897766e-03,1.217573359608650208e-01,-1.064969748258590698e-01,1.283671706914901733e-02,8.299487642943859100e-03,7.412510514259338379e-01,-2.053955383598804474e-02,6.708622574806213379e-01,1.353482715785503387e-02,1.832638621330261230e+00,-4.319228976964950562e-02,5.377487182617187500e+00,-1.409989744424819946e-01,-5.081617355346679688e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.696276828646659851e-02,3.401721129193902016e-03,-1.032788679003715515e-02,-2.796054258942604065e-02,-8.858433924615383148e-03,8.240861818194389343e-03,1.298467963933944702e-01,-8.369600027799606323e-02,1.195777021348476410e-02,8.317298255860805511e-03,7.443297505378723145e-01,-2.062283642590045929e-02,6.674419045448303223e-01,1.150055974721908569e-02,1.843460559844970703e+00,-3.901732712984085083e-02,-4.782772064208984375e+00,3.912442684173583984e+00,5.361094474792480469e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.648803219199180603e-02,3.258712124079465866e-03,-7.975523360073566437e-03,-2.622200548648834229e-02,-1.085026003420352936e-02,2.646541595458984375e-02,1.003151386976242065e-01,-4.548924043774604797e-03,3.573484346270561218e-02,9.126610122621059418e-03,7.473920583724975586e-01,-2.000336535274982452e-02,6.640194058418273926e-01,1.160479616373777390e-02,1.844698071479797363e+00,-3.698563948273658752e-02,3.015792369842529297e+00,-2.550994873046875000e+00,-4.008548736572265625e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.637012489140033722e-02,3.206785768270492554e-03,-7.844191975891590118e-03,-2.416191436350345612e-02,-1.047144271433353424e-02,2.647275663912296295e-02,2.075047791004180908e-01,2.586113288998603821e-02,2.402991615235805511e-02,9.136164560914039612e-03,7.504498362541198730e-01,-2.008524909615516663e-02,6.605589389801025391e-01,1.476433966308832169e-02,1.846540093421936035e+00,-3.967265412211418152e-02,-1.162839174270629883e+00,2.575193166732788086e+00,2.109646558761596680e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.624819613993167877e-02,3.153852419927716255e-03,-7.710960227996110916e-03,-2.335728518664836884e-02,-1.039158925414085388e-02,2.662123553454875946e-02,1.977612227201461792e-01,2.384732477366924286e-02,2.525196783244609833e-02,9.136430919170379639e-03,7.534998655319213867e-01,-2.016838081181049347e-02,6.570751667022705078e-01,1.014098338782787323e-02,1.845739483833312988e+00,-4.108149930834770203e-02,-7.521718740463256836e-01,-2.239886999130249023e+00,-2.099265098571777344e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.612945809960365295e-02,3.103652037680149078e-03,-7.576819043606519699e-03,-2.261776477098464966e-02,-1.016872562468051910e-02,2.677772007882595062e-02,1.891307532787322998e-01,2.743454836308956146e-02,2.631899900734424591e-02,9.141213260591030121e-03,7.565301656723022461e-01,-2.025872282683849335e-02,6.535811424255371094e-01,1.487080380320549011e-02,1.850805163383483887e+00,-3.978414088487625122e-02,2.245946884155273438e+00,3.484477519989013672e+00,2.044313430786132812e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.601549960672855377e-02,3.056346205994486809e-03,-7.442028727382421494e-03,-2.182967029511928558e-02,-9.848021902143955231e-03,2.692824043333530426e-02,1.844639033079147339e-01,3.282769769430160522e-02,2.688592299818992615e-02,9.143816307187080383e-03,7.595591545104980469e-01,-2.033511176705360413e-02,6.500559449195861816e-01,1.094810664653778076e-02,1.856443285942077637e+00,-3.914124146103858948e-02,-3.097680091857910156e+00,-6.697958707809448242e-01,-1.314277887344360352e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.590079978108406067e-02,2.996328053995966911e-03,-7.303402759134769440e-03,-2.159189060330390930e-02,-1.122765056788921356e-02,2.743062004446983337e-02,1.443790495395660400e-01,-7.763235270977020264e-02,5.070085078477859497e-02,9.141121990978717804e-03,7.625780701637268066e-01,-2.042508684098720551e-02,6.465090513229370117e-01,1.327598467469215393e-02,1.864802718162536621e+00,-3.973085433244705200e-02,3.173090934753417969e+00,3.451031923294067383e+00,7.777650356292724609e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.999206446111202240e-02,2.485173055902123451e-03,-3.088195342570543289e-03,3.459931176621466875e-04,-1.688261516392230988e-02,4.799620434641838074e-02,1.374639123678207397e-01,-4.018779844045639038e-03,7.715724408626556396e-02,1.073654647916555405e-02,7.655759453773498535e-01,-2.040442451834678650e-02,6.429321765899658203e-01,1.377641223371028900e-02,1.866102695465087891e+00,-4.035683721303939819e-02,-3.322911024093627930e+00,-1.310632228851318359e+00,-1.476140260696411133e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.999425306916236877e-02,2.403313526883721352e-03,-2.846453338861465454e-03,9.522740147076547146e-04,-1.673528552055358887e-02,4.839564114809036255e-02,1.348389834165573120e-01,1.293073408305644989e-03,7.755260169506072998e-02,1.073977444320917130e-02,7.685722708702087402e-01,-2.049732767045497894e-02,6.393443942070007324e-01,1.602657511830329895e-02,1.868077754974365234e+00,-3.979723900556564331e-02,3.249213218688964844e+00,1.655918002128601074e+00,1.269049406051635742e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.999135293066501617e-02,2.320597413927316666e-03,-2.604044042527675629e-03,7.089786231517791748e-04,-1.674566976726055145e-02,4.865573719143867493e-02,8.141828328371047974e-02,-4.295178689062595367e-03,6.948284804821014404e-02,1.074289623647928238e-02,7.715588212013244629e-01,-2.057113870978355408e-02,6.357346177101135254e-01,1.530895195901393890e-02,1.869365811347961426e+00,-3.310400992631912231e-02,-2.686901092529296875e+00,-7.852451205253601074e-01,1.402097940444946289e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.999656088650226593e-02,2.235128078609704971e-03,-2.359433798119425774e-03,1.203045947477221489e-03,-1.699372008442878723e-02,4.898646101355552673e-02,8.644161373376846313e-02,-1.752932742238044739e-02,6.850379705429077148e-02,1.073443330824375153e-02,7.745285034179687500e-01,-2.064761519432067871e-02,6.321107745170593262e-01,1.760668680071830750e-02,1.872328758239746094e+00,-3.792802989482879639e-02,2.823165416717529297e+00,1.631157636642456055e+00,-2.764050722122192383e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.000377863645553589e-02,2.147627528756856918e-03,-2.113120164722204208e-03,1.642464776523411274e-03,-1.730550825595855713e-02,4.932831227779388428e-02,8.672146499156951904e-02,-2.765318378806114197e-02,6.843638420104980469e-02,1.074288785457611084e-02,7.774908542633056641e-01,-2.072177827358245850e-02,6.284610033035278320e-01,1.663758233189582825e-02,1.879963874816894531e+00,-3.460713475942611694e-02,-2.463428974151611328e+00,1.442833662033081055e+00,3.274853467941284180e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.001143597066402435e-02,2.054186305031180382e-03,-1.864486723206937313e-03,1.860982505604624748e-03,-1.820860803127288818e-02,4.974377527832984924e-02,7.095494121313095093e-02,-8.050283044576644897e-02,7.391751557588577271e-02,1.073385123163461685e-02,7.804462313652038574e-01,-2.079557813704013824e-02,6.247847080230712891e-01,1.704201847314834595e-02,1.884168028831481934e+00,-3.789781406521797180e-02,1.983824968338012695e+00,3.836298882961273193e-01,-3.652915000915527344e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.042290918529033661e-02,1.706202514469623566e-03,-3.414307720959186554e-03,1.413138397037982941e-02,-2.199727110564708710e-02,3.858070075511932373e-02,9.400931000709533691e-02,-1.285820826888084412e-02,5.778182670474052429e-02,1.075002271682024002e-02,7.833444476127624512e-01,-2.166260220110416412e-02,6.211172938346862793e-01,1.934089511632919312e-02,1.888425827026367188e+00,-3.507111966609954834e-02,-3.204107284545898438e-01,1.508927226066589355e+00,3.593312740325927734e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.049498423933982849e-02,1.595980254933238029e-03,-3.220213577151298523e-03,1.460527721792459488e-02,-2.205127850174903870e-02,3.886976838111877441e-02,9.412421286106109619e-02,-1.244589779525995255e-02,5.775120854377746582e-02,1.074276678264141083e-02,7.862787246704101562e-01,-2.172745950520038605e-02,6.173964738845825195e-01,1.982091367244720459e-02,1.893710732460021973e+00,-3.838139772415161133e-02,3.852787017822265625e-01,7.175866365432739258e-01,-3.823534250259399414e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.057070448994636536e-02,1.485708053223788738e-03,-3.024334087967872620e-03,1.522283256053924561e-02,-2.207907103002071381e-02,3.919462859630584717e-02,1.035427972674369812e-01,-1.052717491984367371e-02,5.998802557587623596e-02,1.075170934200286865e-02,7.892003655433654785e-01,-2.180412039160728455e-02,6.136543750762939453e-01,1.835931465029716492e-02,1.894809484481811523e+00,-4.035653173923492432e-02,-7.836840152740478516e-01,-1.563438177108764648e-01,2.186336994171142578e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.064888902008533478e-02,1.373200793750584126e-03,-2.827295567840337753e-03,1.579630747437477112e-02,-2.229313366115093231e-02,3.948151692748069763e-02,1.062603965401649475e-01,-1.857523061335086823e-02,5.929365381598472595e-02,1.075257640331983566e-02,7.921062707901000977e-01,-2.187401242554187775e-02,6.098963618278503418e-01,2.363978326320648193e-02,1.897825837135314941e+00,-3.729465603828430176e-02,2.436944484710693359e+00,1.175330162048339844e+00,-5.897262096405029297e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.073034808039665222e-02,1.257846830412745476e-03,-2.628928981721401215e-03,1.640270091593265533e-02,-2.264558337628841400e-02,3.975991159677505493e-02,1.092068701982498169e-01,-2.892286330461502075e-02,5.853809416294097900e-02,1.075677666813135147e-02,7.949990630149841309e-01,-2.193504385650157928e-02,6.061185002326965332e-01,1.784886419773101807e-02,1.898180603981018066e+00,-3.463523089885711670e-02,-3.874976158142089844e+00,-7.668262720108032227e-01,1.399651288986206055e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.081952407956123352e-02,1.132505247369408607e-03,-2.432084409520030022e-03,1.770771108567714691e-02,-2.407048642635345459e-02,3.962127491831779480e-02,1.679708957672119141e-01,-1.172139197587966919e-01,2.450773492455482483e-02,1.074532885104417801e-02,7.978705763816833496e-01,-2.200696244835853577e-02,6.023312211036682129e-01,2.014006674289703369e-02,1.896905899047851562e+00,-3.748698532581329346e-02,3.722135782241821289e+00,1.201877593994140625e-01,-2.081345319747924805e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.091021068394184113e-02,1.009926665574312210e-03,-2.233201172202825546e-03,1.858964748680591583e-02,-2.451034821569919586e-02,3.973203524947166443e-02,1.719687432050704956e-01,-1.026908531785011292e-01,2.340395003557205200e-02,1.075248047709465027e-02,8.007279038429260254e-01,-2.207020483911037445e-02,5.985248684883117676e-01,2.089028805494308472e-02,1.903311371803283691e+00,-3.667232766747474670e-02,-2.559429168701171875e+00,2.160311698913574219e+00,1.887644767761230469e+00,2.000000000000000000e+00,0.000000000000000000e+00
