-4.893020726740360260e-03,-2.315300051122903824e-03,-1.265463070012629032e-03,-6.233587861061096191e-02,-3.195292502641677856e-02,-1.185338199138641357e-02,-1.778115145862102509e-02,-3.968672081828117371e-02,9.213037043809890747e-02,9.870195761322975159e-03,3.474034667015075684e-01,-5.127357784658670425e-03,9.376498460769653320e-01,-6.510828621685504913e-03,1.189284086227416992e+00,-2.384374290704727173e-02,3.466745615005493164e-01,1.073586463928222656e+00,8.550332188606262207e-01,2.000000000000000000e+00,0.000000000000000000e+00
-5.205739289522171021e-03,-2.475867746397852898e-03,-1.323867589235305786e-03,-6.243073567748069763e-02,-3.214981779456138611e-02,-1.139886397868394852e-02,-1.791830360889434814e-02,-3.964063897728919983e-02,9.196071326732635498e-02,9.857839904725551605e-03,3.501971065998077393e-01,-5.212763324379920959e-03,9.366096854209899902e-01,-7.605982944369316101e-03,1.189252734184265137e+00,-1.862197369337081909e-02,-6.443450450897216797e-01,-8.221013545989990234e-01,1.185240507125854492e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.520747043192386627e-03,-2.638610778376460075e-03,-1.379439025186002254e-03,-6.272795051336288452e-02,-3.247584775090217590e-02,-1.086712442338466644e-02,-3.097571246325969696e-02,-4.781827330589294434e-02,9.725888073444366455e-02,9.839279577136039734e-03,3.529919385910034180e-01,-5.291357170790433884e-03,9.355596899986267090e-01,-7.472698576748371124e-03,1.198798060417175293e+00,-1.845566928386688232e-02,5.307877063751220703e-01,3.973343849182128906e+00,-8.430530428886413574e-01,2.000000000000000000e+00,0.000000000000000000e+00
-5.837896373122930527e-03,-2.802004106342792511e-03,-1.435478217899799347e-03,-6.308261305093765259e-02,-3.272032365202903748e-02,-1.060763280838727951e-02,-4.036246985197067261e-02,-4.804746434092521667e-02,8.657987415790557861e-02,9.824494831264019012e-03,3.558066785335540771e-01,-5.373304709792137146e-03,9.344925284385681152e-01,-7.358906324952840805e-03,1.198953270912170410e+00,-1.999114640057086945e-02,-3.622469604015350342e-01,-2.965078830718994141e+00,1.025953143835067749e-01,2.000000000000000000e+00,0.000000000000000000e+00
-6.157049909234046936e-03,-2.966592786833643913e-03,-1.490466762334108353e-03,-6.346129626035690308e-02,-3.296290338039398193e-02,-1.037515792995691299e-02,-4.708128795027732849e-02,-4.811712726950645447e-02,7.893729954957962036e-02,9.809961542487144470e-03,3.586102128028869629e-01,-5.457791034132242203e-03,9.334199428558349609e-01,-6.438443437218666077e-03,1.203090429306030273e+00,-2.212351188063621521e-02,5.969788432121276855e-01,3.708927631378173828e+00,-8.292251229286193848e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.348961170762777328e-03,-2.361786086112260818e-03,-9.844889864325523376e-04,-2.501883357763290405e-02,-2.543445676565170288e-02,1.870184438303112984e-03,2.957874536514282227e-01,-6.950695812702178955e-02,1.812040060758590698e-01,2.211889252066612244e-02,3.611360192298889160e-01,-1.924961432814598083e-02,9.320520758628845215e-01,3.567118197679519653e-02,1.199850440025329590e+00,-5.711978767067193985e-03,-1.235327050089836121e-01,-3.810296535491943359e+00,9.375535845756530762e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.466969519853591919e-03,-2.489399164915084839e-03,-9.700449299998581409e-04,-2.325907535851001740e-02,-2.576912567019462585e-02,3.071209881454706192e-03,3.079440295696258545e-01,-6.912512332201004028e-02,1.945068389177322388e-01,2.214843966066837311e-02,3.639373183250427246e-01,-1.929424703121185303e-02,9.309601783752441406e-01,3.820584714412689209e-02,1.205930352210998535e+00,-4.653121810406446457e-03,9.829021692276000977e-01,5.036466598510742188e+00,-3.413675129413604736e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.576246719807386398e-03,-2.619112841784954071e-03,-9.493532706983387470e-04,-2.149646729230880737e-02,-2.612444944679737091e-02,4.279111512005329132e-03,3.158325552940368652e-01,-6.957582384347915649e-02,2.031468003988265991e-01,2.218599617481231689e-02,3.667612671852111816e-01,-1.933727785944938660e-02,9.298494458198547363e-01,4.067786782979965210e-02,1.209221959114074707e+00,-5.251428578048944473e-03,1.216139346361160278e-01,-2.676419019699096680e+00,5.130602419376373291e-02,2.000000000000000000e+00,0.000000000000000000e+00
-4.677066113799810410e-03,-2.749581588432192802e-03,-9.226475376635789871e-04,-1.974768005311489105e-02,-2.641117759048938751e-02,5.474869627505540848e-03,3.208862543106079102e-01,-6.775441765785217285e-02,2.086662054061889648e-01,2.222291566431522369e-02,3.695787787437438965e-01,-1.938132755458354950e-02,9.287314414978027344e-01,3.572673350572586060e-02,1.214694738388061523e+00,-6.020648404955863953e-03,-1.833389759063720703e+00,3.961398601531982422e+00,-3.047141134738922119e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.766338970512151718e-03,-2.883467590436339378e-03,-8.911631302908062935e-04,-1.765910908579826355e-02,-2.700013853609561920e-02,6.525924894958734512e-03,3.474827706813812256e-01,-8.920329064130783081e-02,2.032745033502578735e-01,2.224994078278541565e-02,3.724136054515838623e-01,-1.942833140492439270e-02,9.275967478752136230e-01,3.721255809068679810e-02,1.216819643974304199e+00,-2.941774204373359680e-03,1.920257806777954102e+00,-2.270159482955932617e+00,1.305418252944946289e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.846877884119749069e-03,-3.016015514731407166e-03,-8.522782009094953537e-04,-1.569696143269538879e-02,-2.721389941871166229e-02,7.774627767503261566e-03,3.556947112083435059e-01,-8.061342686414718628e-02,2.117558717727661133e-01,2.228643000125885010e-02,3.752422332763671875e-01,-1.946700736880302429e-02,9.264543652534484863e-01,4.063745588064193726e-02,1.221975684165954590e+00,-7.187083363533020020e-03,-2.656916677951812744e-01,3.541712045669555664e+00,-2.482859373092651367e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.917503334581851959e-03,-3.150593023747205734e-03,-8.070566691458225250e-04,-1.372052356600761414e-02,-2.746871486306190491e-02,9.038015268743038177e-03,3.617902398109436035e-01,-7.597805559635162354e-02,2.180688381195068359e-01,2.232575230300426483e-02,3.780848681926727295e-01,-1.951793208718299866e-02,9.252958297729492188e-01,3.766178712248802185e-02,1.223297476768493652e+00,-5.795191973447799683e-03,-8.349114060401916504e-01,-2.232424736022949219e+00,2.381097078323364258e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.865615464746952057e-03,-2.904226537793874741e-03,-3.309745516162365675e-04,1.090888027101755142e-02,-2.277225255966186523e-02,1.830556616187095642e-02,5.857644677162170410e-01,-7.821185886859893799e-02,2.901501059532165527e-01,2.941208705306053162e-02,3.807302415370941162e-01,-2.732099220156669617e-02,9.238144159317016602e-01,6.191985681653022766e-02,1.223576188087463379e+00,1.543118618428707123e-03,7.082623243331909180e-01,9.118142127990722656e-01,-1.564869284629821777e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.803664818406105042e-03,-3.019816474989056587e-03,-2.356322074774652719e-04,1.383991166949272156e-02,-2.320953644812107086e-02,1.975650712847709656e-02,5.855989456176757812e-01,-8.017979562282562256e-02,2.900279462337493896e-01,2.947109565138816833e-02,3.835698664188385010e-01,-2.734785713255405426e-02,9.226362705230712891e-01,6.227481737732887268e-02,1.227758169174194336e+00,4.624823108315467834e-03,-3.822156786918640137e-01,7.784049510955810547e-01,2.191250801086425781e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.727123141288757324e-03,-3.137794090434908867e-03,-1.331195817328989506e-04,1.676437631249427795e-02,-2.366233058273792267e-02,2.120137028396129608e-02,5.852779150009155273e-01,-8.200079202651977539e-02,2.897427976131439209e-01,2.952631190419197083e-02,3.864160478115081787e-01,-2.736628428101539612e-02,9.214455485343933105e-01,6.410840153694152832e-02,1.233073592185974121e+00,1.876906491816043854e-03,9.109857082366943359e-01,1.270557284355163574e+00,-2.578761339187622070e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.634913591668009758e-03,-3.257185686379671097e-03,-2.380489058850798756e-05,1.978809945285320282e-02,-2.401377819478511810e-02,2.259084954857826233e-02,5.908004045486450195e-01,-7.669069617986679077e-02,2.857840061187744141e-01,2.959011495113372803e-02,3.892736732959747314e-01,-2.739200368523597717e-02,9.202392101287841797e-01,6.474159657955169678e-02,1.240432620048522949e+00,5.022601224482059479e-03,-4.507603645324707031e-01,1.616392970085144043e+00,3.035489559173583984e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.529423382133245468e-03,-3.377121873199939728e-03,9.196241444442421198e-05,2.263309620320796967e-02,-2.424677461385726929e-02,2.390897460281848907e-02,5.844897031784057617e-01,-6.832645833492279053e-02,2.794681787490844727e-01,2.964974939823150635e-02,3.921351730823516846e-01,-2.740805409848690033e-02,9.190210103988647461e-01,6.652837991714477539e-02,1.236240506172180176e+00,-2.841744571924209595e-04,9.519139528274536133e-01,-2.689312219619750977e+00,-4.154801368713378906e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.411079524084925652e-03,-3.497822210192680359e-03,2.129867934854701161e-04,2.535538002848625183e-02,-2.444311790168285370e-02,2.510734088718891144e-02,5.755854249000549316e-01,-6.200172379612922668e-02,2.706826627254486084e-01,2.971976436674594879e-02,3.949876725673675537e-01,-2.743935026228427887e-02,9.177955389022827148e-01,6.437505781650543213e-02,1.245805382728576660e+00,2.941062673926353455e-03,-1.460856199264526367e+00,5.394233226776123047e+00,4.286390304565429688e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.286193590611219406e-03,-3.618275746703147888e-03,3.329002938698977232e-04,2.707335911691188812e-02,-2.446504868566989899e-02,2.530047297477722168e-02,4.901369214057922363e-01,-4.400673136115074158e-02,1.852644085884094238e-01,2.977352775633335114e-02,3.978694975376129150e-01,-2.745645865797996521e-02,9.165475964546203613e-01,6.400053948163986206e-02,1.252457499504089355e+00,2.599397674202919006e-03,9.662857055664062500e-01,-1.735980153083801270e+00,-3.379236221313476562e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.170427728444337845e-03,-2.004374982789158821e-03,-9.024909813888370991e-04,-4.241548944264650345e-03,-5.362974945455789566e-03,1.086552441120147705e-02,3.391944766044616699e-01,-7.998201251029968262e-02,1.743710637092590332e-01,2.025299146771430969e-02,4.009528756141662598e-01,-1.818043552339076996e-02,9.156943559646606445e-01,3.077272698283195496e-02,1.249633312225341797e+00,-6.452366709709167480e-03,-1.308294773101806641e+00,-7.394605278968811035e-01,2.839086055755615234e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.187290254980325699e-03,-2.032177755609154701e-03,-8.457386284135282040e-04,-2.537894528359174728e-03,-5.761370062828063965e-03,1.174330711364746094e-02,3.392062783241271973e-01,-7.996789366006851196e-02,1.743942648172378540e-01,2.027274109423160553e-02,4.038265347480773926e-01,-1.822738349437713623e-02,9.144293665885925293e-01,3.324494510889053345e-02,1.260277867317199707e+00,-1.144682988524436951e-02,1.836866140365600586e+00,4.280678749084472656e+00,-3.890625000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.207325797528028488e-03,-2.059500431641936302e-03,-7.926361286081373692e-04,-2.151585649698972702e-03,-5.881137680262327194e-03,1.171791180968284607e-02,2.537182569503784180e-01,-6.182818487286567688e-02,1.158336028456687927e-01,2.030540816485881805e-02,4.067225456237792969e-01,-1.828871294856071472e-02,9.131428599357604980e-01,3.057665936648845673e-02,1.263719677925109863e+00,-9.880322962999343872e-03,-2.310057640075683594e+00,-2.021175146102905273e+00,3.502658605575561523e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.213396158069372177e-03,-2.090356079861521721e-03,-7.311014342121779919e-04,-7.482686778530478477e-04,-6.243723910301923752e-03,1.241779606789350510e-02,2.601083815097808838e-01,-6.438168138265609741e-02,1.216099336743354797e-01,2.032777853310108185e-02,4.096103310585021973e-01,-1.833688467741012573e-02,9.118497371673583984e-01,3.885211050510406494e-02,1.265313148498535156e+00,-9.388886392116546631e-03,4.647235870361328125e+00,2.093971729278564453e+00,-2.498908281326293945e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.213815718889236450e-03,-2.125350059941411018e-03,-6.672733579762279987e-04,5.600842996500432491e-04,-6.775445304811000824e-03,1.303315162658691406e-02,2.603014111518859863e-01,-7.251840084791183472e-02,1.218471676111221313e-01,2.036918327212333679e-02,4.125119447708129883e-01,-1.838593930006027222e-02,9.105388522148132324e-01,2.983962185680866241e-02,1.275430679321289062e+00,-7.935402914881706238e-03,-6.688665866851806641e+00,1.962053179740905762e+00,2.431776046752929688e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.202536005526781082e-03,-2.167655853554606438e-03,-5.960350972600281239e-04,2.700877841562032700e-03,-7.846736349165439606e-03,1.435467507690191269e-02,3.305523395538330078e-01,-1.162979230284690857e-01,1.816452741622924805e-01,2.037791162729263306e-02,4.154237508773803711e-01,-1.843708753585815430e-02,9.092127680778503418e-01,3.490787744522094727e-02,1.276257514953613281e+00,-7.440499495714902878e-03,6.855015754699707031e+00,-1.223183274269104004e+00,-1.706454992294311523e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.185046698898077011e-03,-2.209006110206246376e-03,-5.220253369770944118e-04,4.400381352752447128e-03,-8.300776593387126923e-03,1.530016213655471802e-02,3.348494470119476318e-01,-1.034091413021087646e-01,1.852747499942779541e-01,2.042031288146972656e-02,4.183300435543060303e-01,-1.847887411713600159e-02,9.078775048255920410e-01,3.761650621891021729e-02,1.278193712234497070e+00,-6.864403840154409409e-03,-4.261198043823242188e+00,1.612669944763183594e+00,1.519541859626770020e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.897663231939077377e-03,-8.589362842030823231e-04,-2.831644844263792038e-03,-2.061682194471359253e-02,4.034608602523803711e-03,-1.394450850784778595e-02,1.653591394424438477e-01,-5.392716079950332642e-02,1.629132218658924103e-02,1.029990334063768387e-02,4.212566912174224854e-01,-1.493889372795820236e-02,9.067599773406982422e-01,1.200313493609428406e-02,1.283121824264526367e+00,-2.895948290824890137e-02,9.960898756980895996e-01,4.244118332862854004e-01,-1.746317863464355469e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.988483946770429611e-03,-8.378372876904904842e-04,-2.893153112381696701e-03,-1.857933774590492249e-02,3.961116541177034378e-03,-1.292608864605426788e-02,2.468443661928176880e-01,-4.167950898408889771e-02,7.939293980598449707e-02,1.031555980443954468e-02,4.241770505905151367e-01,-1.502487622201442719e-02,9.053959250450134277e-01,1.691495440900325775e-02,1.292538523674011230e+00,-2.935429662466049194e-02,9.758077263832092285e-01,2.981173038482666016e+00,1.194031476974487305e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.080633193254470825e-03,-8.171222289092838764e-04,-2.958554541692137718e-03,-1.752968505024909973e-02,3.889218671247363091e-03,-1.268318761140108109e-02,2.387637645006179810e-01,-3.560819104313850403e-02,7.260509580373764038e-02,1.033733505755662918e-02,4.271115064620971680e-01,-1.510490849614143372e-02,9.040136933326721191e-01,1.812485232949256897e-02,1.292603015899658203e+00,-3.242081776261329651e-02,-3.235753774642944336e-01,-2.250534296035766602e+00,-1.985875368118286133e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.167599163949489594e-03,-7.962720701470971107e-04,-3.022851888090372086e-03,-1.648432761430740356e-02,3.851467277854681015e-03,-1.244483515620231628e-02,2.334086447954177856e-01,-3.050724603235721588e-02,6.809697300195693970e-02,1.036395691335201263e-02,4.300346970558166504e-01,-1.519281137734651566e-02,9.026250243186950684e-01,1.916667073965072632e-02,1.294578552246093750e+00,-3.032315522432327271e-02,6.227399110794067383e-01,2.409567117691040039e+00,2.249729394912719727e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.248535286635160446e-03,-7.752812816761434078e-04,-3.085357369855046272e-03,-1.539164595305919647e-02,3.831491805613040924e-03,-1.216780208051204681e-02,2.311044186353683472e-01,-2.643882855772972107e-02,6.614024937152862549e-02,1.038982812315225601e-02,4.329669177532196045e-01,-1.527090370655059814e-02,9.012205600738525391e-01,1.916801743209362030e-02,1.298952341079711914e+00,-3.169536590576171875e-02,-4.820938110351562500e-01,-2.972420752048492432e-01,-2.193898677825927734e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.318763528019189835e-03,-7.644796278327703476e-04,-3.143165493384003639e-03,-1.372150145471096039e-02,2.617194782942533493e-03,-1.152763050049543381e-02,2.667199373245239258e-01,-1.036042943596839905e-01,8.797523379325866699e-02,1.042028144001960754e-02,4.358995258808135986e-01,-1.535680610686540604e-02,8.998039364814758301e-01,2.242751047015190125e-02,1.301986217498779297e+00,-3.062041103839874268e-02,1.516765117645263672e+00,1.289336919784545898e+00,2.040941715240478516e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.144454099237918854e-03,-5.705621442757546902e-04,-3.431387012824416161e-03,-2.153975702822208405e-02,2.776784356683492661e-03,-1.093360409140586853e-02,2.234574109315872192e-01,-6.502236425876617432e-02,8.820948004722595215e-02,9.502382948994636536e-03,4.388494491577148438e-01,-1.358787436038255692e-02,8.984076380729675293e-01,1.651479303836822510e-02,1.310870766639709473e+00,-3.124487213790416718e-02,-1.383118152618408203e+00,2.404344081878662109e+00,-1.110543966293334961e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.249157108366489410e-03,-5.567410262301564217e-04,-3.484735498204827309e-03,-2.038182318210601807e-02,2.522876486182212830e-03,-1.046156138181686401e-02,2.249350547790527344e-01,-6.220594793558120728e-02,8.938168734312057495e-02,9.528716094791889191e-03,4.418051242828369141e-01,-1.367342937737703323e-02,8.969563245773315430e-01,1.747632212936878204e-02,1.316228151321411133e+00,-3.062103688716888428e-02,1.362138390541076660e+00,8.039782196283340454e-02,1.033639788627624512e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.356964215636253357e-03,-5.422690301202237606e-04,-3.540242090821266174e-03,-2.014672942459583282e-02,2.460883231833577156e-03,-1.045647077262401581e-02,1.704619377851486206e-01,-4.885940998792648315e-02,6.232560425996780396e-02,9.555703960359096527e-03,4.447615742683410645e-01,-1.375235244631767273e-02,8.954923748970031738e-01,1.459053624421358109e-02,1.317364454269409180e+00,-3.017125651240348816e-02,-2.031557321548461914e+00,3.446104824542999268e-01,-6.106271147727966309e-01,2.000000000000000000e+00,0.000000000000000000e+00
-8.455733768641948700e-03,-5.322438664734363556e-04,-3.591797780245542526e-03,-1.928882673382759094e-02,2.049528528004884720e-03,-1.014001294970512390e-02,1.706534773111343384e-01,-5.783577263355255127e-02,6.253027170896530151e-02,9.574730880558490753e-03,4.477168023586273193e-01,-1.383617147803306580e-02,8.940171003341674805e-01,1.628535985946655273e-02,1.319440603256225586e+00,-2.892205305397510529e-02,2.131846904754638672e+00,4.668110311031341553e-01,8.911411166191101074e-01,2.000000000000000000e+00,0.000000000000000000e+00
-8.550886996090412140e-03,-5.249870591796934605e-04,-3.642287570983171463e-03,-1.848737522959709167e-02,1.576710026711225510e-03,-9.865916334092617035e-03,1.683742254972457886e-01,-6.560599803924560547e-02,6.084963306784629822e-02,9.603792801499366760e-03,4.506758749485015869e-01,-1.391573436558246613e-02,8.925275206565856934e-01,1.720813289284706116e-02,1.326912164688110352e+00,-3.499508276581764221e-02,-1.300629138946533203e+00,2.268340826034545898e+00,-2.800421237945556641e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.644538931548595428e-03,-5.209508817642927170e-04,-3.695783903822302818e-03,-1.803468726575374603e-02,9.667736012488603592e-04,-1.020872779190540314e-02,1.393773555755615234e-01,-8.197692036628723145e-02,1.077839359641075134e-02,9.631541557610034943e-03,4.536491632461547852e-01,-1.401207596063613892e-02,8.910181522369384766e-01,1.315595954656600952e-02,1.333496570587158203e+00,-3.290890902280807495e-02,-4.256947040557861328e-01,6.002767682075500488e-01,2.857131719589233398e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.733120746910572052e-03,-5.171508528292179108e-04,-3.746762871742248535e-03,-1.736969687044620514e-02,5.576896364800632000e-04,-1.017841137945652008e-02,1.363268643617630005e-01,-8.181279897689819336e-02,8.554613217711448669e-03,9.651714004576206207e-03,4.566219151020050049e-01,-1.409368216991424561e-02,8.894968628883361816e-01,1.886728219687938690e-02,1.331152439117431641e+00,-2.992297895252704620e-02,2.323165178298950195e+00,-1.281166791915893555e+00,-1.129473209381103516e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.487180039286613464e-03,-3.655339824035763741e-04,-3.980777226388454437e-03,-2.445315569639205933e-02,3.071465063840150833e-03,-1.165391877293586731e-02,1.410669237375259399e-01,-1.937067322432994843e-02,2.780930139124393463e-02,9.057063609361648560e-03,4.595969617366790771e-01,-1.318311132490634918e-02,8.879836201667785645e-01,8.453283458948135376e-03,1.334689259529113770e+00,-2.515753544867038727e-02,-4.667719841003417969e+00,2.178574800491333008e+00,2.330240249633789062e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.609200060367584229e-03,-3.613482986111193895e-04,-4.043646622449159622e-03,-2.388091571629047394e-02,1.780736376531422138e-03,-1.205083820968866348e-02,1.325292289257049561e-01,-9.572862833738327026e-02,-6.770367268472909927e-03,9.056800976395606995e-03,4.625728130340576172e-01,-1.326229982078075409e-02,8.864358067512512207e-01,1.214514672756195068e-02,1.342128276824951172e+00,-3.026803769171237946e-02,4.797806262969970703e+00,9.633345007896423340e-01,-3.574025154113769531e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.727493859827518463e-03,-3.523136256262660027e-04,-4.104328341782093048e-03,-2.324949949979782104e-02,1.436113379895687103e-03,-1.210803724825382233e-02,1.308591663837432861e-01,-8.881410956382751465e-02,-7.970224134624004364e-03,9.086039848625659943e-03,4.655534625053405762e-01,-1.334798522293567657e-02,8.848724961280822754e-01,1.303522475063800812e-02,1.344247341156005859e+00,-3.124775737524032593e-02,-3.313104152679443359e+00,1.348976232111454010e-02,2.379994392395019531e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.842799976468086243e-03,-3.456085396464914083e-04,-4.165413323789834976e-03,-2.263005264103412628e-02,1.042138203047215939e-03,-1.217349246144294739e-02,1.293820887804031372e-01,-8.673103153705596924e-02,-9.012081660330295563e-03,9.094386361539363861e-03,4.685333967208862305e-01,-1.343229692429304123e-02,8.832969069480895996e-01,7.948976941406726837e-03,1.347585797309875488e+00,-2.943284995853900909e-02,7.239518165588378906e-01,1.162050843238830566e+00,-1.177403211593627930e+00,2.000000000000000000e+00,0.000000000000000000e+00
