2.136283874278888106e-04,-3.227395063731819391e-04,1.168015478469897062e-05,3.801903454586863518e-03,-4.304117523133754730e-03,2.757024776656180620e-05,5.167084932327270508e-02,-1.812147907912731171e-02,1.203816384077072144e-02,-6.102965399622917175e-02,1.230975729413330555e-03,-9.881289675831794739e-03,9.980862736701965332e-01,-4.321816377341747284e-03,1.657772227190434933e-03,3.890324733220040798e-04,-1.204222202301025391e+00,-2.065532445907592773e+00,5.868618488311767578e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.333575685042887926e-04,-3.437577397562563419e-04,1.387390148011036217e-05,4.063568077981472015e-03,-4.304836504161357880e-03,3.049985971301794052e-04,5.181307718157768250e-02,-1.315570157021284103e-02,2.395170181989669800e-02,-6.103786081075668335e-02,1.236843061633408070e-03,-9.882598184049129486e-03,9.980857968330383301e-01,-2.005644637392833829e-05,7.458894979208707809e-03,-3.534474875777959824e-03,2.420635700225830078e+00,3.600269794464111328e+00,-1.821103096008300781e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.544098242651671171e-04,-3.635247121565043926e-04,1.776469980541151017e-05,4.326537717133760452e-03,-4.195985849946737289e-03,6.054138648323714733e-04,5.195048078894615173e-02,-5.608889274299144745e-03,3.170235082507133484e-02,-6.103186681866645813e-02,1.266122795641422272e-03,-9.888859465718269348e-03,9.980860948562622070e-01,1.210455549880862236e-03,1.139393169432878494e-02,1.292438828386366367e-03,-1.405418038368225098e+00,-1.352080464363098145e+00,3.078011512756347656e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.751815191004425287e-04,-3.775160876102745533e-04,2.379227225901558995e-05,4.356600809842348099e-03,-3.426566254347562790e-03,1.091934856958687305e-03,3.337927907705307007e-02,4.820752888917922974e-02,5.612388253211975098e-02,-6.103003770112991333e-02,1.288573839701712132e-03,-9.882852435111999512e-03,9.980862140655517578e-01,2.117973053827881813e-03,7.599853910505771637e-03,-2.427339088171720505e-03,1.387132287025451660e+00,-3.098946511745452881e-01,-3.636973619461059570e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.882616510963998735e-05,5.467696246341802180e-05,-4.933025047648698092e-05,-3.754212986677885056e-03,7.323217578232288361e-04,5.269953981041908264e-04,-5.608735233545303345e-02,-2.918647974729537964e-02,1.633993349969387054e-02,-6.022200733423233032e-02,1.032396103255450726e-03,-5.393630824983119965e-03,9.981699585914611816e-01,1.118770684115588665e-03,1.095262821763753891e-02,-1.815051306039094925e-03,-9.135848879814147949e-01,1.922841429710388184e+00,2.262523174285888672e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.834104740642942488e-05,5.712086567655205727e-05,-4.564974369714036584e-05,-4.034826066344976425e-03,5.183136090636253357e-04,6.741888355463743210e-04,-5.606847256422042847e-02,-3.168916702270507812e-02,1.874049380421638489e-02,-6.022343784570693970e-02,1.059225061908364296e-03,-5.395734682679176331e-03,9.981698393821716309e-01,-2.150459215044975281e-03,6.317158695310354233e-03,-5.423346534371376038e-03,-4.587261676788330078e-01,-3.041004896163940430e+00,-2.936004877090454102e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.913510489743202925e-05,5.654068081639707088e-05,-3.334653956699185073e-05,-4.301297944039106369e-03,1.053415908245369792e-04,1.663399161770939827e-03,-5.516381189227104187e-02,-4.541236162185668945e-02,7.289299368858337402e-02,-6.022612750530242920e-02,1.073679537512362003e-03,-5.410329438745975494e-03,9.981696009635925293e-01,1.066651311703026295e-03,9.850090369582176208e-03,-1.702911220490932465e-03,1.469110012054443359e+00,3.512911319732666016e+00,3.504717350006103516e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.014088265947066247e-04,5.884541678824461997e-05,-2.675593168532941490e-05,-4.579807631671428680e-03,1.174193312181159854e-04,1.756095211021602154e-03,-5.526873469352722168e-02,-3.268814459443092346e-02,5.840434879064559937e-02,-6.021879613399505615e-02,1.102677546441555023e-03,-5.406139418482780457e-03,9.981700181961059570e-01,3.211726900190114975e-03,7.856922224164009094e-03,-1.306771417148411274e-03,-3.589288890361785889e-01,-3.355338096618652344e+00,-2.511745214462280273e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.250776986125856638e-04,6.169476546347141266e-05,-1.996336868614889681e-05,-4.858447238802909851e-03,1.722451561363413930e-04,1.823972677811980247e-03,-5.533644556999206543e-02,-2.351927012205123901e-02,4.896930232644081116e-02,-6.021225824952125549e-02,1.116940984502434731e-03,-5.409314762800931931e-03,9.981703758239746094e-01,2.137675182893872261e-03,8.234553039073944092e-03,2.802157308906316757e-03,-1.046127974987030029e-01,2.677905559539794922e+00,3.347488880157470703e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.501784427091479301e-04,6.995002331677824259e-05,-1.919695205288007855e-05,-5.143027752637863159e-03,8.302705828100442886e-04,9.205697569996118546e-04,-5.587714910507202148e-02,2.516297250986099243e-02,-3.712764754891395569e-02,-6.020950525999069214e-02,1.145058660767972469e-03,-5.401466041803359985e-03,9.981704950332641602e-01,-1.012888271361589432e-03,1.172538194805383682e-02,-4.966668784618377686e-03,-1.027179598808288574e+00,-7.901673913002014160e-01,-5.263694286346435547e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.766518107615411282e-04,7.470087439287453890e-05,-1.507650540588656440e-05,-5.423207767307758331e-03,7.206191075965762138e-04,7.354115950874984264e-04,-5.589430779218673706e-02,3.066495060920715332e-03,-3.699713200330734253e-02,-6.021434068679809570e-02,1.170645118691027164e-03,-5.417766515165567398e-03,9.981701374053955078e-01,-1.076696556992828846e-03,7.952525280416011810e-03,-4.327616770751774311e-04,7.589906454086303711e-01,-7.245352864265441895e-01,5.601776599884033203e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.843897841055877507e-05,-8.841629460221156478e-05,3.234159376006573439e-04,-6.699626683257520199e-04,-8.280622423626482487e-04,7.702590897679328918e-03,-1.308334339410066605e-02,-2.287254109978675842e-02,8.578228950500488281e-02,-5.812585726380348206e-02,1.314853201620280743e-03,-7.556608878076076508e-03,9.982798099517822266e-01,-4.142613150179386139e-03,1.091304980218410492e-02,-2.672729315236210823e-03,-1.606298208236694336e+00,2.068025112152099609e+00,-4.596922874450683594e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.228843317832797766e-05,-1.015386951621621847e-04,3.571875568013638258e-04,-1.037632813677191734e-03,-2.010814845561981201e-03,7.419177796691656113e-03,-3.303528577089309692e-02,-9.642809629440307617e-02,3.719244897365570068e-02,-5.813419446349143982e-02,1.345771364867687225e-03,-7.569867186248302460e-03,9.982792139053344727e-01,1.074247527867555618e-03,9.855388663709163666e-03,-2.760733710601925850e-03,3.058621644973754883e+00,-1.942631602287292480e+00,3.463853120803833008e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.670150545076467097e-05,-1.092057136702351272e-04,3.963262715842574835e-04,-1.200787257403135300e-03,-2.205173950642347336e-03,7.723443675786256790e-03,-3.292686864733695984e-02,-8.352492004632949829e-02,4.243648797273635864e-02,-5.812853947281837463e-02,1.365066156722605228e-03,-7.570039480924606323e-03,9.982795119285583496e-01,-2.021155320107936859e-03,7.579857949167490005e-03,-3.402565373107790947e-03,-3.418343305587768555e+00,6.801978945732116699e-01,-2.865127563476562500e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.029169783985707909e-05,-1.179634346044622362e-04,4.364846390672028065e-04,-1.364186755381524563e-03,-2.397873206064105034e-03,7.997787557542324066e-03,-3.286675363779067993e-02,-7.528121769428253174e-02,4.467841982841491699e-02,-5.813884735107421875e-02,1.385109266266226768e-03,-7.581625133752822876e-03,9.982787966728210449e-01,-1.117927487939596176e-03,6.673120893537998199e-03,-2.354081952944397926e-03,2.921144247055053711e+00,-8.369675874710083008e-01,2.551154613494873047e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.147811574104707688e-05,-1.186900117318145931e-04,4.808735975529998541e-04,-1.750861876644194126e-03,-1.182316918857395649e-03,8.724318817257881165e-03,-5.058795958757400513e-02,4.674034193158149719e-02,8.368843048810958862e-02,-5.813197046518325806e-02,1.397743704728782177e-03,-7.576773408800363541e-03,9.982792139053344727e-01,4.276237916201353073e-03,4.002411849796772003e-03,3.404848510399460793e-03,-3.282315135002136230e-01,-3.098579645156860352e-01,1.077538952231407166e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.207031073136022314e-05,-1.243678125320002437e-04,5.255824071355164051e-04,-2.004014560952782631e-03,-9.019336430355906487e-04,9.149419143795967102e-03,-5.055753141641616821e-02,5.166607722640037537e-02,8.432181924581527710e-02,-5.812867730855941772e-02,1.406483701430261135e-03,-7.573210634291172028e-03,9.982793927192687988e-01,-3.198689781129360199e-03,3.374353982508182526e-03,-2.948633162304759026e-03,-2.378180027008056641e+00,1.528174616396427155e-02,-2.317038774490356445e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.326295023318380117e-04,-8.359575440408661962e-05,4.851983976550400257e-05,-7.579895464004948735e-05,-1.303468830883502960e-03,1.122255562222562730e-04,-3.445973619818687439e-02,-3.132362291216850281e-02,6.329333409667015076e-03,-6.082256510853767395e-02,1.456227153539657593e-03,-8.445956744253635406e-03,9.981117844581604004e-01,-2.324029803276062012e-03,-3.832289250567555428e-03,-4.327697388362139463e-05,2.139597892761230469e+00,-2.534260272979736328e+00,3.120719671249389648e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.317600108450278640e-04,-9.113758278544992208e-05,4.854377039009705186e-05,-2.513304643798619509e-04,-1.582950237207114697e-03,3.192814619978889823e-05,-3.454755991697311401e-02,-3.677092865109443665e-02,1.521524507552385330e-03,-6.083128973841667175e-02,1.444120192900300026e-03,-8.442762307822704315e-03,9.981113076210021973e-01,-1.126146060414612293e-03,-1.017119735479354858e-03,-2.416943665593862534e-03,-1.191853046417236328e+00,2.893252134323120117e+00,-3.180619716644287109e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.266483595827594399e-04,-1.051193612511269748e-04,4.303011883166618645e-05,-7.641993579454720020e-04,-2.343642059713602066e-03,-5.364903481677174568e-04,-5.430798977613449097e-02,-6.766751408576965332e-02,-2.979996427893638611e-02,-6.083932518959045410e-02,1.446544541977345943e-03,-8.450211957097053528e-03,9.981107711791992188e-01,1.985664246603846550e-03,-1.491790055297315121e-03,1.796784345060586929e-03,1.992933511734008789e+00,-2.352520465850830078e+00,3.881372690200805664e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.221927523147314787e-04,-1.141429165727458894e-04,4.150651875534094870e-05,-1.033043023198843002e-03,-2.392951399087905884e-03,-5.550171481445431709e-04,-5.415251851081848145e-02,-5.304341390728950500e-02,-2.304767258465290070e-02,-6.083648651838302612e-02,1.435839687474071980e-03,-8.439869619905948639e-03,9.981110692024230957e-01,-1.152345561422407627e-03,-3.788088448345661163e-03,1.163424807600677013e-03,-2.613808393478393555e+00,9.800651073455810547e-01,-3.169612646102905273e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.163869383162818849e-04,-1.235139061463996768e-04,3.964155621360987425e-05,-1.301862183026969433e-03,-2.429000101983547211e-03,-5.824350519105792046e-04,-5.405897274613380432e-02,-4.378445446491241455e-02,-1.942528598010540009e-02,-6.084289401769638062e-02,1.426355214789509773e-03,-8.442143909633159637e-03,9.981106519699096680e-01,1.885684323497116566e-03,-5.769236013293266296e-03,2.328499918803572655e-03,3.053624868392944336e+00,-1.441052556037902832e+00,2.819153785705566406e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.109942677430808544e-04,-1.259616692550480366e-04,4.293561141821555793e-05,-1.315684756264090538e-03,-1.411772100254893303e-03,7.379129965556785464e-05,-3.361667692661285400e-02,4.706581681966781616e-02,3.489722684025764465e-02,-6.083709001541137695e-02,1.411595731042325497e-03,-8.431213907897472382e-03,9.981110692024230957e-01,-1.105328439734876156e-03,-2.471224404871463776e-03,3.127139527350664139e-03,-3.373588085174560547e+00,2.244120597839355469e+00,-1.845040321350097656e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.039583803503774107e-04,-1.322727475780993700e-04,4.399998579174280167e-05,-1.485501998104155064e-03,-1.228302135132253170e-03,1.715602411422878504e-04,-3.371356427669525146e-02,4.204057902097702026e-02,2.757332660257816315e-02,-6.084518507122993469e-02,1.409934717230498791e-03,-8.428760804235935211e-03,9.981106519699096680e-01,8.792045409791171551e-04,-1.621335162781178951e-03,7.909769774414598942e-04,3.264879941940307617e+00,-1.411040425300598145e+00,5.844537615776062012e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.166884707752615213e-04,7.024125807220116258e-05,1.761015846568625420e-05,-8.427646942436695099e-03,1.550071756355464458e-03,7.198285311460494995e-04,-7.016744464635848999e-02,-7.897906005382537842e-03,9.426454082131385803e-03,-6.129508465528488159e-02,1.266102422960102558e-03,-6.587271578609943390e-03,9.980971813201904297e-01,-3.215925535187125206e-03,-1.710008131340146065e-03,8.418727666139602661e-04,-3.191839933395385742e+00,6.380618810653686523e-01,2.788800001144409180e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.570515254978090525e-04,7.718689448665827513e-05,2.276492341479752213e-05,-8.481485769152641296e-03,1.432260265573859215e-03,9.401761344633996487e-04,-5.150664225220680237e-02,-1.287711039185523987e-02,2.135581895709037781e-02,-6.130345538258552551e-02,1.258878386579453945e-03,-6.584597751498222351e-03,9.980967044830322266e-01,2.952723298221826553e-03,-5.993160419166088104e-03,1.365407370030879974e-03,4.549336910247802734e+00,-1.976522684097290039e+00,-2.698805369436740875e-02,2.000000000000000000e+00,0.000000000000000000e+00
-4.001902125310152769e-04,8.394319593207910657e-05,2.939867590612266213e-05,-8.738468401134014130e-03,1.342886593192815781e-03,1.215349650010466576e-03,-5.143880471587181091e-02,-1.419925037771463394e-02,3.038598038256168365e-02,-6.129077449440956116e-02,1.242239610292017460e-03,-6.580511108040809631e-03,9.980975389480590820e-01,-8.755070666666142642e-06,-3.645735327154397964e-03,3.218565136194229126e-03,-4.473336696624755859e+00,2.316144943237304688e+00,6.697214245796203613e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.446232342161238194e-04,8.994080417323857546e-05,3.735893187695182860e-05,-8.995533920824527740e-03,1.227266388013958931e-03,1.489231479354202747e-03,-5.140382796525955200e-02,-1.607319898903369904e-02,3.553115576505661011e-02,-6.129717826843261719e-02,1.238608732819557190e-03,-6.571641657501459122e-03,9.980971813201904297e-01,1.942969043739140034e-03,-1.464372850023210049e-03,2.975770970806479454e-03,4.075890541076660156e+00,-9.909009337425231934e-01,-5.930176377296447754e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.886768292635679245e-04,9.459630382480099797e-05,4.483485827222466469e-05,-9.015534073114395142e-03,9.348556050099432468e-04,1.567100174725055695e-03,-3.245420008897781372e-02,-3.414741531014442444e-02,2.593095786869525909e-02,-6.128683313727378845e-02,1.231578993611037731e-03,-6.570282392203807831e-03,9.980978369712829590e-01,-2.534293707867618650e-05,-3.201995743438601494e-03,-2.197967376559972763e-03,-3.787219762802124023e+00,1.450102180242538452e-01,-1.370627045631408691e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.342483636923134327e-04,9.892826346913352609e-05,5.299005351844243705e-05,-9.178207255899906158e-03,6.879300926811993122e-04,1.711220364086329937e-03,-3.246578201651573181e-02,-4.121170565485954285e-02,2.726338431239128113e-02,-6.129470095038414001e-02,1.226374995894730091e-03,-6.576011888682842255e-03,9.980973005294799805e-01,-1.211640774272382259e-03,-6.674557225778698921e-04,6.753333727829158306e-04,2.462819576263427734e+00,7.806405425071716309e-01,2.053591966629028320e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.079004432540386915e-04,2.580601722002029419e-04,-1.906468096422031522e-04,-1.377000939100980759e-03,2.940358594059944153e-03,-2.587213879451155663e-03,5.398956127464771271e-03,-8.304163813591003418e-03,-2.418980002403259277e-02,-6.173465028405189514e-02,1.332857180386781693e-03,-8.500492200255393982e-03,9.980555772781372070e-01,3.091652179136872292e-03,-7.975733024068176746e-04,7.777360733598470688e-04,4.633378088474273682e-01,-9.672697782516479492e-01,-1.582521438598632812e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.147363655036315322e-04,2.694090653676539660e-04,-2.019611856667324901e-04,-1.349694328382611275e-03,2.530568977817893028e-03,-2.496940782293677330e-03,5.429248325526714325e-03,-3.255126252770423889e-02,-1.006838772445917130e-02,-6.172825396060943604e-02,1.332978601567447186e-03,-8.504618890583515167e-03,9.980558753013610840e-01,1.033839187584817410e-03,3.027818864211440086e-03,-2.986387116834521294e-03,-1.074367403984069824e+00,2.076058149337768555e+00,-1.224758848547935486e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.214573494507931173e-04,2.809829311445355415e-04,-2.168244100175797939e-04,-1.324729761108756065e-03,2.302007284015417099e-03,-2.758728805929422379e-03,5.326034966856241226e-03,-3.570116311311721802e-02,-2.024750411510467529e-02,-6.172541156411170959e-02,1.341290073469281197e-03,-8.508510887622833252e-03,9.980559945106506348e-01,4.109508357942104340e-03,-7.840786129236221313e-04,7.160763489082455635e-04,1.897376775741577148e+00,-2.918349027633666992e+00,1.394161581993103027e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.280658761970698833e-04,2.911082992795854807e-04,-2.341198851354420185e-04,-1.300616189837455750e-03,2.049637958407402039e-03,-3.107403405010700226e-03,5.229588598012924194e-03,-3.854868933558464050e-02,-2.983903512358665466e-02,-6.171588599681854248e-02,1.336990506388247013e-03,-8.502893149852752686e-03,9.980566501617431641e-01,1.047974274115404114e-05,2.605265937745571136e-03,2.486955141648650169e-03,-2.883988618850708008e+00,3.411912441253662109e+00,-4.385849833488464355e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.362547336611896753e-04,3.032194508705288172e-04,-2.554894599597901106e-04,-1.518505276180803776e-03,2.224451629444956779e-03,-3.729945281520485878e-03,-1.414029300212860107e-02,-7.766793482005596161e-03,-5.584736913442611694e-02,-6.171888485550880432e-02,1.346578123047947884e-03,-8.496495895087718964e-03,9.980565309524536133e-01,3.018712624907493591e-03,-4.785806231666356325e-04,2.845489419996738434e-03,3.252436876296997070e+00,-3.677006721496582031e+00,4.668571949005126953e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.440484338672831655e-04,3.141134220641106367e-04,-2.753801236394792795e-04,-1.587969949468970299e-03,2.227459801360964775e-03,-3.868396161124110222e-03,-1.399728562682867050e-02,-3.568607382476329803e-03,-4.169697687029838562e-02,-6.170941889286041260e-02,1.340125221759080887e-03,-8.491965942084789276e-03,9.980571866035461426e-01,-1.054537366144359112e-03,1.159086241386830807e-03,-5.585821345448493958e-04,-3.907670974731445312e+00,3.378136634826660156e+00,-1.553055167198181152e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.521787780802696943e-04,3.253861505072563887e-04,-2.950880443677306175e-04,-1.656585372984409332e-03,2.295586746186017990e-03,-3.964804578572511673e-03,-1.389626972377300262e-02,2.160687930881977081e-03,-3.419151157140731812e-02,-6.171566247940063477e-02,1.351468963548541069e-03,-8.492940105497837067e-03,9.980567693710327148e-01,3.065338358283042908e-03,3.742377040907740593e-03,2.285971073433756828e-03,4.423363208770751953e+00,-1.665373682975769043e+00,2.183332920074462891e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.707941992208361626e-04,-1.146700888057239354e-04,9.890070214169099927e-05,3.517575794830918312e-03,-2.718425821512937546e-03,3.535077907145023346e-03,8.601889014244079590e-03,1.819075830280780792e-02,1.862995326519012451e-02,-6.056245416402816772e-02,1.437602913938462734e-03,-9.599613025784492493e-03,9.981172680854797363e-01,-9.781679837033152580e-04,2.489333739504218102e-03,1.516506425105035305e-03,-4.712565898895263672e+00,5.859746336936950684e-01,-2.099931716918945312e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.849079708335921168e-04,-1.379793102387338877e-04,1.154041601694189012e-04,3.206862602382898331e-03,-3.619171446189284325e-03,3.480175044387578964e-03,-1.170571893453598022e-02,-3.778856247663497925e-02,1.033020578324794769e-02,-6.057206541299819946e-02,1.445655943825840950e-03,-9.601259604096412659e-03,9.981165528297424316e-01,9.521872852928936481e-04,3.281681332737207413e-03,-8.220632444135844707e-04,4.252128601074218750e+00,-1.654448658227920532e-01,7.656855583190917969e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.008262963499873877e-04,-1.562100660521537066e-04,1.328018261119723320e-04,3.148238407447934151e-03,-3.784058848395943642e-03,3.515049815177917480e-03,-1.170174963772296906e-02,-3.663080185651779175e-02,9.464224800467491150e-03,-6.056489795446395874e-02,1.451922697015106678e-03,-9.599403478205204010e-03,9.981170892715454102e-01,-2.066154731437563896e-03,1.474326360039412975e-03,1.602010452188551426e-03,-4.291294574737548828e+00,-5.091581940650939941e-01,2.694004774093627930e-01,2.000000000000000000e+00,0.000000000000000000e+00
