9.943816985469311476e-05,-2.027241134783253074e-04,1.532028363726567477e-05,2.333472482860088348e-03,-3.398075699806213379e-03,7.740780711174011230e-04,3.020905889570713043e-02,-3.054118901491165161e-02,1.333882473409175873e-02,-6.174285709857940674e-02,4.255152307450771332e-04,-9.850054048001766205e-03,9.980434775352478027e-01,-2.691921545192599297e-04,-8.850778453052043915e-03,-4.761980380862951279e-03,-8.434033393859863281e-01,2.714533090591430664e+00,-9.970765113830566406e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.085858166334219277e-04,-2.210945385741069913e-04,9.685265467851422727e-06,2.172919223085045815e-03,-3.635521046817302704e-03,-1.626002485863864422e-04,1.081770192831754684e-02,-3.471754491329193115e-02,-4.728931933641433716e-02,-6.174604222178459167e-02,4.111182352062314749e-04,-9.862611070275306702e-03,9.980431199073791504e-01,-2.625425695441663265e-04,-6.357792299240827560e-03,-2.940122736617922783e-03,6.349058151245117188e-01,-1.157664537429809570e+00,1.383718609809875488e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.196118173538707197e-04,-2.394370094407349825e-04,8.690624781593214720e-06,2.227649558335542679e-03,-3.778111422434449196e-03,-3.574383154045790434e-04,1.084744650870561600e-02,-3.302925452589988708e-02,-4.502486437559127808e-02,-6.174439191818237305e-02,3.907721838913857937e-04,-9.864572435617446899e-03,9.980432391166687012e-01,7.709510391578078270e-04,-9.091362357139587402e-03,1.733509707264602184e-03,-1.173530817031860352e-01,-8.320675045251846313e-02,5.922157764434814453e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.309021317865699530e-04,-2.598402497824281454e-04,7.018820269877323881e-06,2.281486988067626953e-03,-4.030346404761075974e-03,-5.270934780128300190e-04,1.082659047096967697e-02,-3.670821338891983032e-02,-4.265433922410011292e-02,-6.174430251121520996e-02,3.635579487308859825e-04,-9.864175692200660706e-03,9.980431795120239258e-01,-1.448346534743905067e-03,-1.379077881574630737e-02,-1.964147901162505150e-03,-6.895973682403564453e-01,-1.585824370384216309e+00,-1.746474146842956543e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.390901306876912713e-04,-2.847137511707842350e-04,9.767428309714887291e-06,1.853231573477387428e-03,-4.681712947785854340e-03,-7.031071436358615756e-05,-2.769693359732627869e-02,-6.848675012588500977e-02,3.974092192947864532e-03,-6.174805387854576111e-02,3.306216967757791281e-04,-9.873168542981147766e-03,9.980429410934448242e-01,-2.439166186377406120e-03,-9.329237975180149078e-03,-4.391981638036668301e-04,1.757011711597442627e-01,2.762225389480590820e+00,1.856052875518798828e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.480114005971699953e-04,-3.091001417487859726e-04,9.542020961816888303e-06,1.714237383566796780e-03,-4.946928005665540695e-03,-1.663371513132005930e-04,-2.769313566386699677e-02,-6.124974414706230164e-02,-6.738017313182353973e-03,-6.175029650330543518e-02,3.110686666332185268e-04,-9.872748516499996185e-03,9.980427622795104980e-01,1.784018590115010738e-03,-1.049556303769350052e-02,-1.283093821257352829e-03,1.350292563438415527e+00,-2.512782573699951172e+00,-1.709586143493652344e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.562415855005383492e-04,-3.343829012010246515e-04,8.128413355734664947e-06,1.575211179442703724e-03,-5.177226383239030838e-03,-3.325383295305073261e-04,-2.769752591848373413e-02,-5.639334768056869507e-02,-1.510553807020187378e-02,-6.174238771200180054e-02,2.835841441992670298e-04,-9.880111552774906158e-03,9.980431795120239258e-01,2.947555389255285263e-03,-7.326015736907720566e-03,-6.953770644031465054e-04,-6.185696721076965332e-01,3.027346134185791016e+00,1.508267283439636230e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.832056144252419472e-05,-1.501204242231324315e-04,2.996448311023414135e-04,1.722236629575490952e-04,-1.854137401096522808e-03,5.595025140792131424e-03,-3.158510848879814148e-02,1.171002164483070374e-02,1.880169659852981567e-02,-5.950514227151870728e-02,2.801223890855908394e-04,-9.639703668653964996e-03,9.981814622879028320e-01,-2.414077520370483398e-03,-9.825408458709716797e-03,2.916055032983422279e-03,-1.479172587394714355e+00,-3.025174856185913086e+00,9.422688931226730347e-02,2.000000000000000000e+00,0.000000000000000000e+00
7.877576717874035239e-05,-1.587274309713393450e-04,3.310061292722821236e-04,1.518181761639425531e-05,-1.753366203047335148e-03,5.936386995017528534e-03,-3.150649741291999817e-02,1.364388968795537949e-02,3.021990321576595306e-02,-5.951542034745216370e-02,2.502351708244532347e-04,-9.635749273002147675e-03,9.981808066368103027e-01,-3.495847107842564583e-03,-9.127855300903320312e-03,6.607155082747340202e-04,7.444799542427062988e-01,2.545638799667358398e+00,-8.640116453170776367e-01,2.000000000000000000e+00,0.000000000000000000e+00
7.845770596759393811e-05,-1.664560695644468069e-04,3.635676112025976181e-04,-1.415570732206106186e-04,-1.625246251933276653e-03,6.253688130527734756e-03,-3.145342320203781128e-02,1.587738469243049622e-02,3.644398227334022522e-02,-5.952029302716255188e-02,2.328482514712959528e-04,-9.636639617383480072e-03,9.981805682182312012e-01,-2.605053014121949673e-04,-8.016740903258323669e-03,5.079410620965063572e-04,5.704419016838073730e-01,-1.546578168869018555e+00,6.037703752517700195e-01,2.000000000000000000e+00,0.000000000000000000e+00
7.901413482613861561e-05,-1.764729822752997279e-04,3.976030275225639343e-04,-5.941196286585181952e-05,-1.867650775238871574e-03,6.655973382294178009e-03,-1.229371875524520874e-02,-1.070338301360607147e-02,5.052840337157249451e-02,-5.951630696654319763e-02,2.079052792396396399e-04,-9.634166955947875977e-03,9.981808066368103027e-01,3.942434675991535187e-03,-1.016440615057945251e-02,1.849893014878034592e-03,1.043159604072570801e+00,4.195086658000946045e-01,6.220436189323663712e-03,2.000000000000000000e+00,0.000000000000000000e+00
7.856205047573894262e-05,-1.858254981925711036e-04,4.316684789955615997e-04,-1.213019058923237026e-04,-1.942061237059533596e-03,6.897932849824428558e-03,-1.232055574655532837e-02,-1.286987494677305222e-02,4.935345798730850220e-02,-5.951189249753952026e-02,1.833387941587716341e-04,-9.628130123019218445e-03,9.981811642646789551e-01,-4.491580184549093246e-03,-9.591202251613140106e-03,5.006740335375070572e-03,-3.758518934249877930e+00,-1.182050481438636780e-01,1.105289220809936523e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.779769657645374537e-05,-1.957045315066352487e-04,4.668613546527922153e-04,-1.836163137340918183e-04,-2.057064324617385864e-03,7.132931612432003021e-03,-1.235753018409013748e-02,-1.632860489189624786e-02,4.850614070892333984e-02,-5.952215567231178284e-02,1.589099556440487504e-04,-9.616026654839515686e-03,9.981806874275207520e-01,3.862009150907397270e-03,-8.831573650240898132e-03,3.865308826789259911e-03,5.797885894775390625e+00,3.572257757186889648e-01,-1.243235468864440918e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.193476681597530842e-04,-2.733443943725433201e-05,-3.163017972838133574e-04,-1.163423806428909302e-02,-1.083550509065389633e-03,-8.287460543215274811e-03,-1.111974492669105530e-01,-3.417526558041572571e-02,-1.073618531227111816e-01,-6.500101089477539062e-02,-2.092123904731124640e-04,-4.587481729686260223e-03,9.978746771812438965e-01,-4.279847256839275360e-03,-7.796329911798238754e-03,1.684862538240849972e-03,-7.273530006408691406e+00,2.833450138568878174e-01,2.003445923328399658e-01,2.000000000000000000e+00,0.000000000000000000e+00
-5.756222526542842388e-04,-3.006847509823273867e-05,-3.520637110341340303e-04,-1.186144165694713593e-02,-9.614699520170688629e-04,-8.141919039189815521e-03,-9.238770604133605957e-02,-1.758765429258346558e-02,-6.794065237045288086e-02,-6.501805037260055542e-02,-2.304201188962906599e-04,-4.584765527397394180e-03,9.978734850883483887e-01,2.813750412315130234e-03,-9.967186488211154938e-03,1.990659162402153015e-03,8.013981819152832031e+00,-9.821850657463073730e-01,-4.263119027018547058e-02,2.000000000000000000e+00,0.000000000000000000e+00
-6.360512925311923027e-04,-3.505141648929566145e-05,-3.915880806744098663e-04,-1.232035271823406219e-02,-1.051503117196261883e-03,-8.317116647958755493e-03,-9.231726080179214478e-02,-1.774658076465129852e-02,-5.978895351290702820e-02,-6.499747186899185181e-02,-2.513625950086861849e-04,-4.582349210977554321e-03,9.978749155998229980e-01,3.208359237760305405e-03,-3.527211956679821014e-03,2.213063649833202362e-03,-5.954578399658203125e+00,3.010100364685058594e+00,1.104556396603584290e-01,2.000000000000000000e+00,0.000000000000000000e+00
-6.986733060330152512e-04,-4.111192902200855315e-05,-4.301640146877616644e-04,-1.277700718492269516e-02,-1.180866267532110214e-03,-8.353856392204761505e-03,-9.222473204135894775e-02,-1.936324127018451691e-02,-4.934654757380485535e-02,-6.500512361526489258e-02,-2.587995550129562616e-04,-4.581169225275516510e-03,9.978743791580200195e-01,-2.855032798834145069e-04,-8.030405268073081970e-03,-3.995038277935236692e-04,3.302087306976318359e+00,-3.873565435409545898e+00,-1.002295136451721191e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.636149530299007893e-04,-4.960708611179143190e-05,-4.634044016711413860e-04,-1.323404815047979355e-02,-1.490255119279026985e-03,-7.614979986101388931e-03,-9.215535223484039307e-02,-3.229776024818420410e-02,1.821421086788177490e-02,-6.499852240085601807e-02,-2.854021149687469006e-04,-4.585273563861846924e-03,9.978747963905334473e-01,3.061882685869932175e-03,-7.939714007079601288e-03,1.681728637777268887e-03,-1.336886167526245117e+00,2.967488527297973633e+00,1.492238521575927734e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.309514378197491169e-04,-5.779110142611898482e-05,-5.009485757909715176e-04,-1.369409821927547455e-02,-1.587788225151598454e-03,-7.608826272189617157e-03,-9.218909591436386108e-02,-2.598955109715461731e-02,9.919025003910064697e-03,-6.499748677015304565e-02,-2.973340160679072142e-04,-4.581258632242679596e-03,9.978748559951782227e-01,-1.221989048644900322e-03,-4.733196459710597992e-03,2.655868593137711287e-04,-4.879312217235565186e-01,-1.134166002273559570e+00,-1.635370612144470215e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.006734471768140793e-04,-6.601172935916110873e-05,-5.389380385167896748e-04,-1.415536832064390182e-02,-1.656459644436836243e-03,-7.568901404738426208e-03,-9.219134598970413208e-02,-2.194404229521751404e-02,9.260042570531368256e-03,-6.500126421451568604e-02,-3.149678814224898815e-04,-4.585449118167161942e-03,9.978746175765991211e-01,-1.261278754100203514e-03,-9.165233932435512543e-03,-3.057951980736106634e-04,3.576249480247497559e-01,-6.945438385009765625e-01,1.044900417327880859e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.155626716557890177e-04,-1.109193326556123793e-04,-3.815283344010822475e-05,-2.390996553003787994e-03,-1.046780613251030445e-03,-1.225606654770672321e-03,-1.184389553964138031e-02,-5.060717929154634476e-03,-3.001218102872371674e-02,-6.221207603812217712e-02,-3.255563569837249815e-05,-8.694199845194816589e-03,9.980251193046569824e-01,8.899241802282631397e-04,-5.918507929891347885e-03,-7.368178921751677990e-04,-3.352857232093811035e-01,2.039669990539550781e+00,-7.336069941520690918e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.277076855534687638e-04,-1.154706405941396952e-04,-4.366433131508529186e-05,-2.450201893225312233e-03,-1.030443236231803894e-03,-1.320350565947592258e-03,-1.183211989700794220e-02,-3.942971583455801010e-03,-2.852132357656955719e-02,-6.221022084355354309e-02,-4.423760401550680399e-05,-8.694017305970191956e-03,9.980252385139465332e-01,8.482871926389634609e-04,-6.368217524141073227e-03,3.587453858926892281e-03,2.385369837284088135e-01,-1.697517037391662598e+00,2.068404197692871094e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.401229139650240541e-04,-1.192190102301537991e-04,-4.954195173922926188e-05,-2.508827252313494682e-03,-9.796540252864360809e-04,-1.410533208400011063e-03,-1.181620545685291290e-02,-2.276991959661245346e-03,-2.727923542261123657e-02,-6.220539659261703491e-02,-6.059856605133973062e-05,-8.687377907335758209e-03,9.980255961418151855e-01,3.044827841222286224e-03,-2.915429649874567986e-03,-2.145833568647503853e-03,5.899505615234375000e-01,2.497917175292968750e+00,-3.579093933105468750e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.596681879367679358e-04,-1.485514076193794608e-04,-6.963666237425059080e-05,-3.044413868337869644e-03,-2.741413423791527748e-03,-2.469178056344389915e-03,-3.192343190312385559e-02,-7.770919054746627808e-02,-6.739657372236251831e-02,-6.220313161611557007e-02,-6.616279279114678502e-05,-8.696245960891246796e-03,9.980256557464599609e-01,-4.417752381414175034e-03,-6.519265938550233841e-03,1.405968563631176949e-03,-3.068456888198852539e+00,-3.160172700881958008e+00,3.960964441299438477e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.752522123046219349e-04,-1.560321979923173785e-04,-7.663855649298056960e-05,-3.199790837243199348e-03,-2.722769742831587791e-03,-2.455909037962555885e-03,-3.176921233534812927e-02,-6.438595801591873169e-02,-5.593690276145935059e-02,-6.221945583820343018e-02,-8.903516572900116444e-05,-8.685834705829620361e-03,9.980247020721435547e-01,-4.520216491073369980e-03,-6.515323650091886520e-03,2.627763198688626289e-03,2.297253847122192383e+00,2.404772758483886719e+00,-2.583160877227783203e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.916391531471163034e-04,-1.663354778429493308e-04,-8.742224599700421095e-05,-3.356849774718284607e-03,-2.836815314367413521e-03,-2.624460030347108841e-03,-3.171075135469436646e-02,-5.853376910090446472e-02,-5.280366912484169006e-02,-6.222258880734443665e-02,-9.549852256895974278e-05,-8.686033077538013458e-03,9.980245232582092285e-01,-6.991604459472000599e-05,-2.686861553229391575e-04,6.565831718035042286e-04,-1.836678087711334229e-01,3.657917082309722900e-01,1.272644758224487305e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.053685941267758608e-04,-1.718608400551602244e-04,-9.852834773482754827e-05,-3.022182499989867210e-03,-2.040123101323843002e-03,-2.235711785033345222e-03,7.644056808203458786e-03,2.196976169943809509e-02,6.243788171559572220e-03,-6.222400441765785217e-02,-1.015077723423019052e-04,-8.682791143655776978e-03,9.980244636535644531e-01,-1.271979883313179016e-03,-6.738256663084030151e-03,4.622144624590873718e-04,-2.826706171035766602e-01,-2.566092252731323242e+00,-1.019761562347412109e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.129267421783879399e-05,-1.865605736384168267e-04,1.918367197504267097e-04,2.602338092401623726e-03,-1.984827918931841850e-03,2.004494657739996910e-03,3.517655655741691589e-02,-2.206571213901042938e-02,-1.160856895148754120e-02,-6.130923703312873840e-02,-1.194106971524888650e-05,-1.010661572217941284e-02,9.980676770210266113e-01,8.197271381504833698e-04,-5.671267863363027573e-03,2.906810550484806299e-04,1.276475787162780762e+00,2.740469932556152344e+00,2.095278948545455933e-01,2.000000000000000000e+00,0.000000000000000000e+00
7.478504994651302695e-05,-1.962550595635548234e-04,2.009613526752218604e-04,2.778854221105575562e-03,-2.057784004136919975e-03,1.891637919470667839e-03,3.518134355545043945e-02,-2.073059231042861938e-02,-1.354812551289796829e-02,-6.130928918719291687e-02,-1.753306969476398081e-05,-1.011106837540864944e-02,9.980676174163818359e-01,-4.342925734817981720e-03,-1.865076366811990738e-03,-5.508095957338809967e-03,-2.793450355529785156e+00,-7.546181678771972656e-01,-2.201951742172241211e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.659138984512537718e-05,-2.092773065669462085e-04,2.167358907172456384e-04,2.659649355337023735e-03,-2.522624796256422997e-03,2.591049065813422203e-03,1.562497485429048538e-02,-4.771298170089721680e-02,3.809924423694610596e-02,-6.132124736905097961e-02,-2.132834379153791815e-05,-1.012255530804395676e-02,9.980667829513549805e-01,-1.829905813792720437e-04,-3.707250652951188385e-05,1.688640681095421314e-03,3.595216035842895508e+00,1.213911652565002441e+00,4.209549427032470703e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.001581767923198640e-04,-2.177316491724923253e-04,2.279492764500901103e-04,2.740887925028800964e-03,-2.393973991274833679e-03,2.609486691653728485e-03,1.574863865971565247e-02,-3.165857493877410889e-02,3.057118691504001617e-02,-6.132171303033828735e-02,-2.371070149820297956e-05,-1.011220272630453110e-02,9.980667829513549805e-01,-7.532770745456218719e-03,-4.328533075749874115e-03,2.464725985191762447e-04,-5.325900554656982422e+00,-2.435446023941040039e+00,-3.717248678207397461e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.141252141678705812e-04,-2.257901069242507219e-04,2.379071083851158619e-04,2.821623114868998528e-03,-2.267836127430200577e-03,2.532989950850605965e-03,1.580984704196453094e-02,-2.145478501915931702e-02,2.234327606856822968e-02,-6.134146824479103088e-02,-3.603503137128427625e-05,-1.011856086552143097e-02,9.980655312538146973e-01,1.846699626184999943e-03,-1.310829073190689087e-03,7.582046673633158207e-04,7.356208324432373047e+00,2.917284011840820312e+00,3.012924671173095703e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.285184553125873208e-04,-2.290774282300844789e-04,2.437817311147227883e-04,2.905638888478279114e-03,-1.587785780429840088e-03,1.961075235158205032e-03,1.610994897782802582e-02,2.815359272062778473e-02,-2.144017815589904785e-02,-6.132613494992256165e-02,-3.546446896507404745e-05,-1.011571194976568222e-02,9.980665445327758789e-01,-1.062087947502732277e-03,-2.835166640579700470e-03,-4.259343724697828293e-03,-6.626176357269287109e+00,-2.750185489654541016e+00,-4.050363063812255859e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.212879765778779984e-05,-9.374173532705754042e-05,2.249692624900490046e-05,-5.081066046841442585e-04,-1.248968881554901600e-03,-5.394960753619670868e-04,-1.393624814227223396e-03,-3.527756407856941223e-02,1.359838526695966721e-02,-6.221196427941322327e-02,-4.538521170616149902e-05,-9.251593612134456635e-03,9.980201125144958496e-01,-1.416795887053012848e-03,-6.513847038149833679e-03,-6.633724551647901535e-04,4.221188068389892578e+00,2.793353199958801270e-01,3.907776832580566406e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.451979374513030052e-05,-9.817362297326326370e-05,2.024458626692648977e-05,-5.109846824780106544e-04,-1.214193296618759632e-03,-4.475953173823654652e-04,-1.310479710809886456e-03,-2.618213370442390442e-02,1.459718961268663406e-02,-6.220511719584465027e-02,-5.782695006928406656e-05,-9.249433875083923340e-03,9.980205297470092773e-01,9.725173586048185825e-04,-2.556539839133620262e-03,-3.140999702736735344e-03,-2.298322439193725586e+00,1.168177723884582520e+00,-3.758563041687011719e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.697270823176950216e-05,-1.019281262415461242e-04,1.870681808213703334e-05,-5.143951857462525368e-04,-1.150334021076560020e-03,-3.384119772817939520e-04,-1.246548374183475971e-03,-1.930635422468185425e-02,1.584733091294765472e-02,-6.220829859375953674e-02,-6.008803029544651508e-05,-9.260639548301696777e-03,9.980202317237854004e-01,-1.238978118635714054e-03,-8.989116176962852478e-04,7.872317219153046608e-04,9.520931839942932129e-01,-2.976783812046051025e-01,4.193307876586914062e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.247766138287261128e-05,-9.495841368334367871e-05,1.432594672223785892e-05,-8.307305979542434216e-04,-6.750633474439382553e-05,-5.261213518679141998e-04,-1.965305767953395844e-02,4.427316039800643921e-02,1.352913677692413330e-03,-6.221045181155204773e-02,-6.947050860617309809e-05,-9.256878867745399475e-03,9.980201125144958496e-01,-2.365904394537210464e-03,-8.035193197429180145e-03,-4.583171103149652481e-03,-1.113818764686584473e+00,-2.273861885070800781e+00,-5.042018413543701172e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.669525752542540431e-05,-9.862743172561749816e-05,1.333754789811791852e-05,-9.291797177866101265e-04,-2.779270289465785027e-04,-3.410971548873931170e-04,-1.979350112378597260e-02,2.070601284503936768e-02,1.105296984314918518e-02,-6.221532821655273438e-02,-9.098182636080309749e-05,-9.272811934351921082e-03,9.980196356773376465e-01,7.897525792941451073e-04,-6.180269178003072739e-03,2.474550623446702957e-03,1.951466560363769531e+00,2.375891447067260742e+00,6.301643371582031250e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.014771187328733504e-04,-1.045361277647316456e-04,1.323374272033106536e-05,-1.029318664222955704e-03,-5.879090749658644199e-04,-1.604341814527288079e-04,-1.990999840199947357e-02,2.992503345012664795e-03,1.640662178397178650e-02,-6.221152096986770630e-02,-1.012053398881107569e-04,-9.257134981453418732e-03,9.980200529098510742e-01,-1.213894458487629890e-03,-4.059190861880779266e-03,1.407233183272182941e-03,-2.185803174972534180e+00,-1.060134649276733398e+00,-5.162812232971191406e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.085948097170330584e-04,-1.202129787998273969e-04,1.249118940904736519e-05,-1.382285030558705330e-03,-2.085816580802202225e-03,-1.490574504714459181e-04,-4.010220244526863098e-02,-1.041792854666709900e-01,8.605545386672019958e-03,-6.221646070480346680e-02,-1.139430314651690423e-04,-9.263906627893447876e-03,9.980196952819824219e-01,7.914184825494885445e-04,-5.215633194893598557e-03,1.307976432144641876e-03,2.366540670394897461e+00,4.021781980991363525e-01,3.870428323745727539e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.971382346004247665e-04,-6.662208033958449960e-05,-1.054206732078455389e-04,-4.306125920265913010e-03,1.629976904951035976e-04,-2.384534338489174843e-03,-4.930844530463218689e-02,2.848015539348125458e-02,-2.665480226278305054e-02,-6.246216967701911926e-02,-1.350434322375804186e-04,-8.733211085200309753e-03,9.980090856552124023e-01,-1.265618368051946163e-03,-7.810036651790142059e-03,3.961536101996898651e-03,-1.805725693702697754e+00,-7.871090173721313477e-01,-3.596709668636322021e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.193258598912507296e-04,-6.558456516359001398e-05,-1.182253326987847686e-04,-4.553277045488357544e-03,2.958884288091212511e-04,-2.558390377089381218e-03,-4.931718483567237854e-02,2.812828868627548218e-02,-2.812091819941997528e-02,-6.246650591492652893e-02,-1.529688161099329591e-04,-8.728426881134510040e-03,9.980089068412780762e-01,8.506985614076256752e-04,-4.039194900542497635e-03,2.348645211895927787e-04,2.075399398803710938e+00,1.894899606704711914e+00,-1.028606653213500977e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.428818308748304844e-04,-7.323537283809855580e-05,-1.343684270977973938e-04,-4.814882297068834305e-03,-5.707126692868769169e-04,-2.986257197335362434e-03,-5.022969096899032593e-02,-3.430072963237762451e-02,-4.451581090688705444e-02,-6.246152520179748535e-02,-1.613208296475932002e-04,-8.729101158678531647e-03,9.980092048645019531e-01,-1.589286548551172018e-04,-5.933605600148439407e-03,1.527171232737600803e-03,-1.910841226577758789e+00,-2.082638025283813477e+00,1.215790629386901855e+00,2.000000000000000000e+00,0.000000000000000000e+00
