-4.625115543603897095e-03,4.934468306601047516e-03,6.958981044590473175e-03,-1.060265116393566132e-02,1.783604733645915985e-02,1.346519123762845993e-02,9.261680394411087036e-02,-5.529985204339027405e-02,-1.903761178255081177e-01,6.738267838954925537e-04,4.724767804145812988e-01,-3.274193778634071350e-02,8.807345628738403320e-01,6.911501288414001465e-02,2.058254241943359375e+00,-1.050911396741867065e-01,-1.299412250518798828e+00,3.155097961425781250e+00,-1.652392148971557617e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.670361988246440887e-03,5.023491103202104568e-03,7.012261543422937393e-03,-9.510303847491741180e-03,1.746104657649993896e-02,1.090634986758232117e-02,1.273146569728851318e-01,-6.802487373352050781e-02,-3.037163019180297852e-01,7.808927330188453197e-04,4.770214855670928955e-01,-3.288904950022697449e-02,8.782757520675659180e-01,6.904274970293045044e-02,2.058362007141113281e+00,-1.051614955067634583e-01,9.733136296272277832e-01,-2.338475227355957031e+00,1.206081151962280273e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.711688961833715439e-03,5.112982820719480515e-03,7.067484781146049500e-03,-8.558972738683223724e-03,1.729756221175193787e-02,9.609793312847614288e-03,1.384396851062774658e-01,-6.204799562692642212e-02,-2.966252863407135010e-01,8.903866400942206383e-04,4.815509319305419922e-01,-3.303306177258491516e-02,8.757950067520141602e-01,7.023435086011886597e-02,2.064485788345336914e+00,-1.085256785154342651e-01,-3.180396556854248047e-01,3.918405771255493164e+00,-2.092476844787597656e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.747950937598943710e-03,5.200224928557872772e-03,7.116152439266443253e-03,-7.584493607282638550e-03,1.705758273601531982e-02,8.322854526340961456e-03,1.469041258096694946e-01,-6.001600250601768494e-02,-2.911221086978912354e-01,1.002643373794853687e-03,4.860868453979492188e-01,-3.319197148084640503e-02,8.732793927192687988e-01,6.812043488025665283e-02,2.065746307373046875e+00,-1.112298220396041870e-01,-4.857267439365386963e-01,-2.532663822174072266e+00,6.389392018318176270e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.778927657753229141e-03,5.285420455038547516e-03,7.158517371863126755e-03,-6.587780546396970749e-03,1.678131707012653351e-02,7.048951461911201477e-03,1.537269800901412964e-01,-5.940449982881546021e-02,-2.866357564926147461e-01,1.108820317313075066e-03,4.906061887741088867e-01,-3.335278481245040894e-02,8.707422018051147461e-01,6.506353616714477539e-02,2.073315858840942383e+00,-1.098209694027900696e-01,-6.985539197921752930e-01,4.584306716918945312e+00,1.130896806716918945e-02,2.000000000000000000e+00,0.000000000000000000e+00
-4.796942230314016342e-03,5.364761687815189362e-03,7.182281929999589920e-03,-4.654214251786470413e-03,1.598956622183322906e-02,4.381065256893634796e-03,2.214874327182769775e-01,-9.340869635343551636e-02,-3.756913542747497559e-01,1.211643102578818798e-03,4.951364696025848389e-01,-3.351643681526184082e-02,8.681675791740417480e-01,6.532496213912963867e-02,2.075531959533691406e+00,-1.122568175196647644e-01,6.219378113746643066e-01,-2.709925889968872070e+00,-8.721482753753662109e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.811186809092760086e-03,5.445852875709533691e-03,7.204061839729547501e-03,-3.194956108927726746e-03,1.563897728919982910e-02,2.717105904594063759e-03,2.336826920509338379e-01,-8.941240608692169189e-02,-3.685931563377380371e-01,1.316419802606105804e-03,4.996502399444580078e-01,-3.368699923157691956e-02,8.655709624290466309e-01,6.007675454020500183e-02,2.082081317901611328e+00,-1.133302003145217896e-01,-2.310111761093139648e+00,4.365092277526855469e+00,2.959870100021362305e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.930715378373861313e-03,3.299392992630600929e-03,3.649660386145114899e-03,1.151677779853343964e-02,-6.604912923648953438e-04,1.150637399405241013e-02,3.525681793689727783e-01,-9.075859189033508301e-02,-9.988386929035186768e-02,1.314371917396783829e-02,5.045176148414611816e-01,-3.041438013315200806e-02,8.627654314041137695e-01,7.103645801544189453e-02,2.087213754653930664e+00,-6.583431363105773926e-02,1.154529094696044922e+00,-1.055288910865783691e+00,-1.128145098686218262e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.844925668090581894e-03,3.302857745438814163e-03,3.708434291183948517e-03,1.564487069845199585e-02,-2.806092670653015375e-04,1.116481609642505646e-02,4.921872913837432861e-01,-4.000953212380409241e-02,-9.312281757593154907e-02,1.322614774107933044e-02,5.090287327766418457e-01,-3.053291700780391693e-02,8.601061701774597168e-01,7.446748018264770508e-02,2.094390869140625000e+00,-6.674709171056747437e-02,3.477497696876525879e-01,3.278100728988647461e+00,5.309808850288391113e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.760939696803689003e-03,3.301410702988505363e-03,3.762995824217796326e-03,1.800485327839851379e-02,-3.459713188931345940e-04,1.063380483537912369e-02,4.854475855827331543e-01,-3.101617470383644104e-02,-9.718997776508331299e-02,1.330503169447183609e-02,5.135475397109985352e-01,-3.065830469131469727e-02,8.574101328849792480e-01,6.739963591098785400e-02,2.100255012512207031e+00,-7.319142669439315796e-02,-2.747125625610351562e+00,-4.199617505073547363e-01,-2.641645908355712891e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.665346186608076096e-03,3.300931304693222046e-03,3.814593888819217682e-03,2.035791985690593719e-02,-2.716818125918507576e-04,1.008879113942384720e-02,4.816363155841827393e-01,-1.955019496381282806e-02,-9.974573552608489990e-02,1.338008511811494827e-02,5.180585980415344238e-01,-3.080638870596885681e-02,8.546854853630065918e-01,7.110431045293807983e-02,2.106338977813720703e+00,-7.519246637821197510e-02,3.394440412521362305e+00,2.451661586761474609e+00,1.286991238594055176e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.560437820851802826e-03,3.304889891296625137e-03,3.865320933982729912e-03,2.237207256257534027e-02,3.055155975744128227e-04,9.813069365918636322e-03,4.529854059219360352e-01,2.473877556622028351e-02,-7.928643375635147095e-02,1.346513070166110992e-02,5.225702524185180664e-01,-3.094618767499923706e-02,8.519279956817626953e-01,6.672124564647674561e-02,2.109902858734130859e+00,-7.757613062858581543e-02,-4.120102405548095703e+00,-6.060089468955993652e-01,-1.781141757965087891e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.442589426413178444e-03,3.305712947621941566e-03,3.913407679647207260e-03,2.467742748558521271e-02,2.335501631023362279e-04,9.433519095182418823e-03,4.560384750366210938e-01,8.725166320800781250e-03,-7.727160304784774780e-02,1.353950519114732742e-02,5.270693898200988770e-01,-3.110380843281745911e-02,8.491449952125549316e-01,6.764902174472808838e-02,2.111897945404052734e+00,-7.960237562656402588e-02,3.470122098922729492e+00,1.161592721939086914e+00,6.252281665802001953e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.313561901450157166e-03,3.305749734863638878e-03,3.959398716688156128e-03,2.692114003002643585e-02,1.180055405711755157e-04,9.025119245052337646e-03,4.536335766315460205e-01,-5.124313756823539734e-04,-7.825323194265365601e-02,1.362277939915657043e-02,5.315678119659423828e-01,-3.124991431832313538e-02,8.463293910026550293e-01,6.525418162345886230e-02,2.122831344604492188e+00,-7.536116242408752441e-02,-3.480690956115722656e+00,2.959441661834716797e+00,1.038771390914916992e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.374995827674865723e-03,3.039234085008502007e-03,-1.684444956481456757e-03,1.522996369749307632e-02,-5.330911371856927872e-03,-3.386637568473815918e-02,1.659837067127227783e-01,-6.740345060825347900e-02,-1.900662183761596680e-01,6.407002452760934830e-03,5.358513593673706055e-01,-3.329991176724433899e-02,8.436310887336730957e-01,5.888934060931205750e-02,2.126927375793457031e+00,-1.078924909234046936e-01,3.490210056304931641e+00,-7.140566706657409668e-01,-1.765285849571228027e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.295068792998790741e-03,3.013791050761938095e-03,-1.855743234045803547e-03,1.621292531490325928e-02,-5.460510961711406708e-03,-3.475750237703323364e-02,1.738288253545761108e-01,-5.654777958989143372e-02,-1.868229359388351440e-01,6.502775941044092178e-03,5.403482913970947266e-01,-3.348380699753761292e-02,8.407498598098754883e-01,5.580918863415718079e-02,2.135622739791870117e+00,-1.075728014111518860e-01,-3.715883255004882812e+00,3.592980861663818359e+00,1.473666429519653320e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.209321457892656326e-03,2.988699590787291527e-03,-2.031123964115977287e-03,1.727094128727912903e-02,-5.504971835762262344e-03,-3.561640158295631409e-02,1.815342158079147339e-01,-4.666665941476821899e-02,-1.836023926734924316e-01,6.579706910997629166e-03,5.448482632637023926e-01,-3.366690501570701599e-02,8.378327488899230957e-01,5.879266560077667236e-02,2.137770175933837891e+00,-1.039157584309577942e-01,3.865391016006469727e+00,-1.975793242454528809e+00,1.414971351623535156e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.131965804845094681e-03,2.963704057037830353e-03,-2.198405331000685692e-03,1.634149253368377686e-02,-5.453527905046939850e-03,-3.471245989203453064e-02,2.631701529026031494e-02,-3.045135922729969025e-02,-4.146274179220199585e-02,6.671820767223834991e-03,5.493348240852355957e-01,-3.383186087012290955e-02,8.348905444145202637e-01,6.395097821950912476e-02,2.145964145660400391e+00,-1.010275781154632568e-01,-1.122410058975219727e+00,4.402071475982666016e+00,9.230416417121887207e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.049517214298248291e-03,2.936105011031031609e-03,-2.372627845034003258e-03,1.633584499359130859e-02,-5.679576657712459564e-03,-3.497415408492088318e-02,1.333661936223506927e-02,-3.740196675062179565e-02,-4.682540893554687500e-02,6.756874267011880875e-03,5.538280010223388672e-01,-3.398181498050689697e-02,8.319098949432373047e-01,6.658953428268432617e-02,2.148355722427368164e+00,-9.078103303909301758e-02,1.789804697036743164e+00,-2.513153791427612305e+00,2.888785362243652344e+00,2.000000000000000000e+00,0.000000000000000000e+00
