-6.205688230693340302e-03,3.982065245509147644e-03,-1.223398605361580849e-03,-8.654138445854187012e-02,5.745458602905273438e-02,-1.771794259548187256e-02,2.069662064313888550e-01,1.121500730514526367e-01,3.514337167143821716e-02,1.357006654143333435e-02,3.091783523559570312e-01,-1.609910279512405396e-02,9.507709741592407227e-01,3.994105383753776550e-02,1.450827717781066895e+00,-3.410398215055465698e-02,-2.359003543853759766e+00,-3.595592737197875977e+00,-1.268128752708435059e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.635652855038642883e-03,4.270626232028007507e-03,-1.310183317400515079e-03,-8.538873493671417236e-02,5.794033408164978027e-02,-1.738101989030838013e-02,2.129964679479598999e-01,1.081732958555221558e-01,4.353423044085502625e-02,1.361957099288702011e-02,3.126230835914611816e-01,-1.620482467114925385e-02,9.496413469314575195e-01,2.650510519742965698e-02,1.446931004524230957e+00,-3.246290236711502075e-02,-2.919737339019775391e+00,1.357168555259704590e+00,1.538445591926574707e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.059670519083738327e-03,4.562940914183855057e-03,-1.395156839862465858e-03,-8.422891795635223389e-02,5.854107812047004700e-02,-1.703596301376819611e-02,2.168377041816711426e-01,1.106363907456398010e-01,4.878211021423339844e-02,1.364274788647890091e-02,3.160607814788818359e-01,-1.630751229822635651e-02,9.485006332397460938e-01,2.579840645194053650e-02,1.441664218902587891e+00,-2.952506579458713531e-02,1.964480400085449219e+00,-2.880052566528320312e+00,-1.469999551773071289e-01,2.000000000000000000e+00,0.000000000000000000e+00
-7.476925384253263474e-03,4.848660901188850403e-03,-1.481763087213039398e-03,-8.278702944517135620e-02,5.773039162158966064e-02,-1.715200766921043396e-02,2.441007941961288452e-01,-2.267511561512947083e-03,1.555518433451652527e-02,1.366327144205570221e-02,3.194774687290191650e-01,-1.638522557914257050e-02,9.473536610603332520e-01,2.714049071073532104e-02,1.438388228416442871e+00,-3.469594195485115051e-02,-1.014905691146850586e+00,1.041845440864562988e+00,-1.716056227684020996e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.888631895184516907e-03,5.137909669429063797e-03,-1.567365950904786587e-03,-8.159991353750228882e-02,5.771749466657638550e-02,-1.711998134851455688e-02,2.406381517648696899e-01,-2.401075325906276703e-03,1.099736150354146957e-02,1.369993761181831360e-02,3.228884935379028320e-01,-1.650912314653396606e-02,9.461938142776489258e-01,2.617356553673744202e-02,1.435469031333923340e+00,-4.626076668500900269e-02,4.268486499786376953e-01,-1.819757580757141113e+00,-2.762637853622436523e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.294460363686084747e-03,5.427449475973844528e-03,-1.653030980378389359e-03,-8.041768521070480347e-02,5.781018733978271484e-02,-1.709954999387264252e-02,2.389473170042037964e-01,4.311738070100545883e-03,8.615667000412940979e-03,1.374758034944534302e-02,3.262829780578613281e-01,-1.665091700851917267e-02,9.450255036354064941e-01,2.972047775983810425e-02,1.432042360305786133e+00,-4.515473544597625732e-02,9.311978816986083984e-01,1.809587776660919189e-01,2.488856554031372070e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.735801998525857925e-03,5.609918385744094849e-03,9.242514148354530334e-03,-4.960949346423149109e-02,5.543924495577812195e-02,9.954686462879180908e-02,1.792877614498138428e-01,-1.707384362816810608e-03,5.837838351726531982e-02,2.058796957135200500e-02,3.298614621162414551e-01,-1.462061051279306412e-02,9.436916112899780273e-01,1.908022537827491760e-02,1.434016823768615723e+00,-2.510305680334568024e-02,-4.385655403137207031e+00,9.694610834121704102e-01,-2.064588308334350586e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.983219016343355179e-03,5.880065262317657471e-03,9.740332141518592834e-03,-4.878342151641845703e-02,5.498914420604705811e-02,9.974429756402969360e-02,1.766267418861389160e-01,-1.738702133297920227e-02,5.507902801036834717e-02,2.058974094688892365e-02,3.332500755786895752e-01,-1.474334020167589188e-02,9.424983859062194824e-01,1.560225058346986771e-02,1.433049201965332031e+00,-2.260084450244903564e-02,2.117714166641235352e+00,-1.075833797454833984e+00,2.434167146682739258e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.226535420864820480e-03,6.147198844701051712e-03,1.023918110877275467e-02,-4.796083644032478333e-02,5.448129773139953613e-02,9.993901848793029785e-02,1.746866255998611450e-01,-3.004567697644233704e-02,5.267847329378128052e-02,2.059236913919448853e-02,3.366298675537109375e-01,-1.485887914896011353e-02,9.412946105003356934e-01,1.182514056563377380e-02,1.433352470397949219e+00,-2.892959862947463989e-02,-2.950931310653686523e+00,9.246728420257568359e-01,-4.061084747314453125e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.465381477028131485e-03,6.410532630980014801e-03,1.073966175317764282e-02,-4.712191969156265259e-02,5.389813706278800964e-02,1.001573801040649414e-01,1.737115085124969482e-01,-4.137437790632247925e-02,5.149333924055099487e-02,2.059562690556049347e-02,3.400092422962188721e-01,-1.499969325959682465e-02,9.400768876075744629e-01,2.032359130680561066e-02,1.434181094169616699e+00,-3.201652318239212036e-02,5.243254661560058594e+00,-4.127849042415618896e-01,1.987224340438842773e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.704553961753845215e-03,6.693594157695770264e-03,1.124973222613334656e-02,-4.677186533808708191e-02,5.589596554636955261e-02,1.014281362295150757e-01,1.408617347478866577e-01,1.210496574640274048e-01,1.211718022823333740e-01,2.061512507498264313e-02,3.433839976787567139e-01,-1.512672472745180130e-02,9.388470053672790527e-01,2.023688331246376038e-02,1.435385227203369141e+00,-3.717723488807678223e-02,-4.016968250274658203e+00,7.354979515075683594e-01,-3.287191390991210938e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.937247235327959061e-03,6.964474450796842575e-03,1.175949908792972565e-02,-4.607260227203369141e-02,5.593313276767730713e-02,1.020306497812271118e-01,1.406093388795852661e-01,1.013277322053909302e-01,1.209682673215866089e-01,2.062932588160037994e-02,3.467608094215393066e-01,-1.527474261820316315e-02,9.376022815704345703e-01,1.514155510812997818e-02,1.438619852066040039e+00,-3.011945821344852448e-02,1.285657882690429688e+00,5.764712095260620117e-01,4.973129272460937500e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.166693452745676041e-03,7.236762903630733490e-03,1.227191649377346039e-02,-4.538638517260551453e-02,5.599382519721984863e-02,1.026168167591094971e-01,1.400449126958847046e-01,8.813542127609252930e-02,1.203616783022880554e-01,2.063021250069141388e-02,3.501420319080352783e-01,-1.539750210940837860e-02,9.363428950309753418e-01,9.997375309467315674e-03,1.443065881729125977e+00,-2.794455736875534058e-02,-2.803846836090087891e+00,1.124212861061096191e+00,-3.012927055358886719e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.970202688127756119e-03,7.759560830891132355e-03,2.782805077731609344e-02,-2.726376242935657501e-02,5.401164665818214417e-02,2.322016656398773193e-01,4.555655270814895630e-02,-4.465164989233016968e-02,3.532482385635375977e-01,3.208091109991073608e-02,3.536646068096160889e-01,-1.271347608417272568e-02,9.347355365753173828e-01,1.427824981510639191e-02,1.445539832115173340e+00,2.888270653784275055e-03,1.037832260131835938e+00,1.102081611752510071e-01,-1.814559400081634521e-01,2.000000000000000000e+00,0.000000000000000000e+00
-5.105887539684772491e-03,8.029563352465629578e-03,2.899592556059360504e-02,-2.699849195778369904e-02,5.377363413572311401e-02,2.340095341205596924e-01,4.733609035611152649e-02,-4.539550840854644775e-02,3.552698194980621338e-01,3.207344934344291687e-02,3.570549488067626953e-01,-1.280855946242809296e-02,9.334447383880615234e-01,2.150297909975051880e-02,1.453735709190368652e+00,2.981886267662048340e-03,1.733660936355590820e+00,2.737285852432250977e+00,1.605969369411468506e-01,2.000000000000000000e+00,0.000000000000000000e+00
-5.240202415734529495e-03,8.298175409436225891e-03,3.017326258122920990e-02,-2.672974020242691040e-02,5.350919440388679504e-02,2.358224391937255859e-01,4.855593666434288025e-02,-4.691364988684654236e-02,3.566364943981170654e-01,3.207609429955482483e-02,3.604634404182434082e-01,-1.289802510291337967e-02,9.321324825286865234e-01,2.106150239706039429e-02,1.460195422172546387e+00,4.030063748359680176e-03,-1.436669111251831055e+00,2.172242850065231323e-01,2.519348859786987305e-01,2.000000000000000000e+00,0.000000000000000000e+00
-5.389682948589324951e-03,8.562660776078701019e-03,3.137565776705741882e-02,-2.820505946874618530e-02,5.295704305171966553e-02,2.393094152212142944e-01,-5.804467946290969849e-02,-6.547929346561431885e-02,4.608045220375061035e-01,3.206838667392730713e-02,3.638779520988464355e-01,-1.298237126320600510e-02,9.308038949966430664e-01,1.805564761161804199e-02,1.466405391693115234e+00,1.021459978073835373e-02,3.137710690498352051e-02,2.005004405975341797e+00,1.965129613876342773e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.532124545425176620e-03,8.827768266201019287e-03,3.258018940687179565e-02,-2.853250317275524139e-02,5.268012732267379761e-02,2.415793091058731079e-01,-5.999169126152992249e-02,-6.275852024555206299e-02,4.587257504463195801e-01,3.204771876335144043e-02,3.673055171966552734e-01,-1.305168773978948593e-02,9.294564127922058105e-01,1.589282974600791931e-02,1.472625255584716797e+00,1.725248992443084717e-02,-7.822041511535644531e-01,6.642087101936340332e-01,9.831393361091613770e-01,2.000000000000000000e+00,0.000000000000000000e+00
-5.676371045410633087e-03,9.091807529330253601e-03,3.379593789577484131e-02,-2.887480705976486206e-02,5.243169143795967102e-02,2.438333779573440552e-01,-6.174603477120399475e-02,-5.997869372367858887e-02,4.568558335304260254e-01,3.202724829316139221e-02,3.707422912120819092e-01,-1.311212591826915741e-02,9.280908107757568359e-01,2.607066929340362549e-02,1.480750560760498047e+00,1.572075486183166504e-02,4.158391952514648438e+00,2.347465276718139648e+00,-1.294472455978393555e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.830370355397462845e-03,9.359521791338920593e-03,3.503530099987983704e-02,-3.025154210627079010e-02,5.285392701625823975e-02,2.478052377700805664e-01,-1.432898640632629395e-01,-6.917529739439487457e-03,5.933412909507751465e-01,3.203554078936576843e-02,3.741911947727203369e-01,-1.316295564174652100e-02,9.267045855522155762e-01,2.709421515464782715e-02,1.483930826187133789e+00,1.662836596369743347e-02,-2.780479907989501953e+00,-6.767777204513549805e-01,1.319377899169921875e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.484276778995990753e-03,6.196636240929365158e-03,4.435332491993904114e-02,-6.092799827456474304e-02,3.061503916978836060e-02,2.992727160453796387e-01,-3.677138686180114746e-01,-3.381279855966567993e-02,5.828668475151062012e-01,2.666098065674304962e-02,3.779062330722808838e-01,-2.628847956657409668e-03,9.254562258720397949e-01,-3.531269729137420654e-03,1.491874217987060547e+00,2.635444886982440948e-02,3.418762445449829102e+00,3.026448726654052734e+00,3.345205307006835938e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.794275879859924316e-03,6.350334733724594116e-03,4.586024209856987000e-02,-6.277228146791458130e-02,3.046912327408790588e-02,3.021925389766693115e-01,-3.677286803722381592e-01,-3.355487436056137085e-02,5.828565955162048340e-01,2.661864832043647766e-02,3.813813328742980957e-01,-2.663303399458527565e-03,9.240306615829467773e-01,-6.067259237170219421e-03,1.505876779556274414e+00,2.709303423762321472e-02,-3.475827217102050781e+00,2.619107246398925781e+00,-2.247376203536987305e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.102222345769405365e-03,6.491003092378377914e-03,4.738325253129005432e-02,-6.337756663560867310e-02,2.889692224562168121e-02,3.054138123989105225e-01,-2.876051068305969238e-01,-1.261448711156845093e-01,6.032506823539733887e-01,2.656307071447372437e-02,3.848752677440643311e-01,-2.710312604904174805e-03,9.225823879241943359e-01,1.484597101807594299e-03,1.511904120445251465e+00,3.174351900815963745e-02,5.284470558166503906e+00,1.230812743306159973e-01,3.311458349227905273e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.422195911407470703e-03,6.639746483415365219e-03,4.892312735319137573e-02,-6.470845639705657959e-02,2.873149327933788300e-02,3.085707724094390869e-01,-2.822703719139099121e-01,-1.039132550358772278e-01,6.094349622726440430e-01,2.653722837567329407e-02,3.883794248104095459e-01,-2.727873856201767921e-03,9.211133122444152832e-01,4.917046055197715759e-03,1.523713588714599609e+00,2.793366461992263794e-02,-2.823643445968627930e+00,4.052696704864501953e+00,-3.837018251419067383e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.748368360102176666e-03,6.788769736886024475e-03,5.047926679253578186e-02,-6.600259244441986084e-02,2.866201661527156830e-02,3.117668926715850830e-01,-2.775910794734954834e-01,-8.655956387519836426e-02,6.147750616073608398e-01,2.651786059141159058e-02,3.919074833393096924e-01,-2.762512303888797760e-03,9.196182489395141602e-01,1.550974696874618530e-02,1.530950546264648438e+00,2.944958209991455078e-02,5.885266304016113281e+00,-5.388177633285522461e-01,3.427330255508422852e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.061963297426700592e-03,6.950728595256805420e-03,5.206225812435150146e-02,-6.481081247329711914e-02,3.046717494726181030e-02,3.163911700248718262e-01,-7.970799505710601807e-02,7.182054966688156128e-02,7.293750047683715820e-01,2.653041109442710876e-02,3.954428434371948242e-01,-2.776789246127009392e-03,9.181032180786132812e-01,1.454194728285074234e-02,1.542624354362487793e+00,3.023471310734748840e-02,-4.816348075866699219e+00,4.464225292205810547e+00,-2.294745445251464844e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.323245372623205185e-02,5.867577623575925827e-03,6.292819976806640625e-02,-1.231766864657402039e-01,1.875051297247409821e-02,3.912711143493652344e-01,-4.933401644229888916e-01,-7.224790751934051514e-02,9.343568682670593262e-01,3.036666288971900940e-02,3.995192945003509521e-01,1.978683099150657654e-02,9.160080552101135254e-01,-3.742780908942222595e-02,1.548610091209411621e+00,6.765203177928924561e-02,5.594954013824462891e+00,-5.984731912612915039e-01,6.396014690399169922e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.385594997555017471e-02,5.960100796073675156e-03,6.489997357130050659e-02,-1.256016641855239868e-01,1.854647696018218994e-02,3.960128128528594971e-01,-4.904641807079315186e-01,-6.252841651439666748e-02,9.381067752838134766e-01,3.029537387192249298e-02,4.030813872814178467e-01,1.979158073663711548e-02,9.144484996795654297e-01,-4.101170971989631653e-02,1.555867671966552734e+00,6.914570927619934082e-02,-5.513520240783691406e+00,3.003920793533325195e+00,6.260097026824951172e-02,2.000000000000000000e+00,0.000000000000000000e+00
-1.448634918779134750e-02,6.046362221240997314e-03,6.687629967927932739e-02,-1.273894906044006348e-01,1.766152679920196533e-02,3.984369933605194092e-01,-4.463861286640167236e-01,-1.031149029731750488e-01,7.855586409568786621e-01,3.020196780562400818e-02,4.066597819328308105e-01,1.978828758001327515e-02,9.128659367561340332e-01,-3.839958086609840393e-02,1.561432838439941406e+00,6.785835325717926025e-02,5.109726428985595703e+00,-3.231524229049682617e-01,-5.273252725601196289e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.512874569743871689e-02,6.136058364063501358e-03,6.888453662395477295e-02,-1.294568926095962524e-01,1.742224581539630890e-02,4.025557637214660645e-01,-4.386789798736572266e-01,-9.047938138246536255e-02,7.937737703323364258e-01,3.013463877141475677e-02,4.102445244789123535e-01,1.978708989918231964e-02,9.112627506256103516e-01,-3.629884868860244751e-02,1.574433565139770508e+00,6.492133438587188721e-02,-3.152606964111328125e+00,4.814801692962646484e+00,-6.141028404235839844e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.578026637434959412e-02,6.224561017006635666e-03,7.091470062732696533e-02,-1.314269900321960449e-01,1.716703921556472778e-02,4.067624509334564209e-01,-4.302046000957489014e-01,-8.312800526618957520e-02,8.021777868270874023e-01,3.005955927073955536e-02,4.138523340225219727e-01,1.977544464170932770e-02,9.096326828002929688e-01,-3.577955067157745361e-02,1.576778888702392578e+00,6.425191462039947510e-02,2.585403680801391602e+00,-2.840834379196166992e+00,2.188469171524047852e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.644176244735717773e-02,6.311216391623020172e-03,7.296513020992279053e-02,-1.334210783243179321e-01,1.686717011034488678e-02,4.109405577182769775e-01,-4.251554310321807861e-01,-7.947953790426254272e-02,8.071135282516479492e-01,2.999310195446014404e-02,4.174461662769317627e-01,1.976996287703514099e-02,9.079913496971130371e-01,-3.558367863297462463e-02,1.579715251922607422e+00,6.600009649991989136e-02,-1.899025082588195801e+00,3.194871425628662109e+00,4.573947191238403320e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.712332665920257568e-02,6.394047290086746216e-03,7.501093298196792603e-02,-1.364439129829406738e-01,1.636051572859287262e-02,4.122566878795623779e-01,-4.850088655948638916e-01,-8.752778172492980957e-02,6.251767873764038086e-01,2.990905940532684326e-02,4.210600256919860840e-01,1.976287364959716797e-02,9.063240885734558105e-01,-4.386280849575996399e-02,1.593368291854858398e+00,6.986463069915771484e-02,-1.463459968566894531e+00,2.379644870758056641e+00,1.011426687240600586e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.294342894107103348e-02,4.631012678146362305e-03,8.058658242225646973e-02,-8.174111694097518921e-02,5.195888690650463104e-03,4.382103979587554932e-01,-1.654699742794036865e-01,-6.832907348871231079e-02,7.074769139289855957e-01,3.906214982271194458e-02,4.239733517169952393e-01,7.366650737822055817e-03,9.048019647598266602e-01,5.720473825931549072e-03,1.594629049301147461e+00,7.828872650861740112e-02,2.307717084884643555e+00,-2.004778146743774414e+00,-1.266587257385253906e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.335588097572326660e-02,4.656089004129171371e-03,8.278948068618774414e-02,-8.268611878156661987e-02,4.818296059966087341e-03,4.416422843933105469e-01,-1.701676845550537109e-01,-6.977773457765579224e-02,7.032241821289062500e-01,3.902508318424224854e-02,4.275989234447479248e-01,7.391560357064008713e-03,9.030954837799072266e-01,5.244463682174682617e-03,1.606278300285339355e+00,7.847391813993453979e-02,-1.871659278869628906e+00,5.530414581298828125e+00,1.012913823127746582e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.378017570823431015e-02,4.688777029514312744e-03,8.498805761337280273e-02,-8.435416221618652344e-02,5.386292468756437302e-03,4.429469704627990723e-01,-2.163312584161758423e-01,-1.455630175769329071e-02,5.720725059509277344e-01,3.897796943783760071e-02,4.312474131584167480e-01,7.407160941511392593e-03,9.013609886169433594e-01,4.226397722959518433e-03,1.608241796493530273e+00,6.965061277151107788e-02,1.039344549179077148e+00,-3.446727037429809570e+00,-3.838552236557006836e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.420242246240377426e-02,4.714657552540302277e-03,8.721661567687988281e-02,-8.514549583196640015e-02,5.199273116886615753e-03,4.460361003875732422e-01,-2.006975263357162476e-01,-2.080504596233367920e-02,5.842987298965454102e-01,3.894040733575820923e-02,4.348836839199066162e-01,7.409211713820695877e-03,8.996137976646423340e-01,-1.455321907997131348e-04,1.616216063499450684e+00,7.595525681972503662e-02,-2.295211553573608398e+00,5.397977352142333984e+00,5.116539001464843750e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.462835818529129028e-02,4.739203490316867828e-03,8.946102857589721680e-02,-8.590400964021682739e-02,4.983790218830108643e-03,4.491515457630157471e-01,-1.902972608804702759e-01,-2.557452954351902008e-02,5.923845767974853516e-01,3.887160494923591614e-02,4.385432600975036621e-01,7.429905701428651810e-03,8.978383541107177734e-01,-7.068932056427001953e-03,1.620406866073608398e+00,8.181131631135940552e-02,-7.043015956878662109e-01,-2.622534275054931641e+00,-1.826205134391784668e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.505591254681348801e-02,4.756824579089879990e-03,9.171526879072189331e-02,-8.633646368980407715e-02,3.968982491642236710e-03,4.512943327426910400e-01,-1.574139147996902466e-01,-9.400926530361175537e-02,5.188047885894775391e-01,3.879939764738082886e-02,4.421946108341217041e-01,7.441235240548849106e-03,8.960486054420471191e-01,-9.814810007810592651e-03,1.628130674362182617e+00,7.736323773860931396e-02,-4.407959580421447754e-01,4.711246967315673828e+00,-1.888579130172729492e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.153670996427536011e-02,5.190022289752960205e-03,8.838333934545516968e-02,-4.564711079001426697e-02,7.033405359834432602e-03,4.088667035102844238e-01,-3.406791388988494873e-02,-3.808761760592460632e-02,2.983277142047882080e-01,3.578028827905654907e-02,4.454320073127746582e-01,-5.325366277247667313e-03,8.945847153663635254e-01,2.225199714303016663e-02,1.632108211517333984e+00,5.364276841282844543e-02,-4.883394837379455566e-01,-1.146116852760314941e+00,2.300243377685546875e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.176593359559774399e-02,5.224623717367649078e-03,9.043528139591217041e-02,-4.582947865128517151e-02,6.831110920757055283e-03,4.103505313396453857e-01,-3.452863171696662903e-02,-3.851113095879554749e-02,2.979494631290435791e-01,3.574523702263832092e-02,4.490934610366821289e-01,-5.326257552951574326e-03,8.927536606788635254e-01,2.052365988492965698e-02,1.637593865394592285e+00,5.129222571849822998e-02,-2.499951720237731934e-01,2.775763273239135742e+00,-2.546099662780761719e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.199073903262615204e-02,5.253507290035486221e-03,9.250386804342269897e-02,-4.542086645960807800e-02,6.127163302153348923e-03,4.127693474292755127e-01,2.987137297168374062e-03,-7.122392207384109497e-02,3.574612140655517578e-01,3.570747375488281250e-02,4.527696669101715088e-01,-5.340666975826025009e-03,8.908962011337280273e-01,1.289498433470726013e-02,1.647474884986877441e+00,5.373033136129379272e-02,-2.473658084869384766e+00,1.356619000434875488e+00,2.779179811477661133e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.221853960305452347e-02,5.283446051180362701e-03,9.457657486200332642e-02,-4.542775452136993408e-02,5.783878266811370850e-03,4.145449995994567871e-01,1.884503173641860485e-03,-7.053426653146743774e-02,3.566787242889404297e-01,3.564366698265075684e-02,4.564548134803771973e-01,-5.352588836103677750e-03,8.890162110328674316e-01,9.204141795635223389e-03,1.652967810630798340e+00,5.399762094020843506e-02,5.687032341957092285e-01,8.988895416259765625e-01,-2.019392251968383789e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.244703214615583420e-02,5.312843713909387589e-03,9.665729850530624390e-02,-4.548830911517143250e-02,5.530753172934055328e-03,4.162845313549041748e-01,-9.247957495972514153e-04,-6.649926304817199707e-02,3.547805249691009521e-01,3.558463603258132935e-02,4.601466655731201172e-01,-5.369768477976322174e-03,8.871132731437683105e-01,1.292346045374870300e-02,1.663410663604736328e+00,5.550334602594375610e-02,8.844683766365051270e-01,2.985008955001831055e+00,2.061335325241088867e+00,2.000000000000000000e+00,0.000000000000000000e+00
