1.983258880500216037e-05,-7.613722846144810319e-05,2.280920452903956175e-04,1.086252625100314617e-03,-2.784663811326026917e-03,2.234631450846791267e-03,1.426473073661327362e-02,-9.136542677879333496e-02,-1.773274987936019897e-01,1.010054349899291992e-02,2.730341069400310516e-02,-1.302402373403310776e-02,9.994913339614868164e-01,1.000581495463848114e-02,4.155214428901672363e-01,-9.520488791167736053e-03,-2.940757751464843750e+00,8.359801769256591797e-01,2.976479053497314453e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.864713289658538997e-05,-6.894825492054224014e-05,-2.820322115439921618e-04,2.636816061567515135e-04,-2.639810554683208466e-03,-6.485201884061098099e-03,1.750394701957702637e-02,-3.430310264229774475e-02,-1.204460188746452332e-01,1.020554080605506897e-02,2.828722633421421051e-02,-1.300168782472610474e-02,9.994632005691528320e-01,7.156287319958209991e-03,4.283362925052642822e-01,-6.740665528923273087e-03,9.328198432922363281e-01,3.897668838500976562e+00,-1.043001174926757812e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.717621439136564732e-05,-8.243460615631192923e-05,-3.171997086610645056e-04,3.465423069428652525e-04,-2.798841567710042000e-03,-7.176483049988746643e-03,1.731519401073455811e-02,-3.379446640610694885e-02,-1.239304319024085999e-01,1.021473482251167297e-02,2.937647514045238495e-02,-1.303666271269321442e-02,9.994312524795532227e-01,1.029982231557369232e-02,4.391491413116455078e-01,-1.315094903111457825e-02,3.987285494804382324e-01,8.591995835304260254e-01,-1.455531954765319824e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.520409882185049355e-05,-9.512050746707245708e-05,-3.548547683749347925e-04,4.344921326264739037e-04,-2.856281120330095291e-03,-7.806058507412672043e-03,1.735419780015945435e-02,-3.009962663054466248e-02,-1.242058500647544861e-01,1.022474747151136398e-02,3.048214875161647797e-02,-1.307781226933002472e-02,9.993975162506103516e-01,7.596522569656372070e-03,4.444226622581481934e-01,-7.577286567538976669e-03,-1.242905616760253906e+00,1.198227763175964355e+00,3.047911643981933594e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.471476884442381561e-05,-9.730759484227746725e-05,-3.755143843591213226e-04,3.274954797234386206e-04,-1.869622850790619850e-03,-6.463767960667610168e-03,5.877939984202384949e-03,3.220407292246818542e-02,-1.096779294312000275e-02,1.022442802786827087e-02,3.160867094993591309e-02,-1.310456078499555588e-02,9.993621110916137695e-01,7.692247163504362106e-03,4.572930634021759033e-01,-1.040498260408639908e-02,9.703928232192993164e-01,3.592145919799804688e+00,-3.291875600814819336e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.302572804386727512e-05,-1.082089729607105255e-04,-4.081689694430679083e-04,3.527588269207626581e-04,-1.950596808455884457e-03,-6.532756146043539047e-03,5.635575391352176666e-03,1.880067586898803711e-02,-1.172153279185295105e-02,1.023603044450283051e-02,3.277529031038284302e-02,-1.314602047204971313e-02,9.993238449096679688e-01,1.361679192632436752e-02,4.742437899112701416e-01,-8.428217843174934387e-03,1.347691059112548828e+00,3.223542690277099609e+00,3.193301200866699219e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.114890932920388877e-05,-1.197519304696470499e-04,-4.401806218083947897e-04,3.839634300675243139e-04,-2.043752232566475868e-03,-6.510218139737844467e-03,5.753390025347471237e-03,1.068625226616859436e-02,-8.192457258701324463e-03,1.025255024433135986e-02,3.397721052169799805e-02,-1.317121554166078568e-02,9.992831945419311523e-01,8.694827556610107422e-03,4.839979410171508789e-01,-6.682214792817831039e-03,-2.756763696670532227e+00,9.765401482582092285e-01,-1.811043143272399902e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.947168003534898162e-05,-2.784379175864160061e-04,1.624288270249962807e-04,1.781315193511545658e-03,-5.145741160959005356e-03,4.170357715338468552e-03,4.031127784401178360e-03,-2.112899906933307648e-02,1.177399680018424988e-01,1.314208190888166428e-02,3.514012321829795837e-02,-1.380963530391454697e-02,9.992005825042724609e-01,1.479217782616615295e-02,4.943456351757049561e-01,-5.092026665806770325e-03,3.462104797363281250e+00,2.694972515106201172e+00,-3.606209065765142441e-03,2.000000000000000000e+00,0.000000000000000000e+00
7.845339132472872734e-05,-3.042789176106452942e-04,1.848198298830538988e-04,1.801995444111526012e-03,-5.227219779044389725e-03,4.761939402669668198e-03,4.053155891597270966e-03,-1.997298188507556915e-02,1.178088337182998657e-01,1.316875405609607697e-02,3.639543429017066956e-02,-1.383991912007331848e-02,9.991548657417297363e-01,1.508900057524442673e-02,5.083389282226562500e-01,-7.913647219538688660e-03,-2.405387163162231445e+00,2.863250017166137695e+00,-9.641425609588623047e-01,2.000000000000000000e+00,0.000000000000000000e+00
8.757905015954747796e-05,-3.300643875263631344e-04,2.104436134686693549e-04,1.825295621529221535e-03,-5.267195869237184525e-03,5.377807654440402985e-03,4.158617928624153137e-03,-1.765554770827293396e-02,1.187802031636238098e-01,1.318980753421783447e-02,3.768178075551986694e-02,-1.387245766818523407e-02,9.991064667701721191e-01,1.986779272556304932e-02,5.177179574966430664e-01,-2.715559676289558411e-03,3.446367502212524414e+00,1.136482357978820801e+00,2.516260147094726562e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.458285057917237282e-05,-3.522358892951160669e-04,2.435148780932649970e-04,1.604555873200297356e-03,-4.913964308798313141e-03,6.451772991567850113e-03,-1.114413514733314514e-02,7.659696042537689209e-03,1.475710421800613403e-01,1.322898827493190765e-02,3.899271786212921143e-02,-1.389262266457080841e-02,9.990553855895996094e-01,2.015159092843532562e-02,5.316458940505981445e-01,-5.450808443129062653e-03,-2.490873575210571289e+00,4.010051727294921875e+00,-2.836621284484863281e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.023471195367164910e-04,-3.793535288423299789e-04,2.762483200058341026e-04,1.533388858661055565e-03,-5.133258644491434097e-03,7.048549130558967590e-03,-1.197329908609390259e-02,-6.086913868784904480e-03,1.399672031402587891e-01,1.325720921158790588e-02,4.033965989947319031e-02,-1.392460055649280548e-02,9.990010261535644531e-01,2.056945301592350006e-02,5.412493348121643066e-01,-2.148333936929702759e-03,2.032954454421997070e+00,3.339245915412902832e-01,3.297619819641113281e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.097423883038572967e-04,-4.082478699274361134e-04,3.120581095572561026e-04,1.461456762626767159e-03,-5.412820726633071899e-03,7.648865692317485809e-03,-1.248047873377799988e-02,-1.656896248459815979e-02,1.357221305370330811e-01,1.329627353698015213e-02,4.170428216457366943e-02,-1.394174341112375259e-02,9.989442229270935059e-01,2.392179705202579498e-02,5.507673025131225586e-01,-4.148532170802354813e-03,-3.704129755496978760e-01,3.086842298507690430e+00,-3.200817108154296875e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.162326952908188105e-04,-4.458214098121970892e-04,3.449993673712015152e-04,1.306982128880918026e-03,-6.718140095472335815e-03,7.397013250738382339e-03,-1.950220763683319092e-02,-1.045548245310783386e-01,6.424817442893981934e-02,1.333235204219818115e-02,4.309848695993423462e-02,-1.397320255637168884e-02,9.988842010498046875e-01,2.007637917995452881e-02,5.615868568420410156e-01,-2.595724537968635559e-03,-1.065433263778686523e+00,1.469800591468811035e+00,2.960201263427734375e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.798386849462985992e-04,-3.169922565575689077e-04,9.548279922455549240e-04,-7.048944476991891861e-03,-4.274480510503053665e-03,2.004964835941791534e-02,-8.833679556846618652e-02,-2.023914828896522522e-02,2.022793591022491455e-01,1.860031671822071075e-02,4.450424388051033020e-02,-1.003216765820980072e-02,9.987856149673461914e-01,1.524936035275459290e-02,5.766121149063110352e-01,5.286025814712047577e-03,1.148396372795104980e+00,3.827579498291015625e+00,-1.076354622840881348e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.162639040965586901e-04,-3.389451012481004000e-04,1.057222601957619190e-03,-7.493332028388977051e-03,-4.390510730445384979e-03,2.103014104068279266e-02,-8.841297775506973267e-02,-2.066857740283012390e-02,2.012901902198791504e-01,1.862876303493976593e-02,4.596333205699920654e-02,-1.004754472523927689e-02,9.987188577651977539e-01,1.858300715684890747e-02,5.862709879875183105e-01,4.228142090141773224e-03,2.993525862693786621e-01,4.844634532928466797e-01,4.462943077087402344e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.502723120618611574e-04,-3.627607948146760464e-04,1.158594386652112007e-03,-7.405911106616258621e-03,-4.646051209419965744e-03,2.132218144834041595e-02,-5.352357029914855957e-02,-2.989374846220016479e-02,1.551086008548736572e-01,1.865902356803417206e-02,4.744052886962890625e-02,-1.006510853767395020e-02,9.986490011215209961e-01,1.628384180366992950e-02,5.960210561752319336e-01,5.675646825693547726e-04,-1.037518501281738281e+00,3.061377763748168945e+00,-1.625033617019653320e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.881886368617415428e-04,-3.884458565153181553e-04,1.265810336917638779e-03,-7.686539087444543839e-03,-4.952774848788976669e-03,2.197709120810031891e-02,-5.411148443818092346e-02,-3.697788342833518982e-02,1.495751887559890747e-01,1.868130825459957123e-02,4.894441738724708557e-02,-1.009184494614601135e-02,9.985758066177368164e-01,1.441108994185924530e-02,6.035591363906860352e-01,2.043859334662556648e-03,1.343119293451309204e-01,3.190897107124328613e-01,1.754686594009399414e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.275024984963238239e-04,-4.148692532908171415e-04,1.376331551000475883e-03,-7.967201061546802521e-03,-5.213609430938959122e-03,2.262946031987667084e-02,-5.447821691632270813e-02,-3.975746408104896545e-02,1.459993571043014526e-01,1.870417967438697815e-02,5.046276003122329712e-02,-1.010724436491727829e-02,9.984996914863586426e-01,1.703440770506858826e-02,6.118860244750976562e-01,5.390588659793138504e-03,8.183560371398925781e-01,2.684379816055297852e+00,-1.599531173706054688e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.648357571568340063e-04,-4.408990498632192612e-04,1.489999704062938690e-03,-7.768128998577594757e-03,-5.394300445914268494e-03,2.322665229439735413e-02,-1.656047999858856201e-02,-4.050012677907943726e-02,1.381850093603134155e-01,1.872916892170906067e-02,5.200676620006561279e-02,-1.012425869703292847e-02,9.984197616577148438e-01,1.365434471517801285e-02,6.207018494606018066e-01,1.772764255292713642e-03,-1.812310934066772461e+00,1.055402278900146484e+00,-1.147764682769775391e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.039699608460068703e-04,-4.680965503212064505e-04,1.608073478564620018e-03,-7.850546389818191528e-03,-5.643652752041816711e-03,2.392714098095893860e-02,-1.650815270841121674e-02,-4.540390148758888245e-02,1.390186697244644165e-01,1.874333620071411133e-02,5.356738343834877014e-02,-1.014927215874195099e-02,9.983367919921875000e-01,1.268011610954999924e-02,6.271085143089294434e-01,2.079162746667861938e-03,1.039496064186096191e+00,1.448565363883972168e+00,9.802392125129699707e-01,2.000000000000000000e+00,0.000000000000000000e+00
-7.197159575298428535e-04,-2.752699074335396290e-04,2.659891615621745586e-04,-1.084883138537406921e-02,-2.249485813081264496e-03,2.809655852615833282e-03,-3.805102035403251648e-02,3.985345829278230667e-04,2.384717017412185669e-02,1.138591486960649490e-02,5.501562729477882385e-02,-9.310259483754634857e-03,9.983772039413452148e-01,1.414414588361978531e-02,6.379522681236267090e-01,-1.036910153925418854e-02,4.480075538158416748e-01,2.789686918258666992e+00,-2.023824691772460938e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.745113689452409744e-04,-2.853021433111280203e-04,2.813547907862812281e-04,-1.103264559060335159e-02,-2.156302100047469139e-03,3.001234726980328560e-03,-3.778019547462463379e-02,3.596721449866890907e-03,2.636390738189220428e-02,1.141015626490116119e-02,5.662101507186889648e-02,-9.354636073112487793e-03,9.982867240905761719e-01,1.542906276881694794e-02,6.433050036430358887e-01,-9.390545077621936798e-03,1.151496767997741699e-01,-2.367319613695144653e-01,1.877272963523864746e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.258262532763183117e-04,-2.932364586740732193e-04,3.044070617761462927e-04,-1.078357174992561340e-02,-1.904442091472446918e-03,3.861422184854745865e-03,-1.261426135897636414e-02,1.498763356357812881e-02,6.698168814182281494e-02,1.143702305853366852e-02,5.823434144258499146e-02,-9.391528554260730743e-03,9.981932640075683594e-01,1.750981062650680542e-02,6.485778093338012695e-01,-1.049312576651573181e-02,6.398729681968688965e-01,2.026404142379760742e+00,-1.812566995620727539e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.800152572803199291e-04,-3.034110122825950384e-04,3.246737760491669178e-04,-1.084638573229312897e-02,-1.918677007779479027e-03,4.205184523016214371e-03,-1.259443443268537521e-02,1.020570192486047745e-02,6.741617619991302490e-02,1.146641280502080917e-02,5.986966565251350403e-02,-9.438713081181049347e-03,9.980956912040710449e-01,1.539441570639610291e-02,6.593785285949707031e-01,-1.220084261149168015e-02,-1.227239251136779785e+00,2.253511428833007812e+00,7.808418273925781250e-01,2.000000000000000000e+00,0.000000000000000000e+00
-9.345512953586876392e-04,-3.131417033728212118e-04,3.463528119027614594e-04,-1.091214083135128021e-02,-1.889165840111672878e-03,4.523117095232009888e-03,-1.270084548741579056e-02,9.289421141147613525e-03,6.658100336790084839e-02,1.148703228682279587e-02,6.153367459774017334e-02,-9.483342058956623077e-03,9.979938268661499023e-01,1.363453641533851624e-02,6.722133755683898926e-01,-1.056625973433256149e-02,3.145346939563751221e-01,2.796472311019897461e+00,-2.096165344119071960e-02,2.000000000000000000e+00,0.000000000000000000e+00
-9.931524982675909996e-04,-3.262917452957481146e-04,3.669432480819523335e-04,-1.150432229042053223e-02,-2.390309935435652733e-03,4.486827645450830460e-03,-5.464462935924530029e-02,-3.468878194689750671e-02,3.891310095787048340e-02,1.150906365364789963e-02,6.322900950908660889e-02,-9.527909569442272186e-03,9.978871941566467285e-01,1.584276556968688965e-02,6.829104423522949219e-01,-1.166415121406316757e-02,5.350584983825683594e-01,1.637887477874755859e+00,-3.800243735313415527e-01,2.000000000000000000e+00,0.000000000000000000e+00
-8.628235082142055035e-04,-4.714382230304181576e-04,-1.673970546107739210e-04,-9.555047377943992615e-03,-5.505364388227462769e-03,-1.256994204595685005e-03,-4.378655925393104553e-02,-4.821436479687690735e-02,3.214519470930099487e-02,1.067040581256151199e-02,6.485827267169952393e-02,-1.014227420091629028e-02,9.977859258651733398e-01,1.473787333816289902e-02,6.883043646812438965e-01,-1.150010153651237488e-02,-1.146343827247619629e+00,5.569702386856079102e-01,1.026714801788330078e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.112980333156883717e-04,-4.998855874873697758e-04,-1.737410493660718203e-04,-9.778983891010284424e-03,-5.766670219600200653e-03,-1.132502220571041107e-03,-4.396036267280578613e-02,-4.893869906663894653e-02,3.078487887978553772e-02,1.069061923772096634e-02,6.658763438463211060e-02,-1.018443796783685684e-02,9.976713657379150391e-01,1.606628112494945526e-02,6.967754960060119629e-01,-1.037731580436229706e-02,1.308416962623596191e+00,2.529541730880737305e+00,-3.725601732730865479e-01,2.000000000000000000e+00,0.000000000000000000e+00
-9.717892971821129322e-04,-5.276370211504399776e-04,-1.748470676830038428e-04,-1.116859540343284607e-02,-5.823742132633924484e-03,-5.186661146581172943e-04,-1.164690181612968445e-01,-3.726293519139289856e-02,5.997958034276962280e-02,1.071813888847827911e-02,6.834124773740768433e-02,-1.022783201187849045e-02,9.975520372390747070e-01,1.721151545643806458e-02,7.053698301315307617e-01,-1.142468210309743881e-02,-5.805947184562683105e-01,1.102440118789672852e+00,-8.328639715909957886e-02,2.000000000000000000e+00,0.000000000000000000e+00
-1.029161736369132996e-03,-5.577049450948834419e-04,-1.763146719895303249e-04,-1.174687966704368591e-02,-6.053759250789880753e-03,-1.782172330422326922e-04,-1.161853298544883728e-01,-3.961203247308731079e-02,6.214704737067222595e-02,1.074704248458147049e-02,7.011380046606063843e-02,-1.027082372456789017e-02,9.974282383918762207e-01,2.080415934324264526e-02,7.137838602066040039e-01,-9.587299078702926636e-03,1.697706460952758789e+00,2.114748239517211914e+00,7.040712237358093262e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.089519355446100235e-03,-5.895555368624627590e-04,-1.766011264408007264e-04,-1.233189646154642105e-02,-6.336989812552928925e-03,1.184603461297228932e-04,-1.163032725453376770e-01,-4.322863742709159851e-02,6.151513010263442993e-02,1.078435126692056656e-02,7.191211730241775513e-02,-1.031057536602020264e-02,9.972993731498718262e-01,1.977137289941310883e-02,7.256179451942443848e-01,-1.128131058067083359e-02,-1.651129007339477539e+00,2.548897504806518555e+00,-1.124641776084899902e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.153033459559082985e-03,-6.256941705942153931e-04,-1.772516989149153233e-04,-1.294683851301670074e-02,-6.974848452955484390e-03,1.789114176062867045e-04,-1.186034232378005981e-01,-7.147002220153808594e-02,4.341443628072738647e-02,1.081153471022844315e-02,7.373806089162826538e-02,-1.035399828106164932e-02,9.971652626991271973e-01,1.723973080515861511e-02,7.352423667907714844e-01,-7.515471428632736206e-03,3.678968548774719238e-01,1.447806239128112793e+00,2.169637441635131836e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.525298860855400562e-04,-4.097667115274816751e-04,-1.677506370469927788e-03,-6.081225350499153137e-03,-3.420210676267743111e-03,-2.043855749070644379e-02,-8.004586398601531982e-02,-3.652374446392059326e-02,-5.117161944508552551e-02,5.454732570797204971e-03,7.547240704298019409e-02,-1.266567688435316086e-02,9.970525503158569336e-01,2.502832561731338501e-02,7.416089177131652832e-01,-1.857259869575500488e-02,1.807293057441711426e+00,1.287362217903137207e+00,-2.559664249420166016e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.839673198759555817e-04,-4.275507817510515451e-04,-1.780492137186229229e-03,-6.481292191892862320e-03,-3.617598209530115128e-03,-2.068930119276046753e-02,-8.002889901399612427e-02,-3.697307780385017395e-02,-5.099569633603096008e-02,5.498003214597702026e-03,7.733735442161560059e-02,-1.272263750433921814e-02,9.969086647033691406e-01,2.207142114639282227e-02,7.523739337921142578e-01,-1.914260350167751312e-02,-2.397209644317626953e+00,2.798893213272094727e+00,1.739565730094909668e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.097552345134317875e-04,-4.422430065460503101e-04,-1.887575373984873295e-03,-6.013337057083845139e-03,-3.363182069733738899e-03,-2.126378938555717468e-02,-2.332393266260623932e-02,-8.180009201169013977e-03,-7.205475866794586182e-02,5.530369002372026443e-03,7.922950387001037598e-02,-1.277108304202556610e-02,9.967592954635620117e-01,2.478463016450405121e-02,7.608712911605834961e-01,-1.616715267300605774e-02,2.768323898315429688e+00,8.605161309242248535e-01,-2.777016758918762207e-01,2.000000000000000000e+00,0.000000000000000000e+00
-8.400767110288143158e-04,-4.591791075654327869e-04,-1.994496444240212440e-03,-6.122811231762170792e-03,-3.407110227271914482e-03,-2.158012799918651581e-02,-2.298178896307945251e-02,-8.353532291948795319e-03,-6.993185728788375854e-02,5.572514608502388000e-03,8.113802969455718994e-02,-1.281594391912221909e-02,9.966049194335937500e-01,2.109010331332683563e-02,7.684096693992614746e-01,-1.439148932695388794e-02,-3.399127483367919922e+00,1.994259953498840332e+00,8.418818712234497070e-01,2.000000000000000000e+00,0.000000000000000000e+00
-8.708713576197624207e-04,-4.773807886522263288e-04,-2.102468162775039673e-03,-6.226595491170883179e-03,-3.525217296555638313e-03,-2.185524441301822662e-02,-2.255386672914028168e-02,-1.129510812461376190e-02,-6.704245507717132568e-02,5.601489916443824768e-03,8.306437730789184570e-02,-1.286151912063360214e-02,9.964454770088195801e-01,2.558194100856781006e-02,7.726472616195678711e-01,-1.940096542239189148e-02,4.158958435058593750e+00,-2.811934798955917358e-02,-2.409298181533813477e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.976322715170681477e-04,-5.007836152799427509e-04,-2.215310698375105858e-03,-5.687914323061704636e-03,-4.275794140994548798e-03,-2.267749980092048645e-02,2.875152602791786194e-02,-6.277990341186523438e-02,-1.106105744838714600e-01,5.646795034408569336e-03,8.500144630670547485e-02,-1.292046811431646347e-02,9.962810873985290527e-01,1.937049441039562225e-02,7.813264727592468262e-01,-2.042854018509387970e-02,-5.344798564910888672e+00,3.080073833465576172e+00,1.473174929618835449e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.257193887606263161e-04,-5.231517134234309196e-04,-2.330045448616147041e-03,-5.553825758397579193e-03,-4.550423938781023026e-03,-2.329083904623985291e-02,2.776724845170974731e-02,-5.876642838120460510e-02,-1.166131198406219482e-01,5.666812881827354431e-03,8.696310967206954956e-02,-1.297965738922357559e-02,9.961108565330505371e-01,2.189993858337402344e-02,7.877762317657470703e-01,-2.400253899395465851e-02,4.952308177947998047e+00,-7.936627417802810669e-02,-2.390490531921386719e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.258515106514096260e-04,-6.241446244530379772e-04,-3.054059343412518501e-03,-2.224324736744165421e-03,-6.070295814424753189e-03,-3.214624151587486267e-02,3.921070322394371033e-02,-5.461138859391212463e-02,-1.533930450677871704e-01,4.023399669677019119e-03,8.894433826208114624e-02,-1.381074823439121246e-02,9.959327578544616699e-01,2.181996591389179230e-02,7.966961860656738281e-01,-2.350332401692867279e-02,-4.111192226409912109e+00,2.888984441757202148e+00,2.809085369110107422e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.362879114225506783e-04,-6.559834582731127739e-04,-3.216470358893275261e-03,-2.014051657170057297e-03,-6.437786854803562164e-03,-3.283866867423057556e-02,3.967641666531562805e-02,-5.840247496962547302e-02,-1.503050774335861206e-01,4.046352580189704895e-03,9.094092249870300293e-02,-1.387095358222723007e-02,9.957515001296997070e-01,1.906193792819976807e-02,8.000702261924743652e-01,-2.614304237067699432e-02,2.155953884124755859e+00,-1.015559792518615723e+00,-3.077093362808227539e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.447162060998380184e-04,-6.926081841811537743e-04,-3.377978457137942314e-03,-1.713949372060596943e-03,-7.072395179420709610e-03,-3.311927989125251770e-02,4.498945176601409912e-02,-7.556613534688949585e-02,-1.255248188972473145e-01,4.076145123690366745e-03,9.294411540031433105e-02,-1.394324284046888351e-02,9.955654144287109375e-01,1.776975393295288086e-02,8.096212744712829590e-01,-2.373058535158634186e-02,-2.089522600173950195e+00,4.129409313201904297e+00,3.195703744888305664e+00,2.000000000000000000e+00,0.000000000000000000e+00
