6.022893358021974564e-03,9.418980334885418415e-04,2.269666729262098670e-04,1.011180579662322998e-01,1.295425463467836380e-02,4.190459381788969040e-03,1.191019732505083084e-02,-9.408551454544067383e-02,1.048519834876060486e-02,5.224187299609184265e-02,-1.106071867980062962e-03,-2.680123038589954376e-02,9.982741475105285645e-01,-2.244515111669898033e-03,4.420721379574388266e-04,7.335188565775752068e-04,7.728537321090698242e-01,1.629922866821289062e+00,-4.435625076293945312e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.536985281854867935e-03,9.998624445870518684e-04,2.426087012281641364e-04,1.020128950476646423e-01,1.171180699020624161e-02,3.506228793412446976e-03,6.681212782859802246e-02,-1.484423726797103882e-01,-4.053359851241111755e-02,5.223793908953666687e-02,-1.104419701732695103e-03,-2.681062184274196625e-02,9.982740879058837891e-01,-1.250502304174005985e-03,-1.107998075895011425e-03,-4.955626558512449265e-03,-2.370408773422241211e-01,-1.774407982826232910e+00,1.361545681953430176e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.048546802252531052e-03,1.057482440955936909e-03,2.622145693749189377e-04,1.023449897766113281e-01,1.102534867823123932e-02,3.485468449071049690e-03,6.694605201482772827e-02,-1.460448205471038818e-01,-3.286827355623245239e-02,5.223374068737030029e-02,-1.109628006815910339e-03,-2.681715413928031921e-02,9.982741475105285645e-01,-1.168973161838948727e-03,6.002258160151541233e-04,-1.464529894292354584e-03,2.087300270795822144e-01,1.948321819305419922e+00,1.917309015989303589e-01,2.000000000000000000e+00,0.000000000000000000e+00
7.561592850834131241e-03,1.109576551243662834e-03,2.822557871695607901e-04,1.026710942387580872e-01,1.020866446197032928e-02,3.510918468236923218e-03,6.685329973697662354e-02,-1.490283906459808350e-01,-2.622187510132789612e-02,5.222640559077262878e-02,-1.107679330743849277e-03,-2.682493999600410461e-02,9.982743263244628906e-01,-5.536451004445552826e-03,-1.820396631956100464e-03,-6.038722582161426544e-03,-1.693391680717468262e+00,-2.332395315170288086e+00,-1.753188252449035645e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.075020276010036469e-03,1.162288128398358822e-03,3.073186962865293026e-04,1.027919799089431763e-01,1.000933349132537842e-02,4.107949789613485336e-03,5.015642195940017700e-02,-1.030774414539337158e-01,2.028604783117771149e-02,5.221397802233695984e-02,-1.114342478103935719e-03,-2.684891223907470703e-02,9.982743859291076660e-01,-5.352325752028264105e-05,2.585146343335509300e-03,-1.094748917967081070e-02,3.215098857879638672e+00,3.314343214035034180e+00,-3.805611431598663330e-01,2.000000000000000000e+00,0.000000000000000000e+00
8.590246550738811493e-03,1.211381284520030022e-03,3.297794610261917114e-04,1.030376553535461426e-01,9.485872462391853333e-03,4.076561890542507172e-03,5.005012452602386475e-02,-1.040725335478782654e-01,5.046629346907138824e-03,5.221748724579811096e-02,-1.107258838601410389e-03,-2.687789313495159149e-02,9.982734322547912598e-01,-1.607867598067969084e-04,-1.514432951807975769e-03,-1.138372160494327545e-02,-2.484986543655395508e+00,-3.967229604721069336e+00,1.365624666213989258e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.106861427426338196e-03,1.257706084288656712e-03,3.507662622723728418e-04,1.032835245132446289e-01,8.953530341386795044e-03,3.944599069654941559e-03,4.996564611792564392e-02,-1.049097254872322083e-01,-6.336046382784843445e-03,5.220874771475791931e-02,-1.119051943533122540e-03,-2.690643444657325745e-02,9.982730746269226074e-01,-3.383967326954007149e-03,-3.384193696547299623e-04,-1.232056133449077606e-02,7.591599822044372559e-01,3.435705900192260742e+00,-4.334338307380676270e-01,2.000000000000000000e+00,0.000000000000000000e+00
6.730082910507917404e-03,7.962519885040819645e-04,-2.294256351888179779e-03,6.751155853271484375e-02,4.203552845865488052e-03,-2.439825423061847687e-02,-6.034149229526519775e-02,-7.388784736394882202e-02,2.325386274605989456e-03,5.124087259173393250e-02,-8.243697811849415302e-04,-2.121926657855510712e-02,9.984605312347412109e-01,-3.304647048935294151e-03,1.040189061313867569e-03,-1.325593143701553345e-02,-1.723306030035018921e-01,-1.481414079666137695e+00,1.489308942109346390e-02,2.000000000000000000e+00,0.000000000000000000e+00
7.060785777866840363e-03,8.132166694849729538e-04,-2.410899382084608078e-03,6.656571477651596069e-02,3.574736183509230614e-03,-2.389145456254482269e-02,-9.734339267015457153e-02,-8.697892725467681885e-02,2.842929027974605560e-02,5.123059824109077454e-02,-8.276035077869892120e-04,-2.124856226146221161e-02,9.984604716300964355e-01,-4.431821405887603760e-03,-4.842257767450064421e-04,-9.123684838414192200e-03,-2.646007835865020752e-01,5.785140991210937500e-01,1.432268619537353516e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.392824161797761917e-03,8.299993351101875305e-04,-2.530524739995598793e-03,6.607634574174880981e-02,3.169804345816373825e-03,-2.379787899553775787e-02,-9.729202836751937866e-02,-8.479137718677520752e-02,2.519266866147518158e-02,5.122578144073486328e-02,-8.303752983920276165e-04,-2.126484550535678864e-02,9.984603524208068848e-01,2.902354113757610321e-03,-2.258321736007928848e-03,-4.956990014761686325e-03,2.771387100219726562e+00,-1.060037255287170410e+00,3.770939707756042480e-01,2.000000000000000000e+00,0.000000000000000000e+00
7.722489070147275925e-03,8.449169690720736980e-04,-2.650001551955938339e-03,6.558749079704284668e-02,2.780658658593893051e-03,-2.373064868152141571e-02,-9.724768996238708496e-02,-8.290653675794601440e-02,2.226984500885009766e-02,5.123840644955635071e-02,-8.376358891837298870e-04,-2.127128653228282928e-02,9.984595775604248047e-01,3.017283743247389793e-03,-1.783934771083295345e-03,4.409627290442585945e-04,-2.062405109405517578e+00,9.710668921470642090e-01,1.608603239059448242e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.048159070312976837e-03,8.582831942476332188e-04,-2.772289793938398361e-03,6.486745923757553101e-02,2.437147079035639763e-03,-2.412441372871398926e-02,-1.157920211553573608e-01,-7.799459248781204224e-02,-1.752030104398727417e-02,5.124408379197120667e-02,-8.365285466425120831e-04,-2.126199938356876373e-02,9.984594583511352539e-01,5.195491947233676910e-03,1.858380855992436409e-03,6.215742323547601700e-03,2.332614898681640625e+00,5.503681898117065430e-01,8.068779110908508301e-01,2.000000000000000000e+00,0.000000000000000000e+00
8.371834643185138702e-03,8.698400924913585186e-04,-2.893717261031270027e-03,6.429018825292587280e-02,2.104216953739523888e-03,-2.426594868302345276e-02,-1.156624332070350647e-01,-7.332778722047805786e-02,-2.182822488248348236e-02,5.125838518142700195e-02,-8.323226356878876686e-04,-2.124744839966297150e-02,9.984590411186218262e-01,1.993341138586401939e-03,-9.580404148437082767e-04,3.780013881623744965e-03,-2.899390220642089844e+00,-1.409444808959960938e+00,-1.470831155776977539e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.927220616489648819e-03,9.089726372621953487e-04,-2.990955254063010216e-03,3.236348927021026611e-02,7.890705019235610962e-04,-2.525990456342697144e-02,-3.748429715633392334e-01,-9.946763515472412109e-02,-5.937125068157911301e-03,5.072425678372383118e-02,-1.464758679503574967e-04,-7.959014736115932465e-03,9.986810088157653809e-01,-4.477228038012981415e-03,-2.077148063108325005e-03,6.851570215076208115e-03,-9.161981940269470215e-01,7.385320663452148438e-01,2.171475648880004883e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.090337108820676804e-03,9.145197691395878792e-04,-3.123621921986341476e-03,3.109699860215187073e-02,6.315232603810727596e-04,-2.593313157558441162e-02,-3.366233706474304199e-01,-7.736328989267349243e-02,-4.578655213117599487e-02,5.071219801902770996e-02,-1.447035174351185560e-04,-7.934804074466228485e-03,9.986817836761474609e-01,-4.403339698910713196e-03,3.046132158488035202e-03,9.592953138053417206e-03,7.046049833297729492e-01,1.237739920616149902e+00,-6.538737416267395020e-01,2.000000000000000000e+00,0.000000000000000000e+00
7.241818588227033615e-03,9.165109950117766857e-04,-3.256175899878144264e-03,2.940830588340759277e-02,2.281484485138207674e-04,-2.630589157342910767e-02,-3.366588056087493896e-01,-7.805328816175460815e-02,-5.202261358499526978e-02,5.070667713880538940e-02,-1.358656736556440592e-04,-7.914212532341480255e-03,9.986822605133056641e-01,-1.692654186626896262e-04,1.105860690586268902e-03,7.212507538497447968e-03,9.503032565116882324e-01,-1.606994748115539551e+00,-3.407951295375823975e-01,2.000000000000000000e+00,0.000000000000000000e+00
7.384778931736946106e-03,9.153101709671318531e-04,-3.391689853742718697e-03,2.771885693073272705e-02,-2.489641192369163036e-04,-2.675593644380569458e-02,-3.367112874984741211e-01,-8.113005757331848145e-02,-5.878967046737670898e-02,5.070495232939720154e-02,-1.321648305747658014e-04,-7.902812212705612183e-03,9.986824393272399902e-01,-4.322164691984653473e-03,5.041399039328098297e-03,1.234348164871335030e-04,-2.172739744186401367e+00,2.592936754226684570e+00,-2.226478338241577148e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.520842831581830978e-03,9.078683797270059586e-04,-3.530746093019843102e-03,2.625979296863079071e-02,-1.157988910563290119e-03,-2.725854329764842987e-02,-3.181653618812561035e-01,-1.137841492891311646e-01,-6.308145821094512939e-02,5.069471895694732666e-02,-1.201689083245582879e-04,-7.906279526650905609e-03,9.986829161643981934e-01,-1.310586230829358101e-03,-2.063541760435327888e-04,-4.835880245082080364e-04,2.703731060028076172e+00,-3.807973623275756836e+00,1.468746542930603027e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.648261263966560364e-03,9.001503349281847477e-04,-3.669865429401397705e-03,2.466523274779319763e-02,-1.684690243564546108e-03,-2.743061631917953491e-02,-3.180770874023437500e-01,-1.088259890675544739e-01,-4.650321975350379944e-02,5.070034042000770569e-02,-1.240558922290802002e-04,-7.903918623924255371e-03,9.986826777458190918e-01,3.099569352343678474e-03,3.815002972260117531e-03,1.713720303087029606e-05,-5.046871304512023926e-01,4.308823585510253906e+00,-9.409511685371398926e-01,2.000000000000000000e+00,0.000000000000000000e+00
7.767745759338140488e-03,8.904115529730916023e-04,-3.808521432802081108e-03,2.307097055017948151e-02,-2.244720701128244400e-03,-2.748831734061241150e-02,-3.180309832096099854e-01,-1.099076271057128906e-01,-3.373216092586517334e-02,5.070150271058082581e-02,-1.094184190151281655e-04,-7.912122644484043121e-03,9.986824989318847656e-01,-3.340541385114192963e-03,1.563181634992361069e-03,-6.702052894979715347e-03,-1.878787517547607422e+00,-4.070156097412109375e+00,-1.645215153694152832e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.872029207646846771e-03,8.176412084139883518e-04,-3.584698773920536041e-03,1.970554701983928680e-02,-3.874250920489430428e-03,-2.630272321403026581e-02,-3.402000367641448975e-01,-1.233885735273361206e-01,-8.671651594340801239e-03,4.977139830589294434e-02,-4.298851854400709271e-05,-6.779556162655353546e-03,9.987376332283020020e-01,-2.445225836709141731e-03,-3.762360895052552223e-03,-6.161325145512819290e-03,1.984712243080139160e+00,3.949551284313201904e-01,1.497846007347106934e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.966723293066024780e-03,8.009769953787326813e-04,-3.714075544849038124e-03,1.800425536930561066e-02,-4.261230118572711945e-03,-2.623175457119941711e-02,-3.401572406291961670e-01,-1.157516166567802429e-01,-5.039806943386793137e-03,4.976935684680938721e-02,-4.628981332643888891e-05,-6.794881075620651245e-03,9.987376332283020020e-01,-3.327194135636091232e-03,2.975657116621732712e-03,-8.635435253381729126e-03,-1.800085663795471191e+00,2.059147596359252930e+00,-1.991229891777038574e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.053748868405818939e-03,7.823196356184780598e-04,-3.838890232145786285e-03,1.631619222462177277e-02,-4.632115364074707031e-03,-2.596126869320869446e-02,-3.400092720985412598e-01,-1.097898110747337341e-01,3.204458858817815781e-03,4.975976422429084778e-02,-4.021020868094637990e-05,-6.824976764619350433e-03,9.987379908561706543e-01,-2.406683284789323807e-03,-1.323613454587757587e-03,-8.079918101429939270e-03,1.683512926101684570e+00,-3.063871145248413086e+00,1.700430274009704590e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.130577392876148224e-03,7.640273543074727058e-04,-3.962795715779066086e-03,1.439839601516723633e-02,-4.562128800898790359e-03,-2.573946304619312286e-02,-3.581397235393524170e-01,-6.745346635580062866e-02,5.049342289566993713e-03,4.975957423448562622e-02,-4.995122799300588667e-05,-6.845014169812202454e-03,9.987377524375915527e-01,-2.333911601454019547e-03,-1.549381529912352562e-03,-6.944939028471708298e-03,-1.251152157783508301e+00,2.245759487152099609e+00,-8.825349211692810059e-01,2.000000000000000000e+00,0.000000000000000000e+00
8.198895491659641266e-03,7.413669954985380173e-04,-4.088939167559146881e-03,1.261214353144168854e-02,-4.926118068397045135e-03,-2.576679363846778870e-02,-3.581382930278778076e-01,-7.198093831539154053e-02,-4.615576937794685364e-03,4.975257813930511475e-02,-5.268730092211626470e-05,-6.865045521408319473e-03,9.987379908561706543e-01,-1.365195959806442261e-03,-3.789131995290517807e-03,-5.086360033601522446e-03,1.290805459022521973e+00,-2.495406627655029297e+00,1.324445486068725586e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.258217945694923401e-03,7.162786787375807762e-04,-4.216076340526342392e-03,1.082554366439580917e-02,-5.316994618624448776e-03,-2.587653882801532745e-02,-3.581310808658599854e-01,-7.477600872516632080e-02,-1.287071127444505692e-02,4.975270107388496399e-02,-6.442175072152167559e-05,-6.876152940094470978e-03,9.987379312515258789e-01,-2.088687469949945807e-04,-8.348269620910286903e-04,-3.658511675894260406e-03,-5.752571821212768555e-01,2.937439441680908203e+00,-5.060235857963562012e-01,2.000000000000000000e+00,0.000000000000000000e+00
8.308396674692630768e-03,6.890225922688841820e-04,-4.344918299466371536e-03,9.035780094563961029e-03,-5.734891165047883987e-03,-2.602747082710266113e-02,-3.581303954124450684e-01,-7.750926166772842407e-02,-1.843808405101299286e-02,4.975396022200584412e-02,-6.089624730520881712e-05,-6.884186528623104095e-03,9.987378120422363281e-01,2.944173291325569153e-03,-1.205828157253563404e-04,6.503860349766910076e-04,1.545783877372741699e+00,-1.985087513923645020e+00,1.899679660797119141e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.096849545836448669e-03,7.699731504544615746e-04,-3.427428659051656723e-03,2.072365023195743561e-03,-5.551737267524003983e-03,-1.808654703199863434e-02,-4.259597957134246826e-01,-9.558226913213729858e-02,-3.099408186972141266e-02,5.197343230247497559e-02,7.251006900332868099e-05,-5.354880355298519135e-03,9.986341595649719238e-01,-1.998362859012559056e-04,3.443720925133675337e-04,-1.353191328234970570e-03,-1.762961864471435547e+00,5.808918476104736328e-01,-1.624172568321228027e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.101888932287693024e-03,7.400357280857861042e-04,-3.518629819154739380e-03,-6.222412048373371363e-05,-6.134882569313049316e-03,-1.827036030590534210e-02,-4.259603321552276611e-01,-1.003628745675086975e-01,-3.234329447150230408e-02,5.196817219257354736e-02,7.398784509859979153e-05,-5.358512513339519501e-03,9.986343979835510254e-01,-2.382052130997180939e-03,6.092268085922114551e-05,1.761199557222425938e-03,5.296111702919006348e-01,-5.201616883277893066e-01,2.254739046096801758e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.096185512840747833e-03,7.068262202665209770e-04,-3.610723419114947319e-03,-2.197012072429060936e-03,-6.740314885973930359e-03,-1.844610832631587982e-02,-4.259625673294067383e-01,-1.041831225156784058e-01,-3.285524621605873108e-02,5.196126177906990051e-02,7.274834206327795982e-05,-5.350864026695489883e-03,9.986348152160644531e-01,-4.473865963518619537e-03,-8.878973894752562046e-04,6.811055354773998260e-04,-1.121007561683654785e+00,5.631774291396141052e-02,-2.050758838653564453e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.086046203970909119e-03,6.671436713077127934e-04,-3.702186746522784233e-03,-3.684410592541098595e-03,-7.694663014262914658e-03,-1.847723498940467834e-02,-3.871340751647949219e-01,-1.277034133672714233e-01,-2.524159662425518036e-02,5.194723606109619141e-02,7.231980998767539859e-05,-5.351426079869270325e-03,9.986355900764465332e-01,-5.550784524530172348e-03,1.139332889579236507e-03,1.872188760899007320e-03,4.656493365764617920e-01,6.653884649276733398e-01,1.954275369644165039e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.062613196671009064e-03,6.284959381446242332e-04,-3.795562777668237686e-03,-5.626142956316471100e-03,-8.174722082912921906e-03,-1.864654943346977234e-02,-3.871575295925140381e-01,-1.189544200897216797e-01,-2.753380313515663147e-02,5.193382501602172852e-02,7.683049625484272838e-05,-5.344869568943977356e-03,9.986363053321838379e-01,-5.522595718502998352e-03,1.380329020321369171e-03,-1.603116252226755023e-04,-3.420990407466888428e-01,-4.188274145126342773e-01,-2.190470457077026367e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.029473945498466492e-03,5.874283961020410061e-04,-3.890039166435599327e-03,-7.567325606942176819e-03,-8.655508048832416534e-03,-1.884119771420955658e-02,-3.871776163578033447e-01,-1.140111461281776428e-01,-2.994883991777896881e-02,5.192108824849128723e-02,8.119575795717537403e-05,-5.350873339921236038e-03,9.986368417739868164e-01,-3.398397704586386681e-03,3.676359308883547783e-03,-2.149178879335522652e-03,1.004928469657897949e+00,1.123646736145019531e+00,9.634644389152526855e-01,2.000000000000000000e+00,0.000000000000000000e+00
7.744986563920974731e-03,7.915709284134209156e-04,-3.405687632039189339e-03,-1.330397464334964752e-02,-6.072119809687137604e-03,-1.298686116933822632e-02,-4.107750356197357178e-01,-9.231074154376983643e-02,3.879298269748687744e-02,5.283013358712196350e-02,1.800018653739243746e-04,-4.137875512242317200e-03,9.985949397087097168e-01,-2.126649778801947832e-04,1.842405414208769798e-03,-3.330673091113567352e-03,5.787622332572937012e-01,-1.284160733222961426e+00,-2.891959249973297119e-01,2.000000000000000000e+00,0.000000000000000000e+00
7.673105690628290176e-03,7.600349490530788898e-04,-3.470041090622544289e-03,-1.536290161311626434e-02,-6.530848797410726547e-03,-1.277383416891098022e-02,-4.107791483402252197e-01,-9.219016134738922119e-02,3.938267379999160767e-02,5.282839760184288025e-02,1.799172896426171064e-04,-4.148539621382951736e-03,9.985949993133544922e-01,-2.337448997423052788e-03,-8.222246833611279726e-05,-5.677212029695510864e-03,-1.156280279159545898e+00,2.729327976703643799e-01,-5.991855859756469727e-01,2.000000000000000000e+00,0.000000000000000000e+00
7.590977475047111511e-03,7.262051221914589405e-04,-3.533651353791356087e-03,-1.742117665708065033e-02,-6.988929118961095810e-03,-1.258053816854953766e-02,-4.107795655727386475e-01,-9.208332747220993042e-02,3.928817436099052429e-02,5.281947925686836243e-02,1.814105635276064277e-04,-4.165678285062313080e-03,9.985954165458679199e-01,-3.420132910832762718e-03,2.292283112183213234e-03,-7.583712227642536163e-03,4.839392900466918945e-01,6.234356760978698730e-01,-2.176277488470077515e-01,2.000000000000000000e+00,0.000000000000000000e+00
7.498635910451412201e-03,6.885440670885145664e-04,-3.598528448492288589e-03,-1.947153359651565552e-02,-7.595268078148365021e-03,-1.262284349650144577e-02,-4.103099703788757324e-01,-1.008174195885658264e-01,2.458270639181137085e-02,5.281079187989234924e-02,1.861720811575651169e-04,-4.182744771242141724e-03,9.985958337783813477e-01,-4.459504969418048859e-03,9.214635938405990601e-04,-4.520078655332326889e-03,-7.274731993675231934e-01,-9.464745521545410156e-01,1.234050750732421875e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.395900785923004150e-03,6.505139754153788090e-04,-3.661236492916941643e-03,-2.152797020971775055e-02,-7.953288964927196503e-03,-1.247243117541074753e-02,-4.103252291679382324e-01,-9.292735159397125244e-02,2.604267932474613190e-02,5.279738083481788635e-02,1.835891744121909142e-04,-4.195885732769966125e-03,9.985964894294738770e-01,-5.572658497840166092e-03,-1.834978698752820492e-03,-9.048388339579105377e-03,1.600718945264816284e-01,-2.501557171344757080e-01,-2.521337032318115234e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.282836362719535828e-03,6.109722307883203030e-04,-3.724281443282961845e-03,-2.358499355614185333e-02,-8.291404694318771362e-03,-1.241729967296123505e-02,-4.103572666645050049e-01,-8.754667639732360840e-02,2.286664396524429321e-02,5.278657376766204834e-02,1.809602108551189303e-04,-4.225406330078840256e-03,9.985969066619873047e-01,-2.348106587305665016e-03,2.714463276788592339e-03,-1.187023147940635681e-02,1.010467767715454102e+00,1.786896467208862305e+00,9.224788546562194824e-01,2.000000000000000000e+00,0.000000000000000000e+00
7.159560453146696091e-03,5.711300182156264782e-04,-3.790762741118669510e-03,-2.562679164111614227e-02,-8.403524756431579590e-03,-1.281563378870487213e-02,-4.091426432132720947e-01,-6.466317921876907349e-02,-1.216908171772956848e-02,5.278423801064491272e-02,1.875656307674944401e-04,-4.254829138517379761e-03,9.985969066619873047e-01,-2.195039123762398958e-04,7.496055914089083672e-04,-1.309705898165702820e-02,-2.016117237508296967e-02,-2.041330099105834961e+00,-1.127417325973510742e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.862541057169437408e-03,7.172292098402976990e-04,-3.768386319279670715e-03,-3.685091622173786163e-03,-6.362329702824354172e-03,-1.495366077870130539e-02,-2.900031805038452148e-01,-1.049070656299591064e-01,-5.149031989276409149e-03,5.180080607533454895e-02,-1.168934759334661067e-04,-1.043389830738306046e-02,9.986029267311096191e-01,-2.309126080945134163e-03,7.033659494481980801e-04,-1.093193702399730682e-02,-5.063503384590148926e-01,1.664502382278442383e+00,1.323679089546203613e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.839402347803115845e-03,6.844868767075240612e-04,-3.844913793727755547e-03,-5.152008496224880219e-03,-6.863424088805913925e-03,-1.504302211105823517e-02,-2.900713682174682617e-01,-1.038719415664672852e-01,-7.553528994321823120e-03,5.178849399089813232e-02,-1.128473595599643886e-04,-1.045268774032592773e-02,9.986033439636230469e-01,-5.477813072502613068e-03,1.577681861817836761e-03,-7.592660374939441681e-03,-7.282798290252685547e-01,-9.573495984077453613e-01,1.673327386379241943e-01,2.000000000000000000e+00,0.000000000000000000e+00
8.807340636849403381e-03,6.477949209511280060e-04,-3.916140645742416382e-03,-6.874233949929475784e-03,-7.506113033741712570e-03,-1.455385144799947739e-02,-3.076310157775878906e-01,-1.118372902274131775e-01,2.819882705807685852e-02,5.177102610468864441e-02,-1.128009607782587409e-04,-1.047052815556526184e-02,9.986041188240051270e-01,-7.633474189788103104e-03,5.137036787346005440e-04,-7.710865698754787445e-03,-2.035609483718872070e-01,3.509675562381744385e-01,-1.694823652505874634e-01,2.000000000000000000e+00,0.000000000000000000e+00
