2.566193579696118832e-04,-2.752539330685976893e-05,6.335569545626640320e-03,9.636327624320983887e-03,-7.196491584181785583e-03,6.879553198814392090e-02,2.538139820098876953e-01,-1.400661617517471313e-01,1.499283015727996826e-01,2.291096374392509460e-02,-7.765057031065225601e-03,-9.945232421159744263e-03,9.996579289436340332e-01,9.347803890705108643e-02,-1.486406624317169189e-01,-9.787525236606597900e-02,4.880744934082031250e+01,4.109551239013671875e+01,3.047380149364471436e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.075464919675141573e-04,-6.717614451190456748e-05,6.720083300024271011e-03,1.088206283748149872e-02,-8.142560720443725586e-03,7.229607552289962769e-02,2.528606057167053223e-01,-1.502979099750518799e-01,2.537837028503417969e-01,2.325704321265220642e-02,-8.052800782024860382e-03,-1.020803116261959076e-02,9.996449947357177734e-01,2.478550188243389130e-02,-1.317864954471588135e-01,-1.195669099688529968e-01,-6.130200958251953125e+01,-2.534892272949218750e+01,-7.881747245788574219e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.702301473822444677e-04,-1.024657758534885943e-04,7.091436535120010376e-03,1.252291258424520493e-02,-7.117941509932279587e-03,7.131461054086685181e-02,2.776592671871185303e-01,1.598649471998214722e-02,-3.638043999671936035e-03,2.347623743116855621e-02,-8.480168879032135010e-03,-1.056563667953014374e-02,9.996325969696044922e-01,-8.582478016614913940e-02,-1.823261827230453491e-01,-1.123361065983772278e-01,7.788541316986083984e+00,1.547113656997680664e+00,8.643568038940429688e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.272379584610462189e-03,-1.642118557356297970e-03,2.850996097549796104e-03,4.430472478270530701e-02,-2.354419231414794922e-02,-1.175033953040838242e-02,4.857250154018402100e-01,-3.476673364639282227e-02,-1.215984463691711426e+00,1.132757682353258133e-02,-9.242046624422073364e-03,-2.107995748519897461e-02,9.996709227561950684e-01,-1.344493776559829712e-01,-2.415729761123657227e-01,-1.088287010788917542e-01,-2.484711265563964844e+01,-1.942781829833984375e+01,-5.014763832092285156e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.498221350833773613e-03,-1.757213380187749863e-03,2.786132507026195526e-03,4.668083786964416504e-02,-2.370458655059337616e-02,-1.648336462676525116e-02,4.845646023750305176e-01,-3.620173037052154541e-02,-1.147380590438842773e+00,1.110421773046255112e-02,-9.843056090176105499e-03,-2.134945616126060486e-02,9.996619820594787598e-01,1.078861355781555176e-01,-1.859951466321945190e-01,-1.253363937139511108e-01,1.031678390502929688e+02,3.392943191528320312e+01,-1.974624395370483398e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.736187074333429337e-03,-1.870472333393990993e-03,2.704879734665155411e-03,4.906621202826499939e-02,-2.362841553986072540e-02,-2.069150097668170929e-02,4.838927090167999268e-01,-2.779905498027801514e-02,-1.085577249526977539e+00,1.153249945491552353e-02,-1.025895029306411743e-02,-2.164562232792377472e-02,9.996465444564819336e-01,1.369786858558654785e-01,-2.009351551532745361e-01,-1.156499981880187988e-01,-6.765802001953125000e+01,-3.080265235900878906e+01,4.817632675170898438e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.971071517094969749e-03,-1.939255744218826294e-03,2.803926356136798859e-03,4.982868954539299011e-02,-1.914181001484394073e-02,-4.020976833999156952e-03,3.876720666885375977e-01,2.365530729293823242e-01,1.953698843717575073e-01,1.116435229778289795e-02,-1.090106647461652756e-02,-2.190943993628025055e-02,9.996381998062133789e-01,-2.748257219791412354e-01,-2.809164524078369141e-01,-1.014887616038322449e-01,-9.320958709716796875e+01,-4.850444793701171875e+00,1.282523512840270996e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.225847613066434860e-03,-2.030511852353811264e-03,2.794639905914664268e-03,5.177084729075431824e-02,-1.764244958758354187e-02,-2.161204814910888672e-03,3.875320851802825928e-01,2.539134621620178223e-01,2.417245656251907349e-01,1.037184987217187881e-02,-1.161321997642517090e-02,-2.215350233018398285e-02,9.996333122253417969e-01,-2.228125780820846558e-01,-2.584128081798553467e-01,-1.103460043668746948e-01,8.904254150390625000e+01,1.155823993682861328e+01,-4.018966674804687500e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.490077564492821693e-03,-2.119689481332898140e-03,2.787624485790729523e-03,5.370490252971649170e-02,-1.665788330137729645e-02,-9.151538251899182796e-04,3.871502876281738281e-01,2.420907318592071533e-01,2.427413910627365112e-01,1.031396631151437759e-02,-1.219158992171287537e-02,-2.247045002877712250e-02,9.996200203895568848e-01,1.376002877950668335e-01,-1.993177980184555054e-01,-1.539062410593032837e-01,5.891485214233398438e+01,1.197025012969970703e+01,-1.224636840820312500e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.523277722299098969e-03,-9.545734501443803310e-04,-1.389275654219090939e-03,7.057474460452795029e-03,-8.548875339329242706e-03,-8.061082661151885986e-02,-8.924523741006851196e-02,9.215278923511505127e-02,-1.057484030723571777e+00,-1.509570237249135971e-02,-1.294588577002286911e-02,1.413015532307326794e-03,9.998012781143188477e-01,3.143684864044189453e-01,-2.168932557106018066e-01,-1.518118679523468018e-01,1.691014289855957031e+01,-1.118864059448242188e+01,5.229695796966552734e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.556485774926841259e-03,-1.010539359413087368e-03,-1.808790024369955063e-03,6.579727400094270706e-03,-8.270957507193088531e-03,-8.585141599178314209e-02,-8.961337059736251831e-02,9.105978906154632568e-02,-1.057170748710632324e+00,-1.460495591163635254e-02,-1.356961671262979507e-02,1.061800052411854267e-03,9.998006820678710938e-01,-2.165152728557586670e-01,-2.891536056995391846e-01,-1.327929496765136719e-01,-1.967142639160156250e+02,-1.677483367919921875e+01,2.665747404098510742e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.591540873050689697e-03,-1.073451829142868519e-03,-2.268786076456308365e-03,6.182790733873844147e-03,-8.234781213104724884e-03,-9.180680662393569946e-02,-8.920376002788543701e-02,8.566430211067199707e-02,-1.072781324386596680e+00,-1.533145830035209656e-02,-1.426518615335226059e-02,7.064294186420738697e-04,9.997804760932922363e-01,-2.470118999481201172e-01,-2.366229891777038574e-01,-1.424360424280166626e-01,1.367161712646484375e+02,3.080974578857421875e+01,-5.213512897491455078e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.504224841482937336e-03,-1.299557392485439777e-03,-2.719597890973091125e-03,-2.334884833544492722e-03,-2.016867510974407196e-02,-9.566429257392883301e-02,-4.235773086547851562e-01,-4.182201027870178223e-01,-1.010083079338073730e+00,-1.516098808497190475e-02,-1.467265374958515167e-02,2.793607709463685751e-04,9.997773766517639160e-01,3.324070870876312256e-01,-9.904690831899642944e-02,-1.525781750679016113e-01,9.972198486328125000e+01,2.491266822814941406e+01,3.554583489894866943e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.485029002651572227e-03,-1.424036105163395405e-03,-3.274010494351387024e-03,-4.396156873553991318e-03,-2.394659258425235748e-02,-1.049526035785675049e-01,-4.196349978446960449e-01,-4.835558533668518066e-01,-1.167692303657531738e+00,-1.439402718096971512e-02,-1.496347505599260330e-02,-2.447925908199977130e-05,9.997844696044921875e-01,1.560661196708679199e-01,-1.954457312822341919e-01,-7.830862700939178467e-02,-1.374400177001953125e+02,-5.267173004150390625e+01,2.569721603393554688e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.456009689718484879e-03,-1.584829762578010559e-03,-3.882093587890267372e-03,-6.434885319322347641e-03,-2.856020815670490265e-02,-1.147590279579162598e-01,-4.163657724857330322e-01,-5.534296035766601562e-01,-1.292834520339965820e+00,-1.464669872075319290e-02,-1.557791978120803833e-02,-1.464300294173881412e-04,9.997714161872863770e-01,-2.529812753200531006e-01,-2.268082499504089355e-01,-7.083234935998916626e-02,-3.923202133178710938e+01,2.898509788513183594e+01,-1.688599205017089844e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.818831544369459152e-03,-5.214288248680531979e-04,-4.432860296219587326e-03,-3.539206925779581070e-03,4.797619767487049103e-03,-8.429905027151107788e-02,-3.894985318183898926e-01,1.039550751447677612e-01,5.125536769628524780e-02,-3.273999691009521484e-02,-1.629800349473953247e-02,-3.804693697020411491e-03,9.993237257003784180e-01,-3.432812988758087158e-01,-2.147459834814071655e-01,-8.877621032297611237e-03,-2.252655601501464844e+01,-1.629410743713378906e+01,3.081472206115722656e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.780421007424592972e-03,-4.570512101054191589e-04,-4.825900308787822723e-03,-5.841941572725772858e-03,7.360924500972032547e-03,-8.226619660854339600e-02,-3.936130106449127197e-01,1.564646661281585693e-01,9.879429638385772705e-02,-3.366180136799812317e-02,-1.684359833598136902e-02,-3.643166972324252129e-03,9.992846846580505371e-01,-3.372179269790649414e-01,-1.653406322002410889e-01,-4.496541805565357208e-03,1.873036003112792969e+01,2.918605995178222656e+01,-2.125022315979003906e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.732624135911464691e-03,-3.817554970737546682e-04,-5.207087844610214233e-03,-8.101649582386016846e-03,9.902695193886756897e-03,-8.017323166131973267e-02,-3.967943489551544189e-01,1.970596611499786377e-01,1.363864243030548096e-01,-3.447211906313896179e-02,-1.721827127039432526e-02,-3.544900799170136452e-03,9.992510676383972168e-01,-3.265564441680908203e-01,-1.595815569162368774e-01,4.896420612931251526e-02,-1.032665348052978516e+01,-1.980413818359375000e+01,3.459427642822265625e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.560144824907183647e-03,-8.617377898190170527e-05,-5.736266262829303741e-03,-1.776018738746643066e-02,2.598566189408302307e-02,-8.944179862737655640e-02,-6.972220540046691895e-01,7.814468145370483398e-01,-3.118620514869689941e-01,-3.507447987794876099e-02,-1.754317991435527802e-02,-3.196112113073468208e-03,9.992256760597229004e-01,1.313343551009893417e-02,-4.041037987917661667e-03,9.810599684715270996e-02,1.267097091674804688e+02,6.947523498535156250e+01,-8.866930007934570312e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.442575012333691120e-03,4.683689621742814779e-05,-6.292699370533227921e-03,-2.139911986887454987e-02,2.807637117803096771e-02,-9.864110499620437622e-02,-6.910277009010314941e-01,7.020509243011474609e-01,-6.109243035316467285e-01,-3.504907712340354919e-02,-1.751541346311569214e-02,-2.789990976452827454e-03,9.992281794548034668e-01,-9.892447292804718018e-02,-6.506806612014770508e-02,1.405435651540756226e-01,-1.352743988037109375e+02,-7.414988708496093750e+01,2.161450576782226562e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.314633525907993317e-03,1.794324489310383797e-04,-6.891516037285327911e-03,-2.491295151412487030e-02,3.041044063866138458e-02,-1.076814085245132446e-01,-6.867596507072448730e-01,6.630530357360839844e-01,-8.082013130187988281e-01,-3.601207584142684937e-02,-1.785066537559032440e-02,-2.276268089190125465e-03,9.991893768310546875e-01,-6.059864163398742676e-01,-7.393977046012878418e-02,1.816170662641525269e-01,-7.534584808349609375e+01,5.321332168579101562e+01,-2.061836242675781250e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.198861747980117798e-03,3.351128543727099895e-04,-7.594395428895950317e-03,-2.489220537245273590e-02,3.473690524697303772e-02,-1.303335577249526978e-01,-4.057179987430572510e-01,7.638705372810363770e-01,-2.165076017379760742e+00,-3.725500777363777161e-02,-1.790523715317249298e-02,-1.733737764880061150e-03,9.991439580917358398e-01,-3.724718689918518066e-01,-4.500766284763813019e-03,2.083010524511337280e-01,1.393418426513671875e+02,-1.564903831481933594e+01,1.102026081085205078e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.379472600296139717e-03,-1.862043165601789951e-03,-1.037759892642498016e-02,-1.013241894543170929e-02,-5.359309725463390350e-03,-1.619703918695449829e-01,-3.077622056007385254e-01,9.307587146759033203e-01,-7.710049152374267578e-01,-4.294098168611526489e-02,-1.775005273520946503e-02,-7.334012072533369064e-03,9.988930821418762207e-01,9.595061838626861572e-02,4.778056219220161438e-02,1.960442960262298584e-01,3.926026153564453125e+01,1.410232162475585938e+01,-5.191019058227539062e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.324264496564865112e-03,-1.892104046419262886e-03,-1.121472008526325226e-02,-1.167465932667255402e-02,-1.823016791604459286e-03,-1.669131517410278320e-01,-3.070818483829498291e-01,8.877911567687988281e-01,-8.109223246574401855e-01,-4.258108139038085938e-02,-1.764280721545219421e-02,-6.784609984606504440e-03,9.989142417907714844e-01,1.531693488359451294e-01,3.244696184992790222e-02,2.601641416549682617e-01,-9.533054351806640625e+00,-1.601225852966308594e+01,2.634204483032226562e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.253483282402157784e-03,-1.922277268022298813e-03,-1.211827062070369720e-02,-1.407583896070718765e-02,-2.502875868231058121e-04,-1.774259507656097412e-01,-3.639333844184875488e-01,7.289489507675170898e-01,-1.224501609802246094e+00,-4.233871027827262878e-02,-1.764506660401821136e-02,-6.045595742762088776e-03,9.989292025566101074e-01,-4.952852800488471985e-02,6.050610914826393127e-03,3.021696805953979492e-01,-6.385593414306640625e+01,2.878284931182861328e+00,-5.218709468841552734e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.178342314437031746e-03,-1.912824925966560841e-03,-1.300867833197116852e-02,-1.592025347054004669e-02,3.624033415690064430e-03,-1.825842857360839844e-01,-3.650048971176147461e-01,7.386575937271118164e-01,-1.186363339424133301e+00,-4.262888059020042419e-02,-1.759615726768970490e-02,-5.321327596902847290e-03,9.989218711853027344e-01,-1.206150501966476440e-01,7.299724221229553223e-02,2.700773775577545166e-01,2.348886871337890625e+01,2.135315132141113281e+01,-7.314914226531982422e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.093817805871367455e-03,-1.871603075414896011e-03,-1.390021014958620071e-02,-1.780051365494728088e-02,8.174536749720573425e-03,-1.862136721611022949e-01,-3.671169281005859375e-01,7.665283083915710449e-01,-1.110557556152343750e+00,-4.284533858299255371e-02,-1.743371598422527313e-02,-4.640303552150726318e-03,9.989188909530639648e-01,-7.010022550821304321e-02,3.892740979790687561e-02,2.831515371799468994e-01,-8.833283931016921997e-02,-2.820722007751464844e+01,1.016270351409912109e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.999797532334923744e-03,-1.798333367332816124e-03,-1.481275539845228195e-02,-1.967952959239482880e-02,1.317167654633522034e-02,-1.899631619453430176e-01,-3.685020208358764648e-01,7.986230254173278809e-01,-1.059581756591796875e+00,-4.314151778817176819e-02,-1.742946542799472809e-02,-3.940702416002750397e-03,9.989091753959655762e-01,-2.080429494380950928e-01,2.450852282345294952e-02,2.500007748603820801e-01,-4.841940689086914062e+01,1.636056900024414062e+01,-1.938631439208984375e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.947766402736306190e-03,-2.009184565395116806e-03,-1.590693183243274689e-02,-1.553470641374588013e-02,-1.661531254649162292e-02,-2.128712981939315796e-01,3.048018924891948700e-02,-1.456423997879028320e+00,-2.286986589431762695e+00,-4.372821003198623657e-02,-1.737418025732040405e-02,-3.413639497011899948e-03,9.988865852355957031e-01,-2.578251957893371582e-01,1.175185199826955795e-02,1.739839315414428711e-01,1.936856842041015625e+01,-1.680659484863281250e+01,-1.213646507263183594e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.869653700850903988e-03,-2.108094980940222740e-03,-1.696932129561901093e-02,-1.543432846665382385e-02,-2.378149889409542084e-02,-2.224191278219223022e-01,2.848097123205661774e-02,-1.451853275299072266e+00,-2.218564271926879883e+00,-4.442651197314262390e-02,-1.738225668668746948e-02,-3.053866326808929443e-03,9.988567829132080078e-01,-3.557264804840087891e-01,2.248733863234519958e-02,1.009406000375747681e-01,-4.916086196899414062e+01,1.654986381530761719e+01,-1.644800376892089844e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.083140356466174126e-03,-2.899885177612304688e-03,-2.321106195449829102e-02,3.149171359837055206e-03,-4.001310467720031738e-02,-3.061459362506866455e-01,9.673620760440826416e-02,-1.083364486694335938e+00,-2.092111110687255859e+00,-6.238643079996109009e-02,-1.715825125575065613e-02,-6.086048670113086700e-03,9.978860616683959961e-01,-4.900028109550476074e-01,-5.794183909893035889e-02,5.370211228728294373e-02,-1.048495674133300781e+01,-3.545199203491210938e+01,-6.580454349517822266e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.104165662080049515e-03,-2.998284762725234032e-03,-2.463885955512523651e-02,4.087678622454404831e-03,-3.398071974515914917e-02,-3.056938946247100830e-01,1.249213367700576782e-01,-3.990366458892822266e-01,-1.502084374427795410e+00,-6.342484802007675171e-02,-1.730343140661716461e-02,-6.041570566594600677e-03,9.978182911872863770e-01,-3.506169617176055908e-01,1.562017016112804413e-02,-2.740617096424102783e-02,5.642123794555664062e+01,5.203859329223632812e+01,-2.331861305236816406e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.128259442746639252e-03,-3.181995125487446785e-03,-2.621473558247089386e-02,4.826522897928953171e-03,-3.690384328365325928e-02,-3.164927959442138672e-01,1.304863244295120239e-01,-4.515952467918395996e-01,-1.692081332206726074e+00,-6.412286311388015747e-02,-1.715474389493465424e-02,-6.181996315717697144e-03,9.977754354476928711e-01,-2.473330944776535034e-01,2.362280152738094330e-02,-7.901522517204284668e-02,-6.377289295196533203e+00,-3.642115020751953125e+01,-4.434193670749664307e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.155292011797428131e-03,-3.373292507603764534e-03,-2.784225717186927795e-02,5.544097628444433212e-03,-3.919144347310066223e-02,-3.269175589084625244e-01,1.330346912145614624e-01,-4.523859024047851562e-01,-1.779526829719543457e+00,-6.478289514780044556e-02,-1.717280969023704529e-02,-6.376267876476049423e-03,9.977312684059143066e-01,-2.705096602439880371e-01,-1.942748203873634338e-03,-8.288947492837905884e-02,-3.292281150817871094e+00,1.861661338806152344e+01,-1.043313741683959961e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.186079906299710274e-03,-3.463370725512504578e-03,-2.951245941221714020e-02,6.413668859750032425e-03,-2.580515295267105103e-02,-3.372832238674163818e-01,1.470636278390884399e-01,8.025906085968017578e-01,-1.841737270355224609e+00,-6.541676819324493408e-02,-1.716879010200500488e-02,-6.556130945682525635e-03,9.976888298988342285e-01,-2.633551061153411865e-01,-3.970998898148536682e-02,-5.823457241058349609e-02,4.996834278106689453e+00,-2.738866233825683594e+01,9.750020027160644531e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.220613114535808563e-03,-3.582936944440007210e-03,-3.122584708034992218e-02,7.121685426682233810e-03,-2.142092585563659668e-02,-3.453271090984344482e-01,1.439948827028274536e-01,8.354615569114685059e-01,-1.734105229377746582e+00,-6.601908057928085327e-02,-1.729981973767280579e-02,-6.680772639811038971e-03,9.976460933685302734e-01,-1.942828595638275146e-01,-2.634918503463268280e-02,-5.429519340395927429e-02,2.047327804565429688e+01,2.553202438354492188e+01,-6.053054809570312500e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.584315301850438118e-03,-5.151859950274229050e-03,-3.513064980506896973e-02,9.183903224766254425e-03,-3.283610567450523376e-02,-3.661884367465972900e-01,1.196874603629112244e-01,5.888750553131103516e-01,-1.631292223930358887e+00,-6.898676604032516479e-02,-1.728105731308460236e-02,-6.040119100362062454e-03,9.974496364593505859e-01,-1.303564310073852539e-01,-5.493421480059623718e-02,-9.527835994958877563e-03,1.380802440643310547e+01,-1.764476585388183594e+01,1.768482780456542969e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.629183629527688026e-03,-5.388821475207805634e-03,-3.699151799082756042e-02,9.277181699872016907e-03,-3.897617012262344360e-02,-3.743191957473754883e-01,8.505940437316894531e-02,1.842770725488662720e-03,-1.621505856513977051e+00,-6.939246505498886108e-02,-1.748443394899368286e-02,-6.021696142852306366e-03,9.974181056022644043e-01,-2.267631441354751587e-01,-9.094898402690887451e-02,2.063324116170406342e-02,-4.416639709472656250e+01,6.949055790901184082e-01,-2.863875627517700195e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.678025212138891220e-03,-5.595299415290355682e-03,-3.889551758766174316e-02,9.739018045365810394e-03,-3.990254551172256470e-02,-3.830759525299072266e-01,8.602965623140335083e-02,-4.214818030595779419e-02,-1.650871872901916504e+00,-7.020305842161178589e-02,-1.775293797254562378e-02,-5.942388903349637985e-03,9.973571300506591797e-01,-4.178186655044555664e-01,-1.276065707206726074e-01,6.737513840198516846e-02,-3.355480194091796875e+01,-1.337582969665527344e+01,1.857511329650878906e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.732391167432069778e-03,-5.831200629472732544e-03,-4.087523370981216431e-02,1.032810658216476440e-02,-4.199234023690223694e-02,-3.946690857410430908e-01,9.012124687433242798e-02,-1.089468523859977722e-01,-1.780655741691589355e+00,-7.075859606266021729e-02,-1.795149780809879303e-02,-5.766316782683134079e-03,9.973152279853820801e-01,1.173926442861557007e-01,4.680254310369491577e-02,5.763941258192062378e-02,2.134088287353515625e+02,7.142742156982421875e+01,-1.752443695068359375e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.735452890396118164e-03,-6.170443724840879440e-03,-4.296667128801345825e-02,3.144589252769947052e-03,-5.578378960490226746e-02,-4.115031659603118896e-01,-5.288586020469665527e-01,-1.039815664291381836e+00,-2.200705051422119141e+00,-6.995544582605361938e-02,-1.771225780248641968e-02,-5.591071676462888718e-03,9.973772168159484863e-01,1.866374760866165161e-01,4.380975291132926941e-02,1.243480667471885681e-01,-1.379005737304687500e+02,-5.536481857299804688e+01,3.655728912353515625e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.746760543435811996e-03,-6.468315608799457550e-03,-4.506015777587890625e-02,4.779002047143876553e-04,-5.993878468871116638e-02,-4.210160374641418457e-01,-5.333737730979919434e-01,-9.317882657051086426e-01,-2.049797058105468750e+00,-7.024570554494857788e-02,-1.778824254870414734e-02,-5.189764313399791718e-03,9.973576068878173828e-01,-4.234611690044403076e-01,-2.241626754403114319e-02,1.587353944778442383e-01,-1.094796295166015625e+02,1.887838554382324219e+01,-1.576961517333984375e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.579238731414079666e-03,-6.019500084221363068e-03,-4.521870985627174377e-02,-2.154958993196487427e-02,-6.082712858915328979e-02,-3.884174823760986328e-01,-6.100773811340332031e-01,-7.119650244712829590e-01,-1.266965746879577637e+00,-6.552086770534515381e-02,-1.792066916823387146e-02,-1.634134212508797646e-03,9.976889491081237793e-01,-3.459882140159606934e-01,5.609596148133277893e-02,1.937399953603744507e-01,1.073157196044921875e+02,1.726903152465820312e+01,2.192439270019531250e+01,2.000000000000000000e+00,0.000000000000000000e+00
