1.511058770120143890e-03,-3.847380867227911949e-04,-1.209260080941021442e-03,-4.103706218302249908e-03,-1.033097133040428162e-02,3.799943020567297935e-03,-7.329338230192661285e-03,-9.626961499452590942e-02,1.510893180966377258e-02,4.791242629289627075e-02,-1.509778480976819992e-02,-1.726732961833477020e-02,9.985881447792053223e-01,-1.337183522991836071e-03,1.760766142979264259e-03,6.616903701797127724e-04,3.351135015487670898e+00,-4.392075538635253906e-02,-2.053460836410522461e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.490497845225036144e-03,-4.417201562318950891e-04,-1.192615018226206303e-03,-4.140228964388370514e-03,-1.097442768514156342e-02,3.770467126742005348e-03,-7.353505585342645645e-03,-1.000272035598754883e-01,1.262582838535308838e-02,4.791664704680442810e-02,-1.509799994528293610e-02,-1.727217063307762146e-02,9.985879063606262207e-01,-2.441033284412696958e-04,-3.381275339052081108e-03,-2.023528330028057098e-03,-2.131229400634765625e+00,-1.763147950172424316e+00,6.020750999450683594e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.473067561164498329e-03,-4.954694886691868305e-04,-1.175304409116506577e-03,-3.876201575621962547e-03,-1.111640501767396927e-02,4.016453400254249573e-03,1.189737953245639801e-02,-7.545634359121322632e-02,3.540259599685668945e-02,4.791280254721641541e-02,-1.510379370301961899e-02,-1.727349311113357544e-02,9.985880255699157715e-01,-2.054774813586845994e-04,2.718910109251737595e-03,7.513091550208628178e-04,1.622907042503356934e+00,3.466179847717285156e+00,5.192411541938781738e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.455109450034797192e-03,-5.503754364326596260e-04,-1.164225395768880844e-03,-3.792161354795098305e-03,-1.138604618608951569e-02,3.688504453748464584e-03,1.239459030330181122e-02,-7.178843021392822266e-02,1.896613650023937225e-02,4.791441559791564941e-02,-1.509460713714361191e-02,-1.727355457842350006e-02,9.985880851745605469e-01,-1.295821974053978920e-03,-2.209473866969347000e-03,-1.899570575915277004e-03,-1.612607955932617188e+00,-4.357015132904052734e+00,-1.323836803436279297e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.437363331206142902e-03,-6.048592622391879559e-04,-1.154234050773084164e-03,-3.708396805450320244e-03,-1.156437862664461136e-02,3.366194898262619972e-03,1.280992198735475540e-02,-6.659236550331115723e-02,7.302396930754184723e-03,4.791142791509628296e-02,-1.510831993073225021e-02,-1.727703958749771118e-02,9.985879659652709961e-01,1.704958966001868248e-03,-2.804474206641316414e-03,1.319933217018842697e-03,2.278570652008056641e+00,3.100885391235351562e+00,2.136235475540161133e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.419650157913565636e-03,-6.600272608920931816e-04,-1.143267611041665077e-03,-3.629857674241065979e-03,-1.173107232898473740e-02,3.144411602988839149e-03,1.306787692010402679e-02,-6.241916865110397339e-02,9.747883304953575134e-04,4.792110621929168701e-02,-1.510896626859903336e-02,-1.726982556283473969e-02,9.985876083374023438e-01,2.852520206943154335e-03,-2.694968832656741142e-03,1.432554447092115879e-03,-1.329228639602661133e+00,-2.319360971450805664e+00,-1.584801316261291504e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.399094238877296448e-03,-7.246887544170022011e-04,-1.121729961596429348e-03,-3.896087175235152245e-03,-1.280035451054573059e-02,4.090990871191024780e-03,-9.386260062456130981e-03,-1.166258454322814941e-01,7.010037451982498169e-02,4.792034998536109924e-02,-1.512053329497575760e-02,-1.726974174380302429e-02,9.985874295234680176e-01,-3.560319775715470314e-03,-3.533578943461179733e-03,1.562264151289127767e-05,-1.242150306701660156e+00,1.464280605316162109e+00,7.034057974815368652e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.105402061715722084e-03,-5.344579039956443012e-05,-1.549471169710159302e-03,2.155118389055132866e-03,-5.950082559138536453e-03,1.021459000185132027e-03,-5.405313801020383835e-03,-7.482347637414932251e-02,3.282394632697105408e-02,4.783965647220611572e-02,-1.510689593851566315e-02,-1.736996322870254517e-02,9.985897541046142578e-01,1.728957169689238071e-03,-1.640867558307945728e-03,1.455187681131064892e-03,3.208424329757690430e+00,8.072144985198974609e-01,5.477178096771240234e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.115929266437888145e-03,-8.440913370577618480e-05,-1.542305457405745983e-03,2.123517915606498718e-03,-6.370548624545335770e-03,1.250914414413273335e-03,-5.475231446325778961e-03,-7.618606835603713989e-02,3.436583653092384338e-02,4.784460738301277161e-02,-1.511006429791450500e-02,-1.736748218536376953e-02,9.985894560813903809e-01,-3.405731404200196266e-03,-2.279510023072361946e-03,-8.984174346551299095e-04,-4.145609378814697266e+00,-8.165501952171325684e-01,-1.219920277595520020e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.126303035765886307e-03,-1.222853461513295770e-04,-1.535980845801532269e-03,2.084797015413641930e-03,-7.247241213917732239e-03,1.303274300880730152e-03,-6.010776851326227188e-03,-1.038531213998794556e-01,2.567875944077968597e-02,4.783102497458457947e-02,-1.511889975517988205e-02,-1.736957766115665436e-02,9.985900521278381348e-01,-5.016101640649139881e-04,-3.690556390210986137e-03,1.163939479738473892e-03,4.115347862243652344e+00,1.199714913964271545e-01,1.628944277763366699e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.136719878762960434e-03,-1.590845640748739243e-04,-1.528768916614353657e-03,2.057051751762628555e-03,-7.665557321161031723e-03,1.446985988877713680e-03,-5.871811416000127792e-03,-9.753545373678207397e-02,2.652379497885704041e-02,4.783633723855018616e-02,-1.512553170323371887e-02,-1.736436411738395691e-02,9.985896944999694824e-01,-1.278380514122545719e-03,-1.418971340171992779e-03,3.441689768806099892e-04,-3.375511169433593750e+00,7.049596905708312988e-01,-1.516286253929138184e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.146976999938488007e-03,-1.978051732294261456e-04,-1.520979334600269794e-03,2.029762370511889458e-03,-8.067213930189609528e-03,1.580445794388651848e-03,-5.766791757196187973e-03,-9.341964125633239746e-02,2.648524940013885498e-02,4.782875627279281616e-02,-1.512523368000984192e-02,-1.736593246459960938e-02,9.985900521278381348e-01,7.894646842032670975e-04,1.704146270640194416e-03,6.453319219872355461e-04,3.282089471817016602e+00,5.613688230514526367e-01,1.254539012908935547e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.157175680622458458e-03,-2.364296378800645471e-04,-1.516987336799502373e-03,2.024427987635135651e-03,-8.166228421032428741e-03,1.117481268011033535e-03,-3.959733527153730392e-03,-6.673679500818252563e-02,-1.869347319006919861e-02,4.783844947814941406e-02,-1.512162573635578156e-02,-1.736250333487987518e-02,9.985896944999694824e-01,2.975076204165816307e-03,-4.820771864615380764e-04,5.578221753239631653e-04,-1.724169731140136719e+00,-1.184342026710510254e+00,-9.778884053230285645e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.167152706533670425e-03,-2.782575611490756273e-04,-1.511166105046868324e-03,2.001155167818069458e-03,-8.524422533810138702e-03,1.106215757317841053e-03,-4.178256727755069733e-03,-6.875023245811462402e-02,-1.188287045806646347e-02,4.783998057246208191e-02,-1.512198802083730698e-02,-1.736460812389850616e-02,9.985896348953247070e-01,-1.145338683272711933e-04,2.969919238239526749e-03,-1.388747361488640308e-03,2.252243608236312866e-01,2.114868879318237305e+00,6.000037118792533875e-02,2.000000000000000000e+00,0.000000000000000000e+00
1.364739378914237022e-03,-3.075377317145466805e-04,-1.497059012763202190e-03,-4.296333529055118561e-03,-9.105385281145572662e-03,9.848962072283029556e-04,-6.230090279132127762e-03,-9.138863533735275269e-02,-2.300684526562690735e-02,4.786743968725204468e-02,-1.513599045574665070e-02,-1.727611944079399109e-02,9.985896348953247070e-01,-1.225313520990312099e-03,-4.839804023504257202e-05,-2.797851571813225746e-03,3.913139700889587402e-01,-2.556595325469970703e+00,-1.478635221719741821e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.342431176453828812e-03,-3.539593599271029234e-04,-1.479258178733289242e-03,-4.367441404610872269e-03,-9.503441862761974335e-03,2.319559222087264061e-03,-8.539868518710136414e-03,-8.696407824754714966e-02,6.954443454742431641e-02,4.786596074700355530e-02,-1.513973809778690338e-02,-1.727830059826374054e-02,9.985896348953247070e-01,-2.429827145533636212e-04,1.424061832949519157e-03,2.732350025326013565e-03,4.838073253631591797e-02,2.435195684432983398e+00,2.049444675445556641e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.320176757872104645e-03,-4.008199612144380808e-04,-1.469033537432551384e-03,-4.403145052492618561e-03,-9.746886789798736572e-03,2.443800680339336395e-03,-7.998944260179996490e-03,-7.691628485918045044e-02,5.785134062170982361e-02,4.786541312932968140e-02,-1.513514295220375061e-02,-1.727129332721233368e-02,9.985898137092590332e-01,-2.849138982128351927e-04,-2.405160339549183846e-03,-7.876914460211992264e-04,-5.137456580996513367e-02,-3.190276622772216797e+00,-2.789255142211914062e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.297845970839262009e-03,-4.480787029024213552e-04,-1.458821003325283527e-03,-4.435111302882432938e-03,-9.921848773956298828e-03,2.514134626835584641e-03,-7.556137628853321075e-03,-6.819967925548553467e-02,4.877874255180358887e-02,4.786373302340507507e-02,-1.514663454145193100e-02,-1.727595366537570953e-02,9.985896944999694824e-01,-1.377046573907136917e-03,-1.638198853470385075e-03,1.290937652811408043e-03,-3.445468246936798096e-01,2.692848443984985352e+00,2.848881244659423828e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.275749178603291512e-03,-4.925092798657715321e-04,-1.454598386771976948e-03,-4.426644183695316315e-03,-9.581541642546653748e-03,1.637232839129865170e-03,-4.105217754840850830e-03,-2.198579534888267517e-02,-3.438640013337135315e-02,4.786079004406929016e-02,-1.514365989714860916e-02,-1.726844720542430878e-02,9.985899925231933594e-01,-2.257369924336671829e-04,6.651016301475465298e-04,5.886438884772360325e-04,6.667174100875854492e-01,-1.220893979072570801e+00,-2.404208421707153320e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.253435737453401089e-03,-5.407248972915112972e-04,-1.446924288757145405e-03,-4.451065324246883392e-03,-9.767374023795127869e-03,1.519257901236414909e-03,-4.407915286719799042e-03,-2.910964936017990112e-02,-2.924723736941814423e-02,4.786239564418792725e-02,-1.514338888227939606e-02,-1.727324165403842926e-02,9.985897541046142578e-01,9.595990995876491070e-04,1.819875556975603104e-03,-1.504902611486613750e-03,-9.076763689517974854e-02,1.336046576499938965e+00,1.095438003540039062e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.902668969705700874e-03,-5.665161370416171849e-05,-1.789401518180966377e-03,1.241335761733353138e-03,-5.865158513188362122e-03,-4.270226345397531986e-04,-4.220439121127128601e-03,-5.671941116452217102e-02,1.331544201821088791e-02,4.781086370348930359e-02,-1.514943502843379974e-02,-1.737347431480884552e-02,9.985904097557067871e-01,-1.202135928906500340e-03,1.831206376664340496e-03,-4.582080582622438669e-04,-7.005476355552673340e-01,-9.087683260440826416e-02,5.324589014053344727e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.908802660182118416e-03,-9.073262481251731515e-05,-1.791444956324994564e-03,1.208812696859240532e-03,-6.535738240927457809e-03,-3.829754132311791182e-04,-4.957144148647785187e-03,-7.963500171899795532e-02,1.150616444647312164e-02,4.780456051230430603e-02,-1.514595374464988708e-02,-1.737467758357524872e-02,9.985907673835754395e-01,-3.339178161695599556e-03,9.450411889702081680e-04,-1.660700654610991478e-03,-2.227520495653152466e-01,-2.407136112451553345e-01,-8.160444498062133789e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.914890832267701626e-03,-1.257612020708620548e-04,-1.791997929103672504e-03,1.182201551273465157e-03,-6.988146342337131500e-03,-2.463786804582923651e-04,-5.064136814326047897e-03,-8.126403391361236572e-02,1.414955873042345047e-02,4.780265316367149353e-02,-1.514245197176933289e-02,-1.738194562494754791e-02,9.985908269882202148e-01,4.201536532491445541e-03,2.992012538015842438e-03,-3.393844701349735260e-03,2.803644180297851562e+00,8.966711759567260742e-01,7.668388076126575470e-03,2.000000000000000000e+00,0.000000000000000000e+00
1.920934650115668774e-03,-1.613590138731524348e-04,-1.789730507880449295e-03,1.156122190877795219e-03,-7.341156248003244400e-03,7.367474609054625034e-06,-5.148551892489194870e-03,-7.954027503728866577e-02,1.938147470355033875e-02,4.781170561909675598e-02,-1.513709872961044312e-02,-1.738862693309783936e-02,9.985903501510620117e-01,-3.352565690875053406e-03,-1.250776695087552071e-03,-8.282498456537723541e-04,-4.767491340637207031e+00,-2.165192127227783203e+00,8.935212492942810059e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.926820841617882252e-03,-1.991407916648313403e-04,-1.785629428923130035e-03,1.128673902712762356e-03,-7.714335341006517410e-03,2.892715274356305599e-04,-5.242381710559129715e-03,-7.876677811145782471e-02,2.400277368724346161e-02,4.779606685042381287e-02,-1.514445245265960693e-02,-1.738568209111690521e-02,9.985910654067993164e-01,-2.579257357865571976e-03,-1.670614117756485939e-03,2.406799700111150742e-03,3.887715339660644531e+00,1.495163083076477051e+00,4.575108289718627930e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.935153966769576073e-03,-2.406225539743900299e-04,-1.791474176570773125e-03,1.419492764398455620e-03,-8.191598579287528992e-03,-5.318109760992228985e-04,1.592747494578361511e-02,-8.184617012739181519e-02,-4.060853645205497742e-02,4.779903218150138855e-02,-1.514165196567773819e-02,-1.738043129444122314e-02,9.985909461975097656e-01,-7.818554877303540707e-05,2.764938632026314735e-03,7.626458536833524704e-04,-2.075103998184204102e+00,4.272877871990203857e-01,-9.252350926399230957e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.942361472174525261e-03,-2.830102748703211546e-04,-1.799037563614547253e-03,1.502895145677030087e-03,-8.610533550381660461e-03,-9.516697609797120094e-04,1.609909161925315857e-02,-8.209887892007827759e-02,-4.781816154718399048e-02,4.779393598437309265e-02,-1.514159701764583588e-02,-1.738371327519416809e-02,9.985911846160888672e-01,-1.427002018317580223e-03,-5.373865831643342972e-03,-3.296607639640569687e-03,1.104129076004028320e+00,-3.185231924057006836e+00,-7.227469682693481445e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.302461536601185799e-03,1.063913441612385213e-04,-1.967988675460219383e-03,4.720042459666728973e-03,-5.466678645461797714e-03,-2.171150175854563713e-03,1.597497239708900452e-02,-8.327633142471313477e-02,-1.104057114571332932e-02,4.776665568351745605e-02,-1.514988951385021210e-02,-1.743412204086780548e-02,9.985914826393127441e-01,9.589603287167847157e-04,2.823464805260300636e-03,-1.370251877233386040e-03,1.243634819984436035e+00,5.513539314270019531e+00,1.155916810035705566e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.321784617379307747e-03,8.437314681941643357e-05,-1.994299469515681267e-03,4.511666018515825272e-03,-5.279130768030881882e-03,-3.449814394116401672e-03,-6.666744593530893326e-04,-4.804607853293418884e-02,-7.475934922695159912e-02,4.776957631111145020e-02,-1.513862237334251404e-02,-1.743442565202713013e-02,9.985915422439575195e-01,-2.988257037941366434e-04,-2.426490886136889458e-03,2.497747773304581642e-04,-1.367987394332885742e+00,-5.943990707397460938e+00,-2.943163812160491943e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.342889085412025452e-03,5.757265898864716291e-05,-2.010703785344958305e-03,4.485304467380046844e-03,-5.522235296666622162e-03,-3.432613331824541092e-03,-1.271130749955773354e-03,-4.837156087160110474e-02,-5.085598677396774292e-02,4.776830226182937622e-02,-1.515429373830556870e-02,-1.743407361209392548e-02,9.985913634300231934e-01,1.864004181697964668e-03,-5.310519482009112835e-04,-5.664930795319378376e-04,1.788092732429504395e+00,5.146485805511474609e+00,-6.376545876264572144e-02,2.000000000000000000e+00,0.000000000000000000e+00
2.364536048844456673e-03,2.988648520840797573e-05,-2.026302739977836609e-03,4.466420039534568787e-03,-5.726589821279048920e-03,-3.415936604142189026e-03,-1.546592684462666512e-03,-4.672589153051376343e-02,-3.819534927606582642e-02,4.777494072914123535e-02,-1.514372136443853378e-02,-1.743390597403049469e-02,9.985911846160888672e-01,9.172327117994427681e-04,2.713654888793826103e-03,1.828980632126331329e-03,-1.685906171798706055e+00,-2.759767770767211914e+00,8.885667324066162109e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.386246109381318092e-03,-1.165395360658294521e-06,-2.032803837209939957e-03,4.407185129821300507e-03,-6.283366121351718903e-03,-2.112354617565870285e-03,-5.382858682423830032e-03,-7.566954195499420166e-02,7.520505785942077637e-02,4.777316376566886902e-02,-1.514362730085849762e-02,-1.742966659367084503e-02,9.985913634300231934e-01,-2.166394697269424796e-04,6.898394203744828701e-04,-4.946162225678563118e-04,8.813175559043884277e-01,1.360471963882446289e+00,-1.497588157653808594e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.408176893368363380e-03,-3.370611375430598855e-05,-2.042607171460986137e-03,4.379323218017816544e-03,-6.716633681207895279e-03,-1.782823819667100906e-03,-5.401628091931343079e-03,-8.038917183876037598e-02,7.113304734230041504e-02,4.777409508824348450e-02,-1.513861864805221558e-02,-1.743468828499317169e-02,9.985912442207336426e-01,-1.000865449896082282e-04,1.924533746205270290e-03,-1.508879009634256363e-03,-6.289962530136108398e-01,-6.013802289962768555e-01,7.832204699516296387e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.429994056001305580e-03,-6.833319639554247260e-05,-2.050883369520306587e-03,4.352687392383813858e-03,-7.115988526493310928e-03,-1.459610997699201107e-03,-5.347477737814188004e-03,-8.019039779901504517e-02,6.914252042770385742e-02,4.777065664529800415e-02,-1.513426937162876129e-02,-1.743335463106632233e-02,9.985915422439575195e-01,-2.344726352021098137e-03,2.622403437271714211e-03,2.810353413224220276e-03,-3.103680610656738281e-01,7.030951380729675293e-01,9.221765995025634766e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.487855566665530205e-03,-2.462115662638098001e-04,-1.917590619996190071e-03,-2.991714049130678177e-03,-8.986329659819602966e-03,3.424161113798618317e-04,1.295246277004480362e-02,-7.840197533369064331e-02,8.986799046397209167e-03,4.780740290880203247e-02,-1.514947321265935898e-02,-1.729754358530044556e-02,9.985918998718261719e-01,5.155430175364017487e-03,-2.786201657727360725e-04,-3.606662387028336525e-03,3.203261613845825195e+00,-6.126007437705993652e-01,-3.176999330520629883e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.472897012718021870e-03,-2.921561535913497210e-04,-1.916033448651432991e-03,-2.926252316683530807e-03,-9.326147846877574921e-03,3.711724129971116781e-04,1.305167190730571747e-02,-7.551506906747817993e-02,8.209418505430221558e-03,4.781959578394889832e-02,-1.514976099133491516e-02,-1.731179282069206238e-02,9.985910654067993164e-01,-2.098692115396261215e-03,1.992842648178339005e-03,-2.669403329491615295e-03,-4.993548393249511719e+00,1.266061067581176758e+00,2.751652002334594727e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.458277460187673569e-03,-3.398257249500602484e-04,-1.914477208629250526e-03,-2.860627369955182076e-03,-9.676593355834484100e-03,3.866150509566068649e-04,1.311140973120927811e-02,-7.425288110971450806e-02,7.200595457106828690e-03,4.780900850892066956e-02,-1.514502707868814468e-02,-1.730986312031745911e-02,9.985916614532470703e-01,1.729226438328623772e-03,-6.360381375998258591e-04,1.606111531145870686e-03,5.150812625885009766e+00,-1.889185309410095215e+00,-5.929466485977172852e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.441218075342476368e-03,-3.932206309400498867e-04,-1.906246761791408062e-03,-3.115496831014752388e-03,-1.048324815928936005e-02,1.156230457127094269e-03,-7.956704124808311462e-03,-1.028321906924247742e-01,5.633841082453727722e-02,4.782308638095855713e-02,-1.514870673418045044e-02,-1.730876043438911438e-02,9.985910058021545410e-01,2.052360679954290390e-03,5.516163073480129242e-04,-4.595695936586707830e-04,-3.810150623321533203e+00,1.851413011550903320e+00,-2.775995135307312012e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.425478840246796608e-03,-4.475499154068529606e-04,-1.901018084026873112e-03,-3.154066158458590508e-03,-1.103321649134159088e-02,1.334969536401331425e-03,-7.877292111515998840e-03,-1.043885126709938049e-01,5.155892670154571533e-02,4.782218858599662781e-02,-1.514224708080291748e-02,-1.730952970683574677e-02,9.985911250114440918e-01,2.966844476759433746e-03,2.611624775454401970e-03,8.320902124978601933e-04,3.223187208175659180e+00,-6.859892010688781738e-01,6.656531691551208496e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.409526914358139038e-03,-5.061453557573258877e-04,-1.893833163194358349e-03,-3.196767298504710197e-03,-1.169260125607252121e-02,1.586189609952270985e-03,-7.997903972864151001e-03,-1.094768419861793518e-01,5.130226910114288330e-02,4.783084988594055176e-02,-1.513909269124269485e-02,-1.731256768107414246e-02,9.985906481742858887e-01,-2.076094970107078552e-03,1.872614811873063445e-04,-5.955204833298921585e-03,-4.227482795715332031e+00,-3.297861814498901367e-01,-2.893208503723144531e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.395088154822587967e-03,-5.709517863579094410e-04,-1.887728925794363022e-03,-2.991802990436553955e-03,-1.264593750238418579e-02,1.416332554072141647e-03,1.186695042997598648e-02,-1.318276673555374146e-01,1.438222080469131470e-02,4.782055318355560303e-02,-1.513768546283245087e-02,-1.733040250837802887e-02,9.985908865928649902e-01,9.632059372961521149e-04,3.046488622203469276e-03,-3.538794349879026413e-03,4.287916183471679688e+00,1.265090465545654297e+00,3.049460172653198242e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.252994105219841003e-03,-8.099091064650565386e-05,-1.878843875601887703e-03,4.136450123041868210e-03,-7.965606637299060822e-03,1.128414762206375599e-03,1.429504156112670898e-02,-1.073793917894363403e-01,2.190765738487243652e-02,4.782538488507270813e-02,-1.513734553009271622e-02,-1.743989810347557068e-02,9.985887408256530762e-01,9.318619268015027046e-04,2.593361306935548782e-03,1.875474699772894382e-03,-1.752746343612670898e+00,-1.377467870712280273e+00,-1.721781641244888306e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.274160040542483330e-03,-1.224640000145882368e-04,-1.871844986453652382e-03,4.209157545119524002e-03,-8.499975316226482391e-03,1.311358646489679813e-03,1.423280593007802963e-02,-1.071221381425857544e-01,2.473271638154983521e-02,4.782284423708915710e-02,-1.513384934514760971e-02,-1.743682660162448883e-02,9.985889792442321777e-01,-1.264770631678402424e-03,1.650442369282245636e-03,6.171923596411943436e-04,5.332076549530029297e-01,6.914038062095642090e-01,-3.095797896385192871e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.295478014275431633e-03,-1.668002078076824546e-04,-1.864746445789933205e-03,4.280122462660074234e-03,-9.061716496944427490e-03,1.445984700694680214e-03,1.420308742672204971e-02,-1.079381406307220459e-01,2.507012896239757538e-02,4.782349988818168640e-02,-1.512638293206691742e-02,-1.743969880044460297e-02,9.985889792442321777e-01,2.150274580344557762e-03,4.095901735126972198e-03,-3.331130603328347206e-03,7.928681969642639160e-01,3.357540369033813477e-01,-1.146724343299865723e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.314032055437564850e-03,-2.134790847776457667e-04,-1.864551566541194916e-03,4.047643858939409256e-03,-9.517185389995574951e-03,8.593505481258034706e-04,-3.415716812014579773e-03,-1.002768725156784058e-01,-1.570856757462024689e-02,4.783080145716667175e-02,-1.511615328490734100e-02,-1.744673587381839752e-02,9.985886812210083008e-01,3.090698271989822388e-03,3.655648324638605118e-03,9.023165330290794373e-04,-2.689357399940490723e-01,-4.027035534381866455e-01,2.349690914154052734e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.334324177354574203e-03,-2.614432305563241243e-04,-1.860426156781613827e-03,4.034446086734533310e-03,-9.856320917606353760e-03,7.944596000015735626e-04,-3.203205065801739693e-03,-9.087368100881576538e-02,-1.488868333399295807e-02,4.783423244953155518e-02,-1.510815136134624481e-02,-1.744161359965801239e-02,9.985887408256530762e-01,-1.157507766038179398e-03,2.834373619407415390e-03,-2.926839806605130434e-04,-1.286415934562683105e+00,1.718788407742977142e-02,-2.201028108596801758e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.354538533836603165e-03,-3.111460828222334385e-04,-1.856780494563281536e-03,4.021239001303911209e-03,-1.020754966884851456e-02,7.161741377785801888e-04,-3.083569696173071861e-03,-8.617413789033889771e-02,-1.502166502177715302e-02,4.783176258206367493e-02,-1.510130055248737335e-02,-1.744841225445270538e-02,9.985888600349426270e-01,2.044509863480925560e-03,2.926502842456102371e-03,-2.416254021227359772e-03,2.101337909698486328e+00,1.930611953139305115e-02,9.261084794998168945e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.452386262826621532e-03,-4.174138302914798260e-04,-1.654703635722398758e-03,-3.218880854547023773e-03,-1.054955553263425827e-02,2.941858023405075073e-03,1.284452620893716812e-02,-9.102434664964675903e-02,1.566428318619728088e-02,4.787309095263481140e-02,-1.510512735694646835e-02,-1.732084155082702637e-02,9.985890388488769531e-01,2.977763768285512924e-03,1.289442298002541065e-03,2.864252775907516479e-03,-8.996030092239379883e-01,-5.881458520889282227e-01,1.728979229927062988e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.436397433280944824e-03,-4.701605939771980047e-04,-1.639726222492754459e-03,-3.153064288198947906e-03,-1.092209853231906891e-02,3.021468408405780792e-03,1.292015425860881805e-02,-8.786355704069137573e-02,1.569858379662036896e-02,4.787424206733703613e-02,-1.510506402701139450e-02,-1.731299050152301788e-02,9.985890984535217285e-01,-2.393503440544009209e-03,-1.515115611255168915e-03,3.390955971553921700e-04,-1.196743965148925781e+00,-5.393075942993164062e-01,-2.117660045623779297e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.420654705725610256e-03,-5.246405489742755890e-04,-1.625092350877821445e-03,-3.086985321715474129e-03,-1.129127945750951767e-02,3.055501496419310570e-03,1.300895307213068008e-02,-8.564936369657516479e-02,1.425781659781932831e-02,4.786996543407440186e-02,-1.510637253522872925e-02,-1.731539517641067505e-02,9.985892176628112793e-01,1.950395293533802032e-03,2.561110770329833031e-03,7.852396811358630657e-04,2.394999027252197266e+00,1.815267443656921387e+00,1.723209857940673828e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.405482296831905842e-03,-5.775474128313362598e-04,-1.618040725588798523e-03,-2.991711720824241638e-03,-1.129406504333019257e-02,2.290924545377492905e-03,1.489172130823135376e-02,-6.116305291652679443e-02,-3.553739190101623535e-02,4.787520319223403931e-02,-1.509999111294746399e-02,-1.731305941939353943e-02,9.985891580581665039e-01,-2.264259615913033485e-03,-1.260071177966892719e-03,-1.785540487617254257e-03,-3.268170833587646484e+00,-2.689881324768066406e+00,-2.187320709228515625e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.390432356856763363e-03,-6.358380196616053581e-04,-1.605269731953740120e-03,-2.927374560385942459e-03,-1.174113061279058456e-02,2.324424451217055321e-03,1.440420746803283691e-02,-6.909999251365661621e-02,-2.377051115036010742e-02,4.786737635731697083e-02,-1.510684099048376083e-02,-1.732079498469829559e-02,9.985892772674560547e-01,1.905934186652302742e-03,6.017920677550137043e-04,-1.548106549307703972e-03,3.928728103637695312e+00,2.684809684753417969e+00,1.735891222953796387e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.375803374685347080e-03,-6.962826591916382313e-04,-1.592409447766840458e-03,-2.861416200175881386e-03,-1.217166986316442490e-02,2.341499784961342812e-03,1.416553370654582977e-02,-7.283427566289901733e-02,-1.785740442574024200e-02,4.787824302911758423e-02,-1.509745605289936066e-02,-1.732090674340724945e-02,9.985889196395874023e-01,1.081492868252098560e-03,3.832623595371842384e-03,-1.326401834376156330e-04,-3.266953706741333008e+00,-9.017212986946105957e-01,-8.193058967590332031e-01,2.000000000000000000e+00,0.000000000000000000e+00
