3.546262159943580627e-03,2.747872378677129745e-03,4.516548360697925091e-04,4.689946770668029785e-02,3.205881267786026001e-02,2.595856552943587303e-03,-5.458245277404785156e-01,-8.334428668022155762e-01,-5.811775326728820801e-01,3.563804179430007935e-02,2.792166918516159058e-02,-5.507769435644149780e-02,9.974551200866699219e-01,8.793488889932632446e-02,2.487118691205978394e-01,-1.992718726396560669e-01,-1.599621963500976562e+01,-2.415230560302734375e+01,2.843007278442382812e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.773974953219294548e-03,2.896263496950268745e-03,4.513517196755856276e-04,4.412546381354331970e-02,2.773898467421531677e-02,-7.627247250638902187e-04,-5.473020672798156738e-01,-8.388705253601074219e-01,-5.973986983299255371e-01,3.576387465000152588e-02,2.851561084389686584e-02,-5.546410381793975830e-02,9.974124431610107422e-01,6.842041760683059692e-02,2.705856859683990479e-01,-1.123444959521293640e-01,5.151199817657470703e+00,2.566366195678710938e+01,9.071871757507324219e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.972639795392751694e-03,3.027822822332382202e-03,4.364297492429614067e-04,3.981002792716026306e-02,2.388436347246170044e-02,-3.957911394536495209e-03,-6.444033384323120117e-01,-8.153431415557861328e-01,-6.026347875595092773e-01,3.586745262145996094e-02,2.928865142166614532e-02,-5.563773587346076965e-02,9.973766803741455078e-01,5.309281498193740845e-02,3.247218430042266846e-01,-4.557906463742256165e-02,-9.228552818298339844e+00,-3.933681547641754150e-01,1.653980827331542969e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.164300858974456787e-03,3.136574989184737206e-03,4.133749462198466063e-04,3.660191223025321960e-02,1.973427832126617432e-02,-6.581543013453483582e-03,-6.434012651443481445e-01,-8.186305165290832520e-01,-5.826573371887207031e-01,3.595456108450889587e-02,3.012420050799846649e-02,-5.567465722560882568e-02,9.973465800285339355e-01,6.133722141385078430e-02,3.445551693439483643e-01,3.817773237824440002e-02,9.880745887756347656e+00,7.253454208374023438e+00,1.683625221252441406e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.339364357292652130e-03,3.220960497856140137e-03,3.723659901879727840e-04,3.334599733352661133e-02,1.530106458812952042e-02,-9.574884548783302307e-03,-6.448756456375122070e-01,-8.321780562400817871e-01,-5.859516859054565430e-01,3.607696294784545898e-02,3.105684369802474976e-02,-5.552536994218826294e-02,9.973219037055969238e-01,6.247160956263542175e-02,3.919775485992431641e-01,1.008600294589996338e-01,-7.104878425598144531e+00,1.114063358306884766e+01,9.231340408325195312e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.513395018875598907e-03,3.341096919029951096e-03,3.461301384959369898e-04,3.265064209699630737e-02,1.905622705817222595e-02,-7.652702741324901581e-03,-4.346517026424407959e-01,-1.891643702983856201e-01,-1.696163564920425415e-01,3.614656627178192139e-02,3.207410871982574463e-02,-5.517711862921714783e-02,9.973065257072448730e-01,5.463955551385879517e-02,3.882902562618255615e-01,1.705840677022933960e-01,2.676168918609619141e+00,-9.865482330322265625e+00,1.762085914611816406e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.535737913101911545e-03,3.952299710363149643e-03,8.610752411186695099e-04,3.258454054594039917e-02,3.430016711354255676e-02,9.343393146991729736e-03,-3.842543959617614746e-01,-4.536430165171623230e-02,-1.003647893667221069e-01,3.832897543907165527e-02,3.304335847496986389e-02,-5.610691010951995850e-02,9.971414804458618164e-01,1.246632039546966553e-01,4.211223423480987549e-01,2.183063030242919922e-01,2.464064407348632812e+01,2.185363769531250000e+01,2.146282196044921875e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.691041540354490280e-03,4.122994374483823776e-03,8.994610398076474667e-04,3.056498989462852478e-02,3.398624807596206665e-02,8.248460479080677032e-03,-3.867163062095642090e-01,-4.923167079687118530e-02,-1.253518611192703247e-01,3.863938897848129272e-02,3.420581296086311340e-02,-5.554147809743881226e-02,9.971219301223754883e-01,1.610674113035202026e-01,4.543213844299316406e-01,2.485157996416091919e-01,-5.901592254638671875e+00,-4.948266029357910156e+00,8.988614082336425781e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.900605883449316025e-03,4.364037420600652695e-03,9.801804553717374802e-04,3.604449331760406494e-02,4.197011888027191162e-02,1.271450426429510117e-02,1.106885075569152832e-01,5.004295706748962402e-01,2.199306637048721313e-01,3.891356289386749268e-02,3.536508977413177490e-02,-5.485903471708297729e-02,9.971086382865905762e-01,1.980746686458587646e-01,4.381337463855743408e-01,2.599265277385711670e-01,1.749974632263183594e+01,-1.965534567832946777e+00,-2.768003702163696289e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.081265233457088470e-03,4.580048844218254089e-03,1.038987771607935429e-03,3.653560578823089600e-02,4.441826418042182922e-02,1.320877484977245331e-02,1.083021983504295349e-01,4.977930486202239990e-01,1.935625970363616943e-01,3.938387706875801086e-02,3.647445142269134521e-02,-5.423661321401596069e-02,9.970842599868774414e-01,2.206531614065170288e-01,3.973129093647003174e-01,2.549041509628295898e-01,-5.371485233306884766e+00,-1.285860919952392578e+01,3.479455113410949707e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.257575307041406631e-03,4.794008098542690277e-03,1.064768526703119278e-03,3.670613840222358704e-02,4.590354114770889282e-02,1.131756324321031570e-02,9.647966176271438599e-02,4.619656801223754883e-01,9.159903228282928467e-02,4.001236334443092346e-02,3.760200738906860352e-02,-5.366766825318336487e-02,9.970480799674987793e-01,3.814668655395507812e-01,5.087440013885498047e-01,1.737881302833557129e-01,6.056570053100585938e+01,4.899472045898437500e+01,-2.880163955688476562e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.460901185870170593e-03,4.993257112801074982e-03,9.908999782055616379e-04,4.350043833255767822e-02,4.409437999129295349e-02,-1.234303112141788006e-03,6.603776216506958008e-01,1.789200305938720703e-01,-7.119561433792114258e-01,4.112965241074562073e-02,3.894241154193878174e-02,-5.306209251284599304e-02,9.969835877418518066e-01,2.951267659664154053e-01,3.933640420436859131e-01,1.320063024759292603e-01,-7.627908325195312500e+01,-7.785082244873046875e+01,7.126132011413574219e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.180736701935529709e-03,4.422266501933336258e-03,1.201663981191813946e-03,6.086724996566772461e-02,4.068494960665702820e-02,2.220307011157274246e-03,7.835361361503601074e-01,3.204260468482971191e-01,-5.964649319648742676e-01,4.523978009819984436e-02,3.961348533630371094e-02,-5.725381895899772644e-02,9.965471029281616211e-01,2.931054532527923584e-01,4.146172702312469482e-01,4.058602452278137207e-02,4.235708618164062500e+01,5.529441833496093750e+01,-3.289992904663085938e+01,2.000000000000000000e+00,0.000000000000000000e+00
6.467252038419246674e-03,4.618215374648571014e-03,1.149431918747723103e-03,6.387245655059814453e-02,4.107234254479408264e-02,-5.050265230238437653e-03,7.600298523902893066e-01,2.702937722206115723e-01,-7.660050988197326660e-01,4.602583870291709900e-02,4.072297364473342896e-02,-5.706397816538810730e-02,9.964773058891296387e-01,3.509178757667541504e-01,3.376749157905578613e-01,-2.346816007047891617e-03,-1.084323883056640625e+01,-6.696907806396484375e+01,9.146024703979492188e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.773882545530796051e-03,4.808163736015558243e-03,1.063773757778108120e-03,6.695140153169631958e-02,4.107974842190742493e-02,-1.218940597027540207e-02,7.433159351348876953e-01,2.252559214830398560e-01,-8.756033778190612793e-01,4.682860523462295532e-02,4.148326814174652100e-02,-5.699628591537475586e-02,9.964123964309692383e-01,3.231697678565979004e-01,3.291342556476593018e-01,-9.237134456634521484e-02,-1.589008212089538574e+00,4.685702514648437500e+01,-3.809277343750000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
7.139708846807479858e-03,4.883113782852888107e-03,9.700093069113790989e-04,7.396750897169113159e-02,2.902598492801189423e-02,-1.834473386406898499e-02,9.564902782440185547e-01,-5.333250761032104492e-01,-9.368530511856079102e-01,4.768289625644683838e-02,4.243847355246543884e-02,-5.728972703218460083e-02,9.963148236274719238e-01,2.309851050376892090e-01,3.477022349834442139e-01,-1.994688659906387329e-01,-3.101763343811035156e+01,-2.879043197631835938e+01,-8.955015182495117188e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.521868217736482620e-03,5.021704826503992081e-03,8.694745483808219433e-04,7.877980172634124756e-02,2.631637081503868103e-02,-2.265778556466102600e-02,9.581648111343383789e-01,-5.354956984519958496e-01,-9.153599143028259277e-01,4.806128889322280884e-02,4.314776882529258728e-02,-5.785416811704635620e-02,9.962335824966430664e-01,8.603946119546890259e-02,2.317704856395721436e-01,-2.422428876161575317e-01,-2.734334373474121094e+01,-1.885418510437011719e+01,-8.216242790222167969e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.929749786853790283e-03,5.143757443875074387e-03,7.281382568180561066e-04,8.345603942871093750e-02,2.346489764750003815e-02,-2.888451516628265381e-02,9.509947896003723145e-01,-5.423927903175354004e-01,-9.888796806335449219e-01,4.831050708889961243e-02,4.369086027145385742e-02,-5.857467651367187500e-02,9.961556792259216309e-01,1.748034507036209106e-01,2.501515746116638184e-01,-3.175661265850067139e-01,5.190151977539062500e+01,2.072738647460937500e+01,-2.022526168823242188e+01,2.000000000000000000e+00,0.000000000000000000e+00
7.464052643626928329e-03,4.503382835537195206e-03,4.006245639175176620e-03,7.895749062299728394e-02,2.206089347600936890e-02,6.070969626307487488e-02,9.002161622047424316e-01,-2.013622969388961792e-01,7.537640333175659180e-01,6.152299791574478149e-02,4.579319432377815247e-02,-5.380557104945182800e-02,9.956017136573791504e-01,1.300298720598220825e-01,2.246166914701461792e-01,-3.350520431995391846e-01,-4.608610534667968750e+01,-3.259521484375000000e+01,6.274590492248535156e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.873209193348884583e-03,4.614792764186859131e-03,4.335456062108278275e-03,8.360276371240615845e-02,2.127520926296710968e-02,6.554425507783889771e-02,9.049373865127563477e-01,-1.931980997323989868e-01,7.928501367568969727e-01,6.172294542193412781e-02,4.623617231845855713e-02,-5.467242375016212463e-02,9.955217242240905762e-01,6.965632736682891846e-02,2.031491994857788086e-01,-3.537693917751312256e-01,1.268177700042724609e+01,1.625094604492187500e+01,-1.101249122619628906e+01,2.000000000000000000e+00,0.000000000000000000e+00
8.305385708808898926e-03,4.724634345620870590e-03,4.685495514422655106e-03,8.823814988136291504e-02,2.063219062983989716e-02,7.018484920263290405e-02,9.079402685165405273e-01,-1.831357777118682861e-01,8.135182261466979980e-01,6.194309145212173462e-02,4.670275375247001648e-02,-5.559371784329414368e-02,9.954351782798767090e-01,7.990005612373352051e-02,1.751803010702133179e-01,-3.479591608047485352e-01,-5.866825580596923828e+00,-2.178245544433593750e+01,1.019555377960205078e+01,2.000000000000000000e+00,0.000000000000000000e+00
8.686724118888378143e-03,4.801271483302116394e-03,4.994133487343788147e-03,8.485119044780731201e-02,1.694895140826702118e-02,6.796064227819442749e-02,4.048092067241668701e-01,-3.610399961471557617e-01,3.961393237113952637e-01,6.212983280420303345e-02,4.707590490579605103e-02,-5.643611773848533630e-02,9.953586459159851074e-01,8.529423922300338745e-02,1.932249069213867188e-01,-3.218516409397125244e-01,6.314414024353027344e+00,2.272630119323730469e+01,1.440860867500305176e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.114875458180904388e-03,4.877751227468252182e-03,5.320999771356582642e-03,8.660293370485305786e-02,1.464650314301252365e-02,6.771524995565414429e-02,3.893793523311614990e-01,-3.884928524494171143e-01,2.730976045131683350e-01,6.232042238116264343e-02,4.752004519104957581e-02,-5.721272900700569153e-02,9.952812194824218750e-01,4.502861574292182922e-02,1.463424116373062134e-01,-2.696636915206909180e-01,-1.890154457092285156e+01,-3.360254669189453125e+01,1.720187377929687500e+01,2.000000000000000000e+00,0.000000000000000000e+00
9.550401009619235992e-03,4.941726569086313248e-03,5.634107626974582672e-03,8.823554217815399170e-02,1.227111276239156723e-02,6.639577448368072510e-02,3.754954934120178223e-01,-4.071750938892364502e-01,1.569333076477050781e-01,6.240798160433769226e-02,4.782347753643989563e-02,-5.783648416399955750e-02,9.952251911163330078e-01,5.047658458352088928e-02,1.814881861209869385e-01,-2.282613962888717651e-01,1.626892852783203125e+01,3.781116867065429688e+01,1.478758811950683594e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.951522573828697205e-03,4.961380735039710999e-03,5.853601731359958649e-03,8.380615711212158203e-02,5.543139297515153885e-03,5.338185653090476990e-02,-1.138810962438583374e-01,-7.548079490661621094e-01,-8.190343976020812988e-01,6.252768635749816895e-02,4.828169941902160645e-02,-5.837404727935791016e-02,9.951641559600830078e-01,1.515354029834270477e-02,1.402003467082977295e-01,-1.586141288280487061e-01,-2.477221107482910156e+01,-4.301292800903320312e+01,2.326352310180664062e+01,2.000000000000000000e+00,0.000000000000000000e+00
8.977428078651428223e-03,4.146902821958065033e-03,7.896970957517623901e-03,5.977243930101394653e-02,-1.296326704323291779e-02,8.252961933612823486e-02,-1.485191732645034790e-01,-6.776698827743530273e-01,1.073711067438125610e-01,7.504160702228546143e-02,5.008422955870628357e-02,-5.256014689803123474e-02,9.945339560508728027e-01,-3.254190087318420410e-02,1.107340157032012939e-01,-1.054343804717063904e-01,-2.291891813278198242e+00,1.006256294250488281e+01,2.778392076492309570e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.275622665882110596e-03,4.077124875038862228e-03,8.322684094309806824e-03,5.908357352018356323e-02,-1.623921096324920654e-02,8.362355083227157593e-02,-1.468007117509841919e-01,-6.751975417137145996e-01,1.221301779150962830e-01,7.503217458724975586e-02,5.045529454946517944e-02,-5.285122990608215332e-02,9.945005178451538086e-01,8.312430977821350098e-02,2.223086357116699219e-01,-1.173635274171829224e-01,4.219004058837890625e+01,3.144753456115722656e+01,-6.275007247924804688e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.625698439776897430e-03,4.013677127659320831e-03,8.718568831682205200e-03,6.471086293458938599e-02,-1.719421334564685822e-02,7.883533835411071777e-02,2.657147645950317383e-01,-5.242549777030944824e-01,-3.083984851837158203e-01,7.517016679048538208e-02,5.095792934298515320e-02,-5.314908176660537720e-02,9.944486021995544434e-01,6.934702396392822266e-04,1.239708960056304932e-01,-9.931362420320510864e-02,-6.082780456542968750e+01,-5.821438217163085938e+01,1.112646579742431641e+01,2.000000000000000000e+00,0.000000000000000000e+00
9.960934519767761230e-03,3.942103125154972076e-03,9.187277406454086304e-03,6.669574975967407227e-02,-1.854701898992061615e-02,8.250827342271804810e-02,2.938341200351715088e-01,-4.740164875984191895e-01,-9.567803144454956055e-02,7.493591308593750000e-02,5.111507698893547058e-02,-5.341845378279685974e-02,9.944437742233276367e-01,-1.010179743170738220e-01,1.116466745734214783e-01,-1.365210562944412231e-01,1.047041797637939453e+01,3.985475158691406250e+01,-2.152442169189453125e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.030273083597421646e-02,3.857802832499146461e-03,9.632988832890987396e-03,6.845101714134216309e-02,-2.006472833454608917e-02,8.402974903583526611e-02,3.038900792598724365e-01,-4.451784193515777588e-01,-2.788065373897552490e-02,7.478454709053039551e-02,5.148243531584739685e-02,-5.388193577527999878e-02,9.944111704826354980e-01,2.774182008579373360e-03,1.795450150966644287e-01,-1.963109970092773438e-01,2.849072265625000000e+01,-6.450175285339355469e+00,-4.640915393829345703e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.069028116762638092e-02,3.820035839453339577e-03,1.007588673382997513e-02,7.575772702693939209e-02,-1.460854243487119675e-02,8.908861875534057617e-02,7.645528912544250488e-01,1.025327220559120178e-01,4.368147552013397217e-01,7.474195957183837891e-02,5.180076882243156433e-02,-5.448989197611808777e-02,9.943647384643554688e-01,-1.040511429309844971e-01,9.890688955783843994e-02,-2.817196846008300781e-01,-5.921808624267578125e+01,-2.351345825195312500e+01,-2.633637619018554688e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.127583160996437073e-02,4.420062527060508728e-03,1.256862003356218338e-02,7.402483373880386353e-02,-4.767586011439561844e-03,1.035549044609069824e-01,6.677649617195129395e-01,5.476059764623641968e-02,2.147155553102493286e-01,8.609455078840255737e-02,5.304814875125885010e-02,-5.315165966749191284e-02,9.934528470039367676e-01,-1.618507206439971924e-01,1.682034283876419067e-01,-4.073528051376342773e-01,3.780693054199218750e+01,5.709421539306640625e+01,-3.041930580139160156e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.164906565099954605e-02,4.374221898615360260e-03,1.296770852059125900e-02,7.674269378185272217e-02,-5.199962761253118515e-03,9.826277941465377808e-02,6.507244110107421875e-01,4.401306807994842529e-02,6.889210641384124756e-02,8.599600195884704590e-02,5.347870662808418274e-02,-5.443663895130157471e-02,9.933686852455139160e-01,-1.216574236750602722e-01,1.711896508932113647e-01,-5.214052200317382812e-01,-1.403300094604492188e+01,-4.113479232788085938e+01,-1.711341285705566406e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.203842647373676300e-02,4.336472600698471069e-03,1.340604946017265320e-02,7.973838597536087036e-02,-5.446529947221279144e-03,9.609952569007873535e-02,6.443386077880859375e-01,3.542556986212730408e-02,1.730628311634063721e-02,8.571124821901321411e-02,5.364084243774414062e-02,-5.592847988009452820e-02,9.933016896247863770e-01,-2.043328285217285156e-01,1.091673374176025391e-01,-6.286429762840270996e-01,-1.830943107604980469e+01,9.138119697570800781e+00,-2.462263298034667969e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.248896773904561996e-02,4.302591551095247269e-03,1.398403942584991455e-02,8.722277730703353882e-02,-5.489470437169075012e-03,1.051892191171646118e-01,8.898952007293701172e-01,3.777741268277168274e-02,5.216253399848937988e-01,8.519317954778671265e-02,5.380708724260330200e-02,-5.768457800149917603e-02,9.932368993759155273e-01,-2.375288158655166626e-01,1.753115504980087280e-01,-7.294009923934936523e-01,2.197626113891601562e+00,1.619092941284179688e+01,-1.670210266113281250e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.293606031686067581e-02,4.280368331819772720e-03,1.452656183391809464e-02,9.147252142429351807e-02,-5.528986919671297073e-03,1.065838634967803955e-01,8.759288787841796875e-01,1.609569229185581207e-02,4.237566292285919189e-01,8.462838083505630493e-02,5.402558296918869019e-02,-5.963086336851119995e-02,9.931583404541015625e-01,-2.698753476142883301e-01,1.258176714181900024e-01,-7.776727080345153809e-01,-1.306447029113769531e+01,-2.960020446777343750e+01,-4.248249053955078125e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.340376958250999451e-02,4.255133215337991714e-03,1.506628468632698059e-02,9.568861871957778931e-02,-5.355143919587135315e-03,1.074263751506805420e-01,8.673830032348632812e-01,1.959397085011005402e-02,3.510153293609619141e-01,8.399208635091781616e-02,5.405579507350921631e-02,-6.164494156837463379e-02,9.930877089500427246e-01,-2.823075056076049805e-01,1.069068238139152527e-01,-7.991519570350646973e-01,5.604576587677001953e+00,1.583645343780517578e+01,-4.334046840667724609e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.386101823300123215e-02,4.206430166959762573e-03,1.561623532325029373e-02,9.539540112018585205e-02,-8.691245689988136292e-03,1.100181490182876587e-01,5.014575123786926270e-01,-2.485475540161132812e-01,4.396607875823974609e-01,8.333934098482131958e-02,5.415207892656326294e-02,-6.369484215974807739e-02,9.930080771446228027e-01,-3.219152092933654785e-01,1.261927932500839233e-01,-7.920249104499816895e-01,-1.820523643493652344e+01,-5.238363742828369141e+00,5.748974800109863281e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.390653103590011597e-02,4.767004400491714478e-03,1.519023906439542770e-02,8.985415846109390259e-02,-5.433742422610521317e-03,1.182505041360855103e-01,4.331580996513366699e-01,-4.171230792999267578e-01,7.363655567169189453e-01,7.021456211805343628e-02,5.378716811537742615e-02,-6.368941813707351685e-02,9.940425157546997070e-01,-3.503908514976501465e-01,9.988801926374435425e-02,-7.525358200073242188e-01,-9.703366756439208984e-01,-4.128360748291015625e+00,9.346353530883789062e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.436125673353672028e-02,4.733954090625047684e-03,1.578306220471858978e-02,9.196761995553970337e-02,-7.555935997515916824e-03,1.214653477072715759e-01,4.315811395645141602e-01,-4.180097579956054688e-01,7.238019704818725586e-01,6.939950585365295410e-02,5.387347191572189331e-02,-6.557484716176986694e-02,9.939724802970886230e-01,-3.752263784408569336e-01,1.329268813133239746e-01,-7.071001529693603516e-01,-7.880404472351074219e+00,1.453383255004882812e+01,8.850658416748046875e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.474427245557308197e-02,4.643260501325130463e-03,1.632547006011009216e-02,8.552512526512145996e-02,-1.405373401939868927e-02,1.187372952699661255e-01,-9.353952109813690186e-02,-6.688414216041564941e-01,3.771901130676269531e-01,6.843318045139312744e-02,5.398774519562721252e-02,-6.728161126375198364e-02,9.939192533493041992e-01,-4.590441286563873291e-01,6.281292438507080078e-02,-5.835273265838623047e-01,-2.340068435668945312e+01,-3.527172470092773438e+01,3.650905227661132812e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.517464499920606613e-02,4.566228482872247696e-03,1.694262214004993439e-02,8.552764356136322021e-02,-1.694931276142597198e-02,1.239880397915840149e-01,-6.551812589168548584e-02,-6.409160494804382324e-01,5.817450284957885742e-01,6.742294132709503174e-02,5.398987978696823120e-02,-6.863856315612792969e-02,9.938953518867492676e-01,-3.427216112613677979e-01,1.369772106409072876e-01,-4.676696956157684326e-01,5.847486495971679688e+01,5.254145050048828125e+01,1.294168472290039062e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.560621988028287888e-02,4.472665954381227493e-03,1.759986951947212219e-02,8.563183993101119995e-02,-2.012613229453563690e-02,1.303867250680923462e-01,-4.554628208279609680e-02,-6.389743685722351074e-01,7.444313168525695801e-01,6.660134345293045044e-02,5.431070551276206970e-02,-6.975147873163223267e-02,9.938558340072631836e-01,-4.624162018299102783e-01,1.515553742647171021e-01,-3.477697074413299561e-01,-8.634871673583984375e+01,-3.461367797851562500e+01,3.233427047729492188e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.602453179657459259e-02,4.385659936815500259e-03,1.834904402494430542e-02,8.377622812986373901e-02,-2.011081017553806305e-02,1.447654962539672852e-01,-1.883752495050430298e-01,-3.812121152877807617e-01,1.484345197677612305e+00,6.528717279434204102e-02,5.450154095888137817e-02,-7.054724544286727905e-02,9.938764572143554688e-01,-5.055646300315856934e-01,1.672383099794387817e-01,-2.314625233411788940e-01,5.043697738647460938e+01,3.160044479370117188e+01,1.626391601562500000e+01,2.000000000000000000e+00,0.000000000000000000e+00
