1.301884069107472897e-03,-5.765927489846944809e-04,-5.974514484405517578e-01,-4.560558497905731201e-02,6.276908796280622482e-03,-1.677307337522506714e-01,-7.539658546447753906e-01,7.283710241317749023e-01,3.059929609298706055e-01,3.865164518356323242e-02,2.629677392542362213e-02,-1.934462971985340118e-02,9.987193942070007324e-01,-3.606647253036499023e-02,2.186024487018585205e-01,1.147579327225685120e-01,-3.270489883422851562e+01,2.965855598449707031e+00,-2.471859455108642578e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.493407646194100380e-03,-1.646404707571491599e-04,-5.999272465705871582e-01,-3.923516720533370972e-02,-7.966827601194381714e-03,-1.943694949150085449e-01,-2.408696711063385010e-01,-1.204059958457946777e+00,-8.266681432723999023e-01,3.840484470129013062e-02,2.668187022209167480e-02,-1.916316337883472443e-02,9.987221956253051758e-01,-1.250548958778381348e-01,2.108363509178161621e-01,1.517742425203323364e-01,-4.671048164367675781e+00,-1.589995861053466797e+00,1.560675621032714844e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.294376910664141178e-03,-2.121042343787848949e-04,-6.009121537208557129e-01,-4.041361808776855469e-02,-1.335436757653951645e-02,-1.983771622180938721e-01,-2.399768829345703125e-01,-1.181849479675292969e+00,-8.216927051544189453e-01,3.812560811638832092e-02,2.721553854644298553e-02,-1.874507591128349304e-02,9.987264275550842285e-01,-5.890034884214401245e-02,2.070346474647521973e-01,1.955651938915252686e-01,2.661969184875488281e+01,-1.255405098199844360e-01,3.568949222564697266e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.089856843464076519e-03,-2.976772375404834747e-04,-6.019166707992553711e-01,-4.158384725451469421e-02,-1.907986961305141449e-02,-2.021647393703460693e-01,-2.391593307256698608e-01,-1.174007058143615723e+00,-8.112911581993103027e-01,3.789120540022850037e-02,2.773937024176120758e-02,-1.823281683027744293e-02,9.987303614616394043e-01,-1.936168521642684937e-01,1.948091089725494385e-01,2.435757368803024292e-01,-6.731354522705078125e+01,-4.218860626220703125e+00,1.415723896026611328e+01,3.000000000000000000e+00,0.000000000000000000e+00
8.808970451354980469e-04,-3.907383943442255259e-04,-6.029314398765563965e-01,-4.269845411181449890e-02,-2.377937175333499908e-02,-2.055244892835617065e-01,-2.372499555349349976e-01,-1.142854452133178711e+00,-7.930063605308532715e-01,3.730800002813339233e-02,2.824479341506958008e-02,-1.765881478786468506e-02,9.987484812736511230e-01,-1.526118218898773193e-01,2.079033553600311279e-01,2.168996334075927734e-01,6.541410064697265625e+01,7.831483364105224609e+00,-2.014061927795410156e+01,3.000000000000000000e+00,0.000000000000000000e+00
7.305731414817273617e-04,-4.250382189638912678e-04,-6.039573550224304199e-01,-3.628569096326828003e-02,-1.674350537359714508e-02,-2.078710645437240601e-01,2.668234109878540039e-01,-2.870075404644012451e-01,-7.044000029563903809e-01,3.686166554689407349e-02,2.880262956023216248e-02,-1.725135184824466705e-02,9.987562894821166992e-01,-3.422475457191467285e-01,2.237222641706466675e-01,1.447496861219406128e-01,-1.162866363525390625e+02,-4.502320289611816406e-01,-9.909392356872558594e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.503938300535082817e-04,-5.562936421483755112e-04,-6.050232648849487305e-01,-3.502330183982849121e-02,-2.009971067309379578e-02,-2.118884176015853882e-01,2.645217776298522949e-01,-3.486927747726440430e-01,-7.194013595581054688e-01,3.570514917373657227e-02,2.932423166930675507e-02,-1.695327460765838623e-02,9.987881779670715332e-01,-4.322627186775207520e-01,1.900631189346313477e-01,1.502208113670349121e-01,5.682036209106445312e+01,-1.143590354919433594e+01,9.418274879455566406e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.767865127883851528e-04,-6.859749555587768555e-04,-6.061063408851623535e-01,-3.375622257590293884e-02,-2.293268591165542603e-02,-2.160058617591857910e-01,2.629528939723968506e-01,-3.792652487754821777e-01,-7.337425947189331055e-01,3.482867777347564697e-02,2.975383773446083069e-02,-1.660102978348731995e-02,9.988123178482055664e-01,-2.974629402160644531e-01,1.626154184341430664e-01,1.496019959449768066e-01,4.139855861663818359e+00,-9.629536867141723633e-01,-7.378221988677978516e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.712747420649975538e-04,-1.155202859081327915e-03,-6.079278588294982910e-01,-2.249757759273052216e-02,-6.869730539619922638e-03,-2.150268554687500000e-01,5.817106962203979492e-01,3.171097338199615479e-01,-3.136482536792755127e-01,3.438937291502952576e-02,3.006581962108612061e-02,-1.654724590480327606e-02,9.988191127777099609e-01,-3.503155112266540527e-01,1.530536115169525146e-01,8.654515445232391357e-02,-4.670323562622070312e+01,-3.277225017547607422e+00,-1.417435455322265625e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.651036775205284357e-04,-1.165078487247228622e-03,-6.089857220649719238e-01,-1.956260390579700470e-02,-4.934675525873899460e-03,-2.160489261150360107e-01,5.826885700225830078e-01,3.223682045936584473e-01,-3.000609874725341797e-01,3.335114195942878723e-02,3.042666055262088776e-02,-1.647802442312240601e-02,9.988445639610290527e-01,-4.150191247463226318e-01,1.503854244947433472e-01,-2.150206128135323524e-03,1.219796943664550781e+01,1.503057241439819336e+00,-2.033279228210449219e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.741090673021972179e-04,-1.138387364335358143e-03,-6.100437641143798828e-01,-1.657708920538425446e-02,-1.473137876018881798e-03,-2.166908085346221924e-01,5.848770737648010254e-01,3.682968914508819580e-01,-2.794376015663146973e-01,3.222132474184036255e-02,3.076228499412536621e-02,-1.657222956418991089e-02,9.988698363304138184e-01,-5.269967913627624512e-01,1.263930648565292358e-01,-1.450455375015735626e-02,-4.830523300170898438e+01,-9.494172096252441406e+00,1.098433399200439453e+01,3.000000000000000000e+00,0.000000000000000000e+00
9.321094694314524531e-05,-1.110040233470499516e-03,-6.110936999320983887e-01,-1.438398659229278564e-02,-1.297607377637177706e-04,-2.163686901330947876e-01,5.245012640953063965e-01,2.773537933826446533e-01,-1.692639887332916260e-01,3.098792582750320435e-02,3.100217692553997040e-02,-1.663812994956970215e-02,9.989003539085388184e-01,-3.128677904605865479e-01,8.360584825277328491e-02,-2.022324502468109131e-02,1.115468978881835938e+02,-7.856118679046630859e+00,-1.035586833953857422e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.840315210050903261e-05,-1.097496249713003635e-03,-6.121715307235717773e-01,-1.173537597060203552e-02,1.532379304990172386e-03,-2.170602083206176758e-01,5.263776183128356934e-01,3.051159083843231201e-01,-1.499642133712768555e-01,3.057586215436458588e-02,3.118278831243515015e-02,-1.678586006164550781e-02,9.989049434661865234e-01,-1.115405708551406860e-01,7.834954559803009033e-02,-8.649794012308120728e-02,-1.393417072296142578e+01,4.123815536499023438e+00,-1.540440464019775391e+01,3.000000000000000000e+00,0.000000000000000000e+00
-2.292180579388514161e-05,-1.074995030649006367e-03,-6.132636666297912598e-01,-9.090832434594631195e-03,2.655003685504198074e-03,-2.176893055438995361e-01,5.262987613677978516e-01,2.612299025058746338e-01,-1.374291181564331055e-01,3.022878058254718781e-02,3.136603906750679016e-02,-1.718807965517044067e-02,9.989029765129089355e-01,-1.691303551197052002e-01,7.514001429080963135e-02,-2.460150420665740967e-01,-9.649198532104492188e+00,-4.271004676818847656e+00,-4.433226394653320312e+01,3.000000000000000000e+00,0.000000000000000000e+00
-3.412685764487832785e-04,-2.747737336903810501e-03,-6.153368949890136719e-01,-1.015858072787523270e-02,-2.653446979820728302e-02,-2.367011755704879761e-01,4.883230030536651611e-01,9.736707806587219238e-02,-6.744281649589538574e-01,2.980754151940345764e-02,3.163660690188407898e-02,-1.761185750365257263e-02,9.988996982574462891e-01,-2.591210007667541504e-01,4.477959498763084412e-02,-2.775683999061584473e-01,1.505529165267944336e+00,-8.443448066711425781e+00,1.967572021484375000e+01,3.000000000000000000e+00,0.000000000000000000e+00
-3.862440935336053371e-04,-2.869918476790189743e-03,-6.165223121643066406e-01,-7.713841274380683899e-03,-2.596271596848964691e-02,-2.400254160165786743e-01,4.882602691650390625e-01,9.596937149763107300e-02,-6.747717261314392090e-01,2.944572828710079193e-02,3.166681528091430664e-02,-1.822911761701107025e-02,9.988983869552612305e-01,4.301388189196586609e-02,-2.456551650539040565e-03,-2.158976197242736816e-01,1.040265045166015625e+02,-1.020598125457763672e+01,6.829548835754394531e+00,3.000000000000000000e+00,0.000000000000000000e+00
-4.185716388747096062e-04,-2.983777550980448723e-03,-6.177195906639099121e-01,-5.257819779217243195e-03,-2.525201812386512756e-02,-2.432839125394821167e-01,4.885258674621582031e-01,1.006421819329261780e-01,-6.727182269096374512e-01,2.969761751592159271e-02,3.163189068436622620e-02,-1.875211670994758606e-02,9.988823533058166504e-01,-1.334139890968799591e-02,-2.257041400298476219e-03,-2.185799628496170044e-01,-9.789437103271484375e+01,7.808057308197021484e+00,-6.072236537933349609e+00,3.000000000000000000e+00,0.000000000000000000e+00
-5.061869160272181034e-04,-3.071285318583250046e-03,-6.188318133354187012e-01,-1.043402124196290970e-02,-2.141532301902770996e-02,-2.345868796110153198e-01,-8.783084340393543243e-03,3.114845454692840576e-01,1.097192615270614624e-01,2.949872985482215881e-02,3.163864836096763611e-02,-1.936442404985427856e-02,9.988763332366943359e-01,-1.802116818726062775e-02,2.028075233101844788e-02,-2.708916366100311279e-01,7.236761474609375000e+01,1.853556275367736816e+00,-1.372492313385009766e+01,3.000000000000000000e+00,0.000000000000000000e+00
-5.590798682533204556e-04,-3.174536395817995071e-03,-6.200030446052551270e-01,-1.050511840730905533e-02,-2.030248939990997314e-02,-2.341966927051544189e-01,-1.001434959471225739e-02,2.873291969299316406e-01,1.005824059247970581e-01,2.959000878036022186e-02,3.167885914444923401e-02,-2.007459290325641632e-02,9.988583326339721680e-01,-3.089937195181846619e-02,2.686791121959686279e-02,-2.805207967758178711e-01,-5.941075515747070312e+01,9.593008160591125488e-01,7.037948131561279297e+00,3.000000000000000000e+00,0.000000000000000000e+00
-6.126371445134282112e-04,-3.284713719040155411e-03,-6.211778521537780762e-01,-1.060479693114757538e-02,-1.988540962338447571e-02,-2.340052574872970581e-01,-1.188253518193960190e-02,2.469223737716674805e-01,8.807416260242462158e-02,2.930670604109764099e-02,3.174076974391937256e-02,-2.082119509577751160e-02,9.988494515419006348e-01,-1.654823571443557739e-01,5.039165914058685303e-02,-3.313908278942108154e-01,-2.132853269577026367e+00,7.509127140045166016e+00,-2.322139358520507812e+01,3.000000000000000000e+00,0.000000000000000000e+00
-6.917183636687695980e-04,-3.528616158291697502e-03,-6.223775148391723633e-01,-1.423974055796861649e-02,-3.689376264810562134e-02,-2.370352447032928467e-01,-2.935511171817779541e-01,-1.114335179328918457e+00,-1.684297621250152588e-01,2.889024280011653900e-02,3.185126557946205139e-02,-2.167757600545883179e-02,9.988397955894470215e-01,-1.887825131416320801e-01,5.599480494856834412e-02,-2.951267957687377930e-01,-6.584234237670898438e+00,-3.666536808013916016e+00,3.011913871765136719e+01,3.000000000000000000e+00,0.000000000000000000e+00
-9.075576672330498695e-04,-2.820000285282731056e-03,-6.230055689811706543e-01,-1.874692924320697784e-02,-2.398078888654708862e-02,-2.231514751911163330e-01,-2.971840500831604004e-01,-8.380805850028991699e-01,-7.359321415424346924e-02,2.793966792523860931e-02,3.205169737339019775e-02,-2.201428636908531189e-02,9.988530278205871582e-01,-2.755404114723205566e-01,6.121774017810821533e-02,-1.536298990249633789e-01,-5.068751525878906250e+01,6.074617385864257812e+00,2.662877082824707031e+01,3.000000000000000000e+00,0.000000000000000000e+00
-1.005972153507173061e-03,-3.015027381479740143e-03,-6.241420507431030273e-01,-2.037679776549339294e-02,-3.206890076398849487e-02,-2.240953296422958374e-01,-3.031472861766815186e-01,-9.884712696075439453e-01,-9.345751255750656128e-02,2.711230330169200897e-02,3.218049928545951843e-02,-2.196671441197395325e-02,9.988727569580078125e-01,-3.364062309265136719e-01,4.382609203457832336e-02,2.864468395709991455e-01,1.681156349182128906e+01,-1.056712722778320312e+01,1.338390655517578125e+02,3.000000000000000000e+00,0.000000000000000000e+00
-1.120609114877879620e-03,-3.249569563195109367e-03,-6.252224445343017578e-01,-2.234711498022079468e-02,-4.631686210632324219e-02,-2.259578853845596313e-01,-3.179315328598022461e-01,-1.330670595169067383e+00,-1.560399234294891357e-01,2.826582267880439758e-02,3.234855085611343384e-02,-2.134361676871776581e-02,9.988489151000976562e-01,2.007827043533325195e+00,9.245290607213973999e-02,-1.879293471574783325e-01,8.086326904296875000e+02,2.562942314147949219e+01,-2.674476318359375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
-1.331028295680880547e-03,-3.786055603995919228e-03,-6.261618733406066895e-01,-3.130788728594779968e-02,-9.396944195032119751e-02,-2.184762656688690186e-01,-7.142292261123657227e-01,-3.540471553802490234e+00,3.970381617546081543e-01,3.275358304381370544e-02,3.248590975999832153e-02,-2.209106460213661194e-02,9.986910820007324219e-01,6.912847980856895447e-03,-1.252766549587249756e-01,-1.821767985820770264e-01,-1.315450805664062500e+03,-9.598643493652343750e+01,2.043096618652343750e+02,3.000000000000000000e+00,0.000000000000000000e+00
-1.512384624220430851e-03,-4.091241396963596344e-03,-6.270463466644287109e-01,-3.401970490813255310e-02,-1.034517809748649597e-01,-2.035937160253524780e-01,-6.548047661781311035e-01,-3.155099630355834961e+00,1.081742763519287109e+00,2.932973578572273254e-02,3.218067809939384460e-02,-2.216673828661441803e-02,9.988057613372802734e-01,-1.049867749214172363e+00,1.839059740304946899e-01,-8.076276630163192749e-02,6.283167724609375000e+02,1.810205383300781250e+02,-1.199983520507812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
-1.695601502433419228e-03,-4.515703767538070679e-03,-6.279022693634033203e-01,-3.634617105126380920e-02,-1.099584028124809265e-01,-1.862790733575820923e-01,-6.073220968246459961e-01,-2.763613462448120117e+00,1.594287276268005371e+00,2.897658199071884155e-02,3.293598070740699768e-02,-2.236979082226753235e-02,9.987868666648864746e-01,2.890886068344116211e-01,1.868849843740463257e-01,1.749440282583236694e-01,-7.191710948944091797e+00,-1.365400695800781250e+02,1.814465179443359375e+02,3.000000000000000000e+00,0.000000000000000000e+00
-1.847058418206870556e-03,-4.511739127337932587e-03,-6.285583972930908203e-01,-3.354284167289733887e-02,-5.308347940444946289e-02,-1.503541320562362671e-01,-1.741539239883422852e-01,2.414610147476196289e+00,3.447716951370239258e+00,3.032988496124744415e-02,3.323251754045486450e-02,-2.159040980041027069e-02,9.987540245056152344e-01,1.036969184875488281e+00,2.238882631063461304e-01,1.336009353399276733e-01,2.682006835937500000e+02,1.169818115234375000e+02,-1.514062042236328125e+02,3.000000000000000000e+00,0.000000000000000000e+00
-1.644043484702706337e-03,2.545285504311323166e-03,-6.257085800170898438e-01,-3.648011758923530579e-02,1.321812719106674194e-02,-1.844010502099990845e-01,-5.513182282447814941e-01,-1.256075501441955566e+00,-2.692317962646484375e-01,2.865433506667613983e-02,3.355293720960617065e-02,-2.156497910618782043e-02,9.987933039665222168e-01,-1.062096729874610901e-01,2.626849412918090820e-01,3.416310250759124756e-01,-3.063382263183593750e+02,-2.231172752380371094e+01,1.117870483398437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
-1.839470933191478252e-03,2.624777844175696373e-03,-6.265983581542968750e-01,-3.944849967956542969e-02,4.222928080707788467e-03,-1.864245384931564331e-01,-5.573686957359313965e-01,-1.364752173423767090e+00,-3.023958504199981689e-01,2.818783745169639587e-02,3.414322063326835632e-02,-2.051592990756034851e-02,9.988086819648742676e-01,3.801891207695007324e-01,2.098076194524765015e-01,3.552215993404388428e-01,3.941006469726562500e+02,-1.491552114486694336e+00,-7.785906219482421875e+01,3.000000000000000000e+00,0.000000000000000000e+00
-1.953492173925042152e-03,2.937586279585957527e-03,-6.275720596313476562e-01,-3.238541260361671448e-02,2.575688250362873077e-02,-1.951329410076141357e-01,5.216787382960319519e-02,3.913909792900085449e-01,-7.413510680198669434e-01,2.979705855250358582e-02,3.469720855355262756e-02,-1.977394707500934601e-02,9.987578392028808594e-01,4.131911695003509521e-01,1.853913813829421997e-01,2.936060130596160889e-01,-2.831346435546875000e+02,-7.736097335815429688e+00,3.715825271606445312e+01,3.000000000000000000e+00,0.000000000000000000e+00
-2.114901784807443619e-03,3.126113675534725189e-03,-6.285334229469299316e-01,-3.200146555900573730e-02,3.094290196895599365e-02,-1.980711966753005981e-01,5.962523445487022400e-02,5.623837113380432129e-01,-7.038250565528869629e-01,3.023165836930274963e-02,3.515584766864776611e-02,-1.909530162811279297e-02,9.987419843673706055e-01,3.630091547966003418e-01,1.625345051288604736e-01,1.480503380298614502e-01,1.958577728271484375e+02,-1.949451208114624023e+00,-7.910550689697265625e+01,3.000000000000000000e+00,0.000000000000000000e+00
-2.273705787956714630e-03,3.340334864333271980e-03,-6.295152306556701660e-01,-3.158344328403472900e-02,3.689199686050415039e-02,-2.009444385766983032e-01,6.515265256166458130e-02,6.949959397315979004e-01,-6.781883239746093750e-01,3.127645328640937805e-02,3.555946052074432373e-02,-1.889624074101448059e-02,9.986993074417114258e-01,1.523701697587966919e-01,1.345052570104598999e-01,8.187974989414215088e-02,-2.221794433593750000e+02,-8.468449592590332031e+00,3.680779266357421875e+01,3.000000000000000000e+00,0.000000000000000000e+00
-2.406618092209100723e-03,3.509621601551771164e-03,-6.305399537086486816e-01,-2.769888937473297119e-02,3.392507880926132202e-02,-2.075676620006561279e-01,3.479563295841217041e-01,1.499132812023162842e-01,-9.561628103256225586e-01,3.136719390749931335e-02,3.585788980126380920e-02,-1.858977787196636200e-02,9.986915588378906250e-01,2.987176179885864258e-01,9.575811773538589478e-02,1.249251961708068848e-01,2.200302276611328125e+02,-7.030617713928222656e+00,-1.302772331237792969e+01,3.000000000000000000e+00,0.000000000000000000e+00
-2.541436348110437393e-03,3.691094461828470230e-03,-6.315861940383911133e-01,-2.598460577428340912e-02,3.434880822896957397e-02,-2.125546783208847046e-01,3.455285429954528809e-01,1.142073050141334534e-01,-9.762986898422241211e-01,3.264476358890533447e-02,3.608285263180732727e-02,-1.820884272456169128e-02,9.986495375633239746e-01,4.744924902915954590e-01,5.443621799349784851e-02,1.812749803066253662e-01,-1.055199356079101562e+02,-9.273231506347656250e+00,2.973750686645507812e+01,3.000000000000000000e+00,0.000000000000000000e+00
-3.106253454461693764e-03,2.418050076812505722e-03,-6.322634220123291016e-01,-2.325874194502830505e-02,1.506462693214416504e-02,-2.012678384780883789e-01,3.260278105735778809e-01,-1.064224839210510254e+00,-1.024769067764282227e+00,3.717352822422981262e-02,3.662941977381706238e-02,-1.821753196418285370e-02,9.984711408615112305e-01,4.924995899200439453e-01,4.596269130706787109e-02,5.483116209506988525e-02,3.123007774353027344e+01,2.903916358947753906e+00,-5.537944030761718750e+01,3.000000000000000000e+00,0.000000000000000000e+00
-3.219773061573505402e-03,2.482196083292365074e-03,-6.333389282226562500e-01,-2.160800248384475708e-02,7.253464311361312866e-03,-2.146873623132705688e-01,3.270438611507415771e-01,-1.250265598297119141e+00,-1.574963569641113281e+00,3.809099271893501282e-02,3.675070032477378845e-02,-1.825457625091075897e-02,9.984314441680908203e-01,9.466275572776794434e-02,3.220022469758987427e-02,-6.696114689111709595e-02,-1.629102630615234375e+02,-6.965771198272705078e+00,-8.568298816680908203e-01,3.000000000000000000e+00,0.000000000000000000e+00
-3.324417164549231529e-03,2.514888765290379524e-03,-6.344203948974609375e-01,-2.001328952610492706e-02,2.426420105621218681e-04,-2.228196710348129272e-01,3.248418867588043213e-01,-1.293023467063903809e+00,-1.591009259223937988e+00,3.798674419522285461e-02,3.674487397074699402e-02,-1.843367889523506165e-02,9.984323382377624512e-01,4.686859250068664551e-02,-4.179034754633903503e-02,-7.330508530139923096e-02,1.066840667724609375e+02,-2.070920944213867188e+01,-1.572034120559692383e+00,3.000000000000000000e+00,0.000000000000000000e+00
-3.420370863750576973e-03,2.521387999877333641e-03,-6.355593204498291016e-01,-1.843193918466567993e-02,-5.672480911016464233e-03,-2.315895408391952515e-01,3.227058351039886475e-01,-1.276577591896057129e+00,-1.622708559036254883e+00,3.822936117649078369e-02,3.657583519816398621e-02,-1.854074373841285706e-02,9.984273314476013184e-01,-2.545717917382717133e-02,-7.341660559177398682e-02,-2.763008465990424156e-03,-1.064191513061523438e+02,4.633575439453125000e+00,2.594934082031250000e+01,3.000000000000000000e+00,0.000000000000000000e+00
-3.547029336914420128e-03,2.679712371900677681e-03,-6.366080641746520996e-01,-2.228987962007522583e-02,1.404097769409418106e-02,-2.222654223442077637e-01,-1.153446361422538757e-01,7.592490315437316895e-01,-2.340438067913055420e-01,3.811000660061836243e-02,3.639765456318855286e-02,-1.847169734537601471e-02,9.984396100044250488e-01,1.333644390106201172e-01,-7.740471512079238892e-02,2.668526954948902130e-02,1.367454071044921875e+02,-5.218458652496337891e+00,-8.915228843688964844e+00,3.000000000000000000e+00,0.000000000000000000e+00
-3.660092828795313835e-03,2.769458573311567307e-03,-6.377176046371459961e-01,-2.284044586122035980e-02,1.820522360503673553e-02,-2.231685221195220947e-01,-1.127957999706268311e-01,7.884648442268371582e-01,-2.102520912885665894e-01,3.855561092495918274e-02,3.622829541563987732e-02,-1.841657422482967377e-02,9.984297156333923340e-01,-1.036723982542753220e-02,-5.092029646039009094e-02,5.667482968419790268e-03,-1.545522155761718750e+02,1.327690029144287109e+01,-6.377698779106140137e-01,3.000000000000000000e+00,0.000000000000000000e+00
-3.775891615077853203e-03,2.877758350223302841e-03,-6.388329863548278809e-01,-2.337528951466083527e-02,2.281663939356803894e-02,-2.240073382854461670e-01,-1.108058020472526550e-01,8.306245207786560059e-01,-1.973965913057327271e-01,3.818341344594955444e-02,3.614265844225883484e-02,-1.839460618793964386e-02,9.984475374221801758e-01,-8.440964668989181519e-02,-2.481190115213394165e-02,2.757543697953224182e-02,9.161428070068359375e+01,-9.253770112991333008e-01,8.206618309020996094e+00,3.000000000000000000e+00,0.000000000000000000e+00
-2.633589785546064377e-03,1.867102226242423058e-03,-6.388289332389831543e-01,-1.531285606324672699e-02,2.908199280500411987e-02,-2.095285207033157349e-01,-5.562415122985839844e-01,6.660569310188293457e-01,-5.598394274711608887e-01,3.870812803506851196e-02,3.632030263543128967e-02,-1.805455610156059265e-02,9.984270334243774414e-01,2.709023654460906982e-01,-8.819242008030414581e-03,6.813237816095352173e-02,1.001343994140625000e+02,6.785076141357421875e+00,6.222990036010742188e+00,3.000000000000000000e+00,0.000000000000000000e+00
-2.713198307901620865e-03,2.076068194583058357e-03,-6.399136781692504883e-01,-1.799460686743259430e-02,3.682559356093406677e-02,-2.127265483140945435e-01,-5.535871386528015137e-01,8.196783065795898438e-01,-5.679496526718139648e-01,3.936830535531044006e-02,3.636008128523826599e-02,-1.795446686446666718e-02,9.984015822410583496e-01,2.370086498558521271e-02,2.990539371967315674e-02,-5.532541871070861816e-02,-1.628520202636718750e+02,8.457788467407226562e+00,-4.808450698852539062e+01,3.000000000000000000e+00,0.000000000000000000e+00
-2.806046279147267342e-03,2.355927135795354843e-03,-6.410042047500610352e-01,-2.065329812467098236e-02,4.580095037817955017e-02,-2.158466279506683350e-01,-5.510188937187194824e-01,9.595952033996582031e-01,-5.733982324600219727e-01,3.885142132639884949e-02,3.646936640143394470e-02,-1.821198500692844391e-02,9.984132051467895508e-01,-3.168137371540069580e-01,7.215563952922821045e-02,-7.241720706224441528e-02,4.211196899414062500e+00,8.416536331176757812e+00,3.055140495300292969e+01,3.000000000000000000e+00,0.000000000000000000e+00
-2.917462727054953575e-03,2.590254181995987892e-03,-6.421159505844116211e-01,-2.350360713899135590e-02,5.001750215888023376e-02,-2.199142873287200928e-01,-5.536458492279052734e-01,9.432224631309509277e-01,-6.025209426879882812e-01,3.835481777787208557e-02,3.662493079900741577e-02,-1.821195706725120544e-02,9.984267354011535645e-01,1.714579574763774872e-02,3.474625572562217712e-02,9.702973067760467529e-02,1.141695709228515625e+02,-1.954405784606933594e+01,3.630636978149414062e+01,3.000000000000000000e+00,0.000000000000000000e+00
-3.015296766534447670e-03,2.867409260943531990e-03,-6.430909037590026855e-01,-2.299885079264640808e-02,5.909221619367599487e-02,-2.043396681547164917e-01,-3.287705183029174805e-01,1.308560371398925781e+00,7.166857123374938965e-01,3.875481337308883667e-02,3.674291446805000305e-02,-1.782429032027721405e-02,9.984139800071716309e-01,2.128531038761138916e-01,8.156083524227142334e-02,1.754747778177261353e-01,-1.813046836853027344e+01,3.119995689392089844e+01,-1.227949187159538269e-02,3.000000000000000000e+00,0.000000000000000000e+00
-3.135499311611056328e-03,3.220929298549890518e-03,-6.441516876220703125e-01,-2.476770617067813873e-02,6.762360781431198120e-02,-2.031118422746658325e-01,-3.335421979427337646e-01,1.374019384384155273e+00,6.377348303794860840e-01,3.935461863875389099e-02,3.706468269228935242e-02,-1.747138239443302155e-02,9.983848333358764648e-01,3.473689854145050049e-01,1.223676651716232300e-01,6.549344211816787720e-02,6.108739471435546875e+01,-9.373653411865234375e+00,-3.868483734130859375e+01,3.000000000000000000e+00,0.000000000000000000e+00
-3.263470716774463654e-03,3.614948363974690437e-03,-6.451691389083862305e-01,-2.644508145749568939e-02,7.597618550062179565e-02,-2.004506587982177734e-01,-3.339075744152069092e-01,1.413995981216430664e+00,6.218657493591308594e-01,3.992491215467453003e-02,3.736458346247673035e-02,-1.741811074316501617e-02,9.983518719673156738e-01,-9.452908486127853394e-02,1.205629780888557434e-01,6.891838740557432175e-03,-2.018317260742187500e+02,6.481034278869628906e+00,8.912292480468750000e+00,3.000000000000000000e+00,0.000000000000000000e+00
-3.839122597128152847e-03,1.421109773218631744e-03,-6.475316286087036133e-01,-2.941058389842510223e-02,-1.599328778684139252e-02,-2.158757001161575317e-01,-1.270839571952819824e-01,-2.086864233016967773e+00,-8.071655035018920898e-01,3.896571323275566101e-02,3.764833882451057434e-02,-1.738889701664447784e-02,9.983797073364257812e-01,-3.667792677879333496e-01,7.543448358774185181e-02,1.710589528083801270e-01,2.721163177490234375e+01,-1.435889434814453125e+01,5.746381759643554688e+01,3.000000000000000000e+00,0.000000000000000000e+00
-3.988309297710657120e-03,1.302873366512358189e-03,-6.486300826072692871e-01,-3.005107492208480835e-02,-2.664004638791084290e-02,-2.199164032936096191e-01,-1.270254701375961304e-01,-2.089834451675415039e+00,-8.056879639625549316e-01,3.880751878023147583e-02,3.776788339018821716e-02,-1.664776913821697235e-02,9.983938932418823242e-01,4.509791433811187744e-01,-2.581715816631913185e-03,4.164930284023284912e-01,2.620193481445312500e+02,-1.631411743164062500e+01,4.279717254638671875e+01,3.000000000000000000e+00,0.000000000000000000e+00
-4.143861122429370880e-03,1.085039926692843437e-03,-6.497647762298583984e-01,-3.080371953547000885e-02,-3.954930603504180908e-02,-2.246277481317520142e-01,-1.297426521778106689e-01,-2.156271696090698242e+00,-8.230783343315124512e-01,4.042027518153190613e-02,3.783997148275375366e-02,-1.553869713097810745e-02,9.983451366424560547e-01,5.110875368118286133e-01,4.200690984725952148e-02,3.355903029441833496e-01,-1.736939697265625000e+02,2.747187995910644531e+01,-5.987676239013671875e+01,3.000000000000000000e+00,0.000000000000000000e+00
-4.254047293215990067e-03,9.767948649823665619e-04,-6.509444117546081543e-01,-2.625431120395660400e-02,-3.588617965579032898e-02,-2.323063910007476807e-01,2.025718688964843750e-01,-1.208661675453186035e+00,-1.021937131881713867e+00,4.102408513426780701e-02,3.802707791328430176e-02,-1.494321227073669434e-02,9.983224868774414062e-01,1.295787841081619263e-01,4.261545091867446899e-02,1.630042940378189087e-01,-2.853887319564819336e+00,-2.036697006225585938e+01,-1.525310039520263672e+01,3.000000000000000000e+00,0.000000000000000000e+00
