-5.516452714800834656e-03,9.184373775497078896e-04,1.085228635929524899e-03,-8.596557378768920898e-02,1.719583943486213684e-02,4.973059520125389099e-02,2.025972753763198853e-01,-3.139902278780937195e-02,1.028512477874755859e+00,8.843362331390380859e-03,6.167914718389511108e-03,-2.762014232575893402e-02,9.995603561401367188e-01,7.524381577968597412e-02,5.423358455300331116e-02,2.193498238921165466e-02,-2.194087982177734375e+02,-6.121738052368164062e+01,1.540442180633544922e+01,2.000000000000000000e+00,0.000000000000000000e+00
-5.994807928800582886e-03,8.916952647268772125e-04,1.266146078705787659e-03,-9.015535563230514526e-02,5.398546345531940460e-03,4.453609883785247803e-02,-1.187909319996833801e-01,-7.298409938812255859e-01,3.246223926544189453e-01,7.895227521657943726e-03,6.114708725363016129e-03,-2.745467051863670349e-02,9.995731711387634277e-01,-3.336896598339080811e-01,-8.545201853848993778e-04,1.645187437534332275e-01,2.169434928894042969e+01,2.676884078979492188e+01,3.810193252563476562e+01,2.000000000000000000e+00,0.000000000000000000e+00
-6.448641419410705566e-03,9.164121001958847046e-04,1.481839572079479694e-03,-9.075267612934112549e-02,2.825627569109201431e-03,4.430457577109336853e-02,-1.180721223354339600e-01,-6.644420027732849121e-01,2.117833793163299561e-01,7.293023169040679932e-03,6.125876680016517639e-03,-2.687927894294261932e-02,9.995933771133422852e-01,-1.397017389535903931e-01,-2.296204678714275360e-02,2.661926448345184326e-01,5.159156417846679688e+01,-2.795221710205078125e+01,6.862418651580810547e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.906297989189624786e-03,9.162129135802388191e-04,1.686372794210910797e-03,-9.141805022954940796e-02,-1.161083695478737354e-03,4.327739030122756958e-02,-1.210438534617424011e-01,-6.949077844619750977e-01,1.161043718457221985e-01,7.309699896723031998e-03,6.047500763088464737e-03,-2.622385136783123016e-02,9.996110796928405762e-01,1.979178339242935181e-01,6.302714813500642776e-03,2.433105558156967163e-01,7.931687927246093750e+01,3.147600555419921875e+01,-1.322815608978271484e+01,2.000000000000000000e+00,0.000000000000000000e+00
-7.373135536909103394e-03,8.565732860006392002e-04,1.723261666484177113e-03,-9.317516535520553589e-02,-1.150559633970260620e-02,2.150001749396324158e-02,-2.159515023231506348e-01,-1.249122738838195801e+00,-1.530168890953063965e+00,7.007856853306293488e-03,6.099680438637733459e-03,-2.576826140284538269e-02,9.996247887611389160e-01,-3.624307215213775635e-01,-9.140485897660255432e-03,1.842702776193618774e-01,-2.569684448242187500e+02,-2.915068626403808594e+01,-1.078046894073486328e+01,2.000000000000000000e+00,0.000000000000000000e+00
-7.842477411031723022e-03,7.820107275620102882e-04,1.820982666686177254e-03,-9.426287561655044556e-02,-1.864065788686275482e-02,1.498024910688400269e-02,-2.174736857414245605e-01,-1.325822472572326660e+00,-1.445544481277465820e+00,5.292463116347789764e-03,5.928582511842250824e-03,-2.531160227954387665e-02,9.996480345726013184e-01,-9.219328165054321289e-01,-7.007794827222824097e-02,2.248685956001281738e-01,-1.168567061424255371e+00,8.861785531044006348e-01,2.247600746154785156e+01,2.000000000000000000e+00,0.000000000000000000e+00
-8.316433988511562347e-03,6.642738007940351963e-04,1.876995782367885113e-03,-9.537304937839508057e-02,-2.640435099601745605e-02,7.191379088908433914e-03,-2.204859107732772827e-01,-1.392699956893920898e+00,-1.482490301132202148e+00,3.573263064026832581e-03,5.760570988059043884e-03,-2.476101554930210114e-02,9.996704459190368652e-01,-3.275177180767059326e-01,-1.809422858059406281e-02,2.012903839349746704e-01,2.097657318115234375e+02,1.763356018066406250e+01,-2.539941406250000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
-6.261164788156747818e-03,9.178175823763012886e-04,-5.859079305082559586e-03,-6.159991398453712463e-02,1.280029211193323135e-02,-9.841443598270416260e-02,3.773391842842102051e-01,1.656679272651672363e+00,1.012411043047904968e-01,-8.419686928391456604e-03,5.861674435436725616e-03,-2.557861991226673126e-02,9.996201992034912109e-01,4.785811007022857666e-01,1.066106334328651428e-01,4.070016089826822281e-03,1.332147369384765625e+02,2.492195320129394531e+01,-5.368485260009765625e+01,2.000000000000000000e+00,0.000000000000000000e+00
-6.568720098584890366e-03,9.646964608691632748e-04,-6.360772065818309784e-03,-5.987516790628433228e-02,1.823693513870239258e-02,-9.844036400318145752e-02,3.722595274448394775e-01,1.548211097717285156e+00,8.480545878410339355e-02,-7.418554276227951050e-03,6.332723889499902725e-03,-2.573286928236484528e-02,9.996212720870971680e-01,1.243206113576889038e-01,2.537982761859893799e-01,-1.047134399414062500e-01,-2.241323699951171875e+02,3.274025344848632812e+01,2.473272800445556641e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.847396027296781540e-03,1.114552258513867855e-03,-6.729189772158861160e-03,-5.765897408127784729e-02,2.817939966917037964e-02,-9.127061069011688232e-02,3.789042234420776367e-01,1.616941094398498535e+00,2.934988141059875488e-01,-8.601933717727661133e-03,6.817650049924850464e-03,-2.589657343924045563e-02,9.996044039726257324e-01,-1.030617356300354004e+00,4.500459507107734680e-02,3.096013702452182770e-02,-2.352839508056640625e+02,-9.792588806152343750e+01,4.582716369628906250e+01,2.000000000000000000e+00,0.000000000000000000e+00
-7.092834450304508209e-03,1.357981120236217976e-03,-6.975491531193256378e-03,-5.482884496450424194e-02,4.543458670377731323e-02,-6.750378757715225220e-02,3.971150219440460205e-01,2.211653232574462891e+00,1.794851303100585938e+00,-1.187144499272108078e-02,6.583400536328554153e-03,-2.606026642024517059e-02,9.995682239532470703e-01,1.048132628202438354e-01,-6.018824502825737000e-02,2.165070734918117523e-02,5.770518798828125000e+02,3.663779067993164062e+01,-3.814217376708984375e+01,2.000000000000000000e+00,0.000000000000000000e+00
-7.360480260103940964e-03,1.604403718374669552e-03,-7.263669744133949280e-03,-5.282497406005859375e-02,5.649252608418464661e-02,-5.875306576490402222e-02,3.959380388259887695e-01,2.216918230056762695e+00,1.713870644569396973e+00,-9.421261027455329895e-03,6.690310314297676086e-03,-2.621325105428695679e-02,9.995896220207214355e-01,1.140986800193786621e+00,8.086882531642913818e-02,-1.428718119859695435e-01,-7.461592102050781250e+01,2.173381996154785156e+01,-2.879168510437011719e+01,2.000000000000000000e+00,0.000000000000000000e+00
-7.619988638907670975e-03,1.908639329485595226e-03,-7.538410834968090057e-03,-5.077674239873886108e-02,6.837201863527297974e-02,-4.987175390124320984e-02,3.993996083736419678e-01,2.280023813247680664e+00,1.736231207847595215e+00,-7.290481124073266983e-03,7.064133416861295700e-03,-2.664304710924625397e-02,9.995934963226318359e-01,4.609006941318511963e-01,1.620520949363708496e-01,-1.628013551235198975e-01,-1.821910095214843750e+02,1.198806285858154297e+01,1.493347740173339844e+01,2.000000000000000000e+00,0.000000000000000000e+00
-7.873849011957645416e-03,2.064985455945134163e-03,-8.064484223723411560e-03,-5.165323987603187561e-02,4.960060119628906250e-02,-7.625840604305267334e-02,1.490522474050521851e-01,-1.037148535251617432e-01,-9.089297056198120117e-01,-8.309580385684967041e-03,7.375982590019702911e-03,-2.702477946877479553e-02,9.995730519294738770e-01,-4.430061876773834229e-01,6.009705364704132080e-02,-8.927575312554836273e-03,-1.790146179199218750e+02,-4.428725814819335938e+01,4.234289932250976562e+01,2.000000000000000000e+00,0.000000000000000000e+00
-9.628917090594768524e-03,1.775591750629246235e-03,-7.969986647367477417e-03,-7.454286515712738037e-02,1.908027008175849915e-02,-9.570989757776260376e-02,-7.083550840616226196e-02,-1.076219677925109863e+00,-1.808756351470947266e+00,-4.412461072206497192e-03,7.133770734071731567e-03,-1.794442534446716309e-02,9.998038411140441895e-01,2.148228287696838379e-01,1.360529363155364990e-01,2.241169661283493042e-02,3.579967346191406250e+02,5.393310546875000000e+01,-1.760413551330566406e+01,2.000000000000000000e+00,0.000000000000000000e+00
-9.992205537855625153e-03,1.844517770223319530e-03,-8.465758524835109711e-03,-7.479857653379440308e-02,1.379213575273752213e-02,-1.062627509236335754e-01,-7.165063917636871338e-02,-1.061339616775512695e+00,-1.906806230545043945e+00,-2.215757500380277634e-03,7.670077495276927948e-03,-1.802504248917102814e-02,9.998056888580322266e-01,1.173231959342956543e+00,1.961176693439483643e-01,-8.454848080873489380e-02,6.802585601806640625e+01,-1.898615837097167969e+01,-2.415971374511718750e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.036375109106302261e-02,1.910115359351038933e-03,-9.030168876051902771e-03,-7.507170736789703369e-02,9.217141196131706238e-03,-1.160812750458717346e-01,-7.033538073301315308e-02,-1.031313776969909668e+00,-1.912366867065429688e+00,6.065648631192743778e-04,8.114508353173732758e-03,-1.830235309898853302e-02,9.997994303703308105e-01,1.023347973823547363e+00,1.233944818377494812e-01,-1.028520539402961731e-01,-1.032832336425781250e+02,-1.115369033813476562e+01,1.177026081085205078e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.073533948510885239e-02,2.071818569675087929e-03,-9.225955232977867126e-03,-7.430247962474822998e-02,1.558771915733814240e-02,-8.954405784606933594e-02,7.695876061916351318e-03,-3.486484587192535400e-01,1.393219232559204102e-01,3.308541141450405121e-03,8.280416019260883331e-03,-1.824892684817314148e-02,9.997937083244323730e-01,4.429072737693786621e-01,-7.244838774204254150e-02,6.281424313783645630e-02,-1.253411560058593750e+02,-6.059873199462890625e+01,4.910454940795898438e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.108703762292861938e-02,2.179017523303627968e-03,-9.571852162480354309e-03,-7.381386309862136841e-02,1.636037975549697876e-02,-8.125492185354232788e-02,2.001500874757766724e-02,-2.211205661296844482e-01,5.121052265167236328e-01,3.987113945186138153e-03,8.187823928892612457e-03,-1.800613477826118469e-02,9.997963905334472656e-01,1.000660844147205353e-02,1.263392418622970581e-01,1.335319429636001587e-01,-5.689486312866210938e+01,1.157510681152343750e+02,-1.233555698394775391e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.143509522080421448e-02,2.289615804329514503e-03,-9.844100102782249451e-03,-7.326279580593109131e-02,1.705528795719146729e-02,-7.018476724624633789e-02,3.009753674268722534e-02,-1.500038653612136841e-01,8.477417230606079102e-01,4.043819382786750793e-03,8.682375773787498474e-03,-1.771350391209125519e-02,9.997972249984741211e-01,-2.534262370318174362e-03,8.480820804834365845e-02,1.920281946659088135e-01,3.884405899047851562e+01,-1.024898376464843750e+02,2.985623741149902344e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.180959865450859070e-02,3.215989330783486366e-03,-1.360910478979349136e-02,-7.641423493623733521e-02,-1.527711749076843262e-03,-1.813082695007324219e-01,-1.335177123546600342e-01,-1.299430131912231445e+00,-2.232519865036010742e+00,-1.144829671829938889e-02,8.405089378356933594e-03,-1.768910698592662811e-02,9.997426867485046387e-01,1.288985013961791992e-01,3.089924715459346771e-02,2.149021327495574951e-01,-7.075287342071533203e+00,2.069880676269531250e+01,-5.735454082489013672e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.219361927360296249e-02,3.187884576618671417e-03,-1.454986818134784698e-02,-7.708597928285598755e-02,-8.436638861894607544e-03,-1.928812861442565918e-01,-1.341778635978698730e-01,-1.317174553871154785e+00,-2.249625682830810547e+00,-1.120303478091955185e-02,8.558112196624279022e-03,-1.713319122791290283e-02,9.997538328170776367e-01,6.535891443490982056e-02,7.561057806015014648e-02,2.486949115991592407e-01,-1.673399734497070312e+01,3.813192546367645264e-01,1.578556060791015625e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.258186902850866318e-02,3.127783304080367088e-03,-1.553773228079080582e-02,-7.775502651929855347e-02,-1.514660753309726715e-02,-2.035915702581405640e-01,-1.338873654603958130e-01,-1.321312189102172852e+00,-2.228587388992309570e+00,-1.141694933176040649e-02,8.651329204440116882e-03,-1.642213203012943268e-02,9.997625350952148438e-01,-2.993944287300109863e-01,-1.868212223052978516e-02,3.142002820968627930e-01,-1.143392562866210938e+02,-3.310914993286132812e+01,1.107330131530761719e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.292251423001289368e-02,3.139455569908022881e-03,-1.635478250682353973e-02,-7.300128787755966187e-02,-1.079034898430109024e-02,-1.905559897422790527e-01,2.044443637132644653e-01,-6.439079642295837402e-01,-7.480877041816711426e-01,-1.250076387077569962e-02,8.561134338378906250e-03,-1.564521156251430511e-02,9.997628331184387207e-01,-4.242925345897674561e-01,2.977888472378253937e-02,3.014356791973114014e-01,4.213296508789062500e+01,4.163658905029296875e+01,-1.272546386718750000e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.328657194972038269e-02,3.075246233493089676e-03,-1.734788157045841217e-02,-7.204481959342956543e-02,-1.418479625135660172e-02,-1.972218155860900879e-01,2.008417844772338867e-01,-6.526708006858825684e-01,-9.040622115135192871e-01,-1.345320232212543488e-02,8.687082678079605103e-03,-1.496268901973962784e-02,9.997598528861999512e-01,-3.536112606525421143e-01,3.131759539246559143e-02,2.529195249080657959e-01,-7.040032863616943359e+00,-3.095435142517089844e+01,-7.337329387664794922e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.364515069872140884e-02,2.999275224283337593e-03,-1.836170256137847900e-02,-7.105334848165512085e-02,-1.716051064431667328e-02,-2.028795778751373291e-01,2.001110762357711792e-01,-6.400286555290222168e-01,-9.512995481491088867e-01,-1.427618321031332016e-02,8.624951355159282684e-03,-1.436649542301893234e-02,9.997576475143432617e-01,-2.529176771640777588e-01,-4.067861288785934448e-02,2.359231859445571899e-01,4.065871429443359375e+01,-1.768085718154907227e+00,-4.090496897697448730e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.399141922593116760e-02,2.990654902532696724e-03,-1.933268085122108459e-02,-6.869018077850341797e-02,-9.600711055099964142e-03,-2.019123286008834839e-01,3.105278313159942627e-01,1.887439042329788208e-01,-5.272216796875000000e-01,-1.476455107331275940e-02,8.514908142387866974e-03,-1.380852796137332916e-02,9.997594356536865234e-01,-3.323554694652557373e-01,-2.973601780831813812e-02,1.987403482198715210e-01,-5.878066253662109375e+01,5.078297615051269531e+00,-1.256934452056884766e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.129637099802494049e-02,3.010780084878206253e-03,-1.782528497278690338e-02,-2.266008034348487854e-02,-9.430168429389595985e-04,-1.462139785289764404e-01,5.858565568923950195e-01,6.252783536911010742e-02,-1.973452419042587280e-01,-9.672181680798530579e-03,8.619593456387519836e-03,-2.630985155701637268e-02,9.995698928833007812e-01,-6.794499158859252930e-01,-4.285238310694694519e-02,2.129779607057571411e-01,-8.632636260986328125e+01,-2.090947723388671875e+01,1.493247985839843750e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.139747351408004761e-02,3.004827536642551422e-03,-1.855698600411415100e-02,-1.963934488594532013e-02,-5.234615528024733067e-04,-1.469598710536956787e-01,5.869113802909851074e-01,7.026945054531097412e-02,-1.868394613265991211e-01,-1.160742156207561493e-02,8.385221473872661591e-03,-2.578737214207649231e-02,9.995649456977844238e-01,-7.938165068626403809e-01,-8.252826333045959473e-02,2.195487022399902344e-01,2.516336250305175781e+01,1.896468281745910645e+00,-8.993763923645019531e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.148166600614786148e-02,3.119428874924778938e-03,-1.927071809768676758e-02,-1.557715144008398056e-02,1.267344504594802856e-02,-1.454519629478454590e-01,6.637957096099853516e-01,9.118470549583435059e-01,-3.097059950232505798e-02,-1.318932324647903442e-02,8.144160732626914978e-03,-2.533858083188533783e-02,9.995588064193725586e-01,-4.359111189842224121e-01,-7.298903912305831909e-02,1.222577020525932312e-01,1.065051956176757812e+02,1.911406517028808594e+00,-2.721505546569824219e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.155607961118221283e-02,3.188892733305692673e-03,-2.001881785690784454e-02,-1.236668601632118225e-02,1.663514599204063416e-02,-1.472224146127700806e-01,6.606275439262390137e-01,8.821465373039245605e-01,-1.064344495534896851e-01,-1.384724956005811691e-02,7.868384011089801788e-03,-2.515257336199283600e-02,9.995567798614501953e-01,-1.597389280796051025e-01,-1.574208289384841919e-01,3.294629976153373718e-02,1.609523773193359375e+01,-3.111355781555175781e+01,-1.068774795532226562e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.161442976444959641e-02,3.278528805822134018e-03,-2.078397572040557861e-02,-9.164532646536827087e-03,2.068366669118404388e-02,-1.496519893407821655e-01,6.581781506538391113e-01,8.676601648330688477e-01,-1.786599159240722656e-01,-1.403566077351570129e-02,7.388655561953783035e-03,-2.515611983835697174e-02,9.995577335357666016e-01,3.315848857164382935e-02,-1.832992285490036011e-01,-5.040287971496582031e-02,5.553233337402343750e+01,1.457305526733398438e+01,-2.114562988281250000e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.164334639906883240e-02,3.447171766310930252e-03,-2.146629802882671356e-02,-5.801464430987834930e-03,3.279703482985496521e-02,-1.399800777435302734e-01,6.521762609481811523e-01,1.469578623771667480e+00,6.485500931739807129e-01,-1.340494770556688309e-02,7.070051971822977066e-03,-2.549123577773571014e-02,9.995602369308471680e-01,6.082239747047424316e-01,-7.891830801963806152e-02,-1.933597177267074585e-01,1.598378753662109375e+02,2.540732383728027344e+01,-3.398720550537109375e+01,2.000000000000000000e+00,0.000000000000000000e+00
-8.269783109426498413e-03,2.414638176560401917e-03,-2.239983901381492615e-02,4.711461067199707031e-02,3.351862356066703796e-02,-1.138343960046768188e-01,9.951964020729064941e-01,1.713225007057189941e+00,1.673175573348999023e+00,-1.139479316771030426e-02,7.210908923298120499e-03,-3.954113274812698364e-02,9.991269707679748535e-01,7.095895409584045410e-01,-2.314430773258209229e-01,-2.632823586463928223e-01,-8.388694763183593750e+01,-6.573300170898437500e+01,1.538599848747253418e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.979865185916423798e-03,2.591934986412525177e-03,-2.289724349975585938e-02,5.269585549831390381e-02,4.175730422139167786e-02,-1.015278100967407227e-01,1.000998020172119141e+00,1.705524563789367676e+00,1.829507827758789062e+00,-9.845240972936153412e-03,6.570332683622837067e-03,-4.031660035252571106e-02,9.991168975830078125e-01,5.564763545989990234e-01,-2.633748948574066162e-01,-2.439517080783843994e-01,9.181012153625488281e+00,3.781138229370117188e+01,5.715788841247558594e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.688838522881269455e-03,2.810172969475388527e-03,-2.335862815380096436e-02,5.789259076118469238e-02,4.993259906768798828e-02,-9.079875797033309937e-02,1.002350091934204102e+00,1.696787714958190918e+00,1.881103634834289551e+00,-8.606080897152423859e-03,6.099704653024673462e-03,-4.094602540135383606e-02,9.991056919097900391e-01,3.178894221782684326e-01,-1.947323530912399292e-01,-2.354738861322402954e-01,-9.030983734130859375e+01,-4.374517440795898438e+00,-1.391555070877075195e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.466786541044712067e-03,2.721127122640609741e-03,-2.418452315032482147e-02,5.402947589755058289e-02,2.436804585158824921e-02,-1.194504946470260620e-01,4.851967096328735352e-01,-2.406433522701263428e-01,-3.083131611347198486e-01,-8.220557123422622681e-03,5.652403924614191055e-03,-4.156416654586791992e-02,9.990860223770141602e-01,1.137610524892807007e-01,-1.645930260419845581e-01,-2.186059802770614624e-01,-3.226213216781616211e+00,1.413771915435791016e+01,6.734704971313476562e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.185181602835655212e-03,2.843207912519574165e-03,-2.479445748031139374e-02,5.651590973138809204e-02,2.331199683248996735e-02,-1.220382377505302429e-01,4.851124286651611328e-01,-2.333369851112365723e-01,-3.673940598964691162e-01,-7.831401191651821136e-03,5.269785877317190170e-03,-4.209735989570617676e-02,9.990689158439636230e-01,2.162489742040634155e-01,-1.840346604585647583e-01,-1.968885660171508789e-01,3.840478515625000000e+01,-1.756685066223144531e+01,2.516600847244262695e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.892282515764236450e-03,2.961573889479041100e-03,-2.542012371122837067e-02,5.899691954255104065e-02,2.246310003101825714e-02,-1.248467341065406799e-01,4.856207966804504395e-01,-2.198049128055572510e-01,-4.101912379264831543e-01,-7.125824689865112305e-03,4.811021499335765839e-03,-4.256127029657363892e-02,9.990568757057189941e-01,2.975616455078125000e-01,-1.845135390758514404e-01,-1.572972536087036133e-01,-6.108101606369018555e-01,1.318853282928466797e+01,1.199890136718750000e+01,2.000000000000000000e+00,0.000000000000000000e+00
-6.252561695873737335e-03,2.150476910173892975e-03,-2.798279747366905212e-02,5.229353904724121094e-02,-5.391968414187431335e-03,-1.567606031894683838e-01,-4.957394674420356750e-03,-4.933332204818725586e-01,-1.126564592123031616e-01,-1.083505712449550629e-02,4.401274025440216064e-03,-4.386508464813232422e-02,9.989690184593200684e-01,2.943041622638702393e-01,-2.118791639804840088e-01,-6.773791462182998657e-02,-3.705519437789916992e+00,-1.107932662963867188e+01,2.335322761535644531e+01,2.000000000000000000e+00,0.000000000000000000e+00
-5.989221855998039246e-03,2.122810343280434608e-03,-2.875166013836860657e-02,5.232132598757743835e-02,-7.555509451776742935e-03,-1.560845971107482910e-01,-3.403829643502831459e-03,-4.827164411544799805e-01,-6.657281517982482910e-02,-1.036407891660928726e-02,3.961719106882810593e-03,-4.391839727759361267e-02,9.989735484123229980e-01,-1.317990664392709732e-02,-1.137288138270378113e-01,2.308650314807891846e-02,-1.029883728027343750e+02,4.173693847656250000e+01,1.433137321472167969e+01,2.000000000000000000e+00,0.000000000000000000e+00
-5.725578404963016510e-03,2.082636579871177673e-03,-2.950957231223583221e-02,5.235132202506065369e-02,-9.810572490096092224e-03,-1.549356281757354736e-01,-2.302603330463171005e-03,-4.781953990459442139e-01,-2.016226202249526978e-02,-1.073477976024150848e-02,3.734538331627845764e-03,-4.376654699444770813e-02,9.989771842956542969e-01,-1.942951828241348267e-01,-1.130307912826538086e-01,1.078998222947120667e-01,1.333927631378173828e+01,-3.064278793334960938e+01,1.887303161621093750e+01,2.000000000000000000e+00,0.000000000000000000e+00
-5.431450903415679932e-03,1.969617558643221855e-03,-3.029132075607776642e-02,5.551920086145401001e-02,-1.874563656747341156e-02,-1.567200422286987305e-01,1.909118294715881348e-01,-8.953747749328613281e-01,-1.635012030601501465e-01,-1.119679119437932968e-02,3.392909653484821320e-03,-4.344541579484939575e-02,9.989873170852661133e-01,-2.021938562393188477e-01,-9.147251397371292114e-02,1.430117785930633545e-01,-1.276730823516845703e+01,3.051832580566406250e+01,-1.968253612518310547e+00,2.000000000000000000e+00,0.000000000000000000e+00
