3.646839642897248268e-03,2.726846432778984308e-04,-3.244258929044008255e-03,5.856032669544219971e-02,2.567439805716276169e-03,-5.132977664470672607e-02,-8.365155756473541260e-02,-5.787143856287002563e-02,9.458217769861221313e-02,6.453643739223480225e-02,-5.965154268778860569e-04,-1.393619552254676819e-02,9.978178739547729492e-01,8.998253615573048592e-04,-7.865198422223329544e-04,5.455411155708134174e-04,1.041400909423828125e+00,2.217218637466430664e+00,-8.796738386154174805e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.935561049729585648e-03,2.798584464471787214e-04,-3.503946820273995399e-03,5.782026425004005432e-02,1.711802091449499130e-03,-5.147574469447135925e-02,-1.038632988929748535e-01,-9.547282755374908447e-02,4.882562160491943359e-02,6.453865021467208862e-02,-5.947154713794589043e-04,-1.394017785787582397e-02,9.978176951408386230e-01,-1.169659197330474854e-03,-2.293462603120133281e-04,-2.662745071575045586e-03,-1.517287015914916992e+00,-1.483538150787353516e+00,-4.619738459587097168e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.222867079079151154e-03,2.853430924005806446e-04,-3.757148282602429390e-03,5.728409066796302795e-02,1.118019456043839455e-03,-5.100905522704124451e-02,-1.038912385702133179e-01,-9.982849657535552979e-02,5.690636485815048218e-02,6.453230232000350952e-02,-5.954018561169505119e-04,-1.394490338861942291e-02,9.978179931640625000e-01,-6.279509398154914379e-05,3.481122897937893867e-03,1.046935562044382095e-03,1.542363286018371582e+00,2.431896448135375977e+00,1.654782772064208984e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.507183097302913666e-03,2.871493634302169085e-04,-4.005512688308954239e-03,5.674478411674499512e-02,4.816472937818616629e-04,-5.040103197097778320e-02,-1.039126142859458923e-01,-1.041317731142044067e-01,6.686263531446456909e-02,6.453096121549606323e-02,-5.881412071175873280e-04,-1.394000090658664703e-02,9.978181719779968262e-01,-2.293146448209881783e-03,-2.837969688698649406e-03,1.338088652119040489e-03,-1.957175850868225098e+00,-4.071292400360107422e+00,-1.156686544418334961e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.790796432644128799e-03,2.857620711438357830e-04,-4.241757094860076904e-03,5.645120143890380859e-02,-2.999685821123421192e-04,-4.855586588382720947e-02,-8.474102616310119629e-02,-1.226225867867469788e-01,1.700585186481475830e-01,6.452424079179763794e-02,-6.029539508745074272e-04,-1.394187472760677338e-02,9.978185296058654785e-01,-2.363073406741023064e-03,-2.582743065431714058e-03,-1.883490942418575287e-03,1.464724063873291016e+00,3.167709112167358398e+00,-2.555947303771972656e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.072185304015874863e-03,2.831417077686637640e-04,-4.481407813727855682e-03,5.602061748504638672e-02,-9.431366343051195145e-04,-4.776807129383087158e-02,-8.483624458312988281e-02,-1.261675655841827393e-01,1.614505797624588013e-01,6.452498584985733032e-02,-6.006111507304012775e-04,-1.394379697740077972e-02,9.978184700012207031e-01,3.103935159742832184e-03,1.228107139468193054e-03,1.833274611271917820e-03,8.064619898796081543e-01,-1.074153900146484375e+00,1.501817941665649414e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.351698026061058044e-03,2.773064188659191132e-04,-4.718377720564603806e-03,5.559296905994415283e-02,-1.648403005674481392e-03,-4.699774831533432007e-02,-8.494737744331359863e-02,-1.318306475877761841e-01,1.584051251411437988e-01,6.452678889036178589e-02,-5.986764444969594479e-04,-1.393915433436632156e-02,9.978184700012207031e-01,-5.341344512999057770e-03,1.805185223929584026e-03,-1.277373055927455425e-03,-3.582944869995117188e+00,1.021162509918212891e+00,-2.237905025482177734e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.880959935486316681e-03,-1.842251949710771441e-04,-3.474899102002382278e-03,3.708657249808311462e-02,-5.590190645307302475e-03,-3.382227197289466858e-02,-7.570588588714599609e-02,-7.500103861093521118e-02,6.951553374528884888e-02,6.160996109247207642e-02,-6.637474871240556240e-04,-1.437507942318916321e-02,9.979966282844543457e-01,-2.292693359777331352e-03,1.672412385232746601e-03,-2.970643690787255764e-04,4.021312713623046875e+00,-1.830421686172485352e-01,2.113721132278442383e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.069501068443059921e-03,-2.090820489684119821e-04,-3.650710452347993851e-03,3.704164922237396240e-02,-5.697008222341537476e-03,-3.412781655788421631e-02,-5.627029761672019958e-02,-6.387983262538909912e-02,3.270434215664863586e-02,6.161297485232353210e-02,-6.634175661019980907e-04,-1.437246054410934448e-02,9.979963898658752441e-01,-2.244337927550077438e-03,-2.561569679528474808e-03,-7.283129962161183357e-04,-3.000315904617309570e+00,-1.336887955665588379e+00,-1.735553741455078125e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.254950676113367081e-03,-2.385633270023390651e-04,-3.821340156719088554e-03,3.676555305719375610e-02,-6.106216926127672195e-03,-3.384159132838249207e-02,-5.631939694285392761e-02,-6.992940604686737061e-02,4.109173268079757690e-02,6.160580366849899292e-02,-6.687699351459741592e-04,-1.437881775200366974e-02,9.979967474937438965e-01,-1.428814430255442858e-04,1.694946899078786373e-03,-1.339840702712535858e-03,3.002307176589965820e+00,2.502024650573730469e+00,1.097319364547729492e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.438992124050855637e-03,-2.700770564842969179e-04,-3.989719320088624954e-03,3.649001196026802063e-02,-6.471536587923765182e-03,-3.348042443394660950e-02,-5.627331510186195374e-02,-7.070747762918472290e-02,4.898145794868469238e-02,6.161154061555862427e-02,-6.610924028791487217e-04,-1.437843404710292816e-02,9.979964494705200195e-01,-1.115897553972899914e-03,2.393189788563176990e-04,2.808726392686367035e-03,-2.617413759231567383e+00,-2.408190727233886719e+00,6.235736608505249023e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.619726911187171936e-03,-3.044968470931053162e-04,-4.156389739364385605e-03,3.596882894635200500e-02,-7.008928805589675903e-03,-3.319795057177543640e-02,-7.573412358760833740e-02,-8.774449676275253296e-02,4.647165536880493164e-02,6.160747632384300232e-02,-6.633382290601730347e-04,-1.437382120639085770e-02,9.979967474937438965e-01,9.235403849743306637e-04,1.523011946119368076e-03,-2.225297794211655855e-04,2.704262495040893555e+00,2.282153129577636719e+00,-1.542831420898437500e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.799175541847944260e-03,-3.409679047763347626e-04,-4.322713240981101990e-03,3.559025749564170837e-02,-7.489987649023532867e-03,-3.304434567689895630e-02,-7.580871134996414185e-02,-9.110463410615921021e-02,4.003801941871643066e-02,6.161253154277801514e-02,-6.533161504194140434e-04,-1.438091602176427841e-02,9.979963898658752441e-01,-2.064207335934042931e-03,4.219707567244768143e-03,-3.183471970260143280e-03,-3.106110095977783203e+00,-7.897108197212219238e-01,1.339098364114761353e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.756262362003326416e-03,-3.861457662424072623e-05,-3.338760696351528168e-03,1.418722793459892273e-02,-4.712596070021390915e-03,-1.810779236257076263e-02,-2.451828867197036743e-01,-9.514709562063217163e-02,1.175452098250389099e-01,6.711219996213912964e-02,9.324413986178115010e-05,-5.706434603780508041e-03,9.977291226387023926e-01,-2.239983994513750076e-03,1.597359776496887207e-03,8.466353756375610828e-04,1.287046432495117188e+00,-1.203209042549133301e+00,1.209636807441711426e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.824170911684632301e-03,-6.201655196491628885e-05,-3.422640729695558548e-03,1.295884139835834503e-02,-4.995995666831731796e-03,-1.692667044699192047e-02,-2.450576722621917725e-01,-8.172671496868133545e-02,1.553234308958053589e-01,6.711447983980178833e-02,9.335249342257156968e-05,-5.701210815459489822e-03,9.977290034294128418e-01,9.707686840556561947e-04,-5.910359905101358891e-04,5.931222694925963879e-04,1.615132242441177368e-01,1.275509744882583618e-01,-9.839749932289123535e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.885952988639473915e-03,-9.004147432278841734e-05,-3.504590829834342003e-03,1.172804180532693863e-02,-5.544092040508985519e-03,-1.608597859740257263e-02,-2.450830638408660889e-01,-8.751572668552398682e-02,1.578744798898696899e-01,6.711792945861816406e-02,9.603585203876718879e-05,-5.697411019355058670e-03,9.977288246154785156e-01,1.008570543490350246e-03,3.363284748047590256e-03,3.228917950764298439e-03,-1.080510094761848450e-01,1.286019921302795410e+00,1.660118937492370605e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.941510803997516632e-03,-1.228200417244806886e-04,-3.581637283787131310e-03,1.049575768411159515e-02,-6.221761927008628845e-03,-1.520179118961095810e-02,-2.451200932264328003e-01,-9.577666968107223511e-02,1.610199362039566040e-01,6.711858510971069336e-02,1.082449743989855051e-04,-5.690168123692274094e-03,9.977288246154785156e-01,-2.168100792914628983e-03,4.293421749025583267e-03,-3.032990964129567146e-03,-1.031320095062255859e+00,-6.460102796554565430e-01,-3.448677778244018555e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.990874625742435455e-03,-1.631116319913417101e-04,-3.658419242128729820e-03,9.264637716114521027e-03,-7.355234585702419281e-03,-1.477143075317144394e-02,-2.451083958148956299e-01,-1.334410011768341064e-01,1.312458366155624390e-01,6.711462885141372681e-02,1.138768784585408866e-04,-5.700107198208570480e-03,9.977290034294128418e-01,-1.207662789965979755e-04,6.403206498362123966e-04,-4.262230067979544401e-04,1.500354528427124023e+00,-7.854996323585510254e-01,3.523097276687622070e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.034116398543119431e-03,-2.028414746746420860e-04,-3.730933181941509247e-03,8.034297265112400055e-03,-7.938040420413017273e-03,-1.408974360674619675e-02,-2.451178133487701416e-01,-1.231251582503318787e-01,1.337667405605316162e-01,6.712052971124649048e-02,1.142627297667786479e-04,-5.690870806574821472e-03,9.977287054061889648e-01,2.053178614005446434e-03,1.713820529403164983e-04,2.886099973693490028e-03,-3.763989508152008057e-01,4.327007234096527100e-01,-1.515899300575256348e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.071271046996116638e-03,-2.442913246341049671e-04,-3.799924161285161972e-03,6.806103046983480453e-03,-8.526051416993141174e-03,-1.339187473058700562e-02,-2.451110035181045532e-01,-1.209613531827926636e-01,1.357844769954681396e-01,6.711967289447784424e-02,1.141015382017940283e-04,-5.689404904842376709e-03,9.977287650108337402e-01,-4.348112270236015320e-03,-1.417191815562546253e-03,-6.450423970818519592e-04,-1.963055491447448730e+00,-8.875998258590698242e-01,-8.765659481287002563e-02,2.000000000000000000e+00,0.000000000000000000e+00
3.436107654124498367e-03,3.486415880615822971e-05,-3.068799618631601334e-03,-8.469838649034500122e-03,-5.641936790198087692e-03,8.355942554771900177e-04,-3.635241389274597168e-01,-1.023677587509155273e-01,2.659814655780792236e-01,7.264683395624160767e-02,5.963854491710662842e-04,3.850601788144558668e-04,9.973575472831726074e-01,9.271185845136642456e-04,-4.260324873030185699e-03,-3.231844399124383926e-03,3.320472955703735352e+00,-1.384036839008331299e-01,-3.346921801567077637e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.389833727851510048e-03,3.860179731418611482e-06,-3.058241913095116615e-03,-1.028533652424812317e-02,-6.259133107960224152e-03,2.355262637138366699e-03,-3.634585142135620117e-01,-1.059962511062622070e-01,2.720797359943389893e-01,7.265486568212509155e-02,5.916989757679402828e-04,3.798496036324650049e-04,9.973569512367248535e-01,-1.065546297468245029e-03,2.815411658957600594e-03,-4.470009662327356637e-05,-3.194601535797119141e+00,2.578692436218261719e+00,1.366426110267639160e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.335166722536087036e-03,-2.958870209113229066e-05,-3.036840585991740227e-03,-1.209112815558910370e-02,-6.847032811492681503e-03,4.066130146384239197e-03,-3.633410036563873291e-01,-1.077521443367004395e-01,2.820806503295898438e-01,7.264509052038192749e-02,5.997646949253976345e-04,3.822015714831650257e-04,9.973576664924621582e-01,-1.367905788356438279e-04,-1.933880383148789406e-03,3.595521440729498863e-03,2.741605520248413086e+00,-3.615411758422851562e+00,2.426440715789794922e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.270952496677637100e-03,-6.340428808471187949e-05,-3.004335798323154449e-03,-1.390338316559791565e-02,-7.337410468608140945e-03,6.177041213959455490e-03,-3.633395135402679443e-01,-1.084613427519798279e-01,3.225911557674407959e-01,7.264596968889236450e-02,5.875324713997542858e-04,3.875447146128863096e-04,9.973575472831726074e-01,-2.133264672011137009e-03,-3.723986912518739700e-03,1.221738784806802869e-04,-2.780578851699829102e+00,2.107256889343261719e+00,-1.403794407844543457e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.197069978341460228e-03,-1.001095879473723471e-04,-2.967899898067116737e-03,-1.572068780660629272e-02,-7.908080704510211945e-03,7.752818055450916290e-03,-3.632961511611938477e-01,-1.136269569396972656e-01,3.157178461551666260e-01,7.263503223657608032e-02,5.829762085340917110e-04,3.852290683425962925e-04,9.973583817481994629e-01,-2.252915175631642342e-03,-2.562552224844694138e-03,2.295072918059304357e-04,2.070759534835815430e+00,-1.194876432418823242e+00,1.105662584304809570e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.114027436822652817e-03,-1.399726897943764925e-04,-2.924270927906036377e-03,-1.753768697381019592e-02,-8.535265922546386719e-03,9.275313466787338257e-03,-3.632372915744781494e-01,-1.191429048776626587e-01,3.103788793087005615e-01,7.263409346342086792e-02,5.778206395916640759e-04,3.831480862572789192e-04,9.973584413528442383e-01,-4.764042387250810862e-05,1.309887040406465530e-03,-4.524019546806812286e-03,-8.002429008483886719e-01,2.270438194274902344e+00,-2.512184619903564453e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.021940123289823532e-03,-1.831415574997663498e-04,-2.873535966500639915e-03,-1.935251057147979736e-02,-9.254614822566509247e-03,1.074174977838993073e-02,-3.631431162357330322e-01,-1.269914060831069946e-01,3.049911856651306152e-01,7.262998074293136597e-02,5.826590931974351406e-04,3.722052206285297871e-04,9.973587393760681152e-01,-1.145193702541291714e-03,-7.388510275632143021e-04,2.602062420919537544e-03,2.231569141149520874e-01,-2.448422670364379883e+00,4.417342662811279297e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.917304587550461292e-03,-5.655813583871349692e-05,-2.057075733318924904e-03,-3.823322802782058716e-02,-7.835313677787780762e-03,2.104374393820762634e-02,-4.781454801559448242e-01,-1.463235765695571899e-01,2.890815734863281250e-01,7.630292326211929321e-02,1.036555273458361626e-03,6.303148809820413589e-03,9.970642328262329102e-01,9.328750893473625183e-04,-1.370225218124687672e-03,-5.509400507435202599e-04,1.110686779022216797e+00,6.948244571685791016e-01,-3.624053716659545898e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.719686202704906464e-03,-9.954512643162161112e-05,-1.948199584148824215e-03,-4.062533006072044373e-02,-8.756062015891075134e-03,2.246849238872528076e-02,-4.779433012008666992e-01,-1.547092199325561523e-01,2.880095541477203369e-01,7.630644738674163818e-02,1.034529646858572960e-03,6.298344116657972336e-03,9.970639944076538086e-01,-8.967465691966935992e-05,-7.820001919753849506e-04,2.620308892801403999e-03,-1.154112815856933594e+00,-3.000004887580871582e-01,3.709863901138305664e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.510124304331839085e-03,-1.475011522416025400e-04,-1.832150272093713284e-03,-4.301658272743225098e-02,-9.699556045234203339e-03,2.389751002192497253e-02,-4.777961671352386475e-01,-1.608637124300003052e-01,2.874875664710998535e-01,7.630338519811630249e-02,1.033301581628620625e-03,6.308973766863346100e-03,9.970641732215881348e-01,-1.205474720336496830e-03,-3.265780978836119175e-04,-3.802716964855790138e-04,4.669179320335388184e-01,3.803751170635223389e-01,-3.789744138717651367e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.288549508899450302e-03,-1.984911796171218157e-04,-1.705317175947129726e-03,-4.540836438536643982e-02,-1.045387051999568939e-02,2.570500224828720093e-02,-4.777079224586486816e-01,-1.532656550407409668e-01,3.102219402790069580e-01,7.630057632923126221e-02,1.032397034578025341e-03,6.304134149104356766e-03,9.970643520355224609e-01,-2.226657932624220848e-03,-8.105341694317758083e-04,2.616986632347106934e-03,-7.067517042160034180e-01,-4.573647379875183105e-01,3.890991926193237305e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.054981956258416176e-03,-2.499344991520047188e-04,-1.572028733789920807e-03,-4.780890047550201416e-02,-1.090892404317855835e-02,2.732594683766365051e-02,-4.781068563461303711e-01,-1.360303014516830444e-01,3.139021694660186768e-01,7.629274576902389526e-02,1.032842439599335194e-03,6.314193829894065857e-03,9.970649480819702148e-01,-3.351744264364242554e-03,1.910159597173333168e-03,-1.100314664654433727e-03,1.394952833652496338e-01,1.298893451690673828e+00,-4.242489814758300781e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.093761862255632877e-04,-3.030790248885750771e-04,-1.429720898158848286e-03,-5.021031945943832397e-02,-1.131407823413610458e-02,2.902383357286453247e-02,-4.783685505390167236e-01,-1.241002380847930908e-01,3.193027675151824951e-01,7.628753036260604858e-02,1.036351080983877182e-03,6.303702481091022491e-03,9.970654249191284180e-01,-1.215096490341238678e-04,-1.323089352808892727e-03,-7.158435182645916939e-04,1.027532935142517090e+00,-2.119356155395507812e+00,3.351801633834838867e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.516220699064433575e-04,-3.515541320666670799e-04,-1.276062102988362312e-03,-5.263352021574974060e-02,-1.077171415090560913e-02,3.108227439224720001e-02,-4.802898168563842773e-01,-4.104424640536308289e-02,3.495982885360717773e-01,7.628737390041351318e-02,1.030644751153886318e-03,6.306700408458709717e-03,9.970654249191284180e-01,-2.226920565590262413e-03,-5.514335134648717940e-05,-2.501593669876456261e-03,-1.519574403762817383e+00,2.049560070037841797e+00,-3.156394720077514648e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.438097679056227207e-03,-4.465467645786702633e-04,-1.139105064794421196e-03,-4.091721400618553162e-02,-1.261518336832523346e-02,3.406551107764244080e-02,-4.084711074829101562e-01,-1.163214519619941711e-01,3.123972117900848389e-01,7.692930847406387329e-02,7.558983634226024151e-04,2.688590204343199730e-03,9.970326423645019531e-01,-1.776279095793142915e-04,-1.058598631061613560e-03,-1.693467376753687859e-03,1.879738330841064453e+00,-1.570536971092224121e+00,1.312097549438476562e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.228112960234284401e-03,-5.113375955261290073e-04,-9.650245774537324905e-04,-4.296216741204261780e-02,-1.320524420589208603e-02,3.561226278543472290e-02,-4.084608256816864014e-01,-1.164439544081687927e-01,3.121173381805419922e-01,7.692995667457580566e-02,7.532491581514477730e-04,2.687919419258832932e-03,9.970325827598571777e-01,-2.233078004792332649e-03,1.857476541772484779e-03,-9.290925663663074374e-05,-2.123342752456665039e+00,2.192339181900024414e+00,-4.230821430683135986e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.005151309072971344e-03,-5.789216957055032253e-04,-7.862143684178590775e-04,-4.530740156769752502e-02,-1.377522386610507965e-02,3.681923449039459229e-02,-4.278314113616943359e-01,-1.152800247073173523e-01,2.899178266525268555e-01,7.692021876573562622e-02,7.608153973706066608e-04,2.688662614673376083e-03,9.970333576202392578e-01,-2.309031784534454346e-03,4.014948499388992786e-04,2.870714757591485977e-03,1.574701547622680664e+00,-2.160405158996582031e+00,1.356713056564331055e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.728665368631482124e-04,-6.481314194388687611e-04,-5.964582669548690319e-04,-4.745127633213996887e-02,-1.422798167914152145e-02,3.844570368528366089e-02,-4.278958439826965332e-01,-1.088957190513610840e-01,2.988635301589965820e-01,7.691903412342071533e-02,7.598646916449069977e-04,2.696398179978132248e-03,9.970334172248840332e-01,-1.283781311940401793e-04,1.699217711575329304e-03,9.758666856214404106e-04,-4.277398288249969482e-01,2.092198371887207031e+00,-1.692747354507446289e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.297881434671580791e-04,-7.194786448962986469e-04,-3.978933091275393963e-04,-4.959558323025703430e-02,-1.466785464435815811e-02,4.012344405055046082e-02,-4.279324114322662354e-01,-1.045855656266212463e-01,3.062331378459930420e-01,7.691498845815658569e-02,7.651207852177321911e-04,2.694649156183004379e-03,9.970337152481079102e-01,-3.318082541227340698e-03,-1.385116833262145519e-03,4.204846627544611692e-04,-7.950577139854431152e-01,-2.671808719635009766e+00,1.090523362159729004e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.777003683149814606e-04,-7.910954882390797138e-04,-1.837283925851806998e-04,-5.149948224425315857e-02,-1.479973644018173218e-02,4.281182959675788879e-02,-4.088221490383148193e-01,-7.579628378152847290e-02,3.909038901329040527e-01,7.690979540348052979e-02,7.570917368866503239e-04,2.699061064049601555e-03,9.970341324806213379e-01,1.955492189154028893e-03,-1.627001911401748657e-03,1.519906334578990936e-03,2.457461118698120117e+00,1.928605914115905762e+00,-4.368513226509094238e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.472428091801702976e-03,-5.701511399820446968e-04,-9.738009539432823658e-04,-3.786792978644371033e-02,-1.283407025039196014e-02,3.489391505718231201e-02,-3.394171297550201416e-01,-1.048660650849342346e-01,3.040051758289337158e-01,7.472625374794006348e-02,5.069603212177753448e-04,-8.410597220063209534e-04,9.972036480903625488e-01,-6.741448305547237396e-05,-1.630313927307724953e-03,2.593894023448228836e-03,-2.927207708358764648e+00,-8.946120738983154297e-01,3.846207261085510254e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.279002637602388859e-03,-6.349953473545610905e-04,-7.949534920044243336e-04,-3.956183046102523804e-02,-1.328758336603641510e-02,3.646943345665931702e-02,-3.393961191177368164e-01,-1.016975864768028259e-01,3.064935803413391113e-01,7.471603155136108398e-02,5.033790366724133492e-04,-8.412137394770979881e-04,9.972044229507446289e-01,-4.430546890944242477e-03,3.399256384000182152e-04,-3.544365521520376205e-03,6.866289377212524414e-01,1.369148850440979004e+00,-2.444988250732421875e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.076933811418712139e-03,-7.044592639431357384e-04,-6.107141962274909019e-04,-4.125877842307090759e-02,-1.409720815718173981e-02,3.770751133561134338e-02,-3.393917083740234375e-01,-1.261391639709472656e-01,2.843587994575500488e-01,7.470688223838806152e-02,5.037417868152260780e-04,-8.517362293787300587e-04,9.972050786018371582e-01,-3.316292539238929749e-03,-2.508061937987804413e-03,1.317965448834002018e-03,-1.301565766334533691e-01,-2.037543058395385742e+00,3.561482191085815430e+00,2.000000000000000000e+00,0.000000000000000000e+00
