-1.920391432940959930e-02,-2.335777878761291504e-02,-1.490572571754455566e+00,4.149217158555984497e-03,1.450212951749563217e-02,-1.762280762195587158e-01,-6.503984928131103516e-01,1.881265193223953247e-01,4.585380479693412781e-02,-3.827508538961410522e-02,7.174075394868850708e-02,-2.148304879665374756e-02,9.964571595191955566e-01,5.977730080485343933e-02,-1.328106224536895752e-01,8.190737664699554443e-02,2.842537879943847656e+00,-5.570934414863586426e-01,3.370150804519653320e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.916398666799068451e-02,-2.331676334142684937e-02,-1.491478800773620605e+00,3.828676650300621986e-03,1.167859043926000595e-02,-1.785725653171539307e-01,-4.659582376480102539e-01,-4.977341368794441223e-02,-1.159935891628265381e-01,-3.813002258539199829e-02,7.140287011861801147e-02,-2.126454003155231476e-02,9.964916110038757324e-01,5.927027016878128052e-02,-1.330221146345138550e-01,9.289272874593734741e-02,-2.313628911972045898e+00,3.609018921852111816e-01,1.277632236480712891e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.915064267814159393e-02,-2.325895428657531738e-02,-1.492374777793884277e+00,1.498152967542409897e-03,1.137052383273839951e-02,-1.791069060564041138e-01,-4.656988680362701416e-01,-5.320779979228973389e-02,-1.133685782551765442e-01,-3.798968717455863953e-02,7.106951624155044556e-02,-2.102472633123397827e-02,9.965259432792663574e-01,6.697719544172286987e-02,-1.283629685640335083e-01,1.011222675442695618e-01,4.446920394897460938e+00,1.360698938369750977e+00,1.919641137123107910e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.914897747337818146e-02,-2.320265956223011017e-02,-1.493272423744201660e+00,-8.189113577827811241e-04,1.108256448060274124e-02,-1.795501559972763062e-01,-4.649258852005004883e-01,-5.420783534646034241e-02,-1.079156249761581421e-01,-3.782064095139503479e-02,7.074280083179473877e-02,-2.075912617146968842e-02,9.965611696243286133e-01,7.378313690423965454e-02,-1.309850513935089111e-01,1.111828163266181946e-01,-9.830030798912048340e-01,-1.952805042266845703e+00,2.073082447052001953e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.887883991003036499e-02,-2.233586460351943970e-02,-1.493921041488647461e+00,5.633641034364700317e-03,1.222589146345853806e-02,-1.830928325653076172e-01,-2.384204566478729248e-01,-2.379072755575180054e-01,-3.315055072307586670e-01,-3.773239627480506897e-02,7.029600441455841064e-02,-2.056479640305042267e-02,9.966002106666564941e-01,7.910746335983276367e-02,-1.348952502012252808e-01,1.204673722386360168e-01,1.711760759353637695e+00,1.637251228094100952e-01,1.545748829841613770e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.885362155735492706e-02,-2.227760292589664459e-02,-1.494842648506164551e+00,4.439990967512130737e-03,1.104157976806163788e-02,-1.847477108240127563e-01,-2.383329570293426514e-01,-2.373527586460113525e-01,-3.310586214065551758e-01,-3.753886744379997253e-02,6.994952261447906494e-02,-2.024870552122592926e-02,9.966383576393127441e-01,8.817984908819198608e-02,-1.374702602624893188e-01,1.323245614767074585e-01,1.884887933731079102e+00,-1.026075839996337891e+00,2.986322879791259766e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.883436739444732666e-02,-2.222520299255847931e-02,-1.495772600173950195e+00,3.245835890993475914e-03,9.873620234429836273e-03,-1.864111572504043579e-01,-2.383249998092651367e-01,-2.362327575683593750e-01,-3.312956392765045166e-01,-3.732694685459136963e-02,6.958968192338943481e-02,-1.990636065602302551e-02,9.966784119606018066e-01,9.379608929157257080e-02,-1.448666006326675415e-01,1.364532560110092163e-01,5.423306822776794434e-01,-1.816941976547241211e+00,-8.162071108818054199e-01,3.000000000000000000e+00,0.000000000000000000e+00
-1.877732947468757629e-02,-2.220120094716548920e-02,-1.496720790863037109e+00,7.044105790555477142e-03,6.123185157775878906e-03,-1.892097592353820801e-01,8.924154937267303467e-02,-4.051672518253326416e-01,-4.061028957366943359e-01,-3.711055964231491089e-02,6.920559704303741455e-02,-1.955412514507770538e-02,9.967201352119445801e-01,9.169956296682357788e-02,-1.567478626966476440e-01,1.483216881752014160e-01,-1.151616454124450684e+00,-2.790328025817871094e+00,4.770469188690185547e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.874070055782794952e-02,-2.217216975986957550e-02,-1.497673273086547852e+00,7.512015290558338165e-03,4.407645203173160553e-03,-1.911759823560714722e-01,9.023526310920715332e-02,-3.901474177837371826e-01,-4.028192758560180664e-01,-3.690327331423759460e-02,6.879089772701263428e-02,-1.917262002825737000e-02,9.967639446258544922e-01,9.043836593627929688e-02,-1.662437319755554199e-01,1.504101604223251343e-01,4.341423809528350830e-01,-1.212550640106201172e+00,-2.894897222518920898e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.870168186724185944e-02,-2.215321734547615051e-02,-1.498635172843933105e+00,7.982658222317695618e-03,2.583376364782452583e-03,-1.930985301733016968e-01,9.094630926847457886e-02,-3.851014077663421631e-01,-3.991052508354187012e-01,-3.670414909720420837e-02,6.835267692804336548e-02,-1.880565285682678223e-02,9.968084692955017090e-01,7.883388549089431763e-02,-1.789119839668273926e-01,1.474084556102752686e-01,-4.407953739166259766e+00,-3.530286550521850586e+00,1.146793246269226074e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.862855069339275360e-02,-2.214637771248817444e-02,-1.499622702598571777e+00,1.300167944282293320e-02,4.383644554764032364e-04,-1.972060948610305786e-01,4.553830921649932861e-01,-4.041963815689086914e-01,-5.656286478042602539e-01,-3.653740137815475464e-02,6.787139922380447388e-02,-1.844015344977378845e-02,9.968543052673339844e-01,7.250931859016418457e-02,-1.991038769483566284e-01,1.476168632507324219e-01,1.133304476737976074e+00,-4.384801864624023438e+00,-8.003382086753845215e-01,3.000000000000000000e+00,0.000000000000000000e+00
-1.997723244130611420e-02,-2.261765673756599426e-02,-1.500218272209167480e+00,1.210462953895330429e-02,-5.339699331670999527e-03,-1.986768394708633423e-01,4.539865553379058838e-01,-4.384576082229614258e-01,-6.143590211868286133e-01,-3.639660403132438660e-02,6.730052828788757324e-02,-1.806233823299407959e-02,9.969050288200378418e-01,6.234061345458030701e-02,-2.176262140274047852e-01,1.407335996627807617e-01,-3.632891654968261719e+00,-2.968001127243041992e+00,-2.809616088867187500e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.991055719554424286e-02,-2.265267074108123779e-02,-1.501224398612976074e+00,1.435920968651771545e-02,-7.711286656558513641e-03,-2.018956243991851807e-01,4.532442688941955566e-01,-4.436334967613220215e-01,-6.184266209602355957e-01,-3.627147153019905090e-02,6.672187149524688721e-02,-1.773252338171005249e-02,9.969544410705566406e-01,4.990561679005622864e-02,-2.401284873485565186e-01,1.353005021810531616e-01,-1.631857991218566895e+00,-5.611524105072021484e+00,1.880034804344177246e-01,3.000000000000000000e+00,0.000000000000000000e+00
-1.983274705708026886e-02,-2.269990928471088409e-02,-1.502246975898742676e+00,1.660841703414916992e-02,-1.009515393525362015e-02,-2.051424533128738403e-01,4.525780975818634033e-01,-4.477795958518981934e-01,-6.221863031387329102e-01,-3.617212548851966858e-02,6.608579307794570923e-02,-1.741789467632770538e-02,9.970059990882873535e-01,3.729945793747901917e-02,-2.587149143218994141e-01,1.265019029378890991e-01,-3.175736188888549805e+00,-2.285972118377685547e+00,-3.211150884628295898e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.972016878426074982e-02,-2.276988513767719269e-02,-1.503297924995422363e+00,2.116512879729270935e-02,-1.348828244954347610e-02,-2.095035463571548462e-01,5.845828056335449219e-01,-5.078375935554504395e-01,-6.869297027587890625e-01,-3.610790893435478210e-02,6.540327519178390503e-02,-1.713082380592823029e-02,9.970583319664001465e-01,2.079161815345287323e-02,-2.841436564922332764e-01,1.228572428226470947e-01,-3.384766578674316406e+00,-7.172837734222412109e+00,1.138405680656433105e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.960607804358005524e-02,-2.284376882016658783e-02,-1.504356622695922852e+00,2.412606403231620789e-02,-1.596503518521785736e-02,-2.127573788166046143e-01,5.865175724029541016e-01,-5.031643509864807129e-01,-6.738644242286682129e-01,-3.608653694391250610e-02,6.465440988540649414e-02,-1.684729568660259247e-02,9.971126914024353027e-01,1.805373001843690872e-03,-3.019954562187194824e-01,1.223737820982933044e-01,-4.094985008239746094e+00,-8.266111016273498535e-01,-1.033336043357849121e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.947734132409095764e-02,-2.292994223535060883e-02,-1.505430698394775391e+00,2.708540856838226318e-02,-1.849207282066345215e-02,-2.160003185272216797e-01,5.874543786048889160e-01,-5.035055279731750488e-01,-6.669736504554748535e-01,-3.610858693718910217e-02,6.387231498956680298e-02,-1.657825894653797150e-02,9.971668124198913574e-01,-1.260005496442317963e-02,-3.191135823726654053e-01,1.157311350107192993e-01,-1.946851372718811035e+00,-5.382692337036132812e+00,-1.547092914581298828e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.945102773606777191e-02,-2.370807901024818420e-02,-1.506503582000732422e+00,2.857456542551517487e-02,-2.126078680157661438e-02,-2.157593071460723877e-01,3.639190495014190674e-01,-3.561461865901947021e-01,-5.677249431610107422e-01,-3.607897832989692688e-02,6.310072541236877441e-02,-1.630189269781112671e-02,9.972215890884399414e-01,-2.446042560040950775e-02,-3.312320113182067871e-01,1.095290035009384155e-01,-2.554890394210815430e+00,-1.403047680854797363e+00,-8.463230729103088379e-01,3.000000000000000000e+00,0.000000000000000000e+00
-1.930256746709346771e-02,-2.381779067218303680e-02,-1.507592916488647461e+00,3.039707802236080170e-02,-2.301245369017124176e-02,-2.186575084924697876e-01,3.637470006942749023e-01,-3.554334640502929688e-01,-5.691365599632263184e-01,-3.615397587418556213e-02,6.225012987852096558e-02,-1.607083156704902649e-02,9.972760677337646484e-01,-3.113137185573577881e-02,-3.422535359859466553e-01,1.025430038571357727e-01,-4.510475099086761475e-01,-2.771561861038208008e+00,-1.787017345428466797e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.914420537650585175e-02,-2.393730729818344116e-02,-1.508699297904968262e+00,3.221042826771736145e-02,-2.479708939790725708e-02,-2.216713279485702515e-01,3.632339537143707275e-01,-3.555706441402435303e-01,-5.729234814643859863e-01,-3.623791038990020752e-02,6.138076260685920715e-02,-1.586243882775306702e-02,9.973302483558654785e-01,-3.543040156364440918e-02,-3.418184518814086914e-01,9.332468360662460327e-02,-1.158577680587768555e+00,2.197151422500610352e+00,-1.879255533218383789e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.905366219580173492e-02,-2.402128092944622040e-02,-1.509800434112548828e+00,2.589679136872291565e-02,-2.183594368398189545e-02,-2.224994599819183350e-01,-1.369458287954330444e-01,-6.166882440447807312e-02,-4.408729672431945801e-01,-3.632580116391181946e-02,6.051543354988098145e-02,-1.567128673195838928e-02,9.973829984664916992e-01,-3.169594705104827881e-02,-3.483908772468566895e-01,9.114613384008407593e-02,2.175139427185058594e+00,-3.947880983352661133e+00,6.861728429794311523e-01,3.000000000000000000e+00,0.000000000000000000e+00
-1.892366446554660797e-02,-2.413080632686614990e-02,-1.510920524597167969e+00,2.525942400097846985e-02,-2.201272919774055481e-02,-2.244374901056289673e-01,-1.344387233257293701e-01,-5.315148085355758667e-02,-4.230279624462127686e-01,-3.639486804604530334e-02,5.963305011391639709e-02,-1.548536308109760284e-02,9.974364638328552246e-01,-2.489216066896915436e-02,-3.439448177814483643e-01,8.358969539403915405e-02,7.421330809593200684e-01,4.537401676177978516e+00,-3.165366172790527344e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.879761181771755219e-02,-2.423954010009765625e-02,-1.512049555778503418e+00,2.462098561227321625e-02,-2.197952382266521454e-02,-2.263852506875991821e-01,-1.329638808965682983e-01,-3.851560130715370178e-02,-4.145089089870452881e-01,-3.644368052482604980e-02,5.877956375479698181e-02,-1.530768442898988724e-02,9.974881410598754883e-01,-1.177930459380149841e-02,-3.369642496109008789e-01,9.324094653129577637e-02,4.033207893371582031e+00,-9.891972541809082031e-01,5.786963462829589844e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.871616579592227936e-02,-2.431673370301723480e-02,-1.513174176216125488e+00,1.812859624624252319e-02,-1.754408515989780426e-02,-2.263638228178024292e-01,-5.991664528846740723e-01,3.195514678955078125e-01,-2.519662976264953613e-01,-3.645638003945350647e-02,5.793228000402450562e-02,-1.509078219532966614e-02,9.975405335426330566e-01,9.430139325559139252e-04,-3.305504918098449707e-01,9.901660680770874023e-02,1.415752410888671875e+00,2.980819463729858398e+00,-2.293110370635986328e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.885872520506381989e-02,-2.483784221112728119e-02,-1.514753580093383789e+00,1.192732062190771103e-02,-1.817495748400688171e-02,-2.264430373907089233e-01,-6.025230884552001953e-01,1.819424033164978027e-01,-2.862240672111511230e-01,-3.633617237210273743e-02,5.717051774263381958e-02,-1.483598817139863968e-02,9.975926876068115234e-01,2.300998009741306305e-02,-3.216756582260131836e-01,1.117016896605491638e-01,6.198401927947998047e+00,2.089015483856201172e+00,5.329907417297363281e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.880670525133609772e-02,-2.492657490074634552e-02,-1.515891790390014648e+00,8.907299488782882690e-03,-1.727278344333171844e-02,-2.278704047203063965e-01,-6.025124788284301758e-01,1.818179041147232056e-01,-2.861620783805847168e-01,-3.626012429594993591e-02,5.636290833353996277e-02,-1.455895323306322098e-02,9.976454973220825195e-01,3.767648339271545410e-02,-3.187987506389617920e-01,1.261141747236251831e-01,4.741591811180114746e-01,-5.631319880485534668e-01,1.032973766326904297e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.879712007939815521e-02,-2.499714307487010956e-02,-1.517046570777893066e+00,2.815887099131941795e-03,-1.484009530395269394e-02,-2.303605079650878906e-01,-8.016470670700073242e-01,2.806916236877441406e-01,-3.548178970813751221e-01,-3.615823015570640564e-02,5.555897578597068787e-02,-1.425030641257762909e-02,9.976987242698669434e-01,5.342946574091911316e-02,-3.137650489807128906e-01,1.421844810247421265e-01,5.158559322357177734e+00,2.200141668319702148e+00,4.862985610961914062e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.879314705729484558e-02,-2.506601624190807343e-02,-1.518206357955932617e+00,-1.207031309604644775e-03,-1.327883172780275345e-02,-2.322097122669219971e-01,-8.018910288810729980e-01,2.883097827434539795e-01,-3.583762347698211670e-01,-3.602844476699829102e-02,5.477265641093254089e-02,-1.389106642454862595e-02,9.977520108222961426e-01,5.035066977143287659e-02,-3.070128262042999268e-01,1.593852490186691284e-01,-4.990378856658935547e+00,6.980155110359191895e-01,2.341491222381591797e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.880964078009128571e-02,-2.512770704925060272e-02,-1.519376516342163086e+00,-5.243537947535514832e-03,-1.175078470259904861e-02,-2.341676354408264160e-01,-8.025831580162048340e-01,2.916060090065002441e-01,-3.648947477340698242e-01,-3.593074530363082886e-02,5.400640890002250671e-02,-1.349541265517473221e-02,9.978026747703552246e-01,4.273959994316101074e-02,-2.917888164520263672e-01,1.752453297376632690e-01,1.115593791007995605e+00,4.817214012145996094e+00,3.793554544448852539e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.883782073855400085e-02,-2.519057132303714752e-02,-1.520567417144775391e+00,-8.056182414293289185e-03,-1.139006204903125763e-02,-2.376537024974822998e-01,-7.050806879997253418e-01,2.041690349578857422e-01,-4.894635677337646484e-01,-3.584167733788490295e-02,5.328032746911048889e-02,-1.305235177278518677e-02,9.978508353233337402e-01,3.787088394165039062e-02,-2.804448008537292480e-01,1.954748332500457764e-01,-2.560336828231811523e+00,3.445254862308502197e-01,4.201425075531005859e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.888705417513847351e-02,-2.524525113403797150e-02,-1.521764397621154785e+00,-1.158774364739656448e-02,-1.029340270906686783e-02,-2.401038855314254761e-01,-7.049085497856140137e-01,2.112908959388732910e-01,-4.892222583293914795e-01,-3.577797859907150269e-02,5.256447196006774902e-02,-1.256734412163496017e-02,9.978973269462585449e-01,2.830220572650432587e-02,-2.784437239170074463e-01,2.060950994491577148e-01,-1.413486599922180176e+00,4.413384795188903809e-01,5.335444211959838867e-01,3.000000000000000000e+00,0.000000000000000000e+00
-2.006051689386367798e-02,-2.497284859418869019e-02,-1.523082017898559570e+00,-1.833508163690567017e-02,-7.462793029844760895e-03,-2.399650216102600098e-01,-6.928893923759460449e-01,1.711557656526565552e-01,-4.521610140800476074e-01,-3.581679239869117737e-02,5.176096409559249878e-02,-1.207426656037569046e-02,9.979439973831176758e-01,9.044843725860118866e-03,-2.711096405982971191e-01,2.140717953443527222e-01,-4.320429801940917969e+00,2.711359977722167969e+00,2.569865942001342773e+00,3.000000000000000000e+00,0.000000000000000000e+00
-2.009555138647556305e-02,-2.502167597413063049e-02,-1.524277806282043457e+00,-1.437937561422586441e-02,-8.074347861111164093e-03,-2.411195337772369385e-01,-2.011861205101013184e-01,7.592851668596267700e-02,-3.898662924766540527e-01,-3.585120290517807007e-02,5.106648802757263184e-02,-1.154931634664535522e-02,9.979847669601440430e-01,-2.404574304819107056e-02,-2.738272249698638916e-01,2.252952605485916138e-01,-8.293156623840332031e+00,-2.960794448852539062e+00,1.986857295036315918e+00,3.000000000000000000e+00,0.000000000000000000e+00
-2.016980946063995361e-02,-2.506108395755290985e-02,-1.525489330291748047e+00,-1.537515036761760712e-02,-7.661016657948493958e-03,-2.429761588573455811e-01,-2.008118927478790283e-01,7.715599983930587769e-02,-3.866307735443115234e-01,-3.597030416131019592e-02,5.034522712230682373e-02,-1.100669894367456436e-02,9.980232715606689453e-01,-5.046812444925308228e-02,-2.847141325473785400e-01,2.320087254047393799e-01,-3.007775545120239258e+00,-1.580318450927734375e+00,8.556850552558898926e-01,3.000000000000000000e+00,0.000000000000000000e+00
-2.024981193244457245e-02,-2.510176785290241241e-02,-1.526713132858276367e+00,-1.639389432966709137e-02,-7.431891746819019318e-03,-2.449874877929687500e-01,-2.011241763830184937e-01,7.270760834217071533e-02,-3.887495398521423340e-01,-3.614506870508193970e-02,4.960414022207260132e-02,-1.046071387827396393e-02,9.980598688125610352e-01,-7.529429346323013306e-02,-2.887485027313232422e-01,2.294503748416900635e-01,-6.423521041870117188e+00,-2.216808199882507324e-01,-1.544664263725280762e+00,3.000000000000000000e+00,0.000000000000000000e+00
-2.033489197492599487e-02,-2.514100074768066406e-02,-1.527947068214416504e+00,-1.741227880120277405e-02,-7.188368123024702072e-03,-2.470004409551620483e-01,-2.013556361198425293e-01,6.974758207798004150e-02,-3.903771340847015381e-01,-3.637886792421340942e-02,4.885405302047729492e-02,-9.928681887686252594e-03,9.980938434600830078e-01,-9.071567654609680176e-02,-2.939945757389068604e-01,2.270061373710632324e-01,-5.413982272148132324e-01,-1.670677304267883301e+00,3.156397938728332520e-01,3.000000000000000000e+00,0.000000000000000000e+00
-2.039004862308502197e-02,-2.514852769672870636e-02,-1.529147624969482422e+00,-1.439816504716873169e-02,-3.452599747106432915e-03,-2.440509647130966187e-01,6.645545363426208496e-02,2.998733222484588623e-01,-6.305713951587677002e-02,-3.663673251867294312e-02,4.808792471885681152e-02,-9.404537267982959747e-03,9.981266856193542480e-01,-1.020004078745841980e-01,-2.996504306793212891e-01,2.210459858179092407e-01,-3.548481225967407227e+00,-7.469102144241333008e-01,-2.315614223480224609e+00,3.000000000000000000e+00,0.000000000000000000e+00
-2.186680771410465240e-02,-2.490561455488204956e-02,-1.529025673866271973e+00,-1.597606018185615540e-02,-7.779966108500957489e-04,-2.306936830282211304e-01,8.588624000549316406e-02,2.803329229354858398e-01,-6.545207649469375610e-02,-3.675638884305953979e-02,4.718732088804244995e-02,-8.923701941967010498e-03,9.981697201728820801e-01,-1.043640300631523132e-01,-3.017086386680603027e-01,2.094911932945251465e-01,5.405691266059875488e-01,6.552399694919586182e-02,-2.526997804641723633e+00,3.000000000000000000e+00,0.000000000000000000e+00
-2.194505929946899414e-02,-2.490352652966976166e-02,-1.530182242393493652e+00,-1.553813647478818893e-02,7.071918807923793793e-04,-2.309989482164382935e-01,8.599358797073364258e-02,2.824144065380096436e-01,-6.476627290248870850e-02,-3.702254220843315125e-02,4.641024395823478699e-02,-8.450885303318500519e-03,9.982004165649414062e-01,-9.124568104743957520e-02,-3.035069704055786133e-01,2.019001245498657227e-01,4.147066116333007812e+00,-6.698607206344604492e-01,-7.676172852516174316e-01,3.000000000000000000e+00,0.000000000000000000e+00
-2.203922718763351440e-02,-2.482382021844387054e-02,-1.531292080879211426e+00,-1.695294119417667389e-02,9.437118656933307648e-03,-2.263454496860504150e-01,-2.529445476830005646e-02,7.167213559150695801e-01,2.334874719381332397e-01,-3.724185004830360413e-02,4.562794044613838196e-02,-8.000611327588558197e-03,9.982320666313171387e-01,-7.143675535917282104e-02,-3.061036169528961182e-01,1.852545738220214844e-01,3.815958738327026367e+00,-4.434596896171569824e-01,-5.173532009124755859e+00,3.000000000000000000e+00,0.000000000000000000e+00
-2.212432399392127991e-02,-2.476836182177066803e-02,-1.532423496246337891e+00,-1.708114519715309143e-02,1.287743542343378067e-02,-2.251896858215332031e-01,-2.546681649982929230e-02,7.074188590049743652e-01,2.326097339391708374e-01,-3.740981221199035645e-02,4.484081640839576721e-02,-7.594609633088111877e-03,9.982646107673645020e-01,-5.137813091278076172e-02,-3.094990551471710205e-01,1.717368066310882568e-01,4.142803192138671875e+00,-8.534290194511413574e-01,-8.288965821266174316e-01,3.000000000000000000e+00,0.000000000000000000e+00
-2.220985479652881622e-02,-2.469675242900848389e-02,-1.533549427986145020e+00,-1.721297018229961395e-02,1.621005125343799591e-02,-2.240769714117050171e-01,-2.580268122255802155e-02,6.974315047264099121e-01,2.301275879144668579e-01,-3.752603754401206970e-02,4.404935985803604126e-02,-7.220319006592035294e-03,9.982982277870178223e-01,-3.198768943548202515e-02,-3.092804253101348877e-01,1.496572941541671753e-01,3.665895462036132812e+00,7.229804992675781250e-01,-7.115891933441162109e+00,3.000000000000000000e+00,0.000000000000000000e+00
-2.230612747371196747e-02,-2.459023147821426392e-02,-1.534661412239074707e+00,-1.875242032110691071e-02,2.211622521281242371e-02,-2.217822968959808350e-01,-1.383339017629623413e-01,8.991419076919555664e-01,3.216978609561920166e-01,-3.758004307746887207e-02,4.326529800891876221e-02,-6.902438122779130936e-03,9.983327388763427734e-01,9.124921634793281555e-04,-3.074396848678588867e-01,1.356969326734542847e-01,8.768489837646484375e+00,8.079662919044494629e-02,5.523648858070373535e-01,3.000000000000000000e+00,0.000000000000000000e+00
-2.240153029561042786e-02,-2.446673996746540070e-02,-1.535768747329711914e+00,-1.944027468562126160e-02,2.684337086975574493e-02,-2.201464772224426270e-01,-1.380011588335037231e-01,9.177473783493041992e-01,3.237509727478027344e-01,-3.754755854606628418e-02,4.248770326375961304e-02,-6.608668249100446701e-03,9.983692765235900879e-01,2.697080187499523163e-02,-3.040224909782409668e-01,1.140162199735641479e-01,2.491577386856079102e+00,1.138943195343017578e+00,-8.042342185974121094e+00,3.000000000000000000e+00,0.000000000000000000e+00
-2.335778996348381042e-02,-2.472798153758049011e-02,-1.536315560340881348e+00,-2.205928228795528412e-02,3.135610744357109070e-02,-2.090084999799728394e-01,-1.220830902457237244e-01,9.466708898544311523e-01,3.658072352409362793e-01,-3.739231452345848083e-02,4.169442877173423767e-02,-6.289449520409107208e-03,9.984107017517089844e-01,4.457382485270500183e-02,-2.951772511005401611e-01,1.073328480124473572e-01,4.502441406250000000e+00,2.267515897750854492e+00,2.373008966445922852e+00,3.000000000000000000e+00,0.000000000000000000e+00
-2.351278066635131836e-02,-2.456564269959926605e-02,-1.537381291389465332e+00,-2.741478197276592255e-02,3.537899255752563477e-02,-2.096736431121826172e-01,-4.248714148998260498e-01,8.996419906616210938e-01,2.066350579261779785e-01,-3.725175186991691589e-02,4.096164926886558533e-02,-6.046065595000982285e-03,9.984478354454040527e-01,7.495639473199844360e-02,-2.832403481006622314e-01,9.871289134025573730e-02,7.236860275268554688e+00,2.492201566696166992e+00,-4.799861431121826172e+00,3.000000000000000000e+00,0.000000000000000000e+00
-2.365577965974807739e-02,-2.437983267009258270e-02,-1.538428425788879395e+00,-2.953942306339740753e-02,3.969288989901542664e-02,-2.085525840520858765e-01,-4.245325624942779541e-01,8.900654315948486328e-01,2.109618037939071655e-01,-3.704121336340904236e-02,4.026663303375244141e-02,-5.833151750266551971e-03,9.984851479530334473e-01,9.165484458208084106e-02,-2.647945582866668701e-01,8.938737213611602783e-02,3.786013722419738770e-01,4.579030990600585938e+00,3.600043654441833496e-01,3.000000000000000000e+00,0.000000000000000000e+00
-2.380934543907642365e-02,-2.416890114545822144e-02,-1.539469242095947266e+00,-3.165836259722709656e-02,4.424164071679115295e-02,-2.073805183172225952e-01,-4.241040647029876709e-01,8.937568664550781250e-01,2.155980020761489868e-01,-3.680263832211494446e-02,3.961797431111335754e-02,-5.616142414510250092e-03,9.985211491584777832e-01,1.072383224964141846e-01,-2.503819167613983154e-01,9.677391499280929565e-02,5.180645942687988281e+00,1.584818243980407715e+00,2.321339130401611328e+00,3.000000000000000000e+00,0.000000000000000000e+00
-2.398662455379962921e-02,-2.397068589925765991e-02,-1.540517449378967285e+00,-3.566415235400199890e-02,4.369608312845230103e-02,-2.080698311328887939e-01,-5.744311809539794922e-01,4.896937310695648193e-01,7.112918049097061157e-02,-3.652400523424148560e-02,3.900024667382240295e-02,-5.377779714763164520e-03,9.985570311546325684e-01,1.153241395950317383e-01,-2.352307289838790894e-01,1.004564240574836731e-01,-1.103760600090026855e+00,4.152312278747558594e+00,-5.629619359970092773e-01,3.000000000000000000e+00,0.000000000000000000e+00
-2.417277172207832336e-02,-2.374535426497459412e-02,-1.541558980941772461e+00,-3.855128213763237000e-02,4.603616520762443542e-02,-2.077958136796951294e-01,-5.751535296440124512e-01,4.787297248840332031e-01,6.311810761690139771e-02,-3.624172136187553406e-02,3.841955959796905518e-02,-5.126362666487693787e-03,9.985911846160888672e-01,1.183964014053344727e-01,-2.257254868745803833e-01,1.123247370123863220e-01,1.917518615722656250e+00,1.789117902517318726e-01,4.601280689239501953e+00,3.000000000000000000e+00,0.000000000000000000e+00
-2.437346242368221283e-02,-2.350899390876293182e-02,-1.542599678039550781e+00,-4.144664481282234192e-02,4.831016063690185547e-02,-2.076147943735122681e-01,-5.759347081184387207e-01,4.705983698368072510e-01,5.427861213684082031e-02,-3.594694659113883972e-02,3.786152228713035583e-02,-4.837909713387489319e-03,9.986245036125183105e-01,1.224918588995933533e-01,-2.081237733364105225e-01,1.205268949270248413e-01,-1.988352090120315552e-02,6.051639556884765625e+00,-6.197674870491027832e-01,3.000000000000000000e+00,0.000000000000000000e+00
-2.643730305135250092e-02,-2.344726026058197021e-02,-1.542977809906005859e+00,-5.114144459366798401e-02,3.991644456982612610e-02,-2.068606764078140259e-01,-3.823454976081848145e-01,5.117364227771759033e-02,-1.089390069246292114e-01,-3.577653691172599792e-02,3.722663968801498413e-02,-4.358417354524135590e-03,9.986567497253417969e-01,1.261972635984420776e-01,-1.970118284225463867e-01,1.248436272144317627e-01,7.207847833633422852e-01,3.180471956729888916e-01,9.742994904518127441e-01,3.000000000000000000e+00,0.000000000000000000e+00
-2.669887989759445190e-02,-2.324544452130794525e-02,-1.544014573097229004e+00,-5.305282399058341980e-02,4.029366374015808105e-02,-2.073031067848205566e-01,-3.819644153118133545e-01,5.673461407423019409e-02,-1.042298004031181335e-01,-3.546794131398200989e-02,3.673062846064567566e-02,-4.050928633660078049e-03,9.986873865127563477e-01,1.272312551736831665e-01,-1.897050440311431885e-01,1.231965348124504089e-01,-1.732974350452423096e-01,2.300428152084350586e+00,-1.290764570236206055e+00,3.000000000000000000e+00,0.000000000000000000e+00
