-1.080408765119500458e-04,1.453808072255924344e-04,3.237019409425556660e-04,-3.015971276909112930e-03,-1.621612114831805229e-03,9.479750879108905792e-03,-3.658921644091606140e-02,-1.385222673416137695e-01,1.424730122089385986e-01,5.791946500539779663e-02,-2.500811824575066566e-04,-3.484875196591019630e-03,9.983151555061340332e-01,-3.288138424977660179e-03,-2.731132553890347481e-03,2.723961952142417431e-04,-2.671569824218750000e+00,-4.459920883178710938e+00,5.041630938649177551e-02,2.000000000000000000e+00,0.000000000000000000e+00
-1.234706141985952854e-04,1.435255835531279445e-04,3.823924344033002853e-04,-3.193253884091973305e-03,-1.428924151696264744e-03,1.116284914314746857e-02,-3.633249551057815552e-02,-8.184476941823959351e-02,2.012006789445877075e-01,5.791236087679862976e-02,-2.587272610981017351e-04,-3.481827443465590477e-03,9.983155727386474609e-01,-1.665329764364287257e-04,3.170243697240948677e-03,3.120115492492914200e-03,3.097820997238159180e+00,5.405707359313964844e+00,9.646420478820800781e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.398726890329271555e-04,1.361947215627878904e-04,4.367647634353488684e-04,-3.375979838892817497e-03,-1.752102514728903770e-03,1.176314894109964371e-02,-3.642497956752777100e-02,-7.729201763868331909e-02,1.798943132162094116e-01,5.792010575532913208e-02,-2.417061332380399108e-04,-3.474498866125941277e-03,9.983150959014892578e-01,2.063961932435631752e-03,1.382720773108303547e-03,1.846625120379030704e-03,-1.559840679168701172e+00,-4.714344024658203125e+00,-1.175804734230041504e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.572203327668830752e-04,1.273218949791043997e-04,4.947875859215855598e-04,-3.559130011126399040e-03,-2.068408532068133354e-03,1.240940764546394348e-02,-3.647426143288612366e-02,-7.435200363397598267e-02,1.693344265222549438e-01,5.791608244180679321e-02,-2.502215793356299400e-04,-3.471987321972846985e-03,9.983153939247131348e-01,-5.458296276628971100e-03,-3.007389139384031296e-03,1.305262208916246891e-03,-1.457191586494445801e+00,2.034869194030761719e+00,7.018010616302490234e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.772231626091524959e-04,1.148669907706789672e-04,5.499627441167831421e-04,-3.990827128291130066e-03,-2.603203058242797852e-03,1.204704772680997849e-02,-5.642259865999221802e-02,-8.718445152044296265e-02,7.674641162157058716e-02,5.790797993540763855e-02,-2.510968770366162062e-04,-3.465238725766539574e-03,9.983158707618713379e-01,-1.233870396390557289e-03,-1.147359216702170670e-04,4.882174544036388397e-03,2.590542554855346680e+00,-5.102456212043762207e-01,7.201150059700012207e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.979285589186474681e-04,1.006995735224336386e-04,6.113132112659513950e-04,-4.273708909749984741e-03,-3.016751026734709740e-03,1.241844519972801208e-02,-5.643685162067413330e-02,-8.498572558164596558e-02,7.548432797193527222e-02,5.790876224637031555e-02,-2.554125676397234201e-04,-3.450913121923804283e-03,9.983158707618713379e-01,-2.224062103778123856e-03,-4.501256626099348068e-03,5.461245309561491013e-03,-2.317887067794799805e+00,-1.153710961341857910e+00,-3.447058498859405518e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.200607559643685818e-04,8.462207188131287694e-05,6.743390695191919804e-04,-4.556935280561447144e-03,-3.409652505069971085e-03,1.274304278194904327e-02,-5.645839869976043701e-02,-8.286909759044647217e-02,7.201184332370758057e-02,5.789737775921821594e-02,-2.672288683243095875e-04,-3.435144433751702309e-03,9.983165860176086426e-01,-4.438260570168495178e-03,-3.705353708937764168e-03,7.679239846765995026e-03,9.856616854667663574e-01,1.158312320709228516e+00,1.042156815528869629e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.748135713976807892e-05,1.202695348183624446e-04,3.844741149805486202e-04,-7.120941299945116043e-04,-3.531147725880146027e-03,7.603208534419536591e-03,-1.642147824168205261e-02,-9.325403720140457153e-02,3.049464523792266846e-02,5.603907257318496704e-02,-4.053864104207605124e-04,-5.510545801371335983e-03,9.984133243560791016e-01,9.197919280268251896e-04,-2.155639231204986572e-03,1.325514633208513260e-02,6.505442261695861816e-01,-1.381538391113281250e+00,9.288941025733947754e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.137906216783449054e-05,1.023058430291712284e-04,4.253872903063893318e-04,-7.974693435244262218e-04,-3.935700748115777969e-03,7.918069139122962952e-03,-1.644500531256198883e-02,-9.081316739320755005e-02,3.681587800383567810e-02,5.603073164820671082e-02,-4.095312615390866995e-04,-5.471869371831417084e-03,9.984140396118164062e-01,-5.406640004366636276e-03,-1.606724254088476300e-04,1.456359401345252991e-02,-2.715657234191894531e+00,1.750063300132751465e+00,-2.462873160839080811e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.574492049869149923e-05,8.072345372056588531e-05,4.687977198045700788e-04,-8.837572531774640083e-04,-4.429514519870281219e-03,8.291742764413356781e-03,-1.647623442113399506e-02,-9.202631562948226929e-02,4.294437915086746216e-02,5.601070821285247803e-02,-4.075686447322368622e-04,-5.436328705400228500e-03,9.984153509140014648e-01,-2.354881959035992622e-03,-2.941983053460717201e-03,1.101574860513210297e-02,3.137203693389892578e+00,-2.308089256286621094e+00,-1.059328675270080566e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.726542465505190194e-05,5.498188329511322081e-05,5.186187918297946453e-04,-5.008816951885819435e-04,-5.005998071283102036e-03,9.284477680921554565e-03,2.097042277455329895e-02,-9.476140141487121582e-02,9.566504508256912231e-02,5.601060763001441956e-02,-4.169103922322392464e-04,-5.404419731348752975e-03,9.984155297279357910e-01,9.569005924277007580e-04,-2.367813838645815849e-03,1.427769009023904800e-02,-1.223392963409423828e+00,1.947365164756774902e+00,1.952512860298156738e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.962434832123108208e-05,2.721434975683223456e-05,5.671033286489546299e-04,-3.986513183917850256e-04,-5.399550311267375946e-03,9.726309217512607574e-03,2.092216350138187408e-02,-8.427596092224121094e-02,9.071389585733413696e-02,5.601081997156143188e-02,-4.148702428210526705e-04,-5.368272773921489716e-03,9.984157085418701172e-01,9.128975798375904560e-04,4.318708088248968124e-04,9.301938116550445557e-03,9.156658649444580078e-01,-4.991370737552642822e-01,-3.237622976303100586e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.141949804965406656e-05,-1.624303422431694344e-06,6.171806016936898232e-04,-2.952369104605168104e-04,-5.720189306885004044e-03,1.016491837799549103e-02,2.090166322886943817e-02,-7.631240785121917725e-02,8.935198932886123657e-02,5.601459369063377380e-02,-4.136365023441612720e-04,-5.351223517209291458e-03,9.984155297279357910e-01,-1.009759289445355535e-04,5.241653998382389545e-04,8.119463920593261719e-03,-1.053464293479919434e+00,4.126498103141784668e-01,2.050634384155273438e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.118270615232177079e-05,1.771214738255366683e-04,5.903808414586819708e-05,1.473830081522464752e-03,-3.435486694797873497e-03,-2.192032290622591972e-03,3.356559947133064270e-02,-8.962123841047286987e-02,-5.074370652437210083e-02,5.049932375550270081e-02,-4.829452373087406158e-04,-5.960830952972173691e-03,9.987062215805053711e-01,3.044529119506478310e-03,-4.595734062604606152e-04,7.031793240457773209e-03,1.088445663452148438e+00,5.852408939972519875e-04,-1.156604290008544922e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.855942850350402296e-05,1.556865026941522956e-04,5.060224066255614161e-05,1.600199961103498936e-03,-4.194841720163822174e-03,-2.132391557097434998e-03,3.111580759286880493e-02,-1.079943701624870300e-01,-3.261147066950798035e-02,5.050810799002647400e-02,-4.811302642337977886e-04,-5.951535422354936600e-03,9.987058639526367188e-01,-6.053796460037119687e-05,2.454782836139202118e-03,-2.144034369848668575e-04,-1.880683898925781250e+00,1.008340954780578613e+00,-1.662065863609313965e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.692550646723248065e-05,1.316295383730903268e-04,3.831083813565783203e-05,1.754764700308442116e-03,-4.881951957941055298e-03,-2.406979911029338837e-03,3.107887692749500275e-02,-1.151008456945419312e-01,-3.816479071974754333e-02,5.051028355956077576e-02,-4.756080743391066790e-04,-5.953932181000709534e-03,9.987057447433471680e-01,1.958630280569195747e-03,2.341795188840478659e-04,5.915867513976991177e-04,2.112925291061401367e+00,-1.530716776847839355e+00,1.526541233062744141e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.606007107417099178e-05,1.027190664899535477e-04,2.403176767984405160e-05,1.908900216221809387e-03,-5.676936358213424683e-03,-2.731201006099581718e-03,3.103976510465145111e-02,-1.236407458782196045e-01,-4.348804429173469543e-02,5.052104219794273376e-02,-4.764880286529660225e-04,-5.955414380878210068e-03,9.987052083015441895e-01,-4.639898543246090412e-05,2.011497505009174347e-03,-6.647083442658185959e-03,-2.296256303787231445e+00,1.777707934379577637e+00,-3.686969995498657227e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.596330786123871803e-05,6.794939690735191107e-05,5.258259989204816520e-06,2.062416635453701019e-03,-6.652720738202333450e-03,-3.441469743847846985e-03,3.096860274672508240e-02,-1.402461230754852295e-01,-7.681629806756973267e-02,5.051869899034500122e-02,-4.706252075266093016e-04,-5.977566353976726532e-03,9.987051486968994141e-01,-1.215249882079660892e-03,9.303514962084591389e-04,-5.829373840242624283e-03,1.329484105110168457e+00,-1.719673633575439453e+00,3.078527212142944336e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.665804878342896700e-05,3.238217686885036528e-05,-1.317654277954716235e-05,2.217296278104186058e-03,-7.263823878020048141e-03,-3.757856786251068115e-03,3.099072724580764771e-02,-1.308380961418151855e-01,-7.005076855421066284e-02,5.052294954657554626e-02,-4.711946530733257532e-04,-5.984134972095489502e-03,9.987049102783203125e-01,2.037128433585166931e-03,1.662717084400355816e-03,-3.464053850620985031e-03,1.323616802692413330e-01,1.564748048782348633e+00,-1.509697556495666504e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.815070759737864137e-05,-5.668017365678679198e-06,-3.283824480604380369e-05,2.372655086219310760e-03,-7.950695231556892395e-03,-4.073698539286851883e-03,3.099809028208255768e-02,-1.329725831747055054e-01,-6.769301742315292358e-02,5.052192136645317078e-02,-4.623066342901438475e-04,-6.006341893225908279e-03,9.987048506736755371e-01,-5.338510032743215561e-03,5.121372640132904053e-03,-1.498136203736066818e-02,-2.692028999328613281e+00,2.518946863710880280e-02,-2.899207115173339844e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.005600133794359863e-04,-4.487320620683021843e-05,-5.015740316594019532e-05,2.544197719544172287e-03,-8.335719816386699677e-03,-3.855284769088029861e-03,3.226886689662933350e-02,-1.059298738837242126e-01,-2.146178856492042542e-02,5.050794407725334167e-02,-4.577145737130194902e-04,-6.044613197445869446e-03,9.987053275108337402e-01,8.383181411772966385e-04,-1.974090700969099998e-03,-9.345749393105506897e-03,4.218649864196777344e+00,-2.523836612701416016e+00,4.195059299468994141e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.616550672333687544e-05,1.254963572137057781e-04,-3.997597013949416578e-05,2.213675994426012039e-03,-3.925068769603967667e-03,-4.460193216800689697e-03,2.879888005554676056e-02,-5.763935670256614685e-02,-4.377154633402824402e-02,5.005897581577301025e-02,-4.696486575994640589e-04,-5.911272950470447540e-03,9.987286925315856934e-01,2.560715438448823988e-05,3.479324746876955032e-03,-1.183446776121854782e-02,-3.520097494125366211e+00,4.181420803070068359e+00,-4.415077209472656250e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.772025855956599116e-05,1.067371049430221319e-04,-6.167036190163344145e-05,2.360088750720024109e-03,-4.164160694926977158e-03,-4.643731284886598587e-03,2.881398424506187439e-02,-5.725655332207679749e-02,-4.356360435485839844e-02,5.004411563277244568e-02,-4.592644108925014734e-04,-5.943438038229942322e-03,9.987292885780334473e-01,-2.313197357580065727e-03,-1.421303604729473591e-03,-3.980949055403470993e-03,1.828552365303039551e+00,-4.856527328491210938e+00,6.064609050750732422e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.493628411088138819e-05,9.127148950938135386e-05,-7.343388278968632221e-05,1.937958528287708759e-03,-3.893609391525387764e-03,-3.583668731153011322e-03,-8.048196323215961456e-03,-2.354091405868530273e-02,3.791699558496475220e-02,5.003808066248893738e-02,-4.723069723695516586e-04,-5.945547018200159073e-03,9.987295866012573242e-01,-1.165132736787199974e-03,-2.374244388192892075e-03,-7.023553829640150070e-03,-9.799516201019287109e-01,3.328232765197753906e+00,-5.647777080535888672e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.456775296712294221e-05,6.770133040845394135e-05,-9.272996976505964994e-05,1.897335983812808990e-03,-4.424340091645717621e-03,-3.584719263017177582e-03,-8.088708855211734772e-03,-4.493773356080055237e-02,2.812519855797290802e-02,5.002941563725471497e-02,-4.707081825472414494e-04,-5.972748156636953354e-03,9.987298250198364258e-01,-3.297232324257493019e-03,8.837439236231148243e-04,-5.892740562558174133e-03,-4.956441000103950500e-03,-1.382001757621765137e+00,4.682696819305419922e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.039756898535415530e-04,4.217835885356180370e-05,-1.111822275561280549e-04,1.856617047451436520e-03,-4.886670503765344620e-03,-3.513080067932605743e-03,-8.102219551801681519e-03,-5.469221994280815125e-02,2.531080879271030426e-02,5.002617835998535156e-02,-4.726111656054854393e-04,-5.974339786916971207e-03,9.987300038337707520e-01,3.042694879695773125e-03,-8.653399418108165264e-04,-4.901456413790583611e-04,2.230671882629394531e+00,4.358004033565521240e-01,-1.660727858543395996e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.149458184954710305e-04,9.014535862661432475e-06,-1.336254790658131242e-04,2.065954729914665222e-03,-6.151605863124132156e-03,-4.076099954545497894e-03,1.182522904127836227e-02,-1.273334175348281860e-01,-2.804716862738132477e-02,5.003698915243148804e-02,-4.742780292872339487e-04,-5.975980311632156372e-03,9.987294077873229980e-01,3.108200384303927422e-03,-1.155176898464560509e-03,2.581098582595586777e-03,-1.673624396324157715e+00,-4.217531383037567139e-01,2.327261924743652344e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.254417584277689457e-04,-2.349837996007408947e-05,-1.544144179206341505e-04,2.125259954482316971e-03,-6.694067269563674927e-03,-4.207944497466087341e-03,1.183472480624914169e-02,-1.182791814208030701e-01,-2.721347659826278687e-02,5.003980174660682678e-02,-4.782641772180795670e-04,-5.966090131551027298e-03,9.987292885780334473e-01,9.022922022268176079e-04,-2.101258141919970512e-03,1.507300185039639473e-03,4.981366395950317383e-01,-1.138712093234062195e-02,-2.150490522384643555e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.074171177606331185e-05,1.138178631663322449e-04,8.487039849569555372e-06,-7.150154851842671633e-05,-4.321084823459386826e-03,-1.337716355919837952e-03,-2.553878119215369225e-03,-7.410319894552230835e-02,7.000484038144350052e-04,5.142014473676681519e-02,-4.448922409210354090e-04,-5.236833356320858002e-03,9.986633062362670898e-01,9.515824494883418083e-04,-8.163577876985073090e-04,-1.632414408959448338e-03,-6.734673380851745605e-01,1.197358250617980957e+00,-4.050452411174774170e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.036050070979399607e-05,8.942724525695666671e-05,4.877108494838466868e-07,-8.154672832461073995e-05,-4.910657647997140884e-03,-1.503782812505960464e-03,-2.355332719162106514e-03,-8.931726962327957153e-02,-1.197141408920288086e-02,5.142171680927276611e-02,-4.450725973583757877e-04,-5.240567494183778763e-03,9.986631870269775391e-01,9.183036163449287415e-04,-8.769915439188480377e-04,-5.762520595453679562e-04,5.001769661903381348e-01,-9.303699135780334473e-01,6.776700615882873535e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.912498171615879983e-06,6.371372001012787223e-05,-6.071708412491716444e-06,-9.326457802671939135e-05,-5.356707144528627396e-03,-1.473002834245562553e-03,-2.343658125028014183e-03,-8.925069868564605713e-02,-8.133357390761375427e-03,5.142520368099212646e-02,-4.481798096094280481e-04,-5.237602163106203079e-03,9.986630082130432129e-01,9.483072208240628242e-04,-1.885261299321427941e-04,2.735049463808536530e-03,-3.699629008769989014e-01,9.499101638793945312e-01,6.479757428169250488e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.409604899701662362e-06,3.430549986660480499e-05,-1.257221265404950827e-05,-1.048524645739234984e-04,-5.901988130062818527e-03,-1.447318820282816887e-03,-2.333706011995673180e-03,-9.267713874578475952e-02,-5.812307819724082947e-03,5.142322555184364319e-02,-4.463410878088325262e-04,-5.232484079897403717e-03,9.986631870269775391e-01,-3.297721967101097107e-03,2.244995848741382360e-04,-4.295907565392553806e-04,-1.210919380187988281e+00,-5.778177976608276367e-01,-1.605620741844177246e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.854045518091879785e-06,1.535247292849817313e-06,-1.976584280782844871e-05,-1.164526620414108038e-04,-6.484796293079853058e-03,-1.468694303184747696e-03,-2.330066403374075890e-03,-9.619900584220886230e-02,-5.580061115324497223e-03,5.141652002930641174e-02,-4.490754217840731144e-04,-5.235609598457813263e-03,9.986635446548461914e-01,8.777917828410863876e-04,-2.077162032946944237e-03,3.536544681992381811e-04,2.389408826828002930e+00,-3.691034615039825439e-01,1.497699499130249023e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.248674930655397475e-06,-2.774883614620193839e-05,-3.070835373364388943e-05,-1.275952527066692710e-04,-6.367462221533060074e-03,-1.845745719037950039e-03,-2.295158570632338524e-03,-5.350318178534507751e-02,-2.696649543941020966e-02,5.142201855778694153e-02,-4.528523131739348173e-04,-5.230673123151063919e-03,9.986631870269775391e-01,-7.052582077449187636e-05,-6.165674858493730426e-05,1.696267630904912949e-03,-2.152374267578125000e+00,9.912110567092895508e-01,-6.646105647087097168e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.538742592150811106e-05,9.467715426580980420e-05,7.247948815347626805e-05,-8.772375877015292645e-04,-5.264211446046829224e-03,2.440784010104835033e-04,-7.006956264376640320e-03,-9.307766705751419067e-02,-2.512348629534244537e-02,5.220020189881324768e-02,-4.426301748026162386e-04,-4.987360443919897079e-03,9.986240863800048828e-01,-4.368870984762907028e-03,1.347559154964983463e-03,-1.417688443325459957e-03,-2.444547563791275024e-01,-3.471632897853851318e-01,-8.588598966598510742e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.986679828609339893e-05,6.755263166269287467e-05,7.301309233298525214e-05,-9.123834315687417984e-04,-5.707263015210628510e-03,9.799495455808937550e-05,-7.010922301560640335e-03,-9.242083132266998291e-02,-2.568656019866466522e-02,5.219288915395736694e-02,-4.400610923767089844e-04,-4.994442686438560486e-03,9.986244440078735352e-01,-1.207217865157872438e-04,1.503292936831712723e-03,-3.556553274393081665e-03,1.653472661972045898e+00,3.100194931030273438e-01,-1.083866581320762634e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.452731471043080091e-05,3.886681952280923724e-05,7.981479575391858816e-05,-9.477251442149281502e-04,-6.041451822966337204e-03,6.767220911569893360e-04,-7.025309372693300247e-03,-8.407574146986007690e-02,1.778586395084857941e-02,5.219580978155136108e-02,-4.362057370599359274e-04,-5.002853460609912872e-03,9.986242651939392090e-01,-6.816471432102844119e-05,1.406033989042043686e-03,-2.491755411028862000e-03,-1.219101309776306152e+00,-2.717896401882171631e-01,4.538088142871856689e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.936543726013042033e-05,7.874035873101092875e-06,8.340816566487774253e-05,-9.829858317971229553e-04,-6.394199561327695847e-03,7.609757594764232635e-04,-7.029606495052576065e-03,-7.985444366931915283e-02,1.748212799429893494e-02,5.219059810042381287e-02,-4.352341347839683294e-04,-5.011479370296001434e-03,9.986245632171630859e-01,-3.316838527098298073e-03,-3.599013143684715033e-04,-5.874944385141134262e-03,-2.180432528257369995e-01,-4.133908450603485107e-01,-1.527387261390686035e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.438711766852065921e-05,-2.482609852449968457e-05,8.700355829205363989e-05,-1.018499140627682209e-03,-6.752077490091323853e-03,7.942029042169451714e-04,-7.040109951049089432e-03,-7.786414772272109985e-02,1.491975691169500351e-02,5.218185111880302429e-02,-4.358033475000411272e-04,-5.032600834965705872e-03,9.986248612403869629e-01,-3.282579360529780388e-03,2.192419255152344704e-03,-9.940011426806449890e-03,1.772087365388870239e-01,1.208560228347778320e+00,-2.685590684413909912e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.950465154252015054e-05,-5.874799171579070389e-05,8.804543176665902138e-05,-1.042379066348075867e-03,-6.987863685935735703e-03,4.643886350095272064e-04,-6.114874500781297684e-03,-6.355529278516769409e-02,-1.439561136066913605e-02,5.217771232128143311e-02,-4.297276027500629425e-04,-5.055415909737348557e-03,9.986249208450317383e-01,9.542828775011003017e-04,1.859490876086056232e-03,-6.754314061254262924e-03,1.353173971176147461e+00,-1.028662919998168945e+00,1.326271176338195801e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.544155177020002156e-05,1.414373691659420729e-04,8.551884093321859837e-05,-7.793948752805590630e-04,-4.142680205404758453e-03,1.612791325896978378e-03,-5.884225014597177505e-03,-8.028659224510192871e-02,1.696787402033805847e-02,5.233362317085266113e-02,-4.380221071187406778e-04,-5.100593902170658112e-03,9.986165761947631836e-01,-3.772941272472962737e-05,7.470052805729210377e-04,-6.820998154580593109e-03,-1.113558411598205566e+00,2.897737324237823486e-01,-1.168600797653198242e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.940886952274013311e-05,1.201901104650460184e-04,9.384513396071270108e-05,-8.088008617050945759e-04,-4.523091018199920654e-03,1.699395128525793552e-03,-5.890107247978448868e-03,-7.995700836181640625e-02,1.699589379131793976e-02,5.233154445886611938e-02,-4.358436854090541601e-04,-5.116831045597791672e-03,9.986166357994079590e-01,-7.749287033220753074e-05,1.491697272285819054e-03,-3.588135121390223503e-03,8.193851113319396973e-01,4.302584752440452576e-02,2.002621173858642578e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.606938480515964329e-05,9.570278052706271410e-05,1.031426727422513068e-04,-1.124679693020880222e-03,-5.060576833784580231e-03,1.854401198215782642e-03,-2.441313117742538452e-02,-8.988414704799652100e-02,2.163515985012054443e-02,5.233471095561981201e-02,-4.332002426963299513e-04,-5.123283248394727707e-03,9.986164569854736328e-01,2.068058121949434280e-03,5.199999432079493999e-04,-4.681481979787349701e-03,1.330864876508712769e-01,-3.731583952903747559e-01,-1.894427776336669922e+00,2.000000000000000000e+00,0.000000000000000000e+00
