8.113000541925430298e-03,6.328936433419585228e-04,-8.839359283447265625e-01,3.821333497762680054e-02,3.089287551119923592e-03,-3.137200772762298584e-01,5.841426923871040344e-02,-3.457524776458740234e-01,-8.019864559173583984e-01
9.627605788409709930e-03,1.514069619588553905e-03,-8.853384256362915039e-01,4.279693216085433960e-02,3.582421224564313889e-03,-3.204411268234252930e-01,5.581830441951751709e-02,-3.371166884899139404e-01,-8.367768526077270508e-01
9.843642823398113251e-03,1.527663087472319603e-03,-8.869540691375732422e-01,4.307944327592849731e-02,1.872049062512814999e-03,-3.246019482612609863e-01,5.567374825477600098e-02,-3.379957079887390137e-01,-8.354844450950622559e-01
1.005847007036209106e-02,1.570474239997565746e-03,-8.885480165481567383e-01,4.309196025133132935e-02,4.343185573816299438e-03,-3.240447938442230225e-01,3.847452253103256226e-02,-7.160241901874542236e-02,-5.335870981216430664e-01
1.027589477598667145e-02,1.593943336047232151e-03,-8.901813030242919922e-01,4.332033917307853699e-02,4.203266929835081100e-03,-3.270007967948913574e-01,4.004893451929092407e-02,-6.064068898558616638e-02,-5.478474497795104980e-01
1.049458701163530350e-02,1.616391353309154510e-03,-8.918310999870300293e-01,4.355872422456741333e-02,4.062077496200799942e-03,-3.300702571868896484e-01,4.140561074018478394e-02,-5.408188700675964355e-02,-5.609016418457031250e-01
1.071898266673088074e-02,1.675153267569839954e-03,-8.934825658798217773e-01,4.445309937000274658e-02,9.125247597694396973e-03,-3.311671614646911621e-01,9.440490603446960449e-02,3.641437292098999023e-01,-4.089949131011962891e-01
1.094343699514865875e-02,1.725265523418784142e-03,-8.951478600502014160e-01,4.491166397929191589e-02,1.095390599220991135e-02,-3.330157399177551270e-01,9.269176423549652100e-02,3.646326363086700439e-01,-3.893989920616149902e-01
1.118947751820087433e-02,1.555025693960487843e-03,-8.953990340232849121e-01,4.548563808202743530e-02,1.264849491417407990e-02,-3.243154883384704590e-01,8.380573987960815430e-02,3.180201351642608643e-01,-3.448266983032226562e-01
1.140259392559528351e-02,1.643588067963719368e-03,-8.970155715942382812e-01,4.357840865850448608e-02,1.695020310580730438e-02,-3.240971863269805908e-01,-7.345283031463623047e-02,4.963875412940979004e-01,-2.043399363756179810e-01
1.162252202630043030e-02,1.733926939778029919e-03,-8.986471295356750488e-01,4.324760660529136658e-02,1.952952332794666290e-02,-3.253646790981292725e-01,-7.266772538423538208e-02,5.002554655075073242e-01,-2.123292833566665649e-01
1.184053439646959305e-02,1.837883726693689823e-03,-9.002851247787475586e-01,4.291766881942749023e-02,2.211379818618297577e-02,-3.266654312610626221e-01,-7.202626019716262817e-02,5.029528737068176270e-01,-2.190042436122894287e-01
1.205517258495092392e-02,1.952037797309458256e-03,-9.019262790679931641e-01,4.256300628185272217e-02,2.456430532038211823e-02,-3.278256356716156006e-01,-7.193323224782943726e-02,5.015124082565307617e-01,-2.205579280853271484e-01
1.223513111472129822e-02,2.086465246975421906e-03,-9.035803675651550293e-01,3.841214999556541443e-02,2.770063094794750214e-02,-3.298795521259307861e-01,-3.243798017501831055e-01,5.429339408874511719e-01,-2.818395793437957764e-01
1.300071086734533310e-02,1.528907101601362228e-03,-9.038443565368652344e-01,3.717324137687683105e-02,2.348817884922027588e-02,-3.221353590488433838e-01,-3.417161703109741211e-01,4.819587469100952148e-01,-2.765993177890777588e-01
1.318291015923023224e-02,1.658192137256264687e-03,-9.054622650146484375e-01,3.546961396932601929e-02,2.616026625037193298e-02,-3.235347270965576172e-01,-3.415067493915557861e-01,4.883028566837310791e-01,-2.769342362880706787e-01
1.338080689311027527e-02,1.790261478163301945e-03,-9.070723652839660645e-01,3.626520931720733643e-02,2.793918922543525696e-02,-3.234738111495971680e-01,-1.918860822916030884e-01,4.448995590209960938e-01,-1.908308863639831543e-01
1.356009021401405334e-02,1.936017069965600967e-03,-9.086957573890686035e-01,3.530012816190719604e-02,3.005366772413253784e-02,-3.244439959526062012e-01,-1.920924484729766846e-01,4.370547235012054443e-01,-1.917326003313064575e-01
1.373472716659307480e-02,2.091418253257870674e-03,-9.103226661682128906e-01,3.432222455739974976e-02,3.210049122571945190e-02,-3.252391815185546875e-01,-1.929676383733749390e-01,4.298779368400573730e-01,-1.834600120782852173e-01
1.394181326031684875e-02,2.211640356108546257e-03,-9.119566679000854492e-01,3.870097175240516663e-02,2.775378338992595673e-02,-3.264452517032623291e-01,2.342142909765243530e-01,-8.124756813049316406e-02,-2.089639455080032349e-01
1.413858309388160706e-02,2.350655384361743927e-03,-9.135944843292236328e-01,3.987630829215049744e-02,2.750643715262413025e-02,-3.274436891078948975e-01,2.344127297401428223e-01,-6.819320470094680786e-02,-2.050246894359588623e-01
1.479660905897617340e-02,2.751916414126753807e-03,-9.148001670837402344e-01,4.576096683740615845e-02,2.401983737945556641e-02,-3.274557888507843018e-01,2.375810742378234863e-01,-1.425571553409099579e-02,-3.416106104850769043e-01
1.510746963322162628e-02,2.819400280714035034e-03,-9.164320230484008789e-01,5.568428337574005127e-02,1.836882345378398895e-02,-3.275867700576782227e-01,7.956295609474182129e-01,-3.632586896419525146e-01,-2.376255542039871216e-01
1.539609581232070923e-02,2.902309410274028778e-03,-9.180804491043090820e-01,5.967492982745170593e-02,1.626147888600826263e-02,-3.290483057498931885e-01,7.959116697311401367e-01,-3.747010529041290283e-01,-2.484736293554306030e-01
1.570486649870872498e-02,2.973931841552257538e-03,-9.197368025779724121e-01,6.366660445928573608e-02,1.408860366791486740e-02,-3.305423557758331299e-01,7.960862517356872559e-01,-3.845291137695312500e-01,-2.567736208438873291e-01
1.604827865958213806e-02,3.029449610039591789e-03,-9.213862419128417969e-01,6.973464787006378174e-02,1.110153086483478546e-02,-3.300440013408660889e-01,9.619333744049072266e-01,-4.566977918148040771e-01,-1.031749472022056580e-01
1.640953309834003448e-02,3.077925881370902061e-03,-9.230434894561767578e-01,7.454760372638702393e-02,8.899183012545108795e-03,-3.304252922534942627e-01,9.612635970115661621e-01,-4.458701014518737793e-01,-8.603870868682861328e-02
1.679506152868270874e-02,3.116867272183299065e-03,-9.247010946273803711e-01,7.935757189989089966e-02,6.676370278000831604e-03,-3.307479321956634521e-01,9.607675671577453613e-01,-4.449737966060638428e-01,-7.763840258121490479e-02
1.717115566134452820e-02,3.171261632815003395e-03,-9.263175129890441895e-01,7.938069105148315430e-02,8.100505918264389038e-03,-3.250872790813446045e-01,5.785571932792663574e-01,-1.515062004327774048e-01,4.030362963676452637e-01
1.887082308530807495e-02,3.025989746674895287e-03,-9.264849424362182617e-01,9.099990129470825195e-02,4.784390795975923538e-03,-3.127131164073944092e-01,5.853266716003417969e-01,-1.820915788412094116e-01,3.325980603694915771e-01
1.933348365128040314e-02,3.046293510124087334e-03,-9.280476570129394531e-01,9.392449259757995605e-02,3.788370871916413307e-03,-3.110244274139404297e-01,5.850535035133361816e-01,-1.868630647659301758e-01,3.341015279293060303e-01
1.981145143508911133e-02,3.060287097468972206e-03,-9.296016693115234375e-01,9.685430675745010376e-02,2.775682369247078896e-03,-3.093594014644622803e-01,5.849724411964416504e-01,-1.897760182619094849e-01,3.336318135261535645e-01
2.021801099181175232e-02,3.148663556203246117e-03,-9.310807585716247559e-01,9.141478687524795532e-02,9.488399140536785126e-03,-3.011323213577270508e-01,1.065654680132865906e-01,2.496313750743865967e-01,7.080621719360351562e-01
2.067693322896957397e-02,3.198839025571942329e-03,-9.325817823410034180e-01,9.195377677679061890e-02,1.080516073852777481e-02,-2.976732552051544189e-01,1.069599166512489319e-01,2.533326447010040283e-01,7.037782073020935059e-01
2.113911882042884827e-02,3.256870433688163757e-03,-9.340643882751464844e-01,9.249296784400939941e-02,1.216615177690982819e-02,-2.941342890262603760e-01,1.070827841758728027e-01,2.570977210998535156e-01,7.042512893676757812e-01
2.403643913567066193e-02,2.544428920373320580e-03,-9.345339536666870117e-01,1.011256873607635498e-01,8.398554287850856781e-03,-2.799814045429229736e-01,-8.031450212001800537e-02,2.413306534290313721e-01,7.365132570266723633e-01
2.454238571226596832e-02,2.588788280263543129e-03,-9.359286427497863770e-01,1.007272452116012573e-01,9.554090909659862518e-03,-2.763759195804595947e-01,-8.019492775201797485e-02,2.390631288290023804e-01,7.328239083290100098e-01
2.504626475274562836e-02,2.638857346028089523e-03,-9.373054504394531250e-01,1.003299355506896973e-01,1.068882737308740616e-02,-2.728044092655181885e-01,-8.008261024951934814e-02,2.368029206991195679e-01,7.292690277099609375e-01
2.552813850343227386e-02,2.618812490254640579e-03,-9.386897683143615723e-01,9.782202541828155518e-02,3.824504557996988297e-03,-2.719853818416595459e-01,-2.102233171463012695e-01,-2.568000853061676025e-01,5.544302463531494141e-01
2.601573802530765533e-02,2.635928103700280190e-03,-9.400457739830017090e-01,9.677436202764511108e-02,2.662362763658165932e-03,-2.692143917083740234e-01,-2.099099159240722656e-01,-2.499502599239349365e-01,5.540290474891662598e-01
2.649801596999168396e-02,2.647544955834746361e-03,-9.413884282112121582e-01,9.573195129632949829e-02,1.536687952466309071e-03,-2.665135562419891357e-01,-2.095024585723876953e-01,-2.444712072610855103e-01,5.507902503013610840e-01
2.918621897697448730e-02,2.913391450420022011e-03,-9.427232742309570312e-01,1.054484620690345764e-01,-1.275938842445611954e-02,-2.653276920318603516e-01,-2.880508005619049072e-01,-1.017413020133972168e+00,3.327405452728271484e-01
2.971189655363559723e-02,2.836509607732295990e-03,-9.440486431121826172e-01,1.040102019906044006e-01,-1.785843819379806519e-02,-2.636477351188659668e-01,-2.881123721599578857e-01,-1.017367243766784668e+00,3.339672684669494629e-01
3.023003973066806793e-02,2.734301146119832993e-03,-9.453652501106262207e-01,1.025704592466354370e-01,-2.295264042913913727e-02,-2.619611620903015137e-01,-2.881495058536529541e-01,-1.017199039459228516e+00,3.348487913608551025e-01
3.077066689729690552e-02,2.566532464697957039e-03,-9.467102885246276855e-01,1.045119762420654297e-01,-3.251661732792854309e-02,-2.644101083278656006e-01,-6.729747354984283447e-02,-1.308259606361389160e+00,6.563772261142730713e-02
3.129353001713752747e-02,2.387968357652425766e-03,-9.480335712432861328e-01,1.041771098971366882e-01,-3.897579386830329895e-02,-2.640295624732971191e-01,-6.721244007349014282e-02,-1.303539991378784180e+00,6.814495474100112915e-02
3.181483596563339233e-02,2.177599817514419556e-03,-9.493549466133117676e-01,1.038432270288467407e-01,-4.538477957248687744e-02,-2.636243700981140137e-01,-6.711836159229278564e-02,-1.298642396926879883e+00,7.062900811433792114e-02
3.232005238533020020e-02,1.955531071871519089e-03,-9.506689310073852539e-01,1.014773324131965637e-01,-4.883576184511184692e-02,-2.624796032905578613e-01,-2.292453944683074951e-01,-1.058946251869201660e+00,1.315712034702301025e-01
3.379301354289054871e-02,1.515848329290747643e-03,-9.524417519569396973e-01,1.044148430228233337e-01,-5.471136793494224548e-02,-2.617988586425781250e-01,-2.292802780866622925e-01,-1.101928472518920898e+00,1.197262704372406006e-01
3.430885449051856995e-02,1.222243299707770348e-03,-9.537543654441833496e-01,1.032430008053779602e-01,-6.026999652385711670e-02,-2.613549530506134033e-01,-2.289510220289230347e-01,-1.101621389389038086e+00,1.130561679601669312e-01
3.481855243444442749e-02,9.040418080985546112e-04,-9.550656080245971680e-01,1.020759716629981995e-01,-6.578320264816284180e-02,-2.609879672527313232e-01,-2.285749018192291260e-01,-1.100666761398315430e+00,1.060421839356422424e-01
3.524249047040939331e-02,6.536328000947833061e-04,-9.563472867012023926e-01,9.287272393703460693e-02,-6.195465847849845886e-02,-2.579571008682250977e-01,-6.874259114265441895e-01,-5.671701431274414062e-01,2.512859404087066650e-01
3.569711372256278992e-02,3.344656142871826887e-04,-9.576350450515747070e-01,8.940931409597396851e-02,-6.479192525148391724e-02,-2.565159797668457031e-01,-6.878377795219421387e-01,-5.662585496902465820e-01,2.612440288066864014e-01
3.613594174385070801e-02,3.174316134391119704e-07,-9.589166045188903809e-01,8.595687150955200195e-02,-6.764518469572067261e-02,-2.551554143428802490e-01,-6.879377961158752441e-01,-5.662593841552734375e-01,2.634409964084625244e-01
3.717673942446708679e-02,-9.223463712260127068e-04,-9.603076577186584473e-01,7.380082458257675171e-02,-6.257449090480804443e-02,-2.438472360372543335e-01,-1.062849760055541992e+00,2.565986942499876022e-03,6.909469366073608398e-01
3.753314912319183350e-02,-1.234988216310739517e-03,-9.615210890769958496e-01,6.847988069057464600e-02,-6.249291077256202698e-02,-2.404141277074813843e-01,-1.062684416770935059e+00,5.223586689680814743e-03,6.898664236068725586e-01
3.786291554570198059e-02,-1.547942869365215302e-03,-9.627181291580200195e-01,6.315676867961883545e-02,-6.246508285403251648e-02,-2.370164990425109863e-01,-1.062601327896118164e+00,5.245635751634836197e-03,6.879826784133911133e-01
3.818646445870399475e-02,-1.791448215954005718e-03,-9.638640880584716797e-01,6.002646684646606445e-02,-5.508540943264961243e-02,-2.299990355968475342e-01,-9.273361563682556152e-01,4.590932726860046387e-01,9.110631346702575684e-01
3.847557306289672852e-02,-2.060812897980213165e-03,-9.650047421455383301e-01,5.538447573781013489e-02,-5.267486721277236938e-02,-2.254108637571334839e-01,-9.271056652069091797e-01,4.654063880443572998e-01,9.124305248260498047e-01
3.874151036143302917e-02,-2.317565027624368668e-03,-9.661226272583007812e-01,5.074396356940269470e-02,-5.021176487207412720e-02,-2.208223491907119751e-01,-9.268721938133239746e-01,4.712272286415100098e-01,9.131618738174438477e-01
3.901835903525352478e-02,-2.562967361882328987e-03,-9.672147631645202637e-01,5.100360140204429626e-02,-4.787253215909004211e-02,-2.159028500318527222e-01,-5.353931188583374023e-01,4.666424393653869629e-01,9.386013746261596680e-01
3.985108807682991028e-02,-3.113812301307916641e-03,-9.701440930366516113e-01,5.307272449135780334e-02,-4.738504812121391296e-02,-2.193068414926528931e-01,-5.410172343254089355e-01,4.228800535202026367e-01,9.500631690025329590e-01
4.010954499244689941e-02,-3.345666453242301941e-03,-9.712302088737487793e-01,5.035700276494026184e-02,-4.525911808013916016e-02,-2.145123630762100220e-01,-5.410469174385070801e-01,4.230433404445648193e-01,9.509146809577941895e-01
4.041391983628273010e-02,-3.632494714111089706e-03,-9.723304510116577148e-01,5.435724183917045593e-02,-5.053622275590896606e-02,-2.139938920736312866e-01,-1.032533198595046997e-01,-5.835916474461555481e-02,6.734160780906677246e-01
4.068463668227195740e-02,-3.883467754349112511e-03,-9.733920097351074219e-01,5.384261161088943481e-02,-5.060284584760665894e-02,-2.104655653238296509e-01,-1.030200123786926270e-01,-4.827789962291717529e-02,6.802782416343688965e-01
4.095315560698509216e-02,-4.134867340326309204e-03,-9.744375348091125488e-01,5.333302915096282959e-02,-5.067501217126846313e-02,-2.070340216159820557e-01,-1.027701497077941895e-01,-4.212716221809387207e-02,6.811255812644958496e-01
4.124568402767181396e-02,-4.431282170116901398e-03,-9.754945635795593262e-01,5.656437203288078308e-02,-5.694812163710594177e-02,-2.074140012264251709e-01,1.958210766315460205e-01,-5.286732316017150879e-01,3.855411708354949951e-01
4.153171181678771973e-02,-4.722974263131618500e-03,-9.765293598175048828e-01,5.754497647285461426e-02,-5.959729850292205811e-02,-2.054280787706375122e-01,1.956444829702377319e-01,-5.288876891136169434e-01,3.914681077003479004e-01
4.257575422525405884e-02,-2.988004824146628380e-03,-9.781432747840881348e-01,6.199328601360321045e-02,-5.250636488199234009e-02,-2.090900242328643799e-01,1.919901967048645020e-01,-5.820611119270324707e-01,3.481733798980712891e-01
4.288943484425544739e-02,-3.254268784075975418e-03,-9.791876077651977539e-01,6.296250224113464355e-02,-5.536380410194396973e-02,-2.073856443166732788e-01,1.920423656702041626e-01,-5.814206600189208984e-01,3.473859429359436035e-01
4.321877285838127136e-02,-3.539227647706866264e-03,-9.802290201187133789e-01,6.489760428667068481e-02,-5.846864357590675354e-02,-2.060728222131729126e-01,2.468824237585067749e-01,-5.907590389251708984e-01,3.279204070568084717e-01
4.354830831289291382e-02,-3.837652038782835007e-03,-9.812585711479187012e-01,6.614379584789276123e-02,-6.136763840913772583e-02,-2.043594717979431152e-01,2.469182163476943970e-01,-5.871918201446533203e-01,3.338363170623779297e-01
4.388192296028137207e-02,-4.150575492531061172e-03,-9.822779893875122070e-01,6.737770885229110718e-02,-6.429130584001541138e-02,-2.027670890092849731e-01,2.470388710498809814e-01,-5.869323015213012695e-01,3.291296064853668213e-01
4.419448599219322205e-02,-4.464454483240842819e-03,-9.832900166511535645e-01,6.478384882211685181e-02,-6.525711715221405029e-02,-2.012517601251602173e-01,-5.819435417652130127e-02,-4.279996156692504883e-01,3.236113786697387695e-01
4.424996301531791687e-02,-4.075806122273206711e-03,-9.846930503845214844e-01,5.758291855454444885e-02,-6.083165854215621948e-02,-1.980147063732147217e-01,-7.056144624948501587e-02,-4.111209511756896973e-01,4.407308101654052734e-01
4.453685507178306580e-02,-4.381883889436721802e-03,-9.856761693954467773e-01,5.722861364483833313e-02,-6.268882006406784058e-02,-1.956144422292709351e-01,-7.042149454355239868e-02,-4.057346284389495850e-01,4.458330273628234863e-01
4.479834064841270447e-02,-4.661265760660171509e-03,-9.866505861282348633e-01,5.434296280145645142e-02,-6.066088005900382996e-02,-1.935223042964935303e-01,-2.261750102043151855e-01,-1.600357294082641602e-01,4.327588677406311035e-01
4.506731033325195312e-02,-4.967554938048124313e-03,-9.876156449317932129e-01,5.320551246404647827e-02,-6.154892221093177795e-02,-1.915527433156967163e-01,-2.262427061796188354e-01,-1.653694063425064087e-01,4.204822480678558350e-01
4.533064737915992737e-02,-5.279119592159986496e-03,-9.885720610618591309e-01,5.206578969955444336e-02,-6.251474469900131226e-02,-1.896755099296569824e-01,-2.263909727334976196e-01,-1.718427687883377075e-01,4.096333086490631104e-01
4.559501633048057556e-02,-5.592559929937124252e-03,-9.895423054695129395e-01,5.188219249248504639e-02,-6.304311007261276245e-02,-1.910981237888336182e-01,-1.501057744026184082e-01,-1.382003426551818848e-01,1.406975984573364258e-01
4.585306346416473389e-02,-5.909352097660303116e-03,-9.904978871345520020e-01,5.113846808671951294e-02,-6.354463100433349609e-02,-1.903377473354339600e-01,-1.493433266878128052e-01,-1.219806894659996033e-01,1.454202085733413696e-01
4.721588268876075745e-02,-6.207859143614768982e-03,-9.919840097427368164e-01,5.472183227539062500e-02,-6.443230062723159790e-02,-1.912963539361953735e-01,-1.514521688222885132e-01,-1.044752746820449829e-01,2.107967436313629150e-01
4.751944541931152344e-02,-6.520283874124288559e-03,-9.929640293121337891e-01,5.750310793519020081e-02,-6.351113319396972656e-02,-1.929814666509628296e-01,7.925298810005187988e-02,-6.055399775505065918e-03,3.235220909118652344e-02
4.780827835202217102e-02,-6.841998547315597534e-03,-9.939330816268920898e-01,5.789011344313621521e-02,-6.374813616275787354e-02,-1.929680109024047852e-01,7.891175150871276855e-02,-1.357809826731681824e-02,2.695481851696968079e-02
4.809902235865592957e-02,-7.166215218603610992e-03,-9.949002265930175781e-01,5.827250331640243530e-02,-6.406642496585845947e-02,-1.928704082965850830e-01,7.851897925138473511e-02,-2.127223275601863861e-02,2.580888755619525909e-02
4.841586202383041382e-02,-7.493214681744575500e-03,-9.958618879318237305e-01,6.207482144236564636e-02,-6.463437527418136597e-02,-1.922545135021209717e-01,3.511511683464050293e-01,-4.870229214429855347e-02,6.035223975777626038e-02
4.873122647404670715e-02,-7.819160819053649902e-03,-9.968235492706298828e-01,6.383690983057022095e-02,-6.482814252376556396e-02,-1.919799298048019409e-01,3.515661954879760742e-01,-4.122687876224517822e-02,5.628911405801773071e-02
4.905555397272109985e-02,-8.144248276948928833e-03,-9.977846741676330566e-01,6.559710949659347534e-02,-6.506666541099548340e-02,-1.917097568511962891e-01,3.514375686645507812e-01,-4.387648776173591614e-02,5.526380985975265503e-02
5.068365857005119324e-02,-7.559606805443763733e-03,-9.988839030265808105e-01,7.483963668346405029e-02,-5.802866816520690918e-02,-1.902140378952026367e-01,4.177121222019195557e-01,2.249084413051605225e-03,1.943486332893371582e-01
5.106820911169052124e-02,-7.844228297472000122e-03,-9.998266100883483887e-01,7.697807997465133667e-02,-5.760172009468078613e-02,-1.887882351875305176e-01,4.183815419673919678e-01,1.613532006740570068e-02,2.091239839792251587e-01
5.146148055791854858e-02,-8.126189932227134705e-03,-1.000765204429626465e+00,7.910604029893875122e-02,-5.713286995887756348e-02,-1.874976158142089844e-01,4.189441800117492676e-01,2.728745341300964355e-02,2.159352898597717285e-01
5.186558887362480164e-02,-8.406654931604862213e-03,-1.001694917678833008e+00,8.123117685317993164e-02,-5.672903731465339661e-02,-1.861008107662200928e-01,4.192615151405334473e-01,3.393946960568428040e-02,2.236904948949813843e-01
5.223494023084640503e-02,-8.667925372719764709e-03,-1.002603173255920410e+00,7.815250009298324585e-02,-5.431205406785011292e-02,-1.829369366168975830e-01,7.368444651365280151e-02,1.754420846700668335e-01,3.485608100891113281e-01
5.262906476855278015e-02,-8.934688754379749298e-03,-1.003506422042846680e+00,7.853656262159347534e-02,-5.328208208084106445e-02,-1.807326227426528931e-01,7.390063256025314331e-02,1.804441064596176147e-01,3.638677299022674561e-01
5.302461236715316772e-02,-9.194609709084033966e-03,-1.004400610923767090e+00,7.892321050167083740e-02,-5.214470624923706055e-02,-1.785964220762252808e-01,7.423351705074310303e-02,1.871725320816040039e-01,3.728294372558593750e-01
5.444279685616493225e-02,-8.710890077054500580e-03,-1.005432844161987305e+00,8.203735947608947754e-02,-4.641491174697875977e-02,-1.747388690710067749e-01,6.487191468477249146e-02,1.597303450107574463e-01,4.749845266342163086e-01
5.485465005040168762e-02,-8.941310457885265350e-03,-1.006302356719970703e+00,8.236368745565414429e-02,-4.559354856610298157e-02,-1.723570525646209717e-01,6.490341573953628540e-02,1.603012382984161377e-01,4.750360250473022461e-01
5.526788532733917236e-02,-9.168779477477073669e-03,-1.007160544395446777e+00,8.268534392118453979e-02,-4.482769966125488281e-02,-1.699974834918975830e-01,6.486230343580245972e-02,1.595367789268493652e-01,4.745908975601196289e-01
5.552539229393005371e-02,-9.383773431181907654e-03,-1.008036255836486816e+00,7.192531973123550415e-02,-4.343617334961891174e-02,-1.697310954332351685e-01,-4.060587286949157715e-01,1.860747039318084717e-01,3.848617374897003174e-01
5.588011071085929871e-02,-9.607939980924129486e-03,-1.008881926536560059e+00,6.986212730407714844e-02,-4.299708828330039978e-02,-1.678088158369064331e-01,-4.070024490356445312e-01,1.699617207050323486e-01,3.846729695796966553e-01
5.622467398643493652e-02,-9.828069247305393219e-03,-1.009718060493469238e+00,6.780281662940979004e-02,-4.248430207371711731e-02,-1.658844500780105591e-01,-4.075599908828735352e-01,1.604419946670532227e-01,3.845838606357574463e-01
5.674286559224128723e-02,-8.910026401281356812e-03,-1.009760260581970215e+00,6.670701503753662109e-02,-3.833163902163505554e-02,-1.630987823009490967e-01,-1.404464095830917358e-01,-6.213297694921493530e-02,1.524097621440887451e-01
5.707450956106185913e-02,-9.102833457291126251e-03,-1.010576486587524414e+00,6.599885970354080200e-02,-3.862433135509490967e-02,-1.624151766300201416e-01,-1.403848826885223389e-01,-6.108238920569419861e-02,1.481649577617645264e-01
5.740275233983993530e-02,-9.296931326389312744e-03,-1.011389255523681641e+00,6.529226154088973999e-02,-3.891676664352416992e-02,-1.617479175329208374e-01,-1.403523534536361694e-01,-6.051255762577056885e-02,1.450243294239044189e-01
5.776112899184226990e-02,-9.522891603410243988e-03,-1.012215256690979004e+00,6.844082474708557129e-02,-4.268565401434898376e-02,-1.629473119974136353e-01,1.143924966454505920e-01,-2.889712452888488770e-01,2.018383517861366272e-02
5.810504034161567688e-02,-9.740723296999931335e-03,-1.013033866882324219e+00,6.900960206985473633e-02,-4.415667429566383362e-02,-1.630466580390930176e-01,1.142990216612815857e-01,-2.899726629257202148e-01,1.140345633029937744e-02
5.845203623175621033e-02,-9.970200248062610626e-03,-1.013850331306457520e+00,6.956417858600616455e-02,-4.590765386819839478e-02,-1.629610955715179443e-01,1.136424839496612549e-01,-3.006439805030822754e-01,1.242286432534456253e-02
5.883326008915901184e-02,-1.020312868058681488e-02,-1.014671921730041504e+00,7.458978891372680664e-02,-4.699150100350379944e-02,-1.637466549873352051e-01,4.698612391948699951e-01,-2.576771080493927002e-01,-5.853176862001419067e-02
5.974851921200752258e-02,-9.008226916193962097e-03,-1.015781521797180176e+00,8.033585548400878906e-02,-3.787611424922943115e-02,-1.649236977100372314e-01,4.770055115222930908e-01,-1.792506277561187744e-01,-6.969439983367919922e-02
6.015543267130851746e-02,-9.197304025292396545e-03,-1.016610383987426758e+00,8.271770924329757690e-02,-3.871173784136772156e-02,-1.653807610273361206e-01,4.770943522453308105e-01,-1.774711310863494873e-01,-7.392378151416778564e-02
6.057405471801757812e-02,-9.388562291860580444e-03,-1.017442226409912109e+00,8.510495722293853760e-02,-3.942851349711418152e-02,-1.658959686756134033e-01,4.773916304111480713e-01,-1.723584532737731934e-01,-7.867389172315597534e-02
6.099355593323707581e-02,-9.531403891742229462e-03,-1.018280148506164551e+00,8.633621037006378174e-02,-3.481807559728622437e-02,-1.667605936527252197e-01,4.092150926589965820e-01,1.439870893955230713e-01,-1.023740321397781372e-01
6.142972037196159363e-02,-9.705195203423500061e-03,-1.019115447998046875e+00,8.836261928081512451e-02,-3.437001258134841919e-02,-1.670327931642532349e-01,4.083310365676879883e-01,1.280590444803237915e-01,-8.861729502677917480e-02
6.187631934881210327e-02,-9.876952506601810455e-03,-1.019951224327087402e+00,9.039459377527236938e-02,-3.387100622057914734e-02,-1.672539710998535156e-01,4.080088138580322266e-01,1.216584965586662292e-01,-7.872372865676879883e-02
6.310037523508071899e-02,-9.865550324320793152e-03,-1.021457076072692871e+00,8.942394703626632690e-02,-2.584685944020748138e-02,-1.668867915868759155e-01,8.685281872749328613e-02,3.901813328266143799e-01,7.276230305433273315e-02
6.354939192533493042e-02,-9.990814141929149628e-03,-1.022292494773864746e+00,8.985584974288940430e-02,-2.393644489347934723e-02,-1.665377318859100342e-01,8.674244582653045654e-02,3.884978890419006348e-01,7.216943800449371338e-02
6.400079280138015747e-02,-1.010562852025032043e-02,-1.023125886917114258e+00,9.029188752174377441e-02,-2.197249606251716614e-02,-1.661646664142608643e-01,8.678072690963745117e-02,3.890581727027893066e-01,7.253661006689071655e-02
6.443745642900466919e-02,-1.018527336418628693e-02,-1.023931384086608887e+00,8.888351172208786011e-02,-1.726618781685829163e-02,-1.629893183708190918e-01,-2.997446618974208832e-02,5.619931817054748535e-01,2.489308714866638184e-01
6.488233059644699097e-02,-1.026630215346813202e-02,-1.024745821952819824e+00,8.872060477733612061e-02,-1.463149581104516983e-02,-1.618461608886718750e-01,-3.068325482308864594e-02,5.521444082260131836e-01,2.432661801576614380e-01
6.532645225524902344e-02,-1.033406797796487808e-02,-1.025554537773132324e+00,8.855797350406646729e-02,-1.199174858629703522e-02,-1.606882661581039429e-01,-3.107005544006824493e-02,5.466894507408142090e-01,2.406503260135650635e-01
6.562602519989013672e-02,-1.042073126882314682e-02,-1.025630116462707520e+00,9.006475657224655151e-02,-1.316355727612972260e-02,-1.524734199047088623e-01,1.160093471407890320e-01,3.384472429752349854e-01,2.054083347320556641e-01
6.607878208160400391e-02,-1.048094965517520905e-02,-1.026391744613647461e+00,9.064415097236633301e-02,-1.148720458149909973e-02,-1.514390110969543457e-01,1.158187016844749451e-01,3.353742063045501709e-01,2.060633897781372070e-01
6.653463840484619141e-02,-1.053320243954658508e-02,-1.027147769927978516e+00,9.122201055288314819e-02,-9.864102117717266083e-03,-1.504173278808593750e-01,1.155240461230278015e-01,3.309440910816192627e-01,2.052688002586364746e-01
6.700972467660903931e-02,-1.060100458562374115e-02,-1.027892470359802246e+00,9.365103393793106079e-02,-1.091403141617774963e-02,-1.487205177545547485e-01,2.375209927558898926e-01,1.528217494487762451e-01,2.497968375682830811e-01
