1.746830675983801484e-04,8.035872015170753002e-04,-1.220755162648856640e-03,3.031447995454072952e-03,-3.055553883314132690e-03,-1.366950385272502899e-02,6.251917034387588501e-02,-3.949249088764190674e-01,1.420814543962478638e-01,2.169379405677318573e-02,-3.321120515465736389e-03,-1.103314384818077087e-02,9.996983408927917480e-01,-4.274858161807060242e-03,-4.019751399755477905e-02,2.449756488204002380e-02,-8.487486839294433594e+00,2.079591035842895508e+00,1.645727276802062988e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.906646502902731299e-04,7.831530529074370861e-04,-1.288052764721214771e-03,3.344707889482378960e-03,-5.044368561357259750e-03,-1.300068572163581848e-02,6.251593679189682007e-02,-3.952561020851135254e-01,1.405574679374694824e-01,2.166415750980377197e-02,-3.402585629373788834e-03,-1.096057798713445663e-02,9.996994733810424805e-01,-1.057240646332502365e-02,-2.431746199727058411e-02,3.155124559998512268e-02,4.095848083496093750e+00,3.976147651672363281e+00,1.231882452964782715e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.153633540729060769e-04,7.881037308834493160e-04,-1.357723376713693142e-03,4.389102570712566376e-03,-3.313901601359248161e-03,-1.296743471175432205e-02,1.070503443479537964e-01,-1.674528867006301880e-01,1.010084822773933411e-01,2.166076004505157471e-02,-3.449826268479228020e-03,-1.087971311062574387e-02,9.997001886367797852e-01,-1.662180386483669281e-02,-1.899016834795475006e-02,3.707620128989219666e-02,-5.183685779571533203e+00,-1.116607904434204102e+00,1.035646915435791016e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.387334534432739019e-04,7.709714118391275406e-04,-1.420660177245736122e-03,4.927772097289562225e-03,-3.969911020249128342e-03,-1.237839926034212112e-02,1.071598157286643982e-01,-1.572699844837188721e-01,1.055579110980033875e-01,2.161734178662300110e-02,-3.497804980725049973e-03,-1.079167053103446960e-02,9.997019767761230469e-01,-1.041871681809425354e-02,-1.884044520556926727e-02,2.863045968115329742e-02,6.086834430694580078e+00,8.965438008308410645e-01,-3.741472959518432617e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.648014051374047995e-04,7.507058326154947281e-04,-1.481151790358126163e-03,5.466595757752656937e-03,-4.614362027496099472e-03,-1.183340791612863541e-02,1.072309389710426331e-01,-1.510166674852371216e-01,1.062214747071266174e-01,2.159719541668891907e-02,-3.539028810337185860e-03,-1.073255017399787903e-02,9.997029304504394531e-01,-1.745101809501647949e-02,-1.512664742767810822e-02,2.114734426140785217e-02,-7.080759525299072266e+00,6.228596568107604980e-01,2.109073251485824585e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.938661200460046530e-04,7.385624921880662441e-04,-1.540785538963973522e-03,6.004367489367723465e-03,-3.628372913226485252e-03,-1.153622288256883621e-02,1.066173166036605835e-01,-1.620005629956722260e-02,8.769629895687103271e-02,2.154726348817348480e-02,-3.573394846171140671e-03,-1.068903878331184387e-02,9.997043609619140625e-01,-1.130134053528308868e-02,-1.285107620060443878e-02,1.495108194649219513e-02,7.537528991699218750e+00,3.302676677703857422e-01,-2.306288957595825195e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.103018366848118603e-04,4.077245830558240414e-04,-1.626160665182396770e-04,-2.527220174670219421e-03,-6.295619532465934753e-03,1.524558104574680328e-02,1.410525850951671600e-02,-7.099830359220504761e-02,3.187616467475891113e-01,3.315691649913787842e-02,-3.389799734577536583e-03,-5.892079323530197144e-03,9.994270801544189453e-01,9.239296428859233856e-03,-1.317409146577119827e-02,8.346445858478546143e-03,2.800226449966430664e+00,-5.494517087936401367e-02,-9.253043532371520996e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.227834291057661176e-04,3.753062628675252199e-04,-8.212680404540151358e-05,-2.456432906910777092e-03,-6.650981493294239044e-03,1.684553734958171844e-02,1.410643197596073151e-02,-7.099612802267074585e-02,3.187749087810516357e-01,3.317121043801307678e-02,-3.418039996176958084e-03,-5.876575596630573273e-03,9.994266033172607422e-01,-6.525711156427860260e-03,-8.383940905332565308e-03,3.207613248378038406e-03,-7.625315666198730469e+00,1.717304348945617676e+00,-1.101170539855957031e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.432417484465986490e-04,3.404269518796354532e-04,-1.056489168149710167e-06,-3.331380197778344154e-03,-7.085811812430620193e-03,1.760908961296081543e-02,-4.750893637537956238e-02,-7.619179785251617432e-02,2.645059823989868164e-01,3.313868120312690735e-02,-3.426228882744908333e-03,-5.874510388821363449e-03,9.994276762008666992e-01,-1.193499751389026642e-02,2.642812440171837807e-03,-3.919014125131070614e-04,3.874521017074584961e+00,2.573275089263916016e+00,-4.293877482414245605e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.605338184162974358e-04,3.032856620848178864e-04,8.971924398792907596e-05,-3.569409949705004692e-03,-7.525605615228414536e-03,1.886700280010700226e-02,-4.750445857644081116e-02,-7.898215204477310181e-02,2.612488567829132080e-01,3.312271833419799805e-02,-3.407580545172095299e-03,-5.875310860574245453e-03,9.994282722473144531e-01,-4.227625671774148941e-03,1.104680169373750687e-02,1.281453878618776798e-03,-2.352022677659988403e-01,9.966691732406616211e-01,9.135684967041015625e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.790164969861507416e-04,2.634876873344182968e-04,1.884854427771642804e-04,-3.807614557445049286e-03,-7.999679073691368103e-03,2.024380862712860107e-02,-4.751220345497131348e-02,-8.201546967029571533e-02,2.638745009899139404e-01,3.310764580965042114e-02,-3.377988934516906738e-03,-5.872375331819057465e-03,9.994288086891174316e-01,-8.504767902195453644e-03,1.116988062858581543e-02,2.262495108880102634e-04,-1.323586702346801758e+00,-7.145220041275024414e-01,-1.065190196037292480e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.986375718843191862e-04,2.121910947607830167e-04,2.946381573565304279e-04,-4.057919606566429138e-03,-9.759056381881237030e-03,2.161954157054424286e-02,-4.874135181307792664e-02,-1.859194338321685791e-01,2.637480199337005615e-01,3.308424726128578186e-02,-3.348698141053318977e-03,-5.876514595001935959e-03,9.994297027587890625e-01,-1.168174762278795242e-02,1.436204370111227036e-02,3.741652471944689751e-04,-1.096328794956207275e-01,1.666070699691772461e+00,8.396750092506408691e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.195776469307020307e-04,1.610338367754593492e-04,4.064658423885703087e-04,-4.301968030631542206e-03,-1.070764195173978806e-02,2.290239557623863220e-02,-4.873332381248474121e-02,-1.876229196786880493e-01,2.598522901535034180e-01,3.305075690150260925e-02,-3.307100385427474976e-03,-5.869497545063495636e-03,9.994310140609741211e-01,-1.591124199330806732e-02,1.723976247012615204e-02,6.968871224671602249e-03,-1.402931213378906250e+00,-2.575893402099609375e-01,1.679090142250061035e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.647387543926015496e-04,7.579509983770549297e-04,-4.035814490634948015e-04,-3.910809755325317383e-03,-3.898018505424261093e-03,8.939529769122600555e-03,-4.453704133629798889e-02,-1.568126231431961060e-01,1.348958015441894531e-01,2.720525488257408142e-02,-3.369233105331659317e-03,-6.032385397702455521e-03,9.996059536933898926e-01,-2.343424968421459198e-02,1.890754140913486481e-02,1.965887285768985748e-02,-1.630068063735961914e+00,7.158978581428527832e-01,3.249697923660278320e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.850380358519032598e-04,7.381244213320314884e-04,-3.611822903621941805e-04,-4.150247201323509216e-03,-4.486531019210815430e-03,9.147774428129196167e-03,-4.561157897114753723e-02,-1.422017216682434082e-01,1.039412394165992737e-01,2.714340202510356903e-02,-3.315857611596584320e-03,-5.970519501715898514e-03,9.996082186698913574e-01,-2.242176420986652374e-02,2.271170541644096375e-02,2.848185971379280090e-02,1.598545074462890625e+00,7.947191596031188965e-01,6.268229484558105469e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.064384170807898045e-04,7.143259863369166851e-04,-3.150256525259464979e-04,-4.379159770905971527e-03,-5.162546411156654358e-03,9.584887884557247162e-03,-4.560666158795356750e-02,-1.406592279672622681e-01,1.003666818141937256e-01,2.708272822201251984e-02,-3.256887430325150490e-03,-5.898363422602415085e-03,9.996105432510375977e-01,-2.978013455867767334e-02,2.169647254049777985e-02,2.942339330911636353e-02,-3.805181503295898438e+00,-9.629930853843688965e-01,-1.463553458452224731e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.289636468049138784e-04,6.870968500152230263e-04,-2.663067716639488935e-04,-4.607785493135452271e-03,-5.842049606144428253e-03,1.004830468446016312e-02,-4.560458287596702576e-02,-1.397903263568878174e-01,9.897948056459426880e-02,2.700174972414970398e-02,-3.204771783202886581e-03,-5.825122818350791931e-03,9.996133446693420410e-01,-2.889225259423255920e-02,1.946040615439414978e-02,3.036517091095447540e-02,3.210383653640747070e+00,-5.240493640303611755e-02,4.424277245998382568e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.526506141293793917e-04,6.573393475264310837e-04,-2.162885211873799562e-04,-4.836471285670995712e-03,-6.466948427259922028e-03,1.045037806034088135e-02,-4.559900611639022827e-02,-1.375267803668975830e-01,9.617133438587188721e-02,2.694135159254074097e-02,-3.161109518259763718e-03,-5.752236582338809967e-03,9.996154904365539551e-01,-2.140299603343009949e-02,1.211029011756181717e-02,2.683549746870994568e-02,1.878389567136764526e-01,-2.544316530227661133e+00,-1.577722668647766113e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.779139031190425158e-04,6.322830449789762497e-04,-1.645056472625583410e-04,-5.113058723509311676e-03,-6.055559497326612473e-03,1.094917301088571548e-02,-4.876673221588134766e-02,-6.271147727966308594e-02,1.044758558273315430e-01,2.688480727374553680e-02,-3.131863428279757500e-03,-5.698588211089372635e-03,9.996174573898315430e-01,-2.344933338463306427e-02,1.481149718165397644e-02,1.519259624183177948e-02,-8.626359701156616211e-01,2.886160850524902344e+00,-2.885414838790893555e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.253435377497226000e-04,1.087200478650629520e-03,-1.624073600396513939e-03,-4.704893566668033600e-03,6.482340395450592041e-04,-1.222294662147760391e-02,-4.424674436450004578e-02,-2.658518962562084198e-02,-1.026876717805862427e-01,1.853319071233272552e-02,-3.191580297425389290e-03,-5.746340844780206680e-03,9.998067021369934082e-01,-2.145791612565517426e-02,6.827788427472114563e-03,1.027601305395364761e-02,1.707053065299987793e+00,-4.670710086822509766e+00,5.418772697448730469e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.497244277037680149e-04,1.089608413167297840e-03,-1.687903655692934990e-03,-4.930698778480291367e-03,4.662567516788840294e-04,-1.289177406579256058e-02,-4.426397755742073059e-02,-2.850900404155254364e-02,-1.089489683508872986e-01,1.847392134368419647e-02,-3.183636581525206566e-03,-5.722011905163526535e-03,9.998079538345336914e-01,-2.666602097451686859e-02,5.810583010315895081e-03,5.998506210744380951e-03,-3.073356628417968750e+00,3.105977058410644531e+00,-1.887477159500122070e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.816292690113186836e-04,1.097902539186179638e-03,-1.755548291839659214e-03,-5.846525542438030243e-03,1.001061638817191124e-03,-1.360612828284502029e-02,-8.666142076253890991e-02,1.332904957234859467e-02,-1.181195303797721863e-01,1.840539649128913879e-02,-3.155903425067663193e-03,-5.717010237276554108e-03,9.998092651367187500e-01,-2.134395763278007507e-02,1.468803826719522476e-02,-1.164610846899449825e-03,4.163926601409912109e+00,7.724187970161437988e-01,-1.080958604812622070e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.120427427347749472e-04,1.102891052141785622e-03,-1.824639155529439449e-03,-6.281290203332901001e-03,1.061124028638005257e-03,-1.414488255977630615e-02,-8.666858077049255371e-02,1.306135952472686768e-02,-1.152779608964920044e-01,1.835242286324501038e-02,-3.111291211098432541e-03,-5.726968869566917419e-03,9.998103380203247070e-01,-2.846788987517356873e-02,2.240845188498497009e-02,-6.265039090067148209e-03,-5.639853954315185547e+00,2.121292352676391602e+00,-9.699394106864929199e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.446688351687043905e-04,1.108525437302887440e-03,-1.895212451927363873e-03,-6.716671865433454514e-03,1.146362163126468658e-03,-1.458636950701475143e-02,-8.668244630098342896e-02,1.395236328244209290e-02,-1.095272004604339600e-01,1.827160269021987915e-02,-3.052070969715714455e-03,-5.747852846980094910e-03,9.998119473457336426e-01,-2.655576728284358978e-02,2.255851402878761292e-02,-9.461555629968643188e-03,4.945869922637939453e+00,-1.555955410003662109e+00,-3.863167166709899902e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.828934277407824993e-04,1.103195594623684883e-03,-1.964769093319773674e-03,-7.650589570403099060e-03,-3.558137104846537113e-04,-1.447075325995683670e-02,-1.266127973794937134e-01,-1.105244159698486328e-01,-5.789277702569961548e-02,1.822372898459434509e-02,-3.004009602591395378e-03,-5.774473305791616440e-03,9.998127818107604980e-01,-1.474854815751314163e-02,1.706746779382228851e-02,-1.065182406455278397e-02,3.903720378875732422e-01,-7.579528689384460449e-01,-1.522956192493438721e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.228302277624607086e-04,1.100121880881488323e-03,-2.037967089563608170e-03,-8.285186253488063812e-03,-9.710273589007556438e-04,-1.478360313922166824e-02,-1.266141980886459351e-01,-1.162542179226875305e-01,-6.001788377761840820e-02,1.819549873471260071e-02,-2.969211433082818985e-03,-5.795457866042852402e-03,9.998131990432739258e-01,-5.387490615248680115e-03,1.029306929558515549e-02,-3.385978983715176582e-03,2.991843938827514648e+00,-1.804095864295959473e+00,2.669826507568359375e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.225415851688012481e-05,1.115303253754973412e-03,-1.085294061340391636e-03,-3.848876338452100754e-03,-1.883032382465898991e-03,1.451099342375528067e-05,-9.791371971368789673e-02,-1.212214305996894836e-01,-2.837269753217697144e-02,2.271186560392379761e-02,-2.943966537714004517e-03,-7.305171806365251541e-03,9.997110962867736816e-01,-3.324868855997920036e-03,8.713418617844581604e-03,7.327746134251356125e-03,-6.280710697174072266e-01,5.393131375312805176e-01,1.813245892524719238e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.101816451409831643e-04,1.093100639991462231e-03,-1.086017931811511517e-03,-4.048945382237434387e-03,-3.747055772691965103e-03,-1.874121953733265400e-04,-7.909479737281799316e-02,-2.025223970413208008e-01,-3.230460360646247864e-02,2.270164899528026581e-02,-2.924700034782290459e-03,-7.278609089553356171e-03,9.997115135192871094e-01,-4.524321295320987701e-03,4.217268433421850204e-03,1.353544462472200394e-02,5.435948446393013000e-02,-1.982769727706909180e+00,7.955229878425598145e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.314805849688127637e-04,1.070804079063236713e-03,-1.085536554455757141e-03,-4.445934668183326721e-03,-4.846029449254274368e-03,-1.924865355249494314e-04,-7.911887764930725098e-02,-2.066225111484527588e-01,-2.466800063848495483e-02,2.269047126173973083e-02,-2.916294615715742111e-03,-7.234783843159675598e-03,9.997121095657348633e-01,-4.559346474707126617e-03,4.778392612934112549e-03,2.315644919872283936e-02,-5.359387770295143127e-02,1.701225280761718750e+00,2.773049354553222656e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.547594001749530435e-04,1.044149394147098064e-03,-1.085465424694120884e-03,-4.842536523938179016e-03,-5.865235812962055206e-03,-2.191044331993907690e-04,-7.912120968103408813e-02,-2.059881538152694702e-01,-2.087005041539669037e-02,2.268089912831783295e-02,-2.898288425058126450e-03,-7.158645428717136383e-03,9.997129440307617188e-01,-2.506124554201960564e-03,6.276556290686130524e-03,3.822722658514976501e-02,7.618805766105651855e-01,-7.665804028511047363e-01,3.185739994049072266e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.734148390823975205e-04,1.021259697154164314e-03,-1.078253146260976791e-03,-4.301715642213821411e-03,-5.849869921803474426e-03,7.816159049980342388e-04,-4.371579270809888840e-03,-1.313016563653945923e-01,6.335273385047912598e-02,2.266164310276508331e-02,-2.879717387259006500e-03,-7.056862115859985352e-03,9.997141957283020020e-01,-1.939002797007560730e-02,8.555124513804912567e-03,3.936320915818214417e-02,-6.512377262115478516e+00,1.365014672279357910e+00,-2.008325815200805664e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.950236910488456488e-04,9.909068467095494270e-04,-1.073625520803034306e-03,-4.324130248278379440e-03,-6.649843417108058929e-03,1.117837498895823956e-03,-4.422304686158895493e-03,-1.454447805881500244e-01,6.522627174854278564e-02,2.258715033531188965e-02,-2.845583716407418251e-03,-6.953550968319177628e-03,9.997166991233825684e-01,-3.540271893143653870e-02,1.797420345246791840e-02,4.917983338236808777e-02,-6.714866161346435547e-01,2.272393703460693359e+00,4.981362342834472656e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.167453785659745336e-04,9.555115830153226852e-04,-1.067205565050244331e-03,-4.346976056694984436e-03,-7.573259994387626648e-03,1.448631053790450096e-03,-4.467281047254800797e-03,-1.583823114633560181e-01,6.549698859453201294e-02,2.248415537178516388e-02,-2.784465206786990166e-03,-6.821935530751943588e-03,9.997200369834899902e-01,-5.001991614699363708e-02,2.887428365647792816e-02,4.976196587085723877e-02,-4.627484798431396484e+00,2.101089239120483398e+00,-3.589009523391723633e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.811284600989893079e-04,1.073378021828830242e-03,-1.063691568560898304e-03,1.632682513445615768e-03,-4.538684617727994919e-03,1.280317315831780434e-03,1.754612289369106293e-02,-3.064981661736965179e-02,2.588637918233871460e-02,2.272620052099227905e-02,-2.730771899223327637e-03,-8.023856207728385925e-03,9.997057914733886719e-01,-4.789618775248527527e-02,3.753842785954475403e-02,4.888078197836875916e-02,4.262688636779785156e+00,1.493148684501647949e+00,2.435248851776123047e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.895533932838588953e-04,1.053971122018992901e-03,-1.058041932992637157e-03,1.722502871416509151e-03,-4.317697137594223022e-03,1.298328978009521961e-03,1.763384416699409485e-02,-1.371969282627105713e-02,2.081904187798500061e-02,2.262050658464431763e-02,-2.631751121953129768e-03,-7.908953353762626648e-03,9.997094273567199707e-01,-4.023470357060432434e-02,3.797292709350585938e-02,3.734169527888298035e-02,-5.526388883590698242e-01,-9.852012395858764648e-01,-5.910615921020507812e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.984189439099282026e-04,1.035571913234889507e-03,-1.051630708388984203e-03,1.812122762203216553e-03,-4.116862546652555466e-03,1.373728271573781967e-03,1.768356934189796448e-02,-3.782888874411582947e-03,1.974451914429664612e-02,2.253075316548347473e-02,-2.540106186643242836e-03,-7.837397046387195587e-03,9.997122287750244141e-01,-2.653486095368862152e-02,3.499560058116912842e-02,2.641697414219379425e-02,5.237301826477050781e+00,-2.960084378719329834e-01,6.592321991920471191e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.077423268929123878e-04,1.019084244035184383e-03,-1.045315526425838470e-03,1.902085379697382450e-03,-3.861671779304742813e-03,1.418595784343779087e-03,1.772696152329444885e-02,4.746924154460430145e-03,1.805529184639453888e-02,2.248014509677886963e-02,-2.457265974953770638e-03,-7.787907496094703674e-03,9.997140169143676758e-01,-1.895835623145103455e-02,2.931051701307296753e-02,8.178736083209514618e-03,-1.324964642524719238e+00,-1.773487925529479980e+00,-6.912918090820312500e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.068442845484241843e-04,1.004973426461219788e-03,-1.044914242811501026e-03,7.539982325397431850e-04,-3.550855908542871475e-03,6.983747007325291634e-04,-6.462530046701431274e-02,1.230567786842584610e-02,-3.605493158102035522e-02,2.243567071855068207e-02,-2.395763061940670013e-03,-7.788377813994884491e-03,9.997151494026184082e-01,-1.281980983912944794e-02,1.991776376962661743e-02,1.082378366845659912e-04,3.167032718658447266e+00,-1.946666002273559570e+00,2.426959991455078125e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.098217373713850975e-04,9.909527143463492393e-04,-1.040302217006683350e-03,4.312093951739370823e-04,-3.256446449086070061e-03,6.185633246786892414e-04,-6.458655744791030884e-02,2.096636220812797546e-02,-3.230574354529380798e-02,2.241942659020423889e-02,-2.353423042222857475e-03,-7.784587331116199493e-03,9.997155666351318359e-01,-1.130210701376199722e-03,1.543851010501384735e-02,1.240261772181838751e-04,1.698318839073181152e+00,-9.248521924018859863e-02,-1.842725872993469238e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.663839841261506081e-04,9.279790101572871208e-04,-1.039519207552075386e-03,3.706827992573380470e-04,-2.410978777334094048e-03,2.542463480494916439e-04,-5.888957530260086060e-02,9.950643032789230347e-02,-5.595412850379943848e-02,2.241208031773567200e-02,-2.298239385709166527e-03,-7.958738133311271667e-03,9.997144937515258789e-01,3.904097713530063629e-03,9.007878601551055908e-03,-1.936491171363741159e-04,-5.685782060027122498e-02,-2.217101573944091797e+00,4.204136431217193604e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.727696264628320932e-04,8.847962017171084881e-04,-1.048417063429951668e-03,6.210662540979683399e-04,-5.276685114949941635e-03,-1.008111750707030296e-03,-2.580690942704677582e-02,-1.040517985820770264e-01,-1.149969249963760376e-01,2.242488414049148560e-02,-2.292123856022953987e-03,-7.954829372465610504e-03,9.997142553329467773e-01,6.803444586694240570e-03,-5.181511864066123962e-03,4.536511376500129700e-03,1.055371403694152832e+00,-3.285081863403320312e+00,1.310134053230285645e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.756250032689422369e-04,8.564304444007575512e-04,-1.053610001690685749e-03,4.924468812532722950e-04,-5.864401813596487045e-03,-1.454315148293972015e-03,-2.581999823451042175e-02,-1.076709106564521790e-01,-1.079761087894439697e-01,2.244295179843902588e-02,-2.316447906196117401e-03,-7.930541411042213440e-03,9.997140169143676758e-01,5.619896575808525085e-03,-1.215062476694583893e-02,1.597626507282257080e-02,-1.211752057075500488e+00,4.021395742893218994e-02,3.018852472305297852e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.778006601147353649e-04,8.243040065281093121e-04,-1.061163260601460934e-03,3.629918792285025120e-04,-6.519349757581949234e-03,-1.907139550894498825e-03,-2.584269642829895020e-02,-1.125990077853202820e-01,-1.042236834764480591e-01,2.245601452887058258e-02,-2.351475646719336510e-03,-7.878870703279972076e-03,9.997140765190124512e-01,6.495807785540819168e-03,-1.879847049713134766e-02,2.215295098721981049e-02,1.226024150848388672e+00,-2.363070964813232422e+00,-1.218778342008590698e-01,2.000000000000000000e+00,0.000000000000000000e+00
