-2.762017538771033287e-04,1.916365872602909803e-04,-4.441089695319533348e-04,-5.772357690148055553e-05,-3.988506738096475601e-03,-1.124059781432151794e-02,2.830901443958282471e-01,-4.952069222927093506e-01,-1.592319160699844360e-01,2.113340236246585846e-02,1.326372101902961731e-02,-1.826993748545646667e-02,9.995217323303222656e-01,-1.402934044599533081e-01,1.459210216999053955e-01,-1.039152219891548157e-01,-1.089256572723388672e+01,5.638896942138671875e+00,-1.688604927062988281e+01,2.000000000000000000e+00,0.000000000000000000e+00
7.738593558315187693e-05,-5.160671425983309746e-04,3.529237583279609680e-04,7.969663478434085846e-03,-1.527446601539850235e-02,-1.860078540630638599e-03,2.877300679683685303e-01,-3.272184729576110840e-01,-2.071376889944076538e-01,2.008402347564697266e-02,1.339883450418710709e-02,-1.858433522284030914e-02,9.995357990264892578e-01,-1.606501191854476929e-01,1.496637910604476929e-01,-1.508460789918899536e-01,2.162569046020507812e+00,-2.984129905700683594e+00,-3.157821178436279297e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.063495365087874234e-04,-6.110300309956073761e-04,4.197778762318193913e-04,7.885385304689407349e-03,-1.857618987560272217e-02,5.710233934223651886e-03,1.896931678056716919e-01,-4.377794265747070312e-01,3.558922111988067627e-01,1.986433379352092743e-02,1.376218162477016449e-02,-1.894653216004371643e-02,9.995284676551818848e-01,-1.479282081127166748e-01,1.549526751041412354e-01,-1.646608412265777588e-01,2.830665111541748047e+00,4.075719356536865234e+00,-2.480220317840576172e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.480694627389311790e-04,-7.106424891389906406e-04,4.483131633605808020e-04,8.823269046843051910e-03,-2.084524929523468018e-02,7.168513257056474686e-03,1.891675889492034912e-01,-4.409660995006561279e-01,3.422751426696777344e-01,1.949872821569442749e-02,1.414358802139759064e-02,-1.938254758715629578e-02,9.995219707489013672e-01,-1.459116339683532715e-01,1.563976258039474487e-01,-1.721604615449905396e-01,-1.451050996780395508e+00,-2.600131511688232422e+00,-7.442971467971801758e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.945207477547228336e-04,-8.214323897846043110e-04,4.847963282372802496e-04,9.762397967278957367e-03,-2.310448139905929565e-02,8.651813492178916931e-03,1.888617277145385742e-01,-4.426856338977813721e-01,3.342389166355133057e-01,1.914894022047519684e-02,1.451663579791784286e-02,-1.983451284468173981e-02,9.995145201683044434e-01,-1.239125952124595642e-01,1.578245609998703003e-01,-1.801737397909164429e-01,8.843599319458007812e+00,2.480719566345214844e+00,-2.254606962203979492e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.454728819429874420e-04,-9.498865110799670219e-04,5.291168345138430595e-04,1.069161295890808105e-02,-2.571247518062591553e-02,1.015011873096227646e-02,1.883774995803833008e-01,-4.542142748832702637e-01,3.290109038352966309e-01,1.894685439765453339e-02,1.490167528390884399e-02,-2.028490230441093445e-02,9.995036125183105469e-01,-1.938956789672374725e-02,1.552117466926574707e-01,-1.641572713851928711e-01,3.001452445983886719e+01,-2.815287113189697266e+00,7.343519687652587891e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.286142309661954641e-04,-1.049122889526188374e-03,5.644902703352272511e-04,1.479180436581373215e-02,-2.402058243751525879e-02,9.486745111644268036e-03,3.985821306705474854e-01,-1.938676536083221436e-01,1.817129850387573242e-01,1.921863108873367310e-02,1.529569551348686218e-02,-2.065003104507923126e-02,9.994850754737854004e-01,1.973221749067306519e-01,1.680645197629928589e-01,-1.228503063321113586e-01,5.333122634887695312e+01,6.657089710235595703e+00,8.934073448181152344e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.291048924438655376e-04,-3.734626807272434235e-04,2.621756902954075485e-05,3.802655963227152824e-03,-1.986717246472835541e-02,-7.419649045914411545e-04,2.579031288623809814e-01,-4.365341961383819580e-01,9.005749225616455078e-02,1.611403375864028931e-02,1.566268876194953918e-02,-1.469781715422868729e-02,9.996395111083984375e-01,3.058913946151733398e-01,1.808985471725463867e-01,-6.074232235550880432e-02,-1.137014627456665039e+00,-1.005716562271118164e+00,1.449057102203369141e+01,2.000000000000000000e+00,0.000000000000000000e+00
-3.068298392463475466e-04,-4.805053758900612593e-04,2.414953632978722453e-05,5.094113759696483612e-03,-2.222330495715141296e-02,-2.455109788570553064e-04,2.578721344470977783e-01,-4.427412152290344238e-01,9.175051003694534302e-02,1.682534441351890564e-02,1.611431315541267395e-02,-1.477217581123113632e-02,9.996194839477539062e-01,2.547808289527893066e-01,1.709804385900497437e-01,-6.943014450371265411e-03,-1.696202468872070312e+01,-2.704061508178710938e+00,7.938768386840820312e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.424691967666149139e-04,-5.272408598102629185e-04,-2.824218972818925977e-05,-2.517139946576207876e-04,-1.731569319963455200e-02,-4.977239295840263367e-03,-1.383108496665954590e-01,-2.051703631877899170e-02,-2.096867412328720093e-01,1.733522675931453705e-02,1.650427281856536865e-02,-1.476496085524559021e-02,9.996044635772705078e-01,1.544933617115020752e-01,1.247551515698432922e-01,2.777307666838169098e-02,-2.231072425842285156e+01,-1.409369659423828125e+01,6.218165397644042969e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.451209049671888351e-04,-6.107934168539941311e-04,-5.246662476565688848e-05,-9.201538632623851299e-04,-1.704602874815464020e-02,-5.652899853885173798e-03,-1.371318995952606201e-01,-1.731943339109420776e-04,-1.889864057302474976e-01,1.760060526430606842e-02,1.675870083272457123e-02,-1.468393392860889435e-02,9.995968341827392578e-01,7.337479293346405029e-02,8.191134035587310791e-02,3.008083999156951904e-02,-1.156239986419677734e+01,-4.353294372558593750e+00,-3.898280143737792969e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.511432441882789135e-04,-6.938896258361637592e-04,-7.900811760919168591e-05,-1.587907085195183754e-03,-1.685176976025104523e-02,-6.238507106900215149e-03,-1.363757103681564331e-01,8.181280456483364105e-03,-1.733749359846115112e-01,1.772389188408851624e-02,1.691357977688312531e-02,-1.462164241820573807e-02,9.995929598808288574e-01,3.561651334166526794e-02,3.098497353494167328e-02,2.504556067287921906e-02,-4.477810382843017578e+00,-1.457357597351074219e+01,1.190526008605957031e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.623935335781425238e-04,-7.547519635409116745e-04,-8.995301323011517525e-05,-2.335639204829931259e-03,-1.340038608759641647e-02,-3.421194618567824364e-03,-1.392355710268020630e-01,2.826715111732482910e-01,1.221956685185432434e-01,1.775774732232093811e-02,1.691166125237941742e-02,-1.452431268990039825e-02,9.995938539505004883e-01,6.069540977478027344e-02,-3.131520748138427734e-02,3.591356426477432251e-02,1.221340656280517578e+01,-1.087130451202392578e+01,2.974220037460327148e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.759580431506037712e-04,-8.183867903426289558e-04,-1.058921843650750816e-04,-3.027831902727484703e-03,-1.190982758998870850e-02,-2.647598739713430405e-03,-1.385424733161926270e-01,2.894849777221679688e-01,1.374675929546356201e-01,1.797297783195972443e-02,1.678932085633277893e-02,-1.441671047359704971e-02,9.995935559272766113e-01,1.101960986852645874e-01,-6.406447291374206543e-02,4.171025753021240234e-02,8.102051734924316406e+00,-3.233102083206176758e+00,-2.269786298274993896e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.444039077498018742e-04,-2.743643417488783598e-04,-1.091319281840696931e-04,-5.271920468658208847e-03,1.886041136458516121e-03,-5.521443672478199005e-03,-1.395947635173797607e-01,2.469922900199890137e-01,1.349278166890144348e-02,1.931615732610225677e-02,1.667300611734390259e-02,-1.446323655545711517e-02,9.995697736740112305e-01,1.285180449485778809e-01,-4.029364138841629028e-02,2.374006249010562897e-02,-8.879632949829101562e-01,9.817099571228027344e+00,-5.441716194152832031e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.602005938068032265e-04,-3.486911300569772720e-04,-1.536493655294179916e-04,-4.608495160937309265e-03,-6.396518554538488388e-03,-7.246095687150955200e-03,-5.285320058465003967e-02,-3.575279414653778076e-01,-9.905823320150375366e-02,1.960488222539424896e-02,1.664072833955287933e-02,-1.443195622414350510e-02,9.995651841163635254e-01,1.161946132779121399e-01,1.157200522720813751e-02,-3.823035163804888725e-03,-3.643499612808227539e+00,1.076537704467773438e+01,-5.620676994323730469e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.840471083298325539e-04,-3.844675084110349417e-04,-1.936943590408191085e-04,-4.881550557911396027e-03,-8.113778196275234222e-03,-7.987382821738719940e-03,-5.327847227454185486e-02,-3.536509573459625244e-01,-1.118576824665069580e-01,1.983855850994586945e-02,1.672469265758991241e-02,-1.447788439691066742e-02,9.995584487915039062e-01,5.990611016750335693e-02,4.882802069187164307e-02,-3.578324988484382629e-02,-1.697252845764160156e+01,4.915948390960693359e+00,-6.950645923614501953e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.090737831778824329e-04,-4.285335598979145288e-04,-2.331791038159281015e-04,-5.141046829521656036e-03,-9.804531000554561615e-03,-8.394028060138225555e-03,-5.297475680708885193e-02,-3.502967953681945801e-01,-1.054944768548011780e-01,1.990245282649993896e-02,1.686543971300125122e-02,-1.460820622742176056e-02,9.995529651641845703e-01,-2.680369652807712555e-03,6.146113201975822449e-02,-6.535134464502334595e-02,-9.094420433044433594e+00,7.048024535179138184e-01,-5.106364250183105469e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.468141171149909496e-04,-4.795656132046133280e-04,-2.575914841145277023e-04,-6.970406975597143173e-03,-1.105985417962074280e-02,-6.363167427480220795e-03,-1.769488155841827393e-01,-3.045687973499298096e-01,9.639395028352737427e-02,1.987240463495254517e-02,1.701879687607288361e-02,-1.479111611843109131e-02,9.995482563972473145e-01,-2.864839695394039154e-02,6.386516243219375610e-02,-8.045743405818939209e-02,-2.209274768829345703e+00,2.635756731033325195e-01,-1.415217757225036621e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.839486839249730110e-04,-5.389691796153783798e-04,-2.882430853787809610e-04,-7.857260294258594513e-03,-1.248751673847436905e-02,-5.939426831901073456e-03,-1.769948750734329224e-01,-2.952623367309570312e-01,9.093891829252243042e-02,1.978411525487899780e-02,1.716786623001098633e-02,-1.501768734306097031e-02,9.995440840721130371e-01,-4.326602444052696228e-02,5.763048306107521057e-02,-1.004499867558479309e-01,-3.457531213760375977e+00,-2.392643928527832031e+00,-5.951019763946533203e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.894680459983646870e-04,-4.991271998733282089e-04,-6.394906813511624932e-05,-5.515267141163349152e-03,-1.403398998081684113e-02,-1.667830394580960274e-03,-1.540648937225341797e-01,-3.752298355102539062e-01,-1.499802805483341217e-02,1.935881748795509338e-02,1.736251451075077057e-02,-1.691876538097858429e-02,9.995186924934387207e-01,-3.562805429100990295e-02,2.868907339870929718e-02,-1.009712815284729004e-01,5.862417221069335938e+00,-7.992230892181396484e+00,4.247506618499755859e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.246680811978876591e-04,-5.199162405915558338e-04,-4.009388430858962238e-05,-6.912849843502044678e-03,-9.567123837769031525e-03,2.043002517893910408e-03,-1.949128359556198120e-01,4.870472103357315063e-02,2.379252463579177856e-01,1.927595213055610657e-02,1.739284954965114594e-02,-1.716626994311809540e-02,9.995155334472656250e-01,-3.952329233288764954e-02,5.343566183000802994e-03,-1.058015525341033936e-01,-5.842919349670410156e+00,-2.137841224670410156e+00,-4.899761199951171875e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.619748262688517570e-04,-5.733945290558040142e-04,-2.807979763019829988e-05,-7.904544472694396973e-03,-9.796284139156341553e-03,3.137644147500395775e-03,-1.955512017011642456e-01,2.804084867238998413e-02,2.336267679929733276e-01,1.919246278703212738e-02,1.737953349947929382e-02,-1.743871159851551056e-02,9.995126724243164062e-01,-1.591880060732364655e-02,-1.264663040637969971e-02,-1.032603681087493896e-01,1.275679206848144531e+01,-4.701539516448974609e+00,4.630741119384765625e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.042228778824210167e-04,-6.259994115680456161e-04,-1.102123587770620361e-05,-8.894982747733592987e-03,-9.911091066896915436e-03,4.200816620141267776e-03,-1.959138363599777222e-01,1.887911930680274963e-02,2.297554016113281250e-01,1.921926252543926239e-02,1.732098683714866638e-02,-1.768140122294425964e-02,9.995088577270507812e-01,2.768625691533088684e-02,-2.842321805655956268e-02,-9.661287814378738403e-02,5.612389087677001953e+00,-1.964118003845214844e+00,-1.191720485687255859e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.464245961979031563e-04,-6.819317932240664959e-04,2.159090036002453417e-05,-9.182165376842021942e-03,-1.035953871905803680e-02,6.420044228434562683e-03,-1.403317749500274658e-01,-1.167007908225059509e-02,3.089356422424316406e-01,1.933549344539642334e-02,1.724313572049140930e-02,-1.790871843695640564e-02,9.995039701461791992e-01,6.525799632072448730e-02,-2.924522943794727325e-02,-8.308795839548110962e-02,8.933602333068847656e+00,1.188992738723754883e+00,5.658908843994140625e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.941995234228670597e-04,-7.352710817940533161e-04,5.810911898151971400e-05,-9.883429855108261108e-03,-1.026505511254072189e-02,7.921163924038410187e-03,-1.401488035917282104e-01,4.930555820465087891e-03,3.036703765392303467e-01,1.954101957380771637e-02,1.717104949057102203e-02,-1.809654943645000458e-02,9.994978308677673340e-01,8.788927644491195679e-02,-3.021980077028274536e-02,-7.729953527450561523e-02,1.151775479316711426e+00,-1.248019218444824219e+00,-2.279637098312377930e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.454369333572685719e-04,-7.867564563639461994e-04,1.018376788124442101e-04,-1.058804802596569061e-02,-1.012933999300003052e-02,9.303619153797626495e-03,-1.403560936450958252e-01,1.271676644682884216e-02,2.938036322593688965e-01,1.976856775581836700e-02,1.710470765829086304e-02,-1.828593388199806213e-02,9.994910359382629395e-01,8.734767138957977295e-02,-1.760018244385719299e-02,-7.371582090854644775e-02,-1.066740989685058594e+00,5.388614177703857422e+00,2.998278379440307617e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.518175312317907810e-04,-3.369729674886912107e-04,1.979282096726819873e-04,-7.359737530350685120e-03,-2.218636684119701385e-03,1.364058814942836761e-02,-1.219656765460968018e-01,2.949254773557186127e-02,3.814913630485534668e-01,1.980061270296573639e-02,1.708105392754077911e-02,-1.939995400607585907e-02,9.994697570800781250e-01,7.869602739810943604e-02,-4.424462676979601383e-04,-6.415770947933197021e-02,-1.851379275321960449e+00,2.207428932189941406e+00,1.523522853851318359e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.735547165386378765e-04,-3.681104572024196386e-04,2.170484367525205016e-04,-6.285733077675104141e-03,-4.128404892981052399e-03,1.009730901569128036e-02,-2.258368209004402161e-02,-9.172025322914123535e-02,6.016304343938827515e-02,1.999238692224025726e-02,1.709496602416038513e-02,-1.954803988337516785e-02,9.994629025459289551e-01,7.404799014329910278e-02,1.121053379029035568e-02,-5.711718648672103882e-02,-2.300498187541961670e-01,2.454096317291259766e+00,1.300911068916320801e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.053038523532450199e-04,-3.896846901625394821e-04,2.694356080610305071e-04,-6.395108532160520554e-03,-4.568668082356452942e-03,1.049053482711315155e-02,-2.237055636942386627e-02,-9.075637161731719971e-02,6.494157761335372925e-02,2.019680477678775787e-02,1.714498363435268402e-02,-1.968222483992576599e-02,9.994552731513977051e-01,9.505125135183334351e-02,2.945558354258537292e-02,-5.278947204351425171e-02,7.542368888854980469e+00,4.541262626647949219e+00,5.327684283256530762e-01,2.000000000000000000e+00,0.000000000000000000e+00
-6.375589291565120220e-04,-4.127728170715272427e-04,3.247842250857502222e-04,-6.500208284705877304e-03,-4.958685021847486496e-03,1.096133980900049210e-02,-2.206465229392051697e-02,-8.813459426164627075e-02,7.094282656908035278e-02,2.043626084923744202e-02,1.724078133702278137e-02,-1.980258896946907043e-02,9.994463920593261719e-01,8.235046267509460449e-02,4.251443594694137573e-02,-4.329058900475502014e-02,-1.018617153167724609e+01,1.136922001838684082e+00,2.931400060653686523e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.700890371575951576e-04,-4.281868168618530035e-04,3.594780864659696817e-04,-6.575139239430427551e-03,-4.105921369045972824e-03,8.233705535531044006e-03,-1.959388889372348785e-02,7.576435804367065430e-03,-1.783554852008819580e-01,2.058872580528259277e-02,1.736279763281345367e-02,-1.990524493157863617e-02,9.994390606880187988e-01,4.754554480314254761e-02,5.666280165314674377e-02,-4.251635074615478516e-02,-4.479768753051757812e+00,4.162492752075195312e+00,-1.936664938926696777e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.032898138277232647e-04,-4.483361553866416216e-04,3.987035015597939491e-04,-6.680353544652462006e-03,-4.197645466774702072e-03,7.268974091857671738e-03,-2.021115832030773163e-02,-4.712524823844432831e-03,-1.851267814636230469e-01,2.068179473280906677e-02,1.752190664410591125e-02,-2.000998146831989288e-02,9.994322657585144043e-01,2.914720959961414337e-02,6.789328902959823608e-02,-3.512325510382652283e-02,-3.057516336441040039e+00,7.782159447669982910e-01,4.074595928192138672e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.370572420768439770e-04,-4.697306721936911345e-04,4.326345224399119616e-04,-6.788512691855430603e-03,-4.344288259744644165e-03,6.265192758291959763e-03,-2.063003554940223694e-02,-1.262131892144680023e-02,-1.900256723165512085e-01,2.073700912296772003e-02,1.770452968776226044e-02,-2.008849568665027618e-02,9.994263052940368652e-01,1.814378611743450165e-02,8.090907335281372070e-02,-2.978213690221309662e-02,-1.540387034416198730e+00,3.983160495758056641e+00,-1.225528240203857422e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.630238061305135489e-04,-3.502514446154236794e-04,-3.252333408454433084e-05,2.931024355348199606e-04,-2.273486461490392685e-03,-5.640149116516113281e-03,6.865258514881134033e-02,1.420923508703708649e-02,-3.174296021461486816e-01,2.033820375800132751e-02,1.798644103109836578e-02,-2.166153490543365479e-02,9.993966817855834961e-01,3.776329010725021362e-02,8.418262749910354614e-02,-2.734464593231678009e-02,8.622590065002441406e+00,-1.605167627334594727e+00,1.566993594169616699e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.606409009080380201e-04,-3.615240566432476044e-04,-6.337383092613890767e-05,6.434912793338298798e-04,-2.209297148510813713e-03,-7.068023085594177246e-03,6.900517642498016357e-02,1.382887549698352814e-02,-3.085356354713439941e-01,2.049290388822555542e-02,1.819976419210433960e-02,-2.172154188156127930e-02,9.993883967399597168e-01,9.151722490787506104e-02,8.781548589468002319e-02,-1.942623965442180634e-02,1.232136154174804688e+01,2.486422777175903320e+00,1.590167403221130371e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.565079532563686371e-04,-3.742532571777701378e-04,-1.001772689050994813e-04,9.932422544807195663e-04,-2.303446643054485321e-03,-8.391914889216423035e-03,6.917608529329299927e-02,6.812049541622400284e-03,-2.989927232265472412e-01,2.073647454380989075e-02,1.842591352760791779e-02,-2.176926098763942719e-02,9.993781447410583496e-01,8.736179769039154053e-02,8.499425649642944336e-02,-2.148661203682422638e-02,-1.080152893066406250e+01,-2.874866485595703125e+00,-1.927075743675231934e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.499863960314542055e-04,-3.909854276571422815e-04,-1.308154314756393433e-04,1.449459348805248737e-03,-2.830982673913240433e-03,-7.555908523499965668e-03,7.852984219789505005e-02,-2.926645241677761078e-02,-1.047643870115280151e-01,2.091968990862369537e-02,1.860728859901428223e-02,-2.182185836136341095e-02,9.993697404861450195e-01,7.296831160783767700e-02,5.218946561217308044e-02,-1.605893671512603760e-02,3.149993419647216797e+00,-9.382378578186035156e+00,3.361664533615112305e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.417401749175041914e-04,-4.055555327795445919e-04,-1.699972635833546519e-04,1.839809701777994633e-03,-3.075972665101289749e-03,-8.079923689365386963e-03,7.824568450450897217e-02,-3.829571604728698730e-02,-1.046667397022247314e-01,2.111263386905193329e-02,1.868357136845588684e-02,-2.182714641094207764e-02,9.993641972541809082e-01,7.976183295249938965e-02,5.588494241237640381e-03,1.382095739245414734e-02,-8.430536836385726929e-03,-9.237648963928222656e+00,7.943061351776123047e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.314930945634841919e-04,-4.205182776786386967e-04,-2.114962844643741846e-04,2.241563750430941582e-03,-3.054293803870677948e-03,-8.538343943655490875e-03,7.884955406188964844e-02,-2.486812695860862732e-02,-1.005286574363708496e-01,2.131056599318981171e-02,1.863929443061351776e-02,-2.171540819108486176e-02,9.993632435798645020e-01,7.884258776903152466e-02,-4.847919195890426636e-02,7.888847589492797852e-02,-3.165602385997772217e-01,-1.197701168060302734e+01,1.682736015319824219e+01,2.000000000000000000e+00,0.000000000000000000e+00
-4.030393029097467661e-04,-1.761047897161915898e-04,-4.974458133801817894e-04,-1.631667371839284897e-03,6.395298987627029419e-03,-9.194624610245227814e-03,-1.202807351946830750e-01,3.193181157112121582e-01,1.959064304828643799e-01,2.058651112020015717e-02,1.840679906308650970e-02,-2.106278948485851288e-02,9.993967413902282715e-01,3.585090115666389465e-02,-7.031390070915222168e-02,1.152253970503807068e-01,-1.508926486968994141e+01,1.500625371932983398e+00,-1.756481230258941650e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.127449647057801485e-04,-1.415572332916781306e-04,-5.397187196649610996e-04,-2.233813516795635223e-03,7.839000783860683441e-03,-8.077574893832206726e-03,-1.202377676963806152e-01,3.117847740650177002e-01,2.024210840463638306e-01,2.059987001121044159e-02,1.825409755110740662e-02,-2.076319791376590729e-02,9.994055628776550293e-01,-1.770151592791080475e-02,-5.435450747609138489e-02,1.239859461784362793e-01,-7.340387821197509766e+00,4.469228744506835938e+00,3.214456796646118164e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.256091779097914696e-04,-1.048509802785702050e-04,-5.767748807556927204e-04,-2.849202603101730347e-03,8.887594565749168396e-03,-6.994881667196750641e-03,-1.207367852330207825e-01,2.919318079948425293e-01,2.050422877073287964e-01,2.050651237368583679e-02,1.814586855471134186e-02,-2.046549879014492035e-02,9.994155764579772949e-01,-5.495213717222213745e-02,-3.686740621924400330e-02,1.026916950941085815e-01,-7.503888130187988281e+00,2.742496013641357422e+00,-9.934022903442382812e+00,2.000000000000000000e+00,0.000000000000000000e+00
