3.414215825614519417e-05,-3.259964578319340944e-04,1.971239544218406081e-05,-3.436877159401774406e-04,-8.533073589205741882e-03,6.829561898484826088e-04,-3.521648794412612915e-02,-9.374022483825683594e-02,-7.167597860097885132e-02,-2.217566221952438354e-02,1.613508677110075951e-03,-1.043765153735876083e-02,9.996983408927917480e-01,-3.275768458843231201e-02,1.442649215459823608e-02,1.069165021181106567e-02,5.925210714340209961e-01,-8.815483450889587402e-01,2.965096712112426758e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.749507545260712504e-05,-8.327917894348502159e-04,-2.169332874473184347e-04,-1.114470767788589001e-03,-1.163768209517002106e-02,-3.874707734212279320e-03,-5.511854961514472961e-02,-2.553589455783367157e-02,-9.185381233692169189e-02,-2.039339207112789154e-02,1.651599537581205368e-03,-9.316712617874145508e-03,9.997472763061523438e-01,-3.068329952657222748e-02,1.200329139828681946e-02,7.771398872137069702e-03,2.981387078762054443e-01,-1.958324462175369263e-01,-2.610449075698852539e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.123901064507663250e-05,-8.900862303562462330e-04,-2.373307797824963927e-04,-1.389675075188279152e-03,-1.167746540158987045e-02,-4.322666209191083908e-03,-5.509036034345626831e-02,-2.256556414067745209e-02,-9.142575412988662720e-02,-2.045621350407600403e-02,1.678192289546132088e-03,-9.304367937147617340e-03,9.997460842132568359e-01,-1.485794689506292343e-02,9.451517835259437561e-03,4.516559652984142303e-03,5.289397239685058594e+00,-7.427214384078979492e-01,8.109349608421325684e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.648876347346231341e-05,-9.442000300623476505e-04,-2.489540784154087305e-04,-1.368014374747872353e-03,-1.135466899722814560e-02,-3.609936917200684547e-03,-3.728600963950157166e-02,1.785539556294679642e-03,-2.063585445284843445e-02,-2.048224583268165588e-02,1.694175414741039276e-03,-9.293856099247932434e-03,9.997456073760986328e-01,-1.059375423938035965e-02,2.836704952642321587e-03,1.630265032872557640e-03,-2.488492727279663086e+00,-1.763752818107604980e+00,-1.616560935974121094e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.916737841791473329e-05,-1.001918921247124672e-03,-2.662336046341806650e-04,-1.554581336677074432e-03,-1.145144086331129074e-02,-3.581666853278875351e-03,-3.727176785469055176e-02,-4.158266354352235794e-03,-1.325880922377109528e-02,-2.051777578890323639e-02,1.698787789791822433e-03,-9.292706847190856934e-03,9.997448921203613281e-01,-1.600320078432559967e-02,3.952468279749155045e-03,1.542490208521485329e-03,-1.365083549171686172e-02,1.726317048072814941e+00,1.192787170410156250e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.092188126174733043e-05,-1.059817266650497913e-03,-2.823542163241654634e-04,-1.740122796036303043e-03,-1.151668932288885117e-02,-3.462971420958638191e-03,-3.721914067864418030e-02,-6.106891669332981110e-03,-5.149763077497482300e-03,-2.056261524558067322e-02,1.705721602775156498e-03,-9.284431114792823792e-03,9.997439980506896973e-01,-2.137635461986064911e-02,-2.171237720176577568e-03,4.004057031124830246e-03,-1.875731348991394043e+00,-3.460003852844238281e+00,-4.084196314215660095e-02,2.000000000000000000e+00,0.000000000000000000e+00
2.491941268090158701e-05,-1.124470145441591740e-03,-2.858124789781868458e-04,-1.459585851989686489e-03,-1.253593619912862778e-02,-1.580864423885941505e-03,1.886210811790078878e-04,-8.551916480064392090e-02,1.409293115139007568e-01,-2.063146047294139862e-02,1.689371885731816292e-03,-9.275024756789207458e-03,9.997427463531494141e-01,-2.681304141879081726e-02,-6.544403731822967529e-03,2.054290147498250008e-03,-4.844195842742919922e-01,1.062333345413208008e+00,-6.717946529388427734e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.065886681317351758e-04,-1.114557599066756666e-04,-9.685139229986816645e-05,-9.245706605724990368e-04,-1.542451791465282440e-03,7.503938861191272736e-03,-1.106258295476436615e-02,-8.440408110618591309e-02,1.822723597288131714e-01,-1.468331459909677505e-02,1.674988074228167534e-03,-8.709875866770744324e-03,9.998528957366943359e-01,-2.676203288137912750e-02,-5.516869481652975082e-03,-1.944558607647195458e-04,6.977863311767578125e-01,7.857717573642730713e-02,5.213150382041931152e-02,2.000000000000000000e+00,0.000000000000000000e+00
1.017865579342469573e-04,-1.203182691824622452e-04,-5.728909309254959226e-05,-9.808797622099518776e-04,-1.973334234207868576e-03,8.381638675928115845e-03,-1.108167413622140884e-02,-8.473233133554458618e-02,1.808067411184310913e-01,-1.474833302199840546e-02,1.672119367867708206e-03,-8.712382055819034576e-03,9.998519420623779297e-01,-2.545711770653724670e-02,7.174827624112367630e-03,-2.688203472644090652e-03,-6.565679609775543213e-02,4.362452030181884766e+00,-9.077483415603637695e-01,2.000000000000000000e+00,0.000000000000000000e+00
8.567413169657811522e-05,-1.311671367147937417e-04,-1.368317771266447380e-05,-2.252396894618868828e-03,-2.389692701399326324e-03,9.231958538293838501e-03,-8.869510889053344727e-02,-8.451198041439056396e-02,1.787729561328887939e-01,-1.480798050761222839e-02,1.699225045740604401e-03,-8.726933039724826813e-03,9.998508095741271973e-01,-2.016985230147838593e-02,9.095128625631332397e-03,-1.130700949579477310e-02,1.898976087570190430e+00,-2.611613035202026367e+00,-2.331791877746582031e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.326464401558041573e-05,-1.446591923013329506e-04,3.725751594174653292e-05,-2.695712028071284294e-03,-2.855440136045217514e-03,1.035466790199279785e-02,-8.861589431762695312e-02,-8.667776733636856079e-02,1.904104351997375488e-01,-1.485428586602210999e-02,1.719994004815816879e-03,-8.766755461692810059e-03,9.998497962951660156e-01,-1.902667991816997528e-02,1.188628561794757843e-02,-1.997872069478034973e-02,-1.035974860191345215e+00,2.955834865570068359e+00,-1.275487899780273438e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.865673665539361537e-05,-1.587567530805245042e-04,9.408623009221628308e-05,-3.137737978249788284e-03,-3.190008690580725670e-03,1.150397211313247681e-02,-8.852369338274002075e-02,-8.260716497898101807e-02,1.983662396669387817e-01,-1.490968558937311172e-02,1.755550387315452099e-03,-8.817563764750957489e-03,9.998484849929809570e-01,-2.542631514370441437e-02,1.215286925435066223e-02,-1.890786178410053253e-02,-1.460195183753967285e+00,-2.149847030639648438e+00,1.344212412834167480e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.375863500172272325e-05,-1.649976911721751094e-04,1.567692379467189312e-04,-3.293864661827683449e-03,-2.388009568676352501e-03,1.262658555060625076e-02,-6.552303582429885864e-02,2.123018726706504822e-03,1.998836100101470947e-01,-1.497982908040285110e-02,1.786706037819385529e-03,-8.873876184225082397e-03,9.998468756675720215e-01,-3.071428649127483368e-02,1.702213473618030548e-02,-3.388651087880134583e-02,-7.477322220802307129e-01,3.345263481140136719e+00,-6.267022132873535156e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.648508416314143687e-05,-1.763343025231733918e-04,2.228512312285602093e-04,-3.623807569965720177e-03,-2.617428079247474670e-03,1.350433286279439926e-02,-6.577542424201965332e-02,-2.092977054417133331e-02,1.880073547363281250e-01,-1.505283080041408539e-02,1.836164039559662342e-03,-8.969286456704139709e-03,9.998447895050048828e-01,-2.436789125204086304e-02,1.707107573747634888e-02,-3.305691108107566833e-02,2.798658132553100586e+00,-2.530205011367797852e+00,5.064595222473144531e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.226167078129947186e-04,6.228423444554209709e-05,-9.642061741033103317e-06,-3.282387740910053253e-03,2.218086272478103638e-03,1.141869928687810898e-02,-6.586170941591262817e-02,-1.389656215906143188e-03,1.364600062370300293e-01,-1.557751372456550598e-02,1.912792096845805645e-03,-9.109399281442165375e-03,9.998353719711303711e-01,-3.053659759461879730e-02,2.230444550514221191e-02,-3.724001348018646240e-02,-4.142478466033935547e+00,3.561709642410278320e+00,-5.462507247924804688e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.056470136973075569e-04,6.218212365638464689e-05,3.635841858340427279e-05,-3.553523914888501167e-03,6.994504365138709545e-04,1.046207826584577560e-02,-6.174949556589126587e-02,-1.096630245447158813e-01,2.283161319792270660e-02,-1.566097512841224670e-02,1.972112571820616722e-03,-9.200694039463996887e-03,9.998331069946289062e-01,-3.179337084293365479e-02,1.850415766239166260e-02,-2.776213176548480988e-02,2.722201585769653320e+00,-4.047553539276123047e+00,7.498924255371093750e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.700606122147291899e-05,7.336443377425894141e-05,9.314483759226277471e-05,-3.858223557472229004e-03,8.096501696854829788e-04,1.087318360805511475e-02,-6.144959479570388794e-02,-8.182070404291152954e-02,3.537511825561523438e-02,-1.573486812412738800e-02,2.009131014347076416e-03,-9.256639517843723297e-03,9.998313188552856445e-01,-2.959187515079975128e-02,1.610001362860202789e-02,-2.953095361590385437e-02,-1.302215218544006348e+00,2.242186546325683594e+00,-6.344585895538330078e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.690142618026584387e-05,8.580033318139612675e-05,1.514428004156798124e-04,-4.161498043686151505e-03,9.915302507579326630e-04,1.126302964985370636e-02,-6.124089285731315613e-02,-6.120114400982856750e-02,4.279512539505958557e-02,-1.580650545656681061e-02,2.051314571872353554e-03,-9.334189817309379578e-03,9.998294115066528320e-01,-2.334191277623176575e-02,1.314084231853485107e-02,-2.229450270533561707e-02,3.190901994705200195e+00,-2.749671697616577148e+00,7.381881237030029297e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.531357990344986320e-05,9.855796088231727481e-05,2.103789884131401777e-04,-4.464644473046064377e-03,1.155505422502756119e-03,1.158552523702383041e-02,-6.111254915595054626e-02,-4.724234715104103088e-02,4.600680246949195862e-02,-1.585398428142070770e-02,2.074535936117172241e-03,-9.374813176691532135e-03,9.998282790184020996e-01,-1.697185449302196503e-02,7.620485033839941025e-03,-2.078036591410636902e-02,-1.915038824081420898e-01,1.538254767656326294e-01,-5.092387676239013672e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.785186552500817925e-05,1.013773216982372105e-04,2.666052896529436111e-04,-4.114971496164798737e-03,1.810309477150440216e-04,1.142461411654949188e-02,-1.759075373411178589e-02,-1.099658310413360596e-01,1.670318655669689178e-02,-1.589459553360939026e-02,2.088804962113499641e-03,-9.431925602257251740e-03,9.998270273208618164e-01,-1.499885041266679764e-02,1.365909934975206852e-03,-1.657583191990852356e-02,8.395684361457824707e-01,-2.313746690750122070e+00,5.351462364196777344e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.962467649718746543e-05,1.599627139512449503e-04,-1.329121914750430733e-05,-4.419763106852769852e-03,1.571803353726863861e-03,6.649676710367202759e-03,-2.358194813132286072e-02,-2.759485132992267609e-02,-8.873160928487777710e-03,-1.717433892190456390e-02,2.086409600451588631e-03,-9.230310097336769104e-03,9.998077154159545898e-01,-1.277226209640502930e-02,2.610167721286416054e-03,-1.001849025487899780e-02,2.774361968040466309e-01,1.767916321754455566e+00,-6.830071806907653809e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.849190195775008760e-06,1.679450942901894450e-04,2.085193227685522288e-05,-4.537787754088640213e-03,1.470273360610008240e-03,6.678953301161527634e-03,-2.355372533202171326e-02,-2.625970728695392609e-02,-6.212152540683746338e-03,-1.720176264643669128e-02,2.096178708598017693e-03,-9.255318902432918549e-03,9.998070001602172852e-01,-8.533216081559658051e-03,2.643573330715298653e-03,-9.036952629685401917e-03,1.270205497741699219e+00,-1.308052062988281250e+00,8.519793748855590820e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.207629222539253533e-05,1.713975361781194806e-04,6.982576451264321804e-05,-4.264164716005325317e-03,9.735777857713401318e-04,8.186580613255500793e-03,-2.271209959872066975e-04,-4.798932373523712158e-02,8.271410316228866577e-02,-1.721667498350143433e-02,2.105286344885826111e-03,-9.272320196032524109e-03,9.998065829277038574e-01,-4.146252758800983429e-03,7.972230203449726105e-03,-4.947843030095100403e-03,5.784412026405334473e-01,2.838854312896728516e+00,7.864547967910766602e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.349881419329904020e-05,1.753920078044757247e-04,1.104295806726440787e-04,-4.267630632966756821e-03,7.017436437308788300e-04,8.443204686045646667e-03,-3.248617867939174175e-04,-4.971038177609443665e-02,7.407472282648086548e-02,-1.722792908549308777e-02,2.132463501766324043e-03,-9.276987053453922272e-03,9.998062849044799805e-01,-6.190478801727294922e-03,1.046382170170545578e-02,1.383888418786227703e-03,-1.154535889625549316e+00,-1.276230692863464355e+00,1.624962091445922852e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.491265230579301715e-05,1.778780133463442326e-04,1.526800770079717040e-04,-4.270585253834724426e-03,4.178505332674831152e-04,8.730702102184295654e-03,-3.718971565831452608e-04,-5.120758712291717529e-02,7.048308849334716797e-02,-1.724852994084358215e-02,2.156120026484131813e-03,-9.265339002013206482e-03,9.998059868812561035e-01,-9.383491240441799164e-03,1.063355710357427597e-02,6.756775081157684326e-03,-2.448585480451583862e-01,1.028411865234375000e+00,6.529597043991088867e-01,2.000000000000000000e+00,0.000000000000000000e+00
-8.806074765743687749e-05,1.743666070979088545e-04,2.056869707303121686e-04,-4.521193914115428925e-03,-5.197629798203706741e-04,1.023992151021957397e-02,-2.022949606180191040e-02,-1.044191122055053711e-01,1.610794514417648315e-01,-1.727478951215744019e-02,2.190911443904042244e-03,-9.242055006325244904e-03,9.998056888580322266e-01,-1.133215241134166718e-02,1.835385151207447052e-02,1.182805933058261871e-02,-4.986059069633483887e-01,1.910185813903808594e+00,1.273258686065673828e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.109491786337457597e-04,1.704551104921847582e-04,2.590180956758558750e-04,-4.623013548552989960e-03,-1.035352703183889389e-03,1.096574403345584869e-02,-2.029234915971755981e-02,-1.037321910262107849e-01,1.536622643470764160e-01,-1.730375550687313080e-02,2.238673856481909752e-03,-9.204622358083724976e-03,9.998054504394531250e-01,-1.028112415224313736e-02,1.750206388533115387e-02,1.721122302114963531e-02,7.486693859100341797e-01,-1.754153251647949219e+00,9.231383204460144043e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.191972948319744319e-06,2.074723597615957260e-04,-4.013372526969760656e-04,-3.327784594148397446e-03,-6.907206843607127666e-04,2.932889387011528015e-03,-1.199328713119029999e-02,-9.366124868392944336e-02,1.216865554451942444e-01,-1.999214664101600647e-02,2.291966229677200317e-03,-9.567413479089736938e-03,9.997517466545104980e-01,-1.333227846771478653e-02,1.672179624438285828e-02,1.825613528490066528e-02,-1.533976197242736816e+00,1.210273027420043945e+00,-4.411456584930419922e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.132953704858664423e-05,2.008670417126268148e-04,-3.916498681064695120e-04,-3.423520363867282867e-03,-1.368115423247218132e-03,2.848610514774918556e-03,-1.426344364881515503e-02,-1.064312532544136047e-01,7.879980653524398804e-02,-2.003282122313976288e-02,2.329194219782948494e-03,-9.519750252366065979e-03,9.997513294219970703e-01,-1.772999204695224762e-02,1.056509371846914291e-02,2.063063718378543854e-02,-3.837987184524536133e-01,-3.057515621185302734e+00,1.160534858703613281e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.861513323499821126e-05,1.935178879648447037e-04,-3.741757827810943127e-04,-3.491924144327640533e-03,-1.819461584091186523e-03,3.459767205640673637e-03,-1.411631796509027481e-02,-1.021648645401000977e-01,9.007823467254638672e-02,-2.008285745978355408e-02,2.348666312173008919e-03,-9.465715847909450531e-03,9.997507929801940918e-01,-2.301579713821411133e-02,1.055625453591346741e-02,2.069459669291973114e-02,-1.562839031219482422e+00,2.310091972351074219e+00,-8.557646870613098145e-01,2.000000000000000000e+00,0.000000000000000000e+00
-5.626144047710113227e-05,1.831359404604882002e-04,-3.537745797075331211e-04,-3.561025485396385193e-03,-2.330361399799585342e-03,4.064641892910003662e-03,-1.405394636094570160e-02,-1.021242588758468628e-01,9.642352163791656494e-02,-2.014277502894401550e-02,2.377689117565751076e-03,-9.418819099664688110e-03,9.997500181198120117e-01,-2.202401310205459595e-02,1.047285366803407669e-02,1.639634557068347931e-02,1.533751010894775391e+00,-1.782153487205505371e+00,-8.591917753219604492e-01,2.000000000000000000e+00,0.000000000000000000e+00
-7.605783321196213365e-05,1.771429670043289661e-04,-3.327959857415407896e-04,-3.886389546096324921e-03,-1.845738617703318596e-03,4.348853137344121933e-03,-3.445214405655860901e-02,-2.243430912494659424e-02,7.596727460622787476e-02,-2.019841782748699188e-02,2.399340970441699028e-03,-9.381840005517005920e-03,9.997490644454956055e-01,-2.514888346195220947e-02,1.032143086194992065e-02,1.320230308920145035e-02,-2.262798786163330078e+00,1.306594610214233398e+00,-4.510480463504791260e-01,2.000000000000000000e+00,0.000000000000000000e+00
-9.595229494152590632e-05,1.676258689258247614e-04,-3.098796587437391281e-04,-4.059898201376199722e-03,-1.961916685104370117e-03,4.632520489394664764e-03,-3.454528748989105225e-02,-2.279653027653694153e-02,6.676771491765975952e-02,-2.026402205228805542e-02,2.420541131868958473e-03,-9.350992739200592041e-03,9.997479915618896484e-01,-2.325149439275264740e-02,3.873222041875123978e-03,1.132094673812389374e-02,2.387719869613647461e+00,-3.261869430541992188e+00,-3.178560137748718262e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.167270020232535899e-04,1.575736241647973657e-04,-2.862264227587729692e-04,-4.234072286635637283e-03,-2.055062446743249893e-03,4.833546467125415802e-03,-3.461818024516105652e-02,-2.144105546176433563e-02,5.817961692810058594e-02,-2.031609043478965759e-02,2.423238242045044899e-03,-9.322335012257099152e-03,9.997472167015075684e-01,-2.102846093475818634e-02,3.758578095585107803e-03,1.236976217478513718e-02,-1.035887956619262695e+00,2.443590879440307617e+00,6.105610132217407227e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.171211770270019770e-04,5.578195850830525160e-05,-5.042185075581073761e-04,-1.470449613407254219e-03,-2.188868820667266846e-03,1.265210798010230064e-03,-4.188740625977516174e-02,3.460843116044998169e-02,-1.664035394787788391e-02,-2.070522494614124298e-02,2.512548817321658134e-03,-9.990465827286243439e-03,9.997325539588928223e-01,-1.695958338677883148e-02,1.502163242548704147e-03,7.464039372280240059e-04,2.217995166778564453e+00,-2.498561620712280273e+00,-4.630411624908447266e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.092913444153964520e-04,4.126747080590575933e-05,-4.963070969097316265e-04,-1.680750399827957153e-03,-2.335649216547608376e-03,1.326346537098288536e-03,-4.195513948798179626e-02,2.054654061794281006e-02,-1.028488017618656158e-02,-2.074226923286914825e-02,2.508637262508273125e-03,-1.000007521361112595e-02,9.997317194938659668e-01,-1.590030267834663391e-02,-1.945774303749203682e-03,-2.470781793817877769e-03,-1.318753600120544434e+00,6.931096315383911133e-01,2.400172472000122070e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.003925790428183973e-04,2.571384720795322210e-05,-4.878506006207317114e-04,-1.891361316666007042e-03,-2.511680591851472855e-03,1.407258911058306694e-03,-4.200096055865287781e-02,1.050220429897308350e-02,-5.512056872248649597e-03,-2.078041248023509979e-02,2.499780151993036270e-03,-1.000870112329721451e-02,9.997308254241943359e-01,-1.188118755817413330e-02,-7.609274704009294510e-03,-9.583096951246261597e-03,2.418394804000854492e+00,-2.520374536514282227e+00,-4.330652236938476562e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.046725608641281724e-05,1.044908731273608282e-05,-4.779751179739832878e-04,-2.100665820762515068e-03,-2.624532207846641541e-03,1.549236942082643509e-03,-4.199382290244102478e-02,5.445760674774646759e-03,-3.368114121258258820e-04,-2.080603130161762238e-02,2.477400237694382668e-03,-1.004897337406873703e-02,9.997299909591674805e-01,-1.287236250936985016e-02,-6.964943371713161469e-03,-1.829374581575393677e-02,-2.190803527832031250e+00,2.146957635879516602e+00,2.366275489330291748e-01,2.000000000000000000e+00,0.000000000000000000e+00
8.205461926991119981e-05,-1.594551576999947429e-06,-4.724288010038435459e-04,-2.013996243476867676e-03,-2.457801485434174538e-03,1.084081246517598629e-03,-2.234488166868686676e-02,1.548861898481845856e-02,-3.776494413614273071e-02,-2.083325199782848358e-02,2.460598712787032127e-03,-1.009575091302394867e-02,9.997289776802062988e-01,-3.537284675985574722e-03,-1.136151608079671860e-02,-1.916531845927238464e-02,4.950384140014648438e+00,-3.177871227264404297e+00,-4.856048226356506348e-01,2.000000000000000000e+00,0.000000000000000000e+00
7.178768282756209373e-05,-1.333205545961391181e-05,-4.629704053513705730e-04,-2.122277859598398209e-03,-2.360350918024778366e-03,1.172222895547747612e-03,-2.223269827663898468e-02,1.619630865752696991e-02,-2.750470489263534546e-02,-2.083530277013778687e-02,2.426416380330920219e-03,-1.014832034707069397e-02,9.997285008430480957e-01,-6.568316835910081863e-03,-1.261829864233732224e-02,-2.231500297784805298e-02,-4.835283756256103516e+00,1.978884935379028320e+00,-7.378757596015930176e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.895678335335105658e-04,1.394642140439827926e-06,-5.077379755675792694e-04,1.230619149282574654e-03,-9.838663972914218903e-04,1.555315335281193256e-03,-7.350048515945672989e-03,2.093689888715744019e-02,2.442556247115135193e-02,-2.100147865712642670e-02,2.456151414662599564e-03,-1.097779534757137299e-02,9.997161626815795898e-01,-1.306561287492513657e-02,-1.300141680985689163e-02,-1.803493686020374298e-02,8.580639958381652832e-01,-1.388697981834411621e+00,2.185408830642700195e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.992381632793694735e-04,-1.683400114416144788e-05,-4.912411095574498177e-04,1.553391222842037678e-03,-2.261285437270998955e-03,2.520888112485408783e-03,1.383906975388526917e-02,-6.186393648386001587e-02,7.260305434465408325e-02,-2.102558687329292297e-02,2.424494596198201180e-03,-1.101626269519329071e-02,9.997153878211975098e-01,-6.549695041030645370e-03,-9.832096286118030548e-03,-1.386510860174894333e-02,1.633722305297851562e+00,2.150674104690551758e+00,-1.988983899354934692e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.072120889555662870e-04,-3.021495467692147940e-05,-4.795441927853971720e-04,1.620593364350497723e-03,-2.689101500436663628e-03,2.720815595239400864e-03,1.368656754493713379e-02,-6.805441528558731079e-02,6.405174732208251953e-02,-2.102484181523323059e-02,2.403446706011891365e-03,-1.104535721242427826e-02,9.997150897979736328e-01,8.321327157318592072e-03,-1.082826498895883560e-02,-6.472904235124588013e-03,3.978735923767089844e+00,-1.979154586791992188e+00,2.744257926940917969e+00,2.000000000000000000e+00,0.000000000000000000e+00
