-1.089892815798521042e-02,1.272769086062908173e-02,-3.769213855266571045e-01,3.938191756606101990e-02,-1.204103883355855942e-02,-1.433521062135696411e-01,3.072925209999084473e-01,-1.266851369291543961e-02,-4.927452802658081055e-01
-1.069772616028785706e-02,1.266709435731172562e-02,-3.776459097862243652e-01,4.092182219028472900e-02,-1.209725160151720047e-02,-1.458204239606857300e-01,3.072974979877471924e-01,-1.214289292693138123e-02,-4.926876127719879150e-01
-1.051138062030076981e-02,1.257391832768917084e-02,-3.783853650093078613e-01,3.993187844753265381e-02,-1.578545570373535156e-02,-1.485753655433654785e-01,1.434423774480819702e-01,-2.467685192823410034e-01,-5.113400220870971680e-01
-1.030951645225286484e-02,1.249011512845754623e-02,-3.791415393352508545e-01,4.064803570508956909e-02,-1.716209948062896729e-02,-1.515943706035614014e-01,1.433164626359939575e-01,-2.536378502845764160e-01,-5.337384939193725586e-01
-1.010411605238914490e-02,1.239869650453329086e-02,-3.799127936363220215e-01,4.136304184794425964e-02,-1.859780773520469666e-02,-1.546383351087570190e-01,1.431997716426849365e-01,-2.601364850997924805e-01,-5.483022928237915039e-01
-9.393841959536075592e-03,1.258913800120353699e-02,-3.797808587551116943e-01,4.677645489573478699e-02,-1.867986097931861877e-02,-1.462846994400024414e-01,1.426013857126235962e-01,-3.369925320148468018e-01,-4.930659532546997070e-01
-9.157461114227771759e-03,1.249409560114145279e-02,-3.805194199085235596e-01,4.749516770243644714e-02,-2.022830210626125336e-02,-1.487200409173965454e-01,1.426479518413543701e-01,-3.338018357753753662e-01,-4.922499656677246094e-01
-8.917632512748241425e-03,1.238813903182744980e-02,-3.812719285488128662e-01,4.821092635393142700e-02,-2.189900353550910950e-02,-1.512250453233718872e-01,1.426502913236618042e-01,-3.336493968963623047e-01,-4.929427206516265869e-01
-8.566933684051036835e-03,1.239568460732698441e-02,-3.819337785243988037e-01,5.680777132511138916e-02,-1.462183892726898193e-02,-1.462509781122207642e-01,4.902200698852539062e-01,6.250218302011489868e-02,-1.657490283250808716e-01
-8.276282809674739838e-03,1.233084499835968018e-02,-3.826702535152435303e-01,5.926994979381561279e-02,-1.376678887754678726e-02,-1.472329348325729370e-01,4.905532002449035645e-01,8.387207984924316406e-02,-1.719122976064682007e-01
-7.973084226250648499e-03,1.227061916142702103e-02,-3.834088146686553955e-01,6.173542514443397522e-02,-1.285914890468120575e-02,-1.480097025632858276e-01,4.908248186111450195e-01,1.000067666172981262e-01,-1.691171973943710327e-01
-7.657515816390514374e-03,1.221228297799825668e-02,-3.841482698917388916e-01,6.419978290796279907e-02,-1.208321657031774521e-02,-1.486174315214157104e-01,4.909718632698059082e-01,1.078614443540573120e-01,-1.622687727212905884e-01
-7.139598950743675232e-03,1.240220945328474045e-02,-3.839970827102661133e-01,6.642626225948333740e-02,-9.907946921885013580e-03,-1.390897631645202637e-01,2.935061752796173096e-01,-7.535816729068756104e-02,-7.413448393344879150e-02
-6.803412456065416336e-03,1.235228497534990311e-02,-3.846948742866516113e-01,6.789463013410568237e-02,-1.017206069082021713e-02,-1.394917070865631104e-01,2.935978770256042480e-01,-6.933178752660751343e-02,-7.594809681177139282e-02
-6.460528820753097534e-03,1.230191066861152649e-02,-3.853957355022430420e-01,6.935723125934600830e-02,-1.038931682705879211e-02,-1.401050239801406860e-01,2.936489880084991455e-01,-6.401152908802032471e-02,-8.631385117769241333e-02
-6.160315126180648804e-03,1.219465397298336029e-02,-3.861552476882934570e-01,6.557990610599517822e-02,-1.646417193114757538e-02,-1.464648842811584473e-01,-2.428588457405567169e-02,-4.144277870655059814e-01,-4.398868083953857422e-01
-5.832710769027471542e-03,1.210024300962686539e-02,-3.868917524814605713e-01,6.544435769319534302e-02,-1.913589797914028168e-02,-1.484192609786987305e-01,-2.475132420659065247e-02,-4.457128942012786865e-01,-4.268298447132110596e-01
-5.505829118192195892e-03,1.198189985007047653e-02,-3.876430988311767578e-01,6.529477983713150024e-02,-2.261830493807792664e-02,-1.507123857736587524e-01,-2.563309110701084137e-02,-4.976130127906799316e-01,-4.331792593002319336e-01
-5.240714643150568008e-03,1.193358562886714935e-02,-3.883616328239440918e-01,5.644664913415908813e-02,-1.479970291256904602e-02,-1.479107737541198730e-01,-7.212246656417846680e-01,3.357892930507659912e-01,-6.971900910139083862e-02
-4.624928813427686691e-03,1.256081182509660721e-02,-3.884953856468200684e-01,5.189500376582145691e-02,1.089601963758468628e-02,-1.337960660457611084e-01,-7.062397599220275879e-01,9.229551553726196289e-01,1.151539012789726257e-01
-4.373757634311914444e-03,1.262708939611911774e-02,-3.891641497611999512e-01,4.835826903581619263e-02,1.558780483901500702e-02,-1.331481933593750000e-01,-7.061766982078552246e-01,9.264496564865112305e-01,1.188158914446830750e-01
-4.039052873849868774e-03,1.253327261656522751e-02,-3.898454308509826660e-01,5.612588673830032349e-02,-1.762642059475183487e-04,-1.342698037624359131e-01,2.279062382876873016e-02,-3.877933025360107422e-01,6.790835410356521606e-03
-3.757339203730225563e-03,1.253833528608083725e-02,-3.905212879180908203e-01,5.625320598483085632e-02,-1.183334854431450367e-03,-1.345425844192504883e-01,2.340049669146537781e-02,-3.413610458374023438e-01,-8.576574735343456268e-03
-3.475334728136658669e-03,1.251970231533050537e-02,-3.912059664726257324e-01,5.635538697242736816e-02,-3.528124652802944183e-03,-1.353577375411987305e-01,2.279318869113922119e-02,-3.666717410087585449e-01,-3.935985639691352844e-02
-3.104981500655412674e-03,1.253301557153463364e-02,-3.919128179550170898e-01,6.899126619100570679e-02,1.286383718252182007e-03,-1.376568078994750977e-01,1.023411393165588379e+00,2.228493392467498779e-01,-1.367675960063934326e-01
-3.011881140992045403e-03,1.235945615917444229e-02,-3.930523693561553955e-01,8.042295277118682861e-02,9.386733290739357471e-04,-1.418124437332153320e-01,1.029037475585937500e+00,4.047123491764068604e-01,3.868899494409561157e-02
-2.596334787085652351e-03,1.237018592655658722e-02,-3.937624990940093994e-01,8.557418733835220337e-02,2.747564343735575676e-03,-1.414681673049926758e-01,1.028923869132995605e+00,3.914417922496795654e-01,4.748264327645301819e-02
-2.244843402877449989e-03,1.231175940483808517e-02,-3.945456147193908691e-01,8.032666891813278198e-02,-4.459283780306577682e-03,-1.499063223600387573e-01,3.383252322673797607e-01,-2.102363109588623047e-01,-5.282300710678100586e-01
-1.838165102526545525e-03,1.228463649749755859e-02,-3.953031897544860840e-01,8.201857656240463257e-02,-5.724592600017786026e-03,-1.525218784809112549e-01,3.381865322589874268e-01,-2.198887765407562256e-01,-5.267719030380249023e-01
-1.423124689608812332e-03,1.224571373313665390e-02,-3.960756063461303711e-01,8.370247483253479004e-02,-7.417496293783187866e-03,-1.552740484476089478e-01,3.378043174743652344e-01,-2.418371438980102539e-01,-5.309340357780456543e-01
-9.997470770031213760e-04,1.219638716429471970e-02,-3.968654870986938477e-01,8.538277447223663330e-02,-9.207678958773612976e-03,-1.582680046558380127e-01,3.374275565147399902e-01,-2.598730325698852539e-01,-5.413564443588256836e-01
-5.884118145331740379e-04,1.217579096555709839e-02,-3.976552486419677734e-01,8.468332141637802124e-02,-6.998790893703699112e-03,-1.595902591943740845e-01,1.785951703786849976e-01,-2.143068984150886536e-02,-4.410191476345062256e-01
-7.343178731389343739e-05,1.220647152513265610e-02,-3.981253802776336670e-01,8.656170219182968140e-02,-6.791893858462572098e-03,-1.647015810012817383e-01,1.679091900587081909e-01,-1.963251829147338867e-01,-6.153023242950439453e-01
3.620444913394749165e-04,1.217198092490434647e-02,-3.989560902118682861e-01,8.740228414535522461e-02,-7.656799163669347763e-03,-1.675641536712646484e-01,1.680424064397811890e-01,-1.918695420026779175e-01,-6.064346432685852051e-01
7.391965482383966446e-04,1.215779595077037811e-02,-3.997667133808135986e-01,8.175799995660781860e-02,-5.870320834219455719e-03,-1.668364107608795166e-01,-2.225671112537384033e-01,-2.847629599273204803e-02,-3.816266357898712158e-01
1.146057969890534878e-03,1.212959550321102142e-02,-4.006070494651794434e-01,8.064558357000350952e-02,-5.842633545398712158e-03,-1.686825603246688843e-01,-2.223857194185256958e-01,-1.929189264774322510e-02,-3.780108988285064697e-01
1.547370571643114090e-03,1.210141554474830627e-02,-4.014553129673004150e-01,7.953457534313201904e-02,-5.822469480335712433e-03,-1.704459488391876221e-01,-2.222656309604644775e-01,-1.431834045797586441e-02,-3.724980056285858154e-01
1.959916669875383377e-03,1.207145210355520248e-02,-4.023163318634033203e-01,8.080909401178359985e-02,-6.257710047066211700e-03,-1.728212237358093262e-01,-3.187605366110801697e-02,-5.530811846256256104e-02,-4.213777780532836914e-01
2.364448271691799164e-03,1.203943789005279541e-02,-4.031876325607299805e-01,8.064781874418258667e-02,-6.613905541598796844e-03,-1.749847084283828735e-01,-3.202327340841293335e-02,-6.263718008995056152e-02,-4.261995553970336914e-01
3.438138402998447418e-03,1.169276703149080276e-02,-4.025890231132507324e-01,8.780783414840698242e-02,-1.116206217557191849e-02,-1.658787578344345093e-01,-2.799916081130504608e-02,-7.507021725177764893e-02,-4.743456542491912842e-01
3.947076387703418732e-03,1.162737794220447540e-02,-4.033991396427154541e-01,9.537522494792938232e-02,-1.249501109123229980e-02,-1.652944535017013550e-01,4.666491448879241943e-01,-1.369564235210418701e-01,-2.854593992233276367e-01
4.430810455232858658e-03,1.155891641974449158e-02,-4.042319357395172119e-01,9.770697355270385742e-02,-1.357175316661596298e-02,-1.668106466531753540e-01,4.662983417510986328e-01,-1.569573134183883667e-01,-2.898545861244201660e-01
4.926224704831838608e-03,1.148439943790435791e-02,-4.050718247890472412e-01,1.000378429889678955e-01,-1.471395138651132584e-02,-1.682923138141632080e-01,4.660545885562896729e-01,-1.714791506528854370e-01,-2.910518050193786621e-01
5.442239344120025635e-03,1.141997519880533218e-02,-4.059026539325714111e-01,1.036553084850311279e-01,-1.347014121711254120e-02,-1.674616038799285889e-01,5.687209367752075195e-01,1.552918553352355957e-02,-1.076366305351257324e-01
5.968825891613960266e-03,1.135180890560150146e-02,-4.067430198192596436e-01,1.065114215016365051e-01,-1.301646046340465546e-02,-1.680682599544525146e-01,5.692802667617797852e-01,5.159561336040496826e-02,-1.140786707401275635e-01
6.676435470581054688e-03,1.157503481954336166e-02,-4.060406684875488281e-01,1.143779382109642029e-01,-5.942949559539556503e-03,-1.568611413240432739e-01,5.714267492294311523e-01,7.577152550220489502e-02,-1.038023531436920166e-01
7.198036182671785355e-03,1.156548410654067993e-02,-4.068213999271392822e-01,1.104207858443260193e-01,-3.130017779767513275e-03,-1.566666811704635620e-01,1.189328432083129883e-01,2.449840456247329712e-01,-5.739373341202735901e-02
7.753103040158748627e-03,1.154361851513385773e-02,-4.076041579246520996e-01,1.110095530748367310e-01,-2.595594152808189392e-03,-1.567836999893188477e-01,1.184373497962951660e-01,2.160499244928359985e-01,-5.046181380748748779e-02
8.311053737998008728e-03,1.152525469660758972e-02,-4.083876311779022217e-01,1.115978807210922241e-01,-2.004317007958889008e-03,-1.568653583526611328e-01,1.181565821170806885e-01,1.992190182209014893e-01,-4.457741230726242065e-02
8.871810510754585266e-03,1.150968484580516815e-02,-4.091700017452239990e-01,1.121856346726417542e-01,-1.432717777788639069e-03,-1.568671613931655884e-01,1.179574579000473022e-01,1.867700666189193726e-01,-3.807249665260314941e-02
9.308625943958759308e-03,1.147553790360689163e-02,-4.099821746349334717e-01,9.808226674795150757e-02,-3.633944317698478699e-03,-1.599196344614028931e-01,-8.593848943710327148e-01,-1.368398591876029968e-02,-2.248293608427047729e-01
9.789015166461467743e-03,1.144521683454513550e-02,-4.107926785945892334e-01,9.376210719347000122e-02,-4.419048316776752472e-03,-1.614385545253753662e-01,-8.599304556846618652e-01,-3.979049623012542725e-02,-2.391352951526641846e-01
9.787878952920436859e-03,1.130654662847518921e-02,-4.097616374492645264e-01,8.096881210803985596e-02,-9.913480840623378754e-03,-1.462385505437850952e-01,-8.700632452964782715e-01,-1.412613689899444580e-01,-1.401727348566055298e-01
1.021420396864414215e-02,1.122480724006891251e-02,-4.105112552642822266e-01,7.988519221544265747e-02,-1.394449267536401749e-02,-1.484478414058685303e-01,-6.740110516548156738e-01,-3.456640243530273438e-01,-2.293957918882369995e-01
1.060539204627275467e-02,1.115198247134685516e-02,-4.112550318241119385e-01,7.650140672922134399e-02,-1.577141880989074707e-02,-1.493016779422760010e-01,-6.740756630897521973e-01,-3.523010015487670898e-01,-2.127716690301895142e-01
1.097929012030363083e-02,1.106710266321897507e-02,-4.120013117790222168e-01,7.311005145311355591e-02,-1.785876974463462830e-02,-1.499356031417846680e-01,-6.742916107177734375e-01,-3.674532473087310791e-01,-1.935811787843704224e-01
1.141232252120971680e-02,1.100819278508424759e-02,-4.127447605133056641e-01,8.045420795679092407e-02,-1.469708606600761414e-02,-1.494826972484588623e-01,1.816409826278686523e-01,3.270055726170539856e-02,-8.077539503574371338e-02
1.181762292981147766e-02,1.093496195971965790e-02,-4.134950935840606689e-01,8.136515319347381592e-02,-1.443102955818176270e-02,-1.498991996049880981e-01,1.818050146102905273e-01,4.190153256058692932e-02,-8.166245371103286743e-02
1.222742628306150436e-02,1.086385454982519150e-02,-4.142474234104156494e-01,8.227743953466415405e-02,-1.408292725682258606e-02,-1.503253579139709473e-01,1.819564402103424072e-01,5.043608322739601135e-02,-8.262904733419418335e-02
1.211079396307468414e-02,1.066016964614391327e-02,-4.156882762908935547e-01,9.098266065120697021e-02,-7.589661981910467148e-03,-1.606834828853607178e-01,5.474920272827148438e-01,1.355161666870117188e-01,-2.451285719871520996e-03
1.257337443530559540e-02,1.061498187482357025e-02,-4.164929389953613281e-01,9.370846301317214966e-02,-7.875540293753147125e-03,-1.606341302394866943e-01,5.465931892395019531e-01,8.419291675090789795e-02,8.193994872272014618e-04
1.304959133267402649e-02,1.057074218988418579e-02,-4.172918200492858887e-01,9.643993526697158813e-02,-7.956208661198616028e-03,-1.601326763629913330e-01,5.463266372680664062e-01,6.305411458015441895e-02,2.168160863220691681e-02
1.353745721280574799e-02,1.050465553998947144e-02,-4.180975258350372314e-01,9.885682165622711182e-02,-1.146058365702629089e-02,-1.609225273132324219e-01,5.206815004348754883e-01,-2.410583645105361938e-01,-6.687308847904205322e-02
1.403926312923431396e-02,1.044402085244655609e-02,-4.189047515392303467e-01,1.014730185270309448e-01,-1.233952585607767105e-02,-1.609728336334228516e-01,5.213825106620788574e-01,-2.103204131126403809e-01,-4.026415944099426270e-02
1.455433666706085205e-02,1.038105972111225128e-02,-4.197100698947906494e-01,1.040955185890197754e-01,-1.299865264445543289e-02,-1.606942266225814819e-01,5.220015645027160645e-01,-1.851894557476043701e-01,-9.694578126072883606e-03
1.409150939434766769e-02,1.059300918132066727e-02,-4.195799827575683594e-01,9.467052668333053589e-02,-4.709677770733833313e-03,-1.593122482299804688e-01,1.519983559846878052e-01,3.065453767776489258e-01,-1.083428114652633667e-01
1.456817053258419037e-02,1.055802870541810989e-02,-4.204059243202209473e-01,9.541536867618560791e-02,-4.104373976588249207e-03,-1.614729315042495728e-01,1.511473506689071655e-01,2.719901800155639648e-01,-1.683963239192962646e-01
1.504851691424846649e-02,1.053181197494268417e-02,-4.212384223937988281e-01,9.616392850875854492e-02,-3.239091020077466965e-03,-1.634867936372756958e-01,1.507248431444168091e-01,2.563804090023040771e-01,-2.050593793392181396e-01
1.553206238895654678e-02,1.051004976034164429e-02,-4.220669567584991455e-01,9.690951555967330933e-02,-2.412794623523950577e-03,-1.648664325475692749e-01,1.504632532596588135e-01,2.437752485275268555e-01,-2.146838754415512085e-01
1.597165875136852264e-02,1.045332103967666626e-02,-4.229654669761657715e-01,9.214031696319580078e-02,-5.916189402341842651e-03,-1.738806664943695068e-01,-2.164379507303237915e-01,-4.749154672026634216e-02,-7.384572029113769531e-01
1.643033511936664581e-02,1.041460037231445312e-02,-4.238463640213012695e-01,9.104608744382858276e-02,-6.635044235736131668e-03,-1.776122152805328369e-01,-2.167679965496063232e-01,-6.447452306747436523e-02,-7.396089434623718262e-01
1.688362658023834229e-02,1.037215348333120346e-02,-4.247453808784484863e-01,8.995115756988525391e-02,-7.387176156044006348e-03,-1.813088655471801758e-01,-2.170158475637435913e-01,-7.735751569271087646e-02,-7.393490076065063477e-01
1.742312498390674591e-02,9.910725988447666168e-03,-4.246333837509155273e-01,8.858418464660644531e-02,-1.749003119766712189e-02,-1.795458644628524780e-01,-2.173538953065872192e-01,-1.621097624301910400e-01,-7.648981213569641113e-01
1.786443032324314117e-02,9.821512736380100250e-03,-4.255421757698059082e-01,8.749788999557495117e-02,-1.821328140795230865e-02,-1.832611113786697388e-01,-2.172560095787048340e-01,-1.575247794389724731e-01,-7.587501406669616699e-01
1.830033585429191589e-02,9.728373959660530090e-03,-4.264683723449707031e-01,8.641474694013595581e-02,-1.887695677578449249e-02,-1.867992877960205078e-01,-2.171308398246765137e-01,-1.519571542739868164e-01,-7.476131916046142578e-01
1.875204034149646759e-02,9.641851298511028290e-03,-4.273726642131805420e-01,8.758623898029327393e-02,-1.850201748311519623e-02,-1.861576586961746216e-01,-7.817524671554565430e-02,-8.287136256694793701e-02,-4.808581769466400146e-01
1.918986998498439789e-02,9.549850597977638245e-03,-4.283081293106079102e-01,8.719733357429504395e-02,-1.872815564274787903e-02,-1.882361769676208496e-01,-7.797713577747344971e-02,-7.266560196876525879e-02,-4.631931483745574951e-01
1.962548121809959412e-02,9.454687125980854034e-03,-4.292491674423217773e-01,8.680344372987747192e-02,-1.914143003523349762e-02,-1.899611204862594604e-01,-7.802329212427139282e-02,-7.482434064149856567e-02,-4.382370412349700928e-01
2.006956934928894043e-02,9.362618438899517059e-03,-4.301988780498504639e-01,8.787901699542999268e-02,-1.875597052276134491e-02,-1.916670054197311401e-01,3.925808891654014587e-02,-9.429614990949630737e-03,-4.213423132896423340e-01
2.073938213288784027e-02,9.311231784522533417e-03,-4.310257732868194580e-01,9.357929229736328125e-02,-1.655267365276813507e-02,-2.016764283180236816e-01,4.230666160583496094e-02,3.117988631129264832e-02,-6.789436936378479004e-01
2.120889164507389069e-02,9.228541515767574310e-03,-4.320455491542816162e-01,9.379174560308456421e-02,-1.639870181679725647e-02,-2.050963640213012695e-01,4.230453819036483765e-02,3.117533959448337555e-02,-6.790160536766052246e-01
2.168097719550132751e-02,9.126219898462295532e-03,-4.330424964427947998e-01,9.418654441833496094e-02,-1.853249408304691315e-02,-2.040376216173171997e-01,5.418225750327110291e-02,-1.174020096659660339e-01,-3.883498609066009521e-01
2.215359546244144440e-02,9.030263870954513550e-03,-4.340709745883941650e-01,9.445583820343017578e-02,-1.925292238593101501e-02,-2.060791850090026855e-01,5.407884716987609863e-02,-1.237107366323471069e-01,-3.929104208946228027e-01
2.262739650905132294e-02,8.928744122385978699e-03,-4.351064860820770264e-01,9.472120553255081177e-02,-2.012179046869277954e-02,-2.079142481088638306e-01,5.387273058295249939e-02,-1.333370655775070190e-01,-3.877552151679992676e-01
2.311630919575691223e-02,8.835959248244762421e-03,-4.361461102962493896e-01,9.692321717739105225e-02,-1.959665305912494659e-02,-2.088147550821304321e-01,2.079555839300155640e-01,-4.470320791006088257e-02,-3.034929633140563965e-01
2.381226979196071625e-02,9.655574336647987366e-03,-4.359499812126159668e-01,1.022415235638618469e-01,-7.141284178942441940e-03,-2.009493559598922729e-01,2.137267142534255981e-01,9.699254482984542847e-02,-3.951221108436584473e-01
2.432714961469173431e-02,9.621268138289451599e-03,-4.369616508483886719e-01,1.033093333244323730e-01,-6.833888590335845947e-03,-2.029913216829299927e-01,2.135539203882217407e-01,8.622141927480697632e-02,-3.988752365112304688e-01
2.483137510716915131e-02,9.573721326887607574e-03,-4.379531145095825195e-01,1.024995520710945129e-01,-8.173102512955665588e-03,-2.015271335840225220e-01,8.851335942745208740e-02,-2.835959196090698242e-02,-1.654081344604492188e-01
2.534622699022293091e-02,9.530736133456230164e-03,-4.389714598655700684e-01,1.029469668865203857e-01,-8.487987332046031952e-03,-2.030555009841918945e-01,8.862162381410598755e-02,-3.615828603506088257e-02,-1.970544755458831787e-01
2.586327865719795227e-02,9.483189322054386139e-03,-4.399989247322082520e-01,1.033901348710060120e-01,-9.025359526276588440e-03,-2.046449631452560425e-01,8.855675905942916870e-02,-4.923420771956443787e-02,-2.192344665527343750e-01
2.638248540461063385e-02,9.439532645046710968e-03,-4.410294592380523682e-01,1.038382649421691895e-01,-9.121842682361602783e-03,-2.059080600738525391e-01,8.868456631898880005e-02,-4.454065486788749695e-02,-2.243570983409881592e-01
2.690823934972286224e-02,9.401527233421802521e-03,-4.420348703861236572e-01,1.047811731696128845e-01,-8.482640609145164490e-03,-2.037484943866729736e-01,1.218206211924552917e-01,9.743659757077693939e-03,-9.468803182244300842e-03
2.725876867771148682e-02,9.517788887023925781e-03,-4.418050050735473633e-01,1.057467609643936157e-01,-2.188301645219326019e-03,-1.900553554296493530e-01,1.288333833217620850e-01,2.077510356903076172e-01,8.081354945898056030e-02
2.779035642743110657e-02,9.512809105217456818e-03,-4.427536129951477051e-01,1.063934192061424255e-01,-9.690270526334643364e-04,-1.894854009151458740e-01,1.288793534040451050e-01,2.140247225761413574e-01,8.683518320322036743e-02
2.824898809194564819e-02,9.482516907155513763e-03,-4.437327384948730469e-01,9.904722869396209717e-02,-2.889042021706700325e-03,-1.923083215951919556e-01,-3.594141900539398193e-01,2.981410548090934753e-02,-1.120169535279273987e-01
2.874086424708366394e-02,9.468308649957180023e-03,-4.446959793567657471e-01,9.724514186382293701e-02,-2.702064113691449165e-03,-1.926613897085189819e-01,-3.595161139965057373e-01,3.210152685642242432e-02,-1.006294935941696167e-01
2.922368980944156647e-02,9.446924552321434021e-03,-4.456633925437927246e-01,9.543415904045104980e-02,-3.170405048877000809e-03,-1.932117342948913574e-01,-3.599886000156402588e-01,5.496870726346969604e-03,-1.025364324450492859e-01
2.969701215624809265e-02,9.402123279869556427e-03,-4.466712176799774170e-01,9.361362457275390625e-02,-6.795071531087160110e-03,-1.984095871448516846e-01,-3.612846732139587402e-01,-2.654485702514648438e-01,-4.430808126926422119e-01
3.016115911304950714e-02,9.365661069750785828e-03,-4.476715028285980225e-01,9.178717434406280518e-02,-8.238853886723518372e-03,-1.998901069164276123e-01,-3.624349236488342285e-01,-2.765204012393951416e-01,-3.747456669807434082e-01
3.084391728043556213e-02,8.587163873016834259e-03,-4.477170109748840332e-01,9.272130578756332397e-02,-1.279065664857625961e-02,-2.005000114440917969e-01,-3.530040383338928223e-01,7.775063067674636841e-02,-4.435788393020629883e-01
3.131560608744621277e-02,8.486913517117500305e-03,-4.486881196498870850e-01,9.226140379905700684e-02,-1.654977165162563324e-02,-1.983151733875274658e-01,-2.681143581867218018e-01,-1.900967210531234741e-01,-1.587450206279754639e-01
3.177441656589508057e-02,8.399135433137416840e-03,-4.496843516826629639e-01,9.091556817293167114e-02,-1.767393387854099274e-02,-1.991430819034576416e-01,-2.682401537895202637e-01,-1.982594579458236694e-01,-1.602271348237991333e-01
3.222659230232238770e-02,8.306867443025112152e-03,-4.506860375404357910e-01,8.957167714834213257e-02,-1.873771287500858307e-02,-2.000648379325866699e-01,-2.682201266288757324e-01,-2.009253352880477905e-01,-1.648710221052169800e-01
3.271775320172309875e-02,8.207531645894050598e-03,-4.517340064048767090e-01,9.475501626729965210e-02,-2.074192650616168976e-02,-2.060842216014862061e-01,2.520049214363098145e-01,-3.021887540817260742e-01,-5.420024394989013672e-01
3.319566324353218079e-02,8.099563419818878174e-03,-4.527750015258789062e-01,9.601226449012756348e-02,-2.219006977975368500e-02,-2.084164321422576904e-01,2.515410780906677246e-01,-2.956507503986358643e-01,-5.040626525878906250e-01
3.367999196052551270e-02,7.984879426658153534e-03,-4.538260996341705322e-01,9.728119522333145142e-02,-2.334194257855415344e-02,-2.110888361930847168e-01,2.520757913589477539e-01,-2.736883461475372314e-01,-5.136906504631042480e-01
3.455201536417007446e-02,8.524631150066852570e-03,-4.536291360855102539e-01,1.042607948184013367e-01,-8.017240092158317566e-03,-2.044376134872436523e-01,1.626721322536468506e-01,3.997609913349151611e-01,-1.077135056257247925e-01
3.507621586322784424e-02,8.486213162541389465e-03,-4.546636939048767090e-01,1.050794646143913269e-01,-6.195546127855777740e-03,-2.055529654026031494e-01,1.629444956779479980e-01,3.927438259124755859e-01,-1.306532323360443115e-01
3.560440614819526672e-02,8.456844836473464966e-03,-4.557128250598907471e-01,1.059058457612991333e-01,-4.430595319718122482e-03,-2.072710990905761719e-01,1.634389609098434448e-01,3.859340548515319824e-01,-1.661714911460876465e-01
3.613705188035964966e-02,8.439171127974987030e-03,-4.567573666572570801e-01,1.067271828651428223e-01,-2.483708085492253304e-03,-2.082864344120025635e-01,1.635380685329437256e-01,3.864600956439971924e-01,-1.713163107633590698e-01
3.665556386113166809e-02,8.401267230510711670e-03,-4.578002393245697021e-01,1.054395735263824463e-01,-3.888931823894381523e-03,-2.088385969400405884e-01,2.343888580799102783e-02,1.665048152208328247e-01,-1.528581976890563965e-01
3.718408942222595215e-02,8.372369222342967987e-03,-4.588511884212493896e-01,1.055485382676124573e-01,-3.706226591020822525e-03,-2.097436189651489258e-01,2.313344366848468781e-02,1.431535482406616211e-01,-1.578305065631866455e-01
3.785319998860359192e-02,8.608277887105941772e-03,-4.582727849483489990e-01,1.064644679427146912e-01,-2.294152742251753807e-03,-1.878212541341781616e-01,2.041061967611312866e-02,2.146833389997482300e-01,6.760875880718231201e-02
3.830787912011146545e-02,8.553195744752883911e-03,-4.593254029750823975e-01,9.842070192098617554e-02,-6.504516117274761200e-03,-1.990128308534622192e-01,-4.731034338474273682e-01,-1.158796250820159912e-01,-6.251434683799743652e-01
3.879545256495475769e-02,8.520041592419147491e-03,-4.603311121463775635e-01,9.605824947357177734e-02,-6.927146110683679581e-03,-2.022589445114135742e-01,-4.727823138236999512e-01,-1.065924018621444702e-01,-6.318215131759643555e-01
3.927069902420043945e-02,8.481370285153388977e-03,-4.613538384437561035e-01,9.368820488452911377e-02,-7.695985957980155945e-03,-2.055552452802658081e-01,-4.728288948535919189e-01,-1.170037388801574707e-01,-6.376276016235351562e-01
3.975785896182060242e-02,8.450413122773170471e-03,-4.623824059963226318e-01,9.471835196018218994e-02,-6.740368902683258057e-03,-2.073900252580642700e-01,-2.010768800973892212e-01,1.912056095898151398e-02,-5.298345685005187988e-01
4.022954404354095459e-02,8.417470380663871765e-03,-4.634289443492889404e-01,9.371782094240188599e-02,-6.483055185526609421e-03,-2.103167027235031128e-01,-2.002276033163070679e-01,3.318807482719421387e-02,-5.537083745002746582e-01
4.069627076387405396e-02,8.387845009565353394e-03,-4.644930362701416016e-01,9.272968024015426636e-02,-5.968163721263408661e-03,-2.136048078536987305e-01,-1.990687102079391479e-01,5.428194254636764526e-02,-5.850121974945068359e-01
4.150866717100143433e-02,8.283426053822040558e-03,-4.639758467674255371e-01,1.005421727895736694e-01,-9.908256120979785919e-03,-2.096341401338577271e-01,1.072048321366310120e-01,-1.762657165527343750e-01,-7.602249383926391602e-01
4.201336950063705444e-02,8.233638480305671692e-03,-4.650234878063201904e-01,1.010474637150764465e-01,-1.058949530124664307e-02,-2.121931612491607666e-01,1.056568995118141174e-01,-1.659496426582336426e-01,-6.959521174430847168e-01
4.252050071954727173e-02,8.173685520887374878e-03,-4.660865664482116699e-01,1.015497297048568726e-01,-1.181067898869514465e-02,-2.149688899517059326e-01,1.046032980084419250e-01,-1.818906515836715698e-01,-6.668763160705566406e-01
4.306351765990257263e-02,8.132838644087314606e-03,-4.671241939067840576e-01,1.067676618695259094e-01,-9.948639199137687683e-03,-2.119251042604446411e-01,4.796676337718963623e-01,3.327070549130439758e-02,-1.756120026111602783e-01
