6.489388644695281982e-03,1.660109730437397957e-03,-1.418090164661407471e-01,1.410078909248113632e-02,-6.850620731711387634e-03,-1.557611227035522461e-01,7.148358225822448730e-02,-9.720048308372497559e-02,1.301040351390838623e-01
6.489804014563560486e-03,1.242280006408691406e-03,-1.420793235301971436e-01,1.002133451402187347e-02,-9.402685798704624176e-03,-1.406553536653518677e-01,-1.320580244064331055e-01,1.372047662734985352e-01,3.241457939147949219e-01
6.538041867315769196e-03,1.197288627736270428e-03,-1.427762657403945923e-01,9.366216138005256653e-03,-8.720391429960727692e-03,-1.386799365282058716e-01,-1.315638870000839233e-01,1.367463022470474243e-01,3.401328027248382568e-01
6.583286449313163757e-03,1.156812766566872597e-03,-1.434655934572219849e-01,8.709147572517395020e-03,-7.954292930662631989e-03,-1.369125097990036011e-01,-1.314593553543090820e-01,1.395608782768249512e-01,3.423096537590026855e-01
6.601355969905853271e-03,1.046139746904373169e-03,-1.442256867885589600e-01,5.434680730104446411e-03,-1.513110846281051636e-02,-1.435390561819076538e-01,-2.959190011024475098e-01,-3.573169708251953125e-01,-1.746874451637268066e-01
6.625364534556865692e-03,9.633285226300358772e-04,-1.449391394853591919e-01,3.978701308369636536e-03,-1.711680926382541656e-02,-1.435329467058181763e-01,-2.945948541164398193e-01,-3.674665093421936035e-01,-1.272795498371124268e-01
6.641622167080640793e-03,8.645329507999122143e-04,-1.456589400768280029e-01,2.496967324987053871e-03,-1.962151564657688141e-02,-1.440673619508743286e-01,-2.948708534240722656e-01,-3.953486979007720947e-01,-1.228144392371177673e-01
6.661369930952787399e-03,7.753547397442162037e-04,-1.464084088802337646e-01,2.614662982523441315e-03,-1.912888884544372559e-02,-1.475827246904373169e-01,-1.662411093711853027e-01,-1.804312467575073242e-01,-3.219161629676818848e-01
6.501467898488044739e-03,1.647350843995809555e-03,-1.480778157711029053e-01,3.642302908701822162e-05,-4.647849127650260925e-03,-1.503189206123352051e-01,-1.620962619781494141e-01,1.140460297465324402e-01,-4.059327244758605957e-01
6.498938426375389099e-03,1.625770004466176033e-03,-1.488373875617980957e-01,-7.872910937294363976e-04,-4.096606280654668808e-03,-1.524976193904876709e-01,-1.622861474752426147e-01,1.130699068307876587e-01,-4.114176332950592041e-01
6.540981121361255646e-03,1.601301133632659912e-03,-1.495582312345504761e-01,3.955549094825983047e-03,-4.138262011110782623e-03,-1.489751040935516357e-01,2.040536552667617798e-01,7.627688348293304443e-02,-3.870572894811630249e-02
6.562840193510055542e-03,1.574949827045202255e-03,-1.503109782934188843e-01,4.950571805238723755e-03,-4.342441447079181671e-03,-1.496987640857696533e-01,2.029047012329101562e-01,4.937868565320968628e-02,-6.298913061618804932e-02
6.590130738914012909e-03,1.551331253722310066e-03,-1.510629802942276001e-01,5.962712690234184265e-03,-4.265320487320423126e-03,-1.500877737998962402e-01,2.027340531349182129e-01,4.308272898197174072e-02,-6.570170074701309204e-02
6.603630725294351578e-03,1.521151862107217312e-03,-1.518032848834991455e-01,4.272221587598323822e-03,-5.260771140456199646e-03,-1.487317532300949097e-01,-1.340472046285867691e-02,-5.027261376380920410e-02,6.491525471210479736e-02
6.132333073765039444e-03,2.016667742282152176e-03,-1.536840200424194336e-01,-8.761272765696048737e-04,1.026834826916456223e-03,-1.488942801952362061e-01,-1.417139079421758652e-02,1.828826218843460083e-02,5.852428451180458069e-02
6.127106957137584686e-03,2.024698304012417793e-03,-1.544266641139984131e-01,-9.553986019454896450e-04,1.354402629658579826e-03,-1.486724615097045898e-01,-1.420581154525279999e-02,2.998230606317520142e-02,5.302107334136962891e-02
6.121951155364513397e-03,2.034525619819760323e-03,-1.551694869995117188e-01,-1.022910350002348423e-03,1.793885603547096252e-03,-1.483289152383804321e-01,-1.394732668995857239e-02,4.215544834733009338e-02,5.607111752033233643e-02
6.116752978414297104e-03,2.064270200207829475e-03,-1.559100002050399780e-01,-1.121169887483119965e-03,4.052822478115558624e-03,-1.477542221546173096e-01,-1.608232595026493073e-02,1.616057306528091431e-01,6.818182766437530518e-02
6.111199036240577698e-03,2.089891815558075905e-03,-1.566562503576278687e-01,-1.209155190736055374e-03,5.191860720515251160e-03,-1.478789150714874268e-01,-1.666526123881340027e-02,1.786381304264068604e-01,4.520776495337486267e-02
6.105055566877126694e-03,2.122135832905769348e-03,-1.573948264122009277e-01,-1.284913625568151474e-03,6.374337710440158844e-03,-1.475248932838439941e-01,-1.635651476681232452e-02,1.902467608451843262e-01,5.035154148936271667e-02
6.093942094594240189e-03,2.131270244717597961e-03,-1.581362634897232056e-01,-2.007539849728345871e-03,3.280566772446036339e-03,-1.482962667942047119e-01,-6.815633177757263184e-02,-1.464472413063049316e-01,-4.963799566030502319e-02
6.209052167832851410e-03,1.813249080441892147e-03,-1.588738262653350830e-01,-1.397909480147063732e-03,-7.958987727761268616e-03,-1.482826620340347290e-01,-7.335937023162841797e-02,-2.241724282503128052e-01,-2.393117547035217285e-01
6.200542207807302475e-03,1.773167052306234837e-03,-1.596240252256393433e-01,-1.778711564838886261e-03,-8.986658416688442230e-03,-1.497650593519210815e-01,-7.363771647214889526e-02,-2.216136604547500610e-01,-2.481021434068679810e-01
6.204122211784124374e-03,1.803264021873474121e-03,-1.603370308876037598e-01,-7.086317637003958225e-04,-1.738643739372491837e-03,-1.466869711875915527e-01,1.635564677417278290e-02,2.991643548011779785e-01,1.976875774562358856e-02
6.200914736837148666e-03,1.797291100956499577e-03,-1.610772907733917236e-01,-6.455325637944042683e-04,-2.255377912661060691e-04,-1.472066491842269897e-01,1.514912582933902740e-02,3.006044030189514160e-01,-1.480881310999393463e-02
6.198018323630094528e-03,1.803794293664395809e-03,-1.618145257234573364e-01,-5.610206280834972858e-04,1.693072612397372723e-03,-1.471827179193496704e-01,1.550569199025630951e-02,3.189342916011810303e-01,-1.034317538142204285e-02
6.192342843860387802e-03,1.778013887815177441e-03,-1.625521183013916016e-01,-9.226138936355710030e-04,-2.515768632292747498e-03,-1.480721682310104370e-01,-2.101988159120082855e-02,-1.599316447973251343e-01,-1.178945302963256836e-01
6.187277846038341522e-03,1.763875712640583515e-03,-1.632958948612213135e-01,-1.046717050485312939e-03,-3.292277920991182327e-03,-1.491530984640121460e-01,-2.258894778788089752e-02,-1.580088138580322266e-01,-1.620735377073287964e-01
5.683934781700372696e-03,8.798979106359183788e-04,-1.639633923768997192e-01,-5.984219256788492203e-03,-1.943018287420272827e-02,-1.386287361383438110e-01,-2.510366216301918030e-02,-3.646468818187713623e-01,-9.871266037225723267e-02
5.660504568368196487e-03,7.896784227341413498e-04,-1.646840274333953857e-01,-5.396210588514804840e-03,-1.954196579754352570e-02,-1.417045891284942627e-01,2.137018553912639618e-02,-2.517810165882110596e-01,-2.669087350368499756e-01
5.633917171508073807e-03,6.995561416260898113e-04,-1.653884947299957275e-01,-5.248981527984142303e-03,-1.972341723740100861e-02,-1.421332657337188721e-01,2.343623712658882141e-02,-1.995174586772918701e-01,-2.227832823991775513e-01
5.607820581644773483e-03,6.076662684790790081e-04,-1.660873740911483765e-01,-5.090733058750629425e-03,-2.010074630379676819e-02,-1.420864760875701904e-01,2.527003176510334015e-02,-1.758887171745300293e-01,-1.778459250926971436e-01
5.574339069426059723e-03,5.341297364793717861e-04,-1.667782664299011230e-01,-6.109689362347126007e-03,-1.716084964573383331e-02,-1.406091749668121338e-01,-6.697750091552734375e-02,1.226386576890945435e-01,-1.914842799305915833e-02
5.542902741581201553e-03,4.504615499172359705e-04,-1.674823909997940063e-01,-6.439880933612585068e-03,-1.652892865240573883e-02,-1.405644416809082031e-01,-6.648478657007217407e-02,1.237063258886337280e-01,-5.812453106045722961e-03
5.926988553255796432e-03,2.227127697551622987e-04,-1.693077236413955688e-01,-3.350277896970510483e-03,-2.456689998507499695e-02,-1.600008457899093628e-01,-8.256819844245910645e-02,-1.377627253532409668e-01,-4.875570535659790039e-01
5.909487139433622360e-03,9.885679901344701648e-05,-1.701177358627319336e-01,-3.768422175198793411e-03,-2.513589151203632355e-02,-1.627154350280761719e-01,-8.293245732784271240e-02,-1.326948553323745728e-01,-4.988652765750885010e-01
5.893323104828596115e-03,3.872407432936597615e-06,-1.708886027336120605e-01,-3.804706502705812454e-03,-2.265769802033901215e-02,-1.602634340524673462e-01,-6.102952361106872559e-02,4.537607729434967041e-02,-2.147626429796218872e-01
5.873066373169422150e-03,-1.105922492570243776e-04,-1.716990470886230469e-01,-4.132412374019622803e-03,-2.263901941478252411e-02,-1.618321537971496582e-01,-6.205528974533081055e-02,3.422491252422332764e-02,-2.403319180011749268e-01
5.851289257407188416e-03,-2.276397281093522906e-04,-1.725173145532608032e-01,-4.459959920495748520e-03,-2.279850840568542480e-02,-1.633920818567276001e-01,-6.270374357700347900e-02,2.055194415152072906e-02,-2.549553811550140381e-01
5.842887330800294876e-03,-3.463343891780823469e-04,-1.733022034168243408e-01,-2.682660706341266632e-03,-2.313191629946231842e-02,-1.595074087381362915e-01,1.041251793503761292e-01,-5.956214852631092072e-03,1.526855975389480591e-01
5.830959416925907135e-03,-4.628765163943171501e-04,-1.740983873605728149e-01,-2.173694781959056854e-03,-2.301065996289253235e-02,-1.591530740261077881e-01,1.027941629290580750e-01,8.566305041313171387e-03,1.135943681001663208e-01
6.573164835572242737e-03,-4.818636807613074780e-05,-1.743686646223068237e-01,6.012443918734788895e-03,-1.061845291405916214e-02,-1.390120834112167358e-01,1.090571582317352295e-01,1.407293081283569336e-01,2.112351506948471069e-01
6.648564245551824570e-03,-1.068310375558212399e-04,-1.750831156969070435e-01,1.126982457935810089e-02,-1.032829470932483673e-02,-1.397072821855545044e-01,4.035699665546417236e-01,1.239547431468963623e-01,1.139962971210479736e-01
6.710800342261791229e-03,-1.566350692883133888e-04,-1.757787168025970459e-01,1.332778297364711761e-02,-9.417177177965641022e-03,-1.384152472019195557e-01,4.053785502910614014e-01,1.418626904487609863e-01,1.571172773838043213e-01
6.782361771911382675e-03,-2.081421844195574522e-04,-1.764777600765228271e-01,1.532974280416965485e-02,-9.207582101225852966e-03,-1.382581889629364014e-01,4.041028916835784912e-01,1.196855455636978149e-01,1.290394067764282227e-01
6.808368489146232605e-03,-3.105025389231741428e-04,-1.772286742925643921e-01,9.548380970954895020e-03,-1.620129309594631195e-02,-1.446109563112258911e-01,-2.148500680923461914e-01,-4.507171213626861572e-01,-3.436395227909088135e-01
6.852855905890464783e-03,-3.952777478843927383e-04,-1.779514849185943604e-01,8.545521646738052368e-03,-1.797710545361042023e-02,-1.443001627922058105e-01,-2.077055722475051880e-01,-4.089054167270660400e-01,-1.659881323575973511e-01
6.892847828567028046e-03,-4.888314870186150074e-04,-1.786649227142333984e-01,7.568705361336469650e-03,-1.987038180232048035e-02,-1.433435082435607910e-01,-2.034975290298461914e-01,-3.997582197189331055e-01,-5.739057064056396484e-02
7.765945978462696075e-03,-9.332695481134578586e-05,-1.797896325588226318e-01,1.301184110343456268e-02,-1.585825718939304352e-02,-1.332254111766815186e-01,-2.513451315462589264e-02,-1.883602887392044067e-01,4.036985933780670166e-01
7.833408191800117493e-03,-1.917340268846601248e-04,-1.804563105106353760e-01,1.291394140571355820e-02,-1.768550835549831390e-02,-1.309320181608200073e-01,-2.492180094122886658e-02,-2.270932793617248535e-01,4.195275902748107910e-01
7.897902280092239380e-03,-2.925211447291076183e-04,-1.811130046844482422e-01,1.277518458664417267e-02,-1.939396187663078308e-02,-1.291211098432540894e-01,-2.555286139249801636e-02,-2.484159767627716064e-01,4.089289009571075439e-01
7.959496229887008667e-03,-3.721701796166598797e-04,-1.818076670169830322e-01,1.264686044305562973e-02,-1.854370348155498505e-02,-1.341360211372375488e-01,-2.280083484947681427e-02,-9.320773929357528687e-02,-1.177575513720512390e-01
8.020816370844841003e-03,-4.619842511601746082e-04,-1.824800521135330200e-01,1.253861654549837112e-02,-1.908540539443492889e-02,-1.341563910245895386e-01,-2.077501080930233002e-02,-1.039510592818260193e-01,-6.256996095180511475e-02
8.082623593509197235e-03,-5.580470897257328033e-04,-1.831516027450561523e-01,1.243773847818374634e-02,-1.983037404716014862e-02,-1.341613680124282837e-01,-2.014642581343650818e-02,-1.196304187178611755e-01,-4.227592796087265015e-02
8.204655721783638000e-03,2.965270541608333588e-04,-1.847040653228759766e-01,1.226046308875083923e-02,9.301208192482590675e-04,-1.454533487558364868e-01,-2.251550927758216858e-02,2.084922939538955688e-01,-2.053743451833724976e-01
8.259112015366554260e-03,2.947869070339947939e-04,-1.853920221328735352e-01,1.162718702107667923e-02,7.622931152582168579e-04,-1.418664902448654175e-01,-5.085954815149307251e-02,1.370939463376998901e-01,8.215010911226272583e-02
8.316567167639732361e-03,3.064670891035348177e-04,-1.860958039760589600e-01,1.139697805047035217e-02,2.022726926952600479e-03,-1.408621370792388916e-01,-4.925863444805145264e-02,1.684434115886688232e-01,1.149703785777091980e-01
8.373223245143890381e-03,3.172772121615707874e-04,-1.868083775043487549e-01,1.112282928079366684e-02,2.778421156108379364e-03,-1.410906314849853516e-01,-5.068613588809967041e-02,1.648006737232208252e-01,7.946148514747619629e-02
8.447534404695034027e-03,3.193872107658535242e-04,-1.875625699758529663e-01,1.355690229684114456e-02,1.839779433794319630e-03,-1.466256082057952881e-01,1.651136130094528198e-01,2.519045211374759674e-02,-3.507502079010009766e-01
8.517691865563392639e-03,3.275996132288128138e-04,-1.883023679256439209e-01,1.438363362103700638e-02,1.682861940935254097e-03,-1.483648568391799927e-01,1.649427860975265503e-01,6.598886102437973022e-04,-3.486952781677246094e-01
8.591430261731147766e-03,3.351408813614398241e-04,-1.890539675951004028e-01,1.517947204411029816e-02,1.520312624052166939e-03,-1.507875919342041016e-01,1.632001101970672607e-01,-9.548291563987731934e-03,-3.901132047176361084e-01
8.454487659037113190e-03,-1.232227368745952845e-04,-1.893573403358459473e-01,1.476544607430696487e-02,-1.392527483403682709e-03,-1.207654401659965515e-01,1.897693574428558350e-01,2.371640205383300781e-01,2.879334688186645508e-01
8.530748076736927032e-03,-1.257975527551025152e-04,-1.899591386318206787e-01,1.571518927812576294e-02,-1.389814133290201426e-04,-1.193395107984542847e-01,1.897686868906021118e-01,2.387167811393737793e-01,2.874998152256011963e-01
8.612546138465404510e-03,-1.248794724233448505e-04,-1.905488222837448120e-01,1.667920686304569244e-02,1.012588967569172382e-03,-1.176781356334686279e-01,1.899534761905670166e-01,2.378451377153396606e-01,2.923560142517089844e-01
8.593815378844738007e-03,-2.123918820871040225e-04,-1.911555230617523193e-01,1.023606583476066589e-02,-4.452530760318040848e-03,-1.178507804870605469e-01,-1.243449896574020386e-01,-4.366008192300796509e-02,2.170504331588745117e-01
8.645120076835155487e-03,-2.270454860990867019e-04,-1.917130351066589355e-01,9.687949903309345245e-03,-4.208384081721305847e-03,-1.150712072849273682e-01,-1.219794303178787231e-01,-2.848107554018497467e-02,2.724837362766265869e-01
8.693407289683818817e-03,-2.482030540704727173e-04,-1.922597885131835938e-01,9.130984544754028320e-03,-4.341667983680963516e-03,-1.123912036418914795e-01,-1.205082982778549194e-01,-2.824202738702297211e-02,3.094381690025329590e-01
8.752879686653614044e-03,-2.700574405025690794e-04,-1.927855014801025391e-01,1.062154956161975861e-02,-4.190017469227313995e-03,-1.076788306236267090e-01,4.505763575434684753e-02,2.307733055204153061e-03,5.214436650276184082e-01
8.052516728639602661e-03,-2.631949901115149260e-04,-1.938543468713760376e-01,2.666006330400705338e-03,-6.991301197558641434e-03,-1.139772012829780579e-01,2.967948280274868011e-02,1.772940531373023987e-02,1.807801276445388794e-01
8.067780174314975739e-03,-2.969777560792863369e-04,-1.944193691015243530e-01,2.849076874554157257e-03,-6.811126135289669037e-03,-1.126222983002662659e-01,3.052456490695476532e-02,2.167216315865516663e-02,2.006188631057739258e-01
8.056454360485076904e-03,-3.634103049989789724e-04,-1.950103193521499634e-01,-7.258593541337177157e-05,-1.036886405199766159e-02,-1.148744970560073853e-01,-1.740364730358123779e-01,-2.209053486585617065e-01,-2.022675611078739166e-02
8.054547943174839020e-03,-4.220880800858139992e-04,-1.955842375755310059e-01,-9.303634287789463997e-04,-1.171636208891868591e-02,-1.146872118115425110e-01,-1.736267358064651489e-01,-2.309720963239669800e-01,-7.017523050308227539e-03
8.047556504607200623e-03,-4.869106924161314964e-04,-1.961614936590194702e-01,-1.809851499274373055e-03,-1.309931464493274689e-02,-1.148960292339324951e-01,-1.739581972360610962e-01,-2.390847653150558472e-01,-1.327320933341979980e-02
8.035805076360702515e-03,-5.513415089808404446e-04,-1.967409998178482056e-01,-2.693117130547761917e-03,-1.408298220485448837e-02,-1.152364909648895264e-01,-1.742253005504608154e-01,-2.327424436807632446e-01,-2.182705886662006378e-02
7.274934556335210800e-03,-6.186934188008308411e-04,-1.974243074655532837e-01,-1.008419133722782135e-02,-7.771204225718975067e-03,-1.071396321058273315e-01,-1.123477295041084290e-01,9.650950133800506592e-02,-1.786969415843486786e-02
7.222868036478757858e-03,-6.572548882104456425e-04,-1.979627460241317749e-01,-1.065677311271429062e-02,-7.337944116443395615e-03,-1.074377000331878662e-01,-1.127835884690284729e-01,9.421676397323608398e-02,-2.862531319260597229e-02
7.168085314333438873e-03,-6.937076104804873466e-04,-1.985022872686386108e-01,-1.122339908033609390e-02,-6.907944101840257645e-03,-1.076246201992034912e-01,-1.128595545887947083e-01,9.271861612796783447e-02,-3.021835349500179291e-02
7.174499798566102982e-03,-7.347741047851741314e-04,-1.990486532449722290e-01,-5.209255497902631760e-03,-7.228943984955549240e-03,-1.084533333778381348e-01,2.808355093002319336e-01,4.428087174892425537e-02,-6.894811987876892090e-02
7.151765283197164536e-03,-7.780896266922354698e-04,-1.995916962623596191e-01,-3.807499073445796967e-03,-7.702375296503305435e-03,-1.087034270167350769e-01,2.806249558925628662e-01,7.637236267328262329e-03,-6.398436427116394043e-02
7.136023137718439102e-03,-8.215858251787722111e-04,-2.001414895057678223e-01,-2.417019568383693695e-03,-8.030717261135578156e-03,-1.093298420310020447e-01,2.799626588821411133e-01,-7.578598335385322571e-03,-7.664233446121215820e-02
7.094460073858499527e-03,-8.819776703603565693e-04,-2.007093131542205811e-01,-5.710867233574390411e-03,-1.099537312984466553e-02,-1.123698353767395020e-01,-9.489090740680694580e-02,-2.446931451559066772e-01,-2.872492372989654541e-01
8.203860372304916382e-03,-1.401608693413436413e-03,-2.013123631477355957e-01,2.820239868015050888e-03,-1.690283603966236115e-02,-1.083197593688964844e-01,-8.495023101568222046e-02,-1.627787351608276367e-01,-9.063170850276947021e-02
8.216670714318752289e-03,-1.487154280766844749e-03,-2.018583714962005615e-01,2.388438442721962929e-03,-1.767112128436565399e-02,-1.089040189981460571e-01,-8.508846908807754517e-02,-1.614833325147628784e-01,-9.450104087591171265e-02
8.234372362494468689e-03,-1.547278487123548985e-03,-2.023962736129760742e-01,2.711937529966235161e-03,-1.525485143065452576e-02,-1.084828451275825500e-01,-3.726876899600028992e-02,4.087351262569427490e-02,-3.978901356458663940e-02
8.247312158346176147e-03,-1.625801785849034786e-03,-2.029457539319992065e-01,2.497740089893341064e-03,-1.533402688801288605e-02,-1.092985644936561584e-01,-3.876841440796852112e-02,2.572029642760753632e-02,-7.276896387338638306e-02
8.259324356913566589e-03,-1.702915877103805542e-03,-2.034945785999298096e-01,2.301983768120408058e-03,-1.525554619729518890e-02,-1.096872016787528992e-01,-3.883358091115951538e-02,2.360771596431732178e-02,-7.376830279827117920e-02
8.276105858385562897e-03,-1.788420602679252625e-03,-2.040179520845413208e-01,2.906432608142495155e-03,-1.660891994833946228e-02,-1.067802980542182922e-01,2.382090501487255096e-02,-1.001938208937644958e-01,1.605541855096817017e-01
9.244433604180812836e-03,-1.347268116660416126e-03,-2.055522203445434570e-01,1.173768844455480576e-02,-1.139221712946891785e-02,-1.034080758690834045e-01,3.369215875864028931e-02,-7.061894237995147705e-02,2.617749869823455811e-01
9.302522055804729462e-03,-1.405761810019612312e-03,-2.060705721378326416e-01,1.190305780619382858e-02,-1.170660182833671570e-02,-1.019337996840476990e-01,3.425990417599678040e-02,-6.758826225996017456e-02,2.751908302307128906e-01
9.340230375528335571e-03,-1.468472299166023731e-03,-2.066223770380020142e-01,9.507366456091403961e-03,-1.216383092105388641e-02,-1.052831932902336121e-01,-1.358260065317153931e-01,-7.473711669445037842e-02,-3.743521869182586670e-02
9.386343881487846375e-03,-1.531637157313525677e-03,-2.071523517370223999e-01,8.831840939819812775e-03,-1.248249877244234085e-02,-1.054058820009231567e-01,-1.356234699487686157e-01,-7.126933336257934570e-02,-3.339191898703575134e-02
9.428874589502811432e-03,-1.594756497070193291e-03,-2.076784223318099976e-01,8.164132945239543915e-03,-1.276194211095571518e-02,-1.052688360214233398e-01,-1.351035982370376587e-01,-6.805519759654998779e-02,-2.124981582164764404e-02
9.467937983572483063e-03,-1.657235203310847282e-03,-2.081947326660156250e-01,7.514649070799350739e-03,-1.298191305249929428e-02,-1.045862063765525818e-01,-1.340433359146118164e-01,-6.429697573184967041e-02,4.377480596303939819e-03
9.505234658718109131e-03,-1.723178313113749027e-03,-2.087204754352569580e-01,7.032750640064477921e-03,-1.351507753133773804e-02,-1.057154163718223572e-01,-1.225592866539955139e-01,-8.323463797569274902e-02,-1.084908396005630493e-01
1.019593048840761185e-02,-1.924071926623582840e-03,-2.102473080158233643e-01,1.217574998736381531e-02,-1.400925125926733017e-02,-1.023797616362571716e-01,-1.007529422640800476e-01,-3.207641467452049255e-02,3.402335941791534424e-01
1.025561243295669556e-02,-1.994052436202764511e-03,-2.107501924037933350e-01,1.168561913073062897e-02,-1.414568163454532623e-02,-1.002260893583297729e-01,-1.000940799713134766e-01,-3.132053837180137634e-02,3.567143976688385010e-01
1.035590562969446182e-02,-2.072423463687300682e-03,-2.112641185522079468e-01,1.558247767388820648e-02,-1.501740235835313797e-02,-1.001583337783813477e-01,1.619664430618286133e-01,-7.285276055335998535e-02,2.517135739326477051e-01
1.043589692562818527e-02,-2.148867351934313774e-03,-2.117647379636764526e-01,1.638508401811122894e-02,-1.541853137314319611e-02,-9.910553693771362305e-02,1.614986509084701538e-01,-7.485354691743850708e-02,2.403130233287811279e-01
1.051959022879600525e-02,-2.227864461019635201e-03,-2.122657746076583862e-01,1.716709509491920471e-02,-1.587068848311901093e-02,-9.854621440172195435e-02,1.603824794292449951e-01,-7.820089906454086304e-02,2.126700431108474731e-01
1.059338450431823730e-02,-2.314516343176364899e-03,-2.128085345029830933e-01,1.598400622606277466e-02,-1.709241233766078949e-02,-1.041657328605651855e-01,3.059981390833854675e-03,-1.418150514364242554e-01,-2.914802134037017822e-01
1.067342795431613922e-02,-2.401771955192089081e-03,-2.133339941501617432e-01,1.601011119782924652e-02,-1.781713217496871948e-02,-1.053222268819808960e-01,4.109215456992387772e-03,-1.432375460863113403e-01,-2.636823058128356934e-01
1.150285173207521439e-02,-1.964067574590444565e-03,-2.148318290710449219e-01,2.201362513005733490e-02,-1.250045932829380035e-02,-1.099347174167633057e-01,1.860771141946315765e-02,-1.070647165179252625e-01,1.518199965357780457e-02
1.159480586647987366e-02,-2.027820097282528877e-03,-2.154151946306228638e-01,2.007197216153144836e-02,-1.303897518664598465e-02,-1.136050000786781311e-01,-1.111436337232589722e-01,-1.072897464036941528e-01,-2.268920689821243286e-01
1.169371977448463440e-02,-2.094248542562127113e-03,-2.159900069236755371e-01,1.950017362833023071e-02,-1.357226446270942688e-02,-1.150936931371688843e-01,-1.118756309151649475e-01,-1.071672216057777405e-01,-2.461858391761779785e-01
1.178967952728271484e-02,-2.163896802812814713e-03,-2.165743559598922729e-01,1.892132498323917389e-02,-1.415143068879842758e-02,-1.167622059583663940e-01,-1.126078888773918152e-01,-1.090426370501518250e-01,-2.648842632770538330e-01
1.188973616808652878e-02,-2.230042824521660805e-03,-2.171557992696762085e-01,1.932423561811447144e-02,-1.356012932956218719e-02,-1.168052256107330322e-01,-3.476402908563613892e-02,-6.763573735952377319e-03,-1.492207646369934082e-01
1.198620907962322235e-02,-2.298219362273812294e-03,-2.177432775497436523e-01,1.915396563708782196e-02,-1.331332232803106308e-02,-1.175413951277732849e-01,-3.444099426269531250e-02,1.918159797787666321e-02,-1.479808390140533447e-01
1.192214433103799820e-02,-1.477552577853202820e-03,-2.177224904298782349e-01,1.735588163137435913e-02,-4.486641846597194672e-03,-1.077990606427192688e-01,-2.933718077838420868e-02,-3.872228786349296570e-02,1.459755562245845795e-02
1.200059615075588226e-02,-1.490628463216125965e-03,-2.182668745517730713e-01,1.622701063752174377e-02,-3.558835480362176895e-03,-1.083137169480323792e-01,-9.468325227499008179e-02,3.545518964529037476e-02,-2.622636780142784119e-02
1.208094414323568344e-02,-1.504573039710521698e-03,-2.188062667846679688e-01,1.576519757509231567e-02,-3.131489735096693039e-03,-1.082051992416381836e-01,-9.418082237243652344e-02,4.628118500113487244e-02,-1.591835916042327881e-02
1.215967163443565369e-02,-1.522392733022570610e-03,-2.193460166454315186e-01,1.530936174094676971e-02,-3.010265761986374855e-03,-1.080223396420478821e-01,-9.385287761688232422e-02,4.268081858754158020e-02,-6.128842942416667938e-03
1.223559956997632980e-02,-1.541837584227323532e-03,-2.198871523141860962e-01,1.484183780848979950e-02,-3.051887266337871552e-03,-1.080112680792808533e-01,-9.388243407011032104e-02,3.504551947116851807e-02,-4.717742092907428741e-03
1.233244687318801880e-02,-1.552622416056692600e-03,-2.204383909702301025e-01,1.717310957610607147e-02,-2.529146848246455193e-03,-1.092728227376937866e-01,9.302470833063125610e-02,6.012934446334838867e-02,-8.118073642253875732e-02
1.241713948547840118e-02,-1.564932987093925476e-03,-2.210090160369873047e-01,1.756393536925315857e-02,-2.462855307385325432e-03,-1.112953722476959229e-01,9.067606925964355469e-02,5.036161839962005615e-02,-1.419034451246261597e-01
1.170304697006940842e-02,-1.728142611682415009e-03,-2.213219255208969116e-01,1.120303478091955185e-02,-6.600611377507448196e-03,-1.099541261792182922e-01,8.422611653804779053e-02,-6.750552356243133545e-02,-2.099891602993011475e-01
1.174133270978927612e-02,-1.786315813660621643e-03,-2.219119071960449219e-01,9.756058454513549805e-03,-9.435242041945457458e-03,-1.143849939107894897e-01,-2.587274834513664246e-02,-2.138127237558364868e-01,-3.953692317008972168e-01
1.178987417370080948e-02,-1.835838891565799713e-03,-2.224907279014587402e-01,9.620538912713527679e-03,-1.047350279986858368e-02,-1.165448948740959167e-01,-2.624447830021381378e-02,-2.120163291692733765e-01,-4.060129821300506592e-01
1.183764822781085968e-02,-1.892154105007648468e-03,-2.230848670005798340e-01,9.468867443501949310e-03,-1.166659221053123474e-02,-1.191304400563240051e-01,-2.720708586275577545e-02,-2.179525047540664673e-01,-4.309925734996795654e-01
1.187466736882925034e-02,-1.952424296177923679e-03,-2.236802875995635986e-01,7.909804582595825195e-03,-1.241657603532075882e-02,-1.201123297214508057e-01,-1.401602625846862793e-01,-1.774937063455581665e-01,-3.236206769943237305e-01
1.191248837858438492e-02,-2.016300568357110023e-03,-2.242859899997711182e-01,7.208396680653095245e-03,-1.314419694244861603e-02,-1.217318624258041382e-01,-1.400355696678161621e-01,-1.634209305047988892e-01,-3.235727548599243164e-01
1.044558919966220856e-02,-2.555812010541558266e-03,-2.251281142234802246e-01,-9.176247753202915192e-03,-1.487084105610847473e-02,-1.100146621465682983e-01,-1.340249031782150269e-01,-1.012105345726013184e-01,-3.726908564567565918e-02
1.040712837129831314e-02,-2.636525547131896019e-03,-2.257205247879028320e-01,-8.856506086885929108e-03,-1.597160659730434418e-02,-1.148172244429588318e-01,-7.121499627828598022e-02,-1.393306702375411987e-01,-3.335375487804412842e-01
1.036171801388263702e-02,-2.722050761803984642e-03,-2.263072580099105835e-01,-9.240872226655483246e-03,-1.706350222229957581e-02,-1.172405630350112915e-01,-7.274188101291656494e-02,-1.599140465259552002e-01,-3.728063106536865234e-01
