1.097751930356025696e-01,4.947781562805175781e-03,-2.751675844192504883e-01,1.138512268662452698e-01,-7.565738633275032043e-03,-3.526422381401062012e-02,-1.041407734155654907e-01,-1.164867170155048370e-02,-4.861674904823303223e-01
1.103802174329757690e-01,4.897809121757745743e-03,-2.753692865371704102e-01,1.174495965242385864e-01,-9.041498415172100067e-03,-3.988584503531455994e-02,1.672885864973068237e-01,-1.070499941706657410e-01,-6.308557391166687012e-01
1.109709739685058594e-01,4.853404127061367035e-03,-2.755763828754425049e-01,1.182985752820968628e-01,-9.403958916664123535e-03,-4.299431294202804565e-02,1.677782982587814331e-01,-9.926605969667434692e-02,-6.284972429275512695e-01
1.115660518407821655e-01,4.803139250725507736e-03,-2.757967710494995117e-01,1.191542968153953552e-01,-1.004058215767145157e-02,-4.594795778393745422e-02,1.683048456907272339e-01,-1.044398471713066101e-01,-6.213389635086059570e-01
1.121608391404151917e-01,4.749603569507598877e-03,-2.760265767574310303e-01,1.193232908844947815e-01,-1.066972408443689346e-02,-4.828067496418952942e-02,1.132718473672866821e-01,-1.070306003093719482e-01,-5.726485848426818848e-01
1.127603501081466675e-01,4.694850184023380280e-03,-2.762746512889862061e-01,1.198753565549850464e-01,-1.122301444411277771e-02,-5.130604654550552368e-02,1.115951985120773315e-01,-1.087732091546058655e-01,-5.890994668006896973e-01
1.133623421192169189e-01,4.637252073734998703e-03,-2.765390574932098389e-01,1.204252317547798157e-01,-1.179861184209585190e-02,-5.434183403849601746e-02,1.109520792961120605e-01,-1.108819171786308289e-01,-5.949271321296691895e-01
1.140423715114593506e-01,4.866931587457656860e-03,-2.752991616725921631e-01,1.224632561206817627e-01,-6.967089138925075531e-03,-4.348454624414443970e-02,1.166960820555686951e-01,-3.412711247801780701e-02,-5.787699222564697266e-01
1.146633028984069824e-01,4.816563799977302551e-03,-2.755156457424163818e-01,1.236215606331825256e-01,-8.673824369907379150e-03,-4.551213979721069336e-02,1.501108855009078979e-01,-1.228517666459083557e-01,-5.282945632934570312e-01
1.152844876050949097e-01,4.771967418491840363e-03,-2.757511734962463379e-01,1.243682727217674255e-01,-9.261752478778362274e-03,-4.822608828544616699e-02,1.498277634382247925e-01,-1.215116530656814575e-01,-5.316270589828491211e-01
1.159094423055648804e-01,4.724095109850168228e-03,-2.760013043880462646e-01,1.251080781221389771e-01,-9.866872802376747131e-03,-5.100771784782409668e-02,1.493755280971527100e-01,-1.213669106364250183e-01,-5.362927913665771484e-01
1.165462359786033630e-01,4.681367892771959305e-03,-2.762473821640014648e-01,1.270010024309158325e-01,-9.568434208631515503e-03,-5.140874907374382019e-02,2.403589487075805664e-01,-5.782144889235496521e-02,-3.546160459518432617e-01
1.171856895089149475e-01,4.633330274373292923e-03,-2.765098214149475098e-01,1.282085180282592773e-01,-9.994528256356716156e-03,-5.311406403779983521e-02,2.406158000230789185e-01,-7.112108170986175537e-02,-3.475587964057922363e-01
1.187631785869598389e-01,4.878625273704528809e-03,-2.748971283435821533e-01,1.405248790979385376e-01,-5.145854316651821136e-03,-3.526211157441139221e-02,2.513205111026763916e-01,-5.276288092136383057e-02,-2.994401454925537109e-01
1.194756478071212769e-01,4.843504633754491806e-03,-2.750981450080871582e-01,1.423681527376174927e-01,-6.164697464555501938e-03,-3.881177678704261780e-02,2.886611223220825195e-01,-9.487715363502502441e-02,-4.229398369789123535e-01
1.201927214860916138e-01,4.812510684132575989e-03,-2.752956748008728027e-01,1.438493132591247559e-01,-6.474619731307029724e-03,-4.060857370495796204e-02,2.906947433948516846e-01,-8.542732894420623779e-02,-4.046151936054229736e-01
1.209173351526260376e-01,4.778971429914236069e-03,-2.755023539066314697e-01,1.453240215778350830e-01,-6.892205681651830673e-03,-4.244438558816909790e-02,2.915167212486267090e-01,-8.490404486656188965e-02,-3.961138427257537842e-01
1.216648444533348083e-01,4.741019569337368011e-03,-2.757269144058227539e-01,1.490196287631988525e-01,-7.708803750574588776e-03,-4.558123275637626648e-02,4.690244793891906738e-01,-1.194502860307693481e-01,-4.969302117824554443e-01
1.224173754453659058e-01,4.700814839452505112e-03,-2.759620249271392822e-01,1.513440459966659546e-01,-8.334651589393615723e-03,-4.833626002073287964e-02,4.667393863201141357e-01,-1.218665242195129395e-01,-5.206314325332641602e-01
1.231813058257102966e-01,4.656959325075149536e-03,-2.762120366096496582e-01,1.536567211151123047e-01,-9.049328044056892395e-03,-5.118435248732566833e-02,4.651592075824737549e-01,-1.282995641231536865e-01,-5.354438424110412598e-01
1.248087882995605469e-01,4.421573597937822342e-03,-2.746515870094299316e-01,1.638394743204116821e-01,-8.933642879128456116e-03,-4.035557061433792114e-02,3.428902924060821533e-01,2.015849342569708824e-03,-5.858674645423889160e-01
1.256342232227325439e-01,4.377188626676797867e-03,-2.748590111732482910e-01,1.655767410993576050e-01,-8.886067196726799011e-03,-4.308823123574256897e-02,3.438341915607452393e-01,3.817992983385920525e-03,-5.762218236923217773e-01
1.264681667089462280e-01,4.331227391958236694e-03,-2.750796973705291748e-01,1.673124730587005615e-01,-8.974122814834117889e-03,-4.578802734613418579e-02,3.443759083747863770e-01,-2.534121740609407425e-04,-5.690365433692932129e-01
1.272942572832107544e-01,4.298240877687931061e-03,-2.752929925918579102e-01,1.666918247938156128e-01,-7.304330356419086456e-03,-4.528301954269409180e-02,1.571969985961914062e-01,1.315908133983612061e-01,-2.995416522026062012e-01
1.281315386295318604e-01,4.263520240783691406e-03,-2.755233347415924072e-01,1.674712896347045898e-01,-6.689645815640687943e-03,-4.685793071985244751e-02,1.563736796379089355e-01,1.270188540220260620e-01,-3.070376813411712646e-01
1.289724856615066528e-01,4.231658764183521271e-03,-2.757620811462402344e-01,1.682453900575637817e-01,-6.032806821167469025e-03,-4.850132018327713013e-02,1.557660549879074097e-01,1.283772289752960205e-01,-3.141020834445953369e-01
1.298175156116485596e-01,4.202453885227441788e-03,-2.760090231895446777e-01,1.690234541893005371e-01,-5.498609505593776703e-03,-5.006875097751617432e-02,1.556329131126403809e-01,1.228880435228347778e-01,-3.137765228748321533e-01
1.302892714738845825e-01,4.504137672483921051e-03,-2.744031250476837158e-01,1.625796407461166382e-01,-4.737065639346837997e-03,-3.219841420650482178e-02,7.715553976595401764e-03,-1.163734197616577148e-01,-1.635600775480270386e-01
1.311040073633193970e-01,4.478622693568468094e-03,-2.745668888092041016e-01,1.626151502132415771e-01,-5.345392040908336639e-03,-3.304373472929000854e-02,7.594838738441467285e-03,-1.173688173294067383e-01,-1.645597219467163086e-01
1.319188028573989868e-01,4.449367523193359375e-03,-2.747343778610229492e-01,1.626518964767456055e-01,-5.996626336127519608e-03,-3.386332094669342041e-02,7.546392735093832016e-03,-1.194365248084068298e-01,-1.644107550382614136e-01
1.326581835746765137e-01,4.409197717905044556e-03,-2.749045491218566895e-01,1.548402905464172363e-01,-7.404223550111055374e-03,-3.457967191934585571e-02,-4.659406542778015137e-01,-1.654811203479766846e-01,-1.597899347543716431e-01
1.334282159805297852e-01,4.372647497802972794e-03,-2.750796377658843994e-01,1.525200307369232178e-01,-7.858119904994964600e-03,-3.535991534590721130e-02,-4.651570916175842285e-01,-1.439774334430694580e-01,-1.586268395185470581e-01
1.341870129108428955e-01,4.335165023803710938e-03,-2.752560675144195557e-01,1.502256840467453003e-01,-8.205491118133068085e-03,-3.587899729609489441e-02,-4.635291993618011475e-01,-1.273223310708999634e-01,-1.463471651077270508e-01
1.343206316232681274e-01,3.970125690102577209e-03,-2.740415036678314209e-01,1.428420990705490112e-01,-8.707125671207904816e-03,-2.663621865212917328e-02,-2.732995152473449707e-01,2.985798567533493042e-02,-2.509375512599945068e-01
1.350330561399459839e-01,3.925590775907039642e-03,-2.741780877113342285e-01,1.414727270603179932e-01,-8.703412488102912903e-03,-2.785123139619827271e-02,-2.733326554298400879e-01,2.144539728760719299e-02,-2.483060359954833984e-01
1.357385814189910889e-01,3.881448181346058846e-03,-2.743195295333862305e-01,1.401164680719375610e-01,-8.648606017231941223e-03,-2.893872559070587158e-02,-2.727615833282470703e-01,1.919496245682239532e-02,-2.410604506731033325e-01
1.364434212446212769e-01,3.827014472335577011e-03,-2.744875550270080566e-01,1.396376937627792358e-01,-1.011301483958959579e-02,-3.291375935077667236e-02,-2.013109028339385986e-01,-1.020101308822631836e-01,-4.569508731365203857e-01
1.371404677629470825e-01,3.774838289245963097e-03,-2.746584713459014893e-01,1.386206597089767456e-01,-1.066723186522722244e-02,-3.528684377670288086e-02,-2.020621150732040405e-01,-1.056885570287704468e-01,-4.642045199871063232e-01
1.378324478864669800e-01,3.719221567735075951e-03,-2.748425304889678955e-01,1.375876069068908691e-01,-1.129737496376037598e-02,-3.781578689813613892e-02,-2.033230811357498169e-01,-1.116757690906524658e-01,-4.764463901519775391e-01
1.385360062122344971e-01,3.663777373731136322e-03,-2.750521302223205566e-01,1.389608234167098999e-01,-1.149807218462228775e-02,-4.221459105610847473e-02,-1.242217328399419785e-02,-8.461990207433700562e-02,-6.368301510810852051e-01
1.388452202081680298e-01,3.932357765734195709e-03,-2.741287350654602051e-01,1.372456848621368408e-01,-7.851567119359970093e-03,-3.765048086643218994e-02,9.697076864540576935e-03,2.719236072152853012e-03,-4.734908938407897949e-01
1.395331025123596191e-01,3.893350251019001007e-03,-2.743234634399414062e-01,1.372940391302108765e-01,-7.824030704796314240e-03,-4.003423824906349182e-02,9.674089029431343079e-03,3.185991197824478149e-03,-4.739163517951965332e-01
1.402513682842254639e-01,3.883386962115764618e-03,-2.745480239391326904e-01,1.408587694168090820e-01,-4.280129447579383850e-03,-4.439881816506385803e-02,2.434530556201934814e-01,2.425062954425811768e-01,-6.026393771171569824e-01
1.409595012664794922e-01,3.858084790408611298e-03,-2.747853398323059082e-01,1.420211642980575562e-01,-3.545422106981277466e-03,-4.793948680162429810e-02,2.410459965467453003e-01,2.225507795810699463e-01,-6.243566870689392090e-01
1.416740417480468750e-01,3.845235332846641541e-03,-2.750352621078491211e-01,1.432228088378906250e-01,-2.300354419276118279e-03,-5.118999630212783813e-02,2.408122718334197998e-01,2.270274460315704346e-01,-6.286022663116455078e-01
1.423944383859634399e-01,3.832999151200056076e-03,-2.752999365329742432e-01,1.444219052791595459e-01,-1.358074834570288658e-03,-5.435604974627494812e-02,2.406083941459655762e-01,2.212824672460556030e-01,-6.290905475616455078e-01
1.430847644805908203e-01,3.778730984777212143e-03,-2.756287455558776855e-01,1.414340287446975708e-01,-5.741863045841455460e-03,-6.301743537187576294e-02,-3.779398649930953979e-02,-1.345722973346710205e-01,-9.923435449600219727e-01
1.437469273805618286e-01,3.955157008022069931e-03,-2.737820446491241455e-01,1.400034278631210327e-01,-7.943859323859214783e-03,-5.088404566049575806e-02,-3.798476234078407288e-02,-2.995246648788452148e-01,-9.572867751121520996e-01
1.444479227066040039e-01,3.909983672201633453e-03,-2.740478813648223877e-01,1.398156732320785522e-01,-9.574485011398792267e-03,-5.559046566486358643e-02,-3.784231096506118774e-02,-3.041584193706512451e-01,-9.540665745735168457e-01
1.451202034950256348e-01,3.868974046781659126e-03,-2.742897570133209229e-01,1.367781311273574829e-01,-9.997314773499965668e-03,-5.551137030124664307e-02,-2.089933454990386963e-01,-2.377714216709136963e-01,-6.695116162300109863e-01
1.458027064800262451e-01,3.817512188106775284e-03,-2.745788693428039551e-01,1.357122063636779785e-01,-1.101953350007534027e-02,-5.915013700723648071e-02,-2.099813520908355713e-01,-2.284673601388931274e-01,-6.851996183395385742e-01
1.464797854423522949e-01,3.759457264095544815e-03,-2.748859226703643799e-01,1.346451491117477417e-01,-1.216597575694322586e-02,-6.276780366897583008e-02,-2.106221020221710205e-01,-2.285626530647277832e-01,-6.931999921798706055e-01
1.471550911664962769e-01,3.715870203450322151e-03,-2.751923203468322754e-01,1.340618580579757690e-01,-1.047769747674465179e-02,-6.374388933181762695e-02,-1.726167798042297363e-01,-4.407098516821861267e-03,-4.893230199813842773e-01
1.486786603927612305e-01,3.979872446507215500e-03,-2.736302316188812256e-01,1.409182995557785034e-01,-3.845833241939544678e-03,-4.968475550413131714e-02,-1.675401031970977783e-01,4.082192853093147278e-02,-4.431000351905822754e-01
1.493827551603317261e-01,3.961784765124320984e-03,-2.738854289054870605e-01,1.400762200355529785e-01,-3.587823128327727318e-03,-5.196716636419296265e-02,-1.676794290542602539e-01,4.289391264319419861e-02,-4.455543160438537598e-01
1.500776559114456177e-01,3.930382896214723587e-03,-2.741626501083374023e-01,1.387057304382324219e-01,-4.918743390589952469e-03,-5.542183667421340942e-02,-2.015167623758316040e-01,-5.591116100549697876e-02,-5.222300291061401367e-01
1.507702320814132690e-01,3.904666984453797340e-03,-2.744462192058563232e-01,1.376998424530029297e-01,-5.236661527305841446e-03,-5.797267705202102661e-02,-2.013192474842071533e-01,-5.786840245127677917e-02,-5.188326835632324219e-01
1.514576226472854614e-01,3.875423688441514969e-03,-2.747436463832855225e-01,1.366836726665496826e-01,-5.708079785108566284e-03,-6.060722470283508301e-02,-2.016237527132034302e-01,-6.531064212322235107e-02,-5.202557444572448730e-01
1.521566212177276611e-01,3.839939599856734276e-03,-2.750519514083862305e-01,1.380650550127029419e-01,-6.816746667027473450e-03,-6.290968507528305054e-02,-1.051241811364889145e-02,-1.242361366748809814e-01,-4.945519268512725830e-01
1.528483033180236816e-01,3.803928615525364876e-03,-2.753736674785614014e-01,1.380248367786407471e-01,-7.295153103768825531e-03,-6.526179611682891846e-02,-9.293220005929470062e-03,-1.104568392038345337e-01,-4.824829697608947754e-01
1.542539745569229126e-01,3.769532078877091408e-03,-2.737608850002288818e-01,1.453974694013595581e-01,-5.960408132523298264e-03,-4.975107312202453613e-02,-6.862264126539230347e-03,-5.242710560560226440e-02,-4.857572615146636963e-01
1.549985259771347046e-01,3.749138209968805313e-03,-2.739944458007812500e-01,1.472281962633132935e-01,-5.009905435144901276e-03,-4.965323209762573242e-02,1.169256418943405151e-01,3.068792819976806641e-02,-3.160236477851867676e-01
1.557376086711883545e-01,3.721697023138403893e-03,-2.742488682270050049e-01,1.477993428707122803e-01,-5.070700310170650482e-03,-5.137471854686737061e-02,1.162654235959053040e-01,2.131645753979682922e-02,-3.220896720886230469e-01
1.564793586730957031e-01,3.692995058372616768e-03,-2.745121717453002930e-01,1.483663022518157959e-01,-5.216239951550960541e-03,-5.312422662973403931e-02,1.156906411051750183e-01,1.219679508358240128e-02,-3.270097374916076660e-01
1.572243124246597290e-01,3.665154799818992615e-03,-2.747819423675537109e-01,1.489458680152893066e-01,-5.265859421342611313e-03,-5.473085120320320129e-02,1.156708076596260071e-01,8.812632411718368530e-03,-3.260294497013092041e-01
1.579431146383285522e-01,3.642400959506630898e-03,-2.750358581542968750e-01,1.461555063724517822e-01,-4.859918728470802307e-03,-5.377242341637611389e-02,-1.091406047344207764e-01,3.102861158549785614e-02,-1.614624559879302979e-01
1.586741805076599121e-01,3.618945367634296417e-03,-2.753069400787353516e-01,1.456113606691360474e-01,-4.666473716497421265e-03,-5.455512553453445435e-02,-1.090374141931533813e-01,3.246810287237167358e-02,-1.604737192392349243e-01
1.591146886348724365e-01,3.514263546094298363e-03,-2.737543880939483643e-01,1.414504498243331909e-01,-3.603752702474594116e-03,-3.828513994812965393e-02,-1.028595641255378723e-01,5.254665017127990723e-02,-9.503436088562011719e-02
1.598562151193618774e-01,3.479210892692208290e-03,-2.739428579807281494e-01,1.444261670112609863e-01,-5.134670529514551163e-03,-3.830190375447273254e-02,1.051184460520744324e-01,-5.523642897605895996e-02,-6.631194800138473511e-02
1.605813354253768921e-01,3.452729200944304466e-03,-2.741340994834899902e-01,1.449612677097320557e-01,-5.413529928773641586e-03,-3.850581496953964233e-02,1.055610701441764832e-01,-5.532180890440940857e-02,-5.965878814458847046e-02
1.613088399171829224e-01,3.421552013605833054e-03,-2.743270695209503174e-01,1.454871743917465210e-01,-5.931264720857143402e-03,-3.875357657670974731e-02,1.054543480277061462e-01,-6.520884484052658081e-02,-5.755354091525077820e-02
1.620322018861770630e-01,3.398944623768329620e-03,-2.745260894298553467e-01,1.450187116861343384e-01,-5.236278753727674484e-03,-3.955961018800735474e-02,2.592579647898674011e-02,1.245373208075761795e-02,-9.655020385980606079e-02
1.627590805292129517e-01,3.373075509443879128e-03,-2.747255265712738037e-01,1.451482772827148438e-01,-5.233536008745431900e-03,-4.002778977155685425e-02,2.588397078216075897e-02,6.757381372153759003e-03,-9.507539123296737671e-02
1.630464196205139160e-01,3.506055101752281189e-03,-2.737438678741455078e-01,1.420448720455169678e-01,-5.855728522874414921e-05,-3.124973922967910767e-02,3.049227036535739899e-02,1.573329269886016846e-01,-9.587498754262924194e-02
1.637122184038162231e-01,3.483755514025688171e-03,-2.739581465721130371e-01,1.371078193187713623e-01,-1.987973693758249283e-03,-3.794711083173751831e-02,-2.937037348747253418e-01,-1.753270998597145081e-02,-4.914092719554901123e-01
1.643956303596496582e-01,3.474410390481352806e-03,-2.741539478302001953e-01,1.356418430805206299e-01,-1.988993724808096886e-03,-4.035466909408569336e-02,-2.933941781520843506e-01,-1.286435872316360474e-02,-4.884461164474487305e-01
1.650714725255966187e-01,3.462481778115034103e-03,-2.743616402149200439e-01,1.341711282730102539e-01,-2.222939161583781242e-03,-4.274634271860122681e-02,-2.934152781963348389e-01,-2.014039084315299988e-02,-4.860781431198120117e-01
1.657353490591049194e-01,3.439049003645777702e-03,-2.745931446552276611e-01,1.320419162511825562e-01,-3.873105160892009735e-03,-4.689843952655792236e-02,-3.461600244045257568e-01,-1.354916989803314209e-01,-6.284579038619995117e-01
1.663926243782043457e-01,3.418009728193283081e-03,-2.748360931873321533e-01,1.303019374608993530e-01,-4.432579502463340759e-03,-5.016765743494033813e-02,-3.466227054595947266e-01,-1.245203763246536255e-01,-6.394800543785095215e-01
1.670410186052322388e-01,3.394405124709010124e-03,-2.750962972640991211e-01,1.285536438226699829e-01,-5.023066885769367218e-03,-5.355806276202201843e-02,-3.473470807075500488e-01,-1.224262118339538574e-01,-6.512201428413391113e-01
1.677968502044677734e-01,3.127626841887831688e-03,-2.739185988903045654e-01,1.314874738454818726e-01,-7.492565549910068512e-03,-4.788818210363388062e-02,1.734475605189800262e-02,-2.161156572401523590e-02,-6.796303391456604004e-01
1.684557646512985229e-01,3.089766483753919601e-03,-2.741635441780090332e-01,1.315973103046417236e-01,-7.581875193864107132e-03,-5.090845003724098206e-02,1.857146061956882477e-02,-2.059712819755077362e-02,-6.613606214523315430e-01
1.691154688596725464e-01,3.051482373848557472e-03,-2.744228541851043701e-01,1.317104399204254150e-01,-7.685343269258737564e-03,-5.388489738106727600e-02,1.942313462495803833e-02,-2.059293724596500397e-02,-6.484271287918090820e-01
1.697757393121719360e-01,3.014364512637257576e-03,-2.746980190277099609e-01,1.318224519491195679e-01,-7.684133946895599365e-03,-5.693852156400680542e-02,1.991222426295280457e-02,-1.727073453366756439e-02,-6.421775221824645996e-01
1.704491972923278809e-01,2.980895806103944778e-03,-2.749981880187988281e-01,1.333659738302230835e-01,-7.449498400092124939e-03,-6.107383221387863159e-02,1.153574958443641663e-01,-6.478456780314445496e-03,-7.079201936721801758e-01
1.711190342903137207e-01,2.944729058071970940e-03,-2.753120958805084229e-01,1.339501440525054932e-01,-7.403809111565351486e-03,-6.455703079700469971e-02,1.155876740813255310e-01,-3.552583279088139534e-03,-7.055101394653320312e-01
1.717917770147323608e-01,2.908545546233654022e-03,-2.756411731243133545e-01,1.345424056053161621e-01,-7.370191160589456558e-03,-6.790824979543685913e-02,1.160127073526382446e-01,-1.938864472322165966e-03,-6.997042894363403320e-01
1.719464063644409180e-01,2.992629772052168846e-03,-2.742096781730651855e-01,1.307091563940048218e-01,-3.729675663635134697e-03,-5.832533910870552063e-02,1.152836233377456665e-01,5.748870223760604858e-02,-6.974775195121765137e-01
1.726028174161911011e-01,2.975851064547896385e-03,-2.745091617107391357e-01,1.312939971685409546e-01,-3.373365383595228195e-03,-6.173018366098403931e-02,1.154924407601356506e-01,5.939131230115890503e-02,-6.949616670608520508e-01
1.732621937990188599e-01,2.959955018013715744e-03,-2.748272418975830078e-01,1.318730711936950684e-01,-3.060762537643313408e-03,-6.521396338939666748e-02,1.154988631606101990e-01,5.976794660091400146e-02,-6.949924826622009277e-01
1.740582883358001709e-01,2.928758505731821060e-03,-2.750821411609649658e-01,1.415099948644638062e-01,-3.920231014490127563e-03,-6.323354691267013550e-02,4.867292046546936035e-01,1.084326393902301788e-02,-4.705143272876739502e-01
1.747734546661376953e-01,2.910879906266927719e-03,-2.754041254520416260e-01,1.439533084630966187e-01,-3.777451114729046822e-03,-6.555177271366119385e-02,4.868811666965484619e-01,1.364517491310834885e-02,-4.692768156528472900e-01
1.755014508962631226e-01,2.899163635447621346e-03,-2.757330834865570068e-01,1.464195847511291504e-01,-3.362035844475030899e-03,-6.763503700494766235e-02,4.876083731651306152e-01,2.315404266119003296e-02,-4.619225859642028809e-01
1.767796277999877930e-01,2.923758001998066902e-03,-2.740499973297119141e-01,1.550330072641372681e-01,-6.004797760397195816e-03,-5.249373987317085266e-02,4.793955981731414795e-01,-1.487861424684524536e-01,-5.220815539360046387e-01
1.775624752044677734e-01,2.890713978558778763e-03,-2.743187844753265381e-01,1.574386656284332275e-01,-6.883762776851654053e-03,-5.501162260770797729e-02,4.795701503753662109e-01,-1.562381237745285034e-01,-5.165905356407165527e-01
1.783571541309356689e-01,2.854797290638089180e-03,-2.746018469333648682e-01,1.598361432552337646e-01,-7.614164613187313080e-03,-5.769188702106475830e-02,4.793617129325866699e-01,-1.539393216371536255e-01,-5.206224918365478516e-01
1.791456043720245361e-01,2.823792397975921631e-03,-2.748896777629852295e-01,1.596042364835739136e-01,-7.362576201558113098e-03,-5.919681489467620850e-02,2.687741219997406006e-01,-8.585690706968307495e-02,-4.331532120704650879e-01
1.799487322568893433e-01,2.785732038319110870e-03,-2.751916944980621338e-01,1.609525382518768311e-01,-7.865338586270809174e-03,-6.131269410252571106e-02,2.689344882965087891e-01,-9.240271896123886108e-02,-4.282226860523223877e-01
1.807584464550018311e-01,2.744652563706040382e-03,-2.755043506622314453e-01,1.622963994741439819e-01,-8.423071354627609253e-03,-6.347585469484329224e-02,2.687207758426666260e-01,-9.827620536088943481e-02,-4.293207824230194092e-01
1.818475127220153809e-01,2.945372834801673889e-03,-2.737333476543426514e-01,1.653050482273101807e-01,-6.504223681986331940e-03,-4.676794260740280151e-02,2.745338380336761475e-01,-9.283075481653213501e-02,-3.851481080055236816e-01
1.826782226562500000e-01,2.912948606535792351e-03,-2.739736437797546387e-01,1.666697710752487183e-01,-6.900635547935962677e-03,-4.876566678285598755e-02,2.744548320770263672e-01,-9.074729681015014648e-02,-3.872817158699035645e-01
1.835165768861770630e-01,2.876421669498085976e-03,-2.742236256599426270e-01,1.680398434400558472e-01,-7.406337652355432510e-03,-5.075546354055404663e-02,2.743240594863891602e-01,-9.216481447219848633e-02,-3.886501193046569824e-01
1.843048036098480225e-01,2.925044158473610878e-03,-2.745074927806854248e-01,1.652245372533798218e-01,-1.475543831475079060e-03,-5.448809266090393066e-02,8.950830250978469849e-02,1.899368911981582642e-01,-4.667289555072784424e-01
1.851335763931274414e-01,2.917849458754062653e-03,-2.747844755649566650e-01,1.656764894723892212e-01,-6.674077012576162815e-04,-5.669625848531723022e-02,8.970209956169128418e-02,1.844901442527770996e-01,-4.617389142513275146e-01
1.859651207923889160e-01,2.920094644650816917e-03,-2.750735878944396973e-01,1.661343127489089966e-01,4.610142204910516739e-04,-5.896098539233207703e-02,8.995035290718078613e-02,1.910792291164398193e-01,-4.601551294326782227e-01
1.867982894182205200e-01,2.921793144196271896e-03,-2.753797173500061035e-01,1.665663421154022217e-01,1.273537287488579750e-03,-6.151945516467094421e-02,8.942048251628875732e-02,1.871344298124313354e-01,-4.671259224414825439e-01
1.875733137130737305e-01,2.928012050688266754e-03,-2.756989598274230957e-01,1.599575132131576538e-01,1.626757089979946613e-03,-6.445029377937316895e-02,-3.802400231361389160e-01,1.396179348230361938e-01,-5.064333081245422363e-01
1.894189268350601196e-01,2.911406336352229118e-03,-2.737540602684020996e-01,1.630017310380935669e-01,1.420535380020737648e-03,-5.142034590244293213e-02,-4.033224582672119141e-01,-1.120662968605756760e-02,-6.690267324447631836e-01
1.902308315038681030e-01,2.921042265370488167e-03,-2.740193903446197510e-01,1.609898805618286133e-01,1.576384529471397400e-03,-5.471356585621833801e-02,-4.030103981494903564e-01,-3.612641245126724243e-03,-6.669027209281921387e-01
1.910694688558578491e-01,2.872127806767821312e-03,-2.743195295333862305e-01,1.628499627113342285e-01,-4.428178071975708008e-03,-5.975672230124473572e-02,-1.658804416656494141e-01,-3.715974688529968262e-01,-7.644436955451965332e-01
1.918834000825881958e-01,2.847901312634348869e-03,-2.746274173259735107e-01,1.620361357927322388e-01,-5.981487687677145004e-03,-6.345757842063903809e-02,-1.649298667907714844e-01,-3.544182479381561279e-01,-7.572720050811767578e-01
1.926927566528320312e-01,2.807333832606673241e-03,-2.749579548835754395e-01,1.611767411231994629e-01,-8.293434046208858490e-03,-6.752274930477142334e-02,-1.663561761379241943e-01,-3.776966035366058350e-01,-7.690445184707641602e-01
1.935320645570755005e-01,2.787920646369457245e-03,-2.753260433673858643e-01,1.651532649993896484e-01,-6.515407469123601913e-03,-7.418461889028549194e-02,2.175506949424743652e-01,-9.206501394510269165e-02,-9.909021258354187012e-01
1.943066269159317017e-01,2.696163253858685493e-03,-2.735854983329772949e-01,1.681121140718460083e-01,-2.053460106253623962e-03,-6.256277859210968018e-02,2.396426200866699219e-01,2.839540839195251465e-01,-8.065438866615295410e-01
1.951520740985870361e-01,2.689289627596735954e-03,-2.739091813564300537e-01,1.693128645420074463e-01,-6.302073597908020020e-04,-6.661041080951690674e-02,2.396216988563537598e-01,2.840601503849029541e-01,-8.068776726722717285e-01
1.959475725889205933e-01,2.668528351932764053e-03,-2.742423415184020996e-01,1.642421782016754150e-01,-1.578532159328460693e-03,-6.943879276514053345e-02,-1.664969623088836670e-01,1.312726140022277832e-01,-7.283468246459960938e-01
1.967682987451553345e-01,2.662115730345249176e-03,-2.746000289916992188e-01,1.634039133787155151e-01,-9.334426140412688255e-04,-7.314565777778625488e-02,-1.666974425315856934e-01,1.306581050157546997e-01,-7.311946749687194824e-01
1.975848376750946045e-01,2.661522477865219116e-03,-2.749767899513244629e-01,1.625679731369018555e-01,-9.951194806490093470e-05,-7.689205557107925415e-02,-1.667240858078002930e-01,1.377339959144592285e-01,-7.344774603843688965e-01
1.983612924814224243e-01,2.624462591484189034e-03,-2.753626108169555664e-01,1.565764397382736206e-01,-5.264344625174999237e-03,-7.941266149282455444e-02,-5.788780450820922852e-01,-3.443122506141662598e-01,-6.450027823448181152e-01
1.991386264562606812e-01,2.594195771962404251e-03,-2.757686376571655273e-01,1.536722630262374878e-01,-7.102120202034711838e-03,-8.264864981174468994e-02,-5.792039036750793457e-01,-3.554286062717437744e-01,-6.453835368156433105e-01
1.998500972986221313e-01,2.304523251950740814e-03,-2.737103998661041260e-01,1.477654278278350830e-01,-1.497096754610538483e-02,-6.229814887046813965e-02,-5.717920064926147461e-01,-3.676477670669555664e-01,-5.931711196899414062e-01
2.006063461303710938e-01,2.267424715682864189e-03,-2.740013003349304199e-01,1.476138681173324585e-01,-1.183348521590232849e-02,-6.193538010120391846e-02,-3.912076652050018311e-01,-4.049833118915557861e-02,-3.707892596721649170e-01
2.013407647609710693e-01,2.212221268564462662e-03,-2.743162214756011963e-01,1.456655263900756836e-01,-1.156673301011323929e-02,-6.376798450946807861e-02,-3.905605375766754150e-01,-1.955909468233585358e-02,-3.696055412292480469e-01
