-1.044120546430349350e-02,-3.867329563945531845e-03,-1.894752234220504761e-01,-7.873464375734329224e-03,-3.531031310558319092e-03,-1.195428818464279175e-01,-2.436489798128604889e-02,9.406999498605728149e-02,4.674782156944274902e-01,-6.775660812854766846e-02,7.629009895026683807e-03,-1.306795515120029449e-02,9.975872039794921875e-01,1.699128299951553345e-01,1.458825767040252686e-01,-1.708710566163063049e-02,-2.506346130371093750e+01,-1.221496701240539551e+00,-6.995853424072265625e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.046480145305395126e-02,-3.906811121851205826e-03,-1.901069432497024536e-01,-5.687476135790348053e-03,-5.780064500868320465e-03,-1.227025687694549561e-01,1.603098362684249878e-01,-9.877295047044754028e-02,2.937632612884044647e-02,-6.754124164581298828e-02,7.993912324309349060e-03,-1.308719813823699951e-02,9.975985884666442871e-01,-9.757008403539657593e-03,1.421560645103454590e-01,-6.153087131679058075e-03,-4.405966567993164062e+01,-2.848738729953765869e-01,9.123589515686035156e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.190660428255796432e-02,-2.607006579637527466e-03,-1.905169785022735596e-01,-1.788945682346820831e-02,6.067755632102489471e-03,-1.273795217275619507e-01,1.512200385332107544e-01,-1.823614351451396942e-02,-7.639764994382858276e-02,-6.766707450151443481e-02,7.906887680292129517e-03,-1.267803832888603210e-02,9.975960850715637207e-01,-1.013127937912940979e-01,1.348516494035720825e-01,-2.041896246373653412e-02,-2.397412776947021484e+00,-1.658467531204223633e+00,-1.153262901306152344e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.199354045093059540e-02,-2.581047825515270233e-03,-1.911559253931045532e-01,-1.712658442556858063e-02,5.739655345678329468e-03,-1.277406662702560425e-01,1.510855853557586670e-01,-2.619115263223648071e-02,-7.560589909553527832e-02,-6.791159510612487793e-02,8.240254595875740051e-03,-1.271873898804187775e-02,9.975762367248535156e-01,-8.282069116830825806e-02,1.327578127384185791e-01,-9.112482890486717224e-03,8.321574211120605469e+00,5.280563235282897949e-01,1.273261547088623047e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.208890229463577271e-02,-2.541930414736270905e-03,-1.917733848094940186e-01,-1.776948571205139160e-02,6.721123587340116501e-03,-1.256681531667709351e-01,5.854318663477897644e-02,4.968491569161415100e-02,8.083697408437728882e-02,-6.792509555816650391e-02,8.538185618817806244e-03,-1.267952192574739456e-02,9.975733757019042969e-01,1.221966892480850220e-01,9.513780474662780762e-02,1.207185164093971252e-02,6.571330261230468750e+01,-1.363676643371582031e+01,-2.244009017944335938e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.217666547745466232e-02,-2.503787167370319366e-03,-1.923937499523162842e-01,-1.745879836380481720e-02,7.104173302650451660e-03,-1.246701627969741821e-01,5.919965729117393494e-02,5.485679954290390015e-02,1.075142621994018555e-01,-6.741729378700256348e-02,8.733015507459640503e-03,-1.264818105846643448e-02,9.976064562797546387e-01,2.206785231828689575e-01,6.796301156282424927e-02,-1.373539678752422333e-03,-1.539942169189453125e+01,8.296219110488891602e-01,-3.006089925765991211e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.226321794092655182e-02,-2.461942378431558609e-03,-1.930132657289505005e-01,-1.715096272528171539e-02,7.738904096186161041e-03,-1.238829642534255981e-01,5.961660295724868774e-02,6.813199818134307861e-02,1.167245432734489441e-01,-6.693074107170104980e-02,8.898338302969932556e-03,-1.263399049639701843e-02,9.976379275321960449e-01,1.810981333255767822e-01,5.417523533105850220e-02,7.630871143192052841e-03,-2.191540002822875977e+00,-5.481299877166748047e+00,5.451018810272216797e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.236664038151502609e-02,-2.433833200484514236e-03,-1.936091482639312744e-01,-1.949915289878845215e-02,6.315594539046287537e-03,-1.206831634044647217e-01,-1.525304019451141357e-01,-8.019261062145233154e-02,2.991158068180084229e-01,-6.638608872890472412e-02,9.039632976055145264e-03,-1.258210185915231705e-02,9.976737499237060547e-01,2.907657623291015625e-01,6.668025255203247070e-02,1.793745160102844238e-02,4.021395492553710938e+01,8.536565780639648438e+00,-5.616613030433654785e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.246601715683937073e-02,-2.406311687082052231e-03,-1.942091882228851318e-01,-2.026163972914218903e-02,6.180639844387769699e-03,-1.193903908133506775e-01,-1.525358855724334717e-01,-5.124257504940032959e-02,2.779323458671569824e-01,-6.564446538686752319e-02,9.245675057172775269e-03,-1.255195587873458862e-02,9.977213740348815918e-01,2.294091433286666870e-01,8.395600318908691406e-02,-1.963146030902862549e-02,-5.218828964233398438e+01,-4.247337877750396729e-01,-1.277939033508300781e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.299329847097396851e-02,-3.315951908007264137e-03,-1.945235282182693481e-01,-2.647395804524421692e-02,-1.295734848827123642e-02,-1.177996397018432617e-01,-1.584243178367614746e-01,-3.046156466007232666e-01,2.793951332569122314e-01,-6.518643349409103394e-02,9.313689544796943665e-03,-1.250567100942134857e-02,9.977512955665588379e-01,1.268231421709060669e-01,1.206045150756835938e-01,-4.489715211093425751e-03,5.558506011962890625e+00,1.307795619964599609e+01,1.364685535430908203e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.312684081494808197e-02,-3.386914264410734177e-03,-1.951088607311248779e-01,-2.725488692522048950e-02,-1.484497915953397751e-02,-1.161174327135086060e-01,-1.584071367979049683e-01,-3.201800584793090820e-01,2.918469905853271484e-01,-6.485272943973541260e-02,9.662486612796783447e-03,-1.245267782360315323e-02,9.977703690528869629e-01,1.390735656023025513e-01,1.442063301801681519e-01,1.104609295725822449e-02,8.809342980384826660e-02,-1.612732887268066406e+00,-4.875226020812988281e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.327039208263158798e-02,-3.443946596235036850e-03,-1.956440061330795288e-01,-2.860313840210437775e-02,-1.419671066105365753e-02,-1.102769747376441956e-01,-1.910746693611145020e-01,-1.853259354829788208e-01,5.394868850708007812e-01,-6.435225158929824829e-02,1.005805283784866333e-02,-1.240651123225688934e-02,9.977994561195373535e-01,3.135670125484466553e-01,1.802871525287628174e-01,7.635348476469516754e-03,6.117005538940429688e+01,1.385629272460937500e+01,2.506262302398681641e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.341575942933559418e-02,-3.514570184051990509e-03,-1.961966753005981445e-01,-2.956128306686878204e-02,-1.474178303033113480e-02,-1.080607995390892029e-01,-1.913336515426635742e-01,-1.650163829326629639e-01,5.154250860214233398e-01,-6.342548877000808716e-02,1.058021839708089828e-02,-1.234868541359901428e-02,9.978541731834411621e-01,3.565886318683624268e-01,2.204807400703430176e-01,-1.436525606550276279e-03,-3.137309074401855469e+01,3.588073730468750000e+00,-5.070412158966064453e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.356602832674980164e-02,-3.585546044632792473e-03,-1.967347264289855957e-01,-3.051680512726306915e-02,-1.519890781491994858e-02,-1.056869626045227051e-01,-1.912964731454849243e-01,-1.500219404697418213e-01,5.071114897727966309e-01,-6.268666684627532959e-02,1.117682270705699921e-02,-1.231505535542964935e-02,9.978947639465332031e-01,2.562391459941864014e-01,2.529923021793365479e-01,-2.193939872086048126e-04,-1.140006446838378906e+01,8.692280769348144531e+00,4.284443378448486328e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.372319925576448441e-02,-3.637989051640033722e-03,-1.972937434911727905e-01,-3.176533430814743042e-02,-1.270839106291532516e-02,-1.079335510730743408e-01,-2.145263254642486572e-01,9.546394646167755127e-02,1.362540423870086670e-01,-6.214168295264244080e-02,1.185495220124721527e-02,-1.225977111607789993e-02,9.979217052459716797e-01,1.806668341159820557e-01,2.796362638473510742e-01,-3.947977675125002861e-04,-1.788783264160156250e+01,2.833218812942504883e+00,-3.266239404678344727e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.388499047607183456e-02,-3.700167872011661530e-03,-1.978332698345184326e-01,-3.283759579062461853e-02,-1.229155994951725006e-02,-1.071482151746749878e-01,-2.143493443727493286e-01,8.949093520641326904e-02,1.461684852838516235e-01,-6.182902306318283081e-02,1.258943602442741394e-02,-1.222390774637460709e-02,9.979324936866760254e-01,7.067514955997467041e-02,3.081094622611999512e-01,-7.659436669200658798e-03,-2.504099464416503906e+01,7.852906703948974609e+00,-5.724133178591728210e-02,2.000000000000000000e+00,0.000000000000000000e+00
-1.353576034307479858e-02,-1.759304432198405266e-03,-1.988817602396011353e-01,-3.076567314565181732e-02,9.955923072993755341e-03,-1.137082725763320923e-01,-2.143061459064483643e-01,-1.073837745934724808e-03,8.790812641382217407e-02,-6.224268674850463867e-02,1.351713016629219055e-02,-1.228050235658884048e-02,9.978939890861511230e-01,8.141263574361801147e-02,3.353746831417083740e-01,-4.262438509613275528e-03,2.751677703857421875e+01,4.748180389404296875e+00,2.616147041320800781e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.367645245045423508e-02,-1.703219488263130188e-03,-1.994822472333908081e-01,-3.008643351495265961e-02,1.044114958494901657e-02,-1.166057959198951721e-01,-1.047061681747436523e-01,2.526624873280525208e-02,-1.172179952263832092e-01,-6.193036958575248718e-02,1.437796000391244888e-02,-1.223181001842021942e-02,9.979019165039062500e-01,1.601296067237854004e-01,3.461075723171234131e-01,-7.770485710352659225e-03,6.858341693878173828e+00,2.156488597393035889e-01,-3.177424669265747070e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.382863055914640427e-02,-1.652293140068650246e-03,-2.000666558742523193e-01,-3.060896694660186768e-02,1.034678146243095398e-02,-1.169897019863128662e-01,-1.045334711670875549e-01,1.277475710958242416e-02,-1.055851057171821594e-01,-6.151831150054931641e-02,1.526557467877864838e-02,-1.219464931637048721e-02,9.979147315025329590e-01,1.711294054985046387e-01,3.632115423679351807e-01,-6.071100942790508270e-03,-1.322661042213439941e+00,5.827719688415527344e+00,3.001307010650634766e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.398338656872510910e-02,-1.603320008143782616e-03,-2.006518542766571045e-01,-3.113120794296264648e-02,1.010370254516601562e-02,-1.172930300235748291e-01,-1.044309809803962708e-01,-8.336929604411125183e-04,-9.558316320180892944e-02,-6.112392246723175049e-02,1.620006747543811798e-02,-1.214920450001955032e-02,9.979248046875000000e-01,1.487770974636077881e-01,3.745639026165008545e-01,-1.515769585967063904e-02,-6.845494270324707031e+00,-4.320529401302337646e-01,-5.461310863494873047e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.414506509900093079e-02,-1.562297344207763672e-03,-2.012665122747421265e-01,-3.226666525006294250e-02,8.959037251770496368e-03,-1.214723810553550720e-01,-1.531740725040435791e-01,-8.117190003395080566e-02,-3.936481773853302002e-01,-6.086746230721473694e-02,1.714850217103958130e-02,-1.213837414979934692e-02,9.979248046875000000e-01,4.484681412577629089e-02,3.817157149314880371e-01,-1.903086714446544647e-02,-3.128914642333984375e+01,2.907243967056274414e+00,2.790995836257934570e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.430869102478027344e-02,-1.518518663942813873e-03,-2.018802613019943237e-01,-3.303549811244010925e-02,8.651648648083209991e-03,-1.235150098800659180e-01,-1.532611846923828125e-01,-7.210897654294967651e-02,-3.998781442642211914e-01,-6.087300553917884827e-02,1.811447367072105408e-02,-1.212448440492153168e-02,9.979075193405151367e-01,-1.219409983605146408e-02,3.859460353851318359e-01,-2.162858843803405762e-02,3.744200229644775391e+00,-7.264537215232849121e-01,-3.054102182388305664e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.447618007659912109e-02,-1.474490971304476261e-03,-2.025044113397598267e-01,-3.380090743303298950e-02,8.564638905227184296e-03,-1.255588978528976440e-01,-1.530811637639999390e-01,-5.520618706941604614e-02,-4.023727774620056152e-01,-6.084624305367469788e-02,1.908162422478199005e-02,-1.211170200258493423e-02,9.978912472724914551e-01,5.661563202738761902e-02,3.861578404903411865e-01,-7.296041585505008698e-03,2.133776473999023438e+01,6.267766356468200684e-01,7.350612163543701172e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.437658630311489105e-02,-1.996367471292614937e-03,-2.030579149723052979e-01,-3.448216989636421204e-02,8.286263793706893921e-03,-1.312922239303588867e-01,-2.608803510665893555e-01,8.524048328399658203e-02,-3.036566078662872314e-01,-6.054289638996124268e-02,1.990704610943794250e-02,-1.223090942949056625e-02,9.978920817375183105e-01,7.191368937492370605e-02,4.008841812610626221e-01,-2.542776241898536682e-02,-1.095972251892089844e+01,4.971515178680419922e+00,-1.143726444244384766e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.455330289900302887e-02,-1.962462207302451134e-03,-2.037212997674942017e-01,-3.581226244568824768e-02,7.870299741625785828e-03,-1.329280436038970947e-01,-2.617938816547393799e-01,4.389401525259017944e-02,-3.090120255947113037e-01,-6.051790341734886169e-02,2.094042859971523285e-02,-1.224850304424762726e-02,9.978722929954528809e-01,-6.783293932676315308e-02,4.197238087654113770e-01,-2.110411040484905243e-02,-4.074683380126953125e+01,2.839239358901977539e+00,1.024318599700927734e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.473648194223642349e-02,-1.929621561430394650e-03,-2.043868601322174072e-01,-3.711473941802978516e-02,7.685536053031682968e-03,-1.339993476867675781e-01,-2.612108588218688965e-01,2.872759476304054260e-02,-2.895346581935882568e-01,-6.074030324816703796e-02,2.196987159550189972e-02,-1.221444550901651382e-02,9.978371262550354004e-01,-3.322150930762290955e-02,3.935111165046691895e-01,-9.468514472246170044e-03,4.315631484985351562e+01,-1.137659835815429688e+01,-3.754591703414916992e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.491941604763269424e-02,-1.917659188620746136e-03,-2.050982415676116943e-01,-3.749456629157066345e-02,4.334745462983846664e-03,-1.407127976417541504e-01,-1.869037002325057983e-01,-2.362584471702575684e-01,-7.145708799362182617e-01,-6.057742983102798462e-02,2.289773710072040558e-02,-1.218083314597606659e-02,9.978265166282653809e-01,1.679246872663497925e-01,3.496214747428894043e-01,-5.125442985445261002e-03,3.784912109375000000e+01,-6.672664165496826172e+00,4.322487354278564453e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.510971877723932266e-02,-1.898143906146287918e-03,-2.058119028806686401e-01,-3.842616826295852661e-02,3.362669609487056732e-03,-1.442502737045288086e-01,-1.863771975040435791e-01,-2.164699286222457886e-01,-7.107102870941162109e-01,-6.006820872426033020e-02,2.374380268156528473e-02,-1.212166436016559601e-02,9.978382587432861328e-01,2.040313333272933960e-01,3.242597877979278564e-01,-3.567544044926762581e-03,-1.612708473205566406e+01,-3.831243991851806641e+00,-2.722820758819580078e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.530464552342891693e-02,-1.884404104202985764e-03,-2.065439671277999878e-01,-3.936474397778511047e-02,2.265880815684795380e-03,-1.478944867849349976e-01,-1.866519302129745483e-01,-2.170897275209426880e-01,-7.160907983779907227e-01,-5.972903966903686523e-02,2.454607002437114716e-02,-1.208920963108539581e-02,9.978395700454711914e-01,5.503755807876586914e-02,3.164019286632537842e-01,-1.465472951531410217e-02,-4.010219573974609375e+01,1.557285487651824951e-01,-1.807617902755737305e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.531789638102054596e-02,-1.939360168762505054e-03,-2.071389853954315186e-01,-3.888799995183944702e-02,2.878696424886584282e-03,-1.567252278327941895e-01,-1.935739666223526001e-01,-1.336755454540252686e-01,-9.118270874023437500e-01,-5.937052890658378601e-02,2.523446083068847656e-02,-1.212023291736841202e-02,9.978434443473815918e-01,3.152544423937797546e-02,3.115720450878143311e-01,-1.497210655361413956e-02,2.303806686401367188e+01,-1.764430761337280273e+00,1.798990607261657715e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.547499001026153564e-02,-1.883709337562322617e-03,-2.078886032104492188e-01,-3.590036556124687195e-02,6.466269493103027344e-03,-1.566203087568283081e-01,3.456800431013107300e-02,1.095669120550155640e-01,-6.426256299018859863e-01,-5.921795964241027832e-02,2.600853331387042999e-02,-1.210495643317699432e-02,9.978328347206115723e-01,7.704390585422515869e-02,3.051468431949615479e-01,-1.539212651550769806e-02,-1.496485590934753418e+00,-9.495906829833984375e-01,-1.473156571388244629e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.565464399755001068e-02,-1.851563458330929279e-03,-2.086836248636245728e-01,-3.574187681078910828e-02,6.850392557680606842e-03,-1.600429564714431763e-01,3.383398428559303284e-02,1.009215116500854492e-01,-6.531588435173034668e-01,-5.906610190868377686e-02,2.675672061741352081e-02,-1.209216099232435226e-02,9.978221654891967773e-01,4.367191717028617859e-02,2.861913442611694336e-01,-9.260696358978748322e-03,-1.057981681823730469e+01,-5.936567306518554688e+00,3.277785062789916992e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.583357900381088257e-02,-1.819796394556760788e-03,-2.094973474740982056e-01,-3.559336438775062561e-02,7.066728081554174423e-03,-1.635962873697280884e-01,3.298692777752876282e-02,8.902247250080108643e-02,-6.647162437438964844e-01,-5.904679000377655029e-02,2.745591476559638977e-02,-1.207152195274829865e-02,9.978045821189880371e-01,-2.708777412772178650e-02,2.783415019512176514e-01,-1.394517719745635986e-02,-1.682149887084960938e+01,1.757185578346252441e+00,-4.134506702423095703e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.599411852657794952e-02,-1.808754634112119675e-03,-2.103374749422073364e-01,-3.290298581123352051e-02,4.576567560434341431e-03,-1.681045293807983398e-01,2.361187040805816650e-01,-1.202355921268463135e-01,-7.391409277915954590e-01,-5.915003642439842224e-02,2.812934666872024536e-02,-1.205882523208856583e-02,9.977797865867614746e-01,-2.511206269264221191e-02,2.496161460876464844e-01,5.249297246336936951e-03,1.349782466888427734e+01,-1.142140007019042969e+01,9.839870452880859375e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.615593209862709045e-02,-1.788383349776268005e-03,-2.111891508102416992e-01,-3.170866891741752625e-02,4.393823444843292236e-03,-1.717530637979507446e-01,2.371123582124710083e-01,-8.048459142446517944e-02,-7.339661121368408203e-01,-5.921366065740585327e-02,2.868711762130260468e-02,-1.199758052825927734e-02,9.977609515190124512e-01,-4.499965161085128784e-02,2.011761069297790527e-01,3.925863187760114670e-03,-1.727026557922363281e+01,-8.334485054016113281e+00,-7.953871726989746094e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.631178148090839386e-02,-1.766768516972661018e-03,-2.120600193738937378e-01,-3.053514473140239716e-02,4.274007864296436310e-03,-1.757657974958419800e-01,2.361418008804321289e-01,-6.221511960029602051e-02,-7.554003000259399414e-01,-5.934158712625503540e-02,2.917187847197055817e-02,-1.198754645884037018e-02,9.977394342422485352e-01,-2.205272577702999115e-02,1.980690211057662964e-01,-8.248001337051391602e-03,2.121650123596191406e+01,5.257389068603515625e+00,1.767487645149230957e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.586240902543067932e-02,-2.354692202061414719e-03,-2.126446217298507690e-01,-2.467662468552589417e-02,-3.974912688136100769e-03,-1.759312748908996582e-01,1.151482686400413513e-01,-1.351519078016281128e-01,-8.040787577629089355e-01,-5.916659906506538391e-02,2.978851459920406342e-02,-1.207473129034042358e-02,9.977305531501770020e-01,1.777580380439758301e-01,1.522249430418014526e-01,7.718845736235380173e-03,5.645179367065429688e+01,-2.050081634521484375e+01,5.197434425354003906e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.598404534161090851e-02,-2.369114896282553673e-03,-2.135310769081115723e-01,-2.403757534921169281e-02,-3.783691907301545143e-03,-1.792637705802917480e-01,1.186455413699150085e-01,-8.478258550167083740e-02,-7.632756829261779785e-01,-5.857025831937789917e-02,3.010104224085807800e-02,-1.203559897840023041e-02,9.977568387985229492e-01,2.422588318586349487e-01,1.082913130521774292e-01,-1.987743750214576721e-02,-2.001968765258789062e+01,9.916096925735473633e-02,-1.357245826721191406e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.610278524458408356e-02,-2.381799276918172836e-03,-2.144367694854736328e-01,-2.341189049184322357e-02,-3.363616764545440674e-03,-1.828334778547286987e-01,1.200843900442123413e-01,-4.603665694594383240e-02,-7.515430450439453125e-01,-5.819304287433624268e-02,3.036368452012538910e-02,-1.207525096833705902e-02,9.977704882621765137e-01,2.682129852473735809e-02,8.948013186454772949e-02,-1.016229949891567230e-02,-6.040910720825195312e+01,-6.679386615753173828e+00,1.370114517211914062e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.623484119772911072e-02,-2.357477787882089615e-03,-2.153382897377014160e-01,-2.512798085808753967e-02,1.975220628082752228e-03,-1.832274347543716431e-01,-6.581027060747146606e-02,3.710642158985137939e-01,-4.889883100986480713e-01,-5.837093293666839600e-02,3.055224940180778503e-02,-1.206800807267427444e-02,9.977543354034423828e-01,-1.249096319079399109e-01,6.584550440311431885e-02,-7.105139549821615219e-03,-7.397125720977783203e+00,-3.282868623733520508e+00,-9.249882698059082031e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.636168174445629120e-02,-2.343720290809869766e-03,-2.162626683712005615e-01,-2.547255903482437134e-02,3.368983045220375061e-03,-1.857733279466629028e-01,-6.707462668418884277e-02,3.300171792507171631e-01,-4.973823130130767822e-01,-5.862101912498474121e-02,3.068280406296253204e-02,-1.209977082908153534e-02,9.977353215217590332e-01,-3.916710987687110901e-02,3.551030904054641724e-02,-4.019867163151502609e-03,3.574678421020507812e+01,-8.161043167114257812e+00,8.124584197998046875e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.649024523794651031e-02,-2.324652159586548805e-03,-2.172004431486129761e-01,-2.582414075732231140e-02,4.669928457587957382e-03,-1.884080469608306885e-01,-6.801919639110565186e-02,3.084849715232849121e-01,-5.060727596282958984e-01,-5.856072902679443359e-02,3.073644638061523438e-02,-1.208599004894495010e-02,9.977374076843261719e-01,6.774742901325225830e-02,1.219553686678409576e-02,9.541013278067111969e-04,1.037961292266845703e+01,-1.983330249786376953e+00,-4.436249732971191406e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.661165431141853333e-02,-2.340902807191014290e-03,-2.181286066770553589e-01,-2.490676753222942352e-02,7.608009036630392075e-05,-1.877706050872802734e-01,3.198557347059249878e-02,-1.847478747367858887e-01,-2.578479647636413574e-01,-5.845851078629493713e-02,3.077481500804424286e-02,-1.211191806942224503e-02,9.977419376373291016e-01,-2.817465364933013916e-02,2.158980816602706909e-02,-2.758166752755641937e-02,-4.162057495117187500e+01,4.758892536163330078e+00,-6.761218547821044922e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.563613489270210266e-02,-2.393641974776983261e-03,-2.170137017965316772e-01,-1.414308976382017136e-02,-2.894497942179441452e-03,-1.674063205718994141e-01,5.144464224576950073e-02,6.906903535127639771e-02,-1.504796743392944336e-01,-5.812076106667518616e-02,3.105277009308338165e-02,-1.258527953177690506e-02,9.977471828460693359e-01,-1.953428378328680992e-03,2.355043403804302216e-02,-8.246707729995250702e-03,4.594200134277343750e+01,-4.387855052947998047e+00,1.343962669372558594e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.570582389831542969e-02,-2.402297221124172211e-03,-2.178523689508438110e-01,-1.385867781937122345e-02,-2.027805196121335030e-03,-1.679386794567108154e-01,5.234226956963539124e-02,8.853200823068618774e-02,-1.422166824340820312e-01,-5.792756006121635437e-02,3.111530095338821411e-02,-1.257071737200021744e-02,9.977566599845886230e-01,1.276757419109344482e-01,3.454262763261795044e-02,-7.527878507971763611e-03,1.048580551147460938e+01,7.240106582641601562e+00,-1.004450607299804688e+01,2.000000000000000000e+00,0.000000000000000000e+00
-1.577247306704521179e-02,-2.473431872203946114e-03,-2.187235057353973389e-01,-1.336331851780414581e-02,-8.719078265130519867e-03,-1.718860715627670288e-01,6.718152761459350586e-02,-3.949408233165740967e-01,-3.625118136405944824e-01,-5.740676447749137878e-02,3.122748620808124542e-02,-1.259144954383373260e-02,9.977829456329345703e-01,3.318926095962524414e-01,3.920068219304084778e-02,-1.519789174199104309e-02,6.389366912841796875e+01,-3.877964496612548828e+00,4.922451972961425781e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.583815924823284149e-02,-2.516785403713583946e-03,-2.195936143398284912e-01,-1.301970798522233963e-02,-1.001082826405763626e-02,-1.738688498735427856e-01,6.732517480850219727e-02,-3.644957542419433594e-01,-3.687530755996704102e-01,-5.646227672696113586e-02,3.131206706166267395e-02,-1.258419826626777649e-02,9.978342652320861816e-01,3.301441371440887451e-01,1.687954925000667572e-02,-1.216955669224262238e-02,-4.936511611938476562e+01,-4.888879299163818359e+00,-2.689052581787109375e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.590280048549175262e-02,-2.574793761596083641e-03,-2.204753458499908447e-01,-1.270852982997894287e-02,-1.201505865901708603e-02,-1.760842204093933105e-01,6.636503338813781738e-02,-3.705050051212310791e-01,-3.814286291599273682e-01,-5.589859560132026672e-02,3.135503455996513367e-02,-1.262535154819488525e-02,9.978641271591186523e-01,1.340939402580261230e-01,1.564595289528369904e-02,-4.046629369258880615e-02,-3.133142852783203125e+01,3.295552968978881836e+00,-7.901157855987548828e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.596589945256710052e-02,-2.643094863742589951e-03,-2.213672995567321777e-01,-1.239388622343540192e-02,-1.401899941265583038e-02,-1.782397627830505371e-01,6.581250578165054321e-02,-3.746402263641357422e-01,-3.885374367237091064e-01,-5.585279315710067749e-02,3.140847384929656982e-02,-1.275630667805671692e-02,9.978633522987365723e-01,-1.317824274301528931e-01,1.599270477890968323e-02,-6.219250336289405823e-02,-6.961368560791015625e+01,-2.384769916534423828e+00,-1.617449402809143066e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.556269451975822449e-02,-2.643992658704519272e-03,-2.212576568126678467e-01,-9.563615545630455017e-03,-4.435398615896701813e-03,-1.708410829305648804e-01,-7.048254460096359253e-02,7.582534104585647583e-02,-3.259272873401641846e-01,-5.645687133073806763e-02,3.166983649134635925e-02,-1.297740638256072998e-02,9.978182315826416016e-01,-4.656292796134948730e-01,3.291840851306915283e-02,-5.309608578681945801e-02,-7.027534484863281250e+01,7.738914489746093750e+00,3.981181383132934570e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.561156380921602249e-02,-2.665381180122494698e-03,-2.221190631389617920e-01,-9.932319633662700653e-03,-4.189691971987485886e-03,-1.726717948913574219e-01,-7.121079415082931519e-02,6.929077208042144775e-02,-3.349463045597076416e-01,-5.792494490742683411e-02,3.176549449563026428e-02,-1.312084496021270752e-02,9.977291822433471680e-01,-6.656391024589538574e-01,4.703243821859359741e-02,-2.760733291506767273e-02,-1.772257232666015625e+01,-7.807281613349914551e-01,5.899185180664062500e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.566226966679096222e-02,-2.688714303076267242e-03,-2.229882031679153442e-01,-1.028590649366378784e-02,-3.976107109338045120e-03,-1.742687821388244629e-01,-7.106578350067138672e-02,6.508496403694152832e-02,-3.317126631736755371e-01,-5.943372845649719238e-02,3.184706345200538635e-02,-1.322607230395078659e-02,9.976364374160766602e-01,-4.625830352306365967e-01,2.673993818461894989e-02,-3.196600824594497681e-02,8.391632080078125000e+01,-6.501064777374267578e+00,-5.912339210510253906e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.574157737195491791e-02,-2.752549946308135986e-03,-2.237985283136367798e-01,-1.338339690119028091e-02,-8.068548515439033508e-03,-1.690707951784133911e-01,-2.347519695758819580e-01,-1.888602375984191895e-01,7.766469568014144897e-02,-6.001427024602890015e-02,3.186993673443794250e-02,-1.332110259681940079e-02,9.975996613502502441e-01,1.228054985404014587e-02,-6.059777922928333282e-03,-1.746900193393230438e-02,1.029230422973632812e+02,-6.627107143402099609e+00,9.487514495849609375e+00,2.000000000000000000e+00,0.000000000000000000e+00
