-1.011449284851551056e-02,1.246190071105957031e-02,1.555160433053970337e-02,-1.307548582553863525e-01,1.705321222543716431e-01,2.207991182804107666e-01,5.425591021776199341e-02,5.194454267621040344e-02,8.593217730522155762e-01,-7.439667824655771255e-03,-8.981555700302124023e-03,-1.807799749076366425e-02,9.997686147689819336e-01,3.463033139705657959e-01,-7.585906982421875000e-01,-1.176180224865674973e-02,1.971661448478698730e+00,5.133452224731445312e+01,3.744298219680786133e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.075697503983974457e-02,1.330104283988475800e-02,1.662608422338962555e-02,-1.291235834360122681e-01,1.690847873687744141e-01,2.203131914138793945e-01,1.423427611589431763e-01,-5.743321031332015991e-02,5.454024076461791992e-01,-6.831612903624773026e-03,-1.065975427627563477e-02,-1.814074814319610596e-02,9.997553229331970215e-01,1.296249032020568848e-01,-6.246961355209350586e-01,-1.772826537489891052e-02,-7.751173400878906250e+01,8.115691184997558594e+00,-5.096888542175292969e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.140252780169248581e-02,1.414448395371437073e-02,1.774423569440841675e-02,-1.284252405166625977e-01,1.685394495725631714e-01,2.236339449882507324e-01,1.416757255792617798e-01,-6.948178261518478394e-02,5.729669928550720215e-01,-6.648673210293054581e-03,-1.214440725743770599e-02,-1.820919662714004517e-02,9.997383356094360352e-01,1.022083386778831482e-01,-5.548722743988037109e-01,-2.037828229367733002e-02,4.924705505371093750e+01,1.835150909423828125e+01,3.048712491989135742e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.204431336373090744e-02,1.498737651854753494e-02,1.887696608901023865e-02,-1.277216821908950806e-01,1.681450009346008301e-01,2.268467694520950317e-01,1.414579004049301147e-01,-7.124534249305725098e-02,5.858560800552368164e-01,-6.371583789587020874e-03,-1.342758722603321075e-02,-1.826188899576663971e-02,9.997227787971496582e-01,2.414130372926592827e-03,-4.780915081501007080e-01,-1.544770225882530212e-02,-7.250896453857421875e+01,1.302741336822509766e+01,-6.828213334083557129e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.269160397350788116e-02,1.583484373986721039e-02,2.006173692643642426e-02,-1.282492280006408691e-01,1.684340834617614746e-01,2.352486848831176758e-01,4.344479367136955261e-02,-2.525351196527481079e-02,1.016592383384704590e+00,-6.474264431744813919e-03,-1.455374341458082199e-02,-1.830461062490940094e-02,9.997056126594543457e-01,-3.535050898790359497e-02,-4.223068058490753174e-01,-2.034162357449531555e-02,4.189810180664062500e+01,9.592230796813964844e+00,-1.108170747756958008e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.333376672118902206e-02,1.667899824678897858e-02,2.125356532633304596e-02,-1.280354112386703491e-01,1.682385206222534180e-01,2.403694540262222290e-01,4.319956898689270020e-02,-3.237483650445938110e-02,1.018665313720703125e+00,-6.430762354284524918e-03,-1.554406341165304184e-02,-1.836312375962734222e-02,9.996899366378784180e-01,4.824628122150897980e-03,-3.670565783977508545e-01,-2.002144977450370789e-02,-1.777284812927246094e+01,1.211906433105468750e+01,9.265681505203247070e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.287497580051422119e-02,1.955825136974453926e-03,-6.082323961891233921e-04,-1.167890951037406921e-01,1.901471056044101715e-02,2.288853004574775696e-02,5.904826149344444275e-02,4.230168648064136505e-03,8.723569512367248535e-01,-6.701812613755464554e-03,-1.585755124688148499e-02,-1.897203177213668823e-02,9.996717572212219238e-01,2.237413637340068817e-02,-2.979758679866790771e-01,-1.268933899700641632e-02,3.410337829589843750e+01,1.421933746337890625e+01,1.889353156089782715e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.346027664840221405e-02,2.054238691926002502e-03,-4.788499209098517895e-04,-1.165035218000411987e-01,1.901306211948394775e-02,2.733169123530387878e-02,5.893846228718757629e-02,1.762196887284517288e-03,8.741390109062194824e-01,-6.538861431181430817e-03,-1.651343703269958496e-02,-1.900840550661087036e-02,9.996615648269653320e-01,6.045074760913848877e-02,-2.287447005510330200e-01,-1.457296963781118393e-02,-1.251611709594726562e+01,1.351046466827392578e+01,-2.111614227294921875e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.398978102952241898e-02,2.133460249751806259e-03,-3.459031868260353804e-04,-1.107905730605125427e-01,1.732510328292846680e-02,3.002559021115303040e-02,3.698228299617767334e-01,-9.381888806819915771e-02,7.743906974792480469e-01,-6.357106380164623260e-03,-1.698829792439937592e-02,-1.903396099805831909e-02,9.996543526649475098e-01,9.633746743202209473e-02,-1.498567759990692139e-01,-8.107122965157032013e-03,2.211531257629394531e+01,1.745135307312011719e+01,3.879627466201782227e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.454144995659589767e-02,2.221791306510567665e-03,-1.919408241519704461e-04,-1.089331507682800293e-01,1.700899377465248108e-02,3.341382369399070740e-02,3.706936240196228027e-01,-8.659984916448593140e-02,7.500212788581848145e-01,-6.007051561027765274e-03,-1.727733202278614044e-02,-1.904710195958614349e-02,9.996512532234191895e-01,1.635986268520355225e-01,-9.541490674018859863e-02,-2.077959288726560771e-05,6.815984725952148438e+00,5.855653285980224609e+00,-1.129739210009574890e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.508369948714971542e-02,2.305490430444478989e-03,-2.585379479569382966e-05,-1.070679128170013428e-01,1.655253209173679352e-02,3.650141507387161255e-02,3.714146018028259277e-01,-8.744984120130538940e-02,7.237532138824462891e-01,-5.565353669226169586e-03,-1.742682233452796936e-02,-1.905831694602966309e-02,9.996510148048400879e-01,1.783198416233062744e-01,-1.607785373926162720e-02,-2.655894029885530472e-03,-1.354836672544479370e-02,2.342827415466308594e+01,-8.344485759735107422e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.562005188316106796e-02,2.388889668509364128e-03,1.399284810759127140e-04,-1.058268025517463684e-01,1.640419289469718933e-02,3.763408958911895752e-02,3.210732638835906982e-01,-5.884827673435211182e-02,5.577325820922851562e-01,-5.127420183271169662e-03,-1.735934987664222717e-02,-1.907274313271045685e-02,9.996542334556579590e-01,1.836029291152954102e-01,4.841066896915435791e-02,4.227088298648595810e-03,1.868079066276550293e+00,4.866507530212402344e+00,3.058732748031616211e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.784173987805843353e-03,6.450894288718700409e-03,8.478114381432533264e-03,-2.889546740334481001e-04,4.365389794111251831e-02,1.235487163066864014e-01,1.026986002922058105e+00,-7.266972959041595459e-02,1.008493065834045410e+00,7.216651923954486847e-03,-1.745386049151420593e-02,-5.566347017884254456e-02,9.982709884643554688e-01,6.862180680036544800e-02,4.488136619329452515e-02,1.474089454859495163e-03,-4.531048202514648438e+01,-1.129211783409118652e+00,-3.856587171554565430e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.772009983658790588e-03,6.669961381703615189e-03,9.111051447689533234e-03,4.871545359492301941e-03,4.344027116894721985e-02,1.287936866283416748e-01,1.027348279953002930e+00,-6.678677350282669067e-02,1.016149401664733887e+00,7.116235792636871338e-03,-1.738286763429641724e-02,-5.566198751330375671e-02,9.982730150222778320e-01,-1.385641694068908691e-01,7.638844661414623260e-03,5.251077469438314438e-03,-3.841262054443359375e+01,-1.209610557556152344e+01,4.166928291320800781e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.748367428779602051e-03,6.891091354191303253e-03,9.722253307700157166e-03,1.092265173792839050e-02,4.211358353495597839e-02,1.272585242986679077e-01,1.094394922256469727e+00,-1.474340260028839111e-01,5.739901065826416016e-01,7.309215608984231949e-03,-1.734444126486778259e-02,-5.564960837364196777e-02,9.982729554176330566e-01,6.011264920234680176e-01,4.309589415788650513e-02,-2.536577917635440826e-02,2.871217651367187500e+02,2.151939582824707031e+01,-1.383014869689941406e+01,2.000000000000000000e+00,0.000000000000000000e+00
-8.709386922419071198e-03,7.099726237356662750e-03,1.035435684025287628e-02,1.609747670590877533e-02,3.978623822331428528e-02,1.273730248212814331e-01,1.089049220085144043e+00,-2.400107681751251221e-01,4.223761260509490967e-01,9.152439422905445099e-03,-1.704218797385692596e-02,-5.574332550168037415e-02,9.982577562332153320e-01,4.953921437263488770e-01,1.037196591496467590e-01,-1.407484803348779678e-02,-2.538088378906250000e+02,4.945874691009521484e+00,1.446170234680175781e+01,2.000000000000000000e+00,0.000000000000000000e+00
-8.625582791864871979e-03,7.285709492862224579e-03,1.099663134664297104e-02,2.137570455670356750e-02,3.726580739021301270e-02,1.289435178041458130e-01,1.083871722221374512e+00,-2.980819642543792725e-01,3.986078798770904541e-01,9.445997886359691620e-03,-1.676602289080619812e-02,-5.577175691723823547e-02,9.982581138610839844e-01,-9.962687268853187561e-03,9.369117021560668945e-02,-2.556540817022323608e-02,1.502768707275390625e+01,-7.261626720428466797e+00,-1.503084945678710938e+01,2.000000000000000000e+00,0.000000000000000000e+00
-8.555921725928783417e-03,7.470060139894485474e-03,1.161218341439962387e-02,2.043766714632511139e-02,3.708703815937042236e-02,1.280434131622314453e-01,5.878902077674865723e-01,-1.459181606769561768e-01,2.155288457870483398e-01,9.234659373760223389e-03,-1.662548631429672241e-02,-5.579747632145881653e-02,9.982610344886779785e-01,-1.180232912302017212e-01,1.657156273722648621e-02,-1.109782140702009201e-02,-4.934995651245117188e+01,-2.152470779418945312e+01,1.654356384277343750e+01,2.000000000000000000e+00,0.000000000000000000e+00
-8.446874096989631653e-03,7.655379828065633774e-03,1.225317921489477158e-02,2.344405837357044220e-02,3.703445196151733398e-02,1.296055912971496582e-01,5.928623676300048828e-01,-8.437910676002502441e-02,2.658554017543792725e-01,8.853146806359291077e-03,-1.670232787728309631e-02,-5.579273030161857605e-02,9.982634186744689941e-01,-8.128570765256881714e-02,-4.842989891767501831e-02,-6.931134499609470367e-03,5.043193054199218750e+01,-6.467370510101318359e+00,-1.112956237792968750e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.972080303356051445e-04,9.063615463674068451e-03,2.919264370575547218e-03,1.186375096440315247e-01,5.286175757646560669e-02,3.410090506076812744e-02,1.121349573135375977e+00,2.587297856807708740e-01,-2.507045865058898926e-01,-9.372804313898086548e-03,-1.850391924381256104e-02,-7.957519590854644775e-02,9.966130852699279785e-01,-6.227064877748489380e-02,-5.561196804046630859e-02,-1.455550361424684525e-02,3.560201883316040039e+00,1.984572649002075195e+00,2.434839725494384766e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.046725199557840824e-03,9.281138889491558075e-03,3.072955645620822906e-03,1.289387643337249756e-01,4.854528605937957764e-02,3.070880472660064697e-02,1.426339864730834961e+00,-1.055006086826324463e-01,-3.967991173267364502e-01,-9.420272894203662872e-03,-1.865679956972599030e-02,-7.960507273674011230e-02,9.966074228286743164e-01,-2.287802100181579590e-02,-7.038367539644241333e-02,-1.161081250756978989e-02,1.112269306182861328e+01,-6.666238307952880859e+00,-8.442392945289611816e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.710920943878591061e-03,9.523048996925354004e-03,3.225671360269188881e-03,1.360770910978317261e-01,4.800875112414360046e-02,2.907104790210723877e-02,1.425730586051940918e+00,-1.059374064207077026e-01,-3.796144425868988037e-01,-9.469969198107719421e-03,-1.884611696004867554e-02,-7.964361459016799927e-02,9.966002702713012695e-01,-5.178419873118400574e-02,-6.708993762731552124e-02,-1.812259107828140259e-02,-1.859237289428710938e+01,6.219096660614013672e+00,-1.649467468261718750e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.410999964922666550e-03,9.765428490936756134e-03,3.365914104506373405e-03,1.432542949914932251e-01,4.771085828542709351e-02,2.710425108671188354e-02,1.427152991294860840e+00,-9.679778665304183960e-02,-3.822962641716003418e-01,-9.653411805629730225e-03,-1.899283565580844879e-02,-7.967802137136459351e-02,9.965929985046386719e-01,-8.820493519306182861e-02,-3.930415213108062744e-02,-7.281499449163675308e-03,1.340141415596008301e+00,5.033204555511474609e+00,5.063948154449462891e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.107930067926645279e-03,1.000544149428606033e-02,3.584231017157435417e-03,1.463047415018081665e-01,4.789161682128906250e-02,3.445727750658988953e-02,1.112639188766479492e+00,-5.380783602595329285e-02,3.133742809295654297e-01,-9.682863950729370117e-03,-1.904783956706523895e-02,-7.961081713438034058e-02,9.965969920158386230e-01,-5.245221406221389771e-02,2.607695758342742920e-03,-2.489243168383836746e-03,1.152162742614746094e+01,1.075270271301269531e+01,-2.168741941452026367e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.855053801089525223e-03,1.024504844099283218e-02,3.760779043659567833e-03,1.518736332654953003e-01,4.755803197622299194e-02,3.588194772601127625e-02,1.112130880355834961e+00,-6.021415069699287415e-02,2.998221516609191895e-01,-9.705870412290096283e-03,-1.899907179176807404e-02,-7.961920648813247681e-02,9.965970516204833984e-01,5.415508896112442017e-02,3.000498563051223755e-02,-2.550254575908184052e-03,2.869719314575195312e+01,1.441436886787414551e+00,1.630145192146301270e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.078705932945013046e-03,1.057046372443437576e-02,-3.560858080163598061e-03,1.054075434803962708e-01,4.294852539896965027e-02,-3.881812095642089844e-02,7.263253331184387207e-01,-8.760783076286315918e-02,3.005244769155979156e-03,-3.145788982510566711e-02,-2.083244174718856812e-02,-6.017788872122764587e-02,9.974743127822875977e-01,6.702820211648941040e-02,6.344000250101089478e-02,-8.666081354022026062e-03,-1.118554115295410156e+01,7.480427265167236328e+00,-2.788370847702026367e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.635630546137690544e-03,1.078083273023366928e-02,-3.847769228741526604e-03,1.112571582198143005e-01,4.194588214159011841e-02,-4.973445832729339600e-02,8.725574612617492676e-01,-1.292662620544433594e-01,-7.296450138092041016e-01,-3.136659413576126099e-02,-2.063324861228466034e-02,-6.020538136363029480e-02,9.974796772003173828e-01,1.042559463530778885e-02,8.544687926769256592e-02,-1.017285324633121490e-02,-1.137247562408447266e+01,2.111060380935668945e+00,1.580504655838012695e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.203595988452434540e-03,1.099143456667661667e-02,-4.106007516384124756e-03,1.156344637274742126e-01,4.147057235240936279e-02,-5.335199460387229919e-02,8.731682896614074707e-01,-1.223260313272476196e-01,-7.279098629951477051e-01,-3.140550479292869568e-02,-2.040759101510047913e-02,-6.021713837981224060e-02,9.974824190139770508e-01,-2.266373112797737122e-02,9.585408121347427368e-02,-1.093060430139303207e-02,-2.986441135406494141e+00,2.051681041717529297e+00,-1.466617584228515625e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.794665215536952019e-03,1.120066177099943161e-02,-4.377121105790138245e-03,1.200236156582832336e-01,4.102734848856925964e-02,-5.670188367366790771e-02,8.734390139579772949e-01,-1.167304366827011108e-01,-7.182629704475402832e-01,-3.149035945534706116e-02,-2.017445676028728485e-02,-6.023750454187393188e-02,9.974832534790039062e-01,-3.440637141466140747e-02,8.786381781101226807e-02,-7.701044436544179916e-03,-1.854354977607727051e+00,-4.366378307342529297e+00,2.249512195587158203e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.407087806612253189e-03,1.140679977834224701e-02,-4.668403416872024536e-03,1.244056522846221924e-01,4.055891931056976318e-02,-6.019371375441551208e-02,8.736580610275268555e-01,-1.133878752589225769e-01,-7.151672244071960449e-01,-3.158327564597129822e-02,-1.998158358037471771e-02,-6.024050340056419373e-02,9.974840283393859863e-01,-2.477123960852622986e-02,7.168355584144592285e-02,-4.079297184944152832e-03,4.795952320098876953e+00,-2.363712787628173828e+00,-4.396676123142242432e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.017184186726808548e-03,1.161095220595598221e-02,-4.992126952856779099e-03,1.259825825691223145e-01,4.041031375527381897e-02,-6.508599966764450073e-02,6.876974105834960938e-01,-8.241197466850280762e-02,-8.010077476501464844e-01,-3.167250007390975952e-02,-1.981920935213565826e-02,-6.025306135416030884e-02,9.974836707115173340e-01,-4.129638150334358215e-02,6.236701831221580505e-02,-1.371437497437000275e-02,-9.457730293273925781e+00,-1.469529151916503906e+00,-3.049113512039184570e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.655807908624410629e-03,1.180595159530639648e-02,-5.335723515599966049e-03,1.293926090002059937e-01,3.966367244720458984e-02,-6.948072463274002075e-02,6.868237853050231934e-01,-9.422791004180908203e-02,-8.143751621246337891e-01,-3.177670389413833618e-02,-1.970179192721843719e-02,-6.027841195464134216e-02,9.974811077117919922e-01,-1.289492659270763397e-02,2.791256085038185120e-02,-9.446257725358009338e-03,1.718249130249023438e+01,-1.099187755584716797e+01,3.820538282394409180e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.226577907800674438e-03,1.050090044736862183e-02,-5.884692538529634476e-03,4.108026623725891113e-02,3.540717437863349915e-02,-8.429564535617828369e-02,2.012434899806976318e-01,-4.906975105404853821e-02,-8.611783981323242188e-01,-3.300404548645019531e-02,-2.066649496555328369e-02,-3.524238243699073792e-02,9.986198544502258301e-01,3.475853055715560913e-02,6.558278109878301620e-03,-9.377751499414443970e-03,4.702010631561279297e+00,6.392544507980346680e-01,-2.937010526657104492e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.012028893455862999e-03,1.066427677869796753e-02,-6.345630623400211334e-03,4.277104139328002930e-02,3.380731865763664246e-02,-9.142308682203292847e-02,2.431260794401168823e-01,-1.282757669687271118e-01,-1.027640104293823242e+00,-3.292490914463996887e-02,-2.066212706267833710e-02,-3.527323901653289795e-02,9.986214637756347656e-01,1.431756559759378433e-02,-1.220165193080902100e-02,-1.010397542268037796e-02,-1.065805435180664062e+01,-7.007488727569580078e+00,1.936852574348449707e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.944795070216059685e-04,1.083396561443805695e-02,-6.815519649535417557e-03,4.400058090686798096e-02,3.338779881596565247e-02,-9.647733718156814575e-02,2.436871826648712158e-01,-1.155606657266616821e-01,-1.022512793540954590e+00,-3.292445838451385498e-02,-2.073122560977935791e-02,-3.530332446098327637e-02,9.986190199851989746e-01,-8.039788343012332916e-03,-4.228396713733673096e-02,-1.632906310260295868e-02,2.155473232269287109e-01,-5.244823455810546875e+00,-3.642994165420532227e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.707252421416342258e-04,1.100299693644046783e-02,-7.309901062399148941e-03,4.523543268442153931e-02,3.308887779712677002e-02,-1.014758795499801636e-01,2.442274242639541626e-01,-1.031902879476547241e-01,-1.017284631729125977e+00,-3.298373892903327942e-02,-2.087627165019512177e-02,-3.535272553563117981e-02,9.986122846603393555e-01,-5.912269279360771179e-02,-7.490101456642150879e-02,-1.415182836353778839e-02,-1.808593177795410156e+01,-7.468937397003173828e+00,3.523655414581298828e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.438493877183645964e-04,1.118072960525751114e-02,-7.784167304635047913e-03,4.607270658016204834e-02,3.421947732567787170e-02,-1.002051234245300293e-01,2.133743911981582642e-01,1.864479854702949524e-02,-5.209154486656188965e-01,-3.317612037062644958e-02,-2.110357955098152161e-02,-3.538299351930618286e-02,9.986000657081604004e-01,-8.470562845468521118e-02,-9.777317196130752563e-02,-1.238474994897842407e-02,4.745851993560791016e+00,-2.468586206436157227e+00,-2.028368234634399414e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.103471149690449238e-04,1.135198958218097687e-02,-8.292690850794315338e-03,4.713276773691177368e-02,3.419168666005134583e-02,-1.027873829007148743e-01,2.126491069793701172e-01,7.983678020536899567e-03,-5.186067223548889160e-01,-3.332512080669403076e-02,-2.136682532727718353e-02,-3.541723266243934631e-02,9.985882639884948730e-01,-3.438761085271835327e-02,-1.084905564785003662e-01,-6.545969750732183456e-03,1.406702995300292969e+01,-1.887048363685607910e+00,3.598298072814941406e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.144494723528623581e-03,1.094068121165037155e-02,-7.634964771568775177e-03,1.276435051113367081e-02,2.972686290740966797e-02,-9.715675562620162964e-02,4.172658920288085938e-02,-8.152795583009719849e-02,-5.217892527580261230e-01,-3.310453146696090698e-02,-2.180970460176467896e-02,-2.699395269155502319e-02,9.988492727279663086e-01,-6.068986654281616211e-02,-1.098460778594017029e-01,-1.407218258827924728e-02,-2.064417266845703125e+01,1.585349142551422119e-01,-4.547440052032470703e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.060855669900774956e-03,1.108139287680387497e-02,-8.133169263601303101e-03,1.508884970098733902e-02,2.855860255658626556e-02,-1.003191694617271423e-01,1.786332279443740845e-01,-1.296549439430236816e-01,-5.582169890403747559e-01,-3.333556652069091797e-02,-2.206173166632652283e-02,-2.704425901174545288e-02,9.988346695899963379e-01,-1.096813604235649109e-01,-7.948463410139083862e-02,-1.619392447173595428e-02,-1.559085726737976074e+00,1.052623939514160156e+01,2.690236091613769531e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.982893260195851326e-03,1.122349314391613007e-02,-8.646360598504543304e-03,1.600123010575771332e-02,2.797231823205947876e-02,-1.035030931234359741e-01,1.795563101768493652e-01,-1.264481842517852783e-01,-5.781235694885253906e-01,-3.356253728270530701e-02,-2.222664281725883484e-02,-2.706969715654850006e-02,9.988227486610412598e-01,-5.790873989462852478e-02,-5.669558793306350708e-02,-4.712595604360103607e-03,1.935415649414062500e+01,1.281489059329032898e-02,1.992576122283935547e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.900279592722654343e-03,1.136107835918664932e-02,-9.178042411804199219e-03,1.691630482673645020e-02,2.725250646471977234e-02,-1.068786904215812683e-01,1.801832318305969238e-01,-1.299795508384704590e-01,-5.976313352584838867e-01,-3.365376964211463928e-02,-2.233526483178138733e-02,-2.707917429506778717e-02,9.988169670104980469e-01,-3.928512707352638245e-02,-1.718188077211380005e-02,-4.495108965784311295e-03,-8.165577888488769531e+00,1.386871051788330078e+01,-1.440483331680297852e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.817888278514146805e-03,1.150330901145935059e-02,-9.684897027909755707e-03,1.714193634688854218e-02,2.768535353243350983e-02,-1.044505313038825989e-01,1.256176084280014038e-01,-4.176838696002960205e-02,-1.512167304754257202e-01,-3.378199785947799683e-02,-2.232155203819274902e-02,-2.709197066724300385e-02,9.988126158714294434e-01,-5.779565125703811646e-02,2.152798697352409363e-02,-6.901581771671772003e-03,-2.997821867465972900e-01,2.952734708786010742e+00,2.698605060577392578e-01,2.000000000000000000e+00,0.000000000000000000e+00
