2.785678952932357788e-02,1.360524538904428482e-02,-2.253167517483234406e-02,3.584851324558258057e-01,1.722797006368637085e-01,-2.768911719322204590e-01,-5.057581067085266113e-01,-2.387642264366149902e-01,-2.525283694267272949e-01,3.381004557013511658e-02,-1.836415939033031464e-02,-1.456410810351371765e-02,9.991534352302551270e-01,-9.331763535737991333e-02,-1.388890743255615234e-01,-1.029108185321092606e-02,-3.565118789672851562e+01,1.170559501647949219e+01,1.159725570678710938e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.967753447592258453e-02,1.452409103512763977e-02,-2.374921739101409912e-02,3.593615591526031494e-01,1.765097379684448242e-01,-2.580185234546661377e-01,-2.913239002227783203e-01,7.554209232330322266e-02,1.023225903511047363e+00,3.278918564319610596e-02,-1.862915419042110443e-02,-1.447687018662691116e-02,9.991837739944458008e-01,-2.015663534402847290e-01,-5.533767491579055786e-02,-1.368422526866197586e-02,-1.107554340362548828e+01,2.022732353210449219e+01,-9.891997337341308594e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.147328272461891174e-02,1.540051214396953583e-02,-2.504075318574905396e-02,3.579271137714385986e-01,1.760564744472503662e-01,-2.543642520904541016e-01,-2.892798185348510742e-01,3.166359290480613708e-02,9.380480051040649414e-01,3.244374319911003113e-02,-1.875549368560314178e-02,-1.451232284307479858e-02,9.991922378540039062e-01,-1.294982284307479858e-01,-7.379486411809921265e-02,2.245006035082042217e-04,3.360310363769531250e+01,-2.174530601501464844e+01,1.236136436462402344e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.326255083084106445e-02,1.627075299620628357e-02,-2.631535194814205170e-02,3.564977943897247314e-01,1.752451062202453613e-01,-2.509154081344604492e-01,-2.880611717700958252e-01,-8.906327188014984131e-03,8.804829716682434082e-01,3.267502784729003906e-02,-1.898165978491306305e-02,-1.449550874531269073e-02,9.991806745529174805e-01,3.082048296928405762e-01,-8.020163327455520630e-02,-2.982167527079582214e-03,1.280865173339843750e+02,1.424386501312255859e+01,-1.046897792816162109e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.505267947912216187e-02,1.713113673031330109e-02,-2.763787843286991119e-02,3.564102947711944580e-01,1.735074818134307861e-01,-2.581533193588256836e-01,-1.757621169090270996e-01,-1.163053959608078003e-01,-5.090355873107910156e-02,3.372154012322425842e-02,-1.908219046890735626e-02,-1.452912855893373489e-02,9.991434812545776367e-01,2.036914229393005371e-01,-1.261444110423326492e-02,-3.212764859199523926e-02,-1.339776306152343750e+02,1.310966587066650391e+01,-2.311284065246582031e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.683592379093170166e-02,1.799985207617282867e-02,-2.893407270312309265e-02,3.555292487144470215e-01,1.726783365011215210e-01,-2.588872611522674561e-01,-1.751341521739959717e-01,-1.400746405124664307e-01,-8.958637714385986328e-02,3.371520712971687317e-02,-1.908745616674423218e-02,-1.457396894693374634e-02,9.991429448127746582e-01,-5.111991241574287415e-02,-7.834015414118766785e-03,3.281369339674711227e-03,1.233315181732177734e+01,-8.300140380859375000e+00,1.420497512817382812e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.794479392468929291e-02,1.275029499083757401e-02,-2.158616855740547180e-02,2.537713348865509033e-01,1.277717649936676025e-01,-1.649631559848785400e-01,-1.853843629360198975e-01,2.622119188308715820e-01,5.900948047637939453e-01,3.739544004201889038e-02,-1.930872350931167603e-02,-1.472678314894437790e-02,9.990054368972778320e-01,6.501376628875732422e-02,2.039756998419761658e-02,-2.270700968801975250e-02,3.050719070434570312e+01,1.879771804809570312e+01,-2.146274375915527344e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.919142320752143860e-02,1.333964336663484573e-02,-2.246772870421409607e-02,2.501366436481475830e-01,1.202194616198539734e-01,-1.724100857973098755e-01,-3.635604083538055420e-01,-3.328403234481811523e-01,-1.331015825271606445e-01,3.802523761987686157e-02,-1.923801191151142120e-02,-1.484379917383193970e-02,9.989812970161437988e-01,9.241072833538055420e-02,-1.511555397883057594e-03,-1.673018373548984528e-02,-1.350267982482910156e+01,-2.187024497985839844e+01,1.827198600769042969e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.044104762375354767e-02,1.395235862582921982e-02,-2.332643419504165649e-02,2.483258992433547974e-01,1.199469789862632751e-01,-1.722811758518218994e-01,-3.635085523128509521e-01,-2.657533288002014160e-01,-9.281273186206817627e-02,3.817661851644515991e-02,-1.932697743177413940e-02,-1.485683396458625793e-02,9.989736676216125488e-01,6.565493345260620117e-02,-5.505228787660598755e-02,-1.665806956589221954e-02,8.625918626785278320e-01,-2.183045387268066406e+00,-1.385618305206298828e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.168130666017532349e-02,1.456123031675815582e-02,-2.418398670852184296e-02,2.465077638626098633e-01,1.194832772016525269e-01,-1.721537411212921143e-01,-3.636029660701751709e-01,-2.321166992187500000e-01,-6.899990886449813843e-02,3.832512721419334412e-02,-1.951930299401283264e-02,-1.492748130112886429e-02,9.989631772041320801e-01,6.432110816240310669e-02,-1.109734624624252319e-01,-2.377068437635898590e-02,-1.127689480781555176e+00,-1.798797988891601562e+01,8.036287307739257812e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.292957320809364319e-02,1.517359353601932526e-02,-2.504813857376575470e-02,2.467431873083114624e-01,1.213666051626205444e-01,-1.712512969970703125e-01,-2.049340009689331055e-01,2.231344580650329590e-03,5.355554819107055664e-02,3.832390531897544861e-02,-1.992987282574176788e-02,-1.497347094118595123e-02,9.989544153213500977e-01,-4.363127052783966064e-02,-2.208402007818222046e-01,-7.236629724502563477e-03,-3.708005905151367188e+01,-2.495403480529785156e+01,-2.709749042987823486e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.416265174746513367e-02,1.578379608690738678e-02,-2.590427920222282410e-02,2.456858903169631958e-01,1.215338408946990967e-01,-1.702949702739715576e-01,-2.068348675966262817e-01,1.632141321897506714e-02,1.161964759230613708e-01,3.822416439652442932e-02,-2.056784927845001221e-02,-1.497320458292961121e-02,9.989452958106994629e-01,-6.365673616528511047e-03,-2.631673216819763184e-01,-2.064126729965209961e-02,4.132247161865234375e+01,4.131172657012939453e+00,-4.473992824554443359e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.482926845550537109e-02,1.094702910631895065e-02,-2.298067882657051086e-02,1.541170477867126465e-01,7.551688700914382935e-02,-1.681990772485733032e-01,-3.725740909576416016e-01,-2.622336447238922119e-01,-4.965419173240661621e-01,2.685777656733989716e-02,-2.137256041169166565e-02,-5.735896062105894089e-03,9.993942975997924805e-01,9.554651565849781036e-03,-3.178760707378387451e-01,-2.689539641141891479e-02,-3.192575073242187500e+01,-2.479135513305664062e+01,2.617344856262207031e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.559298090636730194e-02,1.132332626730203629e-02,-2.384376153349876404e-02,1.522409468889236450e-01,7.421170175075531006e-02,-1.717685312032699585e-01,-3.715284764766693115e-01,-2.621623873710632324e-01,-5.338358879089355469e-01,2.682916820049285889e-02,-2.223439328372478485e-02,-5.745568778365850449e-03,9.993761777877807617e-01,-5.731099285185337067e-03,-3.366774022579193115e-01,-7.979346439242362976e-03,1.874369049072265625e+01,1.213319969177246094e+01,4.677332401275634766e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.637750841677188873e-02,1.172761991620063782e-02,-2.457851730287075043e-02,1.526342034339904785e-01,7.591054588556289673e-02,-1.617417931556701660e-01,-2.450229674577713013e-01,-9.724771976470947266e-02,1.872354745864868164e-01,2.688328735530376434e-02,-2.301034331321716309e-02,-5.749991163611412048e-03,9.993571639060974121e-01,-2.315027266740798950e-02,-2.856124639511108398e-01,-9.255150333046913147e-03,-2.031160163879394531e+01,8.631870269775390625e+00,-3.981714725494384766e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.713920548558235168e-02,1.210654061287641525e-02,-2.538615837693214417e-02,1.513993144035339355e-01,7.525449246168136597e-02,-1.607838124036788940e-01,-2.451349794864654541e-01,-1.071128845214843750e-01,1.878836154937744141e-01,2.680102922022342682e-02,-2.367201074957847595e-02,-5.758339073508977890e-03,9.993439316749572754e-01,-1.701487787067890167e-02,-2.417310625314712524e-01,-1.101354788988828659e-02,1.757810401916503906e+01,8.851892471313476562e+00,2.423114776611328125e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.789570577442646027e-02,1.248333882540464401e-02,-2.619460411369800568e-02,1.501943916082382202e-01,7.476730644702911377e-02,-1.603119671344757080e-01,-2.443337142467498779e-01,-1.051487550139427185e-01,1.674269288778305054e-01,2.680462226271629333e-02,-2.418714389204978943e-02,-5.755370482802391052e-03,9.993314743041992188e-01,-3.052190179005265236e-03,-1.591572016477584839e-01,1.605877070687711239e-03,-8.459292411804199219e+00,2.228502655029296875e+01,2.584348201751708984e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.864892221987247467e-02,1.286332402378320694e-02,-2.693873457610607147e-02,1.495270729064941406e-01,7.530820369720458984e-02,-1.504032760858535767e-01,-2.005943953990936279e-01,-2.771667391061782837e-02,9.194804430007934570e-01,2.672923170030117035e-02,-2.449378930032253265e-02,-5.739022977650165558e-03,9.993261694908142090e-01,-3.016618080437183380e-02,-1.015501841902732849e-01,-1.932872459292411804e-03,-3.091329097747802734e+00,3.114434003829956055e+00,-3.196152448654174805e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.939505875110626221e-02,1.323949266225099564e-02,-2.768166922032833099e-02,1.485165208578109741e-01,7.492391020059585571e-02,-1.458307504653930664e-01,-2.006058245897293091e-01,-4.946169257164001465e-02,9.178181290626525879e-01,2.659525536000728607e-02,-2.473102882504463196e-02,-5.726298782974481583e-03,9.993239641189575195e-01,-8.255902677774429321e-02,-8.801015466451644897e-02,1.100270356982946396e-02,-1.606583595275878906e+01,2.389707088470458984e+00,6.982148170471191406e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.126451209187507629e-02,1.067051477730274200e-02,-1.839347556233406067e-02,8.869744092226028442e-02,5.343590676784515381e-02,-3.790907934308052063e-02,-2.825960516929626465e-01,-1.691655963659286499e-01,1.370319128036499023e+00,3.762239962816238403e-02,-2.427407726645469666e-02,-2.203735290095210075e-03,9.989947676658630371e-01,2.957559190690517426e-02,9.575118124485015869e-02,-1.025192250381223857e-04,4.603684997558593750e+01,6.260948562622070312e+01,-8.207389831542968750e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.170023322105407715e-02,1.093261409550905228e-02,-1.876405254006385803e-02,8.737236261367797852e-02,5.222727730870246887e-02,-5.002329126000404358e-02,-2.739776670932769775e-01,-1.746333092451095581e-01,2.766045629978179932e-01,3.773344308137893677e-02,-2.391079068183898926e-02,-2.178071066737174988e-03,9.989993572235107422e-01,-5.873256176710128784e-02,1.103490665555000305e-01,1.863989979028701782e-02,-6.533286285400390625e+01,-4.170782089233398438e+01,1.271282100677490234e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.213220670819282532e-02,1.120620500296354294e-02,-1.899557001888751984e-02,8.585010468959808350e-02,5.251691862940788269e-02,-4.656868427991867065e-02,-2.799240946769714355e-01,-1.091846302151679993e-01,3.932920694351196289e-01,3.756399080157279968e-02,-2.375248074531555176e-02,-2.091014524921774864e-03,9.990097284317016602e-01,1.187002938240766525e-02,5.959638580679893494e-02,1.146511547267436981e-02,7.404462432861328125e+01,1.372790336608886719e+01,-1.213707256317138672e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.255841717123985291e-02,1.148056704550981522e-02,-1.921415328979492188e-02,8.437745273113250732e-02,5.283046141266822815e-02,-4.365630075335502625e-02,-2.821669280529022217e-01,-7.159166038036346436e-02,4.340428411960601807e-01,3.777937218546867371e-02,-2.358360588550567627e-02,-2.087280852720141411e-03,9.990056157112121582e-01,5.016589537262916565e-02,5.341846868395805359e-02,4.615568090230226517e-03,-4.268002700805664062e+01,-1.257912731170654297e+01,6.805766105651855469e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.298221178352832794e-02,1.177152898162603378e-02,-1.946642436087131500e-02,8.348866552114486694e-02,5.601041391491889954e-02,-4.674332588911056519e-02,-2.394464910030364990e-01,1.896311342716217041e-01,-1.069650053977966309e-03,3.775171190500259399e-02,-2.348638698458671570e-02,-2.063941909000277519e-03,9.990090131759643555e-01,-7.187191862612962723e-03,3.701873123645782471e-02,4.354706499725580215e-03,1.226664066314697266e+01,3.896985530853271484e+00,-5.208815097808837891e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.339716628193855286e-02,1.205441821366548538e-02,-1.970097050070762634e-02,8.229620009660720825e-02,5.694161728024482727e-02,-4.699351638555526733e-02,-2.385127544403076172e-01,1.880115419626235962e-01,-2.285688929259777069e-02,3.781769797205924988e-02,-2.339720539748668671e-02,-2.087899949401617050e-03,9.990085363388061523e-01,6.251769512891769409e-02,2.606734633445739746e-02,-1.913309283554553986e-02,1.516007995605468750e+01,-6.816172122955322266e+00,-4.291146278381347656e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.158433198928833008e-02,9.670958854258060455e-03,-1.801639981567859650e-02,7.197540998458862305e-02,3.946468979120254517e-02,-5.051982775330543518e-02,-2.141545712947845459e-01,-5.899680405855178833e-02,-1.952151656150817871e-01,3.189811483025550842e-02,-2.358174882829189301e-02,-3.042817581444978714e-03,9.992082715034484863e-01,1.345285773277282715e-02,-3.557216376066207886e-02,-3.107412345707416534e-02,-4.124494171142578125e+01,-2.220038604736328125e+01,1.523534417152404785e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.195074781775474548e-02,9.872942231595516205e-03,-1.827927306294441223e-02,7.184579968452453613e-02,3.978264331817626953e-02,-5.229479819536209106e-02,-1.531571596860885620e-01,-1.906684599816799164e-02,-2.465418875217437744e-01,3.181886300444602966e-02,-2.379616349935531616e-02,-3.095987252891063690e-03,9.992055892944335938e-01,-2.468226663768291473e-02,-1.289804279804229736e-01,-1.402089651674032211e-02,1.781581115722656250e+01,-1.595135593414306641e+01,4.836688041687011719e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.230869419872760773e-02,1.007658336311578751e-02,-1.854268461465835571e-02,7.106998562812805176e-02,4.011958092451095581e-02,-5.336827412247657776e-02,-1.535783410072326660e-01,2.360913902521133423e-03,-2.384429574012756348e-01,3.187913075089454651e-02,-2.420991472899913788e-02,-3.115016734227538109e-03,9.991936683654785156e-01,7.671751827001571655e-02,-1.976961493492126465e-01,-1.873355731368064880e-02,2.207336044311523438e+01,-1.201425743103027344e+01,-5.321568489074707031e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.266315743327140808e-02,1.028018817305564880e-02,-1.882041804492473602e-02,7.032307982444763184e-02,4.032246023416519165e-02,-5.512560531497001648e-02,-1.526544541120529175e-01,9.917287155985832214e-03,-2.607940733432769775e-01,3.209691867232322693e-02,-2.474509179592132568e-02,-3.175683552399277687e-03,9.991734027862548828e-01,6.204211339354515076e-02,-2.169430851936340332e-01,-3.695505484938621521e-02,-2.192627143859863281e+01,2.372657775878906250e+00,-2.367700576782226562e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.302025817334651947e-02,1.047608815133571625e-02,-1.906088367104530334e-02,7.049740850925445557e-02,3.977600485086441040e-02,-5.040756985545158386e-02,-7.846328616142272949e-02,-2.671214379370212555e-02,2.376191616058349609e-01,3.216989710927009583e-02,-2.530649304389953613e-02,-3.247105050832033157e-03,9.991567134857177734e-01,1.695362851023674011e-02,-2.395884096622467041e-01,-2.677036635577678680e-02,8.280319571495056152e-01,-9.876742362976074219e+00,5.378542423248291016e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.337265014648437500e-02,1.067446637898683548e-02,-1.931224204599857330e-02,7.007923722267150879e-02,3.983129560947418213e-02,-4.868356883525848389e-02,-8.089213818311691284e-02,-8.137252181768417358e-03,2.900907099246978760e-01,3.220371901988983154e-02,-2.590389549732208252e-02,-3.286270657554268837e-03,9.991402029991149902e-01,5.783743225038051605e-03,-2.153196185827255249e-01,-2.664880827069282532e-02,-4.551076889038085938e+00,1.605819511413574219e+01,-4.056612491607666016e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.372277341783046722e-02,1.087433006614446640e-02,-1.955155469477176666e-02,6.965058296918869019e-02,3.997064009308815002e-02,-4.673142731189727783e-02,-8.241319656372070312e-02,3.714331425726413727e-03,3.229317665100097656e-01,3.220836818218231201e-02,-2.639977261424064636e-02,-3.341876901686191559e-03,9.991269111633300781e-01,4.547019489109516144e-03,-1.967589855194091797e-01,-2.360099367797374725e-02,3.026309013366699219e+00,-5.706573963165283203e+00,4.163348197937011719e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.098239399492740631e-02,9.012717753648757935e-03,-1.722314022481441498e-02,5.113792046904563904e-02,2.250290475785732269e-02,-1.862846128642559052e-02,-6.641499698162078857e-02,-1.321152597665786743e-01,1.613195776939392090e+00,3.106320090591907501e-02,-2.669649757444858551e-02,-6.721169338561594486e-04,9.991605877876281738e-01,-1.695719361305236816e-02,-1.406131386756896973e-01,-1.306682080030441284e-02,-9.864076614379882812e+00,2.221703529357910156e+01,-7.526547461748123169e-02,2.000000000000000000e+00,0.000000000000000000e+00
2.123874239623546600e-02,9.120531380176544189e-03,-1.730821281671524048e-02,5.084386467933654785e-02,2.162907645106315613e-02,-1.125254295766353607e-02,-6.513526290655136108e-02,-1.395570486783981323e-01,1.588465332984924316e+00,3.097449988126754761e-02,-2.693855576217174530e-02,-6.868424243293702602e-04,9.991568922996520996e-01,-5.259794369339942932e-02,-6.262618303298950195e-02,-2.744735218584537506e-03,-5.034240722656250000e+00,1.053495883941650391e+01,3.674149990081787109e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.149351686239242554e-02,9.215363301336765289e-03,-1.735430769622325897e-02,5.054768174886703491e-02,2.030624449253082275e-02,-3.796763252466917038e-03,-6.423865258693695068e-02,-1.580056697130203247e-01,1.573448419570922852e+00,3.088255971670150757e-02,-2.700375579297542572e-02,-6.936597055755555630e-04,9.991580247879028320e-01,-3.018648829311132431e-03,1.821638457477092743e-02,-1.415811944752931595e-02,2.121331024169921875e+01,2.037713623046875000e+01,-6.790617465972900391e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.174725010991096497e-02,9.298430755734443665e-03,-1.737060956656932831e-02,5.027353018522262573e-02,1.872981525957584381e-02,3.286274848505854607e-03,-6.303892284631729126e-02,-1.782232969999313354e-01,1.552737712860107422e+00,3.089140541851520538e-02,-2.687705121934413910e-02,-7.391251856461167336e-04,9.991611242294311523e-01,-3.229594975709915161e-02,6.833631545305252075e-02,-5.486337468028068542e-03,-2.639507675170898438e+01,2.125246047973632812e+00,8.207620620727539062e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.197473496198654175e-02,9.414317086338996887e-03,-1.730974204838275909e-02,4.717645049095153809e-02,2.135061658918857574e-02,1.395140960812568665e-02,-2.473715394735336304e-01,7.579515874385833740e-02,1.744352579116821289e+00,3.076803125441074371e-02,-2.668814547359943390e-02,-7.248291512951254845e-04,9.991699457168579102e-01,-4.668576642870903015e-02,8.343462646007537842e-02,6.819637492299079895e-03,1.501574897766113281e+01,3.671973228454589844e+00,-1.902631282806396484e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.220810391008853912e-02,9.523373097181320190e-03,-1.722005754709243774e-02,4.594311863183975220e-02,2.179455757141113281e-02,2.257757261395454407e-02,-2.471923083066940308e-01,7.800871133804321289e-02,1.740482687950134277e+00,3.071566857397556305e-02,-2.646133489906787872e-02,-7.297994452528655529e-04,9.991776347160339355e-01,-4.846534691751003265e-03,9.614107012748718262e-02,-7.449616212397813797e-03,3.280038118362426758e+00,1.671815991401672363e+00,-3.566553592681884766e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.987983472645282745e-02,8.591089397668838501e-03,-1.566171646118164062e-02,2.209999784827232361e-02,7.420765701681375504e-03,3.112742304801940918e-02,-3.029443621635437012e-01,-1.514500826597213745e-01,1.436528921127319336e+00,3.017762675881385803e-02,-2.572220005095005035e-02,2.973958384245634079e-03,9.992091655731201172e-01,-7.145788520574569702e-03,8.359769731760025024e-02,2.657028380781412125e-05,-5.530971527099609375e+00,-7.593166351318359375e+00,6.393958091735839844e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.994161307811737061e-02,8.649800904095172882e-03,-1.554106455296278000e-02,1.583838835358619690e-02,9.033153764903545380e-03,3.268295526504516602e-02,-5.921733379364013672e-01,-1.069297641515731812e-02,1.090805649757385254e+00,3.007411211729049683e-02,-2.555315941572189331e-02,2.999381860718131065e-03,9.992164969444274902e-01,-9.198816120624542236e-02,5.269574001431465149e-02,1.972240395843982697e-02,-2.547217178344726562e+01,-5.054881095886230469e+00,2.106957435607910156e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.001363411545753479e-02,8.695497177541255951e-03,-1.536259427666664124e-02,1.284781750291585922e-02,9.463674388825893402e-03,3.856840729713439941e-02,-5.939310193061828613e-01,2.135413885116577148e-02,1.118337035179138184e+00,2.987526915967464447e-02,-2.541479840874671936e-02,3.031446365639567375e-03,9.992259740829467773e-01,-1.319918688386678696e-02,6.739649921655654907e-02,-3.112726844847202301e-03,4.681166839599609375e+01,8.965650558471679688e+00,-9.598917007446289062e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.007066272199153900e-02,8.746095933020114899e-03,-1.515115611255168915e-02,9.838118217885494232e-03,1.009472087025642395e-02,4.482251778244972229e-02,-5.958048105239868164e-01,4.733160138130187988e-02,1.150296330451965332e+00,2.995939552783966064e-02,-2.524472586810588837e-02,2.988337771967053413e-03,9.992278814315795898e-01,1.882448792457580566e-02,5.149731040000915527e-02,-1.355087757110595703e-02,-2.423563003540039062e+01,-1.237223720550537109e+01,3.619521141052246094e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.012582495808601379e-02,8.794827386736869812e-03,-1.496681850403547287e-02,8.721190504729747772e-03,9.918134659528732300e-03,4.267846047878265381e-02,-4.455826282501220703e-01,1.137038599699735641e-02,5.088443756103515625e-01,2.992365695536136627e-02,-2.516820840537548065e-02,2.973902272060513496e-03,9.992308616638183594e-01,-3.488259017467498779e-02,1.785378530621528625e-02,-8.808200946077704430e-04,-4.542988538742065430e-01,-2.268709182739257812e+00,1.689103007316589355e+00,2.000000000000000000e+00,0.000000000000000000e+00
