5.206456873565912247e-03,2.602092456072568893e-03,-7.368601858615875244e-02,-2.813340630382299423e-03,2.429482759907841682e-03,-2.809779718518257141e-02,-4.650475457310676575e-02,2.156220003962516785e-02,-4.964904189109802246e-01
4.671358503401279449e-03,2.650103531777858734e-03,-7.509773224592208862e-02,-5.090305116027593613e-03,3.751631593331694603e-03,-3.515525907278060913e-02,4.618933051824569702e-02,-5.482415109872817993e-02,-4.977635443210601807e-01
4.646386019885540009e-03,2.669216366484761238e-03,-7.527905702590942383e-02,-4.858169704675674438e-03,3.467069007456302643e-03,-3.763245418667793274e-02,4.623406380414962769e-02,-5.572503432631492615e-02,-4.972875416278839111e-01
4.622553475201129913e-03,2.686872379854321480e-03,-7.547214627265930176e-02,-4.623429849743843079e-03,3.165217116475105286e-03,-4.007885605096817017e-02,4.637608677148818970e-02,-5.697511509060859680e-02,-4.959510564804077148e-01
4.617011640220880508e-03,2.709496300667524338e-03,-7.568494975566864014e-02,-2.423553727567195892e-03,3.627007361501455307e-03,-4.334477707743644714e-02,1.765810549259185791e-01,-6.797402165830135345e-03,-5.481647253036499023e-01
4.606606904417276382e-03,2.726419363170862198e-03,-7.591459900140762329e-02,-1.589803025126457214e-03,3.475312143564224243e-03,-4.652504250407218933e-02,1.743187606334686279e-01,-1.198573596775531769e-02,-5.667768716812133789e-01
4.599101841449737549e-03,2.741470700129866600e-03,-7.617610692977905273e-02,-8.637824212200939655e-04,3.363603726029396057e-03,-5.065343528985977173e-02,1.689672321081161499e-01,-1.337193511426448822e-02,-6.119461059570312500e-01
4.573575686663389206e-03,2.755659399554133415e-03,-7.643413543701171875e-02,-3.260281635448336601e-03,3.141431137919425964e-03,-5.197898298501968384e-02,-8.614186197519302368e-02,-2.684033848345279694e-02,-4.388796687126159668e-01
5.345594137907028198e-03,3.604619530960917473e-03,-7.847566157579421997e-02,2.922627143561840057e-03,9.050765074789524078e-03,-4.703065752983093262e-02,-3.561247140169143677e-02,-7.171160541474819183e-03,-3.702312707901000977e-02
5.359615199267864227e-03,3.649257356300950050e-03,-7.871062308549880981e-02,2.742012264207005501e-03,8.836996741592884064e-03,-4.719745740294456482e-02,-3.564440086483955383e-02,-1.549541298300027847e-02,-3.647165372967720032e-02
5.372720304876565933e-03,3.690492594614624977e-03,-7.894746214151382446e-02,2.557018538936972618e-03,8.498389273881912231e-03,-4.739822074770927429e-02,-3.583988919854164124e-02,-2.503238990902900696e-02,-3.720009326934814453e-02
5.380942020565271378e-03,3.716740990057587624e-03,-7.915963232517242432e-02,1.968782627955079079e-03,6.886076182126998901e-03,-4.492656514048576355e-02,-5.945700034499168396e-02,-1.043922454118728638e-01,1.232632547616958618e-01
5.390596576035022736e-03,3.756078658625483513e-03,-7.937882840633392334e-02,1.724263187497854233e-03,6.932991091161966324e-03,-4.391006752848625183e-02,-5.657387897372245789e-02,-7.380680739879608154e-02,1.447748392820358276e-01
5.398861132562160492e-03,3.794454503804445267e-03,-7.959397882223129272e-02,1.469060895033180714e-03,6.886723451316356659e-03,-4.297214746475219727e-02,-5.536344274878501892e-02,-6.026314944028854370e-02,1.537305414676666260e-01
5.386819131672382355e-03,3.836395218968391418e-03,-7.977688312530517578e-02,-1.513270894065499306e-03,7.697309833019971848e-03,-3.815894946455955505e-02,-2.726196944713592529e-01,2.822048589587211609e-02,4.648942351341247559e-01
5.705375690013170242e-03,4.160361830145120621e-03,-8.224970847368240356e-02,-2.213666681200265884e-03,1.070985477417707443e-02,-4.148671776056289673e-02,-2.749645709991455078e-01,-1.979181915521621704e-02,4.367128908634185791e-01
5.690940655767917633e-03,4.215039778500795364e-03,-8.245241641998291016e-02,-3.588789142668247223e-03,1.073982939124107361e-02,-3.929506987333297729e-02,-2.748880386352539062e-01,-1.483100093901157379e-02,4.369153082370758057e-01
5.702216178178787231e-03,4.285735543817281723e-03,-8.265848457813262939e-02,-1.404566923156380653e-03,1.248302496969699860e-02,-3.860146179795265198e-02,-4.956526309251785278e-02,9.642937034368515015e-02,3.457348644733428955e-01
5.694405175745487213e-03,4.345593973994255066e-03,-8.284892141819000244e-02,-1.671378850005567074e-03,1.259421650320291519e-02,-3.698915988206863403e-02,-5.055724084377288818e-02,7.678813487291336060e-02,3.394142091274261475e-01
5.685286130756139755e-03,4.404595587402582169e-03,-8.303087949752807617e-02,-1.936284708790481091e-03,1.257934886962175369e-02,-3.534599393606185913e-02,-5.105172470211982727e-02,6.008853018283843994e-02,3.370232880115509033e-01
5.682192277163267136e-03,4.450879525393247604e-03,-8.325947076082229614e-02,-1.146510709077119827e-03,1.082049403339624405e-02,-4.153050109744071960e-02,3.291126713156700134e-02,-8.704867213964462280e-02,-2.891154289245605469e-01
5.639835726469755173e-03,4.963656887412071228e-03,-8.516251295804977417e-02,-5.320833879522979259e-04,1.371949166059494019e-02,-5.359072983264923096e-02,3.988454863429069519e-02,3.351237997412681580e-02,-2.414049059152603149e-01
5.637338850647211075e-03,5.030546803027391434e-03,-8.543552458286285400e-02,-3.493447729852050543e-04,1.374131068587303162e-02,-5.491659045219421387e-02,3.928461298346519470e-02,2.816594578325748444e-02,-2.458159029483795166e-01
5.646118894219398499e-03,5.097343586385250092e-03,-8.571243286132812500e-02,1.039869734086096287e-03,1.382797118276357651e-02,-5.585237592458724976e-02,1.187382191419601440e-01,3.031992167234420776e-02,-2.206826508045196533e-01
5.651341751217842102e-03,5.156231112778186798e-03,-8.600495010614395142e-02,1.528121880255639553e-03,1.316167134791612625e-02,-5.775372311472892761e-02,1.139868497848510742e-01,-6.353788077831268311e-03,-2.566421031951904297e-01
5.658428184688091278e-03,5.209002178162336349e-03,-8.631105720996856689e-02,1.975217601284384727e-03,1.226688921451568604e-02,-5.997217446565628052e-02,1.094844490289688110e-01,-3.798588737845420837e-02,-2.910523116588592529e-01
5.654003936797380447e-03,5.242193117737770081e-03,-8.664163202047348022e-02,4.522599338088184595e-04,9.224459528923034668e-03,-6.407779455184936523e-02,-5.080522596836090088e-02,-2.302624881267547607e-01,-4.644576013088226318e-01
5.655375309288501740e-03,5.282635334879159927e-03,-8.697059750556945801e-02,2.307795657543465495e-04,8.369853720068931580e-03,-6.615721434354782104e-02,-4.727910831570625305e-02,-1.980480253696441650e-01,-4.381464719772338867e-01
6.455909460783004761e-03,6.494170986115932465e-03,-8.978196233510971069e-02,6.679338868707418442e-03,1.949281059205532074e-02,-6.894303113222122192e-02,-1.367074251174926758e-02,-1.078020129352807999e-02,-2.016337811946868896e-01
6.489250808954238892e-03,6.590434350073337555e-03,-9.013107419013977051e-02,6.607098039239645004e-03,1.922147162258625031e-02,-6.997567415237426758e-02,-1.387504674494266510e-02,-2.029540762305259705e-02,-2.022604644298553467e-01
6.481448188424110413e-03,6.678911391645669937e-03,-9.045933187007904053e-02,2.466305391862988472e-03,1.833022758364677429e-02,-6.841673702001571655e-02,-2.510659694671630859e-01,-6.263022124767303467e-02,-5.401215702295303345e-02
6.490250118076801300e-03,6.773656699806451797e-03,-9.080931544303894043e-02,1.159380190074443817e-03,1.830124668776988983e-02,-6.916248798370361328e-02,-2.536481916904449463e-01,-4.841001331806182861e-02,-7.753765583038330078e-02
6.492437794804573059e-03,6.868639029562473297e-03,-9.116294980049133301e-02,-1.510620932094752789e-04,1.832769624888896942e-02,-6.993354856967926025e-02,-2.552880346775054932e-01,-3.760600462555885315e-02,-9.266768395900726318e-02
6.510368548333644867e-03,6.967977154999971390e-03,-9.151887893676757812e-02,1.733172801323235035e-03,1.900098845362663269e-02,-7.041010260581970215e-02,-8.031378965824842453e-04,2.220540121197700500e-02,-7.475364208221435547e-02
6.700845900923013687e-03,6.939478218555450439e-03,-9.370794147253036499e-02,5.651303566992282867e-03,1.373533159494400024e-02,-7.561893761157989502e-02,1.164604071527719498e-02,-5.381671711802482605e-02,2.365719899535179138e-02
6.729814223945140839e-03,7.010507863014936447e-03,-9.408290684223175049e-02,5.729492288082838058e-03,1.358155999332666397e-02,-7.534737139940261841e-02,1.220250036567449570e-02,-5.058769136667251587e-02,2.807363867759704590e-02
6.788173224776983261e-03,7.096232846379280090e-03,-9.440400451421737671e-02,8.886099793016910553e-03,1.504726428538560867e-02,-6.964179128408432007e-02,2.039645314216613770e-01,5.097555369138717651e-02,3.633576631546020508e-01
6.835083477199077606e-03,7.170161698013544083e-03,-9.474942088127136230e-02,9.877067059278488159e-03,1.493156142532825470e-02,-6.805164366960525513e-02,2.021713107824325562e-01,2.953143790364265442e-02,3.500034511089324951e-01
6.886975374072790146e-03,7.242514751851558685e-03,-9.508653730154037476e-02,1.087678130716085434e-02,1.476624887436628342e-02,-6.637789309024810791e-02,2.015783041715621948e-01,1.552274357527494431e-02,3.463627099990844727e-01
6.940572522580623627e-03,7.306062150746583939e-03,-9.539552032947540283e-02,1.141248922795057297e-02,1.349044125527143478e-02,-6.174878403544425964e-02,1.647128015756607056e-01,-8.333957195281982422e-02,5.852140784263610840e-01
6.999840959906578064e-03,7.372889667749404907e-03,-9.569738805294036865e-02,1.225059386342763901e-02,1.324452273547649384e-02,-5.872100219130516052e-02,1.658688038587570190e-01,-6.798322498798370361e-02,5.937918424606323242e-01
7.154903840273618698e-03,8.461307734251022339e-03,-9.920078516006469727e-02,1.474060211330652237e-02,2.000085823237895966e-02,-6.746098399162292480e-02,1.663374453783035278e-01,1.790369674563407898e-02,5.653080344200134277e-01
7.217512466013431549e-03,8.566651493310928345e-03,-9.955984354019165039e-02,1.404277235269546509e-02,2.061892673373222351e-02,-6.781254708766937256e-02,6.597308069467544556e-02,5.292479693889617920e-02,3.571026027202606201e-01
7.288414984941482544e-03,8.666654117405414581e-03,-9.989759325981140137e-02,1.433625444769859314e-02,2.043476887047290802e-02,-6.630744040012359619e-02,6.411723792552947998e-02,3.063824214041233063e-02,3.429937958717346191e-01
7.360877469182014465e-03,8.764604106545448303e-03,-1.002238318324089050e-01,1.466417685151100159e-02,2.018580026924610138e-02,-6.446559727191925049e-02,6.445754319429397583e-02,1.470167376101016998e-02,3.478324115276336670e-01
7.423719856888055801e-03,8.848034776747226715e-03,-1.005988940596580505e-01,1.338572800159454346e-02,1.820667460560798645e-02,-7.060661911964416504e-02,-6.248348951339721680e-02,-1.290961205959320068e-01,-2.760286629199981689e-01
7.489927113056182861e-03,8.937085047364234924e-03,-1.009562611579895020e-01,1.309081166982650757e-02,1.791258715093135834e-02,-7.186444103717803955e-02,-6.067470461130142212e-02,-9.462769329547882080e-02,-2.637998461723327637e-01
7.554758340120315552e-03,9.027540683746337891e-03,-1.013187766075134277e-01,1.280395686626434326e-02,1.789710484445095062e-02,-7.307839393615722656e-02,-5.952296778559684753e-02,-6.478583812713623047e-02,-2.569110393524169922e-01
7.133106235414743423e-03,9.187954477965831757e-03,-1.040498241782188416e-01,1.030777581036090851e-02,1.450134254992008209e-02,-8.947917819023132324e-02,-7.342383265495300293e-02,-8.819814771413803101e-02,-3.870536088943481445e-01
7.200695574283599854e-03,9.246459230780601501e-03,-1.044696196913719177e-01,1.160341035574674606e-02,1.271337736397981644e-02,-8.825686573982238770e-02,2.209791727364063263e-02,-1.591233015060424805e-01,-2.058945000171661377e-01
7.259527686983346939e-03,9.316367097198963165e-03,-1.049107611179351807e-01,1.175113394856452942e-02,1.258058752864599228e-02,-8.902752399444580078e-02,2.397068776190280914e-02,-1.257271170616149902e-01,-1.928517967462539673e-01
7.318512536585330963e-03,9.386644698679447174e-03,-1.053604707121849060e-01,1.186649128794670105e-02,1.257133483886718750e-02,-9.009876847267150879e-02,2.381595224142074585e-02,-1.007568985223770142e-01,-1.971492916345596313e-01
7.388430647552013397e-03,9.475715458393096924e-03,-1.057848483324050903e-01,1.339956838637590408e-02,1.522148307412862778e-02,-8.713306486606597900e-02,1.353523880243301392e-01,1.248501166701316833e-01,1.095833703875541687e-01
7.457351777702569962e-03,9.554369375109672546e-03,-1.062195152044296265e-01,1.405426114797592163e-02,1.556027214974164963e-02,-8.676869422197341919e-02,1.330760419368743896e-01,9.742663800716400146e-02,9.193073958158493042e-02
7.163005415350198746e-03,9.737057611346244812e-03,-1.085877418518066406e-01,1.470359880477190018e-02,1.203932520002126694e-02,-8.529651910066604614e-02,1.479078680276870728e-01,-5.450924485921859741e-02,2.424899786710739136e-01
7.243416272103786469e-03,9.810023941099643707e-03,-1.090265959501266479e-01,1.594177447259426117e-02,1.309551019221544266e-02,-8.538962900638580322e-02,1.788653582334518433e-01,2.333574369549751282e-02,1.666162908077239990e-01
7.325700484216213226e-03,9.874160401523113251e-03,-1.094526350498199463e-01,1.684204861521720886e-02,1.297870837152004242e-02,-8.450339734554290771e-02,1.790524423122406006e-01,9.421422146260738373e-03,1.699722111225128174e-01
7.412535604089498520e-03,9.937262162566184998e-03,-1.098737195134162903e-01,1.774731092154979706e-02,1.283313706517219543e-02,-8.356703072786331177e-02,1.793848872184753418e-01,6.153080612421035767e-04,1.740538328886032104e-01
7.484766189008951187e-03,9.995440952479839325e-03,-1.103227362036705017e-01,1.599106378853321075e-02,1.208222005516290665e-02,-8.709154278039932251e-02,-3.117139264941215515e-02,-5.555528774857521057e-02,-1.654502302408218384e-01
7.564445491880178452e-03,1.005481742322444916e-02,-1.107614114880561829e-01,1.584263332188129425e-02,1.179341506212949753e-02,-8.784677088260650635e-02,-3.046164102852344513e-02,-5.614574998617172241e-02,-1.589205563068389893e-01
7.643387652933597565e-03,1.011266559362411499e-02,-1.112041696906089783e-01,1.568398624658584595e-02,1.147266104817390442e-02,-8.869525045156478882e-02,-3.082483261823654175e-02,-5.838714167475700378e-02,-1.619756221771240234e-01
7.109991740435361862e-03,1.127498503774404526e-02,-1.129449158906936646e-01,9.001191705465316772e-03,1.996729336678981781e-02,-9.460646659135818481e-02,-2.271610498428344727e-01,-3.794692456722259521e-02,-1.833026409149169922e-01
7.152465637773275375e-03,1.137112639844417572e-02,-1.134240329265594482e-01,7.877047173678874969e-03,1.970895938575267792e-02,-9.542820602655410767e-02,-2.265190482139587402e-01,-3.997705876827239990e-02,-1.772327125072479248e-01
7.177837658673524857e-03,1.144621893763542175e-02,-1.139542534947395325e-01,6.355928722769021988e-03,1.846934668719768524e-02,-9.935081005096435547e-02,-2.401237934827804565e-01,-7.792041450738906860e-02,-2.965425848960876465e-01
7.218139246106147766e-03,1.146941166371107101e-02,-1.142910420894622803e-01,7.526647765189409256e-03,1.340385712683200836e-02,-7.194559276103973389e-02,-3.817729279398918152e-02,-3.430164456367492676e-01,2.106821298599243164e+00
7.257173303514719009e-03,1.151800155639648438e-02,-1.146384924650192261e-01,7.302117999643087387e-03,1.259545702487230301e-02,-6.199103966355323792e-02,-4.255051538348197937e-02,-2.455004155635833740e-01,2.056005239486694336e+00
7.292992435395717621e-03,1.157790143042802811e-02,-1.149232536554336548e-01,7.120870053768157959e-03,1.160834543406963348e-02,-5.141460150480270386e-02,-4.033527150750160217e-02,-2.293032854795455933e-01,2.074249505996704102e+00
7.353225257247686386e-03,1.167828589677810669e-02,-1.153861060738563538e-01,1.045108027756214142e-02,1.678625307977199554e-02,-7.427423447370529175e-02,2.418650984764099121e-01,2.726288735866546631e-01,-5.768124461174011230e-01
6.594365462660789490e-03,1.101852860301733017e-02,-1.141015365719795227e-01,9.450479410588741302e-03,3.193485783413052559e-03,3.601227700710296631e-02,8.704164624214172363e-02,-2.669710218906402588e-01,3.264227390289306641e+00
6.643277592957019806e-03,1.102454587817192078e-02,-1.138787940144538879e-01,9.886218234896659851e-03,1.525145955383777618e-03,5.238138139247894287e-02,8.693995326757431030e-02,-2.750749886035919189e-01,3.264355421066284180e+00
6.692292168736457825e-03,1.101754978299140930e-02,-1.135854572057723999e-01,1.026575081050395966e-02,-3.154055448248982430e-04,6.831070035696029663e-02,8.579043298959732056e-02,-2.849691808223724365e-01,3.255162000656127930e+00
6.810968276113271713e-03,1.104095485061407089e-02,-1.150778383016586304e-01,1.510475482791662216e-02,4.960899241268634796e-04,-3.837925195693969727e-02,2.625643312931060791e-01,-1.880554705858230591e-01,-1.647097945213317871e+00
6.898908410221338272e-03,1.105277799069881439e-02,-1.152259930968284607e-01,1.684840023517608643e-02,1.675430103205144405e-04,-4.325709864497184753e-02,2.755672633647918701e-01,-1.692511439323425293e-01,-1.544005990028381348e+00
6.996890064328908920e-03,1.111152209341526031e-02,-1.153890341520309448e-01,1.867364905774593353e-02,2.042826497927308083e-03,-4.769252613186836243e-02,2.873032093048095703e-01,-9.755335003137588501e-02,-1.456925868988037109e+00
5.205358378589153290e-03,1.135091949254274368e-02,-1.189921498298645020e-01,5.163038731552660465e-04,6.446730345487594604e-03,-1.205410063266754150e-01,-1.219275072216987610e-01,-4.812484234571456909e-02,-1.139440298080444336e+00
5.205297376960515976e-03,1.136639248579740524e-02,-1.196188628673553467e-01,-2.846695715561509132e-04,4.075850825756788254e-03,-1.276332587003707886e-01,-1.308430433273315430e-01,-1.474457979202270508e-01,-1.203927993774414062e+00
5.201083142310380936e-03,1.136968284845352173e-02,-1.202821582555770874e-01,-1.089013880118727684e-03,1.793472212739288807e-03,-1.347580552101135254e-01,-1.365447938442230225e-01,-2.062837779521942139e-01,-1.245582103729248047e+00
5.164971575140953064e-03,1.131009124219417572e-02,-1.208643093705177307e-01,-4.944404121488332748e-03,-6.505915895104408264e-03,-1.296172142028808594e-01,-3.372023403644561768e-01,-6.607562899589538574e-01,-5.395672917366027832e-01
5.129981786012649536e-03,1.122246682643890381e-02,-1.215633302927017212e-01,-7.200771477073431015e-03,-1.446574274450540543e-02,-1.365527063608169556e-01,-3.673963546752929688e-01,-9.089567661285400391e-01,-7.656917572021484375e-01
5.081674549728631973e-03,1.104447897523641586e-02,-1.223125234246253967e-01,-9.644633159041404724e-03,-2.652058005332946777e-02,-1.446416229009628296e-01,-3.927817344665527344e-01,-1.224457502365112305e+00,-9.444682598114013672e-01
5.027617327868938446e-03,1.075652241706848145e-02,-1.231174319982528687e-01,-1.111174095422029495e-02,-4.389531537890434265e-02,-1.544609814882278442e-01,-3.275499641895294189e-01,-1.774069547653198242e+00,-1.174806237220764160e+00
4.967196378856897354e-03,1.050786208361387253e-02,-1.239098533987998962e-01,-1.237255148589611053e-02,-4.771919175982475281e-02,-1.576721817255020142e-01,-2.918299734592437744e-01,-1.300658941268920898e+00,-9.251871705055236816e-01
4.693666473031044006e-03,1.293046120554208755e-02,-1.242821440100669861e-01,-1.117661944590508938e-03,5.158028006553649902e-02,-8.719522505998611450e-02,-9.421454370021820068e-02,1.146165966987609863e+00,3.543555438518524170e-01
4.707746207714080811e-03,1.321051828563213348e-02,-1.247405856847763062e-01,6.183031946420669556e-04,6.113426387310028076e-02,-8.647372573614120483e-02,5.312597751617431641e-02,1.459710836410522461e+00,3.090220689773559570e-01
4.708562511950731277e-03,1.344295684248209000e-02,-1.252046972513198853e-01,5.291977431625127792e-04,6.154945492744445801e-02,-8.719222992658615112e-02,3.648269176483154297e-02,1.147236108779907227e+00,2.073389887809753418e-01
4.709335044026374817e-03,1.368520595133304596e-02,-1.256626695394515991e-01,4.777369322255253792e-04,6.199081614613533020e-02,-8.755968511104583740e-02,2.751706168055534363e-02,9.509049654006958008e-01,1.557945758104324341e-01
4.718107171356678009e-03,1.379759144037961960e-02,-1.261938810348510742e-01,1.538969110697507858e-03,4.266742244362831116e-02,-9.914476424455642700e-02,1.071664094924926758e-01,-7.756679058074951172e-01,-8.007789850234985352e-01
4.727406892925500870e-03,1.399064157158136368e-02,-1.267029941082000732e-01,2.128283958882093430e-03,4.039749130606651306e-02,-1.029213592410087585e-01,1.123772934079170227e-01,-6.063348650932312012e-01,-7.758455872535705566e-01
4.739842843264341354e-03,1.418537087738513947e-02,-1.272285133600234985e-01,2.727637533098459244e-03,3.877715766429901123e-02,-1.066744476556777954e-01,1.147558391094207764e-01,-5.091848373413085938e-01,-7.666554450988769531e-01
5.283769685775041580e-03,1.169577706605195999e-02,-1.285026967525482178e-01,1.308045908808708191e-02,1.651023700833320618e-02,-1.255391538143157959e-01,1.634103953838348389e-01,3.721700310707092285e-01,-4.638140201568603516e-01
5.359444301575422287e-03,1.167697831988334656e-02,-1.290524154901504517e-01,1.458667125552892685e-02,7.683158852159976959e-03,-1.195386201143264771e-01,2.023352235555648804e-01,-2.373359203338623047e-01,1.475030183792114258e-02
5.435750819742679596e-03,1.172409392893314362e-02,-1.296528875827789307e-01,1.559718046337366104e-02,7.381164468824863434e-03,-1.196521744132041931e-01,2.017922401428222656e-01,-1.930773109197616577e-01,5.042917095124721527e-03
5.516681820154190063e-03,1.177041325718164444e-02,-1.302583813667297363e-01,1.657442748546600342e-02,7.217652164399623871e-03,-1.200736612081527710e-01,2.001362890005111694e-01,-1.608923822641372681e-01,-1.299634296447038651e-02
5.591816734522581100e-03,1.184350252151489258e-02,-1.308371275663375854e-01,1.603923924267292023e-02,1.096783485263586044e-02,-1.167934313416481018e-01,7.701050490140914917e-02,1.686016768217086792e-01,2.566067576408386230e-01
5.673428066074848175e-03,1.190169341862201691e-02,-1.314195245504379272e-01,1.643120683729648590e-02,1.143856160342693329e-02,-1.154316961765289307e-01,7.738389074802398682e-02,1.327384412288665771e-01,2.640969157218933105e-01
5.756767001003026962e-03,1.195974089205265045e-02,-1.319951266050338745e-01,1.680071465671062469e-02,1.179357245564460754e-02,-1.142422929406166077e-01,7.616163790225982666e-02,1.127800941467285156e-01,2.555117607116699219e-01
6.866810377687215805e-03,1.183428242802619934e-02,-1.294001638889312744e-01,3.011672385036945343e-02,2.720332704484462738e-03,-7.209728658199310303e-02,1.548792794346809387e-02,-5.452634021639823914e-02,7.546342611312866211e-01
7.017860654741525650e-03,1.184813864529132843e-02,-1.297543048858642578e-01,3.016774915158748627e-02,2.647668821737170219e-03,-6.859300285577774048e-02,1.390355825424194336e-02,-4.281882196664810181e-02,7.389924526214599609e-01
7.169242482632398605e-03,1.186068821698427200e-02,-1.300880908966064453e-01,3.024354949593544006e-02,2.407680964097380638e-03,-6.482975929975509644e-02,1.418367680162191391e-02,-4.397525638341903687e-02,7.416474223136901855e-01
7.327399216592311859e-03,1.187283545732498169e-02,-1.304737925529479980e-01,3.124024905264377594e-02,2.351826522499322891e-03,-7.098966836929321289e-02,8.889617025852203369e-02,-2.634520456194877625e-02,-3.963463008403778076e-02
7.485050708055496216e-03,1.188436988741159439e-02,-1.308298259973526001e-01,3.168973326683044434e-02,2.226344775408506393e-03,-7.115354388952255249e-02,8.925072103738784790e-02,-2.580870501697063446e-02,-3.656551614403724670e-02
7.644956465810537338e-03,1.189509034156799316e-02,-1.311868429183959961e-01,3.213243559002876282e-02,2.032971708104014397e-03,-7.136861979961395264e-02,8.896616846323013306e-02,-2.986226789653301239e-02,-3.859260678291320801e-02
6.622103974223136902e-03,1.238964032381772995e-02,-1.300703883171081543e-01,2.660035528242588043e-02,9.914317168295383453e-03,-6.457711756229400635e-02,-8.128398656845092773e-02,3.732348978519439697e-02,-1.788598150014877319e-01
6.754050031304359436e-03,1.243940833956003189e-02,-1.303893327713012695e-01,2.622788585722446442e-02,9.662892669439315796e-03,-6.504804641008377075e-02,-7.926718890666961670e-02,1.331386901438236237e-02,-1.584720611572265625e-01
6.884337402880191803e-03,1.248258724808692932e-02,-1.307093501091003418e-01,2.588010579347610474e-02,9.129275567829608917e-03,-6.528285890817642212e-02,-7.704936712980270386e-02,-1.160947792232036591e-02,-1.362276673316955566e-01
7.002629339694976807e-03,1.250837836414575577e-02,-1.310329735279083252e-01,2.404410392045974731e-02,6.709218490868806839e-03,-6.553233414888381958e-02,-1.932718455791473389e-01,-1.744518280029296875e-01,-1.111983731389045715e-01
7.120308000594377518e-03,1.254013553261756897e-02,-1.313619017601013184e-01,2.304726280272006989e-02,6.180507130920886993e-03,-6.634307652711868286e-02,-1.957010775804519653e-01,-1.418477594852447510e-01,-1.358218193054199219e-01
7.232967298477888107e-03,1.257023308426141739e-02,-1.316968351602554321e-01,2.203678339719772339e-02,5.703257862478494644e-03,-6.729170680046081543e-02,-1.975243240594863892e-01,-1.267858743667602539e-01,-1.532046794891357422e-01
7.340656593441963196e-03,1.259656902402639389e-02,-1.320377886295318604e-01,2.102298662066459656e-02,5.047548096626996994e-03,-6.825971603393554688e-02,-1.986621022224426270e-01,-1.275956183671951294e-01,-1.628612577915191650e-01
6.575439125299453735e-03,1.243759505450725555e-02,-1.320603042840957642e-01,1.696023158729076385e-02,6.984912790358066559e-03,-6.932145357131958008e-02,-1.561206430196762085e-01,-1.441653519868850708e-01,-3.002666234970092773e-01
6.658292375504970551e-03,1.246548164635896683e-02,-1.324138045310974121e-01,1.615993119776248932e-02,5.914090666919946671e-03,-7.095085829496383667e-02,-1.568695455789566040e-01,-1.580129563808441162e-01,-3.051021397113800049e-01
6.737030576914548874e-03,1.248743571341037750e-02,-1.327754706144332886e-01,1.535492949187755585e-02,4.777434282004833221e-03,-7.260930538177490234e-02,-1.575246155261993408e-01,-1.695479154586791992e-01,-3.093958795070648193e-01
6.822567433118820190e-03,1.251893304288387299e-02,-1.330789476633071899e-01,1.562818698585033417e-02,5.125745199620723724e-03,-6.768762320280075073e-02,-9.477337449789047241e-02,-9.065085649490356445e-02,7.176578789949417114e-02
6.899807602167129517e-03,1.254574768245220184e-02,-1.334166377782821655e-01,1.516630034893751144e-02,4.956405609846115112e-03,-6.725039333105087280e-02,-9.405412524938583374e-02,-7.478177547454833984e-02,7.609608769416809082e-02
6.974783726036548615e-03,1.256983447819948196e-02,-1.337509900331497192e-01,1.471244916319847107e-02,4.596523009240627289e-03,-6.672084331512451172e-02,-9.329399466514587402e-02,-7.415283471345901489e-02,8.253920078277587891e-02
6.718329619616270065e-03,1.294716447591781616e-02,-1.337855011224746704e-01,1.740408502519130707e-02,9.769057855010032654e-03,-4.902234300971031189e-02,-5.085767805576324463e-02,2.031933516263961792e-02,2.736095190048217773e-01
6.804950069636106491e-03,1.299779489636421204e-02,-1.340269148349761963e-01,1.715827733278274536e-02,1.001187227666378021e-02,-4.758421704173088074e-02,-5.041075870394706726e-02,2.699099481105804443e-02,2.767412960529327393e-01
6.890294142067432404e-03,1.305036433041095734e-02,-1.342612653970718384e-01,1.691148988902568817e-02,1.032344810664653778e-02,-4.616164788603782654e-02,-5.016935244202613831e-02,3.379676118493080139e-02,2.780930697917938232e-01
6.993665825575590134e-03,1.311774645000696182e-02,-1.344944536685943604e-01,1.876307465136051178e-02,1.204402651637792587e-02,-4.541390016674995422e-02,8.263097703456878662e-02,1.259514987468719482e-01,2.344631403684616089e-01
7.088200654834508896e-03,1.317256130278110504e-02,-1.347223967313766479e-01,1.912750303745269775e-02,1.196173205971717834e-02,-4.458023607730865479e-02,8.003037422895431519e-02,8.836141228675842285e-02,2.164498269557952881e-01
7.184543181210756302e-03,1.322604715824127197e-02,-1.349459886550903320e-01,1.949074864387512207e-02,1.178832165896892548e-02,-4.374578595161437988e-02,7.846699655055999756e-02,6.265299767255783081e-02,2.059839218854904175e-01
7.268094923347234726e-03,1.326179970055818558e-02,-1.351560801267623901e-01,1.775055937469005585e-02,9.233349934220314026e-03,-4.175639152526855469e-02,-9.123180806636810303e-02,-1.427130401134490967e-01,2.843448519706726074e-01
6.169854663312435150e-03,1.335349213331937790e-02,-1.342944800853729248e-01,1.162298209965229034e-02,8.856962434947490692e-03,-2.524954080581665039e-02,-7.715471088886260986e-02,5.427409708499908447e-02,3.796785175800323486e-01
6.226686760783195496e-03,1.339696627110242844e-02,-1.344151496887207031e-01,1.123120356351137161e-02,8.970277383923530579e-03,-2.333767712116241455e-02,-7.722134888172149658e-02,4.881819337606430054e-02,3.797431290149688721e-01
6.274511106312274933e-03,1.344702579081058502e-02,-1.345254927873611450e-01,9.996253997087478638e-03,9.735352359712123871e-03,-2.121871337294578552e-02,-1.327084600925445557e-01,8.691500127315521240e-02,3.971037566661834717e-01
