9.961847215890884399e-02,-1.237122633028775454e-04,-4.558316618204116821e-02,1.744852811098098755e-01,-1.438099145889282227e-01,1.364119909703731537e-02,1.072418570518493652e+00,-4.499391078948974609e+00,-1.756720185279846191e+00
1.004849374294281006e-01,-3.030424995813518763e-04,-4.553831741213798523e-02,1.775318682193756104e-01,-9.875461459159851074e-02,6.841018795967102051e-03,9.201901555061340332e-01,-9.885632991790771484e-02,-1.606182456016540527e+00
1.013864204287528992e-01,-7.528181304223835468e-04,-4.554826021194458008e-02,1.822058111429214478e-01,-9.536115080118179321e-02,-2.423375844955444336e-03,9.233387112617492676e-01,8.159543573856353760e-02,-1.657086253166198730e+00
1.023110896348953247e-01,-1.198597950860857964e-03,-4.559150710701942444e-02,1.868550777435302734e-01,-9.276955574750900269e-02,-1.112544070929288864e-02,9.242798686027526855e-01,1.637664139270782471e-01,-1.670025587081909180e+00
1.032386422157287598e-01,-1.653036917559802532e-03,-4.559713974595069885e-02,1.885482370853424072e-01,-9.181675314903259277e-02,-9.044949896633625031e-03,6.895610094070434570e-01,1.280613541603088379e-01,-8.389645218849182129e-01
1.041922792792320251e-01,-2.110529923811554909e-03,-4.565598815679550171e-02,1.919989436864852905e-01,-9.137225151062011719e-02,-1.315614301711320877e-02,6.889265775680541992e-01,1.078569293022155762e-01,-8.269933462142944336e-01
1.028581038117408752e-01,1.310385414399206638e-03,-4.583754017949104309e-02,1.692730635404586792e-01,-2.108211815357208252e-02,-1.857825182378292084e-02,6.858462691307067871e-01,-2.509133890271186829e-02,-9.216915965080261230e-01
1.037164852023124695e-01,1.197250327095389366e-03,-4.594418033957481384e-02,1.727280467748641968e-01,-2.215723134577274323e-02,-2.323202416300773621e-02,6.857091188430786133e-01,-6.434319913387298584e-02,-9.219675064086914062e-01
1.045398712158203125e-01,9.493637480773031712e-04,-4.585105553269386292e-02,1.710622012615203857e-01,-3.573925420641899109e-02,-6.058963946998119354e-03,3.929556310176849365e-01,-8.003789186477661133e-01,3.182456791400909424e-01
1.054034009575843811e-01,7.852371782064437866e-04,-4.588172212243080139e-02,1.730681955814361572e-01,-3.763145580887794495e-02,-4.732429515570402145e-03,3.941090404987335205e-01,-6.934621930122375488e-01,3.055528700351715088e-01
1.062769293785095215e-01,6.140673649497330189e-04,-4.590635374188423157e-02,1.750788092613220215e-01,-3.923182189464569092e-02,-3.529991023242473602e-03,3.951543867588043213e-01,-6.179429292678833008e-01,2.924300134181976318e-01
1.071426942944526672e-01,5.487853777594864368e-04,-4.588402062654495239e-02,1.746465712785720825e-01,-2.457151189446449280e-02,3.078276058658957481e-03,2.018467783927917480e-01,7.305146455764770508e-01,7.057237625122070312e-01
1.059586331248283386e-01,5.889552994631230831e-04,-4.441965371370315552e-02,1.542286127805709839e-01,-1.705797761678695679e-02,4.305833578109741211e-02,1.758615374565124512e-01,2.466766238212585449e-01,8.881950974464416504e-01
1.067337691783905029e-01,5.010716267861425877e-04,-4.419181495904922485e-02,1.551050096750259399e-01,-1.614273712038993835e-02,4.759923741221427917e-02,1.756426990032196045e-01,2.366236746311187744e-01,8.912886381149291992e-01
1.074979901313781738e-01,2.933138748630881310e-04,-4.397592321038246155e-02,1.543357521295547485e-01,-2.774233371019363403e-02,4.859500005841255188e-02,7.418388873338699341e-02,-5.187987089157104492e-01,6.767717599868774414e-01
1.082729697227478027e-01,1.580376119818538427e-04,-4.372817650437355042e-02,1.547491997480392456e-01,-2.885548770427703857e-02,5.153080821037292480e-02,7.632620632648468018e-02,-4.329087138175964355e-01,6.511777043342590332e-01
1.090501397848129272e-01,3.419716085772961378e-05,-4.346483200788497925e-02,1.551580578088760376e-01,-2.835579775273799896e-02,5.464246496558189392e-02,7.728175073862075806e-02,-3.133567869663238525e-01,6.451643109321594238e-01
1.098088696599006653e-01,2.188571306760422885e-05,-4.321913421154022217e-02,1.525518000125885010e-01,-1.456295140087604523e-02,5.348482728004455566e-02,-1.647375375032424927e-01,7.106686234474182129e-01,3.206297755241394043e-01
1.105717122554779053e-01,-4.904205343336798251e-05,-4.294806346297264099e-02,1.516883373260498047e-01,-1.425732020288705826e-02,5.541259050369262695e-02,-1.683912724256515503e-01,4.221414625644683838e-01,3.501599133014678955e-01
1.095539554953575134e-01,-4.410950350575149059e-04,-4.252461716532707214e-02,1.298591345548629761e-01,-3.690574318170547485e-02,5.749258771538734436e-02,-1.737247705459594727e-01,-2.960303127765655518e-01,2.814430594444274902e-01
1.102697253227233887e-01,-5.894112400710582733e-04,-4.221604019403457642e-02,1.365545988082885742e-01,-3.411554545164108276e-02,6.107416003942489624e-02,3.167174756526947021e-01,-2.386870980262756348e-02,4.245938062667846680e-01
1.109589561820030212e-01,-7.516343612223863602e-04,-4.190963506698608398e-02,1.381602287292480469e-01,-3.316760435700416565e-02,6.308837980031967163e-02,3.171973228454589844e-01,3.217620775103569031e-02,4.212743639945983887e-01
1.116568222641944885e-01,-8.819546201266348362e-04,-4.159086570143699646e-02,1.397584378719329834e-01,-2.985045500099658966e-02,6.541045010089874268e-02,3.169066607952117920e-01,1.632758080959320068e-01,4.325870275497436523e-01
1.123224273324012756e-01,-9.652107837609946728e-04,-4.121155664324760437e-02,1.356656849384307861e-01,-2.248930931091308594e-02,7.458914071321487427e-02,-1.378216743469238281e-01,5.622662305831909180e-01,9.927858114242553711e-01
1.130012273788452148e-01,-1.070508151315152645e-03,-4.082686826586723328e-02,1.349689364433288574e-01,-2.085383608937263489e-02,7.963315397500991821e-02,-1.388467997312545776e-01,4.511701464653015137e-01,1.000692605972290039e+00
1.119507327675819397e-01,4.094220639672130346e-04,-4.032866656780242920e-02,1.165659278631210327e-01,-1.883010193705558777e-02,8.280759304761886597e-02,-1.338781416416168213e-01,-3.924945294857025146e-01,8.406630158424377441e-01
1.124864518642425537e-01,3.883829049300402403e-04,-3.982551768422126770e-02,1.104244515299797058e-01,-1.228835247457027435e-02,9.601807594299316406e-02,-4.971632659435272217e-01,1.303788870573043823e-01,1.429931402206420898e+00
1.130330488085746765e-01,3.602145297918468714e-04,-3.931641951203346252e-02,1.078823134303092957e-01,-9.031647816300392151e-03,1.038926839828491211e-01,-4.994418025016784668e-01,2.419167309999465942e-01,1.459508657455444336e+00
1.135668605566024780e-01,3.478572471067309380e-04,-3.876928240060806274e-02,1.053506731986999512e-01,-5.769424140453338623e-03,1.116169318556785583e-01,-5.004432201385498047e-01,3.142424821853637695e-01,1.472920536994934082e+00
1.140870824456214905e-01,3.434187092352658510e-04,-3.817375376820564270e-02,1.027689501643180847e-01,-2.986113075166940689e-03,1.199270412325859070e-01,-5.026293396949768066e-01,3.504735827445983887e-01,1.500023722648620605e+00
1.146658733487129211e-01,2.355116448597982526e-04,-3.750714659690856934e-02,1.083735972642898560e-01,-1.387353893369436264e-02,1.327391564846038818e-01,3.768806532025337219e-02,-5.350965261459350586e-01,1.851583480834960938e+00
1.152126863598823547e-01,1.642617397010326385e-03,-3.720648214221000671e-02,1.127587258815765381e-01,2.724161837249994278e-03,1.530720889568328857e-01,6.195497699081897736e-03,-3.125345110893249512e-01,2.312029361724853516e+00
1.157779693603515625e-01,1.676096697337925434e-03,-3.640085086226463318e-02,1.127651706337928772e-01,2.445817692205309868e-03,1.650768965482711792e-01,5.244360305368900299e-03,-2.772806584835052490e-01,2.322778701782226562e+00
1.162739023566246033e-01,1.794725889340043068e-03,-3.557493165135383606e-02,1.055545136332511902e-01,1.109010539948940277e-02,1.738759130239486694e-01,-4.312864840030670166e-01,2.860550284385681152e-01,2.163650035858154297e+00
1.167981773614883423e-01,1.847127685323357582e-03,-3.467583283782005310e-02,1.033925339579582214e-01,1.073573715984821320e-02,1.847595572471618652e-01,-4.317974448204040527e-01,1.725306212902069092e-01,2.165973901748657227e+00
1.173112019896507263e-01,1.888497383333742619e-03,-3.371923789381980896e-02,1.011996418237686157e-01,9.594368748366832733e-03,1.959350854158401489e-01,-4.334352612495422363e-01,7.588465511798858643e-02,2.180878162384033203e+00
1.177672818303108215e-01,1.870262320153415203e-03,-3.282928839325904846e-02,9.243944287300109863e-02,1.910236082039773464e-03,1.895657628774642944e-01,-9.585756659507751465e-01,-4.387137293815612793e-01,7.877112030982971191e-01
1.182196885347366333e-01,1.893253764137625694e-03,-3.187000006437301636e-02,8.764123171567916870e-02,3.520601429045200348e-03,1.936505734920501709e-01,-9.589359760284423828e-01,-1.195323169231414795e-01,8.000273704528808594e-01
1.191070452332496643e-01,2.466456498950719833e-03,-3.425910696387290955e-02,8.588840812444686890e-02,2.446650527417659760e-02,1.401031762361526489e-01,-9.405559301376342773e-01,3.263555169105529785e-01,5.983816981315612793e-01
1.196751296520233154e-01,2.679523779079318047e-03,-3.358243033289909363e-02,9.661990404129028320e-02,3.292204067111015320e-02,1.411724984645843506e-01,3.686078265309333801e-02,6.798663735389709473e-01,4.969588518142700195e-01
1.201650649309158325e-01,2.820610301569104195e-03,-3.287367150187492371e-02,9.682478010654449463e-02,3.222625702619552612e-02,1.438726037740707397e-01,3.468770906329154968e-02,4.510136842727661133e-01,5.130389928817749023e-01
1.206539571285247803e-01,2.959392033517360687e-03,-3.215399384498596191e-02,9.702348709106445312e-02,3.181263059377670288e-02,1.463757902383804321e-01,3.429227694869041443e-02,3.344363272190093994e-01,5.135989189147949219e-01
1.211103796958923340e-01,2.943491097539663315e-03,-3.146584331989288330e-02,9.259461611509323120e-02,9.329669177532196045e-03,1.427434384822845459e-01,-3.351209759712219238e-01,-1.514742612838745117e+00,3.812314569950103760e-02
1.215718835592269897e-01,2.972585381940007210e-03,-3.075483813881874084e-02,9.095674753189086914e-02,3.114839782938361168e-03,1.426042616367340088e-01,-3.326630592346191406e-01,-1.390375256538391113e+00,1.195638254284858704e-02
1.220251470804214478e-01,2.981247846037149429e-03,-3.004232048988342285e-02,8.927890658378601074e-02,-1.712778815999627113e-03,1.429422050714492798e-01,-3.342816829681396484e-01,-1.257266879081726074e+00,3.133952245116233826e-02
1.226724833250045776e-01,1.244707615114748478e-03,-3.202409669756889343e-02,9.420941770076751709e-02,-1.807622052729129791e-02,1.113101318478584290e-01,-2.436878681182861328e-01,7.218097448348999023e-01,-3.311654329299926758e-01
1.231422647833824158e-01,1.156334881670773029e-03,-3.147610276937484741e-02,9.299710392951965332e-02,-1.495303586125373840e-02,1.095686927437782288e-01,-2.436653673648834229e-01,7.008706927299499512e-01,-3.318910598754882812e-01
1.236063987016677856e-01,1.089577912352979183e-03,-3.094504401087760925e-02,9.184198081493377686e-02,-1.147846505045890808e-02,1.071449890732765198e-01,-2.414600998163223267e-01,6.995518803596496582e-01,-3.575855493545532227e-01
1.241327598690986633e-01,9.749493910931050777e-04,-3.033391013741493225e-02,1.005541011691093445e-01,-1.800848357379436493e-02,1.161430925130844116e-01,5.522844791412353516e-01,-1.180626600980758667e-01,4.893552064895629883e-01
1.246437504887580872e-01,8.830159786157310009e-04,-2.974768728017807007e-02,1.033087223768234253e-01,-1.858154498040676117e-02,1.187502816319465637e-01,5.507673025131225586e-01,-1.159686893224716187e-01,5.071905851364135742e-01
1.251685768365859985e-01,7.868147222325205803e-04,-2.914627827703952789e-02,1.060804948210716248e-01,-1.858390495181083679e-02,1.211881116032600403e-01,5.514565706253051758e-01,-7.412371039390563965e-02,4.999012649059295654e-01
1.269748806953430176e-01,5.235189455561339855e-04,-3.086955659091472626e-02,1.267685592174530029e-01,-2.227531000971794128e-02,1.014353632926940918e-01,5.320301651954650879e-01,-8.962318301200866699e-02,7.742367982864379883e-01
1.274097561836242676e-01,4.338191065471619368e-04,-3.038513287901878357e-02,1.086961254477500916e-01,-2.165489085018634796e-02,1.024040207266807556e-01,-6.847588419914245605e-01,-6.960353255271911621e-02,6.109881997108459473e-01
1.279453337192535400e-01,3.209742135368287563e-04,-2.986583672463893890e-02,1.052366420626640320e-01,-2.302127890288829803e-02,1.057105064392089844e-01,-6.863657236099243164e-01,-1.361330151557922363e-01,6.284634470939636230e-01
1.284639835357666016e-01,1.999685482587665319e-04,-2.932916395366191864e-02,1.017962768673896790e-01,-2.426525764167308807e-02,1.088241562247276306e-01,-6.863009333610534668e-01,-1.637839674949645996e-01,6.270486116409301758e-01
1.289951801300048828e-01,7.145322160795331001e-05,-2.880886569619178772e-02,1.025984585285186768e-01,-2.563257515430450439e-02,1.074676066637039185e-01,-3.485073149204254150e-01,-1.942283511161804199e-01,2.777121961116790771e-01
1.295051276683807373e-01,-5.866476931259967387e-05,-2.827050536870956421e-02,1.008910611271858215e-01,-2.646912820637226105e-02,1.083678230643272400e-01,-3.452374935150146484e-01,-1.829580068588256836e-01,2.377347052097320557e-01
1.300064772367477417e-01,-1.920731738209724426e-04,-2.772688306868076324e-02,9.917309880256652832e-02,-2.720081992447376251e-02,1.094095632433891296e-01,-3.445406258106231689e-01,-1.721611320972442627e-01,2.295060157775878906e-01
1.305285096168518066e-01,-4.408967652125284076e-05,-2.840314060449600220e-02,1.047432571649551392e-01,-2.438244409859180450e-02,8.454600721597671509e-02,1.565035432577133179e-01,-4.119568318128585815e-02,-5.482236146926879883e-01
1.310552358627319336e-01,-1.666274329181760550e-04,-2.798452042043209076e-02,1.055249944329261780e-01,-2.456118725240230560e-02,8.183722198009490967e-02,1.564309448003768921e-01,-3.960204869508743286e-02,-5.471856594085693359e-01
1.315859258174896240e-01,-2.914377546403557062e-04,-2.758223004639148712e-02,1.063213124871253967e-01,-2.486360073089599609e-02,7.890594750642776489e-02,1.570834666490554810e-01,-4.403230920433998108e-02,-5.559983253479003906e-01
1.320664882659912109e-01,-4.432267742231488228e-04,-2.727581188082695007e-02,9.934266656637191772e-02,-2.876264974474906921e-02,6.498210132122039795e-02,-4.640773832798004150e-01,-3.316009342670440674e-01,-1.424894690513610840e+00
1.325583755970001221e-01,-5.913043278269469738e-04,-2.697105333209037781e-02,9.700037539005279541e-02,-3.012123517692089081e-02,5.806094035506248474e-02,-4.656037986278533936e-01,-3.040190339088439941e-01,-1.402113437652587891e+00
1.330396682024002075e-01,-7.524082320742309093e-04,-2.669806405901908875e-02,9.466321021318435669e-02,-3.313577175140380859e-02,5.113497376441955566e-02,-4.665133059024810791e-01,-3.978046774864196777e-01,-1.395420074462890625e+00
1.335294097661972046e-01,-8.267688681371510029e-04,-2.645677328109741211e-02,9.552162885665893555e-02,-2.146675996482372284e-02,4.378616064786911011e-02,-2.102665603160858154e-01,6.488884091377258301e-01,-1.431601762771606445e+00
1.344280838966369629e-01,6.079251033952459693e-05,-2.682171575725078583e-02,9.954993426799774170e-02,3.626915812492370605e-02,2.276352606713771820e-02,-1.993885636329650879e-01,2.593201637268066406e+00,-1.508931040763854980e+00
1.349152028560638428e-01,3.769133472815155983e-04,-2.676413208246231079e-02,9.851138293743133545e-02,5.929100885987281799e-02,1.425347011536359787e-02,-1.954636871814727783e-01,3.008733749389648438e+00,-1.531738281250000000e+00
1.354281008243560791e-01,-1.745363406371325254e-04,-2.650350891053676605e-02,1.000307649374008179e-01,-2.953698113560676575e-02,3.518862649798393250e-02,-3.138129413127899170e-02,-3.974042415618896484e+00,4.191219806671142578e-01
1.359301954507827759e-01,-3.272933536209166050e-04,-2.635046280920505524e-02,9.996061027050018311e-02,-4.582321643829345703e-02,3.631525486707687378e-02,-2.769552543759346008e-02,-3.817099094390869141e+00,3.856544494628906250e-01
1.364306360483169556e-01,-5.526884924620389938e-04,-2.616822905838489532e-02,9.983276575803756714e-02,-6.141771376132965088e-02,3.836370259523391724e-02,-2.710872329771518707e-02,-3.691165447235107422e+00,3.923815786838531494e-01
1.369306743144989014e-01,-8.717126911506056786e-04,-2.597565762698650360e-02,9.971113502979278564e-02,-7.787042856216430664e-02,4.030002281069755554e-02,-2.662344835698604584e-02,-3.629431247711181641e+00,3.928787112236022949e-01
1.374204158782958984e-01,-8.964878506958484650e-04,-2.593155391514301300e-02,9.844226390123367310e-02,-5.039605498313903809e-02,2.401591092348098755e-02,-1.032099425792694092e-01,-6.550186276435852051e-01,-8.095917105674743652e-01
1.382137238979339600e-01,1.276958268135786057e-03,-2.560592070221900940e-02,1.028220877051353455e-01,3.350901603698730469e-02,1.976118423044681549e-02,-1.127103790640830994e-01,-1.036336719989776611e-01,-7.786462306976318359e-01
1.387279033660888672e-01,1.425910391844809055e-03,-2.551493048667907715e-02,1.022522151470184326e-01,3.191703185439109802e-02,1.588406600058078766e-02,-1.130309924483299255e-01,-1.382033824920654297e-01,-7.783336639404296875e-01
1.392634510993957520e-01,1.543263671919703484e-03,-2.547373436391353607e-02,1.041568070650100708e-01,2.773708850145339966e-02,9.108328260481357574e-03,3.332826867699623108e-02,-3.230933845043182373e-01,-9.445837140083312988e-01
1.397860497236251831e-01,1.682044705376029015e-03,-2.543923631310462952e-02,1.043388023972511292e-01,2.670070528984069824e-02,4.241514950990676880e-03,3.417057916522026062e-02,-2.891932129859924316e-01,-9.529517292976379395e-01
1.403090357780456543e-01,1.820349832996726036e-03,-2.542115375399589539e-02,1.044697314500808716e-01,2.609306387603282928e-02,2.269643591716885567e-04,3.229635208845138550e-02,-2.514254152774810791e-01,-9.192617535591125488e-01
1.407858580350875854e-01,1.947299460880458355e-03,-2.544252574443817139e-02,9.789253026247024536e-02,2.424928918480873108e-02,-5.812112707644701004e-03,-5.066645145416259766e-01,-3.254618942737579346e-01,-1.021070361137390137e+00
1.412700265645980835e-01,2.064330037683248520e-03,-2.548385597765445709e-02,9.535472095012664795e-02,2.246463857591152191e-02,-1.097780093550682068e-02,-5.065319538116455078e-01,-3.389897644519805908e-01,-1.025802850723266602e+00
1.429310590028762817e-01,2.025150024564936757e-04,-2.364309132099151611e-02,1.095782071352005005e-01,-2.093476243317127228e-02,-1.284364890307188034e-02,-4.603441357612609863e-01,-6.529542207717895508e-01,-1.650103569030761719e+00
1.435185074806213379e-01,1.619114482309669256e-04,-2.377404831349849701e-02,1.121042147278785706e-01,-1.637912355363368988e-02,-2.627315744757652283e-02,-1.543356627225875854e-01,-1.601287126541137695e-01,-1.978079319000244141e+00
1.440781801939010620e-01,7.592302426928654313e-05,-2.392985299229621887e-02,1.113205626606941223e-01,-1.743443123996257782e-02,-3.607121109962463379e-02,-1.548686474561691284e-01,-1.742682605981826782e-01,-1.971581816673278809e+00
1.446342319250106812e-01,-1.609807804925367236e-05,-2.413995563983917236e-02,1.105634346604347229e-01,-1.854366064071655273e-02,-4.636376351118087769e-02,-1.540221124887466431e-01,-1.845702975988388062e-01,-1.989434599876403809e+00
1.451914608478546143e-01,-6.907930219313129783e-05,-2.432052977383136749e-02,1.105327904224395752e-01,-1.328549906611442566e-02,-4.573250561952590942e-02,-9.370294958353042603e-02,3.159436583518981934e-01,-1.162598848342895508e+00
1.457441598176956177e-01,-1.316295529250055552e-04,-2.456468529999256134e-02,1.100582852959632874e-01,-1.163111813366413116e-02,-5.145682021975517273e-02,-9.414985775947570801e-02,3.224138319492340088e-01,-1.152980685234069824e+00
1.462944597005844116e-01,-1.833050191635265946e-04,-2.483790367841720581e-02,1.095989793539047241e-01,-9.514478035271167755e-03,-5.734940245747566223e-02,-9.334591776132583618e-02,3.535624742507934570e-01,-1.159980416297912598e+00
1.471222788095474243e-01,-4.237412067595869303e-04,-2.112469449639320374e-02,1.082709804177284241e-01,-7.869153283536434174e-03,2.761859446763992310e-03,-7.827466130256652832e-01,-3.442567288875579834e-01,-2.314212471246719360e-01
1.476551443338394165e-01,-4.672698851209133863e-04,-2.111745998263359070e-02,1.043580844998359680e-01,-9.582833386957645416e-03,1.429249998182058334e-03,-7.823455333709716797e-01,-3.437645137310028076e-01,-2.382691800594329834e-01
1.481679826974868774e-01,-5.397555069066584110e-04,-2.111737057566642761e-02,1.004275307059288025e-01,-1.275406405329704285e-02,-7.323396857827901840e-07,-7.826730012893676758e-01,-3.979195356369018555e-01,-2.466649115085601807e-01
1.486877501010894775e-01,-6.574430153705179691e-04,-2.118578553199768066e-02,1.002496927976608276e-01,-1.952401548624038696e-02,-9.330788627266883850e-03,-4.850009381771087646e-01,-7.017963528633117676e-01,-8.511651754379272461e-01
1.491836607456207275e-01,-7.729628705419600010e-04,-2.124509960412979126e-02,9.782427549362182617e-02,-2.143801935017108917e-02,-1.341556198894977570e-02,-4.839698076248168945e-01,-5.351455211639404297e-01,-8.313419818878173828e-01
1.496675461530685425e-01,-8.861172827892005444e-04,-2.132351510226726532e-02,9.539896994829177856e-02,-2.224017307162284851e-02,-1.722593419253826141e-02,-4.837256073951721191e-01,-4.066946804523468018e-01,-8.063310384750366211e-01
1.494119614362716675e-01,-1.136817969381809235e-03,-1.935929059982299805e-02,8.782803267240524292e-02,-3.311081975698471069e-02,2.315614838153123856e-03,-4.735520184040069580e-01,-7.101828455924987793e-01,-9.034339189529418945e-01
1.498513817787170410e-01,-1.269739819690585136e-03,-1.933894865214824677e-02,8.609270304441452026e-02,-3.109320066869258881e-02,-3.053510736208409071e-04,-4.349723160266876221e-01,-3.441095650196075439e-01,-8.003559112548828125e-01
1.502765864133834839e-01,-1.428031595423817635e-03,-1.935272105038166046e-02,8.392673730850219727e-02,-3.167752921581268311e-02,-4.532460588961839676e-03,-4.334526360034942627e-01,-2.682401835918426514e-01,-8.135462403297424316e-01
1.506911516189575195e-01,-1.585173071362078190e-03,-1.938566938042640686e-02,8.173990249633789062e-02,-3.214711695909500122e-02,-8.225848898291587830e-03,-4.339599609375000000e-01,-2.246354669332504272e-01,-7.934255003929138184e-01
1.510684788227081299e-01,-1.744664041325449944e-03,-1.945934444665908813e-02,7.578700035810470581e-02,-3.281990066170692444e-02,-1.533081289380788803e-02,-7.350588440895080566e-01,-2.150415182113647461e-01,-1.054427266120910645e+00
1.514388024806976318e-01,-1.915811095386743546e-03,-1.955226995050907135e-02,7.210794836282730103e-02,-3.451968729496002197e-02,-2.091652899980545044e-02,-7.344960570335388184e-01,-2.657785415649414062e-01,-1.078419327735900879e+00
1.513378918170928955e-01,-1.591252163052558899e-03,-1.787723600864410400e-02,6.446266919374465942e-02,-3.108536638319492340e-02,-1.393265929073095322e-02,-7.062041759490966797e-01,-4.458767771720886230e-01,-1.449615001678466797e+00
1.516268700361251831e-01,-1.655880012549459934e-03,-1.801739633083343506e-02,5.817220360040664673e-02,-2.336328849196434021e-02,-2.580312639474868774e-02,-8.778720498085021973e-01,1.625150144100189209e-01,-1.723199963569641113e+00
1.519074738025665283e-01,-1.770409056916832924e-03,-1.817408204078674316e-02,5.378393828868865967e-02,-2.255174703896045685e-02,-3.474259749054908752e-02,-8.772723674774169922e-01,1.618702858686447144e-01,-1.739004373550415039e+00
1.521652042865753174e-01,-1.874309615232050419e-03,-1.837064325809478760e-02,4.939429834485054016e-02,-2.085621841251850128e-02,-4.364601895213127136e-02,-8.765208125114440918e-01,2.036098539829254150e-01,-1.748409032821655273e+00
1.523928791284561157e-01,-1.932245097123086452e-03,-1.860486902296543121e-02,4.388067498803138733e-02,-1.408016495406627655e-02,-5.214815214276313782e-02,-9.642004370689392090e-01,6.250078678131103516e-01,-1.768238663673400879e+00
1.526000350713729858e-01,-1.997765852138400078e-03,-1.889141649007797241e-02,3.906206041574478149e-02,-1.162742450833320618e-02,-6.178440153598785400e-02,-9.624809622764587402e-01,5.672926306724548340e-01,-1.834545373916625977e+00
1.527832746505737305e-01,-2.053574193269014359e-03,-1.922492124140262604e-02,3.423628211021423340e-02,-9.429491125047206879e-03,-7.116438448429107666e-02,-9.624192714691162109e-01,5.288683772087097168e-01,-1.846000790596008301e+00
1.531737148761749268e-01,-2.175382804125547409e-03,-1.745465956628322601e-02,4.352824017405509949e-02,-1.300092972815036774e-02,-4.993501305580139160e-02,-3.608295321464538574e-01,1.324577480554580688e-01,-1.669812917709350586e+00
1.533872485160827637e-01,-2.239694120362401009e-03,-1.772893406450748444e-02,4.172446951270103455e-02,-1.241505052894353867e-02,-5.851742252707481384e-02,-3.605810105800628662e-01,1.290287524461746216e-01,-1.678817033767700195e+00
1.535918116569519043e-01,-2.300652675330638885e-03,-1.804657466709613800e-02,3.992290049791336060e-02,-1.179875992238521576e-02,-6.713785976171493530e-02,-3.603671193122863770e-01,1.279195845127105713e-01,-1.686051368713378906e+00
1.538668572902679443e-01,-2.397013129666447639e-03,-1.839332841336727142e-02,4.725967720150947571e-02,-1.568511873483657837e-02,-7.407096773386001587e-02,2.438312619924545288e-01,-1.729456782341003418e-01,-1.577284336090087891e+00
1.541067361831665039e-01,-2.476807916536927223e-03,-1.878423802554607391e-02,4.848117753863334656e-02,-1.648083887994289398e-02,-8.194105327129364014e-02,2.438081055879592896e-01,-1.698984354734420776e-01,-1.575641751289367676e+00
1.543528437614440918e-01,-2.563693327829241753e-03,-1.922103762626647949e-02,4.971187561750411987e-02,-1.747665926814079285e-02,-9.023027122020721436e-02,2.441333681344985962e-01,-1.750668287277221680e-01,-1.589529752731323242e+00
1.545127630233764648e-01,-2.656636061146855354e-03,-1.961815357208251953e-02,3.782616183161735535e-02,-1.836789026856422424e-02,-8.816431462764739990e-02,-8.013985753059387207e-01,-1.605159342288970947e-01,-8.110243082046508789e-01
1.562844514846801758e-01,-4.434225615113973618e-03,-1.696539483964443207e-02,5.211328342556953430e-02,-3.107770346105098724e-02,-4.749681055545806885e-02,-7.924538850784301758e-01,-1.729979515075683594e-01,-5.938420891761779785e-01
1.565356403589248657e-01,-4.593214951455593109e-03,-1.720729097723960876e-02,4.813784360885620117e-02,-3.211091086268424988e-02,-5.030788481235504150e-02,-7.926457524299621582e-01,-1.805619299411773682e-01,-5.877189040184020996e-01
1.567666828632354736e-01,-4.758877679705619812e-03,-1.746788620948791504e-02,4.416575655341148376e-02,-3.323115035891532898e-02,-5.338255316019058228e-02,-7.925549149513244629e-01,-1.884208172559738159e-01,-5.926331877708435059e-01
1.569659858942031860e-01,-4.954284522682428360e-03,-1.770962961018085480e-02,3.899249434471130371e-02,-3.680270910263061523e-02,-5.288086831569671631e-02,-8.630944490432739258e-01,-3.415877223014831543e-01,-3.843093514442443848e-01
1.571505665779113770e-01,-5.146363284438848495e-03,-1.798115670680999756e-02,3.466875478625297546e-02,-3.883769735693931580e-02,-5.487576872110366821e-02,-8.630553483963012695e-01,-3.589054644107818604e-01,-3.874278664588928223e-01
1.573138087987899780e-01,-5.356010049581527710e-03,-1.825498230755329132e-02,3.033493086695671082e-02,-4.152359068393707275e-02,-5.638466775417327881e-02,-8.636401891708374023e-01,-3.966333866119384766e-01,-3.694153726100921631e-01
1.577748507261276245e-01,-5.321126431226730347e-03,-1.481347717344760895e-02,3.294920921325683594e-02,-3.055561147630214691e-02,-4.573861137032508850e-03,-8.488705158233642578e-01,-1.232383623719215393e-01,-1.821033656597137451e-01
1.579016447067260742e-01,-5.221615079790353775e-03,-1.485700346529483795e-02,2.841326966881752014e-02,-1.956966146826744080e-02,-5.162049550563097000e-03,-8.479194045066833496e-01,1.462774574756622314e-01,-1.652673631906509399e-01
1.580113768577575684e-01,-5.069082137197256088e-03,-1.496688090264797211e-02,2.396756410598754883e-02,-8.707717061042785645e-03,-6.460796110332012177e-03,-8.471602201461791992e-01,3.561774492263793945e-01,-1.530508548021316528e-01
1.585308313369750977e-01,-7.357373833656311035e-03,-1.571612060070037842e-02,4.847005754709243774e-02,-1.655117571353912354e-01,-5.070815607905387878e-02,3.555577099323272705e-01,-6.351599216461181641e+00,-1.933465719223022461e+00
1.587772071361541748e-01,-8.194527588784694672e-03,-1.604759134352207184e-02,5.023913830518722534e-02,-1.936622560024261475e-01,-5.966857075691223145e-02,3.550442159175872803e-01,-6.237262725830078125e+00,-1.885385632514953613e+00
1.590334773063659668e-01,-9.268408641219139099e-03,-1.638695038855075836e-02,5.199325457215309143e-02,-2.262145578861236572e-01,-6.776969134807586670e-02,3.539859056472778320e-01,-6.273376941680908203e+00,-1.834689021110534668e+00
