-1.084261224605143070e-03,-1.214406266808509827e-02,-3.731010109186172485e-02,-1.104194903746247292e-03,-1.380302011966705322e-02,-4.204434156417846680e-02,-5.350479483604431152e-02,-2.500283718109130859e-01,-4.623513817787170410e-01
-1.088848919607698917e-03,-1.222670171409845352e-02,-3.754178434610366821e-02,-1.213481649756431580e-03,-1.615403220057487488e-02,-4.561040922999382019e-02,-4.641573503613471985e-02,-2.995716631412506104e-01,-5.170099139213562012e-01
-1.070136087946593761e-03,-1.230096723884344101e-02,-3.776574134826660156e-02,2.107385545969009399e-03,-1.581565290689468384e-02,-4.599213600158691406e-02,2.344920039176940918e-01,-1.322441101074218750e-01,-3.188655972480773926e-01
-6.853801314719021320e-04,-1.174429059028625488e-02,-3.758002445101737976e-02,5.371649749577045441e-03,-3.100400324910879135e-03,-2.888816595077514648e-02,1.592218726873397827e-01,1.732675433158874512e-01,2.382539212703704834e-01
-6.567217642441391945e-04,-1.175331603735685349e-02,-3.772111982107162476e-02,6.155601702630519867e-03,-2.010028576478362083e-03,-2.760019898414611816e-02,1.588144451379776001e-01,1.795194596052169800e-01,2.415622770786285400e-01
-6.679040379822254181e-04,-1.174781750887632370e-02,-3.782294318079948425e-02,2.044403925538063049e-03,2.334102755412459373e-04,-2.270909957587718964e-02,-1.573608219623565674e-01,2.622242271900177002e-01,4.757625460624694824e-01
-6.591340643353760242e-04,-1.175283733755350113e-02,-3.793565183877944946e-02,1.301687210798263550e-03,6.005797768011689186e-04,-2.073752135038375854e-02,-1.550515592098236084e-01,2.138411998748779297e-01,4.552725255489349365e-01
-6.548726232722401619e-04,-1.176133751869201660e-02,-3.803354129195213318e-02,4.959991201758384705e-04,5.338797345757484436e-04,-1.836686395108699799e-02,-1.562443226575851440e-01,1.675318926572799683e-01,4.593780636787414551e-01
-6.603382644243538380e-04,-1.180636603385210037e-02,-3.818304091691970825e-02,-1.166371395811438560e-03,-5.379105452448129654e-03,-2.483899518847465515e-02,-2.274392396211624146e-01,-3.573266863822937012e-01,-2.327262163162231445e-01
-6.690490408800542355e-04,-1.183775067329406738e-02,-3.831033781170845032e-02,-2.300224266946315765e-03,-7.198431529104709625e-03,-2.604828588664531708e-02,-2.268788665533065796e-01,-3.600856959819793701e-01,-2.368757575750350952e-01
-5.298697506077587605e-04,-1.175192836672067642e-02,-3.837256133556365967e-02,-3.147733863443136215e-03,-8.047603070735931396e-03,-3.373557329177856445e-02,-2.050467878580093384e-01,9.698109701275825500e-03,-3.464626073837280273e-01
-5.256602307781577110e-04,-1.179019454866647720e-02,-3.854937106370925903e-02,-1.578217488713562489e-03,-7.849751971662044525e-03,-3.572330623865127563e-02,-3.179290145635604858e-02,2.103288285434246063e-02,-3.687399327754974365e-01
-5.347510450519621372e-04,-1.183016970753669739e-02,-3.872799873352050781e-02,-1.822991762310266495e-03,-7.845555432140827179e-03,-3.699285909533500671e-02,-3.579758480191230774e-02,1.627991162240505219e-02,-3.414910137653350830e-01
-5.449219606816768646e-04,-1.186691690236330032e-02,-3.891341015696525574e-02,-2.057221019640564919e-03,-7.574222516268491745e-03,-3.831218555569648743e-02,-3.789486736059188843e-02,2.346620336174964905e-02,-3.264293074607849121e-01
-5.563927115872502327e-04,-1.190319750458002090e-02,-3.910468518733978271e-02,-2.295341575518250465e-03,-7.365816272795200348e-03,-3.960905596613883972e-02,-3.943435847759246826e-02,2.635504305362701416e-02,-3.155685961246490479e-01
-5.814774194732308388e-04,-1.196335256099700928e-02,-3.932982683181762695e-02,-4.011458251625299454e-03,-1.020507607609033585e-02,-4.383547976613044739e-02,-1.401845216751098633e-01,-1.803318411111831665e-01,-4.939035177230834961e-01
-7.694012019783258438e-04,-1.187656074762344360e-02,-3.925309702754020691e-02,-8.838874287903308868e-03,-1.014672126621007919e-02,-3.672808408737182617e-02,-1.624339818954467773e-01,-1.817362904548645020e-01,-3.248389959335327148e-01
-8.160859579220414162e-04,-1.190112717449665070e-02,-3.941891342401504517e-02,-9.748277254402637482e-03,-9.655699133872985840e-03,-3.733672574162483215e-02,-1.655680239200592041e-01,-1.484546661376953125e-01,-3.011102080345153809e-01
-9.204636444337666035e-04,-1.187862642109394073e-02,-3.950532525777816772e-02,-1.602945476770401001e-02,-4.217240028083324432e-03,-2.946637198328971863e-02,-4.894018173217773438e-01,1.843933165073394775e-01,2.329244315624237061e-01
-1.006342121399939060e-03,-1.189778279513120651e-02,-3.964648023247718811e-02,-1.837454549968242645e-02,-4.030309151858091354e-03,-2.897353656589984894e-02,-4.826588332653045654e-01,1.335871219635009766e-01,1.837365925312042236e-01
-1.103674992918968201e-03,-1.191837154328823090e-02,-3.979135677218437195e-02,-2.068788930773735046e-02,-3.797669662162661552e-03,-2.874487824738025665e-02,-4.775361716747283936e-01,1.112254261970520020e-01,1.476908326148986816e-01
-1.177544472739100456e-03,-1.195087004452943802e-02,-3.996751829981803894e-02,-1.801333762705326080e-02,-5.316490773111581802e-03,-3.281237930059432983e-02,-7.797832041978836060e-02,-4.639634117484092712e-02,-2.041601836681365967e-01
-1.269570668227970600e-03,-1.197817828506231308e-02,-4.012925922870635986e-02,-1.850564032793045044e-02,-5.552305839955806732e-03,-3.315759077668190002e-02,-8.612249791622161865e-02,-4.663340002298355103e-02,-1.499977111816406250e-01
-7.788848597556352615e-04,-1.137294713407754898e-02,-4.002984240651130676e-02,-1.211007405072450638e-02,-2.028416842222213745e-03,-2.546040900051593781e-02,-1.152053996920585632e-01,1.698505599051713943e-03,4.861086606979370117e-02
-7.927661063149571419e-04,-1.139557640999555588e-02,-4.013088718056678772e-02,-7.305834908038377762e-03,-3.116522682830691338e-03,-2.248915098607540131e-02,2.293142676353454590e-01,-5.913956463336944580e-02,2.128294855356216431e-01
-8.266735239885747433e-04,-1.140214502811431885e-02,-4.024276882410049438e-02,-6.152774672955274582e-03,-2.253104001283645630e-03,-2.140553668141365051e-02,2.297127693891525269e-01,4.534848034381866455e-03,2.150953412055969238e-01
-8.555707754567265511e-04,-1.139170769602060318e-02,-4.034462198615074158e-02,-5.052859894931316376e-03,-2.756833564490079880e-04,-1.989830844104290009e-02,2.277458608150482178e-01,8.869311213493347168e-02,2.346069067716598511e-01
-9.152233833447098732e-04,-1.134544145315885544e-02,-4.041996970772743225e-02,-9.141739457845687866e-03,4.918758757412433624e-03,-1.565943472087383270e-02,-1.886667609214782715e-01,3.799568414688110352e-01,4.693323969841003418e-01
-9.637080365791916847e-04,-1.131659280508756638e-02,-4.049430415034294128e-02,-1.006438955664634705e-02,5.428224336355924606e-03,-1.360613573342561722e-02,-1.862418353557586670e-01,2.523243427276611328e-01,4.433773159980773926e-01
-4.652167262975126505e-04,-1.092162914574146271e-02,-4.051919281482696533e-02,-5.987620912492275238e-03,-1.403196016326546669e-03,-1.568165794014930725e-02,-1.564888060092926025e-01,-1.805502474308013916e-01,2.253556549549102783e-01
-5.335258319973945618e-04,-1.098574884235858917e-02,-4.065623134374618530e-02,-1.083023753017187119e-02,-9.295414201915264130e-03,-2.063940651714801788e-02,-4.233238399028778076e-01,-6.691468358039855957e-01,-1.721162050962448120e-01
-5.939769325777888298e-04,-1.100425235927104950e-02,-4.076734557747840881e-02,-1.295507606118917465e-02,-9.799221530556678772e-03,-2.142065577208995819e-02,-4.229126274585723877e-01,-5.429853796958923340e-01,-1.644629091024398804e-01
-6.659533828496932983e-04,-1.103074382990598679e-02,-4.087099432945251465e-02,-1.515574380755424500e-02,-1.056018937379121780e-02,-2.163168974220752716e-02,-4.255766570568084717e-01,-4.719444811344146729e-01,-1.405684053897857666e-01
-7.193830679170787334e-04,-1.100508403033018112e-02,-4.096287488937377930e-02,-1.314766239374876022e-02,-2.904262160882353783e-03,-2.035839110612869263e-02,-9.058493375778198242e-02,2.601177096366882324e-01,-1.387990266084671021e-02
-7.867202511988580227e-04,-1.101149711757898331e-02,-4.106603935360908508e-02,-1.357715670019388199e-02,-2.204057993367314339e-03,-2.068027295172214508e-02,-8.777218312025070190e-02,1.950694918632507324e-01,-3.832465410232543945e-02
-8.558087283745408058e-04,-1.101956889033317566e-02,-4.117208719253540039e-02,-1.401211321353912354e-02,-1.681959722191095352e-03,-2.095621638000011444e-02,-8.745331317186355591e-02,1.631950289011001587e-01,-4.294935241341590881e-02
-4.697675467468798161e-04,-1.087608840316534042e-02,-4.148011654615402222e-02,-8.974186144769191742e-03,-2.387586049735546112e-03,-2.400690130889415741e-02,-7.742623239755630493e-02,-5.669716745615005493e-02,-1.234567165374755859e-01
-4.931776202283799648e-04,-1.095547806471586227e-02,-4.168702289462089539e-02,-7.223526015877723694e-03,-8.008022792637348175e-03,-3.349224478006362915e-02,4.655383154749870300e-02,-3.233900666236877441e-01,-6.407727599143981934e-01
-5.278490134514868259e-04,-1.099417358636856079e-02,-4.185291379690170288e-02,-6.989454384893178940e-03,-7.781156804412603378e-03,-3.636717423796653748e-02,4.575830698013305664e-02,-2.016601264476776123e-01,-6.253221035003662109e-01
-5.615486879833042622e-04,-1.102362107485532761e-02,-4.203449934720993042e-02,-6.765998899936676025e-03,-6.973193958401679993e-03,-3.916887566447257996e-02,4.495681077241897583e-02,-1.116040572524070740e-01,-6.123706102371215820e-01
-5.863065598532557487e-04,-1.100229099392890930e-02,-4.223718866705894470e-02,-5.389820318669080734e-03,1.487510162405669689e-04,-4.267758131027221680e-02,1.381919384002685547e-01,4.471543133258819580e-01,-6.688474416732788086e-01
-6.108590168878436089e-04,-1.100088376551866531e-02,-4.246013611555099487e-02,-4.646431654691696167e-03,1.502021448686718941e-03,-4.643351957201957703e-02,1.420245319604873657e-01,3.742467761039733887e-01,-7.033113241195678711e-01
-6.315336795523762703e-04,-1.099818199872970581e-02,-4.270348697900772095e-02,-3.901239251717925072e-03,2.218814566731452942e-03,-5.026109889149665833e-02,1.436704397201538086e-01,3.068276643753051758e-01,-7.213244438171386719e-01
2.301469066878780723e-04,-1.105842739343643188e-02,-4.263716936111450195e-02,9.905729442834854126e-03,-1.259839348495006561e-02,-5.427541956305503845e-02,2.980939149856567383e-01,-3.554121851921081543e-01,-7.860937118530273438e-01
2.835075138136744499e-04,-1.112025137990713120e-02,-4.291388019919395447e-02,1.125658210366964340e-02,-1.373732183128595352e-02,-5.703639611601829529e-02,2.892259359359741211e-01,-3.200365900993347168e-01,-7.171009182929992676e-01
3.440808213781565428e-04,-1.119163539260625839e-02,-4.321195185184478760e-02,1.271065417677164078e-02,-1.522111240774393082e-02,-6.064903363585472107e-02,2.891592383384704590e-01,-3.148756325244903564e-01,-7.161637544631958008e-01
3.899325965903699398e-04,-1.124193426221609116e-02,-4.349672049283981323e-02,1.109461765736341476e-02,-1.309333369135856628e-02,-6.066763773560523987e-02,4.638659581542015076e-02,-4.461733624339103699e-02,-4.503789544105529785e-01
4.464272351469844580e-04,-1.130831986665725708e-02,-4.380481317639350891e-02,1.136031839996576309e-02,-1.391400210559368134e-02,-6.318419426679611206e-02,4.911363497376441956e-02,-9.916096925735473633e-02,-4.756616055965423584e-01
5.041662370786070824e-04,-1.138237304985523224e-02,-4.412575811147689819e-02,1.159390527755022049e-02,-1.510207913815975189e-02,-6.550130248069763184e-02,4.815494641661643982e-02,-1.424797922372817993e-01,-4.723676145076751709e-01
2.290316770086064935e-04,-1.104424148797988892e-02,-4.311384633183479309e-02,4.627565387636423111e-03,-3.299869131296873093e-04,-3.473581001162528992e-02,-1.471789088100194931e-02,1.996052265167236328e-01,4.636804386973381042e-02
2.525184536352753639e-04,-1.103835925459861755e-02,-4.328488558530807495e-02,4.575191065669059753e-03,8.791213622316718102e-04,-3.455255553126335144e-02,-1.432676706463098526e-02,2.035270929336547852e-01,4.361759126186370850e-02
2.753812295850366354e-04,-1.102953217923641205e-02,-4.345630854368209839e-02,4.515330772846937180e-03,1.970251789316534996e-03,-3.438942879438400269e-02,-1.403703074902296066e-02,2.047640830278396606e-01,4.149966314435005188e-02
2.768544945865869522e-04,-1.109610591083765030e-02,-4.380893707275390625e-02,2.931957133114337921e-03,-2.730808220803737640e-03,-4.755765572190284729e-02,-8.065844327211380005e-02,-4.631740972399711609e-02,-5.487589836120605469e-01
2.900669933296740055e-04,-1.110997237265110016e-02,-4.405073449015617371e-02,2.510336926206946373e-03,-2.927377121523022652e-03,-5.017482861876487732e-02,-8.120384812355041504e-02,-4.487739130854606628e-02,-5.445011854171752930e-01
3.016321279574185610e-04,-1.112764049321413040e-02,-4.430865123867988586e-02,2.105140592902898788e-03,-3.308514598757028580e-03,-5.292283371090888977e-02,-8.114021271467208862e-02,-5.003477632999420166e-02,-5.454501509666442871e-01
3.119510365650057793e-04,-1.115194149315357208e-02,-4.458588361740112305e-02,1.734833116643130779e-03,-3.955332096666097641e-03,-5.594945698976516724e-02,-8.017330616712570190e-02,-6.126895546913146973e-02,-5.537841320037841797e-01
9.335792128695175052e-05,-1.186712365597486496e-02,-4.385317116975784302e-02,1.917641260661184788e-03,-1.719296723604202271e-02,-4.653755947947502136e-02,6.544261425733566284e-02,-7.254263013601303101e-02,-6.262031793594360352e-01
1.062634182744659483e-04,-1.197245717048645020e-02,-4.410368576645851135e-02,2.355414675548672676e-03,-1.878204196691513062e-02,-5.049417167901992798e-02,6.916358321905136108e-02,-1.185547411441802979e-01,-6.586133837699890137e-01
1.212479110108688474e-04,-1.208441983908414841e-02,-4.437648877501487732e-02,2.805004594847559929e-03,-2.032950147986412048e-02,-5.458020791411399841e-02,7.220768183469772339e-02,-1.486838757991790771e-01,-6.844198107719421387e-01
1.622980198590084910e-04,-1.223789900541305542e-02,-4.465684667229652405e-02,5.768279545009136200e-03,-2.532393299043178558e-02,-5.788378790020942688e-02,2.263674885034561157e-01,-3.747628927230834961e-01,-6.732039451599121094e-01
1.944493415066972375e-04,-1.236526388674974442e-02,-4.495519399642944336e-02,6.938669364899396896e-03,-2.652879431843757629e-02,-6.144165992736816406e-02,2.283673435449600220e-01,-3.355222940444946289e-01,-6.847751140594482422e-01
2.324237575521692634e-04,-1.250235363841056824e-02,-4.527406394481658936e-02,8.118852041661739349e-03,-2.820238098502159119e-02,-6.513888388872146606e-02,2.299792319536209106e-01,-3.351677954196929932e-01,-6.967998743057250977e-01
2.581673034001141787e-04,-1.262618228793144226e-02,-4.558683559298515320e-02,6.690864916890859604e-03,-2.673702687025070190e-02,-6.512937694787979126e-02,2.172297611832618713e-02,-8.138392865657806396e-02,-3.999458551406860352e-01
-9.348287858301773667e-05,-1.237858086824417114e-02,-4.416654631495475769e-02,-3.899291332345455885e-04,-1.492041815072298050e-02,-3.575814887881278992e-02,3.816206008195877075e-03,1.134331971406936646e-01,-2.591367363929748535e-01
-9.590086847310885787e-05,-1.244611199945211411e-02,-4.434703662991523743e-02,-3.911638632416725159e-04,-1.400496717542409897e-02,-3.690617531538009644e-02,3.252274356782436371e-03,1.244599297642707825e-01,-2.540595829486846924e-01
-1.210906048072502017e-04,-1.251539774239063263e-02,-4.455316066741943359e-02,-2.897510305047035217e-03,-1.379921846091747284e-02,-4.020804166793823242e-02,-1.563279330730438232e-01,8.671703934669494629e-02,-3.860577642917633057e-01
-1.377406006213277578e-04,-1.259117294102907181e-02,-4.476029425859451294e-02,-3.687778953462839127e-03,-1.424003019928932190e-02,-4.218336194753646851e-02,-1.566227078437805176e-01,3.936246782541275024e-02,-3.879624009132385254e-01
-1.581660617375746369e-04,-1.266790181398391724e-02,-4.497783258557319641e-02,-4.466289654374122620e-03,-1.455722935497760773e-02,-4.422498121857643127e-02,-1.563273072242736816e-01,1.747084408998489380e-02,-3.920224905014038086e-01
-1.630032784305512905e-04,-1.276237424463033676e-02,-4.516931250691413879e-02,-2.440029522404074669e-03,-1.732083968818187714e-02,-4.135305434465408325e-02,6.907141208648681641e-02,-1.987928152084350586e-01,-1.321677770465612411e-02
-1.745808258419856429e-04,-1.257688552141189575e-02,-4.452380910515785217e-02,-2.752582309767603874e-03,-1.663313433527946472e-02,-2.736546471714973450e-02,6.446547061204910278e-02,-8.006221055984497070e-02,3.065480291843414307e-02
-1.876057649496942759e-04,-1.266127731651067734e-02,-4.466024786233901978e-02,-2.439750824123620987e-03,-1.701599732041358948e-02,-2.713752724230289459e-02,6.389274448156356812e-02,-7.887656241655349731e-02,3.494281321763992310e-02
-1.987410214496776462e-04,-1.275747455656528473e-02,-4.481989517807960510e-02,-2.091239206492900848e-03,-1.853709295392036438e-02,-2.969432622194290161e-02,6.609228253364562988e-02,-1.535451561212539673e-01,-1.475705504417419434e-01
-2.092330250889062881e-04,-1.285361777991056442e-02,-4.496457427740097046e-02,-1.841670717112720013e-03,-1.944448798894882202e-02,-2.985056675970554352e-02,6.219349056482315063e-02,-1.602045446634292603e-01,-1.196828037500381470e-01
-2.178206050302833319e-04,-1.295229885727167130e-02,-4.511457309126853943e-02,-1.542480778880417347e-03,-2.018716372549533844e-02,-3.035480529069900513e-02,6.170464679598808289e-02,-1.578811854124069214e-01,-1.159269884228706360e-01
-2.519402187317609787e-04,-1.303758844733238220e-02,-4.528090357780456543e-02,-5.101238843053579330e-03,-1.865285448729991913e-02,-3.280282765626907349e-02,-2.468214631080627441e-01,1.874729618430137634e-02,-2.671333253383636475e-01
-2.806041738949716091e-04,-1.313173677772283554e-02,-4.544870182871818542e-02,-6.331950891762971878e-03,-1.825047843158245087e-02,-3.415783122181892395e-02,-2.462506443262100220e-01,4.948887228965759277e-02,-2.686515450477600098e-01
-3.024603647645562887e-04,-1.330233272165060043e-02,-4.528782144188880920e-02,-9.677156805992126465e-03,-2.176764607429504395e-02,-3.068552725017070770e-02,-2.475967556238174438e-01,-4.082719609141349792e-02,-2.684203088283538818e-01
-3.538317396305501461e-04,-1.341824233531951904e-02,-4.545051604509353638e-02,-1.089645456522703171e-02,-2.228219993412494659e-02,-3.226056694984436035e-02,-2.469566315412521362e-01,-4.826620966196060181e-02,-2.736208736896514893e-01
-4.046720860060304403e-04,-1.354111544787883759e-02,-4.564502090215682983e-02,-1.148195285350084305e-02,-2.363694831728935242e-02,-3.637480735778808594e-02,-2.094235569238662720e-01,-1.144595444202423096e-01,-4.305346608161926270e-01
-4.652834031730890274e-04,-1.366148144006729126e-02,-4.583500325679779053e-02,-1.257931161671876907e-02,-2.363688312470912933e-02,-3.819524124264717102e-02,-2.123350054025650024e-01,-7.405548542737960815e-02,-4.054058194160461426e-01
-5.320166237652301788e-04,-1.377685274928808212e-02,-4.603179171681404114e-02,-1.371681783348321915e-02,-2.292747981846332550e-02,-3.968295827507972717e-02,-2.156427353620529175e-01,-1.779592037200927734e-02,-3.759177625179290771e-01
-5.957513349130749702e-04,-1.386311929672956467e-02,-4.621997103095054626e-02,-1.362952496856451035e-02,-1.896255090832710266e-02,-3.905903920531272888e-02,-1.208921670913696289e-01,2.681823074817657471e-01,-1.849019080400466919e-01
-1.354510604869574308e-04,-1.362889818847179413e-02,-4.608738049864768982e-02,-7.248798850923776627e-03,-2.921029180288314819e-02,-4.103663936257362366e-02,-8.851411193609237671e-02,-3.125329017639160156e-01,-4.668400585651397705e-01
-1.729931973386555910e-04,-1.378212496638298035e-02,-4.630092158913612366e-02,-7.689778227359056473e-03,-3.093940764665603638e-02,-4.344443604350090027e-02,-8.835731446743011475e-02,-3.167906403541564941e-01,-4.682765603065490723e-01
-2.122778532793745399e-04,-1.392466854304075241e-02,-4.646032303571701050e-02,-8.062818087637424469e-03,-3.060647659003734589e-02,-3.894801065325737000e-02,-8.362206816673278809e-02,-1.923462748527526855e-01,-4.205042123794555664e-02
-2.541579597163945436e-04,-1.407817844301462173e-02,-4.665486887097358704e-02,-8.493736386299133301e-03,-3.118645772337913513e-02,-3.906194493174552917e-02,-8.406362682580947876e-02,-1.693973094224929810e-01,-3.667778521776199341e-02
-2.983481972478330135e-04,-1.423125341534614563e-02,-4.684919863939285278e-02,-8.936935104429721832e-03,-3.144737333059310913e-02,-3.906102851033210754e-02,-8.485700935125350952e-02,-1.423686742782592773e-01,-2.829957753419876099e-02
-3.473127144388854504e-04,-1.437311712652444839e-02,-4.706283286213874817e-02,-9.782939217984676361e-03,-3.003811277449131012e-02,-4.161027818918228149e-02,-1.190654039382934570e-01,4.665322601795196533e-03,-2.158568650484085083e-01
-3.980055334977805614e-04,-1.452465169131755829e-02,-4.727441444993019104e-02,-1.037418656051158905e-02,-3.036681190133094788e-02,-4.278060793876647949e-02,-1.184176057577133179e-01,-2.590788155794143677e-02,-2.234907448291778564e-01
-1.701270084595307708e-04,-1.374123897403478622e-02,-4.681296646595001221e-02,-9.082923643290996552e-03,-2.246151305735111237e-02,-3.509335964918136597e-02,-1.105806976556777954e-01,-2.247675657272338867e-01,-3.063128590583801270e-01
-2.050707262242212892e-04,-1.385301072150468826e-02,-4.705160111188888550e-02,-8.256860077381134033e-03,-2.318454347550868988e-02,-4.332773014903068542e-02,-2.011197060346603394e-02,-1.989201009273529053e-01,-7.444673776626586914e-01
-2.469404716975986958e-04,-1.396703626960515976e-02,-4.727764055132865906e-02,-8.358472958207130432e-03,-2.376175113022327423e-02,-4.703530296683311462e-02,-1.999550499022006989e-02,-1.786178350448608398e-01,-7.434579133987426758e-01
-2.895173965953290462e-04,-1.407892443239688873e-02,-4.752090573310852051e-02,-8.468288928270339966e-03,-2.395780198276042938e-02,-5.065071582794189453e-02,-2.020178921520709991e-02,-1.514055430889129639e-01,-7.393184304237365723e-01
-3.302826080471277237e-04,-1.418497972190380096e-02,-4.777283594012260437e-02,-8.215475827455520630e-03,-2.348829060792922974e-02,-5.313202738761901855e-02,9.473583661019802094e-03,-9.219388663768768311e-02,-6.538629531860351562e-01
-3.717501531355082989e-04,-1.430131681263446808e-02,-4.804650321602821350e-02,-8.153867907822132111e-03,-2.457663416862487793e-02,-5.660280585289001465e-02,1.124578807502985001e-02,-1.547188311815261841e-01,-6.732749342918395996e-01
-4.127312568016350269e-04,-1.442752871662378311e-02,-4.833893477916717529e-02,-8.111967705190181732e-03,-2.611682191491127014e-02,-5.995606258511543274e-02,1.044046040624380112e-02,-2.056275308132171631e-01,-6.716830730438232422e-01
-7.286235631909221411e-05,-1.350191142410039902e-02,-4.800495132803916931e-02,-5.091507453471422195e-03,-1.181980781257152557e-02,-5.292470380663871765e-02,6.949633359909057617e-03,-4.924899712204933167e-02,-6.303741931915283203e-01
-5.225239146966487169e-05,-1.354069728404283524e-02,-4.828361049294471741e-02,-5.003163241781294346e-04,-1.055574975907802582e-02,-5.683411657810211182e-02,2.679249942302703857e-01,1.848639175295829773e-02,-6.807667016983032227e-01
-5.180958760320208967e-05,-1.359366159886121750e-02,-4.857650771737098694e-02,8.582571754232048988e-04,-1.079667173326015472e-02,-6.042786315083503723e-02,2.693698704242706299e-01,-4.925247281789779663e-03,-6.940123438835144043e-01
-4.424956568982452154e-05,-1.364895608276128769e-02,-4.888862371444702148e-02,2.222919603809714317e-03,-1.104887016117572784e-02,-6.405525654554367065e-02,2.702496945858001709e-01,-1.674500107765197754e-02,-7.018616795539855957e-01
-6.867831689305603504e-05,-1.371920108795166016e-02,-4.917919263243675232e-02,-1.958174165338277817e-03,-1.321596186608076096e-02,-6.207052618265151978e-02,-1.696486026048660278e-01,-1.810171902179718018e-01,-2.771104574203491211e-01
-8.054653881117701530e-05,-1.378871314227581024e-02,-4.949377477169036865e-02,-2.792227314785122871e-03,-1.425398699939250946e-02,-6.358792632818222046e-02,-1.683510690927505493e-01,-1.913495361804962158e-01,-2.879718542098999023e-01
8.694869757164269686e-05,-1.344000641256570816e-02,-4.860297217965126038e-02,-5.245794542133808136e-03,-1.425063982605934143e-02,-4.291080683469772339e-02,-1.838076859712600708e-01,-1.593389660120010376e-01,-1.660932302474975586e-01
2.092018621624447405e-05,-1.353025808930397034e-02,-4.884658381342887878e-02,-1.020914595574140549e-02,-1.636664755642414093e-02,-4.665236175060272217e-02,-4.339938461780548096e-01,-2.246498763561248779e-01,-3.341530859470367432e-01
-3.574581569409929216e-05,-1.361118629574775696e-02,-4.907761141657829285e-02,-1.242691557854413986e-02,-1.688493229448795319e-02,-4.787291213870048523e-02,-4.367352426052093506e-01,-1.887725442647933960e-01,-3.103788793087005615e-01
-1.034581073326990008e-04,-1.369392685592174530e-02,-4.931754991412162781e-02,-1.462217979133129120e-02,-1.737595535814762115e-02,-4.929310828447341919e-02,-4.371199011802673340e-01,-1.680214405059814453e-01,-3.056949973106384277e-01
-1.549662993056699634e-04,-1.376055739820003510e-02,-4.959125444293022156e-02,-1.297530066221952438e-02,-1.534172985702753067e-02,-5.420408025383949280e-02,-1.318638324737548828e-01,4.222795739769935608e-02,-5.722442269325256348e-01
-2.211827668361365795e-04,-1.383789815008640289e-02,-4.987015202641487122e-02,-1.360595785081386566e-02,-1.556747872382402420e-02,-5.730003491044044495e-02,-1.295893937349319458e-01,3.799732774496078491e-03,-5.926930308341979980e-01
-2.903163258451968431e-04,-1.391921285539865494e-02,-5.016669631004333496e-02,-1.421361975371837616e-02,-1.613167114555835724e-02,-6.060063093900680542e-02,-1.273220777511596680e-01,-3.180063515901565552e-02,-6.128328442573547363e-01
-1.843434001784771681e-04,-1.355638261884450912e-02,-4.941836372017860413e-02,-8.929703384637832642e-03,-1.461234129965305328e-02,-4.824876040220260620e-02,1.781913191080093384e-01,-2.983511984348297119e-01,-6.017781496047973633e-01
-2.255947620142251253e-04,-1.362808700650930405e-02,-4.967423528432846069e-02,-7.970697246491909027e-03,-1.572091318666934967e-02,-5.168247967958450317e-02,1.808251589536666870e-01,-2.811908125877380371e-01,-6.196766495704650879e-01
-2.615689300000667572e-04,-1.370326150208711624e-02,-4.995058849453926086e-02,-6.972212810069322586e-03,-1.667074859142303467e-02,-5.539438128471374512e-02,1.840162575244903564e-01,-2.644743323326110840e-01,-6.416913270950317383e-01
-2.932858187705278397e-04,-1.376104634255170822e-02,-5.024798214435577393e-02,-6.114195566624403000e-03,-1.495365332812070847e-02,-5.937659367918968201e-02,1.736226081848144531e-01,-5.740151181817054749e-02,-6.708077788352966309e-01
-3.213323943782597780e-04,-1.383358612656593323e-02,-5.055411159992218018e-02,-5.279420409351587296e-03,-1.563875377178192139e-02,-6.249215453863143921e-02,1.697307080030441284e-01,-9.973683953285217285e-02,-6.466390490531921387e-01
-3.456433769315481186e-04,-1.391292922198772430e-02,-5.087385326623916626e-02,-4.454479087144136429e-03,-1.652040146291255951e-02,-6.556288897991180420e-02,1.679440885782241821e-01,-1.261907815933227539e-01,-6.361414194107055664e-01
-3.595533780753612518e-04,-1.400647126138210297e-02,-5.116763710975646973e-02,-2.725345082581043243e-03,-1.863428950309753418e-02,-6.277653574943542480e-02,2.393956035375595093e-01,-2.335926443338394165e-01,-1.638531088829040527e-01
1.084979958250187337e-04,-1.340689975768327713e-02,-4.968575760722160339e-02,3.268587868660688400e-03,-1.051466632634401321e-02,-3.773093968629837036e-02,2.501855790615081787e-01,-1.002546250820159912e-01,-2.221551537513732910e-01
1.276313414564356208e-04,-1.346611324697732925e-02,-4.987252503633499146e-02,4.508546553552150726e-03,-1.135701686143875122e-02,-3.874751925468444824e-02,2.497676163911819458e-01,-1.132035255432128906e-01,-2.204033881425857544e-01
1.531515154056251049e-04,-1.353042852133512497e-02,-5.006585270166397095e-02,5.744989030063152313e-03,-1.227213814854621887e-02,-3.974936529994010925e-02,2.492651492357254028e-01,-1.243829876184463501e-01,-2.178946882486343384e-01
1.396646257489919662e-04,-1.361734233796596527e-02,-5.025715008378028870e-02,2.448692452162504196e-03,-1.490103919059038162e-02,-3.971138224005699158e-02,-1.525073219090700150e-02,-2.285905927419662476e-01,-1.459886878728866577e-01
1.516567281214520335e-04,-1.369104441255331039e-02,-5.045505985617637634e-02,2.345209242776036263e-03,-1.547087542712688446e-02,-4.020159319043159485e-02,-1.682330109179019928e-02,-1.956343650817871094e-01,-1.329337507486343384e-01
