1.761225238442420959e-02,2.220104448497295380e-02,-2.799362540245056152e-01,-1.685858704149723053e-02,4.966513253748416901e-03,-1.557983458042144775e-01,-2.914535999298095703e-02,2.085217833518981934e-01,6.586863994598388672e-01
1.752731762826442719e-02,2.222861535847187042e-02,-2.807090282440185547e-01,-1.700511202216148376e-02,6.018741056323051453e-03,-1.524848937988281250e-01,-2.909839153289794922e-02,2.090822905302047729e-01,6.601496934890747070e-01
1.744168251752853394e-02,2.226139232516288757e-02,-2.814649939537048340e-01,-1.715105585753917694e-02,7.071613799780607224e-03,-1.491609513759613037e-01,-2.905872650444507599e-02,2.094192355871200562e-01,6.614026427268981934e-01
1.732461713254451752e-02,2.226162329316139221e-02,-2.822362184524536133e-01,-2.075111307203769684e-02,3.876350121572613716e-03,-1.494529992341995239e-01,-2.527026534080505371e-01,-6.496363878250122070e-02,4.283373057842254639e-01
1.721748895943164825e-02,2.228397130966186523e-02,-2.829795181751251221e-01,-2.201376855373382568e-02,3.865362377837300301e-03,-1.472922414541244507e-01,-2.525191009044647217e-01,-4.959906637668609619e-02,4.290238618850708008e-01
1.710407435894012451e-02,2.230513654649257660e-02,-2.837116122245788574e-01,-2.327579818665981293e-02,3.796326927840709686e-03,-1.451068818569183350e-01,-2.523983716964721680e-01,-4.251396283507347107e-02,4.304487109184265137e-01
1.699011214077472687e-02,2.233920432627201080e-02,-2.844839990139007568e-01,-2.370379492640495300e-02,5.641398020088672638e-03,-1.499533206224441528e-01,-1.854183673858642578e-01,1.155506372451782227e-01,-1.208154186606407166e-01
1.661335304379463196e-02,2.250739187002182007e-02,-2.846522331237792969e-01,-2.685208246111869812e-02,5.221017636358737946e-03,-1.521040052175521851e-01,-1.879008561372756958e-01,4.766961932182312012e-02,-1.555063277482986450e-01
1.647656783461570740e-02,2.253717556595802307e-02,-2.854134738445281982e-01,-2.778518758714199066e-02,5.654234904795885086e-03,-1.526938080787658691e-01,-1.875883936882019043e-01,5.485218763351440430e-02,-1.484537124633789062e-01
1.634746417403221130e-02,2.258805371820926666e-02,-2.861207723617553711e-01,-2.726274356245994568e-02,8.614900521934032440e-03,-1.462289392948150635e-01,-8.992788940668106079e-02,2.393312156200408936e-01,3.420514464378356934e-01
1.620980910956859589e-02,2.263343520462512970e-02,-2.868486344814300537e-01,-2.771088294684886932e-02,9.798064827919006348e-03,-1.444554030895233154e-01,-8.983988314867019653e-02,2.389475703239440918e-01,3.446675240993499756e-01
1.607133448123931885e-02,2.271288447082042694e-02,-2.875358760356903076e-01,-2.807167358696460724e-02,1.269956305623054504e-02,-1.407204866409301758e-01,-8.679768443107604980e-02,2.972613275051116943e-01,4.133278429508209229e-01
1.593053527176380157e-02,2.280089631676673889e-02,-2.882145643234252930e-01,-2.845514193177223206e-02,1.528261229395866394e-02,-1.375134885311126709e-01,-8.529354631900787354e-02,3.290145993232727051e-01,4.463866949081420898e-01
1.586023345589637756e-02,2.234345674514770508e-02,-2.879117131233215332e-01,-2.229813300073146820e-02,-1.156245823949575424e-03,-1.362970769405364990e-01,1.532417088747024536e-01,-3.680683672428131104e-01,-2.539807260036468506e-01
1.575037091970443726e-02,2.231526747345924377e-02,-2.886019945144653320e-01,-2.154887653887271881e-02,-4.147209227085113525e-03,-1.378063857555389404e-01,1.524393260478973389e-01,-4.116374254226684570e-01,-2.628394365310668945e-01
1.564432866871356964e-02,2.229387313127517700e-02,-2.892960011959075928e-01,-2.078092657029628754e-02,-5.902724806219339371e-03,-1.391019523143768311e-01,1.525833308696746826e-01,-4.014855027198791504e-01,-2.619840800762176514e-01
1.552586723119020462e-02,2.232890203595161438e-02,-2.899459600448608398e-01,-2.168632857501506805e-02,-1.214501680806279182e-03,-1.352220177650451660e-01,5.190125852823257446e-02,-1.262914016842842102e-02,5.141522735357284546e-02
1.541801821440458298e-02,2.232800237834453583e-02,-2.906193733215332031e-01,-2.140096761286258698e-02,-5.129636847414076328e-04,-1.344676613807678223e-01,5.337922647595405579e-02,3.125824779272079468e-02,7.994396984577178955e-02
1.531225815415382385e-02,2.234602160751819611e-02,-2.912442088127136230e-01,-2.096482366323471069e-02,1.203236170113086700e-03,-1.294289976358413696e-01,6.127535179257392883e-02,9.867097437381744385e-02,2.859416902065277100e-01
1.523244474083185196e-02,2.259691245853900909e-02,-2.914651036262512207e-01,-1.723526604473590851e-02,3.333100304007530212e-02,-7.357817143201828003e-02,3.229860067367553711e-01,2.490664958953857422e+00,4.315779685974121094e+00
1.529897004365921021e-02,2.274707332253456116e-02,-2.915434837341308594e-01,-1.470873039215803146e-02,4.294964671134948730e-02,-7.521784305572509766e-02,2.448850423097610474e-01,1.820569634437561035e+00,2.046430349349975586e+00
1.522938534617424011e-02,2.298017777502536774e-02,-2.918952107429504395e-01,-1.345899049192667007e-02,5.199671164155006409e-02,-6.460382789373397827e-02,2.454520761966705322e-01,1.819439768791198730e+00,2.063638925552368164e+00
1.516532339155673981e-02,2.282703667879104614e-02,-2.919493913650512695e-01,-1.220214553177356720e-02,1.316736172884702682e-02,-2.717920206487178802e-02,2.471464872360229492e-01,-1.246810078620910645e+00,3.796967267990112305e+00
1.510773319751024246e-02,2.289676293730735779e-02,-2.920377254486083984e-01,-1.093842647969722748e-02,8.717015385627746582e-03,-8.111433126032352448e-03,2.483262121677398682e-01,-1.155410647392272949e+00,3.799381017684936523e+00
1.505261380225419998e-02,2.287791855633258820e-02,-2.922037839889526367e-01,-1.009535044431686401e-02,-1.010103151202201843e-04,-1.739891245961189270e-03,2.313017696142196655e-01,-1.273989081382751465e+00,3.288882732391357422e+00
1.502377633005380630e-02,2.249990217387676239e-02,-2.932469248771667480e-01,-5.735387094318866730e-03,-4.811641573905944824e-02,-1.108665466308593750e-01,5.201897025108337402e-01,-4.254771232604980469e+00,-5.706852912902832031e+00
1.500235497951507568e-02,2.221217751502990723e-02,-2.938801050186157227e-01,-3.018715418875217438e-03,-7.078588008880615234e-02,-1.368474364280700684e-01,5.286176800727844238e-01,-4.389297008514404297e+00,-5.455815315246582031e+00
1.555242761969566345e-02,2.112535759806632996e-02,-2.954952716827392578e-01,1.129758264869451523e-02,-9.616510570049285889e-02,-1.129012927412986755e-01,7.419580817222595215e-01,-3.159514188766479492e+00,-1.602633476257324219e+00
1.547528523951768875e-02,2.132453769445419312e-02,-2.961634397506713867e-01,-1.397257787175476551e-03,-2.645673975348472595e-02,-1.292976588010787964e-01,-3.434610068798065186e-01,2.581810712814331055e+00,-2.127156019210815430e+00
1.545481663197278976e-02,2.093991823494434357e-02,-2.969284653663635254e-01,-3.726019058376550674e-03,-3.443673625588417053e-02,-1.466576308012008667e-01,-3.699234724044799805e-01,1.693817496299743652e+00,-2.418916463851928711e+00
1.542682573199272156e-02,2.060105651617050171e-02,-2.977258563041687012e-01,-5.819397047162055969e-03,-3.762182593345642090e-02,-1.606471240520477295e-01,-3.782334029674530029e-01,1.286110043525695801e+00,-2.485901117324829102e+00
1.538995373994112015e-02,2.032303065061569214e-02,-2.985918521881103516e-01,-7.867510430514812469e-03,-3.692373260855674744e-02,-1.746896952390670776e-01,-3.828446269035339355e-01,1.115513682365417480e+00,-2.533703327178955078e+00
1.533142104744911194e-02,1.954408362507820129e-02,-2.996347546577453613e-01,-1.117430627346038818e-02,-9.401610493659973145e-02,-1.997882872819900513e-01,-4.672821462154388428e-01,-2.824215173721313477e+00,-3.259702682495117188e+00
1.625673286616802216e-02,2.742514573037624359e-02,-2.914959490299224854e-01,-2.058857644442468882e-04,7.356455922126770020e-02,-7.037942856550216675e-02,-4.942875206470489502e-01,-2.158185958862304688e+00,-4.280769824981689453e+00
1.624984480440616608e-02,2.777313627302646637e-02,-2.918885648250579834e-01,-2.623138949275016785e-03,6.293641775846481323e-02,-9.073349088430404663e-02,-4.919402599334716797e-01,-2.153661012649536133e+00,-4.241498947143554688e+00
1.630489528179168701e-02,2.895907871425151825e-02,-2.917060256004333496e-01,2.459278563037514687e-03,1.423364877700805664e-01,-4.315416514873504639e-02,-4.816972091794013977e-02,3.173913717269897461e+00,-2.300775051116943359e-01
1.631351746618747711e-02,2.970464341342449188e-02,-2.919653356075286865e-01,1.955164363607764244e-03,1.576129049062728882e-01,-4.852353781461715698e-02,-6.211486458778381348e-02,3.140214920043945312e+00,-4.598938822746276855e-01
1.632398925721645355e-02,3.057323209941387177e-02,-2.921984791755676270e-01,1.768402871675789356e-03,1.770661473274230957e-01,-4.950774833559989929e-02,-5.685928091406822205e-02,3.301516532897949219e+00,-4.038666486740112305e-01
1.633666083216667175e-02,3.105040639638900757e-02,-2.925212383270263672e-01,1.933371764607727528e-03,1.266385316848754883e-01,-6.402775645256042480e-02,-2.815994620323181152e-02,-2.150287151336669922e+00,-1.501597642898559570e+00
1.559716183692216873e-02,2.300434373319149017e-02,-2.989917397499084473e-01,-9.518296457827091217e-03,-9.321967512369155884e-02,-2.023283541202545166e-01,-1.623484939336776733e-01,-4.332074642181396484e+00,-3.097825288772583008e+00
1.554813794791698456e-02,2.248397842049598694e-02,-3.000479340553283691e-01,-1.031300611793994904e-02,-1.144446581602096558e-01,-2.177723199129104614e-01,-1.618093997240066528e-01,-4.312098503112792969e+00,-3.093376874923706055e+00
1.554228458553552628e-02,2.274162508547306061e-02,-3.006797134876251221e-01,-5.827698856592178345e-03,-3.830298036336898804e-02,-1.780640929937362671e-01,1.755973845720291138e-01,1.914407968521118164e+00,4.271009862422943115e-01
1.551653351634740829e-02,2.258586511015892029e-02,-3.015482723712921143e-01,-4.833159036934375763e-03,-2.753371372818946838e-02,-1.741334348917007446e-01,1.816660016775131226e-01,1.976472496986389160e+00,5.215346813201904297e-01
1.549501996487379074e-02,2.246337383985519409e-02,-3.024088144302368164e-01,-3.903580131009221077e-03,-1.833907514810562134e-02,-1.710465401411056519e-01,1.824218928813934326e-01,1.947119355201721191e+00,5.415188074111938477e-01
1.546504441648721695e-02,2.230928838253021240e-02,-3.032042384147644043e-01,-5.056136287748813629e-03,-2.606653608381748199e-02,-1.639256030321121216e-01,7.150875404477119446e-03,3.397877514362335205e-01,7.536281943321228027e-01
1.543984375894069672e-02,2.218609489500522614e-02,-3.040144443511962891e-01,-5.110164638608694077e-03,-2.647777646780014038e-02,-1.613925844430923462e-01,-1.407977193593978882e-03,1.406297832727432251e-01,6.372154355049133301e-01
1.522466633468866348e-02,2.237207069993019104e-02,-3.038594126701354980e-01,-3.216622397303581238e-03,1.711106114089488983e-02,-1.212470307946205139e-01,4.901741817593574524e-02,1.131525039672851562e+00,9.002972841262817383e-01
1.523345056921243668e-02,2.218518219888210297e-02,-3.045362234115600586e-01,-2.190116501878947020e-04,-9.413061663508415222e-03,-1.254630833864212036e-01,2.305319011211395264e-01,-9.810168743133544922e-01,3.312651515007019043e-01
1.523631159216165543e-02,2.216322720050811768e-02,-3.051408529281616211e-01,1.069985330104827881e-03,-1.107038185000419617e-02,-1.220008507370948792e-01,2.367201596498489380e-01,-8.332353830337524414e-01,4.132496118545532227e-01
1.524392515420913696e-02,2.206379920244216919e-02,-3.057613074779510498e-01,2.174651715904474258e-03,-1.758171245455741882e-02,-1.209642216563224792e-01,2.336032688617706299e-01,-9.192427992820739746e-01,3.750816583633422852e-01
1.526487432420253754e-02,2.201298251748085022e-02,-3.063707649707794189e-01,4.442432429641485214e-03,-1.015338674187660217e-02,-1.180013641715049744e-01,3.271071612834930420e-01,2.159344255924224854e-01,5.391846299171447754e-01
1.529138907790184021e-02,2.196675911545753479e-02,-3.069541156291961670e-01,6.064190994948148727e-03,-9.528771042823791504e-03,-1.156008094549179077e-01,3.250779211521148682e-01,1.685365289449691772e-01,5.078085660934448242e-01
1.532583124935626984e-02,2.192127332091331482e-02,-3.075269460678100586e-01,7.669890765100717545e-03,-9.293528273701667786e-03,-1.134214177727699280e-01,3.234007954597473145e-01,1.264598369598388672e-01,4.825771152973175049e-01
1.584351621568202972e-02,2.365210279822349548e-02,-3.058529794216156006e-01,1.460447348654270172e-02,2.908579446375370026e-02,-8.119684457778930664e-02,3.514617085456848145e-01,1.097795486450195312e+00,9.761336445808410645e-01
1.586028002202510834e-02,2.350709028542041779e-02,-3.063751161098480225e-01,1.020229328423738480e-02,3.949516918510198593e-03,-8.903571963310241699e-02,-7.748662959784269333e-03,-6.716552376747131348e-01,2.389788478612899780e-01
1.591023430228233337e-02,2.349452860653400421e-02,-3.068392574787139893e-01,1.008178759366273880e-02,-1.077857566997408867e-03,-8.927729725837707520e-02,-1.173851639032363892e-02,-7.524714469909667969e-01,1.690013408660888672e-01
1.596078090369701385e-02,2.348445914685726166e-02,-3.072839677333831787e-01,1.002817228436470032e-02,-4.545957315713167191e-03,-8.840370923280715942e-02,-1.157041732221841812e-02,-7.406023144721984863e-01,1.700153350830078125e-01
1.597936265170574188e-02,2.349819801747798920e-02,-3.077155649662017822e-01,5.359024275094270706e-03,-4.433484748005867004e-03,-8.709000051021575928e-02,-3.820148110389709473e-01,-5.211423039436340332e-01,1.805841028690338135e-01
1.600139215588569641e-02,2.346803061664104462e-02,-3.081510663032531738e-01,3.455836791545152664e-03,-6.867545191198587418e-03,-8.600366115570068359e-02,-3.809689581394195557e-01,-5.032861828804016113e-01,1.986750960350036621e-01
1.604576781392097473e-02,2.292109839618206024e-02,-3.096791505813598633e-01,-1.627678400836884975e-03,-1.417895685881376266e-02,-9.496153891086578369e-02,-4.017956852912902832e-01,-1.013333916664123535e+00,-1.883595436811447144e-01
1.610744558274745941e-02,2.304111421108245850e-02,-3.101846575736999512e-01,4.391271155327558517e-03,3.062504343688488007e-03,-9.890005737543106079e-02,1.000705435872077942e-01,3.916000723838806152e-01,-3.759020864963531494e-01
1.613096147775650024e-02,2.306615188717842102e-02,-3.106887638568878174e-01,4.879722837358713150e-03,5.853168666362762451e-03,-1.012856811285018921e-01,9.917639195919036865e-02,4.395934641361236572e-01,-4.045620560646057129e-01
1.615619286894798279e-02,2.309249155223369598e-02,-3.112113475799560547e-01,5.319802556186914444e-03,7.233539130538702011e-03,-1.042988374829292297e-01,9.662224352359771729e-02,4.031477868556976318e-01,-4.483509361743927002e-01
1.618459820747375488e-02,2.309259772300720215e-02,-3.118192553520202637e-01,5.906140431761741638e-03,3.730407450348138809e-03,-1.175576448440551758e-01,1.059001907706260681e-01,-1.837154477834701538e-02,-1.309038877487182617e+00
1.621554605662822723e-02,2.310994267463684082e-02,-3.124249279499053955e-01,6.422884296625852585e-03,3.086589742451906204e-03,-1.242825686931610107e-01,1.046354621648788452e-01,-6.751221418380737305e-02,-1.323889374732971191e+00
1.624907553195953369e-02,2.312261238694190979e-02,-3.130643069744110107e-01,6.945533677935600281e-03,2.436146140098571777e-03,-1.308939009904861450e-01,1.045116335153579712e-01,-8.663499355316162109e-02,-1.322444677352905273e+00
1.638859510421752930e-02,2.281634137034416199e-02,-3.134876191616058350e-01,9.260750375688076019e-03,-3.902235068380832672e-03,-1.391099542379379272e-01,6.043671164661645889e-03,-1.673285216093063354e-01,-1.199021697044372559e+00
1.643537171185016632e-02,2.279937267303466797e-02,-3.141948878765106201e-01,9.309702552855014801e-03,-4.479397553950548172e-03,-1.447802931070327759e-01,6.951780989766120911e-03,-1.556678861379623413e-01,-1.183310389518737793e+00
1.648278161883354187e-02,2.278870530426502228e-02,-3.149263560771942139e-01,9.384778328239917755e-03,-4.299292806535959244e-03,-1.501034796237945557e-01,8.485421538352966309e-03,-1.188630163669586182e-01,-1.160120606422424316e+00
1.651884987950325012e-02,2.278257906436920166e-02,-3.156320750713348389e-01,7.829869166016578674e-03,-2.827640390023589134e-03,-1.480514407157897949e-01,-1.205670312047004700e-01,3.532133623957633972e-02,-5.631471872329711914e-01
1.655647717416286469e-02,2.276821807026863098e-02,-3.163808286190032959e-01,7.228760980069637299e-03,-2.339186612516641617e-03,-1.508545875549316406e-01,-1.201855391263961792e-01,6.612054258584976196e-02,-5.614954829216003418e-01
1.659073308110237122e-02,2.275627851486206055e-02,-3.171461522579193115e-01,6.564692594110965729e-03,-2.299222163856029510e-03,-1.548428535461425781e-01,-1.242139413952827454e-01,4.690352454781532288e-02,-6.395944952964782715e-01
1.662112958729267120e-02,2.274020202457904816e-02,-3.179409205913543701e-01,5.854859948158264160e-03,-2.604689449071884155e-03,-1.596982926130294800e-01,-1.285006701946258545e-01,2.062196657061576843e-02,-7.215433716773986816e-01
1.851205714046955109e-02,2.431462146341800690e-02,-3.164387643337249756e-01,2.073721401393413544e-02,1.264628861099481583e-02,-1.159539446234703064e-01,-4.734100028872489929e-02,1.643808186054229736e-01,6.091388463973999023e-01
1.861559040844440460e-02,2.440022118389606476e-02,-3.170055449008941650e-01,2.051577903330326080e-02,1.445159874856472015e-02,-1.126864999532699585e-01,-4.666378721594810486e-02,1.994627714157104492e-01,6.161428689956665039e-01
1.871621236205101013e-02,2.443133853375911713e-02,-3.175916075706481934e-01,2.017170935869216919e-02,1.284314878284931183e-02,-1.113494336605072021e-01,-5.019940808415412903e-02,1.158497557044029236e-01,5.600283145904541016e-01
1.879893243312835693e-02,2.442784234881401062e-02,-3.184951245784759521e-01,1.816437207162380219e-02,8.542601019144058228e-03,-1.433476954698562622e-01,-1.526571065187454224e-01,-1.130366921424865723e-01,-1.478967785835266113e+00
1.888718456029891968e-02,2.445324510335922241e-02,-3.192448914051055908e-01,1.727365702390670776e-02,5.492517724633216858e-03,-1.527420431375503540e-01,-1.598050743341445923e-01,-2.553987801074981689e-01,-1.592544436454772949e+00
1.897106692194938660e-02,2.446204796433448792e-02,-3.200379610061645508e-01,1.640202663838863373e-02,2.309455536305904388e-03,-1.617238521575927734e-01,-1.629268974065780640e-01,-3.410746753215789795e-01,-1.637735247611999512e+00
1.932401396334171295e-02,2.587942779064178467e-02,-3.190599977970123291e-01,2.058407850563526154e-02,4.682160541415214539e-02,-1.353430598974227905e-01,-1.021828651428222656e-01,-7.467506527900695801e-01,-1.088797330856323242e+00
1.942643709480762482e-02,2.604663558304309845e-02,-3.197866380214691162e-01,1.987265050411224365e-02,3.672705590724945068e-02,-1.441396325826644897e-01,-1.159644722938537598e-01,-1.124013781547546387e+00,-1.285824298858642578e+00
1.952386274933815002e-02,2.619008161127567291e-02,-3.205404579639434814e-01,1.926741376519203186e-02,2.998833172023296356e-02,-1.510153561830520630e-01,-1.172024682164192200e-01,-1.168388366699218750e+00,-1.301397085189819336e+00
1.962650381028652191e-02,2.638395503163337708e-02,-3.212795555591583252e-01,1.988031528890132904e-02,3.140237182378768921e-02,-1.529857218265533447e-01,-2.254109457135200500e-02,-6.647148728370666504e-01,-9.580938816070556641e-01
1.972602494060993195e-02,2.653993666172027588e-02,-3.220509886741638184e-01,1.984393410384654999e-02,2.932218275964260101e-02,-1.563518047332763672e-01,-1.573080569505691528e-02,-5.597524642944335938e-01,-8.370618820190429688e-01
1.982684247195720673e-02,2.670157514512538910e-02,-3.228352963924407959e-01,1.988273672759532928e-02,3.003310225903987885e-02,-1.588790714740753174e-01,-8.981462568044662476e-03,-3.485041260719299316e-01,-7.369442582130432129e-01
1.991407573223114014e-02,2.694564498960971832e-02,-3.235607445240020752e-01,1.802677474915981293e-02,4.214740172028541565e-02,-1.509711146354675293e-01,-1.549004167318344116e-01,7.060068249702453613e-01,1.770428270101547241e-01
2.093712985515594482e-02,2.272882312536239624e-02,-3.250579237937927246e-01,2.427129261195659637e-02,-4.084906727075576782e-02,-1.800738871097564697e-01,-2.207900583744049072e-01,-1.507793903350830078e+00,-8.051998615264892578e-01
2.105566486716270447e-02,2.250502258539199829e-02,-3.259679973125457764e-01,2.316262945532798767e-02,-4.854271560907363892e-02,-1.840445697307586670e-01,-2.207551598548889160e-01,-1.513160347938537598e+00,-8.035287261009216309e-01
2.117629721760749817e-02,2.243690565228462219e-02,-3.268044888973236084e-01,2.279377914965152740e-02,-3.460234776139259338e-02,-1.774213463068008423e-01,-1.734139621257781982e-01,-1.219179481267929077e-01,-1.148271784186363220e-01
2.128918841481208801e-02,2.228324860334396362e-02,-3.276958167552947998e-01,2.194496616721153259e-02,-3.348893672227859497e-02,-1.779799610376358032e-01,-1.727707535028457642e-01,-4.599606990814208984e-02,-1.136648878455162048e-01
2.139632776379585266e-02,2.210064977407455444e-02,-3.285983204841613770e-01,2.104596048593521118e-02,-3.462575003504753113e-02,-1.791454106569290161e-01,-1.739253550767898560e-01,-7.836835086345672607e-02,-1.349510252475738525e-01
2.151564136147499084e-02,2.190663106739521027e-02,-3.295130431652069092e-01,2.251601219177246094e-02,-3.632981702685356140e-02,-1.820130199193954468e-01,1.359077729284763336e-02,-1.337142288684844971e-01,-3.091003000736236572e-01
2.162874676287174225e-02,2.172508463263511658e-02,-3.304255008697509766e-01,2.256667986512184143e-02,-3.722487762570381165e-02,-1.839451491832733154e-01,1.167883258312940598e-02,-1.584378927946090698e-01,-3.508664965629577637e-01
2.249601483345031738e-02,2.254508249461650848e-02,-3.276215791702270508e-01,2.950405701994895935e-02,-3.471773490309715271e-02,-1.512959152460098267e-01,2.702579647302627563e-02,2.451463043689727783e-01,-4.567733034491539001e-02
2.264450304210186005e-02,2.237825095653533936e-02,-3.283777832984924316e-01,2.964990772306919098e-02,-3.319522738456726074e-02,-1.513461917638778687e-01,2.735494077205657959e-02,2.555398046970367432e-01,-3.938112407922744751e-02
2.278134226799011230e-02,2.216648869216442108e-02,-3.292464613914489746e-01,2.858949080109596252e-02,-3.666416555643081665e-02,-1.624462455511093140e-01,-4.246980696916580200e-02,-1.740349829196929932e-02,-6.733772754669189453e-01
2.292414568364620209e-02,2.198939025402069092e-02,-3.300653100013732910e-01,2.839407883584499359e-02,-3.610063716769218445e-02,-1.654824912548065186e-01,-4.149012267589569092e-02,1.730407774448394775e-02,-6.553897857666015625e-01
2.306587062776088715e-02,2.181648649275302887e-02,-3.309012055397033691e-01,2.818999439477920532e-02,-3.550218790769577026e-02,-1.687362939119338989e-01,-4.129398614168167114e-02,3.836091607809066772e-02,-6.545019745826721191e-01
2.320924028754234314e-02,2.164114825427532196e-02,-3.317685723304748535e-01,2.837499044835567474e-02,-3.520888090133666992e-02,-1.737258285284042358e-01,-9.397821500897407532e-03,4.459304735064506531e-02,-7.769157886505126953e-01
2.306693792343139648e-02,2.383741177618503571e-02,-3.308329284191131592e-01,2.681989409029483795e-02,-5.890722386538982391e-04,-1.636840701103210449e-01,-1.078253425657749176e-02,-8.366862684488296509e-02,-7.123814225196838379e-01
2.320149168372154236e-02,2.383648604154586792e-02,-3.316630423069000244e-01,2.676858939230442047e-02,-7.021352648735046387e-04,-1.673040837049484253e-01,-1.079206261783838272e-02,-7.202983647584915161e-02,-7.141050100326538086e-01
2.330867573618888855e-02,2.387188188731670380e-02,-3.324474096298217773e-01,2.380713261663913727e-02,3.139406209811568260e-03,-1.641559749841690063e-01,-1.932520866394042969e-01,1.849026232957839966e-01,-2.973208725452423096e-01
2.342536859214305878e-02,2.388889901340007782e-02,-3.332770466804504395e-01,2.282695472240447998e-02,3.975806292146444321e-03,-1.659752875566482544e-01,-1.938668489456176758e-01,1.801264584064483643e-01,-3.150024116039276123e-01
2.353722602128982544e-02,2.391474694013595581e-02,-3.341136276721954346e-01,2.185476571321487427e-02,5.196863785386085510e-03,-1.676206886768341064e-01,-1.938736140727996826e-01,1.936966478824615479e-01,-3.178018033504486084e-01
2.363847568631172180e-02,2.394479885697364807e-02,-3.349127769470214844e-01,2.006006799638271332e-02,5.896443501114845276e-03,-1.629544794559478760e-01,-2.598479092121124268e-01,1.507665812969207764e-01,1.772518008947372437e-01
2.373566478490829468e-02,2.397654019296169281e-02,-3.357271254062652588e-01,1.875611767172813416e-02,6.308561656624078751e-03,-1.620453745126724243e-01,-2.599805295467376709e-01,1.188497319817543030e-01,1.791976094245910645e-01
2.254081703722476959e-02,2.296536229550838470e-02,-3.347051441669464111e-01,7.461939007043838501e-03,-7.661724928766489029e-03,-1.474018394947052002e-01,-2.594847381114959717e-01,-1.196892000734806061e-02,1.541927307844161987e-01
2.258240617811679840e-02,2.291768975555896759e-02,-3.354296684265136719e-01,7.019943092018365860e-03,-8.720781654119491577e-03,-1.452463120222091675e-01,-2.032396346330642700e-01,-7.899791747331619263e-02,2.432528734207153320e-01
2.261522039771080017e-02,2.288024500012397766e-02,-3.361481428146362305e-01,6.019260268658399582e-03,-8.528409525752067566e-03,-1.435147821903228760e-01,-2.024181187152862549e-01,-5.185457319021224976e-02,2.669251263141632080e-01
2.264301292598247528e-02,2.284869737923145294e-02,-3.368568420410156250e-01,5.021493881940841675e-03,-8.014876395463943481e-03,-1.417189240455627441e-01,-2.017707526683807373e-01,-2.309198305010795593e-02,2.839589416980743408e-01
2.267679758369922638e-02,2.282764390110969543e-02,-3.375823497772216797e-01,5.635033361613750458e-03,-6.268864497542381287e-03,-1.428961902856826782e-01,-7.198823988437652588e-02,9.509629756212234497e-02,8.038403838872909546e-02
2.270399034023284912e-02,2.279804274439811707e-02,-3.382976949214935303e-01,5.273332353681325912e-03,-5.958819296211004257e-03,-1.424642950296401978e-01,-7.200103253126144409e-02,7.816870510578155518e-02,8.361308276653289795e-02
2.120320312678813934e-02,2.290176786482334137e-02,-3.376227021217346191e-01,-6.384573411196470261e-03,-5.565310362726449966e-03,-1.403505355119705200e-01,-7.992974668741226196e-02,-1.175785884261131287e-01,-1.063403487205505371e-01
2.116983011364936829e-02,2.287349849939346313e-02,-3.383270502090454102e-01,-6.793572567403316498e-03,-6.140085868537425995e-03,-1.410313844680786133e-01,-8.011768758296966553e-02,-1.175019890069961548e-01,-1.134072095155715942e-01
2.117045968770980835e-02,2.285682037472724915e-02,-3.390789031982421875e-01,-3.628473263233900070e-03,-5.204929970204830170e-03,-1.459998488426208496e-01,1.255065053701400757e-01,-2.926696091890335083e-02,-3.591187596321105957e-01
2.115375176072120667e-02,2.283252589404582977e-02,-3.398059904575347900e-01,-2.981008961796760559e-03,-5.066466517746448517e-03,-1.470254510641098022e-01,1.265825480222702026e-01,-1.424168888479471207e-02,-3.202489912509918213e-01
2.114040590822696686e-02,2.280832082033157349e-02,-3.405419886112213135e-01,-2.337007550522685051e-03,-4.973943345248699188e-03,-1.482568979263305664e-01,1.270070821046829224e-01,-7.248365320265293121e-03,-3.051241338253021240e-01
2.111811190843582153e-02,2.278632670640945435e-02,-3.412968516349792480e-01,-3.427882678806781769e-03,-4.447098821401596069e-03,-1.509166061878204346e-01,-1.081779692322015762e-02,4.146638140082359314e-02,-3.951230049133300781e-01
2.110074274241924286e-02,2.276416122913360596e-02,-3.420580923557281494e-01,-3.479349194094538689e-03,-4.071031231433153152e-03,-1.528006643056869507e-01,-1.050569955259561539e-02,5.757091939449310303e-02,-3.860221803188323975e-01
2.033809944987297058e-02,2.285263501107692719e-02,-3.409312665462493896e-01,-8.689926005899906158e-03,2.408338332315906882e-04,-1.411717236042022705e-01,-1.055726315826177597e-02,3.289069980382919312e-02,-4.030082523822784424e-01
2.025558985769748688e-02,2.285799942910671234e-02,-3.416646718978881836e-01,-1.288310904055833817e-02,6.711988826282322407e-04,-1.455346643924713135e-01,-2.666931748390197754e-01,4.626516252756118774e-02,-5.506080985069274902e-01
2.018773742020130157e-02,2.286159433424472809e-02,-3.424016833305358887e-01,-1.422502007335424423e-02,7.368154474534094334e-04,-1.485030800104141235e-01,-2.670379579067230225e-01,3.621828556060791016e-02,-5.630419254302978516e-01
2.011309005320072174e-02,2.286451868712902069e-02,-3.431512117385864258e-01,-1.556141208857297897e-02,7.354029221460223198e-04,-1.511976420879364014e-01,-2.669460773468017578e-01,2.778130955994129181e-02,-5.575144290924072266e-01
2.003490924835205078e-02,2.285744436085224152e-02,-3.439233005046844482e-01,-1.643620617687702179e-02,-4.906192771159112453e-04,-1.551512181758880615e-01,-2.300351858139038086e-01,-6.963493674993515015e-02,-6.564035415649414062e-01
