-1.262501031160354614e-01,2.417672425508499146e-03,-1.059603318572044373e-01,1.699065230786800385e-02,-6.008313037455081940e-03,-3.976741060614585876e-02,-2.799488604068756104e-01,6.779558211565017700e-02,-1.750188946723937988e+00
-1.261683106422424316e-01,2.387485699728131294e-03,-1.061811447143554688e-01,1.558281201869249344e-02,-4.586250986903905869e-03,-4.866202175617218018e-02,-2.804976403713226318e-01,1.678834259510040283e-01,-1.762181997299194336e+00
-1.267922520637512207e-01,1.892079948447644711e-03,-1.080720126628875732e-01,3.825352294370532036e-03,-1.769414544105529785e-02,-8.158508688211441040e-02,-2.720181643962860107e-01,1.255536675453186035e-01,-1.732732295989990234e+00
-1.267133355140686035e-01,1.830142922699451447e-03,-1.084227934479713440e-01,9.469550102949142456e-03,-1.425168942660093307e-02,-8.135740458965301514e-02,1.779429763555526733e-01,3.022560179233551025e-01,-1.160788536071777344e+00
-1.266628801822662354e-01,1.750366762280464172e-03,-1.088412702083587646e-01,1.042300648987293243e-02,-1.378050539642572403e-02,-8.675592392683029175e-02,1.810044050216674805e-01,2.499240934848785400e-01,-1.139247536659240723e+00
-1.266079396009445190e-01,1.674041501246392727e-03,-1.092875078320503235e-01,1.135303732007741928e-02,-1.335126813501119614e-02,-9.226813167333602905e-02,1.818858385086059570e-01,2.164694964885711670e-01,-1.131375312805175781e+00
-1.265409290790557861e-01,1.576979411765933037e-03,-1.096282154321670532e-01,1.321509666740894318e-02,-1.646330766379833221e-02,-7.946279644966125488e-02,2.521565854549407959e-01,-9.772013127803802490e-02,3.109326660633087158e-01
-1.264714598655700684e-01,1.492843497544527054e-03,-1.100222542881965637e-01,1.446141209453344345e-02,-1.683185063302516937e-02,-7.801606506109237671e-02,2.504369616508483887e-01,-8.593473583459854126e-02,3.002070784568786621e-01
-1.257711350917816162e-01,3.157122060656547546e-03,-1.108246222138404846e-01,2.672868035733699799e-02,4.767361562699079514e-03,-6.717599928379058838e-02,2.386492788791656494e-01,1.096973344683647156e-01,1.860331743955612183e-01
-1.256569623947143555e-01,3.170232754200696945e-03,-1.111249774694442749e-01,2.526668831706047058e-02,3.816049080342054367e-03,-6.242267414927482605e-02,6.205645203590393066e-02,1.171456836163997650e-02,4.377816617488861084e-01
-1.255284994840621948e-01,3.190471557900309563e-03,-1.114267408847808838e-01,2.565016783773899078e-02,3.863974241539835930e-03,-5.982609093189239502e-02,6.511507928371429443e-02,1.051637344062328339e-02,4.552606940269470215e-01
-1.253983229398727417e-01,3.210679860785603523e-03,-1.117167696356773376e-01,2.602922543883323669e-02,3.964048810303211212e-03,-5.725673958659172058e-02,6.698329746723175049e-02,1.220562495291233063e-02,4.657019674777984619e-01
-1.252691596746444702e-01,3.229280002415180206e-03,-1.120085492730140686e-01,2.624463103711605072e-02,3.932134248316287994e-03,-5.558244511485099792e-02,6.336098164319992065e-02,9.304558858275413513e-03,4.454222917556762695e-01
-1.251388788223266602e-01,3.252503229305148125e-03,-1.122936233878135681e-01,2.642126567661762238e-02,4.457840230315923691e-03,-5.430497229099273682e-02,5.696199461817741394e-02,4.496313259005546570e-02,3.979128599166870117e-01
-1.250068098306655884e-01,3.274210495874285698e-03,-1.125660911202430725e-01,2.664521336555480957e-02,4.606050904840230942e-03,-5.265190079808235168e-02,5.470122024416923523e-02,4.209074750542640686e-02,3.852654099464416504e-01
-1.256914585828781128e-01,3.215777454897761345e-03,-1.137944832444190979e-01,1.636697538197040558e-02,6.772975320927798748e-04,-7.484285533428192139e-02,-3.933965042233467102e-02,-4.243692755699157715e-02,-1.421029865741729736e-01
-1.255688518285751343e-01,3.202726133167743683e-03,-1.141947805881500244e-01,2.036840282380580902e-02,-1.016892143525183201e-03,-7.791247963905334473e-02,2.110142856836318970e-01,-1.253453493118286133e-01,-2.806131541728973389e-01
-1.254642158746719360e-01,3.197351936250925064e-03,-1.145904362201690674e-01,2.140182815492153168e-02,-1.320869429036974907e-03,-7.949741184711456299e-02,2.095624357461929321e-01,-1.059111058712005615e-01,-2.907696068286895752e-01
-1.253537535667419434e-01,3.197520971298217773e-03,-1.149902716279029846e-01,2.249379456043243408e-02,-1.051292405463755131e-03,-8.079163730144500732e-02,2.113806456327438354e-01,-7.007016241550445557e-02,-2.836501300334930420e-01
-1.252554506063461304e-01,3.240600228309631348e-03,-1.153537184000015259e-01,2.103911712765693665e-02,5.012396257370710373e-03,-7.625228166580200195e-02,6.229863502085208893e-03,4.108705222606658936e-01,1.689335852861404419e-01
-1.251502335071563721e-01,3.269559238106012344e-03,-1.157351285219192505e-01,2.101596258580684662e-02,6.828299723565578461e-03,-7.569728046655654907e-02,1.554195769131183624e-03,3.900419771671295166e-01,1.438057869672775269e-01
-1.250457763671875000e-01,3.306067548692226410e-03,-1.161170676350593567e-01,2.090835012495517731e-02,8.437113836407661438e-03,-7.561049610376358032e-02,-5.399871617555618286e-03,3.692005872726440430e-01,1.054545044898986816e-01
-1.253267377614974976e-01,3.642119001597166061e-03,-1.157169118523597717e-01,1.718365401029586792e-02,5.384138785302639008e-03,-6.389813125133514404e-02,-2.657593414187431335e-02,1.344437804073095322e-02,1.118596643209457397e-02
-1.252418458461761475e-01,3.669379046186804771e-03,-1.160406768321990967e-01,1.701929420232772827e-02,5.456795915961265564e-03,-6.400984525680541992e-02,-2.725402452051639557e-02,1.357007306069135666e-02,7.238629274070262909e-03
-1.251573413610458374e-01,3.696687053889036179e-03,-1.163633018732070923e-01,1.686766743659973145e-02,5.514374002814292908e-03,-6.405440717935562134e-02,-2.755308896303176880e-02,1.333443447947502136e-02,5.524870473891496658e-03
-1.250015497207641602e-01,3.729812800884246826e-03,-1.164645850658416748e-01,2.186194621026515961e-02,5.961106624454259872e-03,-4.828182235360145569e-02,1.937337368726730347e-01,3.007330745458602905e-02,6.852290630340576172e-01
-1.248921751976013184e-01,3.758297534659504890e-03,-1.167125478386878967e-01,2.268508262932300568e-02,5.991932936012744904e-03,-4.571483656764030457e-02,1.887725889682769775e-01,2.590626478195190430e-02,6.558769941329956055e-01
-1.247766092419624329e-01,3.786719404160976410e-03,-1.169359087944030762e-01,2.360521815717220306e-02,6.009830161929130554e-03,-4.257065802812576294e-02,1.880217045545578003e-01,2.259366959333419800e-02,6.516960859298706055e-01
-1.246534213423728943e-01,3.804365638643503189e-03,-1.171760261058807373e-01,2.503431774675846100e-02,4.624612163752317429e-03,-4.359094426035881042e-02,2.301355600357055664e-01,-8.839081972837448120e-02,3.281105458736419678e-01
-1.249150410294532776e-01,3.986036404967308044e-03,-1.167009919881820679e-01,2.655753307044506073e-02,6.113653071224689484e-03,-3.632980212569236755e-02,2.283667027950286865e-01,-6.953033804893493652e-02,3.083201646804809570e-01
-1.247782930731773376e-01,4.017524886876344681e-03,-1.168743893504142761e-01,2.775569073855876923e-02,5.869037006050348282e-03,-3.447268158197402954e-02,2.303658127784729004e-01,-6.578207015991210938e-02,3.199362158775329590e-01
-1.246640980243682861e-01,4.050444811582565308e-03,-1.170749366283416748e-01,2.564691752195358276e-02,6.003353744745254517e-03,-3.681667149066925049e-02,1.185133773833513260e-02,-3.587592765688896179e-02,4.831213131546974182e-02
-1.245375871658325195e-01,4.064646549522876740e-03,-1.172699779272079468e-01,2.555473893880844116e-02,4.725100938230752945e-03,-3.736552223563194275e-02,5.686577875167131424e-03,-8.060116320848464966e-02,1.614318042993545532e-02
-1.244133189320564270e-01,4.060409031808376312e-03,-1.174770742654800415e-01,2.534719370305538177e-02,2.656536642462015152e-03,-3.852038085460662842e-02,-2.291712444275617599e-03,-1.369666308164596558e-01,-2.563679590821266174e-02
-1.242891177535057068e-01,4.053779877722263336e-03,-1.176847741007804871e-01,2.518729493021965027e-02,9.756993968039751053e-04,-3.943050280213356018e-02,-6.583904847502708435e-03,-1.658150851726531982e-01,-4.825703799724578857e-02
-1.252030134201049805e-01,3.944754134863615036e-03,-1.168768778443336487e-01,1.856512017548084259e-02,5.560303106904029846e-03,-2.651881985366344452e-02,1.807887405157089233e-01,-2.949867397546768188e-02,-3.964446950703859329e-03
-1.251082569360733032e-01,3.970848396420478821e-03,-1.170120686292648315e-01,1.939935050904750824e-02,5.191809032112360001e-03,-2.692795358598232269e-02,1.773184388875961304e-01,-4.037120938301086426e-02,-2.333801612257957458e-02
-1.250097304582595825e-01,3.994334023445844650e-03,-1.171515807509422302e-01,2.020848356187343597e-02,4.809755366295576096e-03,-2.748254127800464630e-02,1.742602735757827759e-01,-4.733370244503021240e-02,-4.066018760204315186e-02
-1.249301284551620483e-01,4.018760751932859421e-03,-1.172496825456619263e-01,1.860213465988636017e-02,4.766856785863637924e-03,-2.341823652386665344e-02,2.405262738466262817e-02,-3.168974071741104126e-02,2.197588086128234863e-01
-1.248365193605422974e-01,4.046397283673286438e-03,-1.173649504780769348e-01,1.873121038079261780e-02,5.057872273027896881e-03,-2.231683023273944855e-02,2.451549284160137177e-02,-7.202684879302978516e-03,2.200966328382492065e-01
-1.247423589229583740e-01,4.077841993421316147e-03,-1.174752712249755859e-01,1.885122619569301605e-02,5.530244205147027969e-03,-2.128440700471401215e-02,2.438275329768657684e-02,1.443869248032569885e-02,2.172483205795288086e-01
-1.246124207973480225e-01,4.119057673960924149e-03,-1.175563558936119080e-01,2.399496361613273621e-02,7.160494569689035416e-03,-1.681219600141048431e-02,4.256160557270050049e-01,1.247389167547225952e-01,4.913621842861175537e-01
-1.251452565193176270e-01,3.676876192912459373e-03,-1.180646717548370361e-01,2.240278199315071106e-02,-6.511737592518329620e-04,-8.923852816224098206e-03,4.297418296337127686e-01,-6.632451713085174561e-02,5.396313667297363281e-01
-1.250278055667877197e-01,3.671890823170542717e-03,-1.181037127971649170e-01,2.454750984907150269e-02,-1.007432118058204651e-03,-6.265450268983840942e-03,4.294096827507019043e-01,-6.704462319612503052e-02,5.377653837203979492e-01
-1.249103844165802002e-01,3.666983218863606453e-03,-1.181777343153953552e-01,2.548815123736858368e-02,-1.188674941658973694e-03,-9.003398939967155457e-03,3.517739474773406982e-01,-5.627191811800003052e-02,1.898092478513717651e-01
-1.247776895761489868e-01,3.662680741399526596e-03,-1.182174831628799438e-01,2.730484865605831146e-02,-1.239825622178614140e-03,-7.762128021568059921e-03,3.544952869415283203e-01,-4.461329802870750427e-02,2.044155746698379517e-01
-1.246356815099716187e-01,3.657457185909152031e-03,-1.182494908571243286e-01,2.914218418300151825e-02,-1.328062149696052074e-03,-6.395447067916393280e-03,3.569734692573547363e-01,-3.908707574009895325e-02,2.182048559188842773e-01
-1.245087608695030212e-01,3.650540951639413834e-03,-1.182763203978538513e-01,2.751628123223781586e-02,-1.512341201305389404e-03,-5.265383515506982803e-03,8.219774812459945679e-02,-3.988115116953849792e-02,2.083794176578521729e-01
-1.243350431323051453e-01,3.535976400598883629e-03,-1.191953867673873901e-01,2.692492306232452393e-02,-5.352449137717485428e-03,-1.456650812178850174e-02,5.901010334491729736e-02,-8.893615007400512695e-02,7.648703455924987793e-02
-1.241994053125381470e-01,3.507514717057347298e-03,-1.192674860358238220e-01,2.722042798995971680e-02,-5.829568020999431610e-03,-1.418094057589769363e-02,5.901345238089561462e-02,-9.004747867584228516e-02,7.661169767379760742e-02
-1.240888088941574097e-01,3.504322841763496399e-03,-1.193479150533676147e-01,2.445294521749019623e-02,-3.117178799584507942e-03,-1.499088946729898453e-02,-1.443120390176773071e-01,1.202362403273582458e-01,-3.285412909463047981e-03
-1.239680945873260498e-01,3.491069888696074486e-03,-1.194232478737831116e-01,2.372897043824195862e-02,-2.449664287269115448e-03,-1.501871831715106964e-02,-1.443496793508529663e-01,1.229808852076530457e-01,-3.757024416700005531e-03
-1.238508298993110657e-01,3.481256775557994843e-03,-1.194976717233657837e-01,2.301699668169021606e-02,-1.772431191056966782e-03,-1.497929170727729797e-02,-1.439511775970458984e-01,1.251166462898254395e-01,-1.721133477985858917e-03
-1.237381771206855774e-01,3.475654171779751778e-03,-1.195782124996185303e-01,2.224546112120151520e-02,-1.041781273670494556e-03,-1.528326980769634247e-02,-1.454475820064544678e-01,1.282424926757812500e-01,-1.042253151535987854e-02
-1.236136928200721741e-01,3.455552738159894943e-03,-1.196848973631858826e-01,2.316601388156414032e-02,-2.865982474759221077e-03,-1.917203702032566071e-02,-3.786309063434600830e-02,-5.214710533618927002e-02,-2.761473655700683594e-01
-1.241350173950195312e-01,3.422353416681289673e-03,-1.207576841115951538e-01,1.590395718812942505e-02,-3.758888226002454758e-03,-3.356441482901573181e-02,-7.653815299272537231e-02,-5.209399387240409851e-03,-4.929925799369812012e-01
-1.240561753511428833e-01,3.404457354918122292e-03,-1.209309771656990051e-01,1.552353706210851669e-02,-3.768822178244590759e-03,-3.601521998643875122e-02,-7.644790410995483398e-02,-4.974615760147571564e-03,-4.925154447555541992e-01
-1.239241957664489746e-01,3.360582515597343445e-03,-1.211664751172065735e-01,2.078239805996417999e-02,-6.323218345642089844e-03,-4.346559569239616394e-02,2.598930299282073975e-01,-1.556046456098556519e-01,-7.906175851821899414e-01
-1.238172203302383423e-01,3.322492586448788643e-03,-1.213956624269485474e-01,2.203863859176635742e-02,-7.570488844066858292e-03,-4.762414842844009399e-02,2.574478387832641602e-01,-1.806779503822326660e-01,-8.012960553169250488e-01
-1.237045004963874817e-01,3.277048701420426369e-03,-1.216483190655708313e-01,2.324962429702281952e-02,-8.945865556597709656e-03,-5.201136320829391479e-02,2.541307508945465088e-01,-2.007130533456802368e-01,-8.170967102050781250e-01
-1.236143708229064941e-01,3.242359030991792679e-03,-1.218939796090126038e-01,2.032044157385826111e-02,-8.057658560574054718e-03,-5.248146504163742065e-02,-8.072181791067123413e-02,-4.461901634931564331e-02,-5.251407623291015625e-01
-1.235136091709136963e-01,3.201456042006611824e-03,-1.221637129783630371e-01,1.993906497955322266e-02,-8.247439749538898468e-03,-5.499317869544029236e-02,-7.854463905096054077e-02,-4.152563214302062988e-02,-5.139203667640686035e-01
-1.239197775721549988e-01,3.702341346070170403e-03,-1.220320835709571838e-01,1.484904903918504715e-02,3.511277493089437485e-03,-4.797703027725219727e-02,-4.413767904043197632e-02,1.259057223796844482e-01,-3.447837233543395996e-01
-1.238228380680084229e-01,3.703229827806353569e-03,-1.222245991230010986e-01,1.715466566383838654e-02,2.057232195511460304e-03,-4.410013556480407715e-02,1.160744726657867432e-01,-7.263565436005592346e-03,8.698087185621261597e-03
-1.237355619668960571e-01,3.714751685038208961e-03,-1.224460229277610779e-01,1.772130653262138367e-02,2.116683404892683029e-03,-4.414209350943565369e-02,1.152862310409545898e-01,-2.454532310366630554e-03,4.077952355146408081e-03
-1.236458048224449158e-01,3.727809060364961624e-03,-1.226695403456687927e-01,1.826084218919277191e-02,2.276509301736950874e-03,-4.433564841747283936e-02,1.137123107910156250e-01,4.526783712208271027e-03,-4.902410320937633514e-03
-1.235427111387252808e-01,3.745513735339045525e-03,-1.228834837675094604e-01,2.033038251101970673e-02,2.870298223569989204e-03,-4.295817390084266663e-02,2.352846860885620117e-01,3.870550915598869324e-02,1.175305247306823730e-01
-1.234379857778549194e-01,3.760681254789233208e-03,-1.230975389480590820e-01,2.154404111206531525e-02,2.928991103544831276e-03,-4.217122495174407959e-02,2.385974973440170288e-01,2.583140134811401367e-02,1.362291574478149414e-01
-1.229075193405151367e-01,3.761361585929989815e-03,-1.234491467475891113e-01,2.905991673469543457e-02,7.502199732698500156e-04,-3.862172737717628479e-02,2.484169453382492065e-01,-5.674563581123948097e-04,1.842706203460693359e-01
-1.227774471044540405e-01,3.769017290323972702e-03,-1.236728876829147339e-01,2.817103266716003418e-02,1.100250869058072567e-03,-4.144294932484626770e-02,1.078603193163871765e-01,2.024478279054164886e-02,-6.141290068626403809e-02
-1.226352080702781677e-01,3.779231104999780655e-03,-1.238826736807823181e-01,2.869760431349277496e-02,1.571564003825187683e-03,-4.185364767909049988e-02,1.072939038276672363e-01,3.677053004503250122e-02,-6.594976037740707397e-02
-1.224904954433441162e-01,3.792748553678393364e-03,-1.240957453846931458e-01,2.921236865222454071e-02,2.134493552148342133e-03,-4.233651235699653625e-02,1.065101325511932373e-01,5.072976648807525635e-02,-7.138217985630035400e-02
-1.223361864686012268e-01,3.808025270700454712e-03,-1.243472397327423096e-01,3.078737668693065643e-02,2.554932376369833946e-03,-4.766202718019485474e-02,1.927180290222167969e-01,4.965284466743469238e-02,-4.507839381694793701e-01
-1.221793889999389648e-01,3.821771824732422829e-03,-1.245913431048393250e-01,3.173758834600448608e-02,2.731814514845609665e-03,-4.999570921063423157e-02,1.910728514194488525e-01,4.218031466007232666e-02,-4.586554169654846191e-01
-1.220179572701454163e-01,3.835712559521198273e-03,-1.248477846384048462e-01,3.268771246075630188e-02,2.965578343719244003e-03,-5.233544483780860901e-02,1.905698776245117188e-01,4.392221570014953613e-02,-4.614388346672058105e-01
-1.223632171750068665e-01,3.623314434662461281e-03,-1.246096864342689514e-01,2.749102376401424408e-02,-1.686751726083457470e-03,-5.298786237835884094e-02,1.919081956148147583e-01,-5.265055224299430847e-02,-4.439570903778076172e-01
-1.222466975450515747e-01,3.604138735681772232e-03,-1.248657256364822388e-01,2.602712064981460571e-02,-2.704557729884982109e-03,-5.386661738157272339e-02,4.838920757174491882e-02,-8.988387137651443481e-02,-3.722612559795379639e-01
-1.221158653497695923e-01,3.592386143282055855e-03,-1.251424998044967651e-01,2.620059996843338013e-02,-2.783523639664053917e-03,-5.613384768366813660e-02,4.425550624728202820e-02,-6.874987483024597168e-02,-3.957370519638061523e-01
-1.219844445586204529e-01,3.582354169338941574e-03,-1.254320591688156128e-01,2.635205909609794617e-02,-2.697223098948597908e-03,-5.852868035435676575e-02,4.100061953067779541e-02,-4.979004338383674622e-02,-4.144361913204193115e-01
-1.218593344092369080e-01,3.577520838007330894e-03,-1.257070451974868774e-01,2.554154954850673676e-02,-1.950498088262975216e-03,-5.689104646444320679e-02,-3.621255606412887573e-02,1.216257736086845398e-02,-9.556967020034790039e-02
-1.217315346002578735e-01,3.567402018234133720e-03,-1.259924322366714478e-01,2.542109228670597076e-02,-2.114698290824890137e-03,-5.703363567590713501e-02,-3.091349638998508453e-02,-7.740143686532974243e-03,-6.599375605583190918e-02
-1.216044500470161438e-01,3.555830800905823708e-03,-1.262785792350769043e-01,2.527268789708614349e-02,-2.336907200515270233e-03,-5.731312558054924011e-02,-3.053575754165649414e-02,-1.907851174473762512e-02,-6.293824315071105957e-02
-1.217318251729011536e-01,3.641981864348053932e-03,-1.257664561271667480e-01,2.164389565587043762e-02,-2.443103585392236710e-03,-4.308620840311050415e-02,-9.155511856079101562e-02,3.552265465259552002e-03,1.250031497329473495e-02
-1.216244325041770935e-01,3.629910759627819061e-03,-1.259814947843551636e-01,2.120530419051647186e-02,-2.389773027971386909e-03,-4.291972517967224121e-02,-9.039444476366043091e-02,5.651506129652261734e-03,1.839869841933250427e-02
-1.215191483497619629e-01,3.619116498157382011e-03,-1.261957436800003052e-01,2.076984383165836334e-02,-2.228559926152229309e-03,-4.274901375174522400e-02,-8.961221575736999512e-02,1.162120327353477478e-02,2.193874865770339966e-02
-1.213994100689888000e-01,3.612583503127098083e-03,-1.263856738805770874e-01,2.269076369702816010e-02,-1.680794986896216869e-03,-3.932123258709907532e-02,9.838259965181350708e-02,4.292351752519607544e-02,2.812906801700592041e-01
-1.212845146656036377e-01,3.604349214583635330e-03,-1.265794485807418823e-01,2.316823787987232208e-02,-1.569569692946970463e-03,-3.798380866646766663e-02,9.700252115726470947e-02,3.374968469142913818e-02,2.749058604240417480e-01
-1.211674436926841736e-01,3.596124006435275078e-03,-1.267672777175903320e-01,2.362000569701194763e-02,-1.521528931334614754e-03,-3.677476197481155396e-02,9.489706903696060181e-02,2.633248828351497650e-02,2.645170688629150391e-01
-1.215996146202087402e-01,3.815737087279558182e-03,-1.265099793672561646e-01,2.334604226052761078e-02,1.072235405445098877e-03,-3.395843505859375000e-02,3.612406849861145020e-01,-3.029534034430980682e-02,1.162733882665634155e-03
-1.214763373136520386e-01,3.824682440608739853e-03,-1.266710907220840454e-01,2.531473152339458466e-02,1.263206591829657555e-03,-3.314435482025146484e-02,3.687570989131927490e-01,-1.417030766606330872e-02,3.942258656024932861e-02
-1.213425174355506897e-01,3.832287155091762543e-03,-1.268243193626403809e-01,2.733621932566165924e-02,1.295457012020051479e-03,-3.203456103801727295e-02,3.754165470600128174e-01,-1.025334093719720840e-02,7.434679567813873291e-02
-1.211863979697227478e-01,3.834439208731055260e-03,-1.269711405038833618e-01,3.118409030139446259e-02,7.456332677975296974e-04,-3.033309802412986755e-02,5.290283560752868652e-01,-4.619416221976280212e-02,1.621478050947189331e-01
-1.210234612226486206e-01,3.837146330624818802e-03,-1.271206438541412354e-01,3.381835296750068665e-02,6.145695224404335022e-04,-2.961651794612407684e-02,5.273938179016113281e-01,-3.601664304733276367e-02,1.524466425180435181e-01
-1.208474040031433105e-01,3.839851124212145805e-03,-1.272673010826110840e-01,3.644026070833206177e-02,5.235150456428527832e-04,-2.897230908274650574e-02,5.259949564933776855e-01,-2.997939288616180420e-02,1.444126367568969727e-01
-1.209727823734283447e-01,3.700392553582787514e-03,-1.274905502796173096e-01,3.558492660522460938e-02,-3.869546111673116684e-03,-3.588962927460670471e-02,4.778150916099548340e-01,-9.766752272844314575e-02,-1.047756820917129517e-01
-1.208005920052528381e-01,3.693343838676810265e-03,-1.276844590902328491e-01,3.678110986948013306e-02,-3.099823137745261192e-03,-3.769382834434509277e-02,4.088059067726135254e-01,-2.701486647129058838e-02,-1.787260472774505615e-01
-1.206110119819641113e-01,3.677765838801860809e-03,-1.278752982616424561e-01,3.886742517352104187e-02,-3.231961512938141823e-03,-3.839433565735816956e-02,4.112784862518310547e-01,-2.704115584492683411e-02,-1.655433773994445801e-01
-1.204107627272605896e-01,3.660799702629446983e-03,-1.280688047409057617e-01,4.096732288599014282e-02,-3.460172098129987717e-03,-3.901501744985580444e-02,4.131780862808227539e-01,-3.175251930952072144e-02,-1.549259573221206665e-01
-1.202033311128616333e-01,3.642114810645580292e-03,-1.282556205987930298e-01,4.259022697806358337e-02,-3.732121316716074944e-03,-3.829899057745933533e-02,3.769090175628662109e-01,-3.371582180261611938e-02,-3.912046924233436584e-02
-1.199853569269180298e-01,3.624163335189223289e-03,-1.284495145082473755e-01,4.444503039121627808e-02,-3.723946865648031235e-03,-3.869797289371490479e-02,3.741308450698852539e-01,-1.939240843057632446e-02,-5.538634955883026123e-02
-1.197580248117446899e-01,3.606821410357952118e-03,-1.286450326442718506e-01,4.630691558122634888e-02,-3.642967669293284416e-03,-3.906491398811340332e-02,3.733706176280975342e-01,-9.114379063248634338e-03,-6.047716736793518066e-02
-1.201370134949684143e-01,4.015241749584674835e-03,-1.288778632879257202e-01,3.838889300823211670e-02,9.128723177127540112e-04,-4.401643574237823486e-02,2.052089124917984009e-01,-6.813482940196990967e-02,-2.256783097982406616e-01
-1.199420616030693054e-01,4.019209183752536774e-03,-1.291011124849319458e-01,3.941527009010314941e-02,5.652350955642759800e-04,-4.515553638339042664e-02,2.050972580909729004e-01,-6.865333765745162964e-02,-2.262245416641235352e-01
-1.197420805692672729e-01,4.021202214062213898e-03,-1.293302923440933228e-01,4.043398797512054443e-02,1.842726924223825336e-04,-4.632953926920890808e-02,2.047267258167266846e-01,-7.037933915853500366e-02,-2.280373871326446533e-01
-1.195596382021903992e-01,4.021469503641128540e-03,-1.295392215251922607e-01,3.894638642668724060e-02,-1.550484157633036375e-04,-4.463317990303039551e-02,4.449370503425598145e-02,-6.811609119176864624e-02,-4.848497733473777771e-02
-1.193638741970062256e-01,4.022905137389898300e-03,-1.297636628150939941e-01,3.917029127478599548e-02,-2.231100224889814854e-04,-4.490109160542488098e-02,4.452028498053550720e-02,-5.409952625632286072e-02,-4.981131851673126221e-02
-1.191671490669250488e-01,4.024206660687923431e-03,-1.299903839826583862e-01,3.938192501664161682e-02,-2.624158514663577080e-04,-4.523818194866180420e-02,4.403541237115859985e-02,-4.463563486933708191e-02,-5.341161414980888367e-02
-1.189633458852767944e-01,4.033772740513086319e-03,-1.301876902580261230e-01,4.045505076646804810e-02,1.003960031084716320e-03,-4.117847234010696411e-02,1.123438701033592224e-01,6.897836923599243164e-02,2.940064072608947754e-01
-1.192865073680877686e-01,3.714131191372871399e-03,-1.296156495809555054e-01,3.647978231310844421e-02,-3.310207976028323174e-03,-2.937403135001659393e-02,1.180028840899467468e-01,-1.975038275122642517e-02,3.384635448455810547e-01
-1.191024035215377808e-01,3.696717787533998489e-03,-1.297596544027328491e-01,3.705844283103942871e-02,-3.441096981987357140e-03,-2.774483337998390198e-02,1.175568327307701111e-01,-2.080539241433143616e-02,3.361673355102539062e-01
-1.189060434699058533e-01,3.685019211843609810e-03,-1.299484372138977051e-01,3.871310874819755554e-02,-2.868168056011199951e-03,-3.220720216631889343e-02,1.884372383356094360e-01,2.479170635342597961e-02,-6.750509887933731079e-02
-1.187102049589157104e-01,3.669228171929717064e-03,-1.301130503416061401e-01,3.961973637342453003e-02,-2.883404027670621872e-03,-3.273344784975051880e-02,1.867990642786026001e-01,1.866708695888519287e-02,-7.570989429950714111e-02
-1.185097172856330872e-01,3.654324449598789215e-03,-1.302801817655563354e-01,4.052996635437011719e-02,-2.828563097864389420e-03,-3.324928507208824158e-02,1.858771741390228271e-01,1.732629165053367615e-02,-8.055926859378814697e-02
-1.183041259646415710e-01,3.637508489191532135e-03,-1.304666250944137573e-01,4.146972671151161194e-02,-3.347816877067089081e-03,-3.639313206076622009e-02,1.860476136207580566e-01,-3.754457458853721619e-02,-3.012426793575286865e-01
-1.185911446809768677e-01,3.760522231459617615e-03,-1.307116895914077759e-01,3.783313184976577759e-02,-1.477825921028852463e-03,-3.859052434563636780e-02,2.003107666969299316e-01,-4.000049550086259842e-03,-2.305172830820083618e-01
-1.183989644050598145e-01,3.753704251721501350e-03,-1.309077292680740356e-01,3.883324563503265381e-02,-1.411007484421133995e-03,-3.977556899189949036e-02,2.000646740198135376e-01,6.149993278086185455e-04,-2.323342263698577881e-01
-1.182018443942070007e-01,3.747903509065508842e-03,-1.311099529266357422e-01,3.982605412602424622e-02,-1.294844201765954494e-03,-4.100457578897476196e-02,1.996042430400848389e-01,5.310717504471540451e-03,-2.353218048810958862e-01
-1.180679723620414734e-01,3.759949002414941788e-03,-1.313332021236419678e-01,3.396934270858764648e-02,5.382097442634403706e-04,-4.370681941509246826e-02,-2.024991810321807861e-01,1.100899577140808105e-01,-3.238418400287628174e-01
-1.179008856415748596e-01,3.766007721424102783e-03,-1.315592676401138306e-01,3.290797397494316101e-02,1.234372495673596859e-03,-4.559288918972015381e-02,-2.048648446798324585e-01,1.173441708087921143e-01,-3.373659253120422363e-01
-1.177390813827514648e-01,3.776015713810920715e-03,-1.317946165800094604e-01,3.184866905212402344e-02,1.988295232877135277e-03,-4.747707396745681763e-02,-2.061941176652908325e-01,1.240970864892005920e-01,-3.452740907669067383e-01
-1.175984442234039307e-01,3.772903466597199440e-03,-1.320591568946838379e-01,2.856835536658763885e-02,5.837662611156702042e-04,-5.195856094360351562e-02,-3.826735615730285645e-01,-3.547327592968940735e-02,-5.498590469360351562e-01
-1.180535554885864258e-01,4.101860336959362030e-03,-1.323159486055374146e-01,1.855058968067169189e-02,1.085333526134490967e-03,-5.519708618521690369e-02,-3.767177164554595947e-01,-9.716704487800598145e-02,-5.021643638610839844e-01
-1.179651468992233276e-01,4.107320681214332581e-03,-1.325979083776473999e-01,1.667953468859195709e-02,7.054343004710972309e-04,-5.763399228453636169e-02,-3.760818839073181152e-01,-9.314003586769104004e-02,-4.991869032382965088e-01
-1.179153472185134888e-01,4.115475341677665710e-03,-1.328825503587722778e-01,1.164120063185691833e-02,8.261673501692712307e-04,-5.898118019104003906e-02,-5.742983818054199219e-01,-6.004816293716430664e-02,-4.266179502010345459e-01
