-1.356943161226809025e-03,-4.956284537911415100e-03,-1.447888370603322983e-02,-2.244209870696067810e-02,-2.414598129689693451e-02,2.216075779870152473e-03,-1.475497484207153320e-01,-3.031946122646331787e-01,1.482327222824096680e+00
-1.470674527809023857e-03,-5.088530015200376511e-03,-1.445443276315927505e-02,-2.316958084702491760e-02,-2.607184834778308868e-02,9.553193114697933197e-03,-1.471282988786697388e-01,-3.189952671527862549e-01,1.480356812477111816e+00
-1.653876970522105694e-03,-5.314093083143234253e-03,-1.436019130051136017e-02,-3.117183595895767212e-02,-3.747431561350822449e-02,2.038576640188694000e-02,-6.139175295829772949e-01,-9.422243833541870117e-01,1.699270844459533691e+00
-1.810036250390112400e-03,-5.498484242707490921e-03,-1.425821334123611450e-02,-3.353257104754447937e-02,-4.068107903003692627e-02,2.709355205297470093e-02,-5.779846310615539551e-01,-8.656275272369384766e-01,1.609581470489501953e+00
-1.986285671591758728e-03,-5.708388052880764008e-03,-1.409951131790876389e-02,-3.652234002947807312e-02,-4.459110647439956665e-02,3.543344885110855103e-02,-5.818048715591430664e-01,-8.481454253196716309e-01,1.620855569839477539e+00
-2.185413846746087074e-03,-5.891994573175907135e-03,-1.379747595638036728e-02,-4.048631340265274048e-02,-4.124827682971954346e-02,5.793148651719093323e-02,-6.599684357643127441e-01,-2.322231829166412354e-01,2.754546642303466797e+00
-1.210242393426597118e-03,-5.168885458260774612e-03,-1.378446724265813828e-02,-3.635322302579879761e-02,-2.980342134833335876e-02,8.405540138483047485e-02,-5.368528366088867188e-01,-1.865268796682357788e-01,2.485261678695678711e+00
-1.401573535986244678e-03,-5.320977885276079178e-03,-1.332543231546878815e-02,-3.926704823970794678e-02,-3.080091252923011780e-02,9.709975123405456543e-02,-5.463001728057861328e-01,-1.895918399095535278e-01,2.509780406951904297e+00
-1.536088413558900356e-03,-5.482450593262910843e-03,-1.296607404947280884e-02,-3.371801227331161499e-02,-3.242153674364089966e-02,9.061608463525772095e-02,2.091743052005767822e-02,-2.409342527389526367e-01,1.199263334274291992e+00
-1.721294247545301914e-03,-5.640251096338033676e-03,-1.245369017124176025e-02,-3.491332381963729858e-02,-3.303325176239013672e-02,1.000625640153884888e-01,-3.502652794122695923e-02,-2.157292664051055908e-01,1.347025990486145020e+00
-1.904739416204392910e-03,-5.796433426439762115e-03,-1.191375963389873505e-02,-3.560527786612510681e-02,-3.331425040960311890e-02,1.082186549901962280e-01,-5.320481583476066589e-02,-1.876009553670883179e-01,1.396509766578674316e+00
-2.084395149722695351e-03,-5.952007602900266647e-03,-1.135169435292482376e-02,-3.588529676198959351e-02,-3.346412628889083862e-02,1.153086349368095398e-01,-5.351043865084648132e-02,-1.639090031385421753e-01,1.399052739143371582e+00
2.668231609277427197e-04,-4.533190745860338211e-03,-1.624016277492046356e-02,-8.967133238911628723e-03,-2.078932709991931915e-02,4.713005945086479187e-02,-1.246007010340690613e-01,-1.324317418038845062e-03,9.022405743598937988e-01
2.227411459898576140e-04,-4.641663283109664917e-03,-1.599966362118721008e-02,-9.418822824954986572e-03,-2.107727527618408203e-02,5.117379873991012573e-02,-1.180025190114974976e-01,-1.186775695532560349e-02,8.842475414276123047e-01
1.791363611118867993e-04,-4.756455309689044952e-03,-1.574658229947090149e-02,-9.700028225779533386e-03,-2.165065519511699677e-02,5.474983155727386475e-02,-1.080551743507385254e-01,-2.807436510920524597e-02,8.570968508720397949e-01
6.261964153964072466e-05,-4.920110572129487991e-03,-1.536391489207744598e-02,-1.728672906756401062e-02,-2.690130099654197693e-02,6.967939436435699463e-02,-5.366992354393005371e-01,-3.173002600669860840e-01,1.513579726219177246e+00
-2.931043673015665263e-05,-5.055223591625690460e-03,-1.499874703586101532e-02,-1.980029232800006866e-02,-2.792307920753955841e-02,7.684476673603057861e-02,-5.265431404113769531e-01,-2.841100692749023438e-01,1.489252328872680664e+00
-1.328775251749902964e-04,-5.195093341171741486e-03,-1.460021734237670898e-02,-2.221400104463100433e-02,-2.898233570158481598e-02,8.374383300542831421e-02,-5.164456963539123535e-01,-2.677228152751922607e-01,1.463817954063415527e+00
-2.211100945714861155e-04,-5.328984465450048447e-03,-1.414673961699008942e-02,-2.089507877826690674e-02,-2.832399867475032806e-02,9.400097280740737915e-02,-2.213018536567687988e-01,-1.120500564575195312e-01,1.740356206893920898e+00
-1.173674900201149285e-04,-4.406274762004613876e-03,-1.717169582843780518e-02,-2.697817049920558929e-02,-1.831394433975219727e-02,8.346136659383773804e-02,-3.123134076595306396e-01,-1.707857549190521240e-01,1.897637367248535156e+00
-2.586207410786300898e-04,-4.503285977989435196e-03,-1.672228798270225525e-02,-2.866712212562561035e-02,-1.932734809815883636e-02,9.331060945987701416e-02,-3.159283399581909180e-01,-1.752111762762069702e-01,1.907102108001708984e+00
-3.927895741071552038e-04,-4.615475889295339584e-03,-1.628782972693443298e-02,-2.880137786269187927e-02,-2.155985310673713684e-02,9.665577858686447144e-02,-2.247529327869415283e-01,-2.582113444805145264e-01,1.514612436294555664e+00
-5.346911493688821793e-04,-4.726466722786426544e-03,-1.579786464571952820e-02,-2.927624993026256561e-02,-2.287446707487106323e-02,1.024268493056297302e-01,-1.889317929744720459e-01,-2.595383524894714355e-01,1.414373397827148438e+00
-6.809391197748482227e-04,-4.844480659812688828e-03,-1.527416333556175232e-02,-2.994502522051334381e-02,-2.424931898713111877e-02,1.087339520454406738e-01,-1.768591850996017456e-01,-2.629895210266113281e-01,1.380380749702453613e+00
-8.398224017582833767e-04,-4.958010278642177582e-03,-1.478539220988750458e-02,-3.155878558754920959e-02,-2.346708625555038452e-02,1.046943664550781250e-01,-2.255824953317642212e-01,-6.933069974184036255e-02,4.819819629192352295e-01
5.688606688636355102e-05,-4.024826455861330032e-03,-1.984461955726146698e-02,-2.452841587364673615e-02,-1.359967794269323349e-02,4.279718920588493347e-02,-3.138753473758697510e-01,-9.193757176399230957e-02,6.582379937171936035e-01
-7.218332029879093170e-05,-4.099283367395401001e-03,-1.961648464202880859e-02,-2.632800489664077759e-02,-1.463793497532606125e-02,4.669878259301185608e-02,-3.240204751491546631e-01,-1.179281324148178101e-01,6.852232813835144043e-01
-1.947932323673740029e-04,-4.140087403357028961e-03,-1.918813213706016541e-02,-2.629052102565765381e-02,-1.113675069063901901e-02,7.121290266513824463e-02,-2.055166512727737427e-01,1.671283245086669922e-01,2.054658651351928711e+00
-3.245088446419686079e-04,-4.210351966321468353e-03,-1.882024109363555908e-02,-2.692611329257488251e-02,-1.169058959931135178e-02,8.025788515806198120e-02,-1.877962499856948853e-01,1.045446395874023438e-01,1.998304605484008789e+00
-4.582931869663298130e-04,-4.281589761376380920e-03,-1.840426959097385406e-02,-2.761838026344776154e-02,-1.214642263948917389e-02,8.947472274303436279e-02,-1.786689162254333496e-01,6.857940554618835449e-02,1.969022870063781738e+00
-5.921656265854835510e-04,-4.418967291712760925e-03,-1.809378340840339661e-02,-2.731106989085674286e-02,-2.085834182798862457e-02,7.569666951894760132e-02,-7.427228987216949463e-02,-5.845496654510498047e-01,6.284402310848236084e-02
-7.307255291379988194e-04,-4.537911619991064072e-03,-1.771200262010097504e-02,-2.758535183966159821e-02,-2.270101755857467651e-02,7.578777521848678589e-02,-6.369351595640182495e-02,-4.694358110427856445e-01,3.886766731739044189e-02
-1.308156352024525404e-04,-4.598344676196575165e-03,-2.168409153819084167e-02,-2.600483037531375885e-02,-3.387742489576339722e-02,3.701422736048698425e-02,-2.157397568225860596e-01,-6.717447042465209961e-01,4.400017559528350830e-01
-2.194917469751089811e-04,-4.801233764737844467e-03,-2.161966450512409210e-02,-2.488843165338039398e-02,-3.856768086552619934e-02,3.260793909430503845e-02,-1.580555737018585205e-01,-7.072341442108154297e-01,2.638252377510070801e-01
-2.596595440991222858e-04,-4.954393953084945679e-03,-2.145564928650856018e-02,-1.827139221131801605e-02,-3.637493029236793518e-02,3.723270446062088013e-02,2.410991042852401733e-01,-3.458172976970672607e-01,5.633463859558105469e-01
-3.483960754238069057e-04,-5.140701774507761002e-03,-2.126733027398586273e-02,-1.629411987960338593e-02,-3.764741867780685425e-02,3.756616637110710144e-02,2.937569022178649902e-01,-3.148477673530578613e-01,3.993900716304779053e-01
-4.257014952600002289e-04,-5.332546308636665344e-03,-2.107719145715236664e-02,-1.465670391917228699e-02,-3.908016160130500793e-02,3.903998434543609619e-02,3.022007644176483154e-01,-3.075861930847167969e-01,3.732576966285705566e-01
-5.604057805612683296e-04,-5.519126541912555695e-03,-2.077764645218849182e-02,-2.243199013173580170e-02,-3.873807191848754883e-02,5.483701825141906738e-02,-4.300337731838226318e-01,-1.502624303102493286e-01,1.453686237335205078e+00
-6.793448119424283504e-04,-5.714450962841510773e-03,-2.048124000430107117e-02,-2.473067678511142731e-02,-3.939643874764442444e-02,6.260932981967926025e-02,-4.418114721775054932e-01,-1.425914615392684937e-01,1.493401646614074707e+00
-2.759954659268260002e-04,-3.934780601412057877e-03,-2.296561747789382935e-02,-3.712743148207664490e-02,-1.536337845027446747e-02,7.452435046434402466e-02,-3.422308564186096191e-01,-9.410522878170013428e-02,1.069070339202880859e+00
-4.893676959909498692e-04,-4.021132364869117737e-03,-2.251655980944633484e-02,-4.131237044930458069e-02,-1.659896969795227051e-02,8.662198483943939209e-02,-4.958112239837646484e-01,-1.398566067218780518e-01,1.488115906715393066e+00
-7.009604014456272125e-04,-4.106958396732807159e-03,-2.207320369780063629e-02,-4.346503689885139465e-02,-1.733121462166309357e-02,9.286462515592575073e-02,-4.754475951194763184e-01,-1.412668079137802124e-01,1.416832685470581055e+00
-9.234758326783776283e-04,-4.196019843220710754e-03,-2.159521915018558502e-02,-4.574104771018028259e-02,-1.801810041069984436e-02,9.958218783140182495e-02,-4.706000387668609619e-01,-1.400113105773925781e-01,1.399977087974548340e+00
-1.146895578131079674e-03,-4.283968359231948853e-03,-2.107341028749942780e-02,-4.643520340323448181e-02,-1.809958927333354950e-02,1.072049662470817566e-01,-3.333857953548431396e-01,-9.172452986240386963e-02,1.432007908821105957e+00
-1.381921814754605293e-03,-4.375555552542209625e-03,-2.052234485745429993e-02,-4.775932431221008301e-02,-1.844776049256324768e-02,1.130809783935546875e-01,-3.032067120075225830e-01,-8.199444413185119629e-02,1.319455146789550781e+00
-1.625708304345607758e-03,-4.467947874218225479e-03,-1.993677020072937012e-02,-4.936893656849861145e-02,-1.869959570467472076e-02,1.200478821992874146e-01,-3.087133765220642090e-01,-7.241363823413848877e-02,1.340861320495605469e+00
-6.528718513436615467e-04,-4.291367717087268829e-03,-2.393630519509315491e-02,-3.300612419843673706e-02,-1.738604716956615448e-02,6.048666313290596008e-02,1.441534757614135742e-01,-5.391122400760650635e-02,-2.421526983380317688e-02
-8.214567787945270538e-04,-4.380331840366125107e-03,-2.361160144209861755e-02,-3.272164240479469299e-02,-1.773071661591529846e-02,6.214716657996177673e-02,1.241096556186676025e-01,-5.720285698771476746e-02,5.721392109990119934e-02
-9.860101854428648949e-04,-4.471696913242340088e-03,-2.329026348888874054e-02,-3.226021677255630493e-02,-1.812591962516307831e-02,6.308104097843170166e-02,1.181054711341857910e-01,-6.115818768739700317e-02,8.135753870010375977e-02
-1.143957488238811493e-03,-4.569397773593664169e-03,-2.296460792422294617e-02,-3.101840429008007050e-02,-1.937395334243774414e-02,6.326904147863388062e-02,1.822853684425354004e-01,-1.400415450334548950e-01,1.343306154012680054e-02
-1.297373906709253788e-03,-4.667382687330245972e-03,-2.264643460512161255e-02,-3.006009571254253387e-02,-2.026118710637092590e-02,6.311176717281341553e-02,1.872414946556091309e-01,-1.591639667749404907e-01,-9.760720655322074890e-03
-1.445587491616606712e-03,-4.771116189658641815e-03,-2.233069576323032379e-02,-2.913230843842029572e-02,-2.125162631273269653e-02,6.309108436107635498e-02,1.864873170852661133e-01,-1.722810417413711548e-01,-7.650335319340229034e-03
-7.968727732077240944e-04,-4.941897001117467880e-03,-2.606762573122978210e-02,-1.797247864305973053e-02,-2.367261983454227448e-02,1.617302745580673218e-02,1.679399162530899048e-01,-4.798546805977821350e-02,5.516243726015090942e-02
-9.274592739529907703e-04,-5.014822818338871002e-03,-2.589214779436588287e-02,-2.137914113700389862e-02,-1.995839551091194153e-02,2.595541998744010925e-02,-8.019624650478363037e-02,1.625450849533081055e-01,6.172273755073547363e-01
-1.036139088682830334e-03,-5.109977908432483673e-03,-2.575036324560642242e-02,-2.199437282979488373e-02,-1.817990466952323914e-02,3.016583807766437531e-02,-9.545852988958358765e-02,2.281904667615890503e-01,6.933380365371704102e-01
-1.148123177699744701e-03,-5.169472191482782364e-03,-2.558030374348163605e-02,-2.271402813494205475e-02,-1.183426380157470703e-02,3.528292849659919739e-02,-1.084648817777633667e-01,4.945904016494750977e-01,7.770278453826904297e-01
-1.270257052965462208e-03,-5.163786932826042175e-03,-2.535072155296802521e-02,-2.416828647255897522e-02,-2.437571994960308075e-03,4.432760924100875854e-02,-1.567233800888061523e-01,8.173753619194030762e-01,1.048836350440979004e+00
-1.386076794005930424e-03,-5.187118891626596451e-03,-2.515265531837940216e-02,-2.384986542165279388e-02,-1.439388142898678780e-03,4.396538436412811279e-02,-6.767420470714569092e-02,5.691479444503784180e-01,5.972197055816650391e-01
-1.498223748058080673e-03,-5.201225634664297104e-03,-2.496646158397197723e-02,-2.326394058763980865e-02,-6.636721082031726837e-05,4.237394779920578003e-02,-1.453154534101486206e-02,4.848012030124664307e-01,3.345955908298492432e-01
-1.565365586429834366e-03,-5.223422776907682419e-03,-2.494755014777183533e-02,-1.656542159616947174e-02,-9.455367689952254295e-04,1.743071526288986206e-02,5.090088248252868652e-01,2.555443048477172852e-01,-1.705156683921813965e+00
-1.415772247128188610e-03,-6.572211626917123795e-03,-2.532363869249820709e-02,-2.163070812821388245e-02,-5.180343240499496460e-02,2.826073765754699707e-02,1.593168526887893677e-01,2.932996153831481934e-01,-4.605382680892944336e-02
-1.519431243650615215e-03,-6.827161181718111038e-03,-2.519315481185913086e-02,-2.064598165452480316e-02,-5.025704577565193176e-02,2.712959423661231995e-02,1.662383824586868286e-01,2.961498200893402100e-01,-8.037480711936950684e-02
-1.502328901551663876e-03,-7.244884036481380463e-03,-2.529536373913288116e-02,-6.776597816497087479e-03,-6.712771952152252197e-02,8.861961541697382927e-04,9.941201806068420410e-01,-8.544570803642272949e-01,-1.712762951850891113e+00
-1.530854264274239540e-03,-7.561179343611001968e-03,-2.527389489114284515e-02,-2.497420413419604301e-03,-6.834673881530761719e-02,-3.865079022943973541e-03,9.573615193367004395e-01,-6.939865350723266602e-01,-1.511903882026672363e+00
-1.536321826279163361e-03,-7.907860912382602692e-03,-2.528651617467403412e-02,1.891753403469920158e-03,-7.145512849092483521e-02,-9.371668100357055664e-03,9.404379725456237793e-01,-6.786714792251586914e-01,-1.426019668579101562e+00
-1.671292935498058796e-03,-8.163387887179851532e-03,-2.514929696917533875e-02,-1.561251841485500336e-02,-5.961253494024276733e-02,1.226054597645998001e-02,-8.324695229530334473e-01,5.130137205123901367e-01,8.697305321693420410e-01
-1.543846563436090946e-03,-6.801140494644641876e-03,-2.615782804787158966e-02,-2.661855518817901611e-02,-3.056476451456546783e-02,2.591460943222045898e-03,-6.742903590202331543e-01,5.990500450134277344e-01,1.337117105722427368e-01
-1.684776507318019867e-03,-6.942921783775091171e-03,-2.615414746105670929e-02,-2.984133735299110413e-02,-2.717518620193004608e-02,2.449037507176399231e-03,-6.679870486259460449e-01,6.138451099395751953e-01,1.042109131813049316e-01
-1.697792904451489449e-03,-7.198328152298927307e-03,-2.633904479444026947e-02,-1.652579754590988159e-02,-3.879927471280097961e-02,-1.968904957175254822e-02,4.313674271106719971e-01,-3.627082109451293945e-01,-1.386211872100830078e+00
-1.782426028512418270e-03,-7.386420853435993195e-03,-2.641797251999378204e-02,-1.495905406773090363e-02,-3.975251689553260803e-02,-2.368970215320587158e-02,4.048268795013427734e-01,-3.244472742080688477e-01,-1.255930662155151367e+00
-1.857202150858938694e-03,-7.575181778520345688e-03,-2.652757987380027771e-02,-1.326132938265800476e-02,-4.039216786623001099e-02,-2.830603346228599548e-02,3.928059637546539307e-01,-2.886583507061004639e-01,-1.195176243782043457e+00
-1.960967434570193291e-03,-7.734959013760089874e-03,-2.658452838659286499e-02,-1.685412973165512085e-02,-3.612872585654258728e-02,-2.247068472206592560e-02,-3.488872200250625610e-02,1.379515230655670166e-01,-3.325843811035156250e-01
5.535439122468233109e-04,-6.621469743549823761e-03,-2.829573675990104675e-02,1.253650244325399399e-02,-3.116201050579547882e-02,-5.591397732496261597e-02,7.653215527534484863e-02,-1.085215210914611816e-01,-7.740694284439086914e-01
6.190590211190283298e-04,-6.785271223634481430e-03,-2.859329432249069214e-02,1.303744688630104065e-02,-3.226384148001670837e-02,-6.039229407906532288e-02,8.117347210645675659e-02,-1.309230178594589233e-01,-7.979669570922851562e-01
6.859455024823546410e-04,-6.956698372960090637e-03,-2.890773490071296692e-02,1.346806902438402176e-02,-3.348384052515029907e-02,-6.455322355031967163e-02,8.196738362312316895e-02,-1.496757417917251587e-01,-8.037019968032836914e-01
7.295554387383162975e-04,-7.163641508668661118e-03,-2.907190099358558655e-02,1.127671543508768082e-02,-3.768056631088256836e-02,-5.110356584191322327e-02,-7.388999313116073608e-02,-3.393815755844116211e-01,2.366138696670532227e-01
7.837011362425982952e-04,-7.353202905505895615e-03,-2.931900694966316223e-02,1.071230322122573853e-02,-3.894227370619773865e-02,-4.905042052268981934e-02,-8.482338488101959229e-02,-3.143811821937561035e-01,2.864604294300079346e-01
8.331622229889035225e-04,-7.546960841864347458e-03,-2.954795025289058685e-02,9.980358183383941650e-03,-4.003033414483070374e-02,-4.625759646296501160e-02,-9.830684959888458252e-02,-2.928370237350463867e-01,3.470613360404968262e-01
9.027223568409681320e-04,-7.720110472291707993e-03,-2.985596284270286560e-02,1.276873610913753510e-02,-3.751605004072189331e-02,-5.728841200470924377e-02,1.797329485416412354e-01,3.659766167402267456e-03,-7.427611947059631348e-01
2.016311278566718102e-03,-4.852798767387866974e-03,-3.093772940337657928e-02,2.276272140443325043e-02,-1.302609685808420181e-02,-8.368865400552749634e-02,3.232102096080780029e-01,-1.634107977151870728e-01,-1.367027163505554199e+00
2.138907089829444885e-03,-4.921400919556617737e-03,-3.139548376202583313e-02,2.463157288730144501e-02,-1.389554888010025024e-02,-9.163762629032135010e-02,3.307371735572814941e-01,-1.647911518812179565e-01,-1.399377226829528809e+00
2.315379679203033447e-03,-5.003684200346469879e-03,-3.196638450026512146e-02,3.132342919707298279e-02,-1.573576033115386963e-02,-1.076747477054595947e-01,6.390215158462524414e-01,-2.261183112859725952e-01,-1.933454036712646484e+00
2.477048430591821671e-03,-5.087348632514476776e-03,-3.251854330301284790e-02,3.407171741127967834e-02,-1.706468313932418823e-02,-1.155573651194572449e-01,6.133989095687866211e-01,-2.369299083948135376e-01,-1.829751372337341309e+00
2.655967837199568748e-03,-5.180401727557182312e-03,-3.312274813652038574e-02,3.717292472720146179e-02,-1.864843070507049561e-02,-1.248722225427627563e-01,6.145099401473999023e-01,-2.542228996753692627e-01,-1.835835099220275879e+00
2.802801085636019707e-03,-5.281063728034496307e-03,-3.368445485830307007e-02,3.341628238558769226e-02,-2.013785764575004578e-02,-1.211914494633674622e-01,6.364897638559341431e-02,-2.548224925994873047e-01,-7.851893901824951172e-01
3.320854622870683670e-03,-2.926846034824848175e-03,-3.423206880688667297e-02,2.697130106389522552e-02,4.825390875339508057e-03,-1.021107137203216553e-01,-3.309642150998115540e-02,-9.223908931016921997e-02,-4.043242037296295166e-01
3.455944126471877098e-03,-2.903515007346868515e-03,-3.474966064095497131e-02,2.684099227190017700e-02,4.410603549331426620e-03,-1.042678877711296082e-01,-3.151742368936538696e-02,-8.998416364192962646e-02,-4.105186164379119873e-01
3.569656284525990486e-03,-2.901827450841665268e-03,-3.525822609663009644e-02,2.434420771896839142e-02,1.770984381437301636e-03,-1.041315719485282898e-01,-1.853646636009216309e-01,-2.344731241464614868e-01,-2.651560604572296143e-01
3.690536366775631905e-03,-2.899735700339078903e-03,-3.578824177384376526e-02,2.351685240864753723e-02,2.688192180357873440e-04,-1.058708205819129944e-01,-1.805889457464218140e-01,-2.498577833175659180e-01,-2.843936681747436523e-01
3.809664398431777954e-03,-2.910199342295527458e-03,-3.633640334010124207e-02,2.286648936569690704e-02,-1.606784644536674023e-03,-1.083077639341354370e-01,-1.708691418170928955e-01,-2.736185193061828613e-01,-3.229318857192993164e-01
3.945525269955396652e-03,-2.923684893175959587e-03,-3.687690198421478271e-02,2.532091923058032990e-02,-2.379516838118433952e-03,-1.088459119200706482e-01,9.262055903673171997e-02,-1.937847584486007690e-01,-2.311903238296508789e-01
4.073803313076496124e-03,-2.941474784165620804e-03,-3.742672875523567200e-02,2.573184110224246979e-02,-2.657667966559529305e-03,-1.097675040364265442e-01,8.739912509918212891e-02,-1.231411844491958618e-01,-2.067094296216964722e-01
3.663650015369057655e-03,-2.843547845259308815e-03,-3.621499985456466675e-02,1.929078623652458191e-02,-8.905562572181224823e-05,-8.430242538452148438e-02,1.664135977625846863e-02,-1.714245229959487915e-01,4.357831925153732300e-02
3.769591450691223145e-03,-2.864082343876361847e-03,-3.667106106877326965e-02,1.983267255127429962e-02,-1.874269917607307434e-03,-8.583801984786987305e-02,2.895253896713256836e-02,-1.962788999080657959e-01,-3.491915762424468994e-03
3.874413669109344482e-03,-2.900749212130904198e-03,-3.726857155561447144e-02,2.025304362177848816e-02,-4.083052743226289749e-03,-1.012475043535232544e-01,3.736241534352302551e-02,-2.299150824546813965e-01,-8.547444939613342285e-01
3.975499887019395828e-03,-2.922903280705213547e-03,-3.778490424156188965e-02,1.995461061596870422e-02,-4.071436822414398193e-03,-1.037746444344520569e-01,5.518782883882522583e-03,-1.516547203063964844e-01,-7.368433475494384766e-01
4.073998890817165375e-03,-2.940546255558729172e-03,-3.830907866358757019e-02,1.968178711831569672e-02,-3.848582971841096878e-03,-1.063560247421264648e-01,-9.345537051558494568e-03,-1.020146757364273071e-01,-6.807976961135864258e-01
4.193379543721675873e-03,-2.941947197541594505e-03,-3.880840539932250977e-02,2.259552851319313049e-02,-1.732466043904423714e-03,-1.036641225218772888e-01,2.274824082851409912e-01,7.558698207139968872e-02,-1.973109543323516846e-01
4.212812986224889755e-03,-1.282379031181335449e-03,-3.830420970916748047e-02,2.434400841593742371e-02,1.126127596944570541e-02,-9.082905203104019165e-02,2.812051475048065186e-01,-2.040499895811080933e-01,-4.082759916782379150e-01
4.342245403677225113e-03,-1.224632957018911839e-03,-3.877575322985649109e-02,2.597622759640216827e-02,1.036981586366891861e-02,-9.359951317310333252e-02,2.868067026138305664e-01,-2.013232707977294922e-01,-4.274272918701171875e-01
4.481252282857894897e-03,-1.132434699684381485e-03,-3.946591168642044067e-02,2.849414013326168060e-02,1.185183972120285034e-02,-1.204048618674278259e-01,3.567440807819366455e-01,-9.267642349004745483e-02,-1.963748335838317871e+00
4.620715044438838959e-03,-1.072239479981362820e-03,-4.006682708859443665e-02,2.995758317410945892e-02,9.020747616887092590e-03,-1.292640119791030884e-01,3.392086625099182129e-01,-2.508766353130340576e-01,-1.916081190109252930e+00
4.766837228089570999e-03,-1.039467402733862400e-03,-4.071246087551116943e-02,3.152469545602798462e-02,4.975619725883007050e-03,-1.385746151208877563e-01,3.353831470012664795e-01,-3.911142647266387939e-01,-1.913233995437622070e+00
4.893386736512184143e-03,-1.038739457726478577e-03,-4.123780876398086548e-02,2.906948886811733246e-02,1.780879683792591095e-04,-1.235953420400619507e-01,1.001274771988391876e-02,-5.158374905586242676e-01,3.642294555902481079e-02
5.035908892750740051e-03,-1.028003171086311340e-03,-4.184465110301971436e-02,2.931114844977855682e-02,-4.590076860040426254e-04,-1.238819435238838196e-01,2.822348847985267639e-02,-3.583108782768249512e-01,-1.272182166576385498e-02
4.968381486833095551e-03,-1.670481651672162116e-05,-4.034598171710968018e-02,2.409968152642250061e-02,4.165122658014297485e-02,-8.138662576675415039e-02,1.859553158283233643e-02,5.484375953674316406e-01,9.018913656473159790e-02
5.060913041234016418e-03,1.553506590425968170e-04,-4.086704179644584656e-02,2.121392078697681427e-02,3.905820101499557495e-02,-9.464808553457260132e-02,-1.742655485868453979e-01,1.978937685489654541e-01,-8.047150969505310059e-01
5.164297297596931458e-03,3.403492155484855175e-04,-4.134956002235412598e-02,2.038136497139930725e-02,3.865170851349830627e-02,-9.889539331197738647e-02,-1.717983335256576538e-01,1.276341974735260010e-01,-8.174554705619812012e-01
5.268721841275691986e-03,5.202013417147099972e-04,-4.187101870775222778e-02,1.991252042353153229e-02,3.804155066609382629e-02,-1.043399944901466370e-01,-1.560386419296264648e-01,7.766321301460266113e-02,-8.716325163841247559e-01
5.392110906541347504e-03,6.529145175591111183e-04,-4.236816242337226868e-02,2.275715768337249756e-02,3.106252104043960571e-02,-1.034736558794975281e-01,1.315871626138687134e-01,-4.678326547145843506e-01,-4.464330077171325684e-01
5.507927853614091873e-03,8.018509834073483944e-04,-4.289274662733078003e-02,2.336334995925426483e-02,2.899655327200889587e-02,-1.055288761854171753e-01,1.264481097459793091e-01,-4.404799938201904297e-01,-4.285293221473693848e-01
5.626638419926166534e-03,9.412990766577422619e-04,-4.342717304825782776e-02,2.396684885025024414e-02,2.672641351819038391e-02,-1.075874343514442444e-01,1.244324743747711182e-01,-4.444985687732696533e-01,-4.224578142166137695e-01
5.662925075739622116e-03,-8.432287722826004028e-04,-4.237344488501548767e-02,3.105209767818450928e-02,7.709509693086147308e-03,-8.048747479915618896e-02,7.136640548706054688e-01,-3.434605300426483154e-01,-2.042150050401687622e-01
5.825713742524385452e-03,-7.845109212212264538e-04,-4.277325794100761414e-02,3.426698967814445496e-02,7.964722812175750732e-03,-8.028540015220642090e-02,6.978918313980102539e-01,-2.618899941444396973e-01,-1.502674371004104614e-01
6.008183583617210388e-03,-7.194901700131595135e-04,-4.318357631564140320e-02,3.770025074481964111e-02,8.590636774897575378e-03,-8.074194937944412231e-02,6.949005722999572754e-01,-1.954411566257476807e-01,-1.366020441055297852e-01
6.217993795871734619e-03,-6.772227934561669827e-04,-4.362807422876358032e-02,4.166806116700172424e-02,7.882448844611644745e-03,-8.292554318904876709e-02,7.081260681152343750e-01,-1.863304525613784790e-01,-1.766025125980377197e-01
6.365845445543527603e-03,-6.166845560073852539e-04,-4.410565644502639771e-02,3.635949641466140747e-02,1.128302048891782761e-02,-8.847933262586593628e-02,1.080812886357307434e-01,1.372599899768829346e-01,-4.517400860786437988e-01
6.560280453413724899e-03,-5.904011777602136135e-04,-4.458869993686676025e-02,3.737374022603034973e-02,1.029447186738252640e-02,-9.228483587503433228e-02,1.244415044784545898e-01,7.833591103553771973e-02,-5.049322247505187988e-01
6.758336909115314484e-03,-5.755022866651415825e-04,-4.508710652589797974e-02,3.841555118560791016e-02,8.796550333499908447e-03,-9.620313346385955811e-02,1.369846463203430176e-01,2.121525630354881287e-02,-5.464857220649719238e-01
5.743617191910743713e-03,-2.228392520919442177e-03,-4.369610920548439026e-02,2.981319278478622437e-02,-1.389169134199619293e-03,-1.011082604527473450e-01,5.137600004673004150e-03,2.441183924674987793e-01,-7.034835219383239746e-01
5.893290974199771881e-03,-2.226348733529448509e-03,-4.421056807041168213e-02,2.989718690514564514e-02,4.189798492006957531e-04,-1.047589704394340515e-01,7.841592654585838318e-03,2.704226672649383545e-01,-7.101008892059326172e-01
6.043476052582263947e-03,-2.216921653598546982e-03,-4.474439099431037903e-02,2.994888462126255035e-02,2.096393611282110214e-03,-1.083301305770874023e-01,8.243324235081672668e-03,2.823627889156341553e-01,-7.106328010559082031e-01
