9.542000479996204376e-03,-3.202323336154222488e-03,-9.365186095237731934e-02,2.194561820942908525e-04,1.007088460028171539e-02,-3.760415688157081604e-02,-1.524336636066436768e-01,1.474540978670120239e-01,1.017817258834838867e+00
9.538787417113780975e-03,-3.102685324847698212e-03,-9.380396455526351929e-02,-6.897036219015717506e-04,1.363391615450382233e-02,-3.112692385911941528e-02,-1.567640751600265503e-01,2.306855916976928711e-01,1.058399438858032227e+00
9.915665723383426666e-03,-3.345034783706068993e-03,-9.413335472345352173e-02,6.738823838531970978e-03,9.852143935859203339e-03,-3.164698556065559387e-02,2.043557167053222656e-02,4.401351511478424072e-01,7.986226081848144531e-01
9.949201717972755432e-03,-3.279894124716520309e-03,-9.427709132432937622e-02,6.770743988454341888e-03,1.339377555996179581e-02,-2.698918804526329041e-02,1.698842458426952362e-02,5.048776865005493164e-01,8.305363059043884277e-01
9.983070194721221924e-03,-3.203112166374921799e-03,-9.439878910779953003e-02,6.823799107223749161e-03,1.615158841013908386e-02,-2.255279570817947388e-02,1.569433324038982391e-02,5.132963657379150391e-01,8.412258028984069824e-01
9.993208572268486023e-03,-3.201575716957449913e-03,-9.466239064931869507e-02,4.350543022155761719e-03,9.754307568073272705e-03,-3.523505106568336487e-02,-1.412588357925415039e-01,-2.497971802949905396e-02,-1.859731078147888184e-01
1.001246273517608643e-02,-3.145459806546568871e-03,-9.483499825000762939e-02,3.572778543457388878e-03,1.035640481859445572e-02,-3.556378558278083801e-02,-1.449906975030899048e-01,1.408500969409942627e-02,-1.535800993442535400e-01
1.002787332981824875e-02,-3.092561848461627960e-03,-9.501024335622787476e-02,2.797633409500122070e-03,1.048742979764938354e-02,-3.595281019806861877e-02,-1.470289230346679688e-01,1.660737209022045135e-02,-1.374983489513397217e-01
1.005992200225591660e-02,-3.055741311982274055e-03,-9.521315246820449829e-02,4.937404766678810120e-03,8.673219941556453705e-03,-3.994918614625930786e-02,8.425369858741760254e-02,-1.192183271050453186e-01,-4.132867753505706787e-01
9.493455290794372559e-03,-3.264171537011861801e-03,-9.587904810905456543e-02,4.350741510279476643e-04,2.084409585222601891e-03,-5.811926722526550293e-02,9.404559433460235596e-02,-9.246521443128585815e-02,-5.364209413528442383e-01
9.496889077126979828e-03,-3.255923977121710777e-03,-9.617845714092254639e-02,9.110932005569338799e-04,1.579377450980246067e-03,-6.085573509335517883e-02,9.413355588912963867e-02,-9.312819689512252808e-02,-5.371251106262207031e-01
9.506591595709323883e-03,-3.254023613408207893e-03,-9.640114009380340576e-02,1.822791062295436859e-03,7.223747088573873043e-04,-5.349973961710929871e-02,1.226489022374153137e-01,-1.154230386018753052e-01,1.144966930150985718e-01
9.517026133835315704e-03,-3.246806096285581589e-03,-9.666556119918823242e-02,2.410122659057378769e-03,7.056046742945909500e-04,-5.267481878399848938e-02,1.212435588240623474e-01,-8.649292588233947754e-02,1.274403929710388184e-01
9.530629962682723999e-03,-3.243574406951665878e-03,-9.692780673503875732e-02,3.016622504219412804e-03,3.556044539436697960e-04,-5.202220752835273743e-02,1.211984083056449890e-01,-8.299964666366577148e-02,1.280586123466491699e-01
9.517909027636051178e-03,-3.242023754864931107e-03,-9.717372059822082520e-02,-5.842654500156641006e-04,3.116395091637969017e-04,-4.933700710535049438e-02,-2.155678123235702515e-01,-4.252017661929130554e-02,2.983775138854980469e-01
9.565021842718124390e-03,-3.202384570613503456e-03,-9.598598629236221313e-02,-1.276872353628277779e-03,1.878015464171767235e-03,-3.150741010904312134e-02,-2.121511548757553101e-01,-7.335759699344635010e-02,3.034469485282897949e-01
9.555761702358722687e-03,-3.190173069015145302e-03,-9.613814204931259155e-02,-2.329660579562187195e-03,1.337955007329583168e-03,-3.007082454860210419e-02,-2.114287912845611572e-01,-8.683252334594726562e-02,2.970214486122131348e-01
9.566291235387325287e-03,-3.175079124048352242e-03,-9.630256146192550659e-02,-4.830342950299382210e-04,1.834554714150726795e-03,-3.063038922846317291e-02,-1.803262345492839813e-02,-2.340374328196048737e-02,1.606986671686172485e-01
9.563521482050418854e-03,-3.169053234159946442e-03,-9.645436704158782959e-02,-5.775574245490133762e-04,1.464593689888715744e-03,-2.982406504452228546e-02,-1.818212307989597321e-02,-3.479522839188575745e-02,1.609328687191009521e-01
9.561160579323768616e-03,-3.165692090988159180e-03,-9.660577028989791870e-02,-6.238134810701012611e-04,1.007473794743418694e-03,-2.935321629047393799e-02,-1.659891940653324127e-02,-4.534894600510597229e-02,1.483140438795089722e-01
9.558481164276599884e-03,-3.165205474942922592e-03,-9.675492346286773682e-02,-6.684024119749665260e-04,4.592813202179968357e-04,-2.890998311340808868e-02,-1.541819423437118530e-02,-5.574620887637138367e-02,1.387061625719070435e-01
9.574940428137779236e-03,-3.157102502882480621e-03,-9.685726463794708252e-02,1.573340152390301228e-03,1.034873770549893379e-03,-2.347193472087383270e-02,1.386651098728179932e-01,7.741440087556838989e-03,4.562261998653411865e-01
9.545878507196903229e-03,-3.056592307984828949e-03,-9.768681228160858154e-02,3.157680854201316833e-03,-2.375945041421800852e-05,-2.634796872735023499e-02,1.464493870735168457e-01,-1.179368570446968079e-01,3.698437511920928955e-01
9.563477709889411926e-03,-3.058744361624121666e-03,-9.781394898891448975e-02,3.887544851750135422e-03,-6.470410735346376896e-04,-2.446951530873775482e-02,1.463083922863006592e-01,-1.190533339977264404e-01,3.708102107048034668e-01
9.554364718496799469e-03,-3.064108081161975861e-03,-9.799554198980331421e-02,1.454980578273534775e-03,-1.194389536976814270e-03,-2.923695929348468781e-02,-4.565824195742607117e-02,-1.105821430683135986e-01,-3.106901049613952637e-02
9.561230428516864777e-03,-3.065997036173939705e-03,-9.814363718032836914e-02,1.249026972800493240e-03,-1.150112133473157883e-03,-2.951636165380477905e-02,-4.437536373734474182e-02,-7.775509357452392578e-02,-3.781586512923240662e-02
9.567163884639739990e-03,-3.065729746595025063e-03,-9.829360991716384888e-02,1.051293569616973400e-03,-9.433121304027736187e-04,-2.984192036092281342e-02,-4.329709336161613464e-02,-5.212099105119705200e-02,-4.365357756614685059e-02
9.576888754963874817e-03,-3.055737586691975594e-03,-9.846499562263488770e-02,1.490510650910437107e-03,6.842053262516856194e-04,-3.260103240609169006e-02,6.160621996968984604e-03,8.561158180236816406e-02,-2.251491546630859375e-01
9.584375657141208649e-03,-3.051186446100473404e-03,-9.863124787807464600e-02,1.472074538469314575e-03,1.158090191893279552e-03,-3.336269035935401917e-02,1.696466933935880661e-03,8.967172354459762573e-02,-1.915352940559387207e-01
9.795015677809715271e-03,-3.428544150665402412e-03,-9.975340962409973145e-02,3.067468060180544853e-03,-7.282338570803403854e-03,-3.998293355107307434e-02,-6.421442958526313305e-04,-1.202145591378211975e-01,-1.949159950017929077e-01
9.792068041861057281e-03,-3.432652214542031288e-03,-9.991962462663650513e-02,1.074859756045043468e-03,-4.328994080424308777e-03,-3.706958517432212830e-02,-1.279810816049575806e-01,1.029065400362014771e-01,5.046567320823669434e-02
9.796374477446079254e-03,-3.461202373728156090e-03,-1.001106798648834229e-01,5.062985583208501339e-04,-4.675495903939008713e-03,-3.744674474000930786e-02,-1.240709200501441956e-01,5.785124748945236206e-02,1.751852780580520630e-02
9.798578917980194092e-03,-3.494880395010113716e-03,-1.003108099102973938e-01,1.107317802961915731e-05,-5.271150264889001846e-03,-3.840223699808120728e-02,-1.186819523572921753e-01,2.134213969111442566e-02,-2.564318478107452393e-02
9.812829084694385529e-03,-3.561343532055616379e-03,-1.004638671875000000e-01,1.556070637889206409e-03,-9.427920915186405182e-03,-3.186436742544174194e-02,4.735035821795463562e-02,-2.587551772594451904e-01,5.483895540237426758e-01
9.821183048188686371e-03,-3.613608656451106071e-03,-1.006176173686981201e-01,1.708382391370832920e-03,-9.510817937552928925e-03,-2.840281650424003601e-02,3.951504826545715332e-02,-1.436581313610076904e-01,6.158889532089233398e-01
9.959545917809009552e-03,-3.601252101361751556e-03,-1.016518250107765198e-01,2.773816231638193130e-03,-8.865904062986373901e-03,-2.071266993880271912e-02,1.550487801432609558e-02,-2.283373475074768066e-01,7.733479738235473633e-01
9.967878460884094238e-03,-3.592843888327479362e-03,-1.017667874693870544e-01,2.252648351714015007e-03,-1.518545439466834068e-03,-1.804469525814056396e-02,-2.591532468795776367e-02,3.780444264411926270e-01,7.207483053207397461e-01
9.980034083127975464e-03,-3.632587147876620293e-03,-1.018785834312438965e-01,2.316891681402921677e-03,-1.531754969619214535e-03,-1.625315099954605103e-02,-1.703100278973579407e-02,3.047163188457489014e-01,6.478769779205322266e-01
9.992593899369239807e-03,-3.659667214378714561e-03,-1.019736751914024353e-01,2.354596741497516632e-03,-9.669364662840962410e-04,-1.412442419677972794e-02,-1.244356296956539154e-02,2.750423252582550049e-01,6.109967231750488281e-01
1.000542100518941879e-02,-3.674815874546766281e-03,-1.020598709583282471e-01,2.418118529021739960e-03,-3.937937435694038868e-05,-1.216938253492116928e-02,-8.354477584362030029e-03,2.637845575809478760e-01,5.794993042945861816e-01
1.002459600567817688e-02,-3.718281164765357971e-03,-1.022239029407501221e-01,3.166008275002241135e-03,-3.323250683024525642e-03,-2.116398140788078308e-02,4.198965430259704590e-02,-3.036957979202270508e-02,-1.916914284229278564e-01
1.004220265895128250e-02,-3.744373330846428871e-03,-1.023454070091247559e-01,3.459572559222579002e-03,-3.836292307823896408e-03,-2.281271666288375854e-02,4.507675021886825562e-02,-4.234429448843002319e-02,-2.162062674760818481e-01
9.700355120003223419e-03,-4.112127702683210373e-03,-1.028591394424438477e-01,1.376004423946142197e-03,-1.103211473673582077e-02,-4.243459925055503845e-02,8.538959175348281860e-02,-4.426855593919754028e-02,-5.344594717025756836e-01
9.717439301311969757e-03,-4.174531903117895126e-03,-1.031187400221824646e-01,2.748193219304084778e-03,-1.185802184045314789e-02,-4.934555292129516602e-02,1.425193101167678833e-01,-7.937775552272796631e-02,-7.919998764991760254e-01
9.732986800372600555e-03,-4.235280677676200867e-03,-1.033759415149688721e-01,3.460063133388757706e-03,-1.226839795708656311e-02,-5.329861119389533997e-02,1.423825472593307495e-01,-7.991581410169601440e-02,-7.910125851631164551e-01
9.752289392054080963e-03,-4.298124928027391434e-03,-1.036540493369102478e-01,4.188944585621356964e-03,-1.269900985062122345e-02,-5.737899988889694214e-02,1.430650651454925537e-01,-8.122795820236206055e-02,-7.962915301322937012e-01
9.758338332176208496e-03,-4.355937242507934570e-03,-1.038680300116539001e-01,2.527478151023387909e-03,-1.213245652616024017e-02,-4.950176179409027100e-02,-4.644635319709777832e-02,-3.579939715564250946e-03,1.485621184110641479e-01
9.770418517291545868e-03,-4.416567273437976837e-03,-1.041144728660583496e-01,2.312256256118416786e-03,-1.208598725497722626e-02,-4.888646677136421204e-02,-4.487232491374015808e-02,2.038571983575820923e-03,1.372040510177612305e-01
9.781468659639358521e-03,-4.476023837924003601e-03,-1.043580025434494019e-01,2.096612472087144852e-03,-1.189981214702129364e-02,-4.825460165739059448e-02,-4.429667443037033081e-02,1.276313234120607376e-02,1.338071376085281372e-01
9.843570180237293243e-03,-4.318588413298130035e-03,-1.033965721726417542e-01,3.212417010217905045e-03,-9.415425360202789307e-03,-3.177975118160247803e-02,5.618152022361755371e-02,1.219847053289413452e-02,-5.357350781559944153e-02
9.860405698418617249e-03,-4.368640948086977005e-03,-1.035572290420532227e-01,3.500488819554448128e-03,-9.654082357883453369e-03,-3.212526813149452209e-02,5.653696134686470032e-02,-3.013733774423599243e-03,-5.749519541859626770e-02
9.879238903522491455e-03,-4.417506046593189240e-03,-1.037223115563392639e-01,3.820118494331836700e-03,-9.727717377245426178e-03,-3.268119320273399353e-02,5.794342607259750366e-02,-5.520313512533903122e-03,-6.830994784832000732e-02
9.874735958874225616e-03,-4.472443833947181702e-03,-1.038628071546554565e-01,6.345165893435478210e-04,-1.059842575341463089e-02,-2.956718206405639648e-02,-2.196742296218872070e-01,-7.049921154975891113e-02,2.088931649923324585e-01
9.875235147774219513e-03,-4.526645410805940628e-03,-1.040086373686790466e-01,-4.793093248736113310e-04,-1.084000896662473679e-02,-2.840966358780860901e-02,-2.209828495979309082e-01,-5.969656631350517273e-02,2.196665704250335693e-01
9.870056062936782837e-03,-4.581211134791374207e-03,-1.041477918624877930e-01,-1.608757884241640568e-03,-1.093739550560712814e-02,-2.712058089673519135e-02,-2.224740535020828247e-01,-4.649774357676506042e-02,2.320161163806915283e-01
9.892295114696025848e-03,-3.934481646865606308e-03,-1.036115214228630066e-01,-5.573383066803216934e-03,-3.139640204608440399e-03,-1.537251193076372147e-02,-4.363835752010345459e-01,6.751611828804016113e-03,3.834046721458435059e-01
9.860561229288578033e-03,-3.964065108448266983e-03,-1.036936417222023010e-01,-7.689145859330892563e-03,-3.920001909136772156e-03,-1.400433015078306198e-02,-4.341826736927032471e-01,-2.135153859853744507e-02,3.646290004253387451e-01
9.817584417760372162e-03,-4.000479821115732193e-03,-1.037672832608222961e-01,-9.817105717957019806e-03,-4.906854592263698578e-03,-1.259577646851539612e-02,-4.328178167343139648e-01,-4.742320626974105835e-02,3.523434996604919434e-01
9.763527661561965942e-03,-4.043664783239364624e-03,-1.038325354456901550e-01,-1.195586007088422775e-02,-5.977493245154619217e-03,-1.113118324428796768e-02,-4.320129454135894775e-01,-6.874874234199523926e-02,3.446568846702575684e-01
9.778293780982494354e-03,-4.061600659042596817e-03,-1.039175465703010559e-01,-5.319662857800722122e-03,-3.790895221754908562e-03,-1.103774830698966980e-02,1.453729867935180664e-01,1.277893483638763428e-01,2.902184426784515381e-01
9.757998399436473846e-03,-4.098359961062669754e-03,-1.039977669715881348e-01,-4.395411349833011627e-03,-4.322351422160863876e-03,-1.111994497478008270e-02,1.517133116722106934e-01,8.639483153820037842e-02,2.372407019138336182e-01
9.738332591950893402e-03,-4.134687595069408417e-03,-1.040555909276008606e-01,-3.607757156714797020e-03,-4.752140492200851440e-03,-1.022038515657186508e-02,1.525579094886779785e-01,6.037518754601478577e-02,2.284657508134841919e-01
9.408480487763881683e-03,-3.957634326070547104e-03,-1.051270142197608948e-01,-4.175228532403707504e-03,-3.596888389438390732e-03,-9.012992493808269501e-03,1.358839571475982666e-01,2.772931940853595734e-02,5.972830057144165039e-01
9.389310143887996674e-03,-3.975344356149435043e-03,-1.051655560731887817e-01,-3.480450017377734184e-03,-3.460827749222517014e-03,-6.139881443232297897e-03,1.366025656461715698e-01,2.760191820561885834e-02,5.915465354919433594e-01
9.373536333441734314e-03,-3.990378230810165405e-03,-1.051885113120079041e-01,-2.797716064378619194e-03,-3.158177481964230537e-03,-3.149887779727578163e-03,1.365472823381423950e-01,3.383541107177734375e-02,5.924906730651855469e-01
9.363323450088500977e-03,-4.006998147815465927e-03,-1.054715216159820557e-01,-1.898732152767479420e-03,-3.193648764863610268e-03,-2.917253971099853516e-02,1.483750194311141968e-01,1.660762354731559753e-02,-1.185344219207763672e+00
9.355961345136165619e-03,-4.024598281830549240e-03,-1.056350916624069214e-01,-1.128870993852615356e-03,-3.275780240073800087e-03,-3.535467386245727539e-02,1.497938036918640137e-01,7.774409838020801544e-03,-1.198375105857849121e+00
9.352517314255237579e-03,-4.040081985294818878e-03,-1.058298349380493164e-01,-3.539902681950479746e-04,-3.155902726575732231e-03,-4.156043007969856262e-02,1.508227437734603882e-01,1.129711326211690903e-02,-1.206911683082580566e+00
9.360162541270256042e-03,-4.065356217324733734e-03,-1.061761453747749329e-01,1.465916051529347897e-03,-4.793390166014432907e-03,-6.510066986083984375e-02,2.354838103055953979e-01,-1.368942260742187500e-01,-2.602182865142822266e+00
9.446223266422748566e-03,-4.640467930585145950e-03,-1.081982478499412537e-01,3.933566156774759293e-03,-1.334667019546031952e-02,-1.065646409988403320e-01,2.301817536354064941e-01,-1.901285797357559204e-01,-2.521881341934204102e+00
9.468852542340755463e-03,-4.710040055215358734e-03,-1.087644696235656738e-01,5.087169818580150604e-03,-1.430125162005424500e-02,-1.192058548331260681e-01,2.301273941993713379e-01,-1.898001134395599365e-01,-2.521394968032836914e+00
9.466878138482570648e-03,-4.773552063852548599e-03,-1.091085895895957947e-01,2.819686196744441986e-03,-1.408150140196084976e-02,-9.979612380266189575e-02,7.612376473844051361e-03,-1.137215122580528259e-01,-4.369582533836364746e-01
9.480956010520458221e-03,-4.842793568968772888e-03,-1.096127331256866455e-01,2.843257039785385132e-03,-1.437306310981512070e-02,-1.018412634730339050e-01,6.885307375341653824e-03,-9.982220828533172607e-02,-4.297391474246978760e-01
9.495634585618972778e-03,-4.906479734927415848e-03,-1.101301610469818115e-01,2.902713138610124588e-03,-1.409905962646007538e-02,-1.041397452354431152e-01,7.870724424719810486e-03,-6.888506561517715454e-02,-4.355525076389312744e-01
9.500107727944850922e-03,-4.942829720675945282e-03,-1.105095222592353821e-01,1.528025954030454159e-03,-1.060695853084325790e-02,-8.561497181653976440e-02,-1.036313548684120178e-01,1.900271177291870117e-01,1.202020525932312012e+00
1.076798606663942337e-02,-4.549040924757719040e-03,-1.093445196747779846e-01,1.587026193737983704e-02,-6.906045135110616684e-03,-5.426549538969993591e-02,-1.008299216628074646e-01,2.551237121224403381e-02,1.268217921257019043e+00
1.084699761122465134e-02,-4.594014491885900497e-03,-1.096036136150360107e-01,1.536116562783718109e-02,-6.325251422822475433e-03,-4.780184477567672729e-02,-1.016229465603828430e-01,6.266830861568450928e-02,1.277623772621154785e+00
1.092020049691200256e-02,-4.679732024669647217e-03,-1.099793612957000732e-01,1.457356475293636322e-02,-1.132088340818881989e-02,-5.847917497158050537e-02,-1.192364245653152466e-01,-2.941654920578002930e-01,1.381258964538574219e-01
1.099145039916038513e-02,-4.734367132186889648e-03,-1.102681085467338562e-01,1.393516175448894501e-02,-1.177138742059469223e-02,-5.736910551786422729e-02,-1.211740821599960327e-01,-2.449627816677093506e-01,1.581330895423889160e-01
1.105811353772878647e-02,-4.789185710251331329e-03,-1.105451881885528564e-01,1.322793681174516678e-02,-1.219598762691020966e-02,-5.574340745806694031e-02,-1.247290596365928650e-01,-2.138345241546630859e-01,1.900508701801300049e-01
1.112174428999423981e-02,-4.845647141337394714e-03,-1.108153462409973145e-01,1.254366803914308548e-02,-1.268294639885425568e-02,-5.428001284599304199e-02,-1.265289038419723511e-01,-1.949368715286254883e-01,2.064641565084457397e-01
1.117177400738000870e-02,-4.909281618893146515e-03,-1.112194210290908813e-01,1.069937460124492645e-02,-1.376867294311523438e-02,-6.931554526090621948e-02,-2.045345604419708252e-01,-2.199276834726333618e-01,-8.828830122947692871e-01
1.043397560715675354e-02,-4.887824412435293198e-03,-1.108526065945625305e-01,1.076030777767300606e-03,-8.934297598898410797e-03,-7.611735910177230835e-02,-2.126538455486297607e-01,-8.639438450336456299e-02,-8.270433545112609863e-01
1.043708901852369308e-02,-4.932964220643043518e-03,-1.112468242645263672e-01,3.466976704658009112e-05,-9.337935596704483032e-03,-8.045433461666107178e-02,-2.118178308010101318e-01,-8.551023155450820923e-02,-8.340196013450622559e-01
1.051491778343915939e-02,-4.985084757208824158e-03,-1.116265133023262024e-01,7.439328823238611221e-03,-1.025518588721752167e-02,-8.114401251077651978e-02,3.069398105144500732e-01,-1.155128926038742065e-01,-6.230579614639282227e-01
1.055621914565563202e-02,-5.039629526436328888e-03,-1.120427772402763367e-01,8.999774232506752014e-03,-1.105480547994375229e-02,-8.448284864425659180e-02,3.082046508789062500e-01,-1.278938651084899902e-01,-6.351006031036376953e-01
1.060526818037033081e-02,-5.101063288748264313e-03,-1.124751493334770203e-01,1.055179908871650696e-02,-1.209525018930435181e-02,-8.776909857988357544e-02,3.085515797138214111e-01,-1.452707648277282715e-01,-6.396441459655761719e-01
1.064870133996009827e-02,-5.165614653378725052e-03,-1.128973439335823059e-01,1.018457580357789993e-02,-1.299612410366535187e-02,-8.716952800750732422e-02,1.550430804491043091e-01,-1.524489820003509521e-01,-3.283804953098297119e-01
1.049674861133098602e-02,-5.192935466766357422e-03,-1.108374446630477905e-01,1.070511434227228165e-02,-6.342055741697549820e-03,-6.089102476835250854e-02,1.544377058744430542e-01,3.152128309011459351e-02,-3.007816076278686523e-01
1.055224891752004623e-02,-5.224540363997220993e-03,-1.111463084816932678e-01,1.147928647696971893e-02,-6.211979314684867859e-03,-6.240632757544517517e-02,1.544690132141113281e-01,3.151368722319602966e-02,-3.008307218551635742e-01
1.062721107155084610e-02,-5.286207422614097595e-03,-1.115517690777778625e-01,1.400751620531082153e-02,-9.493160992860794067e-03,-7.389857620000839233e-02,2.681961953639984131e-01,-1.898657083511352539e-01,-9.473229646682739258e-01
1.070035621523857117e-02,-5.332843866199254990e-03,-1.119286119937896729e-01,1.529885176569223404e-02,-1.013901084661483765e-02,-7.813754677772521973e-02,2.654732763767242432e-01,-1.745549142360687256e-01,-9.217694997787475586e-01
1.078034751117229462e-02,-5.384656600654125214e-03,-1.123317033052444458e-01,1.663047261536121368e-02,-1.094367261976003647e-02,-8.276310563087463379e-02,2.655367255210876465e-01,-1.718606799840927124e-01,-9.220813512802124023e-01
1.086258236318826675e-02,-5.436432082206010818e-03,-1.126785576343536377e-01,1.734511367976665497e-02,-1.102251280099153519e-02,-7.626817375421524048e-02,2.171692997217178345e-01,-1.057010740041732788e-01,-4.182235524058341980e-02
1.095224451273679733e-02,-5.493662785738706589e-03,-1.130616515874862671e-01,1.841606013476848602e-02,-1.124014891684055328e-02,-7.630097121000289917e-02,2.155303955078125000e-01,-7.552586495876312256e-02,-2.470500767230987549e-02
1.078282482922077179e-02,-5.832871422171592712e-03,-1.122414991259574890e-01,1.856114715337753296e-02,-1.304408721625804901e-02,-6.644205749034881592e-02,2.141160070896148682e-01,-1.479313373565673828e-01,-1.117155142128467560e-02
1.080262567847967148e-02,-5.883718840777873993e-03,-1.125235557556152344e-01,1.075073331594467163e-02,-1.146917976438999176e-02,-6.058202311396598816e-02,-3.769451379776000977e-01,1.627282984554767609e-02,3.815802931785583496e-01
1.085187494754791260e-02,-5.945317912846803665e-03,-1.128252595663070679e-01,8.879133500158786774e-03,-1.167394034564495087e-02,-5.886817350983619690e-02,-3.761693537235260010e-01,4.735771566629409790e-03,3.735502362251281738e-01
1.089178491383790970e-02,-6.006469018757343292e-03,-1.131140440702438354e-01,6.987219210714101791e-03,-1.184056419879198074e-02,-5.692143738269805908e-02,-3.765186667442321777e-01,-1.856226008385419846e-03,3.760128319263458252e-01
1.092240121215581894e-02,-6.073308177292346954e-03,-1.134013682603836060e-01,5.133011844009160995e-03,-1.223422959446907043e-02,-5.539438501000404358e-02,-3.754831552505493164e-01,-1.287625730037689209e-02,3.657228946685791016e-01
1.099648419767618179e-02,-6.136987358331680298e-03,-1.137325465679168701e-01,9.384961798787117004e-03,-1.199453696608543396e-02,-5.993970856070518494e-02,3.170325607061386108e-02,2.111770957708358765e-02,-4.884397238492965698e-02
1.104415114969015121e-02,-6.208122242242097855e-03,-1.140356436371803284e-01,9.549052454531192780e-03,-1.246869750320911407e-02,-6.027969717979431152e-02,3.182949870824813843e-02,6.491560488939285278e-04,-5.209277942776679993e-02
1.065896637737751007e-02,-6.265516858547925949e-03,-1.132382526993751526e-01,8.011052384972572327e-03,-1.551460660994052887e-02,-5.881876125931739807e-02,4.783005267381668091e-02,-1.581985801458358765e-01,-2.523858845233917236e-01
1.073621865361928940e-02,-6.331849377602338791e-03,-1.135208979249000549e-01,1.203695125877857208e-02,-1.456729322671890259e-02,-5.822717025876045227e-02,2.769910991191864014e-01,-4.272705316543579102e-02,-1.314751952886581421e-01
1.080013066530227661e-02,-6.401895545423030853e-03,-1.138144284486770630e-01,1.343144103884696960e-02,-1.419942639768123627e-02,-5.887807160615921021e-02,2.773113548755645752e-01,-8.513484150171279907e-03,-1.308473497629165649e-01
1.087066251784563065e-02,-6.471411325037479401e-03,-1.141087114810943604e-01,1.479593105614185333e-02,-1.403842959553003311e-02,-5.927530676126480103e-02,2.761772572994232178e-01,7.860567420721054077e-04,-1.191393062472343445e-01
1.092582195997238159e-02,-6.544093135744333267e-03,-1.144672408699989319e-01,1.297428365796804428e-02,-1.433216221630573273e-02,-6.835974007844924927e-02,1.988362334668636322e-02,-2.109633944928646088e-02,-7.926633954048156738e-01
1.099109463393688202e-02,-6.616307888180017471e-03,-1.148200258612632751e-01,1.308571547269821167e-02,-1.450685504823923111e-02,-7.245763391256332397e-02,2.095170505344867706e-02,-2.720346860587596893e-02,-8.037630319595336914e-01
1.068852655589580536e-02,-6.827595178037881851e-03,-1.140883043408393860e-01,9.922222234308719635e-03,-1.251278351992368698e-02,-7.455795258283615112e-02,3.536976128816604614e-02,-8.182724006474018097e-03,-9.316442608833312988e-01
1.072905398905277252e-02,-6.903693545609712601e-03,-1.144692450761795044e-01,9.014529176056385040e-03,-1.408590376377105713e-02,-7.875715941190719604e-02,-3.466950356960296631e-02,-1.071825250983238220e-01,-9.015532135963439941e-01
1.077318191528320312e-02,-6.975285243242979050e-03,-1.148710921406745911e-01,8.803551085293292999e-03,-1.459916122257709503e-02,-8.292581140995025635e-02,-3.636635094881057739e-02,-1.060623526573181152e-01,-8.847333788871765137e-01
1.081696990877389908e-02,-7.051633670926094055e-03,-1.152990460395812988e-01,8.630135096609592438e-03,-1.527910679578781128e-02,-8.745888620615005493e-02,-3.602798283100128174e-02,-1.119318455457687378e-01,-8.886469602584838867e-01
1.082143466919660568e-02,-7.121897302567958832e-03,-1.156506389379501343e-01,2.994197187945246696e-03,-1.462960708886384964e-02,-7.798411697149276733e-02,-4.714513123035430908e-01,-1.045045815408229828e-02,2.232047766447067261e-01
1.083065010607242584e-02,-7.195806596428155899e-03,-1.160393282771110535e-01,6.165740196593105793e-04,-1.454332284629344940e-02,-7.669606059789657593e-02,-4.730386137962341309e-01,3.403944894671440125e-03,2.402249872684478760e-01
1.082782819867134094e-02,-7.268173620104789734e-03,-1.164202094078063965e-01,-1.774461707100272179e-03,-1.431105006486177444e-02,-7.525777816772460938e-02,-4.744836390018463135e-01,1.770764589309692383e-02,2.558874487876892090e-01
1.027766615152359009e-02,-7.228311151266098022e-03,-1.154957115650177002e-01,-1.405886933207511902e-02,-9.713036939501762390e-03,-5.909555405378341675e-02,-7.462186217308044434e-01,-4.855097830295562744e-02,4.182886704802513123e-02
1.019799429923295975e-02,-7.299297954887151718e-03,-1.157983243465423584e-01,-1.777601055800914764e-02,-1.112447120249271393e-02,-5.925444513559341431e-02,-7.453491091728210449e-01,-8.694113045930862427e-02,2.973897382616996765e-02
1.009942311793565750e-02,-7.371160667389631271e-03,-1.160980835556983948e-01,-2.150490880012512207e-02,-1.229192316532135010e-02,-5.926332622766494751e-02,-7.450831532478332520e-01,-1.076154783368110657e-01,2.525303512811660767e-02
9.983350522816181183e-03,-7.443373557180166245e-03,-1.164030432701110840e-01,-2.520153671503067017e-02,-1.329256966710090637e-02,-5.951655283570289612e-02,-7.442393898963928223e-01,-1.194344982504844666e-01,1.576342061161994934e-02
9.918070398271083832e-03,-7.497543469071388245e-03,-1.167636513710021973e-01,-2.088522911071777344e-02,-1.189107820391654968e-02,-6.605502963066101074e-02,-2.107873409986495972e-01,2.577002346515655518e-02,-4.085541069507598877e-01
9.810425341129302979e-03,-7.560282014310359955e-03,-1.170981749892234802e-01,-2.195131592452526093e-02,-1.197491679340600967e-02,-6.803776323795318604e-02,-2.110575437545776367e-01,1.827717199921607971e-02,-4.065056741237640381e-01
9.698119014501571655e-03,-7.617332506924867630e-03,-1.174459308385848999e-01,-2.299912087619304657e-02,-1.173488795757293701e-02,-7.014690339565277100e-02,-2.108192443847656250e-01,2.272908762097358704e-02,-4.085291028022766113e-01
9.797832928597927094e-03,-7.960428483784198761e-03,-1.185186505317687988e-01,-1.797838136553764343e-02,-1.287807710468769073e-02,-8.734393119812011719e-02,-1.975910365581512451e-01,-4.704428091645240784e-02,-5.679558515548706055e-01
