-4.364496999187394977e-05,-3.343903881614096463e-05,-9.759368258528411388e-04,1.946648349985480309e-03,2.453280612826347351e-03,-8.861935697495937347e-03,-5.210274364799261093e-03,1.151995733380317688e-02,-7.874030619859695435e-02
-3.396021929802373052e-05,-2.152222441509366035e-05,-1.021606731228530407e-03,1.920377835631370544e-03,2.465968718752264977e-03,-9.280584752559661865e-03,-5.214488599449396133e-03,1.012287568300962448e-02,-7.948943972587585449e-02
-2.446417602186556906e-05,-3.743661000044085085e-05,-1.061787945218384266e-03,1.890662475489079952e-03,4.409746907185763121e-04,-9.142020717263221741e-03,-5.363685078918933868e-03,-8.064034581184387207e-02,-5.570261552929878235e-02
-1.507346405560383573e-05,-3.195281169610098004e-05,-1.109310425817966461e-03,1.863706391304731369e-03,3.104384813923388720e-04,-9.484791196882724762e-03,-5.359208211302757263e-03,-7.058268040418624878e-02,-5.803490430116653442e-02
-5.818320005346322432e-06,-2.874537312891334295e-05,-1.159337116405367851e-03,1.836509094573557377e-03,9.911778033711016178e-05,-9.873994626104831696e-03,-5.365538876503705978e-03,-6.616101413965225220e-02,-6.108425557613372803e-02
3.299622449048911221e-06,-2.693871283554472029e-05,-1.211824826896190643e-03,1.809202367439866066e-03,-1.259204000234603882e-04,-1.029096636921167374e-02,-5.373740568757057190e-03,-6.329899281263351440e-02,-6.405948847532272339e-02
-1.118478830903768539e-04,-1.875642192317172885e-05,-9.476575069129467010e-04,4.755112167913466692e-04,2.050996525213122368e-03,-4.067512229084968567e-03,-5.327178165316581726e-03,2.530349045991897583e-02,1.410946063697338104e-02
-1.097614513128064573e-04,-7.804538654454518110e-06,-9.681471274234354496e-04,4.460583149921149015e-04,2.271347912028431892e-03,-4.082633182406425476e-03,-5.340815521776676178e-03,3.019350208342075348e-02,9.583290666341781616e-03
-1.077680281014181674e-04,4.904526122118113562e-06,-9.888665517792105675e-04,4.174018104095011950e-04,2.546643605455756187e-03,-4.090695176273584366e-03,-5.344748497009277344e-03,3.531812131404876709e-02,7.232346106320619583e-03
-1.027818289003334939e-04,2.121955185430124402e-05,-1.011108630336821079e-03,7.067600963637232780e-04,3.031140193343162537e-03,-4.241053480654954910e-03,1.369150541722774506e-02,5.080334097146987915e-02,-3.025236073881387711e-03
-9.918263094732537866e-05,3.402635047677904367e-05,-1.031060004606842995e-03,7.744111935608088970e-04,3.014360787346959114e-03,-4.137710202485322952e-03,1.369853969663381577e-02,3.646553307771682739e-02,3.217412624508142471e-03
-9.523187327431514859e-05,4.616462319972924888e-05,-1.049703685566782951e-03,8.423893596045672894e-04,2.938295248895883560e-03,-3.969227895140647888e-03,1.371046714484691620e-02,2.564881555736064911e-02,9.566297754645347595e-03
-9.092826076084747910e-05,5.215447163209319115e-05,-1.065930002368986607e-03,9.097980801016092300e-04,1.995743717998266220e-03,-3.651824546977877617e-03,1.364617329090833664e-02,-5.168972164392471313e-02,2.242094464600086212e-02
-7.958803325891494751e-05,-3.123770875390619040e-04,-5.442259134724736214e-04,1.067147357389330864e-03,-1.154622295871376991e-03,-4.034751327708363533e-04,1.361753605306148529e-02,3.278028592467308044e-02,-3.034311160445213318e-02
-7.424147770507261157e-05,-3.175731690134853125e-04,-5.470308242365717888e-04,1.133343204855918884e-03,-9.614055161364376545e-04,-6.030994700267910957e-04,1.360823865979909897e-02,3.405363485217094421e-02,-3.238250315189361572e-02
-6.854930688859894872e-05,-3.217086778022348881e-04,-5.534581141546368599e-04,1.196153461933135986e-03,-7.704965537413954735e-04,-1.088672550395131111e-03,1.334624923765659332e-02,3.403066098690032959e-02,-5.226708203554153442e-02
-6.246579869184643030e-05,-3.287752042524516582e-04,-5.591074004769325256e-04,1.262054662220180035e-03,-9.317530784755945206e-04,-1.306711696088314056e-03,1.333495602011680603e-02,1.706995815038681030e-02,-5.001846328377723694e-02
-5.603330282610841095e-05,-3.368431644048541784e-04,-5.655184504576027393e-04,1.328237936832010746e-03,-1.118799089454114437e-03,-1.498023513704538345e-03,1.333138439804315567e-02,5.982043221592903137e-03,-4.759793356060981750e-02
-4.924153836327604949e-05,-3.513366682454943657e-04,-5.671912804245948792e-04,1.396060688421130180e-03,-2.120538381859660149e-03,-8.905566646717488766e-04,1.344271842390298843e-02,-6.710442900657653809e-02,1.721024326980113983e-02
-3.011809603776782751e-04,-2.363646635785698891e-04,-4.667075118049979210e-04,-1.372642465867102146e-03,3.112743725068867207e-04,9.438564884476363659e-04,1.198424305766820908e-02,2.455671131610870361e-02,2.838360145688056946e-03
-3.078818263020366430e-04,-2.357313496759161353e-04,-4.630436596926301718e-04,-1.312578795477747917e-03,3.522018087096512318e-04,8.836630149744451046e-04,1.197091303765773773e-02,2.169857546687126160e-02,2.428225707262754440e-04
-3.142343193758279085e-04,-2.326213871128857136e-04,-4.555454361252486706e-04,-1.245808787643909454e-03,6.717432988807559013e-04,1.304615056142210960e-03,1.241654437035322189e-02,3.868485987186431885e-02,3.040029481053352356e-02
-3.203276137355715036e-04,-2.329906274098902941e-04,-4.513376916293054819e-04,-1.184613793157041073e-03,5.551939830183982849e-04,1.256755902431905270e-03,1.236819848418235779e-02,2.539571747183799744e-02,2.182359993457794189e-02
-3.261110105086117983e-04,-2.342130756005644798e-04,-4.481304786168038845e-04,-1.123625203035771847e-03,4.082465602550655603e-04,1.151672331616282463e-03,1.232767570763826370e-02,1.572956703603267670e-02,1.425778865814208984e-02
-3.333037602715194225e-04,-2.399720251560211182e-04,-4.511513106990605593e-04,-1.308328006416559219e-03,-3.811268543358892202e-04,2.825056435540318489e-04,-7.312512025237083435e-03,-4.496874287724494934e-02,-5.001285672187805176e-02
-3.399385022930800915e-04,-2.430573804304003716e-04,-4.511739825829863548e-04,-1.344401389360427856e-03,-5.470453179441392422e-04,1.145143323810771108e-04,-7.267430890351533890e-03,-3.835979104042053223e-02,-4.085851833224296570e-02
-4.498396883718669415e-04,-5.182698805583640933e-05,-1.865209924289956689e-04,-2.611356787383556366e-03,2.640930004417896271e-03,2.818685024976730347e-03,-7.547063753008842468e-03,1.980019360780715942e-02,-1.240849960595369339e-02
-4.630258772522211075e-04,-3.846754771075211465e-05,-1.725917682051658630e-04,-2.649233909323811531e-03,2.731594489887356758e-03,2.756159054115414619e-03,-7.547019515186548233e-03,1.946084573864936829e-02,-1.240685582160949707e-02
-4.731230146717280149e-04,-2.693814894882962108e-05,-1.571993489051237702e-04,-2.360903425142168999e-03,2.587181283161044121e-03,2.868672134354710579e-03,1.165243331342935562e-02,4.856921266764402390e-03,-1.636067871004343033e-03
-4.847447562497109175e-04,-1.420869921275880188e-05,-1.417162420693784952e-04,-2.301601227372884750e-03,2.586388494819402695e-03,2.955579897388815880e-03,1.167126465588808060e-02,3.560928627848625183e-03,3.261887468397617340e-03
-4.961014492437243462e-04,-1.444277700102247763e-06,-1.261387660633772612e-04,-2.242676448076963425e-03,2.586772665381431580e-03,3.023995319381356239e-03,1.167925726622343063e-02,2.845034468919038773e-03,5.393066443502902985e-03
-5.072011263109743595e-04,1.043203701556194574e-05,-1.116793646360747516e-04,-2.184666693210601807e-03,2.488894853740930557e-03,2.979641547426581383e-03,1.164896413683891296e-02,-4.376912489533424377e-03,1.028387807309627533e-03
-5.180201260372996330e-04,2.280126682308036834e-05,-9.687863348517566919e-05,-2.126242499798536301e-03,2.484509721398353577e-03,3.030199790373444557e-03,1.166836638003587723e-02,-2.706976607441902161e-03,5.363250151276588440e-03
-2.829179575201123953e-04,-4.796695720870047808e-04,1.407253439538180828e-04,2.552226069383323193e-04,-2.681559184566140175e-03,3.973903134465217590e-03,1.258496474474668503e-02,-1.029667211696505547e-03,-3.533148206770420074e-03
-2.815281914081424475e-04,-4.917375626973807812e-04,1.687749027041718364e-04,3.204742679372429848e-04,-2.540642162784934044e-03,4.819502122700214386e-03,1.276831235736608505e-02,7.899383082985877991e-03,4.942904040217399597e-02
-2.797635679598897696e-04,-5.046712467446923256e-04,1.933285093400627375e-04,3.843459126073867083e-04,-2.523573115468025208e-03,5.049373023211956024e-03,1.276305317878723145e-02,6.748587824404239655e-03,4.850206524133682251e-02
-2.776309556793421507e-04,-5.173675599507987499e-04,2.203874464612454176e-04,4.491078725550323725e-04,-2.492393832653760910e-03,5.389991216361522675e-03,1.278016436845064163e-02,6.684891413897275925e-03,5.262648314237594604e-02
-2.752192958723753691e-04,-5.297688185237348080e-04,2.463399141561239958e-04,5.098031251691281796e-04,-2.497627399861812592e-03,5.320595111697912216e-03,1.247721351683139801e-02,1.498977188020944595e-03,2.217103168368339539e-02
-2.724906080402433872e-04,-5.423019174486398697e-04,2.733087749220430851e-04,5.722017376683652401e-04,-2.530621597543358803e-03,5.372027400881052017e-03,1.245051808655261993e-02,-2.222560578957200050e-03,1.661889627575874329e-02
-2.553349186200648546e-04,-3.238818317186087370e-04,-2.791884762700647116e-04,8.127177716232836246e-04,-6.833830266259610653e-04,-7.489250274375081062e-04,1.242363546043634415e-02,4.767104517668485641e-03,-3.030234016478061676e-02
-2.510698104742914438e-04,-3.284544218331575394e-04,-2.819306100718677044e-04,8.736846502870321274e-04,-7.969019934535026550e-04,-7.542583043687045574e-04,1.229092478752136230e-02,-4.649138078093528748e-03,-2.155371755361557007e-02
-2.465392462909221649e-04,-3.312706830911338329e-04,-2.854744961950927973e-04,9.355330257676541805e-04,-7.172587211243808270e-04,-8.200618904083967209e-04,1.230476796627044678e-02,6.716139614582061768e-05,-1.962029188871383667e-02
-2.417180658085271716e-04,-3.325246507301926613e-04,-2.896183286793529987e-04,9.972018888220191002e-04,-5.547397304326295853e-04,-9.044148027896881104e-04,1.231439039111137390e-02,6.101268809288740158e-03,-1.910658553242683411e-02
-2.365498221479356289e-04,-3.286076826043426991e-04,-2.912615018431097269e-04,1.060868846252560616e-03,7.893019210314378142e-05,-7.179022068157792091e-04,1.243429444730281830e-02,4.235041886568069458e-02,-2.293669618666172028e-03
-2.310571871930733323e-04,-3.270147717557847500e-04,-2.942816936410963535e-04,1.122867106460034847e-03,1.863608340499922633e-04,-8.273976854979991913e-04,1.238109264522790909e-02,3.140540421009063721e-02,-1.250872854143381119e-02
-2.252547419629991055e-04,-3.256743366364389658e-04,-2.985933388117700815e-04,1.184700638987123966e-03,3.124149807263165712e-04,-9.819320403039455414e-04,1.235336344689130783e-02,2.925189584493637085e-02,-1.879692450165748596e-02
-3.593718283809721470e-04,-3.328292223159223795e-04,-1.584230049047619104e-04,-2.341287035960704088e-04,-1.407326635671779513e-04,1.899770577438175678e-03,1.202471926808357239e-02,2.356817573308944702e-02,3.399761021137237549e-02
-3.602869692258536816e-04,-3.342893323861062527e-04,-1.492032461101189256e-04,-1.723174209473654628e-04,-1.704257156234234571e-04,1.922796247527003288e-03,1.204128097742795944e-02,1.360842026770114899e-02,2.306383848190307617e-02
-3.609803679864853621e-04,-3.353894862812012434e-04,-1.396351144649088383e-04,-1.120153028750792146e-04,-1.637665263842791319e-04,1.984109403565526009e-03,1.202605012804269791e-02,1.008665096014738083e-02,1.995234005153179169e-02
-3.614605811890214682e-04,-3.369897021912038326e-04,-1.292029919568449259e-04,-5.237593722995370626e-05,-2.084502775687724352e-04,2.110298257321119308e-03,1.202736236155033112e-02,5.842306185513734818e-03,2.112571708858013153e-02
-3.634142922237515450e-04,-3.424386377446353436e-04,-1.187786765513010323e-04,-2.363099920330569148e-04,-6.864230381324887276e-04,2.093759831041097641e-03,-7.374345790594816208e-03,-2.713808789849281311e-02,7.586781866848468781e-03
-3.648211131803691387e-04,-3.458331339061260223e-04,-1.083997049136087298e-04,-2.744616940617561340e-04,-6.611882708966732025e-04,2.056937199085950851e-03,-7.384363096207380295e-03,-1.289359014481306076e-02,9.989961981773376465e-04
-3.663933894131332636e-04,-3.482021566014736891e-04,-9.855865937424823642e-05,-3.123945498373359442e-04,-5.405596457421779633e-04,1.983581576496362686e-03,-7.390472106635570526e-03,-1.557996496558189392e-03,-3.789106849581003189e-03
-4.100953228771686554e-04,-4.669900590670295060e-05,-2.746784011833369732e-04,-6.738838856108486652e-04,3.170801792293787003e-03,-8.553449297323822975e-04,1.158210448920726776e-02,5.572003126144409180e-02,-1.101881731301546097e-02
-4.136455827392637730e-04,-3.107418524450622499e-05,-2.775538305286318064e-04,-6.186288082972168922e-04,3.294013906270265579e-03,-7.032986031845211983e-04,1.161996275186538696e-02,4.673919826745986938e-02,7.321015000343322754e-04
-4.167524457443505526e-04,-1.415338101651286706e-05,-2.794110041577368975e-04,-5.614073015749454498e-04,3.498031059280037880e-03,-5.403154063969850540e-04,1.164655294269323349e-02,4.533812403678894043e-02,7.756890729069709778e-03
-4.211363557260483503e-04,1.293085233555757441e-06,-2.781648945529013872e-04,-7.443717913702130318e-04,3.271925030276179314e-03,-2.019965904764831066e-05,-7.609968539327383041e-03,5.967940203845500946e-03,4.293090850114822388e-02
-4.249267512932419777e-04,1.773963776940945536e-05,-2.776655310299247503e-04,-7.822809275239706039e-04,3.220647340640425682e-03,1.939075154950842261e-04,-7.618595380336046219e-03,-1.393334474414587021e-03,4.278942197561264038e-02
-4.288967174943536520e-04,3.361776180099695921e-05,-2.758738701231777668e-04,-8.199358708225190639e-04,3.157253377139568329e-03,4.535550251603126526e-04,-7.610855158418416977e-03,-4.914474673569202423e-03,4.556345939636230469e-02
-4.011462151538580656e-04,-2.414068439975380898e-04,-1.472613657824695110e-04,-3.148561809211969376e-04,-3.283429250586777925e-04,1.081099733710289001e-03,1.228336710482835770e-02,9.584273211658000946e-04,4.273620992898941040e-02
-4.025654634460806847e-04,-2.438488590996712446e-04,-1.435051090084016323e-04,-2.540044952183961868e-04,-3.987358650192618370e-04,1.089134486392140388e-03,1.223835907876491547e-02,-2.707458334043622017e-03,3.267534077167510986e-02
-4.036876198370009661e-04,-2.475343644618988037e-04,-1.402770431013777852e-04,-1.934929168783128262e-04,-5.382261588238179684e-04,1.051160041242837906e-03,1.220100652426481247e-02,-7.643450982868671417e-03,2.476445212960243225e-02
-4.045280220452696085e-04,-2.519437402952462435e-04,-1.428146933903917670e-04,-1.355382846668362617e-04,-6.574239814653992653e-04,1.907542609842494130e-04,1.197584066540002823e-02,-8.329737000167369843e-03,-4.715619236230850220e-02
-4.050568968523293734e-04,-2.554713573772460222e-04,-1.425435766577720642e-04,-7.535882468800991774e-05,-6.605420494452118874e-04,-1.780191450961865485e-05,1.199156977236270905e-02,-4.504755139350891113e-03,-4.440733790397644043e-02
-4.052846343256533146e-04,-2.589439973235130310e-04,-1.432542776456102729e-04,-1.549548323964700103e-05,-7.447445532307028770e-04,-2.764484670478850603e-04,1.197700016200542450e-02,-8.595183491706848145e-03,-4.680303484201431274e-02
-4.052145814057439566e-04,-2.642491017468273640e-04,-1.439089246559888124e-04,4.397923476062715054e-05,-1.024138764478266239e-03,-3.353547654114663601e-04,1.194709539413452148e-02,-2.302080020308494568e-02,-3.076969832181930542e-02
-1.354748019366525114e-05,-1.337437424808740616e-04,-5.135933752171695232e-04,4.140369128435850143e-03,6.982253980822861195e-04,-2.523831790313124657e-03,1.412226445972919464e-02,-1.649524830281734467e-02,-1.586400158703327179e-02
7.501756044803187251e-06,-1.303549506701529026e-04,-5.262441700324416161e-04,4.212587140500545502e-03,5.680519971065223217e-04,-2.554737031459808350e-03,1.412895973771810532e-02,-1.921078190207481384e-02,-1.325583271682262421e-02
2.885599315050058067e-05,-1.276223920285701752e-04,-5.388518329709768295e-04,4.284270573407411575e-03,4.708492779172956944e-04,-2.572703873738646507e-03,1.413761544972658157e-02,-1.931711286306381226e-02,-1.120450161397457123e-02
4.731077933683991432e-05,-1.178420134237967432e-04,-5.489687900990247726e-04,4.032113123685121536e-03,1.139442552812397480e-03,-2.338947029784321785e-03,-4.945732653141021729e-03,2.515570819377899170e-02,5.440227687358856201e-03
6.742156983818858862e-05,-1.125688795582391322e-04,-5.602050223387777805e-04,4.007072653621435165e-03,1.193990581668913364e-03,-2.280525164678692818e-03,-4.943889565765857697e-03,2.140797115862369537e-02,7.025285623967647552e-03
8.741491183172911406e-05,-1.067526900442317128e-04,-5.708224489353597164e-04,3.982225432991981506e-03,1.265496830455958843e-03,-2.195565262809395790e-03,-4.937466233968734741e-03,1.991397514939308167e-02,9.055104106664657593e-03
1.073026069207116961e-04,-1.004682708298787475e-04,-5.825997213833034039e-04,3.956912551075220108e-03,1.331974403001368046e-03,-2.271940233185887337e-03,-4.980749916285276413e-03,1.776993460953235626e-02,-4.108732682652771473e-04
-1.227687025675550103e-04,5.503700231201946735e-05,-3.025831247214227915e-04,1.208617351949214935e-03,3.215877339243888855e-03,-9.792603086680173874e-04,-6.509047467261552811e-03,2.331138774752616882e-02,-2.050101384520530701e-02
-1.167248701676726341e-04,7.157347863540053368e-05,-3.073777770623564720e-04,1.176904654130339622e-03,3.349914448335766792e-03,-1.039930153638124466e-03,-6.501428782939910889e-03,2.402259968221187592e-02,-1.878014020621776581e-02
-1.108486540033482015e-04,9.019552817335352302e-05,-3.066703211516141891e-04,1.147141214460134506e-03,3.625046927481889725e-03,-4.787861835211515427e-04,-6.353546865284442902e-03,3.260398656129837036e-02,2.124889567494392395e-02
-1.051801373250782490e-04,1.060520880855619907e-04,-3.106695658061653376e-04,1.114367158152163029e-03,3.529272507876157761e-03,-5.500742699950933456e-04,-6.407250184565782547e-03,1.901305466890335083e-02,1.192954462021589279e-02
-9.971458348445594311e-05,1.202250496135093272e-04,-3.143099311273545027e-04,1.081327092833817005e-03,3.331269603222608566e-03,-5.715421284548938274e-04,-6.434818729758262634e-03,6.832808256149291992e-03,8.552609011530876160e-03
-9.443460294278338552e-05,1.295799011131748557e-04,-3.161612548865377903e-04,1.048135804012417793e-03,2.597156446427106857e-03,-4.563778929878026247e-04,-6.467931903898715973e-03,-4.311062395572662354e-02,1.216234453022480011e-02
-3.516747383400797844e-04,9.969135135179385543e-05,-1.984205446206033230e-04,-1.763198059052228928e-03,4.290972370654344559e-03,1.103906892240047455e-03,-7.278436329215764999e-03,6.378651410341262817e-02,4.370952770113945007e-02
-3.606462851166725159e-04,1.213079085573554039e-04,-1.919501664815470576e-04,-1.800143509171903133e-03,4.567038267850875854e-03,1.346841338090598583e-03,-7.277691736817359924e-03,6.236038729548454285e-02,4.448466375470161438e-02
-3.672826860565692186e-04,1.399017201038077474e-04,-1.929860154632478952e-04,-1.550224726088345051e-03,4.357483237981796265e-03,6.124411011114716530e-04,1.160389743745326996e-02,2.998799644410610199e-02,-1.862033829092979431e-02
-3.749194729607552290e-04,1.592749467818066478e-04,-1.911106519401073456e-04,-1.492676557973027229e-03,4.289218224585056305e-03,4.454089794307947159e-04,1.158071216195821762e-02,2.025971189141273499e-02,-2.190146967768669128e-02
-3.822519502136856318e-04,1.799316960386931896e-04,-1.908541016746312380e-04,-1.435082638636231422e-03,4.319800063967704773e-03,2.238611923530697823e-04,1.156130526214838028e-02,1.768344640731811523e-02,-2.596872672438621521e-02
-3.909978549927473068e-04,1.992770994547754526e-04,-1.918513735290616751e-04,-1.620972296223044395e-03,3.984014037996530533e-03,8.171158697223290801e-06,-7.890983484685420990e-03,-1.840973645448684692e-02,-2.720934897661209106e-02
-3.992019046563655138e-04,2.193764521507546306e-04,-1.928426645463332534e-04,-1.660035923123359680e-03,3.843820653855800629e-03,-4.180166433798149228e-05,-7.858336903154850006e-03,-2.352826297283172607e-02,-1.796187832951545715e-02
-1.666717289481312037e-04,7.713873492320999503e-05,-4.678877885453402996e-04,6.008089985698461533e-04,2.318018348887562752e-03,-1.722945948131382465e-03,-6.797395180910825729e-03,1.575287804007530212e-02,-9.379195980727672577e-03
-1.634608925087377429e-04,8.910636097425594926e-05,-4.774094850290566683e-04,5.689371610060334206e-04,2.456570975482463837e-03,-1.937917782925069332e-03,-6.828551180660724640e-03,1.852997206151485443e-02,-1.704685576260089874e-02
-1.604412536835297942e-04,1.027701946441084146e-04,-4.996300558559596539e-04,5.385274998843669891e-04,2.682167571038007736e-03,-3.272124566137790680e-03,-6.724562030285596848e-03,2.516162768006324768e-02,-8.609793335199356079e-02
-1.576476206537336111e-04,1.145427158917300403e-04,-5.131888901814818382e-04,5.073800566606223583e-04,2.655154559761285782e-03,-3.389823017641901970e-03,-6.670626346021890640e-03,1.750631444156169891e-02,-7.033745944499969482e-02
-1.550413580844178796e-04,1.254683011211454868e-04,-5.268528475426137447e-04,4.760205629281699657e-04,2.565728966146707535e-03,-3.452786477282643318e-03,-6.633092183619737625e-03,1.040937379002571106e-02,-5.872352793812751770e-02
-1.526007399661466479e-04,1.321587769780308008e-04,-5.316195893101394176e-04,4.495780740398913622e-04,1.924720359966158867e-03,-2.157706767320632935e-03,-6.180675234645605087e-03,-3.805611655116081238e-02,5.801755562424659729e-02
-1.406256342306733131e-04,1.826691004680469632e-05,-5.969748017378151417e-04,2.416061179246753454e-04,8.666996145620942116e-04,-2.719982527196407318e-03,-6.729686167091131210e-03,2.144735679030418396e-02,-2.230847999453544617e-02
-1.396288134856149554e-04,2.245190444227773696e-05,-6.104712374508380890e-04,2.065787120955064893e-04,9.179873159155249596e-04,-2.806288423016667366e-03,-6.725341081619262695e-03,1.923398859798908234e-02,-2.141195535659790039e-02
-1.388167584082111716e-04,1.745052759360987693e-05,-6.216887268237769604e-04,1.714750396786257625e-04,-3.462977474555373192e-06,-2.596285659819841385e-03,-6.725281011313199997e-03,-4.095888882875442505e-02,-2.038762439042329788e-03
-1.381819602102041245e-04,1.988078656722791493e-05,-6.353757926262915134e-04,1.364829513477161527e-04,8.173532842192798853e-05,-2.681060461327433586e-03,-6.722819060087203979e-03,-2.533517777919769287e-02,-6.115157157182693481e-03
-1.376879954477772117e-04,2.300499909324571490e-05,-6.498194416053593159e-04,1.018006514641456306e-04,1.987232681130990386e-04,-2.791857114061713219e-03,-6.724333390593528748e-03,-1.499020773917436600e-02,-9.544646367430686951e-03
-1.356049178866669536e-04,3.228971036151051521e-05,-6.647351547144353390e-04,3.111733822152018547e-04,1.091970829293131828e-03,-2.951132832095026970e-03,1.270141080021858215e-02,5.248488113284111023e-02,-1.821052096784114838e-02
-1.339034497505053878e-04,3.853699672617949545e-05,-6.797173409722745419e-04,3.744296554941684008e-04,1.234557828865945339e-03,-3.073207102715969086e-03,1.267678104341030121e-02,4.131280630826950073e-02,-2.107284776866436005e-02
-2.579581923782825470e-04,2.868832780222874135e-05,-7.295113173313438892e-04,-7.349094958044588566e-04,-1.056337132467888296e-04,-2.944988198578357697e-03,1.242627762258052826e-02,-2.805845439434051514e-02,1.733510568737983704e-02
-2.614727418404072523e-04,3.112082413281314075e-05,-7.475634920410811901e-04,-6.722582620568573475e-04,1.081170776160433888e-04,-3.270945744588971138e-03,1.244004443287849426e-02,-5.446216091513633728e-03,-1.002826914191246033e-02
-2.646536158863455057e-04,3.251009184168651700e-05,-7.626101723872125149e-04,-6.090337992645800114e-04,1.549915177747607231e-04,-3.199147060513496399e-03,1.246836222708225250e-02,-1.979522872716188431e-03,-4.295081365853548050e-03
-2.675050636753439903e-04,3.352685962454415858e-05,-7.766896160319447517e-04,-5.455582868307828903e-04,1.647704630158841610e-04,-3.078629029914736748e-03,1.249213796108961105e-02,-1.223888946697115898e-03,1.116106752306222916e-03
-2.717154275160282850e-04,3.595877205953001976e-05,-7.891808054409921169e-04,-7.194452919065952301e-04,4.462864890228956938e-04,-2.764364238828420639e-03,-6.417608354240655899e-03,2.358516678214073181e-02,2.186565287411212921e-02
-2.754004672169685364e-04,3.823966835625469685e-05,-8.028807351365685463e-04,-7.514714961871504784e-04,6.040580919943749905e-04,-2.635527169331908226e-03,-6.404688116163015366e-03,2.766782417893409729e-02,2.385060116648674011e-02
-2.792671439237892628e-04,4.160393655183725059e-05,-8.157350821420550346e-04,-7.832768606022000313e-04,7.682970608584582806e-04,-2.407292835414409637e-03,-6.371986120939254761e-03,2.941438741981983185e-02,3.120409324765205383e-02
-3.473937686067074537e-04,-9.216271428158506751e-05,-3.363889991305768490e-04,-1.549109932966530323e-03,-5.805944238090887666e-05,-4.807613731827586889e-05,-7.004484999924898148e-03,1.038351841270923615e-02,-3.596465662121772766e-02
-3.520393220242112875e-04,-9.173106809612363577e-05,-3.443254390731453896e-04,-1.252171932719647884e-03,3.443097739364020526e-05,-8.235293207690119743e-04,1.207161322236061096e-02,1.222041528671979904e-02,-6.608810275793075562e-02
-3.582540957722812891e-04,-9.207693801727145910e-05,-3.489506198093295097e-04,-1.192414667457342148e-03,-1.534237526357173920e-06,-1.106253126636147499e-03,1.207922678440809250e-02,6.717493291944265366e-03,-6.334160268306732178e-02
-3.641311195679008961e-04,-9.300511737819761038e-05,-3.551093395799398422e-04,-1.132331322878599167e-03,-6.358985410770401359e-05,-1.401956425979733467e-03,1.208043936640024185e-02,2.525325398892164230e-03,-6.236993148922920227e-02
-3.696565981954336166e-04,-9.350483014713972807e-05,-3.548571548890322447e-04,-1.068068086169660091e-03,-7.893986912677064538e-05,-6.084126071073114872e-04,1.239261869341135025e-02,4.441360943019390106e-05,2.335997670888900757e-02
-3.748365270439535379e-04,-9.410714119439944625e-05,-3.576690214686095715e-04,-1.006093225441873074e-03,-1.764389890013262630e-04,-5.177933489903807640e-04,1.237148419022560120e-02,-8.632403798401355743e-03,2.100598253309726715e-02
-4.180326941423118114e-04,6.593737634830176830e-05,-2.162582532037049532e-04,-1.384708099067211151e-03,2.247398020699620247e-03,2.277115592733025551e-03,1.220371108502149582e-02,1.995878480374813080e-02,2.258620597422122955e-02
-4.279869608581066132e-04,6.524922355310991406e-05,-2.129387721652165055e-04,-1.646534539759159088e-03,1.156838610768318176e-03,1.607422716915607452e-03,-7.514109835028648376e-03,-4.953448474407196045e-02,-2.211285009980201721e-02
-4.365683707874268293e-04,7.119601650629192591e-05,-2.035870857071131468e-04,-1.685729832388460636e-03,1.003033015877008438e-03,1.730925519950687885e-03,-7.454065140336751938e-03,-4.415888339281082153e-02,-8.565587922930717468e-03
-4.452813882380723953e-04,7.597775402246043086e-05,-1.933101739268749952e-04,-1.724134082905948162e-03,8.086501038633286953e-04,1.867564511485397816e-03,-7.420308422297239304e-03,-4.297528043389320374e-02,-5.053468048572540283e-04
-4.541040398180484772e-04,8.372850425075739622e-05,-1.788088411558419466e-04,-1.761261257342994213e-03,1.164099900051951408e-03,2.502498449757695198e-03,-7.362646516412496567e-03,1.091682584956288338e-03,4.496823623776435852e-02
-4.630858311429619789e-04,8.953804353950545192e-05,-1.658880937611684203e-04,-1.799172488972544670e-03,1.120534143410623074e-03,2.638218691572546959e-03,-7.401018869131803513e-03,-3.308930201455950737e-03,3.701820969581604004e-02
-4.722463490907102823e-04,9.484103065915405750e-05,-1.527607237221673131e-04,-1.837180345319211483e-03,1.046073390170931816e-03,2.724407706409692764e-03,-7.430695928633213043e-03,-6.894488353282213211e-03,3.091757558286190033e-02
-4.145715211052447557e-04,-6.867558840895071626e-05,-1.241311110788956285e-04,-1.109659904614090919e-03,1.010085688903927803e-04,1.064746757037937641e-03,1.177943032234907150e-02,-1.381492335349321365e-02,-2.776551991701126099e-02
-4.200005787424743176e-04,-7.051877037156373262e-05,-1.187338639283552766e-04,-1.050915452651679516e-03,-1.793926348909735680e-04,9.653195738792419434e-04,1.177713926881551743e-02,-2.442709170281887054e-02,-2.577241137623786926e-02
-4.251380159985274076e-04,-7.561908569186925888e-05,-1.142539986176416278e-04,-9.924276964738965034e-04,-6.075204582884907722e-04,8.334184531122446060e-04,1.176442764699459076e-02,-3.669987618923187256e-02,-2.588482014834880829e-02
-4.299667780287563801e-04,-8.529581100447103381e-05,-1.068437777576036751e-04,-9.318482480011880398e-04,-1.340946182608604431e-03,1.180035411380231380e-03,1.191783230751752853e-02,-6.739095598459243774e-02,1.093188207596540451e-02
