-2.363763749599456787e-03,1.250787026947364211e-04,-6.213455647230148315e-02,-1.036810781806707382e-02,2.169771352782845497e-03,-5.557780340313911438e-02,2.660725712776184082e-01,2.314676344394683838e-01,5.102000236511230469e-01
-2.415672643110156059e-03,1.553483743919059634e-04,-6.238356605172157288e-02,-9.132793173193931580e-03,4.258494358509778976e-03,-5.169459059834480286e-02,2.639572322368621826e-01,2.594055831432342529e-01,5.504075884819030762e-01
-2.537525957450270653e-03,1.119066728278994560e-04,-6.272348016500473022e-02,-1.718063838779926300e-02,-2.640590537339448929e-03,-5.807857960462570190e-02,-3.615102469921112061e-01,-2.981130182743072510e-01,-2.582056820392608643e-02
-2.621632767841219902e-03,8.833953324938192964e-05,-6.308085471391677856e-02,-1.877591200172901154e-02,-4.388681612908840179e-03,-6.200954690575599670e-02,-3.553885817527770996e-01,-3.057643771171569824e-01,-1.579036712646484375e-01
-2.712348010390996933e-03,4.706697291112504900e-05,-6.348113715648651123e-02,-2.030505239963531494e-02,-6.602276116609573364e-03,-6.730777025222778320e-02,-3.491558432579040527e-01,-3.249527215957641602e-01,-2.912867367267608643e-01
-2.812599530443549156e-03,1.339424306934233755e-05,-6.389626860618591309e-02,-2.187203615903854370e-02,-7.994058541953563690e-03,-7.220065593719482422e-02,-3.451069891452789307e-01,-3.182534873485565186e-01,-3.797852396965026855e-01
-2.958285622298717499e-03,-2.838232376234373078e-06,-6.415888667106628418e-02,-2.762393280863761902e-02,-6.163185928016901016e-03,-5.783868953585624695e-02,-6.184447407722473145e-01,-8.642021566629409790e-02,8.076206445693969727e-01
-2.772058360278606415e-03,-1.172272750409319997e-04,-6.335663050413131714e-02,-2.732047997415065765e-02,-1.061822636984288692e-03,-4.919723048806190491e-02,-5.777722597122192383e-01,2.092944085597991943e-01,1.404850780963897705e-01
-2.913195174187421799e-03,-1.167842056020163000e-04,-6.361939013004302979e-02,-3.014822863042354584e-02,9.299017983721569180e-05,-4.937078058719635010e-02,-5.768233537673950195e-01,2.114750295877456665e-01,1.195168420672416687e-01
-2.877561375498771667e-03,-1.889071718323975801e-04,-6.400187313556671143e-02,-1.304933149367570877e-02,-5.432139616459608078e-03,-6.178621947765350342e-02,6.356759071350097656e-01,-1.510801613330841064e-01,-6.364335417747497559e-01
-2.932996954768896103e-03,-2.167962375096976757e-04,-6.431833654642105103e-02,-9.876247495412826538e-03,-5.389866419136524200e-03,-6.415162235498428345e-02,6.332791447639465332e-01,-9.766064584255218506e-02,-5.813189148902893066e-01
-2.973801689222455025e-03,-2.422695397399365902e-04,-6.464336067438125610e-02,-6.720323115587234497e-03,-5.486221052706241608e-03,-6.639990210533142090e-02,6.318660378456115723e-01,-7.830606400966644287e-02,-5.480586886405944824e-01
-3.022589255124330521e-03,-2.397940261289477348e-04,-6.492622941732406616e-02,-6.911393254995346069e-03,-1.559303374961018562e-03,-6.108511984348297119e-02,3.635859787464141846e-01,2.507034242153167725e-01,8.997533470392227173e-02
-3.229935187846422195e-03,-1.586528087500482798e-04,-6.525488197803497314e-02,-6.170091219246387482e-03,3.223057428840547800e-04,-6.016025692224502563e-02,3.636121451854705811e-01,2.641536295413970947e-01,-1.298452466726303101e-01
-3.251538844779133797e-03,-1.576875365572050214e-04,-6.556496024131774902e-02,-4.286435898393392563e-03,1.478390651755034924e-03,-6.110398098826408386e-02,3.638881742954254150e-01,2.614189982414245605e-01,-1.345527470111846924e-01
-3.382446244359016418e-03,-2.495848457328975201e-04,-6.599666178226470947e-02,-1.587421633303165436e-02,-8.261542767286300659e-03,-7.503883540630340576e-02,-5.077856183052062988e-01,-4.469937682151794434e-01,-9.788320064544677734e-01
-3.468530718237161636e-03,-3.075050481129437685e-04,-6.640601158142089844e-02,-1.834189891815185547e-02,-1.150412391871213913e-02,-8.200863003730773926e-02,-5.033053755760192871e-01,-4.974161982536315918e-01,-1.083713173866271973e+00
-3.569219727069139481e-03,-3.749123716261237860e-04,-6.688836961984634399e-02,-2.071204222738742828e-02,-1.443158742040395737e-02,-9.212463349103927612e-02,-4.954105317592620850e-01,-5.158377885818481445e-01,-1.273857116699218750e+00
-3.627827391028404236e-03,-4.584520647767931223e-04,-6.741897761821746826e-02,-1.547265145927667618e-02,-1.802751421928405762e-02,-1.004010885953903198e-01,1.142027452588081360e-01,-5.958104729652404785e-01,-1.189629316329956055e+00
-3.707194933667778969e-03,-5.539117846637964249e-04,-6.794164329767227173e-02,-1.503026206046342850e-02,-2.100287377834320068e-02,-1.037355288863182068e-01,1.041655316948890686e-01,-5.966794490814208984e-01,-9.369719624519348145e-01
-4.649945069104433060e-03,-7.906714017735794187e-05,-6.840988993644714355e-02,-2.364963479340076447e-02,-9.412914514541625977e-03,-8.903609216213226318e-02,9.468085318803787231e-02,-4.719925522804260254e-01,-8.376916050910949707e-01
-4.803941585123538971e-03,-1.333157069893786684e-05,-6.874816864728927612e-02,-2.779636718332767487e-02,3.042723517864942551e-03,-7.995347678661346436e-02,-2.137612253427505493e-01,5.406368374824523926e-01,2.382191456854343414e-02
-4.944562911987304688e-03,2.896909791161306202e-06,-6.912184506654739380e-02,-2.891240641474723816e-02,5.494334734976291656e-03,-7.821436971426010132e-02,-2.158688902854919434e-01,5.326332449913024902e-01,7.788542658090591431e-02
-5.092798266559839249e-03,6.650338036706671119e-05,-6.946700811386108398e-02,-3.008481487631797791e-02,9.708167985081672668e-03,-7.542968541383743286e-02,-2.187385261058807373e-01,5.768122076988220215e-01,1.461701095104217529e-01
-5.246781278401613235e-03,1.152913973783142865e-04,-6.983575224876403809e-02,-3.119481913745403290e-02,1.225149258971214294e-02,-7.435807585716247559e-02,-2.190445661544799805e-01,5.680531263351440430e-01,1.546255201101303101e-01
-5.339148920029401779e-03,4.701076977653428912e-05,-7.031644135713577271e-02,-2.454731240868568420e-02,-4.234325315337628126e-04,-8.547354489564895630e-02,2.955986261367797852e-01,-4.561483561992645264e-01,-6.143761873245239258e-01
-5.458157975226640701e-03,4.390901449369266629e-05,-7.076727598905563354e-02,-2.303928695619106293e-02,-2.470060717314481735e-03,-8.932917565107345581e-02,2.965577542781829834e-01,-4.481867253780364990e-01,-6.404220461845397949e-01
-4.932738374918699265e-03,-2.577972554718144238e-05,-7.076422125101089478e-02,-1.369673851877450943e-02,-1.990138553082942963e-02,-9.353387355804443359e-02,3.109729886054992676e-01,-9.929186701774597168e-01,-9.991638064384460449e-01
-5.053257569670677185e-03,7.264415035024285316e-05,-7.106004655361175537e-02,-1.858053542673587799e-02,-2.033920725807547569e-03,-7.913789153099060059e-02,-8.318579196929931641e-02,4.082821011543273926e-01,1.735481470823287964e-01
-5.142783746123313904e-03,6.394252704922109842e-05,-7.145684957504272461e-02,-1.896002702414989471e-02,2.628139336593449116e-04,-7.834549993276596069e-02,-8.307605981826782227e-02,4.270026683807373047e-01,1.697840094566345215e-01
-5.231373477727174759e-03,6.601365021197125316e-05,-7.186478376388549805e-02,-1.925742067396640778e-02,2.297155093401670456e-03,-7.918545603752136230e-02,-8.015260100364685059e-02,4.238539040088653564e-01,9.228381514549255371e-02
-5.370335653424263000e-03,-5.633761702483752742e-06,-7.242409884929656982e-02,-2.606458589434623718e-02,-7.624752353876829147e-03,-1.022002473473548889e-01,-5.935693383216857910e-01,-5.254925489425659180e-01,-1.796241044998168945e+00
-5.522266030311584473e-03,-4.876510138274170458e-05,-7.297231256961822510e-02,-2.892882004380226135e-02,-1.132290996611118317e-02,-1.170358061790466309e-01,-5.742543339729309082e-01,-6.203036904335021973e-01,-2.303998470306396484e+00
-5.149817094206809998e-03,-1.610828767297789454e-04,-7.318300008773803711e-02,-3.337672725319862366e-02,-8.686477318406105042e-03,-9.515261650085449219e-02,-6.283373236656188965e-01,-3.942450881004333496e-01,-8.027627468109130859e-01
-5.236015655100345612e-03,-2.447395236231386662e-04,-7.388367503881454468e-02,-2.169713377952575684e-02,-1.672603562474250793e-02,-1.250932067632675171e-01,3.597652614116668701e-01,-8.027825951576232910e-01,-2.479906558990478516e+00
-5.363769829273223877e-03,-3.340434923302382231e-04,-7.443241775035858154e-02,-2.041769213974475861e-02,-2.081918716430664062e-02,-1.283986717462539673e-01,3.436335921287536621e-01,-8.092107772827148438e-01,-2.036834239959716797e+00
-5.456609651446342468e-03,-4.821480542887002230e-04,-7.511907815933227539e-02,-1.860321499407291412e-02,-2.709721215069293976e-02,-1.398072987794876099e-01,3.457147777080535889e-01,-8.948019742965698242e-01,-2.083619117736816406e+00
-5.522195715457201004e-03,-5.205802735872566700e-04,-7.584532350301742554e-02,-1.539563480764627457e-02,-1.177920401096343994e-02,-1.443139612674713135e-01,4.469778239727020264e-01,8.016209602355957031e-01,-1.414525747299194336e+00
-5.590264685451984406e-03,-5.760142230428755283e-04,-7.658728212118148804e-02,-1.312818471342325211e-02,-7.539609447121620178e-03,-1.515036374330520630e-01,4.472050666809082031e-01,8.291710019111633301e-01,-1.423897027969360352e+00
-5.651331506669521332e-03,-6.035594269633293152e-04,-7.736673951148986816e-02,-1.083545293658971786e-02,-2.204641699790954590e-03,-1.605023592710494995e-01,4.513004422187805176e-01,9.087923765182495117e-01,-1.547986507415771484e+00
-5.696528591215610504e-03,-7.157713989727199078e-04,-7.819994539022445679e-02,-7.531550712883472443e-03,-1.344229746609926224e-02,-1.705083101987838745e-01,5.331948399543762207e-01,-3.782464861869812012e-01,-1.615144014358520508e+00
-4.769138060510158539e-03,-7.994994521141052246e-04,-7.847258448600769043e-02,4.988537635654211044e-03,-1.905544288456439972e-02,-1.468609869480133057e-01,5.365740656852722168e-01,-9.680741429328918457e-01,-1.695451259613037109e+00
-4.753565415740013123e-03,-8.972978685051202774e-04,-7.921062409877777100e-02,7.574934978038072586e-03,-2.365536987781524658e-02,-1.573636680841445923e-01,5.409080386161804199e-01,-9.608920216560363770e-01,-1.831535577774047852e+00
-4.719895776361227036e-03,-1.023650984279811382e-03,-8.001749962568283081e-02,1.023623254150152206e-02,-2.863973192870616913e-02,-1.687136590480804443e-01,5.444041490554809570e-01,-9.719023704528808594e-01,-1.941057443618774414e+00
-4.951472394168376923e-03,-1.147225848399102688e-03,-8.084198832511901855e-02,-1.458032988011837006e-02,-3.099425882101058960e-02,-1.762362122535705566e-01,-1.053752064704895020e+00,-8.176697492599487305e-01,-1.755610227584838867e+00
-5.050426814705133438e-03,-1.292303553782403469e-03,-8.164381980895996094e-02,-2.019922994077205658e-02,-3.383867815136909485e-02,-1.776593923568725586e-01,-1.065878748893737793e+00,-7.580465674400329590e-01,-1.394847989082336426e+00
-5.165025126188993454e-03,-1.489520189352333546e-03,-8.253705501556396484e-02,-2.556848339736461639e-02,-3.871213272213935852e-02,-1.836895793676376343e-01,-1.067090272903442383e+00,-7.996656298637390137e-01,-1.357027173042297363e+00
-5.228938534855842590e-03,-1.630328246392309666e-03,-8.338802307844161987e-02,-2.033722586929798126e-02,-3.123716451227664948e-02,-1.751123517751693726e-01,-2.268507033586502075e-01,1.779269278049468994e-01,-3.813032805919647217e-02
-6.474979687482118607e-03,4.509514837991446257e-06,-8.108418434858322144e-02,-3.418171778321266174e-02,1.835305802524089813e-02,-8.808279782533645630e-02,-2.718793749809265137e-01,1.037633538246154785e+00,1.154893755912780762e+00
-6.647674366831779480e-03,9.869359200820326805e-05,-8.152730762958526611e-02,-3.550593554973602295e-02,2.316858991980552673e-02,-8.310262113809585571e-02,-2.710422277450561523e-01,1.027866721153259277e+00,1.131451368331909180e+00
-6.799039896577596664e-03,6.014261816744692624e-05,-8.223892003297805786e-02,-3.333271294832229614e-02,1.017960254102945328e-02,-1.092450991272926331e-01,-4.898022860288619995e-02,-1.063249111175537109e-01,-8.133142590522766113e-01
-6.969728507101535797e-03,1.071485457941889763e-04,-8.277447521686553955e-02,-3.369206190109252930e-02,9.244802407920360565e-03,-1.102605015039443970e-01,-5.437665060162544250e-02,-1.292073726654052734e-01,-6.393319368362426758e-01
-7.141410838812589645e-03,1.523391838418319821e-04,-8.330915123224258423e-02,-3.405668213963508606e-02,8.662003092467784882e-03,-1.108777672052383423e-01,-5.799936503171920776e-02,-1.262225657701492310e-01,-5.248341560363769531e-01
-7.302041165530681610e-03,1.503814128227531910e-04,-8.378870040178298950e-02,-3.262328729033470154e-02,1.176900696009397507e-03,-1.034789457917213440e-01,8.300035446882247925e-02,-6.922415494918823242e-01,1.898246258497238159e-01
-7.930970750749111176e-03,2.343499909329693764e-05,-8.551239222288131714e-02,-3.575781732797622681e-02,-8.078108541667461395e-03,-1.369928717613220215e-01,1.051843315362930298e-01,-6.740078330039978027e-01,-5.889031887054443359e-01
-8.109202608466148376e-03,-2.576429687906056643e-05,-8.620730787515640259e-02,-3.522571548819541931e-02,-1.168699935078620911e-02,-1.401676386594772339e-01,1.055676788091659546e-01,-6.856961846351623535e-01,-5.995749235153198242e-01
-8.161408826708793640e-03,9.349142783321440220e-05,-8.679994940757751465e-02,-2.061657421290874481e-02,6.079209968447685242e-03,-1.298056691884994507e-01,1.031994104385375977e+00,7.113639116287231445e-01,2.812509834766387939e-01
-8.251703344285488129e-03,1.191206392832100391e-04,-8.745177835226058960e-02,-1.542738825082778931e-02,8.407313376665115356e-03,-1.288365721702575684e-01,1.032879710197448730e+00,6.537911295890808105e-01,2.607626020908355713e-01
-8.315896615386009216e-03,1.699920394457876682e-04,-8.809915930032730103e-02,-1.024157553911209106e-02,1.170800998806953430e-02,-1.279105991125106812e-01,1.033294081687927246e+00,6.546449661254882812e-01,2.464161664247512817e-01
-8.429329842329025269e-03,1.967438583960756660e-04,-8.878546953201293945e-02,-1.580571569502353668e-02,8.932889439165592194e-03,-1.336685121059417725e-01,1.754540354013442993e-01,1.617151945829391479e-01,-3.136845529079437256e-01
-8.506121113896369934e-03,2.441663527861237526e-04,-8.946119248867034912e-02,-1.493560243397951126e-02,9.605598635971546173e-03,-1.348790526390075684e-01,1.744068711996078491e-01,1.474913805723190308e-01,-2.762743830680847168e-01
-7.939029484987258911e-03,-1.403922564350068569e-03,-9.050995111465454102e-02,-1.227346528321504593e-02,-1.584995165467262268e-02,-1.413515657186508179e-01,1.718874126672744751e-01,5.825166404247283936e-02,-3.405950367450714111e-01
-7.976048626005649567e-03,-1.501285238191485405e-03,-9.123115986585617065e-02,-1.112453639507293701e-02,-1.643007062375545502e-02,-1.463358998298645020e-01,1.768557429313659668e-01,2.374053001403808594e-02,-5.026351213455200195e-01
-8.126893080770969391e-03,-1.668810844421386719e-03,-9.222630411386489868e-02,-2.212013304233551025e-02,-2.329579368233680725e-02,-1.757321506738662720e-01,-5.287722945213317871e-01,-3.591153621673583984e-01,-1.988713502883911133e+00
-8.230681531131267548e-03,-1.789467292837798595e-03,-9.299276769161224365e-02,-2.495860494673252106e-02,-2.418091334402561188e-02,-1.750089079141616821e-01,-5.450344681739807129e-01,-3.082486391067504883e-01,-1.462513208389282227e+00
-8.356273174285888672e-03,-1.894422690384089947e-03,-9.375853836536407471e-02,-2.787768095731735229e-02,-2.415051124989986420e-02,-1.737588644027709961e-01,-5.555983781814575195e-01,-2.446707189083099365e-01,-1.124098181724548340e+00
-8.483924902975559235e-03,-1.960564870387315750e-03,-9.430328756570816040e-02,-2.834061905741691589e-02,-2.124492079019546509e-02,-1.403279453516006470e-01,-3.639661073684692383e-01,-4.247349500656127930e-02,1.697789788246154785e+00
-7.457778789103031158e-03,-1.754441647790372372e-03,-9.436471015214920044e-02,-1.729476265609264374e-02,-2.614155225455760956e-02,-1.508328765630722046e-01,-2.716804146766662598e-01,-6.276596188545227051e-01,-3.375828564167022705e-01
-7.548022083938121796e-03,-1.897430396638810635e-03,-9.512811899185180664e-02,-1.864200271666049957e-02,-2.994705922901630402e-02,-1.528246700763702393e-01,-2.712904810905456543e-01,-6.471143364906311035e-01,-3.459050953388214111e-01
-7.566323038190603256e-03,-2.033131895586848259e-03,-9.580638259649276733e-02,-1.198821142315864563e-02,-3.042522817850112915e-02,-1.436554789543151855e-01,2.278839945793151855e-01,-4.691686332225799561e-01,3.644129335880279541e-01
-7.618755567818880081e-03,-2.201435621827840805e-03,-9.651476889848709106e-02,-1.085347402840852737e-02,-3.304727375507354736e-02,-1.402339786291122437e-01,2.250775545835494995e-01,-4.805237948894500732e-01,4.605850875377655029e-01
-7.666769437491893768e-03,-2.386954147368669510e-03,-9.720176458358764648e-02,-9.732211939990520477e-03,-3.621052950620651245e-02,-1.365761905908584595e-01,2.234253436326980591e-01,-5.120837092399597168e-01,5.232185721397399902e-01
-7.680762559175491333e-03,-2.530329162254929543e-03,-9.789574146270751953e-02,-4.425161983817815781e-03,-3.134762868285179138e-02,-1.369208395481109619e-01,5.571264028549194336e-01,1.153292357921600342e-01,2.395649552345275879e-01
-8.784907869994640350e-03,-4.067682020831853151e-04,-9.707055240869522095e-02,-6.772918161004781723e-03,7.620592135936021805e-03,-1.241276636719703674e-01,5.584221482276916504e-01,4.225438833236694336e-01,-1.356501579284667969e-01
-8.816769346594810486e-03,-3.612747823353856802e-04,-9.769848734140396118e-02,-4.012216348201036453e-03,9.738716296851634979e-03,-1.251365840435028076e-01,5.588135123252868652e-01,4.216409027576446533e-01,-1.491198092699050903e-01
-8.916920982301235199e-03,-4.081368679180741310e-04,-9.827910363674163818e-02,-1.040040701627731323e-02,-8.594118407927453518e-04,-1.202901080250740051e-01,-4.152175039052963257e-02,-4.188160598278045654e-01,2.338178157806396484e-01
-8.973320014774799347e-03,-4.192483029328286648e-04,-9.890029579401016235e-02,-1.058773882687091827e-02,-3.500022226944565773e-03,-1.209351643919944763e-01,-3.882075101137161255e-02,-4.456009268760681152e-01,1.513814926147460938e-01
-9.027954190969467163e-03,-4.462357319425791502e-04,-9.951645880937576294e-02,-1.076958607882261276e-02,-5.871814209967851639e-03,-1.209538877010345459e-01,-3.792370483279228210e-02,-4.500729441642761230e-01,1.230102926492691040e-01
-9.123625233769416809e-03,-4.012986319139599800e-04,-1.001207232475280762e-01,-1.685447618365287781e-02,4.060424864292144775e-03,-1.205497831106185913e-01,-5.078306794166564941e-01,5.262292623519897461e-01,9.118741750717163086e-02
-9.213071316480636597e-03,-3.801828424911946058e-04,-1.007220298051834106e-01,-1.937646791338920593e-02,6.851436570286750793e-03,-1.204988583922386169e-01,-5.066465139389038086e-01,5.463689565658569336e-01,4.886046797037124634e-02
-7.807975169271230698e-03,-1.271481742151081562e-03,-1.016292273998260498e-01,-1.367585547268390656e-02,-2.582045271992683411e-05,-1.165215522050857544e-01,-5.135059952735900879e-01,5.095517635345458984e-01,3.482598662376403809e-01
-7.879772223532199860e-03,-1.282878103666007519e-03,-1.022065356373786926e-01,-1.622424460947513580e-02,2.170959487557411194e-03,-1.144254952669143677e-01,-5.138478279113769531e-01,5.025782585144042969e-01,3.609078526496887207e-01
-8.011692203581333160e-03,-1.500530983321368694e-03,-1.029980257153511047e-01,-2.308686077594757080e-02,-1.824321970343589783e-02,-1.342311054468154907e-01,-7.628070712089538574e-01,-8.290842175483703613e-01,-8.833691477775573730e-01
-8.138529956340789795e-03,-1.599236973561346531e-03,-1.036773994565010071e-01,-2.693831361830234528e-02,-2.231313474476337433e-02,-1.381354033946990967e-01,-7.637299895286560059e-01,-8.257439136505126953e-01,-8.540643453598022461e-01
-8.285772055387496948e-03,-1.719319727271795273e-03,-1.043701618909835815e-01,-3.081180341541767120e-02,-2.667493000626564026e-02,-1.414929628372192383e-01,-7.648664116859436035e-01,-8.374714851379394531e-01,-8.136982321739196777e-01
-8.381569758057594299e-03,-1.835407107137143612e-03,-1.049402207136154175e-01,-2.474138513207435608e-02,-2.772629261016845703e-02,-1.254539340734481812e-01,2.744916826486587524e-02,-5.965297222137451172e-01,7.473765015602111816e-01
-8.505987003445625305e-03,-1.981090288609266281e-03,-1.055601760745048523e-01,-2.460047416388988495e-02,-3.064427524805068970e-02,-1.220940575003623962e-01,2.836037054657936096e-02,-5.907104611396789551e-01,7.132356166839599609e-01
-7.865427993237972260e-03,-1.046194811351597309e-03,-1.084202304482460022e-01,-1.464938838034868240e-02,-2.030752226710319519e-02,-1.399162113666534424e-01,6.008291617035865784e-02,-4.004607796669006348e-01,3.352146148681640625e-01
-7.839386351406574249e-03,-1.026264275424182415e-03,-1.090946570038795471e-01,-4.031323827803134918e-03,-8.473225869238376617e-03,-1.360797584056854248e-01,7.045940756797790527e-01,4.648492932319641113e-01,4.568391144275665283e-01
-7.845778018236160278e-03,-1.072056707926094532e-03,-1.097884252667427063e-01,-4.071395960636436939e-04,-6.716434843838214874e-03,-1.356103122234344482e-01,7.077005505561828613e-01,4.355905652046203613e-01,3.576106131076812744e-01
-7.835090160369873047e-03,-1.103411894291639328e-03,-1.104820594191551208e-01,3.214078722521662712e-03,-4.812161438167095184e-03,-1.354535073041915894e-01,7.097999453544616699e-01,4.236209392547607422e-01,2.871530354022979736e-01
-7.845438085496425629e-03,-1.169420545920729637e-03,-1.112422496080398560e-01,1.627428922802209854e-03,-9.717224165797233582e-03,-1.459255516529083252e-01,2.978956699371337891e-01,-1.184304207563400269e-01,-6.374120116233825684e-01
-7.834005169570446014e-03,-1.214517396874725819e-03,-1.119793206453323364e-01,3.117884742096066475e-03,-1.021295879036188126e-02,-1.492005735635757446e-01,2.980677783489227295e-01,-1.130725890398025513e-01,-6.460807919502258301e-01
-7.290930021554231644e-03,-1.220113597810268402e-03,-1.130191758275032043e-01,6.874906830489635468e-03,-1.186784449964761734e-02,-1.457505375146865845e-01,2.788638174533843994e-01,-2.067334204912185669e-01,-1.521671116352081299e-01
-7.340848911553621292e-03,-1.189234084449708462e-03,-1.137643754482269287e-01,-5.000463570468127728e-04,-6.520457565784454346e-03,-1.511277258396148682e-01,-2.890912592411041260e-01,1.775364726781845093e-01,-5.044754147529602051e-01
-7.355561945587396622e-03,-1.192015944980084896e-03,-1.144879162311553955e-01,-2.084565348923206329e-03,-4.625312052667140961e-03,-1.514287590980529785e-01,-2.918130159378051758e-01,2.124398201704025269e-01,-4.180008471012115479e-01
-7.372952997684478760e-03,-1.206093700602650642e-03,-1.152346432209014893e-01,-3.602858865633606911e-03,-3.060832852497696877e-03,-1.524946242570877075e-01,-2.929301559925079346e-01,2.297714650630950928e-01,-3.837915062904357910e-01
-7.398431655019521713e-03,-1.245741848833858967e-03,-1.159458383917808533e-01,-5.402776878327131271e-03,-6.733836606144905090e-03,-1.473083049058914185e-01,-3.171861171722412109e-01,-2.036429643630981445e-01,1.434828788042068481e-01
-7.431386969983577728e-03,-1.278689363971352577e-03,-1.166757121682167053e-01,-6.991644389927387238e-03,-7.992896251380443573e-03,-1.469809263944625854e-01,-3.155368268489837646e-01,-2.325327694416046143e-01,9.512343257665634155e-02
-7.472573313862085342e-03,-1.313338289037346840e-03,-1.174042224884033203e-01,-8.565405383706092834e-03,-9.508042596280574799e-03,-1.471520662307739258e-01,-3.138146996498107910e-01,-2.626010477542877197e-01,4.456959292292594910e-02
-7.490474265068769455e-03,-1.619842951186001301e-03,-1.189081445336341858e-01,-1.148122176527976990e-02,-1.269211713224649429e-02,-1.488291323184967041e-01,-3.025378286838531494e-01,-3.241810947656631470e-02,1.565922051668167114e-01
-7.363511249423027039e-03,-1.639336114749312401e-03,-1.195056140422821045e-01,5.944134667515754700e-03,-8.932172320783138275e-03,-1.351434439420700073e-01,7.984820008277893066e-01,1.942334622144699097e-01,8.678524494171142578e-01
-7.324633188545703888e-03,-1.679032575339078903e-03,-1.201693490147590637e-01,9.945394471287727356e-03,-7.994818501174449921e-03,-1.311227530241012573e-01,7.991905212402343750e-01,1.897721737623214722e-01,8.427142500877380371e-01
-7.263643201440572739e-03,-1.719920197501778603e-03,-1.208164095878601074e-01,1.396072469651699066e-02,-7.486252114176750183e-03,-1.265274584293365479e-01,7.991426587104797363e-01,1.670492440462112427e-01,8.634558916091918945e-01
-7.108662277460098267e-03,-1.838080468587577343e-03,-1.215353384613990784e-01,2.853169664740562439e-02,-1.783171668648719788e-02,-1.353724151849746704e-01,1.642889738082885742e+00,-7.104501128196716309e-01,-2.191847562789916992e-01
-6.943255662918090820e-03,-1.939512556418776512e-03,-1.222287937998771667e-01,3.680628910660743713e-02,-2.144664898514747620e-02,-1.376623660326004028e-01,1.645203232765197754e+00,-7.127529978752136230e-01,-3.100005984306335449e-01
-6.737282499670982361e-03,-2.055957913398742676e-03,-1.229306235909461975e-01,4.507545754313468933e-02,-2.506454847753047943e-02,-1.399522572755813599e-01,1.646285414695739746e+00,-7.155345082283020020e-01,-3.508138656616210938e-01
-6.546770222485065460e-03,-2.194530097767710686e-03,-1.236626803874969482e-01,4.544587433338165283e-02,-2.925632335245609283e-02,-1.456689089536666870e-01,1.017986774444580078e+00,-7.569618225097656250e-01,-6.720592975616455078e-01
-6.756992079317569733e-03,-1.511873211711645126e-03,-1.257190704345703125e-01,5.111318081617355347e-02,-2.518743276596069336e-02,-1.644184887409210205e-01,1.003346562385559082e+00,-7.229943275451660156e-01,-4.162658452987670898e-01
-6.489279214292764664e-03,-1.644286792725324631e-03,-1.265524774789810181e-01,5.613420903682708740e-02,-2.871220931410789490e-02,-1.666796505451202393e-01,1.003389596939086914e+00,-7.208516597747802734e-01,-4.202875792980194092e-01
-6.389372516423463821e-03,-1.646827207878232002e-03,-1.273291110992431641e-01,3.953851386904716492e-02,-1.492914557456970215e-02,-1.615776270627975464e-01,-3.883039355278015137e-01,4.076882302761077881e-01,4.365882277488708496e-02
-6.195428781211376190e-03,-1.712607336230576038e-03,-1.281441301107406616e-01,3.759782016277313232e-02,-1.205084752291440964e-02,-1.619284003973007202e-01,-3.883712291717529297e-01,4.536527395248413086e-01,1.371979899704456329e-02
-6.010791752487421036e-03,-1.768881687894463539e-03,-1.289680153131484985e-01,3.568750619888305664e-02,-9.701937437057495117e-03,-1.629140377044677734e-01,-3.871203064918518066e-01,4.576712250709533691e-01,-3.043270669877529144e-02
-5.872726440429687500e-03,-1.836203853599727154e-03,-1.297746002674102783e-01,2.851483970880508423e-02,-1.067349314689636230e-02,-1.612764447927474976e-01,-8.061226010322570801e-01,1.999711543321609497e-01,1.250262558460235596e-01
-4.193230997771024704e-03,-3.046925412490963936e-03,-1.300251334905624390e-01,3.140705078840255737e-02,-2.701193094253540039e-02,-1.401058137416839600e-01,-8.332766890525817871e-01,1.678511798381805420e-01,6.897959113121032715e-01
-4.048876930028200150e-03,-3.173139179125428200e-03,-1.307151466608047485e-01,2.719111368060112000e-02,-2.574209868907928467e-02,-1.362572908401489258e-01,-8.343547582626342773e-01,1.883340030908584595e-01,7.104630470275878906e-01
-3.845131024718284607e-03,-3.375415224581956863e-03,-1.314061582088470459e-01,3.213890269398689270e-02,-3.360671177506446838e-02,-1.346605271100997925e-01,-2.274045348167419434e-01,-4.043595194816589355e-01,5.743782520294189453e-01
-3.686016425490379333e-03,-3.539529396221041679e-03,-1.320765167474746704e-01,3.098793141543865204e-02,-3.433130308985710144e-02,-1.318706125020980835e-01,-2.283279895782470703e-01,-3.442579805850982666e-01,5.709437131881713867e-01
-3.532015951350331306e-03,-3.717683488503098488e-03,-1.327399909496307373e-01,2.987845428287982941e-02,-3.604474291205406189e-02,-1.297163814306259155e-01,-2.274276018142700195e-01,-3.432189226150512695e-01,5.452170968055725098e-01
-3.384080948308110237e-03,-3.889515995979309082e-03,-1.333901435136795044e-01,2.875018864870071411e-02,-3.698980808258056641e-02,-1.274663358926773071e-01,-2.273049205541610718e-01,-3.194544911384582520e-01,5.301789045333862305e-01
-3.536708885803818703e-03,-1.338434056378901005e-03,-1.330548673868179321e-01,4.426060244441032410e-02,-3.997759427875280380e-03,-1.063738092780113220e-01,6.803196072578430176e-01,7.531471550464630127e-02,1.139757752418518066e+00
