-4.518249928951263428e-01,1.246506348252296448e-02,-6.151886582374572754e-01,1.197236031293869019e-01,-8.328533731400966644e-03,-1.877164989709854126e-01,-4.445839226245880127e-01,-1.212355494499206543e-02,6.087680459022521973e-01
-4.503838121891021729e-01,1.047887839376926422e-02,-6.163707375526428223e-01,1.217244192957878113e-01,-2.867192402482032776e-02,-2.250114977359771729e-01,-3.588351309299468994e-01,4.278774559497833252e-01,-9.174557328224182129e-01
-4.497780799865722656e-01,1.034871302545070648e-02,-6.174880862236022949e-01,1.198747456073760986e-01,-2.600683271884918213e-02,-2.283956557512283325e-01,-3.609031736850738525e-01,4.442915916442871094e-01,-8.808125853538513184e-01
-4.489814639091491699e-01,9.939099662005901337e-03,-6.183786392211914062e-01,1.397847235202789307e-01,-5.702518671751022339e-02,-2.055677026510238647e-01,1.003028750419616699e+00,-1.725091695785522461e+00,7.935916185379028320e-01
-4.482733011245727539e-01,9.550628252327442169e-03,-6.193596720695495605e-01,1.444675326347351074e-01,-7.547517120838165283e-02,-1.958959698677062988e-01,9.847593307495117188e-01,-2.275026559829711914e+00,1.115953326225280762e+00
-4.475550055503845215e-01,9.051997214555740356e-03,-6.201262474060058594e-01,1.482390761375427246e-01,-9.560918062925338745e-02,-1.706090271472930908e-01,9.360661506652832031e-01,-2.660984039306640625e+00,1.983355283737182617e+00
-4.470265507698059082e-01,8.861671201884746552e-03,-6.203852891921997070e-01,1.230564415454864502e-01,-6.717932224273681641e-02,-1.027180179953575134e-01,-1.378711700439453125e+00,7.428585290908813477e-01,5.449933528900146484e+00
-4.464324116706848145e-01,8.523846045136451721e-03,-6.208590865135192871e-01,1.169786900281906128e-01,-6.508126854896545410e-02,-9.368817508220672607e-02,-1.295221090316772461e+00,5.873567461967468262e-01,3.809401512145996094e+00
-4.464404582977294922e-01,1.248873304575681686e-02,-6.203756332397460938e-01,1.003426015377044678e-01,8.651097863912582397e-02,-1.779787093400955200e-01,-1.005204916000366211e+00,4.077489376068115234e+00,-1.155892372131347656e+00
-4.454029500484466553e-01,1.216189749538898468e-02,-6.212493777275085449e-01,1.575206816196441650e-01,1.794893760234117508e-03,-1.854975223541259766e-01,3.083154439926147461e+00,-2.936251878738403320e+00,-1.283102393150329590e+00
-4.445562660694122314e-01,1.206326764076948166e-02,-6.223310232162475586e-01,1.734961867332458496e-01,-1.618504710495471954e-02,-1.995842307806015015e-01,3.098904371261596680e+00,-3.056468963623046875e+00,-1.581892490386962891e+00
-4.436497092247009277e-01,1.181401498615741730e-02,-6.233497858047485352e-01,1.890385448932647705e-01,-3.958481550216674805e-02,-2.078353911638259888e-01,3.100221395492553711e+00,-3.330240011215209961e+00,-1.593880653381347656e+00
-4.430070519447326660e-01,1.188230514526367188e-02,-6.239393353462219238e-01,1.592970192432403564e-01,-1.978124119341373444e-02,-1.775345355272293091e-01,-4.686963856220245361e-01,-3.071381747722625732e-01,8.470449447631835938e-01
-4.422374963760375977e-01,1.183243747800588608e-02,-6.246730685234069824e-01,1.571478396654129028e-01,-2.139715477824211121e-02,-1.796105653047561646e-01,-4.260364770889282227e-01,-3.839846849441528320e-01,4.535651206970214844e-02
-4.408864676952362061e-01,1.499480940401554108e-02,-6.210260391235351562e-01,1.400781869888305664e-01,7.158741354942321777e-02,-2.630973048508167267e-02,-5.786842107772827148e-01,2.167980432510375977e+00,2.834527730941772461e+00
-4.401838183403015137e-01,1.546585466712713242e-02,-6.211436986923217773e-01,1.373445391654968262e-01,8.518595993518829346e-02,-1.421495620161294937e-02,-5.762087106704711914e-01,2.224830150604248047e+00,2.779398679733276367e+00
-4.395976662635803223e-01,1.589012332260608673e-02,-6.215875744819641113e-01,1.259708255529403687e-01,8.509465306997299194e-02,-4.935547709465026855e-02,-1.056253790855407715e+00,1.504133343696594238e+00,-2.419073283672332764e-01
-4.389956891536712646e-01,1.635692454874515533e-02,-6.218129396438598633e-01,1.209420189261436462e-01,8.808463066816329956e-02,-5.816210061311721802e-02,-1.026237964630126953e+00,1.169381141662597656e+00,-8.043094873428344727e-01
-4.384042322635650635e-01,1.681121252477169037e-02,-6.221145391464233398e-01,1.158653199672698975e-01,9.149252623319625854e-02,-6.364582479000091553e-02,-1.021696329116821289e+00,1.036723971366882324e+00,-8.840915560722351074e-01
-4.377299249172210693e-01,1.715827174484729767e-02,-6.222781538963317871e-01,1.251127719879150391e-01,7.493705302476882935e-02,-4.528233408927917480e-02,1.290931105613708496e-01,-6.973499059677124023e-01,7.651292085647583008e-01
-4.370958209037780762e-01,1.749692671000957489e-02,-6.225382685661315918e-01,1.259742081165313721e-01,6.948208808898925781e-02,-4.558868706226348877e-02,1.438323855400085449e-01,-8.426446914672851562e-01,4.468308687210083008e-01
-4.358354508876800537e-01,1.047384738922119141e-02,-6.312319636344909668e-01,1.384429037570953369e-01,4.934315569698810577e-03,-1.498652994632720947e-01,1.374183446168899536e-01,-5.663381814956665039e-01,-8.037579059600830078e-01
-4.352890849113464355e-01,1.002535317093133926e-02,-6.320455670356750488e-01,1.238948777318000793e-01,-4.740087315440177917e-02,-1.634850502014160156e-01,-8.059480190277099609e-01,-3.594008922576904297e+00,-1.509850740432739258e+00
-4.346832334995269775e-01,9.739331901073455811e-03,-6.329324841499328613e-01,1.200694888830184937e-01,-6.077265366911888123e-02,-1.760694831609725952e-01,-7.897620201110839844e-01,-3.297343254089355469e+00,-1.806380987167358398e+00
-4.340906441211700439e-01,9.399890899658203125e-03,-6.338292956352233887e-01,1.160169541835784912e-01,-7.336638867855072021e-02,-1.820142269134521484e-01,-7.956184148788452148e-01,-3.101496934890747070e+00,-1.655939102172851562e+00
-4.333673417568206787e-01,9.346032515168190002e-03,-6.343635320663452148e-01,1.330848187208175659e-01,-4.121106863021850586e-02,-1.391280293464660645e-01,8.963313102722167969e-01,6.512452363967895508e-01,2.080614089965820312e+00
-4.326822757720947266e-01,9.145207703113555908e-03,-6.350650787353515625e-01,1.379692405462265015e-01,-3.638547286391258240e-02,-1.369926929473876953e-01,9.273487925529479980e-01,7.916697263717651367e-01,1.370335578918457031e+00
-4.319709539413452148e-01,8.965143933892250061e-03,-6.358106732368469238e-01,1.431091427803039551e-01,-3.195420280098915100e-02,-1.409490406513214111e-01,9.551392197608947754e-01,8.253137469291687012e-01,7.221704721450805664e-01
-4.314551651477813721e-01,4.729749169200658798e-03,-6.397321224212646484e-01,1.432096660137176514e-01,-6.276330351829528809e-02,-1.683846116065979004e-01,5.319335460662841797e-01,2.882260322570800781e+00,-2.317854642868041992e+00
-4.307224452495574951e-01,4.513570107519626617e-03,-6.404339075088500977e-01,1.457372307777404785e-01,-4.822968691587448120e-02,-1.732532680034637451e-01,5.235896706581115723e-01,2.862049102783203125e+00,-2.104396343231201172e+00
-4.299866557121276855e-01,4.398707766085863113e-03,-6.413444876670837402e-01,1.484057456254959106e-01,-2.942760847508907318e-02,-1.846767365932464600e-01,5.254998803138732910e-01,2.990399360656738281e+00,-2.130208492279052734e+00
-4.291840791702270508e-01,4.037851933389902115e-03,-6.423158049583435059e-01,1.587472110986709595e-01,-6.933818757534027100e-02,-1.959300935268402100e-01,1.136787772178649902e+00,-1.677684664726257324e+00,-2.071441888809204102e+00
-4.283787012100219727e-01,3.775660181418061256e-03,-6.433756947517395020e-01,1.643011569976806641e-01,-7.963314652442932129e-02,-2.045075297355651855e-01,1.123138904571533203e+00,-2.026021718978881836e+00,-1.783047199249267578e+00
-4.275460839271545410e-01,3.402364440262317657e-03,-6.444672942161560059e-01,1.697683632373809814e-01,-9.330663084983825684e-02,-2.113681733608245850e-01,1.113210320472717285e+00,-2.338315010070800781e+00,-1.589028000831604004e+00
-4.266834557056427002e-01,2.913700183853507042e-03,-6.455585956573486328e-01,1.752695888280868530e-01,-1.064791008830070496e-01,-2.180834263563156128e-01,1.109525322914123535e+00,-2.427613496780395508e+00,-1.509908199310302734e+00
-4.259214997291564941e-01,1.170876342803239822e-02,-6.431722044944763184e-01,1.460601389408111572e-01,5.424594506621360779e-02,-1.585346013307571411e-01,-6.735244989395141602e-01,1.919549584388732910e+00,8.719415664672851562e-01
-4.251882135868072510e-01,1.204103138297796249e-02,-6.439633369445800781e-01,1.429026275873184204e-01,6.649332493543624878e-02,-1.570745259523391724e-01,-6.674371957778930664e-01,2.035432100296020508e+00,7.294536232948303223e-01
-4.244630932807922363e-01,1.244178600609302521e-02,-6.448070406913757324e-01,1.399585604667663574e-01,8.109550923109054565e-02,-1.596417129039764404e-01,-6.574407219886779785e-01,2.205541849136352539e+00,4.913517832756042480e-01
-4.237547218799591064e-01,1.286787912249565125e-02,-6.462833285331726074e-01,1.369806528091430664e-01,8.689923584461212158e-02,-2.262379229068756104e-01,-6.524468064308166504e-01,1.761288404464721680e+00,-3.503726005554199219e+00
-4.230728149414062500e-01,1.323645841330289841e-02,-6.473810076713562012e-01,1.334169507026672363e-01,8.681679517030715942e-02,-2.360882461071014404e-01,-6.717605590820312500e-01,1.276269435882568359e+00,-3.085553884506225586e+00
-4.224117994308471680e-01,1.359099987894296646e-02,-6.485382318496704102e-01,1.298248618841171265e-01,8.580771088600158691e-02,-2.461812794208526611e-01,-6.828896403312683105e-01,9.617614746093750000e-01,-2.855698585510253906e+00
-4.216943979263305664e-01,1.371309068053960800e-02,-6.494322419166564941e-01,1.370153278112411499e-01,4.505631700158119202e-02,-2.117203474044799805e-01,1.699635237455368042e-01,-2.482818841934204102e+00,8.723713755607604980e-01
-4.198692739009857178e-01,1.139994896948337555e-02,-6.484010219573974609e-01,1.502787321805953979e-01,-7.752178702503442764e-03,-1.592554599046707153e-01,2.415608167648315430e-01,-1.570169180631637573e-01,-5.126280784606933594e-01
-4.191132783889770508e-01,1.136265695095062256e-02,-6.492058634757995605e-01,1.514932662248611450e-01,-8.184172213077545166e-03,-1.618436574935913086e-01,2.417168617248535156e-01,-1.426084786653518677e-01,-5.133378505706787109e-01
-4.183417856693267822e-01,1.160589512437582016e-02,-6.498541235923767090e-01,1.536614298820495605e-01,2.338100597262382507e-02,-1.451783776283264160e-01,3.021266460418701172e-01,1.923874616622924805e+00,7.388496994972229004e-01
-4.175687432289123535e-01,1.173624396324157715e-02,-6.505156159400939941e-01,1.550553441047668457e-01,3.198112174868583679e-02,-1.361116766929626465e-01,2.956042587757110596e-01,1.870661139488220215e+00,1.012699246406555176e+00
-4.167887270450592041e-01,1.190926041454076767e-02,-6.511397361755371094e-01,1.564557999372482300e-01,4.051725566387176514e-02,-1.275319159030914307e-01,2.921484708786010742e-01,1.836504697799682617e+00,1.155164003372192383e+00
-4.160271883010864258e-01,1.182684022933244705e-02,-6.518310308456420898e-01,1.542510986328125000e-01,8.206214755773544312e-03,-1.329652220010757446e-01,1.297296956181526184e-03,-1.416696071624755859e+00,1.892851740121841431e-01
-4.154121875762939453e-01,1.100921351462602615e-02,-6.550886631011962891e-01,1.489538848400115967e-01,-2.083843573927879333e-02,-1.984475553035736084e-01,2.536912448704242706e-02,-1.426568984985351562e+00,-1.000810146331787109e+00
-4.146784543991088867e-01,1.081383228302001953e-02,-6.561541557312011719e-01,1.489701122045516968e-01,-3.074294514954090118e-02,-2.053961604833602905e-01,2.534095197916030884e-02,-1.526532888412475586e+00,-1.072180986404418945e+00
-4.139478206634521484e-01,1.094485167413949966e-02,-6.569052338600158691e-01,1.467235982418060303e-01,-3.859979333356022835e-04,-1.758584976196289062e-01,-1.352991610765457153e-01,1.011093974113464355e+00,1.213873147964477539e+00
-4.131993651390075684e-01,1.100462023168802261e-02,-6.576528549194335938e-01,1.461105793714523315e-01,6.607244256883859634e-03,-1.625578403472900391e-01,-1.379441618919372559e-01,1.083597183227539062e+00,1.512748837471008301e+00
-4.124610424041748047e-01,1.109452173113822937e-02,-6.583647131919860840e-01,1.454518437385559082e-01,1.355541031807661057e-02,-1.506991833448410034e-01,-1.390596032142639160e-01,1.130334377288818359e+00,1.658168435096740723e+00
-4.117300212383270264e-01,1.119585707783699036e-02,-6.590477824211120605e-01,1.447641253471374512e-01,1.977523230016231537e-02,-1.399723142385482788e-01,-1.397249102592468262e-01,1.144381523132324219e+00,1.728432893753051758e+00
-4.105867743492126465e-01,1.368094887584447861e-02,-6.575945615768432617e-01,1.371282339096069336e-01,1.717907004058361053e-02,-1.579503864049911499e-01,-4.871627986431121826e-01,-1.775818169116973877e-01,-2.577205896377563477e-01
-4.098979830741882324e-01,1.372128073126077652e-02,-6.583439111709594727e-01,1.347106099128723145e-01,1.343865320086479187e-02,-1.559479385614395142e-01,-4.900258481502532959e-01,-2.844068109989166260e-01,-1.308556050062179565e-01
-4.092237055301666260e-01,1.371683366596698761e-02,-6.590827703475952148e-01,1.322845220565795898e-01,1.057018060237169266e-02,-1.519778817892074585e-01,-4.919375479221343994e-01,-3.130207657814025879e-01,2.593848109245300293e-02
-4.085617661476135254e-01,1.364904642105102539e-02,-6.595286130905151367e-01,1.294805854558944702e-01,1.036846893839538097e-03,-1.235569939017295837e-01,-5.166180729866027832e-01,-7.329338788986206055e-01,1.525275230407714844e+00
-4.079135954380035400e-01,1.361546758562326431e-02,-6.601830124855041504e-01,1.269146203994750977e-01,-5.779254250228404999e-03,-1.234052330255508423e-01,-5.182337164878845215e-01,-9.111588001251220703e-01,1.090977311134338379e+00
-4.072864055633544922e-01,1.349888835102319717e-02,-6.608077883720397949e-01,1.242130547761917114e-01,-1.663963682949542999e-02,-1.189278438687324524e-01,-5.225845575332641602e-01,-1.188301563262939453e+00,1.049607515335083008e+00
-4.067211747169494629e-01,1.328079309314489365e-02,-6.613612174987792969e-01,1.146570071578025818e-01,-3.597240149974822998e-02,-1.090522110462188721e-01,-1.073629021644592285e+00,-2.137130498886108398e+00,1.389828443527221680e+00
-4.047079980373382568e-01,1.454810611903667450e-02,-6.618044972419738770e-01,1.195107251405715942e-01,4.144447296857833862e-02,-1.267789751291275024e-01,-1.004610657691955566e+00,9.722210168838500977e-01,2.756429314613342285e-01
-4.041161537170410156e-01,1.478688884526491165e-02,-6.623467803001403809e-01,1.145776510238647461e-01,4.758559912443161011e-02,-1.208553537726402283e-01,-1.003526926040649414e+00,1.010657906532287598e+00,4.013159275054931641e-01
-4.033603966236114502e-01,1.521781552582979202e-02,-6.624789834022521973e-01,1.307239383459091187e-01,7.331215590238571167e-02,-7.232768833637237549e-02,3.493530452251434326e-01,2.306448459625244141e+00,3.226103305816650391e+00
-4.027006626129150391e-01,1.554864924401044846e-02,-6.628961563110351562e-01,1.322743147611618042e-01,7.700074464082717896e-02,-6.746570765972137451e-02,3.374838531017303467e-01,1.883419871330261230e+00,2.617910623550415039e+00
-4.020346403121948242e-01,1.587677933275699615e-02,-6.632439494132995605e-01,1.338260620832443237e-01,7.904188334941864014e-02,-5.828982219099998474e-02,3.313022255897521973e-01,1.569712996482849121e+00,2.450646877288818359e+00
-4.012637436389923096e-01,1.574564538896083832e-02,-6.636931896209716797e-01,1.494261175394058228e-01,1.999693363904953003e-02,-7.321397960186004639e-02,1.449788808822631836e+00,-3.439456224441528320e+00,2.444386929273605347e-01
-4.004970192909240723e-01,1.580445840954780579e-02,-6.640571951866149902e-01,1.567490547895431519e-01,6.884602364152669907e-03,-7.366470247507095337e-02,1.454860210418701172e+00,-3.056065082550048828e+00,8.998765051364898682e-02
-3.999504148960113525e-01,9.501837193965911865e-03,-6.690759062767028809e-01,1.694829612970352173e-01,-7.939734309911727905e-02,-1.181607991456985474e-01,1.480923414230346680e+00,-1.687864422798156738e+00,9.550818800926208496e-01
-3.991454541683197021e-01,9.368487633764743805e-03,-6.697718501091003418e-01,1.709489971399307251e-01,-5.157419294118881226e-02,-1.368818134069442749e-01,1.096933364868164062e+00,8.865787386894226074e-01,-8.278087377548217773e-01
-3.982866108417510986e-01,8.979280479252338409e-03,-6.703855991363525391e-01,1.762916743755340576e-01,-5.467090755701065063e-02,-1.360332518815994263e-01,1.095373988151550293e+00,6.237508058547973633e-01,-6.519199609756469727e-01
-3.973950445652008057e-01,8.567908778786659241e-03,-6.710631251335144043e-01,1.816484332084655762e-01,-5.863128602504730225e-02,-1.384662389755249023e-01,1.092447519302368164e+00,4.133491814136505127e-01,-6.263151764869689941e-01
-3.964735567569732666e-01,8.150221779942512512e-03,-6.717335581779479980e-01,1.870178431272506714e-01,-6.312844157218933105e-02,-1.406834125518798828e-01,1.090019464492797852e+00,2.381375283002853394e-01,-6.046889424324035645e-01
-3.956714272499084473e-01,8.132944814860820770e-03,-6.722269058227539062e-01,1.753011047840118408e-01,-2.615288645029067993e-02,-1.245953440666198730e-01,-5.242115259170532227e-02,2.670394897460937500e+00,5.424193143844604492e-01
-3.949966430664062500e-01,1.063825655728578568e-02,-6.738262772560119629e-01,1.623742729425430298e-01,1.157782156951725483e-03,-1.251129209995269775e-01,-9.457894414663314819e-02,7.113478779792785645e-01,9.245425462722778320e-01
-3.941855728626251221e-01,1.059256307780742645e-02,-6.744679808616638184e-01,1.618513911962509155e-01,2.145515289157629013e-03,-1.214201077818870544e-01,-9.568839520215988159e-02,6.526243686676025391e-01,9.040155410766601562e-01
-3.935270011425018311e-01,1.021431107074022293e-02,-6.753240823745727539e-01,1.461880803108215332e-01,-3.526194393634796143e-02,-1.483307778835296631e-01,-1.001059293746948242e+00,-1.722897768020629883e+00,-1.072546362876892090e+00
-3.928173780441284180e-01,1.002206280827522278e-02,-6.760767698287963867e-01,1.410397887229919434e-01,-4.170738905668258667e-02,-1.580918431282043457e-01,-1.003596901893615723e+00,-1.576279640197753906e+00,-1.384432435035705566e+00
-3.921328186988830566e-01,9.787081740796566010e-03,-6.769151687622070312e-01,1.359172165393829346e-01,-4.712659865617752075e-02,-1.688508242368698120e-01,-1.004377722740173340e+00,-1.440721750259399414e+00,-1.579559803009033203e+00
-3.913899958133697510e-01,9.697381407022476196e-03,-6.777527332305908203e-01,1.423707455396652222e-01,-3.015154413878917694e-02,-1.719107776880264282e-01,-8.277301490306854248e-02,3.870695829391479492e-01,-1.048099756240844727e+00
-3.906815946102142334e-01,9.557299315929412842e-03,-6.785884499549865723e-01,1.419867128133773804e-01,-2.883693203330039978e-02,-1.727456003427505493e-01,-7.737662643194198608e-02,3.306903243064880371e-01,-7.006191611289978027e-01
-3.901250660419464111e-01,8.185555227100849152e-03,-6.793795824050903320e-01,1.447084397077560425e-01,-5.254260823130607605e-02,-1.202700361609458923e-01,-7.003529369831085205e-02,-6.888105273246765137e-01,2.914184033870697021e-01
-3.893163800239562988e-01,8.134151808917522430e-03,-6.797214746475219727e-01,1.541462093591690063e-01,-3.012996539473533630e-02,-9.099171310663223267e-02,5.577493906021118164e-01,9.916303157806396484e-01,2.030344247817993164e+00
-3.885393142700195312e-01,7.983591407537460327e-03,-6.801679730415344238e-01,1.568863540887832642e-01,-2.584193646907806396e-02,-8.219252526760101318e-02,5.556931495666503906e-01,9.576141834259033203e-01,1.955760002136230469e+00
-3.877462446689605713e-01,7.875142619013786316e-03,-6.805508136749267578e-01,1.597075313329696655e-01,-1.973891071975231171e-02,-7.165888696908950806e-02,5.573060512542724609e-01,1.016713142395019531e+00,1.988777160644531250e+00
-3.869714736938476562e-01,7.611399516463279724e-03,-6.810660958290100098e-01,1.577737331390380859e-01,-4.144608601927757263e-02,-8.845616132020950317e-02,1.771041154861450195e-01,-1.215471506118774414e+00,-2.032095193862915039e-01
-3.861787319183349609e-01,7.387345656752586365e-03,-6.815130114555358887e-01,1.586536914110183716e-01,-4.752017185091972351e-02,-8.986971527338027954e-02,1.763607859611511230e-01,-1.213049769401550293e+00,-2.386054396629333496e-01
-3.853817284107208252e-01,7.132002152502536774e-03,-6.819720864295959473e-01,1.595301330089569092e-01,-5.323921144008636475e-02,-9.171849489212036133e-02,1.759340465068817139e-01,-1.188496351242065430e+00,-2.784262895584106445e-01
-3.840953707695007324e-01,9.509686380624771118e-03,-6.834928989410400391e-01,1.640569567680358887e-01,-2.114473283290863037e-02,-1.351115405559539795e-01,4.055121839046478271e-01,7.004967331886291504e-02,-2.801274657249450684e-01
-3.832595944404602051e-01,9.473158977925777435e-03,-6.840878129005432129e-01,1.663369089365005493e-01,-1.658802479505538940e-02,-1.315471529960632324e-01,4.120088517665863037e-01,2.121810317039489746e-01,-1.146622300148010254e-01
-3.824173808097839355e-01,9.447427466511726379e-03,-6.847219467163085938e-01,1.684858053922653198e-01,-1.303777657449245453e-02,-1.310704648494720459e-01,4.139492511749267578e-01,2.811998724937438965e-01,-8.607025444507598877e-02
-3.815665841102600098e-01,9.413980878889560699e-03,-6.853553652763366699e-01,1.706258207559585571e-01,-1.004735007882118225e-02,-1.301835626363754272e-01,4.154976308345794678e-01,3.224102258682250977e-01,-5.234146118164062500e-02
-3.807855248451232910e-01,9.449971839785575867e-03,-6.858752965927124023e-01,1.632598340511322021e-01,3.507155925035476685e-04,-1.191185414791107178e-01,-2.176430672407150269e-01,8.659262657165527344e-01,5.849138498306274414e-01
-3.799659311771392822e-01,9.480436332523822784e-03,-6.863841414451599121e-01,1.623019427061080933e-01,5.615388974547386169e-03,-1.120718419551849365e-01,-2.137354612350463867e-01,8.971757292747497559e-01,7.232170104980468750e-01
-3.792966008186340332e-01,9.258774109184741974e-03,-6.865825653076171875e-01,1.562401354312896729e-01,5.841176956892013550e-03,-9.193417429924011230e-02,-1.902412027120590210e-01,1.204604983329772949e+00,1.445281863212585449e+00
-3.784927129745483398e-01,9.109319187700748444e-03,-6.871854662895202637e-01,1.573215126991271973e-01,-7.525930646806955338e-03,-1.016482040286064148e-01,-7.329307496547698975e-02,3.165641427040100098e-02,3.944986164569854736e-01
-3.777049779891967773e-01,9.069710969924926758e-03,-6.876928210258483887e-01,1.569555848836898804e-01,-7.294743321835994720e-03,-9.992194920778274536e-02,-7.353196293115615845e-02,3.813313320279121399e-02,3.793703913688659668e-01
-3.769213855266571045e-01,9.058496914803981781e-03,-6.881586909294128418e-01,1.566238105297088623e-01,-6.232274696230888367e-03,-9.572216123342514038e-02,-7.019057869911193848e-02,7.101997733116149902e-02,4.863318502902984619e-01
-3.761145174503326416e-01,8.987075649201869965e-03,-6.885553002357482910e-01,1.600244343280792236e-01,-1.442981231957674026e-02,-8.438520133495330811e-02,2.281288504600524902e-01,-6.988087892532348633e-01,1.087074041366577148e+00
-3.753133714199066162e-01,8.886643685400485992e-03,-6.889781355857849121e-01,1.610976904630661011e-01,-1.937050372362136841e-02,-7.968124747276306152e-02,2.242727428674697876e-01,-8.095953464508056641e-01,1.030282974243164062e+00
-3.745023310184478760e-01,8.757783100008964539e-03,-6.893593072891235352e-01,1.622464358806610107e-01,-2.504045516252517700e-02,-7.293594628572463989e-02,2.249349355697631836e-01,-8.991472125053405762e-01,1.126215577125549316e+00
-3.735892772674560547e-01,8.657636120915412903e-03,-6.896927356719970703e-01,1.766912937164306641e-01,-2.444356121122837067e-02,-6.623794138431549072e-02,1.284173846244812012e+00,-4.538965821266174316e-01,1.126493334770202637e+00
-3.723042905330657959e-01,1.003970392048358917e-02,-6.911982893943786621e-01,1.917609423398971558e-01,-3.556203329935669899e-03,-1.170863807201385498e-01,1.267741084098815918e+00,3.285249173641204834e-01,-5.831855162978172302e-02
-3.713266849517822266e-01,1.002108864486217499e-02,-6.917853355407714844e-01,1.981206685304641724e-01,-2.161722397431731224e-03,-1.172070875763893127e-01,1.267629504203796387e+00,3.206895589828491211e-01,-5.163481459021568298e-02
-3.706236779689788818e-01,1.030438672751188278e-02,-6.924237608909606934e-01,1.697189509868621826e-01,3.217657655477523804e-02,-1.230934113264083862e-01,-1.001733779907226562e+00,2.462031126022338867e+00,-4.272478818893432617e-01
-3.697814941406250000e-01,1.048514619469642639e-02,-6.929377317428588867e-01,1.649812608957290649e-01,4.380752891302108765e-02,-1.154502928256988525e-01,-9.887376427650451660e-01,2.429526805877685547e+00,4.621031880378723145e-02
-3.689606487751007080e-01,1.077851466834545135e-02,-6.933659315109252930e-01,1.604370325803756714e-01,5.933549627661705017e-02,-1.041080504655838013e-01,-9.733229279518127441e-01,2.560861110687255859e+00,4.788665771484375000e-01
-3.680225312709808350e-01,1.077202428132295609e-02,-6.936411857604980469e-01,1.756113469600677490e-01,2.003774419426918030e-02,-8.145881444215774536e-02,6.066143512725830078e-01,-1.767951846122741699e+00,1.573737621307373047e+00
-3.673325777053833008e-01,7.754692807793617249e-03,-6.957340240478515625e-01,1.736385375261306763e-01,-7.458718866109848022e-02,-1.464910656213760376e-01,5.118845105171203613e-01,-2.822994470596313477e+00,-1.197205901145935059e+00
-3.664666116237640381e-01,7.423568516969680786e-03,-6.965187191963195801e-01,1.760838329792022705e-01,-8.464477956295013428e-02,-1.560606807470321655e-01,5.115774869918823242e-01,-2.670818805694580078e+00,-1.344818949699401855e+00
-3.655870556831359863e-01,7.007674314081668854e-03,-6.973633766174316406e-01,1.785303205251693726e-01,-9.589555114507675171e-02,-1.658096462488174438e-01,5.104827880859375000e-01,-2.603135585784912109e+00,-1.446034669876098633e+00
-3.649169802665710449e-01,7.296649273484945297e-03,-6.977994441986083984e-01,1.586890667676925659e-01,-3.297379985451698303e-02,-1.326100826263427734e-01,-7.676544189453125000e-01,1.663302779197692871e+00,8.665537834167480469e-01
-3.641280531883239746e-01,7.132750004529953003e-03,-6.984782814979553223e-01,1.547730714082717896e-01,-2.656684815883636475e-02,-1.315673291683197021e-01,-7.738917469978332520e-01,1.557871580123901367e+00,6.823424696922302246e-01
-3.633577525615692139e-01,7.026922889053821564e-03,-6.991559267044067383e-01,1.508660614490509033e-01,-1.851476170122623444e-02,-1.314094364643096924e-01,-7.770502567291259766e-01,1.566484928131103516e+00,5.383512973785400391e-01
-3.624759912490844727e-01,6.881163921207189560e-03,-6.999626159667968750e-01,1.660147905349731445e-01,-2.294049598276615143e-02,-1.503646671772003174e-01,7.432765364646911621e-01,5.634285211563110352e-01,-1.124812245368957520e+00
-3.614697456359863281e-01,8.853118866682052612e-03,-6.978942155838012695e-01,1.765895634889602661e-01,-8.847463876008987427e-03,-1.048297137022018433e-01,7.573371529579162598e-01,-2.059041559696197510e-01,-1.685785055160522461e-01
-3.605713844299316406e-01,8.769433945417404175e-03,-6.983977556228637695e-01,1.804213970899581909e-01,-1.192976720631122589e-02,-1.041813269257545471e-01,7.572504281997680664e-01,-2.708146870136260986e-01,-1.199703216552734375e-01
-3.593669831752777100e-01,8.369436487555503845e-03,-6.987711191177368164e-01,2.143146842718124390e-01,-4.840320348739624023e-02,-9.197731316089630127e-02,2.607476472854614258e+00,-2.369155406951904297e+00,5.959074497222900391e-01
-3.582564294338226318e-01,8.117849938571453094e-03,-6.992492675781250000e-01,2.273880392313003540e-01,-5.753614753484725952e-02,-9.265959262847900391e-02,2.605876445770263672e+00,-2.213451862335205078e+00,3.858529031276702881e-01
-3.570815622806549072e-01,7.797921542078256607e-03,-6.997609734535217285e-01,2.403612583875656128e-01,-6.872535496950149536e-02,-9.586574882268905640e-02,2.600596904754638672e+00,-2.216982841491699219e+00,1.577506810426712036e-01
-3.561582565307617188e-01,7.716777734458446503e-03,-7.004692554473876953e-01,2.083092927932739258e-01,-3.790258243680000305e-02,-1.254328340291976929e-01,-9.964670538902282715e-01,1.126697659492492676e+00,-2.112974643707275391e+00
-3.554790616035461426e-01,9.793891571462154388e-03,-7.002003788948059082e-01,1.872797757387161255e-01,2.588230744004249573e-02,-9.350208193063735962e-02,-9.466457366943359375e-01,1.739356756210327148e+00,7.155508548021316528e-02
-3.545541167259216309e-01,9.948709048330783844e-03,-7.006788849830627441e-01,1.825171709060668945e-01,3.464607894420623779e-02,-9.331710636615753174e-02,-9.465558528900146484e-01,1.737585663795471191e+00,7.634705305099487305e-02
