-1.685488619841635227e-03,2.014996483922004700e-03,-1.505005359649658203e-01,-1.015661191195249557e-02,1.895541884005069733e-02,-1.232542544603347778e-01,6.426728963851928711e-01,8.822196125984191895e-01,-1.340541243553161621e-01
-1.734422752633690834e-03,2.071646740660071373e-03,-1.511137336492538452e-01,-6.878597661852836609e-03,2.454482391476631165e-02,-1.246649548411369324e-01,6.545400023460388184e-01,1.057694315910339355e+00,-2.264392822980880737e-01
-2.530255122110247612e-03,3.704220987856388092e-03,-1.522281467914581299e-01,-6.157552823424339294e-03,2.787223830819129944e-02,-1.410020738840103149e-01,6.684716343879699707e-01,2.633587718009948730e-01,-5.019727945327758789e-01
-2.530286088585853577e-03,3.723777364939451218e-03,-1.530301719903945923e-01,-2.316759433597326279e-03,2.441349625587463379e-02,-1.472516655921936035e-01,6.765044927597045898e-01,1.642696857452392578e-01,-5.811371803283691406e-01
-2.529342193156480789e-03,3.637440735474228859e-03,-1.541673094034194946e-01,-5.779447965323925018e-04,-6.097254343330860138e-03,-1.902662962675094604e-01,5.454793572425842285e-01,-1.484089851379394531e+00,-2.724510192871093750e+00
-2.542745787650346756e-03,3.664581570774316788e-03,-1.551132798194885254e-01,2.049810718744993210e-03,-7.650005631148815155e-03,-2.033971101045608521e-01,5.471646189689636230e-01,-1.096275806427001953e+00,-2.704685688018798828e+00
-2.549379365518689156e-03,3.568992717191576958e-03,-1.561934351921081543e-01,4.990716930478811264e-03,-9.081888943910598755e-03,-2.202137857675552368e-01,5.686981678009033203e-01,-8.514609336853027344e-01,-2.877197980880737305e+00
-2.558700507506728172e-03,3.639342030510306358e-03,-1.572378277778625488e-01,3.805143060162663460e-03,6.493140477687120438e-03,-2.207653075456619263e-01,2.465494275093078613e-01,6.138916015625000000e-01,-1.703885078430175781e+00
-2.547258045524358749e-03,3.756457008421421051e-03,-1.583169102668762207e-01,4.869310185313224792e-03,8.362019434571266174e-03,-2.283031791448593140e-01,2.383053004741668701e-01,4.690190553665161133e-01,-1.645144104957580566e+00
-2.390687121078372002e-03,-2.665093867108225822e-03,-1.596074551343917847e-01,-9.680720977485179901e-03,-6.035562604665756226e-02,-1.239519268274307251e-01,-7.980365306138992310e-02,-7.723166346549987793e-01,1.045066952705383301e+00
-2.552785445004701614e-03,-2.996063558384776115e-03,-1.602274775505065918e-01,-2.106479369103908539e-02,-6.258027255535125732e-02,-1.214423254132270813e-01,-7.587467432022094727e-01,-6.444094181060791016e-01,7.782598733901977539e-01
-2.663519699126482010e-03,-3.403897862881422043e-03,-1.608658879995346069e-01,-2.474740333855152130e-02,-6.781848520040512085e-02,-1.186787188053131104e-01,-7.532967925071716309e-01,-7.226809859275817871e-01,7.252220511436462402e-01
-2.795192878693342209e-03,-3.779965918511152267e-03,-1.614152193069458008e-01,-2.909024618566036224e-02,-6.952036917209625244e-02,-1.096049323678016663e-01,-7.811143398284912109e-01,-6.188232898712158203e-01,9.724754691123962402e-01
-2.945780754089355469e-03,-3.980892710387706757e-03,-1.618703007698059082e-01,-3.238857537508010864e-02,-5.107746645808219910e-02,-9.718027710914611816e-02,-7.045900821685791016e-01,9.389616250991821289e-01,1.309793591499328613e+00
-3.111044643446803093e-03,-4.225341137498617172e-03,-1.623477339744567871e-01,-3.531175479292869568e-02,-4.707678407430648804e-02,-9.544406086206436157e-02,-6.540276408195495605e-01,8.761765956878662109e-01,8.793045878410339355e-01
8.443889964837580919e-05,-6.917112506926059723e-03,-1.662949919700622559e-01,-6.136846262961626053e-03,-6.156239286065101624e-02,-1.679870337247848511e-01,-5.786520838737487793e-01,1.261020004749298096e-01,3.465599119663238525e-01
2.245852228952571750e-04,-7.247224450111389160e-03,-1.673440188169479370e-01,1.114002522081136703e-02,-6.789015233516693115e-02,-1.958172470331192017e-01,7.604703903198242188e-01,-3.059321343898773193e-01,-1.697340726852416992e+00
2.942498249467462301e-04,-7.731736171990633011e-03,-1.683608144521713257e-01,1.495281234383583069e-02,-7.649994641542434692e-02,-2.047626674175262451e-01,7.591535449028015137e-01,-5.398263931274414062e-01,-1.710286974906921387e+00
3.784598666243255138e-04,-8.256629109382629395e-03,-1.693418771028518677e-01,1.842285133898258209e-02,-8.785536885261535645e-02,-2.107730060815811157e-01,7.477179765701293945e-01,-7.989434003829956055e-01,-1.639963388442993164e+00
3.790325426962226629e-04,-8.805112913250923157e-03,-1.699693053960800171e-01,8.281272836029529572e-03,-1.055970340967178345e-01,-1.679650992155075073e-01,-3.334232270717620850e-01,-1.696810960769653320e+00,2.187410354614257812e+00
4.178094386588782072e-04,-9.390838444232940674e-03,-1.707956045866012573e-01,6.603154353797435760e-03,-1.136393770575523376e-01,-1.568873077630996704e-01,-3.356811404228210449e-01,-1.603468179702758789e+00,2.214395523071289062e+00
4.504316020756959915e-04,-1.004318147897720337e-02,-1.715620905160903931e-01,5.034136120229959488e-03,-1.209960356354713440e-01,-1.464681029319763184e-01,-3.284499943256378174e-01,-1.512460947036743164e+00,2.162163019180297852e+00
-6.315376958809792995e-04,-8.533918298780918121e-03,-1.733683943748474121e-01,-4.247128497809171677e-03,-6.468383222818374634e-02,-1.375886648893356323e-01,-3.114494979381561279e-01,5.231434702873229980e-01,2.197577476501464844e+00
-6.868728087283670902e-04,-8.771562017500400543e-03,-1.740961223840713501e-01,-9.624798782169818878e-03,-4.488691315054893494e-02,-1.295849978923797607e-01,-5.331522822380065918e-01,1.454393029212951660e+00,1.976028442382812500e+00
-7.985325646586716175e-04,-9.197525680065155029e-03,-1.748080551624298096e-01,-1.362413819879293442e-02,-4.077765718102455139e-02,-1.136238574981689453e-01,-5.911945700645446777e-01,1.356735706329345703e+00,2.433819770812988281e+00
-9.266281267628073692e-04,-9.579538367688655853e-03,-1.753892004489898682e-01,-1.790951564908027649e-02,-3.702205419540405273e-02,-9.460658580064773560e-02,-6.386525034904479980e-01,1.275226593017578125e+00,2.807975292205810547e+00
-9.752905461937189102e-04,-9.931337088346481323e-03,-1.759072989225387573e-01,-1.366023439913988113e-02,-5.066172033548355103e-02,-8.951386064291000366e-02,-4.112127050757408142e-02,-1.994450241327285767e-01,2.104964733123779297e+00
-1.035813475027680397e-03,-1.011106278747320175e-02,-1.762786805629730225e-01,-1.421345584094524384e-02,-4.898211732506752014e-02,-7.515165954828262329e-02,-7.610706239938735962e-02,-1.855102181434631348e-02,2.400675535202026367e+00
-1.110135694034397602e-03,-1.027739979326725006e-02,-1.765880733728408813e-01,-1.475132629275321960e-02,-4.637948423624038696e-02,-6.154935061931610107e-02,-8.497169613838195801e-02,1.131935119628906250e-01,2.482864379882812500e+00
-1.463597058318555355e-03,-4.401411395519971848e-03,-1.777937561273574829e-01,-6.487549748271703720e-03,-2.756346575915813446e-02,-1.953493803739547729e-01,-1.869321614503860474e-01,-4.278356432914733887e-01,-7.818584442138671875e-01
-1.500584650784730911e-03,-4.551645833998918533e-03,-1.787828058004379272e-01,-7.466844283044338226e-03,-2.986505441367626190e-02,-1.991029083728790283e-01,-1.881415545940399170e-01,-4.330029189586639404e-01,-7.731497883796691895e-01
-1.540651195682585239e-03,-4.709564615041017532e-03,-1.797908991575241089e-01,-8.412441238760948181e-03,-3.213894367218017578e-02,-2.029785215854644775e-01,-1.881529241800308228e-01,-4.364910125732421875e-01,-7.730147838592529297e-01
-1.564688747748732567e-03,-4.764169454574584961e-03,-1.806892454624176025e-01,-7.083604577928781509e-03,-2.225000225007534027e-02,-1.926143765449523926e-01,-4.122528433799743652e-02,3.421542048454284668e-01,1.501261293888092041e-01
-1.599238952621817589e-03,-4.864127840846776962e-03,-1.816671043634414673e-01,-7.115029729902744293e-03,-1.990753971040248871e-02,-1.932223141193389893e-01,-3.232257440686225891e-02,3.731604814529418945e-01,8.244072645902633667e-02
-1.627740333788096905e-03,-4.940333310514688492e-03,-1.827024519443511963e-01,-6.626471877098083496e-03,-1.636900007724761963e-02,-1.978886574506759644e-01,-6.021112203598022461e-03,4.407179355621337891e-01,-1.195099726319313049e-01
-1.612929743714630604e-03,-5.016934126615524292e-03,-1.838937848806381226e-01,-2.429211017442867160e-04,-1.718990132212638855e-02,-2.221585214138031006e-01,4.829696118831634521e-01,9.014847874641418457e-02,-1.829642772674560547e+00
-2.175607485696673393e-03,-1.464982051402330399e-03,-1.814104914665222168e-01,-8.200763724744319916e-03,1.844020001590251923e-02,-1.380389630794525146e-01,2.417761385440826416e-01,-1.655620038509368896e-01,4.574303328990936279e-02
-2.245457377284765244e-03,-1.232944312505424023e-03,-1.821127831935882568e-01,-6.724965758621692657e-03,1.982010342180728912e-02,-1.419107764959335327e-01,2.643115520477294922e-01,-1.179786920547485352e-01,-1.301291435956954956e-01
-2.304178662598133087e-03,-1.379777328111231327e-03,-1.828366667032241821e-01,-4.804535768926143646e-03,-6.773642729967832565e-03,-1.348069757223129272e-01,2.946295440196990967e-01,-1.848806142807006836e+00,6.496099233627319336e-01
-2.326981164515018463e-03,-1.564189791679382324e-03,-1.838002651929855347e-01,-1.373783918097615242e-03,-2.066323347389698029e-02,-1.496413499116897583e-01,3.835638761520385742e-01,-2.013201713562011719e+00,-6.455010175704956055e-02
-2.324914094060659409e-03,-1.784643856808543205e-03,-1.847585439682006836e-01,1.919096568599343300e-03,-3.678441047668457031e-02,-1.624624282121658325e-01,4.343675673007965088e-01,-2.216520309448242188e+00,-4.809643328189849854e-01
-2.305994741618633270e-03,-2.028216142207384109e-03,-1.857006400823593140e-01,4.910719580948352814e-03,-5.172938853502273560e-02,-1.722085624933242798e-01,4.601391851902008057e-01,-2.335473537445068359e+00,-6.934204101562500000e-01
-3.313103225082159042e-03,-8.570006466470658779e-04,-1.849704235792160034e-01,-3.283248469233512878e-02,-1.378785818815231323e-04,-1.285914033651351929e-01,-1.047179341316223145e+00,1.633051037788391113e-01,8.492252230644226074e-01
-3.505427390336990356e-03,-9.654175373725593090e-04,-1.857254058122634888e-01,-3.762404993176460266e-02,-3.193541429936885834e-03,-1.300544440746307373e-01,-1.021651029586791992e+00,3.363458812236785889e-02,6.406998038291931152e-01
-3.713664133101701736e-03,-1.049018697813153267e-03,-1.864486336708068848e-01,-4.239557310938835144e-02,-6.359073799103498459e-03,-1.308199912309646606e-01,-1.006595134735107422e+00,-7.039126753807067871e-02,5.158044695854187012e-01
-3.757845377549529076e-03,-1.152156852185726166e-03,-1.872635781764984131e-01,-2.754939347505569458e-02,-1.526862569153308868e-02,-1.437950730323791504e-01,1.988692879676818848e-01,-5.301532149314880371e-01,-3.370987474918365479e-01
-3.912274725735187531e-03,-1.187523826956748962e-03,-1.879398077726364136e-01,-2.739069238305091858e-02,-1.514970231801271439e-02,-1.396756023168563843e-01,1.564905047416687012e-01,-3.833190500736236572e-01,-4.530459642410278320e-03
-4.063849337399005890e-03,-1.227824017405509949e-03,-1.885842084884643555e-01,-2.735526487231254578e-02,-1.438787300139665604e-02,-1.343515217304229736e-01,1.261386424303054810e-01,-2.683236002922058105e-01,2.341833859682083130e-01
-2.796235261484980583e-03,-1.237716292962431908e-03,-1.900351047515869141e-01,-1.171315088868141174e-02,-4.071963950991630554e-03,-1.582473665475845337e-01,1.624174863100051880e-01,-2.047232240438461304e-01,-4.614218771457672119e-01
-2.852796576917171478e-03,-1.267651445232331753e-03,-1.908379644155502319e-01,-1.087914686650037766e-02,-5.479151848703622818e-03,-1.607639789581298828e-01,1.630856096744537354e-01,-2.155444324016571045e-01,-4.670341610908508301e-01
-2.904984634369611740e-03,-1.303935539908707142e-03,-1.916545629501342773e-01,-1.003820728510618210e-02,-6.820664741098880768e-03,-1.633312404155731201e-01,1.637562066316604614e-01,-2.217422574758529663e-01,-4.724400639533996582e-01
-3.024524310603737831e-03,-1.435314421541988850e-03,-1.925168782472610474e-01,-1.721218042075634003e-02,-1.795684918761253357e-02,-1.697398424148559570e-01,-3.537690639495849609e-01,-8.580366969108581543e-01,-7.287824153900146484e-01
-3.113140352070331573e-03,-1.518674776889383793e-03,-1.933897882699966431e-01,-1.879491843283176422e-02,-2.034061402082443237e-02,-1.747072637081146240e-01,-3.441508412361145020e-01,-7.590395808219909668e-01,-7.960664033889770508e-01
-3.203838830813765526e-03,-1.649324200116097927e-03,-1.943320035934448242e-01,-1.992684416472911835e-02,-2.555920928716659546e-02,-1.832995265722274780e-01,-3.202003836631774902e-01,-8.160410523414611816e-01,-9.836936593055725098e-01
-3.262726124376058578e-03,-1.760531333275139332e-03,-1.953433603048324585e-01,-1.607408747076988220e-02,-2.311411313712596893e-02,-1.927859336137771606e-01,7.884228229522705078e-02,-1.952657997608184814e-01,-1.062529444694519043e+00
-2.943042200058698654e-03,-3.517417935654520988e-03,-1.957436949014663696e-01,-1.532901544123888016e-02,-2.974690124392509460e-02,-1.686764806509017944e-01,-1.532783359289169312e-02,1.648575961589813232e-01,-2.478350400924682617e-01
-2.969177672639489174e-03,-3.735179780051112175e-03,-1.967451721429824829e-01,-1.402153447270393372e-02,-3.362896665930747986e-02,-1.787560135126113892e-01,1.653312519192695618e-02,2.801430225372314453e-02,-4.988941550254821777e-01
-3.045212477445602417e-03,-3.975536208599805832e-03,-1.975570321083068848e-01,-1.604462601244449615e-02,-3.883004933595657349e-02,-1.667513251304626465e-01,-1.418543308973312378e-01,-2.637321352958679199e-01,5.754717588424682617e-01
-3.135018749162554741e-03,-4.241760820150375366e-03,-1.983694732189178467e-01,-1.712792925536632538e-02,-4.033644124865531921e-02,-1.612933278083801270e-01,-1.540109813213348389e-01,-2.493214756250381470e-01,6.714322566986083984e-01
-3.231418551877140999e-03,-4.505743272602558136e-03,-1.991421729326248169e-01,-1.830911263823509216e-02,-4.112691059708595276e-02,-1.549934148788452148e-01,-1.656122058629989624e-01,-2.179572284221649170e-01,7.639719843864440918e-01
-3.311933716759085655e-03,-4.701334051787853241e-03,-1.999719738960266113e-01,-1.875497587025165558e-02,-4.110532626509666443e-02,-1.538068801164627075e-01,-1.569278091192245483e-01,-1.869768798351287842e-01,6.976090669631958008e-01
-3.381235292181372643e-03,-4.738185554742813110e-03,-2.006411552429199219e-01,-1.879850402474403381e-02,-2.618705853819847107e-02,-1.297530978918075562e-01,-1.460551917552947998e-01,8.173181414604187012e-01,2.327121257781982422e+00
-4.256848245859146118e-03,-4.108320455998182297e-03,-2.008187174797058105e-01,-2.135199494659900665e-02,1.853916328400373459e-04,-1.471629440784454346e-01,1.075084805488586426e-01,1.220186710357666016e+00,2.835059762001037598e-01
-4.332532640546560287e-03,-4.143619444221258163e-03,-2.016345113515853882e-01,-2.055732160806655884e-02,1.140943542122840881e-02,-1.461750268936157227e-01,1.076443418860435486e-01,1.375154256820678711e+00,2.880762219429016113e-01
-4.421773366630077362e-03,-4.050536546856164932e-03,-2.024681121110916138e-01,-2.359566651284694672e-02,2.213465422391891479e-02,-1.467395275831222534e-01,-1.477652937173843384e-01,1.407722711563110352e+00,3.008820712566375732e-01
-4.490274470299482346e-03,-3.932976629585027695e-03,-2.031987011432647705e-01,-2.495920285582542419e-02,2.572041191160678864e-02,-1.371946930885314941e-01,-2.197860181331634521e-01,1.173324584960937500e+00,8.583085536956787109e-01
-4.584458656609058380e-03,-3.779331920668482780e-03,-2.038254737854003906e-01,-2.686907351016998291e-02,3.003950044512748718e-02,-1.241390183568000793e-01,-2.768688499927520752e-01,1.086136579513549805e+00,1.305340290069580078e+00
-4.667925182729959488e-03,-3.829573979601264000e-03,-2.043599188327789307e-01,-2.332860231399536133e-02,4.617246333509683609e-03,-1.087155491113662720e-01,1.260962635278701782e-01,-1.199027538299560547e+00,1.841435313224792480e+00
-2.947260392829775810e-03,-1.847550389356911182e-03,-2.041085213422775269e-01,8.096379227936267853e-03,-4.789597913622856140e-02,-2.017502188682556152e-01,6.216462850570678711e-01,-1.602393746376037598e+00,-2.010571718215942383e+00
-2.895324258133769035e-03,-2.107468200847506523e-03,-2.051495909690856934e-01,1.125082653015851974e-02,-5.557643994688987732e-02,-2.119267284870147705e-01,6.218066215515136719e-01,-1.593189120292663574e+00,-2.012155294418334961e+00
-2.992323599755764008e-03,-2.101322170346975327e-03,-2.059292942285537720e-01,-3.804816864430904388e-03,-2.927399799227714539e-02,-1.874871701002120972e-01,-5.523145794868469238e-01,6.194721460342407227e-01,2.175188064575195312e-01
-3.019789932295680046e-03,-2.214217791333794594e-03,-2.068475186824798584e-01,-6.689755711704492569e-03,-2.536020986735820770e-02,-1.853642612695693970e-01,-5.584439039230346680e-01,6.528001427650451660e-01,2.682256996631622314e-01
-3.059717360883951187e-03,-2.330763963982462883e-03,-2.077915668487548828e-01,-9.263132698833942413e-03,-2.289629541337490082e-02,-1.859727203845977783e-01,-5.484390258789062500e-01,6.150102019309997559e-01,1.863819658756256104e-01
-3.028698032721877098e-03,-2.433383371680974960e-03,-2.088067829608917236e-01,-1.392563863191753626e-04,-1.694643683731555939e-02,-1.884108632802963257e-01,3.625151216983795166e-01,8.693364858627319336e-01,2.518086135387420654e-01
-3.027388826012611389e-03,-2.524286974221467972e-03,-2.097642272710800171e-01,1.119550433941185474e-03,-1.544238626956939697e-02,-1.830204576253890991e-01,3.114967048168182373e-01,6.105708479881286621e-01,6.505738496780395508e-01
-3.141267225146293640e-03,1.567555475048720837e-03,-2.080358266830444336e-01,1.863788929767906666e-03,7.383812218904495239e-02,-1.499224007129669189e-01,5.065262913703918457e-01,1.892696738243103027e+00,-7.981868982315063477e-01
-3.282686229795217514e-03,1.719721592962741852e-03,-2.087149024009704590e-01,-1.146634574979543686e-02,3.818845376372337341e-02,-1.436427831649780273e-01,-5.567177534103393555e-01,-1.421684145927429199e+00,4.540356993675231934e-02
-3.354977816343307495e-03,2.169369487091898918e-03,-2.095114737749099731e-01,-1.364406663924455643e-02,4.512552917003631592e-02,-1.487723588943481445e-01,-5.307778120040893555e-01,-9.655874371528625488e-01,-1.366440057754516602e-01
-3.440378932282328606e-03,2.624720800668001175e-03,-2.101375758647918701e-01,-1.696692965924739838e-02,5.285836011171340942e-02,-1.432109177112579346e-01,-5.502166152000427246e-01,-6.067861318588256836e-01,4.106301069259643555e-02
-3.547871485352516174e-03,3.028973005712032318e-03,-2.106231749057769775e-01,-2.090938016772270203e-02,5.673145875334739685e-02,-1.323423534631729126e-01,-5.819216966629028320e-01,-4.336775839328765869e-01,3.066534101963043213e-01
-3.495362121611833572e-03,3.150501754134893417e-03,-2.117676883935928345e-01,-4.506374243646860123e-03,3.221680596470832825e-02,-1.965107172727584839e-01,7.303295731544494629e-01,-2.094822883605957031e+00,-4.327970504760742188e+00
-3.518543206155300140e-03,3.321161027997732162e-03,-2.126944959163665771e-01,-1.558204414322972298e-03,2.436110377311706543e-02,-2.120591551065444946e-01,7.056242823600769043e-01,-2.001998662948608398e+00,-4.121088027954101562e+00
-3.295637434348464012e-03,-1.887001097202301025e-03,-2.122300267219543457e-01,-8.177844807505607605e-03,-3.948037326335906982e-02,-1.173887252807617188e-01,2.745048999786376953e-01,-1.500224828720092773e+00,-5.349470376968383789e-01
-3.288608044385910034e-03,-1.645585754886269569e-03,-2.119177281856536865e-01,-8.422484621405601501e-03,6.442817393690347672e-03,-3.032401949167251587e-02,1.715864688158035278e-01,1.633719444274902344e+00,4.623984336853027344e+00
-3.297045361250638962e-03,-1.798014622181653976e-03,-2.121166735887527466e-01,-6.729940883815288544e-03,6.447393447160720825e-03,-1.319220289587974548e-02,2.095212936401367188e-01,1.220136046409606934e+00,4.285813331604003906e+00
-3.315220354124903679e-03,-1.882385695353150368e-03,-2.121939957141876221e-01,-5.330077838152647018e-03,7.621996104717254639e-03,5.471373442560434341e-03,2.224991321563720703e-01,1.025297999382019043e+00,4.167528152465820312e+00
-3.375547938048839569e-03,-2.083328785374760628e-03,-2.126247286796569824e-01,-1.002999860793352127e-02,-1.779855415225028992e-02,-4.396347329020500183e-02,-2.480993717908859253e-01,-1.321870923042297363e+00,-1.404106140136718750e+00
-3.439000807702541351e-03,-2.229875884950160980e-03,-2.128956913948059082e-01,-1.093248650431632996e-02,-2.462682500481605530e-02,-5.465497821569442749e-02,-2.113532125949859619e-01,-1.312462568283081055e+00,-1.708595037460327148e+00
-3.195913042873144150e-03,1.997612183913588524e-03,-2.154835015535354614e-01,-3.992004320025444031e-03,-2.877466846257448196e-03,-1.641085445880889893e-01,-1.937203258275985718e-01,-1.268009185791015625e+00,-1.875495433807373047e+00
-3.196733770892024040e-03,1.967639429494738579e-03,-2.164090275764465332e-01,-6.372340139932930470e-04,-1.888320967555046082e-02,-1.870146989822387695e-01,9.532025456428527832e-02,-1.948970675468444824e+00,-2.766886234283447266e+00
-3.222951665520668030e-03,1.977205509319901466e-03,-2.172674834728240967e-01,-1.072050072252750397e-03,-2.423425018787384033e-02,-1.940419226884841919e-01,5.731919780373573303e-02,-1.773728251457214355e+00,-2.449189662933349609e+00
-3.261608071625232697e-03,1.908636419102549553e-03,-2.181180119514465332e-01,-2.196941990405321121e-03,-2.836239151656627655e-02,-1.956740468740463257e-01,7.719520479440689087e-03,-1.591754913330078125e+00,-2.036262512207031250e+00
-3.332167398184537888e-03,2.052844502031803131e-03,-2.185879647731781006e-01,-7.784982211887836456e-03,5.021964665502309799e-03,-1.403781175613403320e-01,-3.822124898433685303e-01,1.530237197875976562e+00,2.761549234390258789e+00
-3.379742614924907684e-03,2.090898575261235237e-03,-2.192520499229431152e-01,-9.493783116340637207e-03,1.138617563992738724e-02,-1.285093575716018677e-01,-3.590857982635498047e-01,1.409035801887512207e+00,2.566186666488647461e+00
-3.432306461036205292e-03,2.166388090699911118e-03,-2.198636531829833984e-01,-1.123178284615278244e-02,1.779839582741260529e-02,-1.162165850400924683e-01,-3.546992838382720947e-01,1.365021944046020508e+00,2.528175354003906250e+00
-3.463999601081013680e-03,2.153777983039617538e-03,-2.206129580736160278e-01,-8.754210546612739563e-03,7.590259891003370285e-03,-1.320298463106155396e-01,-1.609921641647815704e-02,2.004731073975563049e-02,2.683185338973999023e-01
-3.050454659387469292e-03,-5.225636065006256104e-03,-2.242149263620376587e-01,-5.547017790377140045e-03,-5.586584284901618958e-02,-1.559774428606033325e-01,6.056986749172210693e-04,8.873856067657470703e-02,9.819136559963226318e-02
-3.067232901230454445e-03,-5.538722034543752670e-03,-2.249366790056228638e-01,-5.963191855698823929e-03,-5.578652769327163696e-02,-1.508919298648834229e-01,-2.153273299336433411e-02,8.481843024492263794e-02,2.774442434310913086e-01
-3.092619823291897774e-03,-5.825419444590806961e-03,-2.256310582160949707e-01,-6.418637931346893311e-03,-5.516367033123970032e-02,-1.459179669618606567e-01,-3.580883890390396118e-02,9.450817108154296875e-02,3.936424851417541504e-01
-3.144582966342568398e-03,-6.110901478677988052e-03,-2.262364923954010010e-01,-9.013238362967967987e-03,-5.503528565168380737e-02,-1.345751136541366577e-01,-1.696718931198120117e-01,9.952004998922348022e-02,8.565354347229003906e-01
-3.175271907821297646e-03,-6.333976984024047852e-03,-2.269280403852462769e-01,-9.012276306748390198e-03,-4.986824840307235718e-02,-1.362559944391250610e-01,-1.256604939699172974e-01,3.584070205688476562e-01,5.096133351325988770e-01
-3.197272773832082748e-03,-6.519082002341747284e-03,-2.276823818683624268e-01,-8.340926840901374817e-03,-4.436873644590377808e-02,-1.432770043611526489e-01,-7.183181494474411011e-02,5.151028633117675781e-01,7.905936241149902344e-02
-2.077516168355941772e-03,-3.465806366875767708e-03,-2.280353903770446777e-01,-3.157232655212283134e-03,-4.746467620134353638e-02,-1.156923621892929077e-01,-2.319674342870712280e-01,-8.095275163650512695e-01,1.165579676628112793e+00
-2.086682012304663658e-03,-3.782899351790547371e-03,-2.286046147346496582e-01,-4.322682972997426987e-03,-5.370256677269935608e-02,-1.092332303524017334e-01,-2.354682832956314087e-01,-8.765938878059387207e-01,1.192561864852905273e+00
-2.102028112858533859e-03,-4.085105843842029572e-03,-2.291020303964614868e-01,-5.675918422639369965e-03,-5.816465988755226135e-02,-1.009198874235153198e-01,-2.444470822811126709e-01,-8.723257184028625488e-01,1.266587257385253906e+00
-2.083278726786375046e-03,-4.206389188766479492e-03,-2.294508069753646851e-01,-2.587244845926761627e-03,-4.450294002890586853e-02,-8.395874500274658203e-02,3.298780322074890137e-02,2.052228599786758423e-01,1.797034025192260742e+00
-2.080791164189577103e-03,-4.451078828424215317e-03,-2.298948913812637329e-01,-1.646594377234578133e-03,-4.513675719499588013e-02,-8.076693862676620483e-02,7.266671955585479736e-02,1.165254488587379456e-01,1.469327092170715332e+00
-2.082323655486106873e-03,-4.693078808486461639e-03,-2.303067445755004883e-01,-1.040203729644417763e-03,-4.448007047176361084e-02,-7.520964741706848145e-02,8.221516013145446777e-02,1.260687857866287231e-01,1.391923666000366211e+00
-2.447249367833137512e-03,-4.642157349735498428e-03,-2.341893464326858521e-01,-2.485845936462283134e-03,-2.004042454063892365e-02,-1.275199800729751587e-01,-1.325164884328842163e-01,8.222677111625671387e-01,1.172346234321594238e+00
-2.461753785610198975e-03,-4.729124717414379120e-03,-2.348129600286483765e-01,-3.197347745299339294e-03,-1.540400739759206772e-02,-1.212752237915992737e-01,-1.351988315582275391e-01,8.519019484519958496e-01,1.195066094398498535e+00
-2.479923190549015999e-03,-4.792060703039169312e-03,-2.354037314653396606e-01,-3.919463604688644409e-03,-1.067116577178239822e-02,-1.149317026138305664e-01,-1.371764987707138062e-01,8.731644153594970703e-01,1.211789488792419434e+00
-2.548045711591839790e-03,-5.035162903368473053e-03,-2.362251281738281250e-01,-9.996517561376094818e-03,-2.913836576044559479e-02,-1.385696977376937866e-01,-4.919920563697814941e-01,-6.377618312835693359e-01,-7.351446747779846191e-01
-2.600489184260368347e-03,-5.096878390759229660e-03,-2.369539141654968262e-01,-1.212078426033258438e-02,-2.422858774662017822e-02,-1.445516496896743774e-01,-4.759585261344909668e-01,-2.558057010173797607e-01,-8.440315127372741699e-01
-2.664346015080809593e-03,-5.074052140116691589e-03,-2.377043217420578003e-01,-1.428962964564561844e-02,-1.485100854188203812e-02,-1.499679833650588989e-01,-4.677253067493438721e-01,1.499179005622863770e-01,-8.897708654403686523e-01
-2.674613846465945244e-03,-4.800056107342243195e-03,-2.383527308702468872e-01,-7.054220419377088547e-03,2.315599098801612854e-02,-1.384291499853134155e-01,2.972192466259002686e-01,2.649625062942504883e+00,3.646623790264129639e-01
-1.176990452222526073e-03,-3.931871615350246429e-03,-2.398632317781448364e-01,7.100199349224567413e-03,9.870255365967750549e-03,-1.266355067491531372e-01,2.201387435197830200e-01,6.278913617134094238e-01,9.250397086143493652e-01
-1.157159917056560516e-03,-3.811325179412961006e-03,-2.404117882251739502e-01,7.556935772299766541e-03,1.743100397288799286e-02,-1.173389330506324768e-01,2.028237581253051758e-01,7.639462947845458984e-01,1.066411495208740234e+00
-1.127584720961749554e-03,-3.680553287267684937e-03,-2.409395277500152588e-01,8.197386749088764191e-03,2.377454191446304321e-02,-1.092473417520523071e-01,1.938494145870208740e-01,8.334464430809020996e-01,1.139643311500549316e+00
-1.109246513806283474e-03,-3.540076315402984619e-03,-2.416530698537826538e-01,6.433965638279914856e-03,2.467942610383033752e-02,-1.216483786702156067e-01,3.125074505805969238e-02,5.829291343688964844e-01,1.153778880834579468e-01
-1.074241823516786098e-03,-3.359117545187473297e-03,-2.422385513782501221e-01,6.366351153701543808e-03,2.627467177808284760e-02,-1.190762072801589966e-01,1.446732319891452789e-02,4.661383926868438721e-01,2.425350099802017212e-01
-1.042675226926803589e-03,-3.198713064193725586e-03,-2.428174614906311035e-01,6.411705166101455688e-03,2.645829878747463226e-02,-1.176922321319580078e-01,1.312403474003076553e-02,3.440920114517211914e-01,2.470749616622924805e-01
-1.024110126309096813e-03,-3.217360703274607658e-03,-2.434876561164855957e-01,4.879298619925975800e-03,4.529019817709922791e-03,-1.287516057491302490e-01,-1.260768473148345947e-01,-1.412049531936645508e+00,-6.257759928703308105e-01
