-2.389937435509636998e-04,-8.037902880460023880e-04,-5.290116532705724239e-04,-1.165437977761030197e-03,-1.595850102603435516e-02,-3.097418323159217834e-02,9.598156809806823730e-02,-1.457163989543914795e-01,-1.105707764625549316e+00
-2.436208160361275077e-04,-8.859905065037310123e-04,-6.973852287046611309e-04,-6.886146147735416889e-04,-1.673557609319686890e-02,-3.641247749328613281e-02,9.577289223670959473e-02,-1.477950662374496460e-01,-1.101146101951599121e+00
-2.628903021104633808e-04,-9.697178029455244541e-04,-7.403296767733991146e-04,-2.177278511226177216e-03,-1.724149845540523529e-02,-2.417835034430027008e-02,-3.499815985560417175e-02,-1.322873085737228394e-01,7.989441603422164917e-02
-2.741242351476103067e-04,-1.054550986737012863e-03,-8.618136052973568439e-04,-2.341477898880839348e-03,-1.763694360852241516e-02,-2.387346699833869934e-02,-3.451455757021903992e-02,-1.207591220736503601e-01,7.604639977216720581e-02
-2.859841042663902044e-04,-1.140151405707001686e-03,-9.867319604381918907e-04,-2.490764018148183823e-03,-1.794610358774662018e-02,-2.391946874558925629e-02,-3.366143628954887390e-02,-1.102750748395919800e-01,6.108410283923149109e-02
-2.981825673487037420e-04,-1.231642672792077065e-03,-1.126176211982965469e-03,-2.617014339193701744e-03,-1.850918866693973541e-02,-2.481921389698982239e-02,-3.236505016684532166e-02,-1.105924472212791443e-01,2.480508759617805481e-02
2.028992275882046670e-05,-8.042720146477222443e-04,-2.107656910084187984e-04,3.526551881805062294e-03,-1.485981419682502747e-02,-9.339040843769907951e-04,3.839743882417678833e-02,-1.555825620889663696e-01,5.071925371885299683e-02
3.855941031360998750e-05,-8.809386054053902626e-04,-2.170409861719235778e-04,3.729998134076595306e-03,-1.568214222788810730e-02,-9.733784245327115059e-04,3.884676098823547363e-02,-1.577915102243423462e-01,3.673199191689491272e-02
5.741293716710060835e-05,-9.604986989870667458e-04,-2.174905093852430582e-04,3.914457745850086212e-03,-1.634791679680347443e-02,-4.836128209717571735e-04,3.860535472631454468e-02,-1.526154279708862305e-01,4.786670953035354614e-02
8.045886352192610502e-05,-1.018774230033159256e-03,-7.798915612511336803e-05,4.426826722919940948e-03,-1.448976155370473862e-02,1.437856629490852356e-02,5.766842141747474670e-02,1.632761210203170776e-03,9.316575527191162109e-01
1.035881214193068445e-04,-1.091327751055359840e-03,-1.311003870796412230e-06,4.742026794701814651e-03,-1.448087394237518311e-02,1.829133555293083191e-02,5.911475419998168945e-02,1.661353744566440582e-03,8.899810314178466797e-01
1.283887249883264303e-04,-1.161940861493349075e-03,9.661768126534298062e-05,5.059258546680212021e-03,-1.432685181498527527e-02,2.234116196632385254e-02,5.996493250131607056e-02,7.746601011604070663e-03,8.723502755165100098e-01
1.592500630067661405e-04,-1.244496204890310764e-03,1.079660214600153267e-04,6.088559515774250031e-03,-1.597527973353862762e-02,9.942421689629554749e-03,1.194165572524070740e-01,-1.323285698890686035e-01,-4.978036880493164062e-01
-3.088148951064795256e-04,-6.721009267494082451e-04,1.144923862739233300e-05,-5.347596481442451477e-03,-1.219845749437808990e-02,-1.387631520628929138e-03,-3.604057012125849724e-03,-2.114904075860977173e-01,-4.201859533786773682e-01
-3.356386150699108839e-04,-7.359398878179490566e-04,-2.143514393537770957e-06,-5.362278316169977188e-03,-1.326106674969196320e-02,-3.619462484493851662e-03,-3.444300265982747078e-03,-2.115833610296249390e-01,-4.252377450466156006e-01
-3.647552803158760071e-04,-7.903901860117912292e-04,-1.638945832382887602e-06,-5.625710822641849518e-03,-1.270552538335323334e-02,-3.064930206164717674e-03,-1.925655081868171692e-02,-1.084889918565750122e-01,-2.522471249103546143e-01
-3.938254085369408131e-04,-8.566624019294977188e-04,-4.712894224212504923e-06,-5.777589045464992523e-03,-1.336112152785062790e-02,-2.887325827032327652e-03,-2.202952094376087189e-02,-1.141646355390548706e-01,-1.785330623388290405e-01
-4.236775566823780537e-04,-9.267493733204901218e-04,-6.313191988738253713e-06,-5.933324806392192841e-03,-1.406094525009393692e-02,-2.622692845761775970e-03,-2.384244091808795929e-02,-1.193312257528305054e-01,-1.313512325286865234e-01
-4.568050790112465620e-04,-9.995740838348865509e-04,3.889429717673920095e-05,-6.455184891819953918e-03,-1.468570251017808914e-02,4.284166265279054642e-03,-5.447562783956527710e-02,-1.177799180150032043e-01,4.336889386177062988e-01
-3.439195279497653246e-04,-5.529362242668867111e-04,3.815614400082267821e-05,-4.136359784752130508e-03,-6.928384769707918167e-03,7.027506362646818161e-04,-2.436295337975025177e-02,-7.040582597255706787e-02,7.139091938734054565e-02
-3.647847333922982216e-04,-5.887089064344763756e-04,4.164325218880549073e-05,-4.244133830070495605e-03,-7.253259886056184769e-03,7.520476938225328922e-04,-2.369442582130432129e-02,-6.854216009378433228e-02,5.477878451347351074e-02
-3.851492947433143854e-04,-6.375690572895109653e-04,5.145118848304264247e-05,-4.224759060889482498e-03,-8.916201069951057434e-03,1.723343972116708755e-03,-1.440142933279275894e-02,-1.566711217164993286e-01,9.767358005046844482e-02
-4.064308886881917715e-04,-6.832202780060470104e-04,6.069549999665468931e-05,-4.292490892112255096e-03,-9.599721990525722504e-03,2.166613005101680756e-03,-1.420593261718750000e-02,-1.519163399934768677e-01,9.567426890134811401e-02
-4.278278793208301067e-04,-7.325099431909620762e-04,6.636409671045839787e-05,-4.343782085925340652e-03,-1.030207145959138870e-02,2.157515380531549454e-03,-1.348298229277133942e-02,-1.496689617633819580e-01,7.744363695383071899e-02
-4.496620385907590389e-04,-7.860725745558738708e-04,7.557857315987348557e-05,-4.405268467962741852e-03,-1.105580013245344162e-02,2.380237448960542679e-03,-1.329608820378780365e-02,-1.497848927974700928e-01,7.223656773567199707e-02
-4.722082812804728746e-04,-8.443087572231888771e-04,9.162016067421063781e-05,-4.494393244385719299e-03,-1.186633203178644180e-02,2.850727178156375885e-03,-1.438512559980154037e-02,-1.518749594688415527e-01,7.004638761281967163e-02
-2.314151061000302434e-04,-3.677856002468615770e-04,-1.523835671832785010e-04,-2.080198319163173437e-04,-6.694756913930177689e-03,-4.990386310964822769e-03,8.332686498761177063e-03,-1.707481890916824341e-01,5.966368690133094788e-02
-2.323275839444249868e-04,-4.027168615721166134e-04,-1.763721520546823740e-04,-1.652307109907269478e-04,-7.475414779037237167e-03,-4.656013101339340210e-03,8.362641558051109314e-03,-1.677887737751007080e-01,6.113370880484580994e-02
-2.230953105026856065e-04,-4.269267665222287178e-04,-3.484465705696493387e-04,9.053616086021065712e-04,-6.786745507270097733e-03,-1.978915371000766754e-02,7.000644505023956299e-02,-7.966891676187515259e-02,-8.723999261856079102e-01
-2.176424313802272081e-04,-4.628584138117730618e-04,-4.609149473253637552e-04,1.260708435438573360e-03,-7.265666965395212173e-03,-2.435450442135334015e-02,7.025962322950363159e-02,-8.384803682565689087e-02,-8.824138641357421875e-01
-2.101668651448562741e-04,-5.002411198802292347e-04,-6.030041258782148361e-04,1.638427143916487694e-03,-7.672025356441736221e-03,-2.947247214615345001e-02,7.136967778205871582e-02,-8.321497589349746704e-02,-9.116196632385253906e-01
-2.068406029138714075e-04,-5.365025717765092850e-04,-6.853579543530941010e-04,1.168149057775735855e-03,-7.622797507792711258e-03,-2.300195395946502686e-02,5.223723594099283218e-03,-4.606314748525619507e-02,-2.920191176235675812e-02
-3.603652003221213818e-04,-6.030715303495526314e-04,-1.701669680187478662e-04,-2.732498571276664734e-03,-9.477060288190841675e-03,-1.446300069801509380e-03,-2.726058475673198700e-02,-7.222387939691543579e-02,3.386630713939666748e-01
-3.744161222130060196e-04,-6.516932626254856586e-04,-1.730100339045748115e-04,-2.870136406272649765e-03,-9.856041520833969116e-03,2.639428130351006985e-04,-2.729681879281997681e-02,-7.285679131746292114e-02,3.391697704792022705e-01
-3.855664399452507496e-04,-7.118367357179522514e-04,-1.934481260832399130e-04,-2.628689398989081383e-03,-1.127946097403764725e-02,-6.262344541028141975e-04,-3.846664912998676300e-03,-1.390264183282852173e-01,1.869974583387374878e-01
-3.984883951488882303e-04,-7.700239657424390316e-04,-2.021122927544638515e-04,-2.615951467305421829e-03,-1.197002083063125610e-02,-4.998274380341172218e-04,-2.133327536284923553e-03,-1.387299448251724243e-01,1.439718604087829590e-01
-4.111069138161838055e-04,-8.318439358845353127e-04,-2.163966128136962652e-04,-2.582983346655964851e-03,-1.267428044229745865e-02,-8.942324784584343433e-04,-2.903242129832506180e-04,-1.391262710094451904e-01,9.720027446746826172e-02
-4.185933503322303295e-04,-9.047688799910247326e-04,-2.551097422838211060e-04,-1.838347874581813812e-03,-1.444464921951293945e-02,-4.606466274708509445e-03,5.788460373878479004e-02,-2.239106595516204834e-01,-2.024292051792144775e-01
-4.270545614417642355e-04,-9.799144463613629341e-04,-2.811586309690028429e-04,-1.564021222293376923e-03,-1.559011545032262802e-02,-5.207184702157974243e-03,5.636852234601974487e-02,-2.261324077844619751e-01,-1.636881679296493530e-01
-3.138715983368456364e-04,-1.840238255681470037e-04,-2.506882447050884366e-05,-6.144721410237252712e-04,-6.207464262843132019e-03,5.403141025453805923e-03,4.007381573319435120e-02,-2.127871811389923096e-01,2.595367431640625000e-01
-3.325275902170687914e-04,-2.048050373559817672e-04,-4.280254506738856435e-05,-2.220407826825976372e-03,-5.866751540452241898e-03,1.122618326917290688e-03,-7.905877381563186646e-02,-1.228126510977745056e-01,-1.008037105202674866e-01
-3.445930487941950560e-04,-2.324661763850599527e-04,-4.057472688145935535e-05,-2.600184408947825432e-03,-6.226070225238800049e-03,3.447815543040633202e-04,-7.822839915752410889e-02,-1.113450452685356140e-01,-1.141111329197883606e-01
-3.581865457817912102e-04,-2.626218192745000124e-04,-5.350889841793105006e-05,-2.952638780698180199e-03,-6.619180552661418915e-03,-1.185891102068126202e-03,-7.667272537946701050e-02,-1.052975431084632874e-01,-1.499323248863220215e-01
-3.749523311853408813e-04,-2.981036086566746235e-04,4.302107299736235291e-06,-3.485376248136162758e-03,-7.448932155966758728e-03,7.550646085292100906e-03,-8.890873938798904419e-02,-1.347035467624664307e-01,6.139128208160400391e-01
-3.935864951927214861e-04,-3.365144657436758280e-04,5.348130434867925942e-05,-3.910684958100318909e-03,-8.207504637539386749e-03,1.012064423412084579e-02,-8.695220947265625000e-02,-1.435968279838562012e-01,5.601580142974853516e-01
-4.143326950725167990e-04,-3.793707583099603653e-04,1.116152488975785673e-04,-4.356241319328546524e-03,-9.031054563820362091e-03,1.308891922235488892e-02,-8.758558332920074463e-02,-1.508122086524963379e-01,5.709660053253173828e-01
-3.104171773884445429e-04,-4.986862186342477798e-04,6.623831577599048615e-04,-3.463328117504715919e-03,-1.047804020345211029e-02,3.455132246017456055e-02,-9.394963085651397705e-02,-1.488649398088455200e-01,9.636242985725402832e-01
-3.120929177384823561e-04,-5.498146638274192810e-04,8.139294222928583622e-04,-2.250686287879943848e-03,-1.100706495344638824e-02,3.605789691209793091e-02,3.994729369878768921e-03,-1.401555240154266357e-01,7.715215682983398438e-01
-3.235136100556701422e-04,-6.075046258047223091e-04,1.006822800263762474e-03,-2.248407807201147079e-03,-1.181802805513143539e-02,4.030656814575195312e-02,3.024571808055043221e-03,-1.464072912931442261e-01,7.937411665916442871e-01
-3.349145408719778061e-04,-6.701591191813349724e-04,1.220611971803009510e-03,-2.244577975943684578e-03,-1.271702535450458527e-02,4.445157572627067566e-02,2.554678823798894882e-03,-1.538311392068862915e-01,8.011057376861572266e-01
-3.515982243698090315e-04,-7.441365160048007965e-04,1.389013952575623989e-03,-3.024274716153740883e-03,-1.448166463524103165e-02,3.988585993647575378e-02,-6.150649860501289368e-02,-2.228776216506958008e-01,1.480019837617874146e-01
-3.675258776638656855e-04,-8.192984387278556824e-04,1.591550884768366814e-03,-3.344459924846887589e-03,-1.548290066421031952e-02,4.112052172422409058e-02,-6.264126300811767578e-02,-2.126224786043167114e-01,1.918018013238906860e-01
2.755633204287732951e-06,-4.421242338139563799e-04,1.418121537426486611e-04,2.016532002016901970e-03,-1.014705840498209000e-02,8.809409104287624359e-03,-4.351042211055755615e-02,-1.491498202085494995e-01,9.485457837581634521e-02
2.627709181979298592e-05,-4.772694665007293224e-04,1.786724606063216925e-04,3.297359216958284378e-03,-9.259651415050029755e-03,8.423647843301296234e-03,4.986301809549331665e-02,-5.567464232444763184e-02,4.324866086244583130e-02
4.309677751734852791e-05,-5.288146785460412502e-04,2.269582619192078710e-04,3.509682137519121170e-03,-1.011618878692388535e-02,9.316809475421905518e-03,4.776631668210029602e-02,-8.831533044576644897e-02,8.105487376451492310e-02
6.147778913145884871e-05,-5.831159651279449463e-04,2.655826974660158157e-04,3.767731832340359688e-03,-1.079327054321765900e-02,8.881686255335807800e-03,4.859882220625877380e-02,-9.860137104988098145e-02,4.428443685173988342e-02
7.035784801701083779e-05,-6.374694639816880226e-04,2.919084217865020037e-04,2.497492590919137001e-03,-1.105103548616170883e-02,6.573441438376903534e-03,-7.230005413293838501e-02,-7.491315156221389771e-02,-1.510339379310607910e-01
8.194645488401874900e-05,-6.936920690350234509e-04,3.232370654586702585e-04,2.126650884747505188e-03,-1.135218329727649689e-02,6.142668426036834717e-03,-7.305058091878890991e-02,-6.824451684951782227e-02,-1.215390264987945557e-01
9.163314098259434104e-05,-7.511127041652798653e-04,3.541918995324522257e-04,1.751088770106434822e-03,-1.163006946444511414e-02,5.881136283278465271e-03,-7.362730056047439575e-02,-6.427438557147979736e-02,-9.991874545812606812e-02
4.668062028940767050e-04,1.358119188807904720e-04,2.949862100649625063e-04,6.866249255836009979e-03,-1.378841116093099117e-03,1.499220915138721466e-02,2.113189734518527985e-02,-1.483266651630401611e-01,4.232603907585144043e-01
5.012580659240484238e-04,1.218857141793705523e-04,3.739567473530769348e-04,6.963993422687053680e-03,-2.499468158930540085e-03,1.696116290986537933e-02,2.087942324578762054e-02,-1.645805537700653076e-01,4.161404073238372803e-01
5.355817847885191441e-04,1.022839569486677647e-04,4.787324578501284122e-04,7.027344778180122375e-03,-3.635922679677605629e-03,1.993893831968307495e-02,1.953177526593208313e-02,-1.755514442920684814e-01,4.475973546504974365e-01
5.692498525604605675e-04,7.562556857010349631e-05,5.558420089073479176e-04,6.884456146508455276e-03,-4.940128419548273087e-03,1.838232949376106262e-02,5.356668261811137199e-04,-1.947994828224182129e-01,1.534283608198165894e-01
6.037537823431193829e-04,4.689380148192867637e-05,6.477580755017697811e-04,6.884119473397731781e-03,-5.769646260887384415e-03,1.938898488879203796e-02,2.207441139034926891e-04,-1.783852875232696533e-01,1.794910728931427002e-01
6.382120191119611263e-04,1.537838397780433297e-05,7.471173885278403759e-04,6.886067800223827362e-03,-6.526587530970573425e-03,2.038438431918621063e-02,3.091396065428853035e-04,-1.685530543327331543e-01,1.861950606107711792e-01
6.727054715156555176e-04,-1.912514198920689523e-05,8.526776800863444805e-04,6.879584398120641708e-03,-7.251186296343803406e-03,2.170140668749809265e-02,-1.263206941075623035e-04,-1.622425764799118042e-01,2.063234001398086548e-01
3.503469051793217659e-04,2.554861421231180429e-04,3.359671100042760372e-04,1.622491283342242241e-03,-3.300282405689358711e-03,1.099547604098916054e-03,1.376503147184848785e-02,-1.134649515151977539e-01,-1.355250626802444458e-01
3.585678641684353352e-04,2.374820178374648094e-04,3.397963300812989473e-04,1.692617544904351234e-03,-3.832375397905707359e-03,3.728252777364104986e-04,1.391166262328624725e-02,-1.112857908010482788e-01,-1.382889002561569214e-01
3.671910380944609642e-04,2.169503277400508523e-04,3.398175176698714495e-04,1.763611333444714546e-03,-4.373349249362945557e-03,-3.655586915556341410e-04,1.399787794798612595e-02,-1.105240806937217712e-01,-1.403811573982238770e-01
3.767609887290745974e-04,1.977972860913723707e-04,3.342285344842821360e-04,1.898369402624666691e-03,-4.497296642512083054e-03,-1.293389010243117809e-03,1.774993911385536194e-02,-8.528589457273483276e-02,-1.487902700901031494e-01
3.862466546706855297e-04,1.730088697513565421e-04,3.300340031273663044e-04,1.971498830243945122e-03,-5.017919465899467468e-03,-1.685511437244713306e-03,1.699297130107879639e-02,-9.002390503883361816e-02,-1.304822415113449097e-01
3.960458852816373110e-04,1.458445913158357143e-04,3.260419471189379692e-04,2.038976876065135002e-03,-5.528660025447607040e-03,-1.895949244499206543e-03,1.630403287708759308e-02,-9.242445975542068481e-02,-1.122259646654129028e-01
4.056956677231937647e-04,1.189645045087672770e-04,3.342725394759327173e-04,2.052662661299109459e-03,-5.627772770822048187e-03,-6.165821105241775513e-04,1.209856476634740829e-02,-6.072548404335975647e-02,3.427453339099884033e-03
-3.008087514899671078e-04,3.511106115183793008e-05,2.212408871855586767e-04,-8.064793422818183899e-03,-5.449890159070491791e-03,-4.314917139708995819e-03,-7.887882180511951447e-03,-4.946633428335189819e-02,-1.457868218421936035e-01
-3.413279482629150152e-04,6.868965101602952927e-06,1.983951078727841377e-04,-8.106938563287258148e-03,-5.728422198444604874e-03,-4.983185324817895889e-03,-8.002711459994316101e-03,-5.069810897111892700e-02,-1.432784646749496460e-01
-3.885791520588099957e-04,-3.349644248373806477e-05,2.046095469268038869e-04,-8.863599039614200592e-03,-7.152847945690155029e-03,-2.132082125172019005e-03,-5.335857719182968140e-02,-1.222969293594360352e-01,8.022992312908172607e-02
-4.331441596150398254e-04,-6.563452916452661157e-05,1.851294073276221752e-04,-9.084769524633884430e-03,-7.265280466526746750e-03,-2.670703921467065811e-03,-5.098781362175941467e-02,-9.624570608139038086e-02,3.118424490094184875e-02
-4.792906402144581079e-04,-9.794280776986852288e-05,1.758177240844815969e-04,-9.339640848338603973e-03,-7.330955937504768372e-03,-2.221935661509633064e-03,-5.097102001309394836e-02,-7.902698218822479248e-02,4.331151396036148071e-02
-5.237867007963359356e-04,-1.390230609104037285e-04,2.252038684673607349e-04,-9.150699712336063385e-03,-8.435699157416820526e-03,5.681346636265516281e-03,-1.454987749457359314e-02,-1.447824239730834961e-01,6.226287484169006348e-01
-4.400201141834259033e-04,2.648399677127599716e-04,4.961763042956590652e-04,-7.774411700665950775e-03,-8.358736522495746613e-03,1.243597641587257385e-02,-1.126303989440202713e-02,-2.976395487785339355e-01,4.829531908035278320e-01
-4.791936662513762712e-04,2.194146218243986368e-04,5.647615762427449226e-04,-7.841434329748153687e-03,-9.839293546974658966e-03,1.515446044504642487e-02,-1.182779762893915176e-02,-2.972155511379241943e-01,4.996660053730010986e-01
-5.255654687061905861e-04,1.848797983257099986e-04,5.283270729705691338e-04,-8.696803823113441467e-03,-9.231135249137878418e-03,4.096502903848886490e-03,-6.423897296190261841e-02,-1.588067114353179932e-01,-3.994508385658264160e-01
-5.710861296392977238e-04,1.338005240540951490e-04,5.719395703636109829e-04,-9.120270609855651855e-03,-1.033892296254634857e-02,4.766889847815036774e-03,-6.898697465658187866e-02,-1.737881004810333252e-01,-2.742654085159301758e-01
-6.182133802212774754e-04,7.311565423151478171e-05,6.035863771103322506e-04,-9.509061463177204132e-03,-1.175312604755163193e-02,4.239632748067378998e-03,-7.063333690166473389e-02,-1.946486830711364746e-01,-2.422040253877639771e-01
-6.653059390373528004e-04,1.383261042064987123e-05,7.278210832737386227e-04,-9.594407863914966583e-03,-1.173085626214742661e-02,1.694845035672187805e-02,-4.678952321410179138e-02,-8.544524013996124268e-02,8.221222162246704102e-01
-3.155918966513127089e-04,1.249215711141005158e-04,3.446361515671014786e-04,-4.020036663860082626e-03,-5.788312293589115143e-03,1.453547924757003784e-02,-2.957482263445854187e-02,9.361967444419860840e-03,7.595053911209106445e-01
-3.358085523359477520e-04,9.513705299468711019e-05,4.246832686476409435e-04,-4.139736294746398926e-03,-6.214984692633152008e-03,1.735048182308673859e-02,-2.821347117424011230e-02,-1.763727515935897827e-02,7.033482789993286133e-01
-3.570021654013544321e-04,6.257001950871199369e-05,5.196599522605538368e-04,-4.283727612346410751e-03,-6.473333574831485748e-03,2.079627290368080139e-02,-2.828624472022056580e-02,-2.507719770073890686e-02,7.000767588615417480e-01
-3.700630622915923595e-04,-1.460138992115389556e-05,4.992618341930210590e-04,-3.555929521098732948e-03,-1.102048996835947037e-02,1.101311668753623962e-02,2.220056578516960144e-02,-2.827850878238677979e-01,-6.823512911796569824e-02
-3.876816481351852417e-04,-7.180179818533360958e-05,5.587023915722966194e-04,-3.453637007623910904e-03,-1.230057422071695328e-02,1.111514586955308914e-02,2.169830724596977234e-02,-2.757413387298583984e-01,-4.542486742138862610e-02
-4.041552892886102200e-04,-1.309408835368230939e-04,5.932436906732618809e-04,-3.291232278570532799e-03,-1.327238418161869049e-02,9.364741854369640350e-03,2.403083629906177521e-02,-2.592276632785797119e-01,-1.077628061175346375e-01
-4.246699390932917595e-04,-1.736465637804940343e-04,5.848791915923357010e-04,-3.779998747631907463e-03,-1.111578475683927536e-02,4.328571376390755177e-04,-2.422211319208145142e-02,2.635363489389419556e-03,-8.037271499633789062e-01
-8.663492189953103662e-05,2.729535917751491070e-04,2.573308884166181087e-04,-4.109962610527873039e-04,-1.028290763497352600e-02,4.204623401165008545e-03,-5.349936336278915405e-02,-1.770628243684768677e-01,2.641087472438812256e-01
-8.925308793550357223e-05,2.216713328380137682e-04,2.809803700074553490e-04,-6.718975491821765900e-04,-1.098643057048320770e-02,5.464665126055479050e-03,-5.325222760438919067e-02,-1.704061925411224365e-01,2.617340385913848877e-01
-7.684694719500839710e-05,1.771100651239976287e-04,3.325910074636340141e-04,8.353826706297695637e-04,-1.046319585293531418e-02,9.168564341962337494e-03,5.777719989418983459e-02,-8.342809975147247314e-02,4.184961915016174316e-01
-7.195450598374009132e-05,1.273846719413995743e-04,3.867756167892366648e-04,1.124333241023123264e-03,-1.048201415687799454e-02,1.156735327094793320e-02,5.775718390941619873e-02,-6.187058240175247192e-02,4.347458183765411377e-01
-6.589511031052097678e-05,7.701204594923183322e-05,4.600079846568405628e-04,1.389181707054376602e-03,-1.054552569985389709e-02,1.457023434340953827e-02,5.672778189182281494e-02,-5.139885097742080688e-02,4.698227345943450928e-01
-5.948851321591064334e-05,2.139972457371186465e-05,4.271871293894946575e-04,1.441948697902262211e-03,-1.119457278400659561e-02,2.257068641483783722e-03,3.604631125926971436e-02,-8.648525178432464600e-02,-6.460580825805664062e-01
-5.178643914405256510e-05,-3.571569686755537987e-05,4.301838926039636135e-04,1.602889387868344784e-03,-1.174703333526849747e-02,-5.059531540609896183e-04,3.416674584150314331e-02,-9.752561897039413452e-02,-6.021903753280639648e-01
5.130893550813198090e-04,3.065052442252635956e-04,-2.613090618979185820e-04,9.258576668798923492e-03,-1.135690137743949890e-02,-3.156958520412445068e-02,6.543666869401931763e-02,-1.752687692642211914e-01,-1.192106723785400391e+00
5.570210632868111134e-04,2.491348714102059603e-04,-3.325869911350309849e-04,9.219895116984844208e-03,-1.204661466181278229e-02,-2.591159008443355560e-02,4.141756892204284668e-02,-1.641262173652648926e-01,-4.288805723190307617e-01
6.038136780261993408e-04,1.901547220768406987e-04,-4.692940565291792154e-04,9.439725428819656372e-03,-1.256926823407411575e-02,-2.819363772869110107e-02,4.203525558114051819e-02,-1.500475704669952393e-01,-4.351541101932525635e-01
6.520284223370254040e-04,1.307553757214918733e-04,-6.260332884266972542e-04,9.685299359261989594e-03,-1.292605139315128326e-02,-3.110490925610065460e-02,4.341499507427215576e-02,-1.350277066230773926e-01,-4.629876613616943359e-01
6.995052681304514408e-04,8.130560308927670121e-05,-7.606886792927980423e-04,9.679329581558704376e-03,-1.191076263785362244e-02,-3.009792417287826538e-02,2.550086192786693573e-02,-2.682563289999961853e-02,-2.165294289588928223e-01
7.482556975446641445e-04,2.295274498465005308e-05,-9.103873744606971741e-04,9.825871326029300690e-03,-1.238059625029563904e-02,-3.196874633431434631e-02,2.734265848994255066e-02,-6.112964451313018799e-02,-2.968171834945678711e-01
8.599357679486274719e-04,5.945200100541114807e-04,7.206398004200309515e-05,9.264274500310420990e-03,-3.817183664068579674e-03,1.917793648317456245e-03,7.825351320207118988e-03,-3.995836526155471802e-02,2.716315388679504395e-01
9.063181350938975811e-04,5.804923712275922298e-04,8.737092139199376106e-05,9.305577725172042847e-03,-3.655912820249795914e-03,3.430121345445513725e-03,8.008856326341629028e-03,-2.781530097126960754e-02,2.767360508441925049e-01
9.602054487913846970e-04,5.566824111156165600e-04,5.836244599777273834e-05,1.006695162504911423e-02,-4.491862375289201736e-03,2.941672864835709333e-04,4.911531135439872742e-02,-7.527784258127212524e-02,3.034693002700805664e-02
1.010785461403429508e-03,5.312664434313774109e-04,6.492078682640567422e-05,1.028133463114500046e-02,-5.127915646880865097e-03,1.067896606400609016e-03,4.751002416014671326e-02,-8.988775312900543213e-02,6.543499231338500977e-02
1.062600407749414444e-03,5.017637158744037151e-04,7.329299114644527435e-05,1.050310954451560974e-02,-5.836586933583021164e-03,1.613035215996205807e-03,4.686575755476951599e-02,-1.012499108910560608e-01,7.502482086420059204e-02
1.110820914618670940e-03,4.656872479245066643e-04,5.808711648569442332e-05,1.006332598626613617e-02,-6.963741499930620193e-03,-1.851375331170856953e-03,-5.923653021454811096e-03,-1.420391052961349487e-01,-2.514506280422210693e-01
1.161118736490607262e-03,4.291177028790116310e-04,4.526640623225830495e-05,1.004269998520612717e-02,-7.589760236442089081e-03,-3.318589180707931519e-03,-5.060029681771993637e-03,-1.343662887811660767e-01,-2.698718905448913574e-01
1.098993699997663498e-03,8.854407351464033127e-04,-4.728164931293576956e-04,7.375979796051979065e-03,-2.201394876465201378e-03,-1.626056432723999023e-02,-1.046368014067411423e-02,-5.434717237949371338e-02,-1.930701434612274170e-01
