-1.817967593669891357e-01,1.945034600794315338e-02,-2.274792343378067017e-01,-6.400442868471145630e-02,1.865439116954803467e-02,-2.046696394681930542e-01,-2.982634902000427246e-01,3.703763782978057861e-01,-5.501605272293090820e-01
-1.821213513612747192e-01,1.952755264937877655e-02,-2.285108864307403564e-01,-6.547725945711135864e-02,1.841108128428459167e-02,-2.074091732501983643e-01,-2.972086071968078613e-01,2.726779878139495850e-01,-5.494809746742248535e-01
-1.824541538953781128e-01,1.961515098810195923e-02,-2.295503914356231689e-01,-6.702958047389984131e-02,1.913654804229736328e-02,-2.096767872571945190e-01,-2.995632886886596680e-01,2.484927624464035034e-01,-5.312260389328002930e-01
-1.828103512525558472e-01,1.968706026673316956e-02,-2.305911034345626831e-01,-7.087748497724533081e-02,1.716305315494537354e-02,-2.100460678339004517e-01,-4.869873523712158203e-01,1.755797863006591797e-02,-3.492330312728881836e-01
-1.822207868099212646e-01,2.027185261249542236e-02,-2.294219434261322021e-01,-6.279756128787994385e-02,4.003752768039703369e-02,-1.762325018644332886e-01,-4.870871603488922119e-01,2.497862279415130615e-01,-3.728123009204864502e-01
-1.825449466705322266e-01,2.047527953982353210e-02,-2.302989065647125244e-01,-6.526407599449157715e-02,4.111944511532783508e-02,-1.779940575361251831e-01,-4.870842695236206055e-01,2.402519285678863525e-01,-3.719727396965026855e-01
-1.828800290822982788e-01,2.068386971950531006e-02,-2.311884313821792603e-01,-6.772537529468536377e-02,4.225687682628631592e-02,-1.797504127025604248e-01,-4.873861670494079590e-01,2.373990416526794434e-01,-3.696570396423339844e-01
-1.831521242856979370e-01,2.084005251526832581e-02,-2.322569042444229126e-01,-6.272386759519577026e-02,3.751388192176818848e-02,-1.979808658361434937e-01,-4.692171141505241394e-02,-1.089263036847114563e-01,-1.343330740928649902e+00
-1.834638118743896484e-01,2.103514969348907471e-02,-2.332902848720550537e-01,-6.272406876087188721e-02,3.765828162431716919e-02,-2.064095288515090942e-01,-3.496439382433891296e-02,-7.375934720039367676e-02,-1.428695440292358398e+00
-1.837772279977798462e-01,2.122496813535690308e-02,-2.343528270721435547e-01,-6.280400604009628296e-02,3.742886707186698914e-02,-2.142428010702133179e-01,-3.108200244605541229e-02,-6.807388365268707275e-02,-1.455939531326293945e+00
-1.841139197349548340e-01,2.140343561768531799e-02,-2.354552149772644043e-01,-6.596183031797409058e-02,3.598294779658317566e-02,-2.234659641981124878e-01,-2.691875994205474854e-01,-1.538176834583282471e-01,-1.619971513748168945e+00
-1.827684938907623291e-01,1.953914575278759003e-02,-2.375267297029495239e-01,-4.802371561527252197e-02,6.156163290143013000e-03,-2.454107701778411865e-01,-2.564767301082611084e-01,-4.539847373962402344e-02,-1.623683691024780273e+00
-1.830130964517593384e-01,1.958701945841312408e-02,-2.387652844190597534e-01,-4.934949427843093872e-02,7.417225278913974762e-03,-2.533059120178222656e-01,-2.580870985984802246e-01,1.029983907938003540e-02,-1.617901206016540527e+00
-1.832460314035415649e-01,1.975532807409763336e-02,-2.399411648511886597e-01,-4.867046326398849487e-02,2.080372534692287445e-02,-2.501326203346252441e-01,-1.316598951816558838e-01,8.003269433975219727e-01,-9.221474528312683105e-01
-1.834946125745773315e-01,1.984451338648796082e-02,-2.411838918924331665e-01,-4.954352602362632751e-02,2.229947410523891449e-02,-2.531162798404693604e-01,-1.427343934774398804e-01,6.664810180664062500e-01,-8.374294638633728027e-01
-1.837509721517562866e-01,1.996413059532642365e-02,-2.424251884222030640e-01,-5.065999925136566162e-02,2.564405649900436401e-02,-2.546504437923431396e-01,-1.592025756835937500e-01,6.669471859931945801e-01,-7.270194888114929199e-01
-1.840524226427078247e-01,2.007663622498512268e-02,-2.436543852090835571e-01,-5.765625834465026855e-02,2.477843128144741058e-02,-2.516882121562957764e-01,-6.476608514785766602e-01,2.958967685699462891e-01,-2.377771288156509399e-01
-1.843504309654235840e-01,2.020551450550556183e-02,-2.449162006378173828e-01,-6.088043004274368286e-02,2.483972907066345215e-02,-2.529282569885253906e-01,-6.451337337493896484e-01,1.633958816528320312e-01,-2.438776046037673950e-01
-1.838168501853942871e-01,1.833645813167095184e-02,-2.457492053508758545e-01,-4.793905094265937805e-02,-7.673019543290138245e-03,-2.715544104576110840e-01,-4.619510769844055176e-01,1.317417621612548828e-01,-1.420325279235839844e+00
-1.839440166950225830e-01,1.813559420406818390e-02,-2.471748292446136475e-01,-3.641723841428756714e-02,-2.609365805983543396e-02,-2.844829261302947998e-01,4.505225121974945068e-01,-1.147282958030700684e+00,-1.811038494110107422e+00
-1.841214001178741455e-01,1.801609992980957031e-02,-2.486262470483779907e-01,-3.413828089833259583e-02,-2.964211069047451019e-02,-2.938943207263946533e-01,4.518156647682189941e-01,-1.045826435089111328e+00,-1.826910018920898438e+00
-1.842864155769348145e-01,1.786123216152191162e-02,-2.501250505447387695e-01,-3.184054419398307800e-02,-3.439911082386970520e-02,-3.033071160316467285e-01,4.531414806842803955e-01,-1.027758479118347168e+00,-1.836710453033447266e+00
-1.843873709440231323e-01,1.773600652813911438e-02,-2.517439723014831543e-01,-2.227847278118133545e-02,-3.122266568243503571e-02,-3.216283619403839111e-01,1.025623559951782227e+00,-3.687841892242431641e-01,-2.506184101104736328e+00
-1.844859421253204346e-01,1.757457107305526733e-02,-2.533881664276123047e-01,-1.716554537415504456e-02,-3.300274908542633057e-02,-3.340282142162322998e-01,1.022887229919433594e+00,-3.617522716522216797e-01,-2.489642858505249023e+00
-1.828008443117141724e-01,1.656286604702472687e-02,-2.536429464817047119e-01,8.665965870022773743e-03,-2.595224976539611816e-02,-3.160583078861236572e-01,1.021664381027221680e+00,-2.770363986492156982e-01,-2.417069673538208008e+00
-1.827444434165954590e-01,1.643136329948902130e-02,-2.552612125873565674e-01,1.380134094506502151e-02,-2.723163180053234100e-02,-3.283033370971679688e-01,1.022241473197937012e+00,-2.735224068164825439e-01,-2.420891046524047852e+00
-1.827103048563003540e-01,1.637472957372665405e-02,-2.566313147544860840e-01,1.414111908525228500e-02,-2.037393487989902496e-02,-3.099962174892425537e-01,7.464985847473144531e-01,2.025853246450424194e-01,-6.665879487991333008e-01
-1.826271712779998779e-01,1.628106832504272461e-02,-2.581981122493743896e-01,1.779527403414249420e-02,-1.852789148688316345e-02,-3.127935230731964111e-01,7.401590347290039062e-01,2.492291778326034546e-01,-6.320294141769409180e-01
-1.825261116027832031e-01,1.619672961533069611e-02,-2.597842514514923096e-01,2.160469070076942444e-02,-1.677168533205986023e-02,-3.165519535541534424e-01,7.439809441566467285e-01,2.713603079319000244e-01,-6.562370061874389648e-01
-1.824091523885726929e-01,1.608126610517501831e-02,-2.613740563392639160e-01,2.529285289347171783e-02,-1.976309530436992645e-02,-3.182480633258819580e-01,7.364634871482849121e-01,-4.141069576144218445e-02,-5.008221268653869629e-01
-1.822741627693176270e-01,1.598484627902507782e-02,-2.629805505275726318e-01,2.909410372376441956e-02,-1.883453503251075745e-02,-3.215328156948089600e-01,7.470604777336120605e-01,5.944022908806800842e-02,-5.679343342781066895e-01
-1.814420074224472046e-01,1.325636170804500580e-02,-2.628857791423797607e-01,3.750130161643028259e-02,-4.404775425791740417e-02,-2.817451953887939453e-01,6.509867310523986816e-01,-6.824143230915069580e-02,-9.080966003239154816e-03
-1.812119483947753906e-01,1.307108998298645020e-02,-2.645674049854278564e-01,4.433412477374076843e-02,-4.079739749431610107e-02,-3.100738227367401123e-01,8.700160980224609375e-01,1.449142396450042725e-01,-1.747071862220764160e+00
-1.809790134429931641e-01,1.286779902875423431e-02,-2.661423683166503906e-01,4.867769032716751099e-02,-4.016113653779029846e-02,-3.187330067157745361e-01,8.691220879554748535e-01,1.398023664951324463e-01,-1.741655468940734863e+00
-1.807228773832321167e-01,1.266812626272439957e-02,-2.677689790725708008e-01,5.316157266497612000e-02,-3.948424383997917175e-02,-3.281918168067932129e-01,8.748131990432739258e-01,1.387253850698471069e-01,-1.774011731147766113e+00
-1.804877519607543945e-01,1.243856642395257950e-02,-2.694450914859771729e-01,5.149002000689506531e-02,-4.342592135071754456e-02,-3.381781876087188721e-01,3.898866176605224609e-01,-2.167689502239227295e-01,-1.853249073028564453e+00
-1.802248209714889526e-01,1.221815869212150574e-02,-2.711629569530487061e-01,5.344228819012641907e-02,-4.457065463066101074e-02,-3.474525213241577148e-01,3.897450864315032959e-01,-2.220079600811004639e-01,-1.852138996124267578e+00
-1.794923245906829834e-01,1.031420752406120300e-02,-2.728091180324554443e-01,5.878964811563491821e-02,-6.434742361307144165e-02,-3.465064764022827148e-01,3.070338964462280273e-01,-3.364994525909423828e-01,-1.361838579177856445e+00
-1.791981458663940430e-01,1.000703498721122742e-02,-2.744402885437011719e-01,5.988484621047973633e-02,-6.371749937534332275e-02,-3.399070501327514648e-01,2.790881693363189697e-01,-1.835554242134094238e-01,-4.937497079372406006e-01
-1.788941919803619385e-01,9.685897268354892731e-03,-2.761517763137817383e-01,6.132209673523902893e-02,-6.458932161331176758e-02,-3.425913155078887939e-01,2.810535728931427002e-01,-1.811150163412094116e-01,-5.044489502906799316e-01
-1.785829663276672363e-01,9.359678253531455994e-03,-2.778772711753845215e-01,6.276152282953262329e-02,-6.552566587924957275e-02,-3.452850878238677979e-01,2.822929620742797852e-01,-1.823165714740753174e-01,-5.110327601432800293e-01
-1.782874017953872681e-01,9.070088155567646027e-03,-2.795543074607849121e-01,6.112404540181159973e-02,-6.126181036233901978e-02,-3.401793837547302246e-01,4.642172157764434814e-02,2.023309022188186646e-01,6.077136471867561340e-02
-1.779805123805999756e-01,8.765829727053642273e-03,-2.812578678131103516e-01,6.148281320929527283e-02,-6.048646569252014160e-02,-3.404980301856994629e-01,5.815583467483520508e-02,1.796165406703948975e-01,1.393511891365051270e-03
-1.776719838380813599e-01,8.465969935059547424e-03,-2.829628884792327881e-01,6.170697137713432312e-02,-5.931875482201576233e-02,-3.401647210121154785e-01,5.389179289340972900e-02,1.968765109777450562e-01,2.245951443910598755e-02
-1.778549551963806152e-01,9.669153951108455658e-03,-2.836499810218811035e-01,6.718514114618301392e-02,-4.232789203524589539e-02,-3.203990459442138672e-01,4.694305956363677979e-01,7.505293935537338257e-02,3.427338600158691406e-01
-1.775099486112594604e-01,9.461956098675727844e-03,-2.852633595466613770e-01,6.966660916805267334e-02,-4.175610840320587158e-02,-3.193508088588714600e-01,4.736623167991638184e-01,8.135214447975158691e-02,3.209980130195617676e-01
-1.771521866321563721e-01,9.269558824598789215e-03,-2.868686318397521973e-01,7.210551947355270386e-02,-4.060817509889602661e-02,-3.180685937404632568e-01,4.751178920269012451e-01,1.018475368618965149e-01,3.125062286853790283e-01
-1.767744719982147217e-01,9.068903513252735138e-03,-2.885182201862335205e-01,7.496932893991470337e-02,-4.006763175129890442e-02,-3.190173506736755371e-01,4.871773719787597656e-01,1.024898365139961243e-01,2.515277564525604248e-01
-1.763014048337936401e-01,8.840319700539112091e-03,-2.901289165019989014e-01,8.734816312789916992e-02,-4.198420792818069458e-02,-3.152771294116973877e-01,1.130186319351196289e+00,-3.558011725544929504e-02,5.118132233619689941e-01
-1.758412271738052368e-01,8.610434830188751221e-03,-2.917506396770477295e-01,9.348063915967941284e-02,-4.313961789011955261e-02,-3.150570690631866455e-01,1.146373867988586426e+00,-6.844264268875122070e-02,4.335283637046813965e-01
-1.753561943769454956e-01,8.372226729989051819e-03,-2.933388948440551758e-01,9.935443848371505737e-02,-4.446556791663169861e-02,-3.135129213333129883e-01,1.150247693061828613e+00,-9.672801941633224487e-02,4.157542288303375244e-01
-1.741597652435302734e-01,8.499046787619590759e-03,-2.952830791473388672e-01,1.125915870070457458e-01,-4.875911772251129150e-02,-3.401388227939605713e-01,4.423359930515289307e-01,-1.073166728019714355e-01,-4.261694848537445068e-01
-1.735889613628387451e-01,8.253570646047592163e-03,-2.970000505447387695e-01,1.150064170360565186e-01,-4.912785813212394714e-02,-3.432319164276123047e-01,4.548182189464569092e-01,-9.635977447032928467e-02,-4.865561127662658691e-01
-1.730064600706100464e-01,8.007043972611427307e-03,-2.987307310104370117e-01,1.173326969146728516e-01,-4.947746917605400085e-02,-3.459114730358123779e-01,4.570041000843048096e-01,-8.986912667751312256e-02,-4.973022043704986572e-01
-1.724195629358291626e-01,7.746665738523006439e-03,-3.005028069019317627e-01,1.186019033193588257e-01,-5.155707150697708130e-02,-3.526140451431274414e-01,3.729780614376068115e-01,-2.210448086261749268e-01,-8.211330175399780273e-01
-1.718210726976394653e-01,7.485551759600639343e-03,-3.022779524326324463e-01,1.203068271279335022e-01,-5.264116078615188599e-02,-3.559709787368774414e-01,3.592531085014343262e-01,-2.191305607557296753e-01,-7.573463320732116699e-01
-1.712137758731842041e-01,7.220014929771423340e-03,-3.040712177753448486e-01,1.220606118440628052e-01,-5.361644551157951355e-02,-3.595551252365112305e-01,3.564061224460601807e-01,-2.119909375905990601e-01,-7.443475723266601562e-01
-1.715395748615264893e-01,6.634423043578863144e-03,-3.050150275230407715e-01,1.235318779945373535e-01,-5.906113609671592712e-02,-3.501366078853607178e-01,6.705713272094726562e-01,-3.591821491718292236e-01,-2.149617969989776611e-01
-1.709112972021102905e-01,6.335216574370861053e-03,-3.067747652530670166e-01,1.269367039203643799e-01,-6.078895553946495056e-02,-3.514128923416137695e-01,6.720243096351623535e-01,-3.568190336227416992e-01,-2.217582017183303833e-01
-1.702663302421569824e-01,6.022885907441377640e-03,-3.085407614707946777e-01,1.303708702325820923e-01,-6.275802850723266602e-02,-3.528391420841217041e-01,6.741459965705871582e-01,-3.618948757648468018e-01,-2.314403206110000610e-01
-1.695949137210845947e-01,5.676984786987304688e-03,-3.101502656936645508e-01,1.348790824413299561e-01,-6.750968843698501587e-02,-3.356638848781585693e-01,7.487849593162536621e-01,-5.512153506278991699e-01,9.683327078819274902e-01
-1.689197272062301636e-01,5.350324790924787521e-03,-3.117759823799133301e-01,1.377729475498199463e-01,-6.879708915948867798e-02,-3.271627724170684814e-01,7.090620994567871094e-01,-4.838464260101318359e-01,1.135668516159057617e+00
-1.682275384664535522e-01,4.994563292711973190e-03,-3.133709132671356201e-01,1.408390849828720093e-01,-7.154737412929534912e-02,-3.193708658218383789e-01,6.908391118049621582e-01,-4.959545135498046875e-01,1.214023470878601074e+00
-1.675971448421478271e-01,4.739461001008749008e-03,-3.148802518844604492e-01,1.325795501470565796e-01,-5.854136496782302856e-02,-3.036201298236846924e-01,-2.362492233514785767e-01,7.452521324157714844e-01,1.948314905166625977e+00
-1.680617779493331909e-01,4.340774379670619965e-03,-3.158550858497619629e-01,1.327927112579345703e-01,-5.211813375353813171e-02,-3.115918636322021484e-01,-1.297025568783283234e-02,8.132988214492797852e-01,1.110121965408325195e+00
-1.674022376537322998e-01,4.096202086657285690e-03,-3.174058198928833008e-01,1.327680349349975586e-01,-4.911235347390174866e-02,-3.063184022903442383e-01,-8.106965571641921997e-03,7.441775202751159668e-01,1.093411684036254883e+00
-1.667396873235702515e-01,3.859345335513353348e-03,-3.189291656017303467e-01,1.327284723520278931e-01,-4.606339707970619202e-02,-3.008954823017120361e-01,-7.188811898231506348e-03,7.110130786895751953e-01,1.091274738311767578e+00
-1.660620719194412231e-01,3.489749273285269737e-03,-3.205315470695495605e-01,1.340783536434173584e-01,-5.727076157927513123e-02,-3.058443963527679443e-01,7.247832417488098145e-02,-1.253808736801147461e-01,4.959046542644500732e-01
-1.653926521539688110e-01,3.209697082638740540e-03,-3.220483362674713135e-01,1.342166811227798462e-01,-5.729864910244941711e-02,-3.025181591510772705e-01,6.162665411829948425e-02,-9.619859606027603149e-02,5.374754071235656738e-01
-1.647205799818038940e-01,2.923607826232910156e-03,-3.235531747341156006e-01,1.344502717256546021e-01,-5.764136835932731628e-02,-2.995369434356689453e-01,5.870307981967926025e-02,-9.075341373682022095e-02,5.488058328628540039e-01
-1.640256494283676147e-01,2.610014053061604500e-03,-3.250506222248077393e-01,1.377215385437011719e-01,-6.103789061307907104e-02,-2.976298034191131592e-01,2.983928918838500977e-01,-3.111120760440826416e-01,4.718995988368988037e-01
-1.646713018417358398e-01,2.492303727194666862e-03,-3.240205347537994385e-01,1.325852572917938232e-01,-6.151682883501052856e-02,-2.651163339614868164e-01,2.755275666713714600e-01,-2.250448465347290039e-01,5.636503696441650391e-01
-1.640030294656753540e-01,2.187572652474045753e-03,-3.253389298915863037e-01,1.338189095258712769e-01,-6.202497705817222595e-02,-2.617120444774627686e-01,2.692863047122955322e-01,-2.014461755752563477e-01,5.865883827209472656e-01
-1.634019315242767334e-01,1.925189164467155933e-03,-3.266360759735107422e-01,1.273965835571289062e-01,-5.781859531998634338e-02,-2.580466568470001221e-01,-2.067634016275405884e-01,1.081420406699180603e-01,6.229804754257202148e-01
-1.627634167671203613e-01,1.629917533136904240e-03,-3.279294073581695557e-01,1.265734434127807617e-01,-5.796366557478904724e-02,-2.556838095188140869e-01,-1.954718083143234253e-01,7.083225250244140625e-02,5.819505453109741211e-01
-1.621291935443878174e-01,1.330212689936161041e-03,-3.292104303836822510e-01,1.257389932870864868e-01,-5.843329429626464844e-02,-2.532639801502227783e-01,-1.894930899143218994e-01,3.561845049262046814e-02,5.610468387603759766e-01
-1.615065038204193115e-01,1.021270989440381527e-03,-3.305208981037139893e-01,1.237848773598670959e-01,-5.999275296926498413e-02,-2.563861608505249023e-01,-2.794104516506195068e-01,-7.698915898799896240e-02,1.223815530538558960e-01
-1.619984656572341919e-01,9.145677322521805763e-04,-3.312675654888153076e-01,1.173946633934974670e-01,-5.379070341587066650e-02,-2.559966146945953369e-01,-3.129192888736724854e-01,2.118799537420272827e-01,2.475618571043014526e-01
-1.614144742488861084e-01,6.470183725468814373e-04,-3.325470685958862305e-01,1.158199831843376160e-01,-5.277631059288978577e-02,-2.547363042831420898e-01,-3.130948543548583984e-01,2.098820358514785767e-01,2.484276592731475830e-01
-1.608525067567825317e-01,3.087650111410766840e-04,-3.338704109191894531e-01,1.126972213387489319e-01,-6.021894887089729309e-02,-2.590873241424560547e-01,-4.138671755790710449e-01,-3.363832235336303711e-01,-1.135617271065711975e-01
-1.602960973978042603e-01,5.594346657744608819e-05,-3.351645767688751221e-01,1.104024797677993774e-01,-5.703336372971534729e-02,-2.591183185577392578e-01,-4.245216846466064453e-01,-9.512421488761901855e-02,-8.680942654609680176e-02
-1.597505211830139160e-01,-1.773237599991261959e-04,-3.364603519439697266e-01,1.081284433603286743e-01,-5.345324426889419556e-02,-2.592403888702392578e-01,-4.301722645759582520e-01,6.584663689136505127e-02,-7.436159998178482056e-02
-1.592902541160583496e-01,-3.619733615778386593e-04,-3.377894461154937744e-01,9.545224905014038086e-02,-4.439562931656837463e-02,-2.646965086460113525e-01,-1.258740544319152832e+00,6.460595726966857910e-01,-5.143957138061523438e-01
-1.588287651538848877e-01,-5.727154202759265900e-04,-3.391190469264984131e-01,8.940014988183975220e-02,-4.222973808646202087e-02,-2.681451439857482910e-01,-1.233711838722229004e+00,5.409156680107116699e-01,-6.002798080444335938e-01
-1.588547527790069580e-01,-8.858838118612766266e-04,-3.392269909381866455e-01,7.949160039424896240e-02,-7.287021726369857788e-02,-2.605286538600921631e-01,-1.265977621078491211e+00,-5.123096108436584473e-01,-4.047397673130035400e-01
-1.585361510515213013e-01,-1.188177266158163548e-03,-3.404711186885833740e-01,6.721232831478118896e-02,-6.890276074409484863e-02,-2.582215368747711182e-01,-1.643652796745300293e+00,-1.211208999156951904e-01,-1.639006733894348145e-01
-1.582518219947814941e-01,-1.462008687667548656e-03,-3.416849970817565918e-01,5.764354020357131958e-02,-6.470022350549697876e-02,-2.547107934951782227e-01,-1.693528532981872559e+00,7.352890074253082275e-02,6.522834300994873047e-03
-1.580083370208740234e-01,-1.686178380623459816e-03,-3.429198265075683594e-01,4.828249290585517883e-02,-5.850960686802864075e-02,-2.520746588706970215e-01,-1.720541119575500488e+00,2.694009840488433838e-01,9.483775496482849121e-02
-1.577962189912796021e-01,-1.873723347671329975e-03,-3.441973328590393066e-01,3.950414806604385376e-02,-5.179659649729728699e-02,-2.515217363834381104e-01,-1.723995923995971680e+00,4.237825274467468262e-01,1.004339084029197693e-01
-1.574487686157226562e-01,-2.235061256214976311e-03,-3.454122245311737061e-01,5.132735520601272583e-02,-6.768152862787246704e-02,-2.448583245277404785e-01,-3.538829386234283447e-01,-9.354236721992492676e-01,4.963971078395843506e-01
-1.566030532121658325e-01,-1.548313884995877743e-03,-3.457318842411041260e-01,6.967506557703018188e-02,-3.700101003050804138e-02,-2.459338903427124023e-01,-1.972864568233489990e-01,5.013624429702758789e-01,-1.159678325057029724e-01
-1.562577933073043823e-01,-1.706106821075081825e-03,-3.469783365726470947e-01,6.873620301485061646e-02,-3.324322402477264404e-02,-2.468655109405517578e-01,-1.950823515653610229e-01,5.410218238830566406e-01,-1.255217939615249634e-01
-1.560061722993850708e-01,-1.896430621854960918e-03,-3.481684625148773193e-01,5.853569507598876953e-02,-3.447122871875762939e-02,-2.419625967741012573e-01,-7.508192658424377441e-01,2.775589823722839355e-01,2.131908982992172241e-01
-1.557232886552810669e-01,-2.069917740300297737e-03,-3.493784666061401367e-01,5.468675121665000916e-02,-3.372217714786529541e-02,-2.405873239040374756e-01,-7.556557059288024902e-01,2.401078492403030396e-01,2.319052070379257202e-01
-1.554601639509201050e-01,-2.238622866570949554e-03,-3.505769968032836914e-01,5.076758563518524170e-02,-3.279255330562591553e-02,-2.389534711837768555e-01,-7.615560889244079590e-01,2.277774363756179810e-01,2.532562911510467529e-01
-1.551653742790222168e-01,-2.426318358629941940e-03,-3.517925739288330078e-01,5.412604659795761108e-02,-3.526691719889640808e-02,-2.408985495567321777e-01,-1.881724447011947632e-01,-5.352609232068061829e-02,-6.359327584505081177e-03
-1.548966020345687866e-01,-2.603867091238498688e-03,-3.529987037181854248e-01,5.321596190333366394e-02,-3.556612879037857056e-02,-2.410413771867752075e-01,-1.851472258567810059e-01,-5.620070546865463257e-02,-1.687373220920562744e-02
-1.539208590984344482e-01,-3.038611728698015213e-03,-3.528648614883422852e-01,6.295160204172134399e-02,-4.787559434771537781e-02,-2.305909246206283569e-01,-1.231072694063186646e-01,-8.830791711807250977e-02,-2.227050811052322388e-01
-1.537208557128906250e-01,-3.283791244029998779e-03,-3.540473580360412598e-01,4.972759634256362915e-02,-4.835001379251480103e-02,-2.345537692308425903e-01,-9.298204779624938965e-01,-7.878319919109344482e-02,-4.061283469200134277e-01
-1.534841209650039673e-01,-3.512600902467966080e-03,-3.552242815494537354e-01,4.499625787138938904e-02,-4.700597375631332397e-02,-2.364005893468856812e-01,-9.335907101631164551e-01,1.510895788669586182e-02,-3.968882858753204346e-01
-1.532716751098632812e-01,-3.734275000169873238e-03,-3.564089238643646240e-01,4.021255299448966980e-02,-4.568547755479812622e-02,-2.380675077438354492e-01,-9.379937052726745605e-01,6.802573800086975098e-02,-3.837241530418395996e-01
-1.529654115438461304e-01,-3.953201696276664734e-03,-3.576400876045227051e-01,5.199739709496498108e-02,-4.476247727870941162e-02,-2.443839162588119507e-01,3.715443015098571777e-01,7.866559922695159912e-02,-7.110645174980163574e-01
-1.527002304792404175e-01,-4.176611546427011490e-03,-3.588731586933135986e-01,5.393900722265243530e-02,-4.486412927508354187e-02,-2.482020705938339233e-01,3.789530992507934570e-01,3.289847448468208313e-02,-7.350083589553833008e-01
-1.515365242958068848e-01,-2.502695657312870026e-03,-3.575381040573120117e-01,7.162344455718994141e-02,-4.062388837337493896e-02,-2.359084188938140869e-01,4.280292093753814697e-01,-2.042984068393707275e-01,-8.776645660400390625e-01
-1.512482911348342896e-01,-2.715346170589327812e-03,-3.587654232978820801e-01,6.506366282701492310e-02,-4.238674417138099670e-02,-2.447770833969116211e-01,-1.476005613803863525e-01,-2.533299326896667480e-01,-1.176015138626098633e+00
-1.509220302104949951e-01,-2.928046975284814835e-03,-3.600163757801055908e-01,6.440331041812896729e-02,-4.350251331925392151e-02,-2.509573698043823242e-01,-1.450445801019668579e-01,-2.478568702936172485e-01,-1.185102939605712891e+00
-1.506041884422302246e-01,-3.139557549729943275e-03,-3.612818419933319092e-01,6.339061260223388672e-02,-4.423060268163681030e-02,-2.559195756912231445e-01,-1.546779870986938477e-01,-2.321497648954391479e-01,-1.152292370796203613e+00
-1.502693891525268555e-01,-3.334671258926391602e-03,-3.625253140926361084e-01,6.584709137678146362e-02,-4.214455187320709229e-02,-2.554034888744354248e-01,1.250313222408294678e-01,4.456192255020141602e-04,-7.249988317489624023e-01
-1.499397903680801392e-01,-3.543190425261855125e-03,-3.638092279434204102e-01,6.663560867309570312e-02,-4.225692525506019592e-02,-2.595790922641754150e-01,1.453441381454467773e-01,-1.558777876198291779e-02,-7.941963672637939453e-01
-1.496042013168334961e-01,-3.752863965928554535e-03,-3.651185333728790283e-01,6.744919717311859131e-02,-4.255696386098861694e-02,-2.638320326805114746e-01,1.518612205982208252e-01,-3.373714908957481384e-02,-8.159300684928894043e-01
-1.489852666854858398e-01,-2.703005680814385414e-03,-3.649999797344207764e-01,7.332915812730789185e-02,-3.487224131822586060e-02,-2.482662349939346313e-01,1.508166193962097168e-01,-5.820883810520172119e-02,-7.916431427001953125e-01
-1.485393047332763672e-01,-2.844864968210458755e-03,-3.662547171115875244e-01,8.200992643833160400e-02,-3.259943798184394836e-02,-2.545728683471679688e-01,6.275172829627990723e-01,6.598322093486785889e-02,-9.686043858528137207e-01
-1.481184512376785278e-01,-3.006187500432133675e-03,-3.675259351730346680e-01,8.552355319261550903e-02,-3.327084705233573914e-02,-2.604508697986602783e-01,6.533675193786621094e-01,-8.392691612243652344e-03,-1.052953124046325684e+00
-1.476770341396331787e-01,-3.177753183990716934e-03,-3.688360750675201416e-01,8.928190916776657104e-02,-3.473414480686187744e-02,-2.671256065368652344e-01,6.782045960426330566e-01,-8.537396043539047241e-02,-1.133816719055175781e+00
-1.472422927618026733e-01,-3.392484970390796661e-03,-3.701191842555999756e-01,8.934874087572097778e-02,-4.092900827527046204e-02,-2.647220492362976074e-01,4.041550159454345703e-01,-4.837953150272369385e-01,-4.743513464927673340e-01
-1.467884480953216553e-01,-3.589013358578085899e-03,-3.714390695095062256e-01,9.130509942770004272e-02,-4.168405756354331970e-02,-2.668285667896270752e-01,3.980885148048400879e-01,-3.548166751861572266e-01,-4.588397145271301270e-01
-1.463257372379302979e-01,-3.791889874264597893e-03,-3.727745711803436279e-01,9.328407049179077148e-02,-4.247653856873512268e-02,-2.690630555152893066e-01,3.971515893936157227e-01,-2.998837232589721680e-01,-4.576408565044403076e-01
-1.462052613496780396e-01,-3.726672613993287086e-03,-3.710595369338989258e-01,8.883187174797058105e-02,-2.653830870985984802e-02,-2.218909561634063721e-01,1.911729425191879272e-01,2.145635634660720825e-01,2.186028659343719482e-01
-1.457562744617462158e-01,-3.867579158395528793e-03,-3.721761405467987061e-01,8.990582823753356934e-02,-2.594448067247867584e-02,-2.211934030055999756e-01,1.938832402229309082e-01,2.045330703258514404e-01,2.100462466478347778e-01
-1.453022956848144531e-01,-4.000476561486721039e-03,-3.732865750789642334e-01,9.093733876943588257e-02,-2.514068223536014557e-02,-2.203449755907058716e-01,1.951198875904083252e-01,2.003580778837203979e-01,2.061246037483215332e-01
-1.449773162603378296e-01,-4.171415232121944427e-03,-3.744935989379882812e-01,8.241330087184906006e-02,-2.758579887449741364e-02,-2.266350090503692627e-01,-2.131831347942352295e-01,5.083613842725753784e-02,-1.014205664396286011e-01
-1.445659399032592773e-01,-4.267783369868993759e-03,-3.756327033042907715e-01,8.139187097549438477e-02,-2.503353171050548553e-02,-2.273469865322113037e-01,-2.116876095533370972e-01,1.263790577650070190e-01,-1.084678620100021362e-01
