2.109604429278988391e-05,-8.792177686700597405e-05,-4.352187170297838748e-05,5.929343169555068016e-04,-2.970415167510509491e-03,-6.872784579172730446e-04,1.412900071591138840e-02,-5.049499124288558960e-02,4.416446201503276825e-03,5.108178406953811646e-02,-7.473076111637055874e-04,-1.299911737442016602e-02,9.986096024513244629e-01,-2.331717871129512787e-03,-3.703547175973653793e-03,-9.423778392374515533e-04,-1.325379133224487305e+00,-1.405475378036499023e+00,3.170516490936279297e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.582175749121233821e-05,8.775452151894569397e-04,3.208580019418150187e-04,-8.782107033766806126e-04,9.573997929692268372e-03,3.850328270345926285e-03,-4.302879329770803452e-03,-3.517457842826843262e-02,1.083966344594955444e-03,5.091986060142517090e-02,-7.603434496559202671e-04,-1.303161494433879852e-02,9.986174106597900391e-01,-1.395405706716701388e-04,6.400378770194947720e-04,-2.505255397409200668e-03,1.377325892448425293e+00,2.727045297622680664e+00,-2.645415067672729492e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.034759957809001207e-05,9.225828107446432114e-04,3.380055713932961226e-04,-9.047100320458412170e-04,9.153084829449653625e-03,3.641392569988965988e-03,-4.535446874797344208e-03,-4.784176126122474670e-02,-1.004695706069469452e-02,5.092332139611244202e-02,-7.554973126389086246e-04,-1.303905993700027466e-02,9.986171722412109375e-01,9.311260655522346497e-04,-7.757642888464033604e-04,1.506840810179710388e-03,-6.671336889266967773e-01,-2.561654806137084961e+00,3.410295724868774414e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.501011325279250741e-05,9.642119402997195721e-04,3.548107342794537544e-04,-9.324580896645784378e-04,8.624847978353500366e-03,3.485840745270252228e-03,-4.731351975351572037e-03,-5.970044434070587158e-02,-1.438304223120212555e-02,5.092095583677291870e-02,-7.661132258363068104e-04,-1.303257606923580170e-02,9.986174106597900391e-01,-3.463698551058769226e-03,-5.640206392854452133e-03,-3.133169375360012054e-03,-1.036296486854553223e+00,2.369785606861114502e-01,-4.217876911163330078e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.980523853097110987e-05,9.973609121516346931e-04,3.714522463269531727e-04,-9.661004878580570221e-04,7.312756497412919998e-03,3.272680100053548813e-03,-5.421413108706474304e-03,-1.279796063899993896e-01,-2.775566279888153076e-02,5.091008916497230530e-02,-7.760257576592266560e-04,-1.304693985730409622e-02,9.986177682876586914e-01,-3.353585256263613701e-03,-4.156693466939032078e-04,-1.704415422864258289e-03,8.262500166893005371e-01,1.658743143081665039e+00,3.694843053817749023e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.472911187913268805e-05,1.032189233228564262e-03,3.875701513607054949e-04,-9.921625023707747459e-04,6.781828124076128006e-03,3.100648056715726852e-03,-5.282412283122539520e-03,-1.174642369151115417e-01,-3.091269358992576599e-02,5.090533196926116943e-02,-7.703542942181229591e-04,-1.304118055850267410e-02,9.986180663108825684e-01,-1.098184613510966301e-03,3.490995615720748901e-03,2.070257207378745079e-03,1.639097929000854492e-01,1.100432127714157104e-01,-1.487061738967895508e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.976965520763769746e-05,1.064728829078376293e-03,4.028500989079475403e-04,-1.018355018459260464e-03,6.205822341144084930e-03,2.989675616845488548e-03,-5.260853562504053116e-03,-1.166591122746467590e-01,-2.808732166886329651e-02,5.090084671974182129e-02,-7.658404065296053886e-04,-1.304417103528976440e-02,9.986182451248168945e-01,-3.341533010825514793e-03,-1.224340405315160751e-03,-3.854627721011638641e-03,-9.132605791091918945e-01,-1.741673231124877930e+00,-9.507719874382019043e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.889645449817180634e-05,6.058899452909827232e-04,8.870483725331723690e-04,1.109546283259987831e-03,1.884175348095595837e-03,6.767500191926956177e-03,2.422960288822650909e-02,-8.178441971540451050e-02,-1.578173413872718811e-02,4.919940978288650513e-02,-8.644812623970210552e-04,-1.452396903187036514e-02,9.986829757690429688e-01,-1.014143417705781758e-04,3.313737921416759491e-03,2.999220741912722588e-03,1.684975266456604004e+00,2.587082862854003906e+00,3.597292900085449219e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.343294520163908601e-05,6.189112900756299496e-04,9.178486070595681667e-04,1.227508764714002609e-03,1.830802299082279205e-03,6.444508675485849380e-03,2.438656799495220184e-02,-6.651630997657775879e-02,-2.636175230145454407e-02,4.919959232211112976e-02,-8.525978191755712032e-04,-1.450947020202875137e-02,9.986832141876220703e-01,-3.265539649873971939e-03,1.697390340268611908e-03,-2.567106566857546568e-04,-2.393808126449584961e+00,-2.536858320236206055e+00,-3.881800889968872070e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.723735269682947546e-05,6.320112152025103569e-04,9.471274679526686668e-04,1.348466379567980766e-03,1.806740299798548222e-03,6.124169565737247467e-03,2.450592815876007080e-02,-5.563167482614517212e-02,-3.308821469545364380e-02,4.919336363673210144e-02,-8.537532994523644447e-04,-1.451357919722795486e-02,9.986834526062011719e-01,2.983822021633386612e-03,1.298582996241748333e-03,6.404269370250403881e-04,4.018252372741699219e+00,1.790988087654113770e+00,3.270263195037841797e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.032634620263706893e-05,6.447855266742408276e-04,9.752307087182998657e-04,1.471305964514613152e-03,1.774729345925152302e-03,5.827611312270164490e-03,2.459194883704185486e-02,-4.826455563306808472e-02,-3.706518933176994324e-02,4.920497909188270569e-02,-8.474693167954683304e-04,-1.450665760785341263e-02,9.986829757690429688e-01,-1.117669395171105862e-03,6.568841636180877686e-04,-1.435900456272065639e-03,-4.500608444213867188e+00,-1.589133739471435547e+00,-3.219629526138305664e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.038269783748546615e-05,6.479808362200856209e-04,1.006700797006487846e-03,1.867666956968605518e-03,6.669837748631834984e-04,6.062502972781658173e-03,4.277899861335754395e-02,-1.141912713646888733e-01,-5.568040069192647934e-03,4.919502884149551392e-02,-8.494560606777667999e-04,-1.451313123106956482e-02,9.986833930015563965e-01,-1.312411273829638958e-03,3.771730116568505764e-04,5.433313781395554543e-04,3.357712507247924805e+00,1.108773946762084961e+00,3.141244411468505859e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.362540491660183761e-07,6.550487596541643143e-04,1.034193206578493118e-03,2.084879437461495399e-03,4.055144090671092272e-04,5.860361736267805099e-03,4.294379800558090210e-02,-1.028050184249877930e-01,-1.198463886976242065e-02,4.919985309243202209e-02,-8.489930769428610802e-04,-1.450551953166723251e-02,9.986833333969116211e-01,8.686949149705469608e-04,-2.809615340083837509e-03,3.658619534689933062e-04,-1.789944171905517578e+00,-1.964756011962890625e+00,-2.454750776290893555e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.037623314914526418e-05,6.593957077711820602e-04,1.059573376551270485e-03,2.300905529409646988e-03,8.492468623444437981e-05,5.591255612671375275e-03,4.301450774073600769e-02,-9.677436202764511108e-02,-1.847436465322971344e-02,4.919417202472686768e-02,-8.578093838877975941e-04,-1.450872421264648438e-02,9.986834526062011719e-01,-4.450942389667034149e-03,-5.070345359854400158e-04,-5.988167249597609043e-04,-5.069993138313293457e-01,2.305691719055175781e+00,1.530264139175415039e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.453672739444300532e-04,4.770042141899466515e-04,4.378640733193606138e-04,-2.923476276919245720e-04,-1.883096294477581978e-03,-8.152643218636512756e-03,1.968513987958431244e-02,-5.591591820120811462e-02,-1.518212407827377319e-01,4.332666844129562378e-02,-8.898267406038939953e-04,-1.327112969011068344e-02,9.989724755287170410e-01,-1.354321371763944626e-03,-1.853284193202853203e-03,2.558789914473891258e-03,2.015490055084228516e+00,-1.803163409233093262e+00,5.813209414482116699e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.469424169044941664e-04,4.661060811486095190e-04,3.933798871003091335e-04,-2.005890564760193229e-04,-2.198403002694249153e-03,-9.001008234918117523e-03,1.961471699178218842e-02,-5.677276104688644409e-02,-1.540003269910812378e-01,4.333187639713287354e-02,-8.945565205067396164e-04,-1.326254475861787796e-02,9.989722967147827148e-01,4.103678744286298752e-03,1.295964582823216915e-03,7.287490880116820335e-04,3.891017138957977295e-01,2.466372013092041016e+00,-1.080617547035217285e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.479839702369645238e-04,4.538085486274212599e-04,3.447810013312846422e-04,-1.075701002264395356e-04,-2.508562756702303886e-03,-9.844278916716575623e-03,1.956373825669288635e-02,-5.734592303633689880e-02,-1.556076854467391968e-01,4.333974793553352356e-02,-8.865856798365712166e-04,-1.326210331171751022e-02,9.989719986915588379e-01,-1.359111920464783907e-04,1.598820672370493412e-03,-3.748239832930266857e-04,-1.782918572425842285e+00,-1.763972401618957520e+00,4.321012794971466064e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.555519411340355873e-04,4.332585085649043322e-04,3.125816874671727419e-04,-4.952583112753927708e-04,-3.283287165686488152e-03,-9.301933459937572479e-03,-3.130503755528479815e-04,-7.716472446918487549e-02,-1.003964170813560486e-01,4.333866387605667114e-02,-8.858838118612766266e-04,-1.326127070933580399e-02,9.989720582962036133e-01,1.919457921758294106e-03,1.458932296372950077e-03,-3.475279954727739096e-04,2.076303243637084961e+00,1.287969827651977539e+00,-3.198060691356658936e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.582319964654743671e-04,4.144512349739670753e-04,2.600733714643865824e-04,-5.013244226574897766e-04,-3.745424561202526093e-03,-1.005558203905820847e-02,-3.941284667234867811e-04,-7.953382283449172974e-02,-1.082589253783226013e-01,4.334681108593940735e-02,-8.836973574943840504e-04,-1.326030679047107697e-02,9.989717006683349609e-01,8.286153897643089294e-04,-2.879290841519832611e-03,1.388239092193543911e-03,-1.962211966514587402e+00,-2.504144906997680664e+00,8.531911373138427734e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.609661994734779000e-04,3.921085153706371784e-04,2.026481233770027757e-04,-5.085091106593608856e-04,-4.267628304660320282e-03,-1.087189093232154846e-02,-4.872613353654742241e-04,-8.287560194730758667e-02,-1.156720966100692749e-01,4.334302246570587158e-02,-8.941977866925299168e-04,-1.325575262308120728e-02,9.989719390869140625e-01,-2.396676456555724144e-03,-1.643703086301684380e-03,-6.114108837209641933e-04,3.597237765789031982e-01,2.339939117431640625e+00,-1.352039337158203125e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.721946894889697433e-05,2.732589200604707003e-04,2.269949472974985838e-04,1.247059786692261696e-03,-5.655562970787286758e-03,-1.304786652326583862e-02,1.351381558924913406e-02,-7.065390795469284058e-02,-1.564396023750305176e-01,4.260542988777160645e-02,-9.234649478457868099e-04,-1.396145392209291458e-02,9.989939928054809570e-01,-1.327381003648042679e-03,-6.041790475137531757e-04,4.665044543799012899e-04,6.259950399398803711e-01,-6.796309947967529297e-01,1.173378348350524902e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.081217336235567927e-05,2.438131050439551473e-04,1.595003122929483652e-04,1.314433990046381950e-03,-6.016869097948074341e-03,-1.383684389293193817e-02,1.350892242044210434e-02,-7.071411609649658203e-02,-1.564799845218658447e-01,4.260456189513206482e-02,-9.231076692230999470e-04,-1.396075356751680374e-02,9.989940524101257324e-01,-1.475789176765829325e-04,2.783919218927621841e-03,-2.393767470493912697e-03,-5.619782209396362305e-02,1.688527345657348633e+00,-1.873237967491149902e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.406922329915687442e-05,2.125543251167982817e-04,8.801677176961675286e-05,1.381771056912839413e-03,-6.377752870321273804e-03,-1.462649460881948471e-02,1.350441575050354004e-02,-7.076630741357803345e-02,-1.565228998661041260e-01,4.260420426726341248e-02,-9.144523646682500839e-04,-1.396962534636259079e-02,9.989939928054809570e-01,-1.892691361717879772e-04,1.692942343652248383e-03,-1.495825476013123989e-03,2.775320596992969513e-02,-1.653851509094238281e+00,1.725464224815368652e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.422925460152328014e-05,1.846320956246927381e-04,1.606771365914028138e-05,1.760447164997458458e-03,-6.168212275952100754e-03,-1.503236498683691025e-02,3.375312685966491699e-02,-3.393187373876571655e-02,-1.318116635084152222e-01,4.260375723242759705e-02,-9.161906782537698746e-04,-1.396844722330570221e-02,9.989939332008361816e-01,-2.831162419170141220e-04,-1.741751912049949169e-03,4.283057060092687607e-04,-5.394938960671424866e-02,4.449459165334701538e-02,-6.270013451576232910e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.498986527323722839e-05,1.529350847704336047e-04,-6.092488183639943600e-05,1.929064863361418247e-03,-6.368890404701232910e-03,-1.569391600787639618e-02,3.372829407453536987e-02,-3.540249168872833252e-02,-1.318634450435638428e-01,4.260019585490226746e-02,-9.203869849443435669e-04,-1.396930869668722153e-02,9.989941120147705078e-01,-3.455794416368007660e-03,-1.542097772471606731e-03,-6.735164788551628590e-04,-1.072758674621582031e+00,3.631034865975379944e-02,8.925156295299530029e-02,2.000000000000000000e+00,0.000000000000000000e+00
-3.490706149023026228e-05,1.200344413518905640e-04,-1.405943476129323244e-04,2.097562188282608986e-03,-6.585331168025732040e-03,-1.631109043955802917e-02,3.370872512459754944e-02,-3.691450506448745728e-02,-1.301823705434799194e-01,4.259150102734565735e-02,-9.271993185393512249e-04,-1.397269219160079956e-02,9.989944100379943848e-01,-1.455587684176862240e-03,-4.602076485753059387e-03,-3.054945031180977821e-03,1.518013238906860352e+00,-1.102698922157287598e+00,-9.045191407203674316e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.579053216322790831e-05,7.984888361534103751e-05,-2.243868075311183929e-04,2.010086318477988243e-03,-7.538924459367990494e-03,-1.713162101805210114e-02,1.334247551858425140e-02,-9.152942150831222534e-02,-1.475274115800857544e-01,4.259252175688743591e-02,-9.395076776854693890e-04,-1.397560629993677139e-02,9.989943504333496094e-01,7.602523546665906906e-04,-3.118285443633794785e-03,3.460895270109176636e-03,-3.761921525001525879e-01,1.364821314811706543e+00,2.966574668884277344e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.858782919356599450e-05,1.179167811642400920e-04,2.320011990377679467e-04,1.235759467817842960e-03,-7.684482727199792862e-03,-1.231868844479322433e-02,8.685076609253883362e-03,-1.065939813852310181e-01,-1.230622753500938416e-01,4.437655583024024963e-02,-9.065481717698276043e-04,-1.374852750450372696e-02,9.989199042320251465e-01,-3.680882800836116076e-04,-3.616262925788760185e-03,-1.819563680328428745e-03,-4.417753964662551880e-02,-1.368951201438903809e+00,-3.960976123809814453e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.207053567981347442e-05,7.739853026578202844e-05,1.688739575911313295e-04,1.280363067053258419e-03,-8.376328274607658386e-03,-1.286374218761920929e-02,8.583339862525463104e-03,-1.144317761063575745e-01,-1.193739473819732666e-01,4.437351226806640625e-02,-9.156801388598978519e-04,-1.375947054475545883e-02,9.989199042320251465e-01,-2.395936055108904839e-03,-5.322098731994628906e-04,-6.344406283460557461e-04,-6.799317002296447754e-01,2.131102085113525391e+00,3.442334175109863281e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.262196257011964917e-05,4.785559940501116216e-05,9.744125418365001678e-05,1.644890406168997288e-03,-7.355676032602787018e-03,-1.408335752785205841e-02,2.986022084951400757e-02,-5.497138015925884247e-03,-1.626283824443817139e-01,4.436926171183586121e-02,-9.129846584983170033e-04,-1.375441439449787140e-02,9.989200830459594727e-01,7.536950288340449333e-04,-6.311341421678662300e-04,5.815574550069868565e-04,1.626502394676208496e+00,-1.656439185142517090e+00,-2.188444614410400391e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.395170592237263918e-05,8.706896551302634180e-06,2.585036418167874217e-05,1.792589784599840641e-03,-7.590662688016891479e-03,-1.480364147573709488e-02,2.973043918609619141e-02,-1.454412750899791718e-02,-1.585023701190948486e-01,4.437128081917762756e-02,-9.195510065183043480e-04,-1.375520415604114532e-02,9.989200234413146973e-01,-2.425795886665582657e-03,-2.930014161393046379e-03,2.402293263003230095e-03,-2.357712030410766602e+00,4.540107548236846924e-01,2.308594226837158203e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.462600190890952945e-05,-3.321824624435976148e-05,-5.052945925854146481e-05,1.937383785843849182e-03,-7.939418777823448181e-03,-1.560954004526138306e-02,2.956776134669780731e-02,-2.441088296473026276e-02,-1.588857322931289673e-01,4.436249658465385437e-02,-9.235658799298107624e-04,-1.375125069171190262e-02,9.989204406738281250e-01,-3.218221536371856928e-04,-1.739338622428476810e-04,-4.729928914457559586e-03,2.535940170288085938e+00,6.231317520141601562e-01,-4.266849994659423828e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.462012682575732470e-05,-7.908143015811219811e-05,-1.314145629294216633e-04,2.079781377688050270e-03,-8.421162143349647522e-03,-1.644371636211872101e-02,2.938515692949295044e-02,-3.530522435903549194e-02,-1.600038707256317139e-01,4.436479508876800537e-02,-9.230004507116973400e-04,-1.376512181013822556e-02,9.989202022552490234e-01,-1.263023237697780132e-03,3.644682001322507858e-04,1.562886056490242481e-03,-2.262311935424804688e+00,-2.852757275104522705e-01,5.462676048278808594e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.625963497848715633e-05,-1.218101970152929425e-04,-2.127279440173879266e-04,1.944669755175709724e-03,-8.197802118957042694e-03,-1.691373996436595917e-02,1.077077817171812057e-02,5.545139312744140625e-03,-1.392970383167266846e-01,4.435753449797630310e-02,-9.267104323953390121e-04,-1.375548727810382843e-02,9.989206194877624512e-01,-4.384262138046324253e-04,-4.606164060533046722e-03,-2.927471883594989777e-03,2.012860298156738281e+00,-1.531784415245056152e+00,-5.735062599182128906e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.450559107586741447e-05,7.391739927697926760e-05,3.769436734728515148e-04,1.228621811605989933e-03,-7.570461835712194443e-03,-9.955205954611301422e-03,5.729109980165958405e-03,-1.359347403049468994e-01,-1.170263960957527161e-01,4.628220945596694946e-02,-9.020058205351233482e-04,-1.363823283463716507e-02,9.988349080085754395e-01,-2.722876961342990398e-04,-1.943952636793255806e-03,2.407737309113144875e-03,-8.893972635269165039e-01,1.895437598228454590e+00,4.843439579010009766e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.808239752193912864e-05,3.311730688437819481e-05,3.257410717196762562e-04,1.257546362467110157e-03,-8.444357663393020630e-03,-1.048656459897756577e-02,5.620567128062248230e-03,-1.441626995801925659e-01,-1.145579442381858826e-01,4.627768322825431824e-02,-9.025565814226865768e-04,-1.362881623208522797e-02,9.988352656364440918e-01,-2.413736656308174133e-03,-1.321084564551711082e-03,-2.698177937418222427e-03,-8.530518412590026855e-02,-1.187505483627319336e+00,-5.361449718475341797e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.147842552512884140e-05,-1.213956056744791567e-05,2.780387003440409899e-04,1.293699489906430244e-03,-9.279333986341953278e-03,-1.038731448352336884e-02,6.035760045051574707e-03,-1.464184671640396118e-01,-7.487749308347702026e-02,4.627624899148941040e-02,-9.052513050846755505e-04,-1.364250201731920242e-02,9.988351464271545410e-01,2.989665605127811432e-03,2.421726472675800323e-03,6.564697832800447941e-04,1.951095461845397949e+00,2.193130016326904297e+00,5.194198608398437500e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.468783976742997766e-05,-5.635099660139530897e-05,2.224467752967029810e-04,1.331460545770823956e-03,-9.644306264817714691e-03,-1.097943075001239777e-02,6.320964079350233078e-03,-1.269267201423645020e-01,-8.621273189783096313e-02,4.628314822912216187e-02,-8.982991566881537437e-04,-1.363252475857734680e-02,9.988349676132202148e-01,-1.295988215133547783e-03,-1.621183590032160282e-03,4.837215237785130739e-04,-2.974745512008666992e+00,-3.073838710784912109e+00,-3.985297203063964844e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.774729288532398641e-05,-1.027758553391322494e-04,1.630943006603047252e-04,1.368409604765474796e-03,-1.001649908721446991e-02,-1.164548937231302261e-02,6.473551038652658463e-03,-1.158895120024681091e-01,-9.592360258102416992e-02,4.627560451626777649e-02,-9.064577752724289894e-04,-1.363843027502298355e-02,9.988351464271545410e-01,-2.959792618639767170e-04,3.484486951492726803e-04,4.966782289557158947e-04,2.605796813964843750e+00,3.021994829177856445e+00,3.026551485061645508e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.057369708083570004e-05,-1.447433460270985961e-04,9.668794518802314997e-05,1.416144776158034801e-03,-9.435820393264293671e-03,-1.279170345515012741e-02,7.491109892725944519e-03,-3.132221102714538574e-02,-1.378186643123626709e-01,4.627797752618789673e-02,-9.044735925272107124e-04,-1.363153848797082901e-02,9.988351464271545410e-01,-2.443737583234906197e-03,-4.862738307565450668e-03,1.203161664307117462e-03,-2.733154773712158203e+00,-4.118393898010253906e+00,-2.033323287963867188e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.323571486864238977e-04,1.300723815802484751e-04,4.729224310722202063e-04,4.345153574831783772e-04,-5.263415630906820297e-03,-7.469774223864078522e-03,2.649906557053327560e-03,-9.931082278490066528e-02,-4.002212360501289368e-02,4.721193015575408936e-02,-8.861823589541018009e-04,-1.342357415705919266e-02,9.987943172454833984e-01,-1.269920496270060539e-03,1.474145683459937572e-03,6.436210824176669121e-04,1.865044355392456055e+00,4.522812843322753906e+00,1.325672268867492676e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.300957374041900039e-04,1.024310477077960968e-04,4.347581125330179930e-04,4.486030375119298697e-04,-5.760607775300741196e-03,-7.654868066310882568e-03,2.657511271536350250e-03,-9.926769882440567017e-02,-3.887606412172317505e-02,4.721020534634590149e-02,-8.779288036748766899e-04,-1.342072803527116776e-02,9.987944364547729492e-01,-3.426032140851020813e-03,-2.733669709414243698e-03,2.368504181504249573e-03,-2.152409791946411133e+00,-4.863197803497314453e+00,5.030518174171447754e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.250882633030414581e-04,7.499021012336015701e-05,4.046697868034243584e-04,7.643276476301252842e-04,-5.952024366706609726e-03,-6.850964855402708054e-03,2.218867652118206024e-02,-7.954367995262145996e-02,2.542132511734962463e-02,4.720120877027511597e-02,-8.932135533541440964e-04,-1.341710519045591354e-02,9.987949132919311523e-01,-3.276813076809048653e-04,-2.621247200295329094e-03,-1.853879075497388840e-03,2.710990905761718750e+00,3.704697132110595703e+00,-1.856860041618347168e+00,2.000000000000000000e+00,0.000000000000000000e+00
