1.027124108077259734e-05,-1.443284418201074004e-04,2.228685389127349481e-06,3.943918854929506779e-04,-3.600713098421692848e-03,2.940915001090615988e-04,1.208325102925300598e-02,-3.392381966114044189e-02,9.906502440571784973e-03,5.860901251435279846e-02,-9.979931637644767761e-04,-1.581638865172863007e-02,9.981552362442016602e-01,8.723535574972629547e-04,-1.797059550881385803e-03,4.321994783822447062e-04,7.597293257713317871e-01,-3.696582913398742676e-01,-2.437782764434814453e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.597271231934428215e-04,1.109450939111411572e-03,-5.793856689706444740e-05,4.296227823942899704e-03,1.359117776155471802e-02,-2.898847160395234823e-04,1.865170523524284363e-02,-6.906916946172714233e-02,1.943933591246604919e-02,5.850121751427650452e-02,-1.036408357322216034e-03,-1.619373261928558350e-02,9.981554746627807617e-01,-3.290934953838586807e-03,-4.988801665604114532e-04,-5.976895336061716080e-04,-2.440228939056396484e+00,5.979040861129760742e-01,1.475357532501220703e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.814371546264737844e-04,1.174362027086317539e-03,-5.874083581147715449e-05,4.387960303574800491e-03,1.315878704190254211e-02,-1.763036416377872229e-04,1.862315274775028229e-02,-7.064177840948104858e-02,1.974727585911750793e-02,5.849175155162811279e-02,-1.035801600664854050e-03,-1.619358919560909271e-02,9.981560111045837402e-01,-1.704489550320431590e-04,6.004683091305196285e-04,-1.455708988942205906e-03,2.940564393997192383e+00,-6.706848740577697754e-02,-1.417266130447387695e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.036522539332509041e-04,1.237432239577174187e-03,-6.014643440721556544e-05,4.480383358895778656e-03,1.273905672132968903e-02,-1.039646231220103800e-04,1.860104687511920929e-02,-7.173220813274383545e-02,1.929941028356552124e-02,5.849245935678482056e-02,-1.037487410940229893e-03,-1.619925908744335175e-02,9.981558918952941895e-01,-5.446250084787607193e-03,-2.532684477046132088e-03,-8.343238150700926781e-04,-4.083328723907470703e+00,-1.048993945121765137e+00,1.293530702590942383e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.194969322066754103e-04,1.309141633100807667e-03,-5.927175880060531199e-05,4.112249240279197693e-03,1.302695367485284805e-02,1.270750071853399277e-04,-1.689520140644162893e-04,-4.416004940867424011e-02,2.606151252985000610e-02,5.847529321908950806e-02,-1.044018194079399109e-03,-1.619948074221611023e-02,9.981569051742553711e-01,-2.362263388931751251e-03,-4.293531237635761499e-04,-1.585012534633278847e-03,4.186645984649658203e+00,1.535593509674072266e+00,-1.245284438133239746e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.400266577955335379e-04,1.368590397760272026e-03,-6.263107934501022100e-05,4.105971660465002060e-03,1.255319919437170029e-02,4.874863952863961458e-05,-3.456131671555340290e-04,-5.158244073390960693e-02,1.989791542291641235e-02,5.848019197583198547e-02,-1.042800839059054852e-03,-1.620209775865077972e-02,9.981566071510314941e-01,9.729921002872288227e-04,-9.688103455118834972e-04,2.589433919638395309e-03,-2.012811183929443359e+00,-1.357862472534179688e+00,2.414268016815185547e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.604700614232569933e-04,1.424176502041518688e-03,-6.554723222507163882e-05,4.097894299775362015e-03,1.200165785849094391e-02,-1.868233084678649902e-06,-5.165535258129239082e-04,-5.911292135715484619e-02,1.603367738425731659e-02,5.847631022334098816e-02,-1.046872115693986416e-03,-1.619292795658111572e-02,9.981569051742553711e-01,-2.303357934579253197e-03,-6.777793751098215580e-04,5.653598345816135406e-04,3.800631463527679443e-01,1.135669231414794922e+00,-2.548788309097290039e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.122978960163891315e-04,2.352250448893755674e-04,-5.924248835071921349e-04,-8.720126003026962280e-03,-1.093526137992739677e-03,-1.177150942385196686e-02,-1.123460009694099426e-01,-1.617103070020675659e-02,-1.223079934716224670e-01,5.313661694526672363e-02,-7.784422487020492554e-04,-1.042763888835906982e-02,9.985325932502746582e-01,-1.876434253063052893e-04,3.636708424892276525e-04,6.522082258015871048e-04,1.466464161872863770e+00,-1.682340353727340698e-02,1.152643918991088867e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.574137226678431034e-04,2.295278682140633464e-04,-6.529127131216228008e-04,-9.283210150897502899e-03,-1.164101529866456985e-03,-1.238628569990396500e-02,-1.123437806963920593e-01,-1.546516083180904388e-02,-1.224666386842727661e-01,5.313890799880027771e-02,-7.791657699272036552e-04,-1.042593643069267273e-02,9.985324144363403320e-01,-1.698350970400497317e-04,-1.534648588858544827e-03,-1.637912471778690815e-03,-1.076487898826599121e+00,-6.462308764457702637e-01,-1.645596027374267578e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.053642333019524813e-04,2.235370338894426823e-04,-7.165165734477341175e-04,-9.846451692283153534e-03,-1.229759305715560913e-03,-1.300493068993091583e-02,-1.123430505394935608e-01,-1.486617419868707657e-02,-1.227312386035919189e-01,5.313764512538909912e-02,-7.836923468858003616e-04,-1.043166406452655792e-02,9.985324144363403320e-01,8.576995460316538811e-04,-6.306786090135574341e-04,-5.301248747855424881e-04,1.164765477180480957e+00,7.994357943534851074e-01,1.618984341621398926e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.535576445050537586e-04,2.142100711353123188e-04,-7.842009654268622398e-04,-1.012003142386674881e-02,-1.634624903090298176e-03,-1.373237930238246918e-02,-9.363042563199996948e-02,-3.632918745279312134e-02,-1.299638450145721436e-01,5.313862860202789307e-02,-7.817629375495016575e-04,-1.042845752090215683e-02,9.985324144363403320e-01,-3.284975187852978706e-03,1.495007658377289772e-03,8.217157446779310703e-04,-2.329389095306396484e+00,1.419259905815124512e-01,-7.508928179740905762e-01,2.000000000000000000e+00,0.000000000000000000e+00
-5.054364446550607681e-04,2.053390489891171455e-04,-8.550398051738739014e-04,-1.058942452073097229e-02,-1.837658113799989223e-03,-1.442088838666677475e-02,-9.364640712738037109e-02,-3.738102689385414124e-02,-1.318388879299163818e-01,5.313194170594215393e-02,-7.797234575264155865e-04,-1.042999792844057083e-02,9.985327720642089844e-01,2.938922494649887085e-03,-5.342969670891761780e-04,-1.560102682560682297e-03,3.948103189468383789e+00,-8.196084499359130859e-01,-2.666211724281311035e-01,2.000000000000000000e+00,0.000000000000000000e+00
-5.596692208200693130e-04,1.961231610039249063e-04,-9.298462537117302418e-04,-1.105850841850042343e-02,-1.991806318983435631e-03,-1.514813397079706192e-02,-9.364192932844161987e-02,-3.606602177023887634e-02,-1.345026493072509766e-01,5.314097553491592407e-02,-7.816599099896848202e-04,-1.043326221406459808e-02,9.985322356224060059e-01,-3.239695215597748756e-03,5.170293734408915043e-04,-3.914961416739970446e-04,-5.167369365692138672e+00,9.917057156562805176e-01,6.128539443016052246e-01,2.000000000000000000e+00,0.000000000000000000e+00
-6.162854260765016079e-04,1.843016361817717552e-04,-1.006261329166591167e-03,-1.152989640831947327e-02,-2.403615973889827728e-03,-1.554343197494745255e-02,-9.378594160079956055e-02,-5.568426102399826050e-02,-1.079645007848739624e-01,5.312792956829071045e-02,-7.816415745764970779e-04,-1.043226383626461029e-02,9.985329508781433105e-01,7.156518404372036457e-04,-2.820188645273447037e-03,3.520788159221410751e-04,5.318190574645996094e+00,-1.933123826980590820e+00,-2.093388885259628296e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.630864084698259830e-04,4.316035483498126268e-04,-5.071200430393218994e-04,-5.562230944633483887e-03,-1.579763367772102356e-03,-4.940090235322713852e-03,-3.452906385064125061e-02,-7.346859574317932129e-02,-5.337177310138940811e-03,5.760207399725914001e-02,-9.085475467145442963e-04,-1.348136644810438156e-02,9.982482194900512695e-01,-3.147899042232893407e-05,1.228550216183066368e-03,1.812294125556945801e-03,-3.883047580718994141e+00,2.952881813049316406e+00,9.232127070426940918e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.913124382961541414e-04,4.228084580972790718e-04,-5.320021882653236389e-04,-5.733559373766183853e-03,-1.898229238577187061e-03,-5.046928301453590393e-03,-3.449320048093795776e-02,-7.058550417423248291e-02,-9.946107864379882812e-03,5.759413912892341614e-02,-8.992616785690188408e-04,-1.347973383963108063e-02,9.982486963272094727e-01,8.635431877337396145e-04,1.805690932087600231e-03,-2.381161786615848541e-03,3.276997804641723633e+00,-2.050194263458251953e+00,-2.179919958114624023e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.228970501571893692e-04,4.112814494874328375e-04,-5.523492000065743923e-04,-6.192439701408147812e-03,-2.350004622712731361e-03,-4.532841034233570099e-03,-5.356528982520103455e-02,-7.870732992887496948e-02,2.847441285848617554e-02,5.760172009468078613e-02,-8.999180281534790993e-04,-1.348709501326084137e-02,9.982482194900512695e-01,9.724258561618626118e-04,2.823957183863967657e-04,5.883846315555274487e-04,-2.459343194961547852e+00,1.023519039154052734e+00,2.705270528793334961e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.545192059595137835e-04,4.009557014796882868e-04,-5.754083395004272461e-04,-6.456610746681690216e-03,-2.502892632037401199e-03,-4.461803007870912552e-03,-5.340049043297767639e-02,-6.768238544464111328e-02,2.518885023891925812e-02,5.759861692786216736e-02,-8.968004258349537849e-04,-1.348286587744951248e-02,9.982484579086303711e-01,-1.936923508765175939e-04,6.115115829743444920e-04,-1.415771199390292168e-03,1.463753461837768555e+00,-6.643262505531311035e-01,-2.766579866409301758e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.874706501141190529e-04,3.902485477738082409e-04,-5.979823763482272625e-04,-6.720551289618015289e-03,-2.631341572850942612e-03,-4.378534387797117233e-03,-5.328110232949256897e-02,-5.985270068049430847e-02,2.358229830861091614e-02,5.760275572538375854e-02,-8.970046183094382286e-04,-1.349062100052833557e-02,9.982481002807617188e-01,1.993092009797692299e-03,3.992182319052517414e-04,-4.764744080603122711e-04,-3.461500704288482666e-01,4.314694404602050781e-01,2.437972545623779297e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.217452417127788067e-04,3.788823960348963737e-04,-6.201915093697607517e-04,-6.984628736972808838e-03,-2.763647353276610374e-03,-4.297879058867692947e-03,-5.320123955607414246e-02,-5.460220202803611755e-02,2.240319177508354187e-02,5.760239809751510620e-02,-8.957794634625315666e-04,-1.348853856325149536e-02,9.982481002807617188e-01,-3.349462989717721939e-03,-3.717512590810656548e-04,-1.548714935779571533e-03,-1.614859104156494141e+00,-5.997008681297302246e-01,-2.233790397644042969e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.645774024538695812e-04,1.775457494659349322e-04,1.951833546627312899e-04,1.192181371152400970e-02,-5.047186743468046188e-03,7.691450882703065872e-03,1.117598265409469604e-01,-6.746533513069152832e-02,6.922625005245208740e-02,6.260032951831817627e-02,-1.265727682039141655e-03,-2.097961120307445526e-02,9.978173375129699707e-01,-2.490972634404897690e-03,-3.753436962142586708e-03,1.238548520632321015e-06,1.849516630172729492e+00,-1.174098253250122070e+00,1.585414528846740723e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.257262382656335831e-04,1.519239449407905340e-04,2.349667774979025126e-04,1.248500496149063110e-02,-5.295784678310155869e-03,8.096540346741676331e-03,1.119086518883705139e-01,-6.288644671440124512e-02,7.217017561197280884e-02,6.259916722774505615e-02,-1.276152441278100014e-03,-2.097876183688640594e-02,9.978174567222595215e-01,-1.292378525249660015e-03,-2.378416713327169418e-03,-2.970402827486395836e-03,-9.313424229621887207e-01,1.327906847000122070e+00,-2.177543401718139648e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.898037925362586975e-04,1.255955139640718699e-04,2.768887206912040710e-04,1.305080577731132507e-02,-5.504842847585678101e-03,8.502619341015815735e-03,1.120546311140060425e-01,-5.858482047915458679e-02,7.395005971193313599e-02,6.259668618440628052e-02,-1.279918709769845009e-03,-2.098737470805644989e-02,9.978174567222595215e-01,8.012432954274117947e-04,-1.756182755343616009e-03,2.457882510498166084e-04,1.420007586479187012e+00,-7.702240943908691406e-01,2.736686706542968750e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.570164114236831665e-04,1.034152373904362321e-04,3.251962480135262012e-04,1.363858394324779510e-02,-5.201428662985563278e-03,9.362875483930110931e-03,1.133601218461990356e-01,-2.595742419362068176e-02,1.029730737209320068e-01,6.260136514902114868e-02,-1.287029590457677841e-03,-2.098639681935310364e-02,9.978170990943908691e-01,7.892178255133330822e-04,-3.375163301825523376e-03,-4.134648479521274567e-03,-1.070975899696350098e+00,9.038230404257774353e-03,-3.583521842956542969e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.269143243320286274e-04,7.368604565272107720e-05,3.735019708983600140e-04,1.420061290264129639e-02,-5.653417669236660004e-03,9.886831045150756836e-03,1.128569170832633972e-01,-4.312631115317344666e-02,1.033778265118598938e-01,6.259983032941818237e-02,-1.295870635658502579e-03,-2.099908702075481415e-02,9.978169798851013184e-01,-1.358717563562095165e-03,-2.885845955461263657e-03,1.134770340286195278e-03,5.684895440936088562e-02,1.646841615438461304e-01,4.557343482971191406e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.995344931259751320e-04,4.113795876037329435e-05,4.241788701619952917e-04,1.475961599498987198e-02,-6.161138880997896194e-03,1.038899086415767670e-02,1.124913543462753296e-01,-5.540660023689270020e-02,1.026790440082550049e-01,6.259707361459732056e-02,-1.300302450545132160e-03,-2.098812349140644073e-02,9.978173971176147461e-01,-1.255805604159832001e-03,-7.691457867622375488e-04,1.585179823450744152e-03,-6.982861086726188660e-03,6.179199218750000000e-01,-3.299301147460937500e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.729653200134634972e-04,1.699358449513965752e-06,4.748006758745759726e-04,1.505304127931594849e-02,-7.371405605226755142e-03,1.061121653765439987e-02,9.115007519721984863e-02,-1.223170608282089233e-01,8.314807713031768799e-02,6.259486824274063110e-02,-1.305056153796613216e-03,-2.099230326712131500e-02,9.978173971176147461e-01,-3.659088397398591042e-04,-4.753594286739826202e-03,-1.214830903336405754e-03,3.179082274436950684e-01,-1.865366101264953613e+00,1.509540200233459473e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.110987331136129797e-05,4.136293136980384588e-04,-3.611744614318013191e-05,2.182213822379708290e-03,-1.853646594099700451e-03,2.993955276906490326e-03,1.366876903921365738e-02,-2.725786902010440826e-02,3.886573016643524170e-02,6.000592187047004700e-02,-1.111092744395136833e-03,-1.688711531460285187e-02,9.980546236038208008e-01,9.432461811229586601e-04,1.494587282650172710e-03,-3.989840624853968620e-04,3.774735331535339355e-01,3.402662515640258789e+00,2.293057739734649658e-01,2.000000000000000000e+00,0.000000000000000000e+00
6.206972466316074133e-05,4.039269115310162306e-04,-1.972340214706491679e-05,2.248327946290373802e-03,-1.998620806261897087e-03,3.258443670347332954e-03,1.365603227168321609e-02,-2.760091796517372131e-02,4.152729362249374390e-02,6.000519171357154846e-02,-1.106854993849992752e-03,-1.688884384930133820e-02,9.980546236038208008e-01,-3.487488487735390663e-03,-4.451869055628776550e-03,-2.215718617662787437e-03,-1.825078010559082031e+00,-4.609178543090820312e+00,-8.039172887802124023e-01,2.000000000000000000e+00,0.000000000000000000e+00
7.325487968046218157e-05,3.869080392178148031e-04,4.895450729236472398e-06,2.303050830960273743e-03,-2.866279100999236107e-03,4.271834623068571091e-03,1.291551347821950912e-02,-7.373770326375961304e-02,9.058520197868347168e-02,5.999464914202690125e-02,-1.122326473705470562e-03,-1.689273864030838013e-02,9.980551600456237793e-01,-2.316592494025826454e-03,4.869760014116764069e-04,-5.484172143042087555e-04,1.783328294754028320e+00,5.191648006439208984e+00,1.182724356651306152e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.484380668960511684e-05,3.723879635799676180e-04,2.334425516892224550e-05,2.366311848163604736e-03,-3.162907902151346207e-03,4.323727916926145554e-03,1.292003970593214035e-02,-6.998916715383529663e-02,6.979774683713912964e-02,5.999498441815376282e-02,-1.113693579100072384e-03,-1.689123734831809998e-02,9.980551600456237793e-01,8.574166567996144295e-04,-1.646215561777353287e-03,2.998806012328714132e-04,-2.368019223213195801e-01,-4.678582191467285156e+00,-5.979782938957214355e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.678120841272175312e-05,3.561824560165405273e-04,4.179113966529257596e-05,2.429756801575422287e-03,-3.472513519227504730e-03,4.349096678197383881e-03,1.290693040937185287e-02,-6.830568611621856689e-02,5.648518726229667664e-02,5.999325215816497803e-02,-1.125349546782672405e-03,-1.689045131206512451e-02,9.980552792549133301e-01,-3.365669166669249535e-03,-6.525934441015124321e-04,3.942556213587522507e-04,-1.302826881408691406e+00,3.899762630462646484e+00,4.869633018970489502e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.090637815650552511e-04,3.394466184545308352e-04,5.247975423117168248e-05,2.494163811206817627e-03,-3.616880858317017555e-03,3.230405971407890320e-03,1.296186912804841995e-02,-5.329912900924682617e-02,-4.430997371673583984e-02,5.998492985963821411e-02,-1.120070228353142738e-03,-1.688772067427635193e-02,9.980558156967163086e-01,-2.352939773118123412e-04,-7.115415646694600582e-04,1.473674899898469448e-03,2.090143203735351562e+00,-2.964339733123779297e+00,1.224056445062160492e-02,2.000000000000000000e+00,0.000000000000000000e+00
1.216947421198710799e-04,3.205956891179084778e-04,6.786299491068348289e-05,2.559668617323040962e-03,-3.861536271870136261e-03,3.135409904643893242e-03,1.304878946393728256e-02,-5.114608258008956909e-02,-3.219025582075119019e-02,5.998744815587997437e-02,-1.124918926507234573e-03,-1.688622869551181793e-02,9.980556964874267578e-01,-1.127076917327940464e-03,1.682229223661124706e-03,-1.446321257390081882e-03,-1.903185606002807617e+00,3.099051713943481445e+00,-1.035837769508361816e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.347674842691048980e-04,1.363550254609435797e-04,-3.002009470947086811e-04,-1.040342613123357296e-03,-6.521294359117746353e-03,-1.494181342422962189e-03,-4.901348147541284561e-03,-6.822122633457183838e-02,4.633842036128044128e-04,5.846057832241058350e-02,-1.102325157262384892e-03,-1.597500033676624298e-02,9.981613159179687500e-01,1.845252932980656624e-03,-9.065206395462155342e-04,2.505832817405462265e-03,2.741507530212402344e+00,-2.195931673049926758e+00,2.339234828948974609e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.374656276311725378e-04,1.071363003575243056e-04,-3.030463121831417084e-04,-7.631634944118559361e-04,-6.301528774201869965e-03,-9.063039906322956085e-04,1.517447363585233688e-02,-2.817368134856224060e-02,4.187960177659988403e-02,5.846950784325599670e-02,-1.106155803427100182e-03,-1.596542820334434509e-02,9.981609582901000977e-01,-8.228590741055086255e-05,1.436036778613924980e-03,7.278466946445405483e-04,-2.759235858917236328e+00,2.486738443374633789e+00,-2.397435426712036133e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.412132114637643099e-04,7.378083682851865888e-05,-3.101974725723266602e-04,-6.911631207913160324e-04,-6.549095734953880310e-03,-9.411615319550037384e-04,1.503946259617805481e-02,-3.269318118691444397e-02,3.139900416135787964e-02,5.846491083502769470e-02,-1.101160305552184582e-03,-1.597298868000507355e-02,9.981611371040344238e-01,-2.804785908665508032e-04,-1.011328073218464851e-03,-5.032452754676342010e-03,2.028520345687866211e+00,-2.751479625701904297e+00,-2.003006786108016968e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.445382804377004504e-04,4.211314080748707056e-05,-3.167165268678218126e-04,-6.150670233182609081e-04,-6.607685238122940063e-03,-9.285578853450715542e-04,1.509727723896503448e-02,-2.897122129797935486e-02,2.630343660712242126e-02,5.846832320094108582e-02,-1.112768775783479214e-03,-1.597978547215461731e-02,9.981607794761657715e-01,-3.124525828752666712e-04,-5.043464712798595428e-03,9.574290015734732151e-04,-1.554552912712097168e+00,6.764737367630004883e-01,2.257750272750854492e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.474050222896039486e-04,1.165746380138443783e-05,-3.212421725038439035e-04,-5.362481460906565189e-04,-6.579127628356218338e-03,-8.074757643043994904e-04,1.520482823252677917e-02,-2.376228570938110352e-02,2.598969265818595886e-02,5.846303701400756836e-02,-1.121770241297781467e-03,-1.597443968057632446e-02,9.981611967086791992e-01,-2.423976548016071320e-03,-2.559946617111563683e-03,-8.349507115781307220e-04,4.411725103855133057e-01,3.579266071319580078e-01,-2.348638534545898438e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.500092184869572520e-04,-2.620230770844500512e-05,-3.314222267363220453e-04,-4.718645068351179361e-04,-7.443038281053304672e-03,-1.376709318719804287e-03,1.432508137077093124e-02,-7.988522201776504517e-02,-1.901924051344394684e-02,5.845988541841506958e-02,-1.123401918448507786e-03,-1.597823388874530792e-02,9.981613159179687500e-01,-1.162269109045155346e-04,2.413757378235459328e-03,1.801630714908242226e-03,4.754965603351593018e-01,1.479603528976440430e+00,2.709912300109863281e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.550241879362147301e-05,3.263085964135825634e-04,-1.535261835670098662e-04,2.377921482548117638e-03,-2.465286059305071831e-03,1.362035400234162807e-03,2.799479477107524872e-02,-1.499399170279502869e-02,2.675569057464599609e-02,5.907219648361206055e-02,-1.121714711189270020e-03,-1.659828051924705505e-02,9.981151223182678223e-01,-2.339415950700640678e-03,-1.633595093153417110e-03,1.343320240266621113e-03,-1.558647871017456055e+00,-2.127750635147094727e+00,-2.043387651443481445e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.720329914358444512e-05,3.150529519189149141e-04,-1.482337102061137557e-04,2.510661957785487175e-03,-2.474539447575807571e-03,1.360271126031875610e-03,2.798881381750106812e-02,-1.294245477765798569e-02,2.213095873594284058e-02,5.906912684440612793e-02,-1.126954914070665836e-03,-1.659994758665561676e-02,9.981153011322021484e-01,1.955378334969282150e-03,1.822897233068943024e-03,-2.598304999992251396e-03,2.655941009521484375e+00,2.788282871246337891e+00,1.494777202606201172e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.942545274388976395e-05,2.952839713543653488e-04,-1.534392213216051459e-04,2.620391082018613815e-03,-3.304070560261607170e-03,3.148658433929085732e-04,2.655049599707126617e-02,-5.823663249611854553e-02,-4.202858358621597290e-02,5.907552316784858704e-02,-1.120618078857660294e-03,-1.660352759063243866e-02,9.981148242950439453e-01,-3.347510471940040588e-03,-1.312123844400048256e-03,-8.350639836862683296e-04,-3.852302789688110352e+00,-3.186457872390747070e+00,4.984633326530456543e-01,2.000000000000000000e+00,0.000000000000000000e+00
