-7.479807245545089245e-04,-1.406736701028421521e-04,3.136796585749834776e-04,-7.039730437099933624e-03,-5.059194285422563553e-03,1.078282669186592102e-02,2.765980362892150879e-01,-1.097396761178970337e-01,2.955507040023803711e-01,2.365929819643497467e-02,-6.616816855967044830e-03,1.586093567311763763e-04,9.996981620788574219e-01,-1.243330910801887512e-02,6.688391789793968201e-03,-1.975444145500659943e-02,-1.465557956695556641e+01,-2.846739053726196289e+00,5.693061828613281250e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.764183107297867537e-04,-1.831581612350419164e-04,2.813121245708316565e-04,1.677487161941826344e-03,-3.460827749222517014e-03,1.545598637312650681e-02,2.404758036136627197e-01,-1.774111390113830566e-02,5.204482674598693848e-01,2.485098317265510559e-02,-6.647923961281776428e-03,3.790699411183595657e-03,9.996619224548339844e-01,-2.143025025725364685e-02,8.716467767953872681e-03,-2.050116099417209625e-02,9.939034461975097656e+00,3.097445011138916016e+00,-5.133138179779052734e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.649483456276357174e-04,-2.064474247163161635e-04,3.595694724936038256e-04,2.890657167881727219e-03,-4.010658245533704758e-03,1.761079579591751099e-02,2.409491389989852905e-01,-3.785946220159530640e-02,5.008507966995239258e-01,2.483495697379112244e-02,-6.633425597101449966e-03,3.736005630344152451e-03,9.996625781059265137e-01,6.654159631580114365e-03,-3.875014837831258774e-03,-1.781177148222923279e-02,2.297974109649658203e+00,-6.796537399291992188e+00,4.865852832794189453e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.473763404646888375e-04,-2.304495283169671893e-04,4.483603406697511673e-04,4.103743471205234528e-03,-4.432969726622104645e-03,1.973534375429153442e-02,2.411956489086151123e-01,-4.619145393371582031e-02,4.871395528316497803e-01,2.486316673457622528e-02,-6.663495674729347229e-03,3.709819167852401733e-03,9.996618032455444336e-01,1.820021867752075195e-02,-1.191221829503774643e-02,-9.309108369052410126e-03,2.309847354888916016e+00,2.355223894119262695e+00,-7.190293669700622559e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.237612887052819133e-04,-2.540645655244588852e-04,5.515518714673817158e-04,5.313913337886333466e-03,-4.712466150522232056e-03,2.207098901271820068e-02,2.412465959787368774e-01,-4.765081778168678284e-02,4.839526712894439697e-01,2.490058913826942444e-02,-6.687002256512641907e-03,3.685684408992528915e-03,9.996607899665832520e-01,5.523408763110637665e-03,-8.658201433718204498e-03,-9.400854818522930145e-03,-6.217944622039794922e+00,-6.505769491195678711e-01,5.155407190322875977e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.307937636738643050e-04,-2.737102331593632698e-04,6.504601915366947651e-04,2.252075588330626488e-03,-4.541087429970502853e-03,2.257171459496021271e-02,-4.316008090972900391e-02,-2.409932017326354980e-02,3.604327738285064697e-01,2.492686361074447632e-02,-6.703180260956287384e-03,3.669326659291982651e-03,9.996601343154907227e-01,2.837558276951313019e-02,-5.636269925162196159e-04,1.992176054045557976e-03,1.277190113067626953e+01,3.351355791091918945e+00,3.616026639938354492e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.200298866024240851e-04,-2.953265211544930935e-04,7.652034400962293148e-04,2.036344958469271660e-03,-4.573586396872997284e-03,2.420002222061157227e-02,-4.315260797739028931e-02,-2.083901502192020416e-02,3.538623154163360596e-01,2.497552894055843353e-02,-6.693322677165269852e-03,3.691076301038265228e-03,9.996588826179504395e-01,-2.216265164315700531e-02,4.937101155519485474e-03,1.448357477784156799e-02,-2.749500846862792969e+01,-6.196283102035522461e-01,1.637261629104614258e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.277996726566925645e-05,-3.518757584970444441e-04,8.208641520468518138e-05,-5.333371809683740139e-04,-5.570435896515846252e-03,1.269312389194965363e-02,-7.660202682018280029e-02,1.437328010797500610e-02,2.997249662876129150e-01,1.845525950193405151e-02,-6.699314806610345840e-03,5.387865472584962845e-03,9.997927546501159668e-01,-5.297261476516723633e-02,-6.649450864642858505e-03,3.703124448657035828e-02,7.637734413146972656e+00,-4.178842544555664062e+00,7.327425956726074219e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.179425301728770137e-05,-3.986920346505939960e-04,1.068308120011352003e-04,-1.488348352722823620e-03,-7.714984007179737091e-03,9.706974029541015625e-03,-1.110869273543357849e-01,-1.283492743968963623e-01,2.695999667048454285e-02,1.839585043489933014e-02,-6.725457496941089630e-03,5.484041292220354080e-03,9.997931718826293945e-01,5.848967470228672028e-03,-1.136724185198545456e-02,3.465867415070533752e-02,1.482124137878417969e+01,1.525494456291198730e+00,-6.351468086242675781e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.045283902902156115e-05,-4.431853012647479773e-04,1.545113482279703021e-04,-2.029089489951729774e-03,-8.918778970837593079e-03,9.677405469119548798e-03,-1.102786660194396973e-01,-1.605965197086334229e-01,1.762537471950054169e-02,1.841820776462554932e-02,-6.755887996405363083e-03,5.568201187998056412e-03,9.997920989990234375e-01,-1.290466170758008957e-02,-1.829738542437553406e-02,4.557793959975242615e-02,-1.777110862731933594e+01,-3.584005594253540039e+00,8.629002571105957031e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.179342305287718773e-05,-4.955848562531173229e-04,2.017743972828611732e-04,-2.566560637205839157e-03,-1.027795486152172089e-02,9.629435837268829346e-03,-1.096685454249382019e-01,-1.853631585836410522e-01,1.160562597215175629e-02,1.832892559468746185e-02,-6.810314953327178955e-03,5.697140004485845566e-03,9.997926354408264160e-01,-4.001214727759361267e-02,-2.400015667080879211e-02,4.429959133267402649e-02,3.961349964141845703e+00,7.172014117240905762e-01,-6.993166446685791016e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.246929403161630034e-05,-5.483803106471896172e-04,2.647785295266658068e-04,-1.251970650628209114e-03,-1.083624828606843948e-02,1.188958063721656799e-02,3.785326704382896423e-02,-1.443143188953399658e-01,1.945384889841079712e-01,1.829983294010162354e-02,-6.878725718706846237e-03,5.779044236987829208e-03,9.997922182083129883e-01,2.728750370442867279e-02,-3.663145005702972412e-02,3.376734629273414612e-02,2.062515640258789062e+01,-5.022073268890380859e+00,1.626638174057006836e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.823975415201857686e-05,-6.042204331606626511e-04,3.269917797297239304e-04,-1.066698692739009857e-03,-1.142365951091051102e-02,1.304899901151657104e-02,3.743456304073333740e-02,-1.323177814483642578e-01,2.112153768539428711e-01,1.839923486113548279e-02,-6.982229650020599365e-03,5.858974065631628036e-03,9.997892379760742188e-01,2.384174987673759460e-02,-4.075376689434051514e-02,2.410998195409774780e-02,-1.689458656311035156e+01,2.373379707336425781e+00,-4.635436534881591797e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.031245119520463049e-04,-6.621801294386386871e-04,3.953838022425770760e-04,-8.834819309413433075e-04,-1.191404368728399277e-02,1.418774388730525970e-02,3.715473040938377380e-02,-1.217244789004325867e-01,2.162753939628601074e-01,1.836092583835124969e-02,-7.076620589941740036e-03,5.910094827413558960e-03,9.997889399528503418e-01,-4.995169118046760559e-02,-3.819007053971290588e-02,2.089338749647140503e-02,-1.307662391662597656e+01,-9.060010313987731934e-01,2.398886442184448242e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.907168771140277386e-04,2.032683696597814560e-04,-1.531789457658305764e-04,-2.365034306421875954e-03,1.760803628712892532e-03,9.117634617723524570e-04,2.524071186780929565e-02,-1.515911072492599487e-01,-5.666265636682510376e-02,1.400004792958498001e-02,-7.048747036606073380e-03,7.466875482350587845e-03,9.998493790626525879e-01,-2.052283100783824921e-02,-3.210606798529624939e-02,2.079635113477706909e-02,1.955890846252441406e+01,2.217664003372192383e+00,-7.848790287971496582e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.022459084400907159e-04,2.105651219608262181e-04,-1.495127944508567452e-04,-2.239274093881249428e-03,1.046126359142363071e-03,6.093124393373727798e-04,2.519112452864646912e-02,-1.491816043853759766e-01,-5.761969462037086487e-02,1.402104459702968597e-02,-7.117236498743295670e-03,7.511289324611425400e-03,9.998481273651123047e-01,2.150542475283145905e-02,-2.373261936008930206e-02,1.305246911942958832e-02,-6.156382709741592407e-02,1.257565736770629883e+00,-2.122143745422363281e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.131136279786005616e-04,2.141600270988419652e-04,-1.486413966631516814e-04,-2.111782552674412727e-03,3.153755678795278072e-04,1.984758418984711170e-04,2.522607706487178802e-02,-1.485020518302917480e-01,-6.270819902420043945e-02,1.403994578868150711e-02,-7.161183748394250870e-03,7.531722076237201691e-03,9.998474121093750000e-01,-1.690544560551643372e-02,-9.110329672694206238e-03,3.285225946456193924e-03,-1.343504905700683594e+01,4.178194046020507812e+00,-1.818231701850891113e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.274081343784928322e-04,2.276307786814868450e-04,-1.319491566391661763e-04,-2.558956854045391083e-03,1.457795617170631886e-03,2.398430136963725090e-03,-2.050773054361343384e-02,-8.703095372766256332e-04,1.452924162149429321e-01,1.398025359958410263e-02,-7.169849239289760590e-03,7.526642177253961563e-03,9.998482465744018555e-01,-1.089677866548299789e-02,-2.151046413928270340e-03,-9.242456406354904175e-03,1.232111644744873047e+01,-7.788259387016296387e-01,-2.986010313034057617e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.404764381935819983e-04,2.350212307646870613e-04,-1.181090337922796607e-04,-2.659591846168041229e-03,1.366989803500473499e-03,3.157056635245680809e-03,-2.032431587576866150e-02,-9.020720608532428741e-03,1.481182873249053955e-01,1.401738543063402176e-02,-7.177645340561866760e-03,7.494637276977300644e-03,9.998479485511779785e-01,3.628007322549819946e-02,-2.478984184563159943e-03,-1.292231120169162750e-02,7.207337379455566406e+00,4.777746200561523438e-01,9.800422787666320801e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.540621208027005196e-04,2.414353366475552320e-04,-1.007607061183080077e-04,-2.758447080850601196e-03,1.234088442288339138e-03,3.803466446697711945e-03,-2.012087590992450714e-02,-1.461722888052463531e-02,1.419790685176849365e-01,1.411738246679306030e-02,-7.172708399593830109e-03,7.457920350134372711e-03,9.998468756675720215e-01,3.203085809946060181e-02,1.043825224041938782e-02,-1.894261501729488373e-02,-6.978237628936767578e+00,4.177641868591308594e+00,-2.862294435501098633e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.709200872341170907e-05,-7.179390377132222056e-05,-1.428240793757140636e-04,-2.695296891033649445e-03,-6.373714655637741089e-03,-1.997333485633134842e-03,-2.178039252758026123e-01,-1.974697262048721313e-01,-3.836953938007354736e-01,1.412144489586353302e-02,-7.064474280923604965e-03,6.251622457057237625e-03,9.998558163642883301e-01,-6.602418143302202225e-03,8.747985586524009705e-03,-1.538562355563044548e-03,-8.204378128051757812e+00,-3.977643489837646484e+00,8.498895645141601562e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.358942770631983876e-05,-1.019802948576398194e-04,-1.512618619017302990e-04,-3.803381463512778282e-03,-7.002810016274452209e-03,-3.363703377544879913e-03,-2.184550166130065918e-01,-1.812294572591781616e-01,-3.586686253547668457e-01,1.410481799393892288e-02,-7.034872658550739288e-03,6.282238755375146866e-03,9.998561143875122070e-01,1.419195032212883234e-04,2.515473216772079468e-02,1.849789731204509735e-02,8.630169868469238281e+00,8.808350563049316406e+00,5.657374858856201172e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.156273065134882927e-04,-1.346241188002750278e-04,-1.668405893724411726e-04,-4.911925643682479858e-03,-7.574752904474735260e-03,-4.745768848806619644e-03,-2.189106941223144531e-01,-1.688489317893981934e-01,-3.434175550937652588e-01,1.413988508284091949e-02,-6.942361593246459961e-03,6.352425087243318558e-03,9.998557567596435547e-01,1.478059403598308563e-02,3.984268754720687866e-02,4.457805678248405457e-02,-1.429098486900329590e+00,-1.549822330474853516e+00,8.741179466247558594e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.431638811482116580e-04,-1.696860854281112552e-04,-1.916519395308569074e-04,-6.018646527081727982e-03,-8.114450611174106598e-03,-6.266330834478139877e-03,-2.192028909921646118e-01,-1.593050211668014526e-01,-3.372158408164978027e-01,1.415695995092391968e-02,-6.836746819317340851e-03,6.495972163975238800e-03,9.998553991317749023e-01,-9.015963412821292877e-03,4.737031832337379456e-02,6.391102820634841919e-02,-7.280457496643066406e+00,3.827541112899780273e+00,1.395927667617797852e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.109302731696516275e-04,-2.188296057283878326e-04,-2.873290795832872391e-04,-1.114821154624223709e-02,-9.776205755770206451e-03,-1.484565529972314835e-02,-4.871993958950042725e-01,-2.205488234758377075e-01,-7.933899164199829102e-01,1.410353276878595352e-02,-6.687836255878210068e-03,6.664737593382596970e-03,9.998560547828674316e-01,-2.871730364859104156e-02,7.041133195161819458e-02,7.378691434860229492e-02,-1.381561756134033203e+00,5.222311019897460938e+00,3.360754489898681641e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.729631960391998291e-04,-2.655938733369112015e-04,-3.758175298571586609e-04,-1.359389442950487137e-02,-1.056815404444932938e-02,-1.908108033239841461e-02,-4.873887598514556885e-01,-2.088807970285415649e-01,-8.030720353126525879e-01,1.404069922864437103e-02,-6.487267557531595230e-03,6.853804457932710648e-03,9.998568892478942871e-01,-1.721313409507274628e-02,8.346404135227203369e-02,7.440453767776489258e-02,5.096742153167724609e+00,6.124992370605468750e-01,-2.343358278274536133e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.471312520559877157e-04,-3.212914452888071537e-04,-4.853610589634627104e-04,-1.603325828909873962e-02,-1.162205729633569717e-02,-2.331893891096115112e-02,-4.873194992542266846e-01,-2.091156244277954102e-01,-8.097960948944091797e-01,1.402007509022951126e-02,-6.260755006223917007e-03,7.021868601441383362e-03,9.998574852943420410e-01,-4.388065543025732040e-03,9.886041283607482910e-02,6.210897490382194519e-02,6.274290680885314941e-01,4.946690082550048828e+00,-2.538203716278076172e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.974875726271420717e-04,-4.590302123688161373e-04,-9.193210862576961517e-04,-1.234939508140087128e-02,-1.039753016084432602e-02,-3.402580693364143372e-02,-8.961517363786697388e-02,-4.297009110450744629e-02,-7.999442219734191895e-01,1.318724639713764191e-02,-6.016495171934366226e-03,7.185568567365407944e-03,9.998691678047180176e-01,-1.575729809701442719e-02,1.009179204702377319e-01,3.938953205943107605e-02,-5.178805351257324219e+00,-2.593312740325927734e+00,-5.108091831207275391e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.604448622558265924e-04,-5.124444141983985901e-04,-1.099620596505701542e-03,-1.279562246054410934e-02,-1.071507856249809265e-02,-3.800498321652412415e-02,-8.950132876634597778e-02,-4.783271253108978271e-02,-7.985854148864746094e-01,1.313753239810466766e-02,-5.774449091404676437e-03,7.262321654707193375e-03,9.998706579208374023e-01,-1.991802453994750977e-02,9.249382466077804565e-02,2.835977450013160706e-02,2.309216737747192383e+00,-1.022582888603210449e+00,-1.037387624382972717e-01,2.000000000000000000e+00,0.000000000000000000e+00
-5.255973665043711662e-04,-5.685499054379761219e-04,-1.299221301451325417e-03,-1.323960535228252411e-02,-1.112845540046691895e-02,-4.192771390080451965e-02,-8.935368806123733521e-02,-5.452968180179595947e-02,-7.955853939056396484e-01,1.311392709612846375e-02,-5.559145938605070114e-03,7.305267732590436935e-03,9.998719096183776855e-01,1.949613681063055992e-03,7.542458921670913696e-02,5.204959888942539692e-04,5.884843826293945312e+00,-5.172017574310302734e+00,-9.593690872192382812e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.363099044188857079e-04,-6.550665711984038353e-04,-1.472218194976449013e-03,-7.623740006238222122e-03,-1.452265307307243347e-02,-4.090816527605056763e-02,2.864526808261871338e-01,-2.420804649591445923e-01,-4.864045679569244385e-01,1.313515473157167435e-02,-5.400605965405702591e-03,7.277067285031080246e-03,9.998726844787597656e-01,7.892963476479053497e-03,5.229403823614120483e-02,-1.415979955345392227e-02,-2.335112094879150391e+00,-4.239221572875976562e+00,2.043366193771362305e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.709945107810199261e-04,-7.267676410265266895e-04,-1.682669040746986866e-03,-6.198785267770290375e-03,-1.532554440200328827e-02,-4.328491166234016418e-02,2.858766913414001465e-01,-2.199643999338150024e-01,-4.831616878509521484e-01,1.314869802445173264e-02,-5.292862653732299805e-03,7.225942797958850861e-03,9.998734593391418457e-01,5.028386600315570831e-03,3.564431518316268921e-02,-3.361814841628074646e-02,7.588015794754028320e-01,-2.631371259689331055e+00,-8.361856460571289062e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.985971074551343918e-04,-7.998785004019737244e-04,-1.905351178720593452e-03,-4.779174923896789551e-03,-1.590682752430438995e-02,-4.568656533956527710e-02,2.853172421455383301e-01,-1.978511065244674683e-01,-4.823601841926574707e-01,1.314778253436088562e-02,-5.223185755312442780e-03,7.123748306185007095e-03,9.998745918273925781e-01,-1.162475347518920898e-02,2.049303986132144928e-02,-3.554018959403038025e-02,-6.417770385742187500e+00,-3.321488618850708008e+00,5.665156364440917969e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.360649713315069675e-04,-8.698315941728651524e-04,-2.141322940587997437e-03,-5.785917397588491440e-03,-1.541420444846153259e-02,-4.823367297649383545e-02,9.102332592010498047e-02,-8.991251140832901001e-02,-4.920046031475067139e-01,1.312178932130336761e-02,-5.193896591663360596e-03,7.052560802549123764e-03,9.998756051063537598e-01,3.125063143670558929e-03,3.339064074680209160e-03,-2.598184905946254730e-02,1.005328750610351562e+01,-3.499716281890869141e+00,-9.239050745964050293e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.713956928346306086e-04,-6.026856135576963425e-04,-1.626013428904116154e-03,2.464034769218415022e-04,-1.375017594546079636e-02,-3.865071758627891541e-02,1.150544062256813049e-01,-3.020215034484863281e-01,-4.546113610267639160e-01,1.575718820095062256e-02,-5.211216863244771957e-03,5.898117553442716599e-03,9.998449087142944336e-01,8.746845647692680359e-03,4.970597568899393082e-03,-1.837920024991035461e-02,-5.284964561462402344e+00,2.936724424362182617e+00,2.156967163085937500e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.686431398615241051e-04,-6.757900118827819824e-04,-1.826326595619320869e-03,8.244510390795767307e-04,-1.528366934508085251e-02,-4.097151011228561401e-02,1.150756999850273132e-01,-3.025288581848144531e-01,-4.556558430194854736e-01,1.577030867338180542e-02,-5.199051927775144577e-03,5.874388851225376129e-03,9.998449087142944336e-01,9.376016445457935333e-03,-8.801378426142036915e-04,2.798821311444044113e-03,4.216005325317382812e+00,-4.271091938018798828e+00,5.792131423950195312e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.231988230254501104e-04,-7.171689649112522602e-04,-2.037284430116415024e-03,-5.415031686425209045e-03,-1.239225734025239944e-02,-4.316209629178047180e-02,-3.302204012870788574e-01,-1.494931988418102264e-02,-4.474884867668151855e-01,1.579447090625762939e-02,-5.201548803597688675e-03,5.921586882323026657e-03,9.998441934585571289e-01,7.073557353578507900e-04,6.460400298237800598e-03,3.185403719544410706e-02,-6.240608215332031250e+00,5.814121246337890625e+00,5.838311672210693359e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.544087521731853485e-04,-7.780548185110092163e-04,-2.265467774122953415e-03,-7.068356964737176895e-03,-1.235726196318864822e-02,-4.590627923607826233e-02,-3.301927149295806885e-01,-9.857269935309886932e-03,-4.708139002323150635e-01,1.578164286911487579e-02,-5.175375379621982574e-03,6.031399127095937729e-03,9.998439550399780273e-01,-3.971348050981760025e-03,3.807284636422991753e-03,5.419773980975151062e-02,3.099466562271118164e+00,-5.350837707519531250e+00,3.410380840301513672e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.939183370675891638e-04,-8.377828635275363922e-04,-2.508609090000391006e-03,-8.722475729882717133e-03,-1.225078199058771133e-02,-4.875810071825981140e-02,-3.302117884159088135e-01,-3.989722579717636108e-03,-4.894025027751922607e-01,1.577137969434261322e-02,-5.166066344827413559e-03,6.198073737323284149e-03,9.998431205749511719e-01,-1.159768924117088318e-02,1.112261600792407990e-02,8.208427578210830688e-02,-5.038213253021240234e+00,6.640180110931396484e+00,7.205945014953613281e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.432180139701813459e-04,-9.115458233281970024e-04,-2.806340577080845833e-03,-1.061857491731643677e-02,-1.410219725221395493e-02,-5.741394683718681335e-02,-3.499605655670166016e-01,-1.525549441576004028e-01,-9.653313159942626953e-01,1.571871340274810791e-02,-5.118287168443202972e-03,6.441051606088876724e-03,9.998426437377929688e-01,-3.650863096117973328e-02,1.543466374278068542e-02,1.130330190062522888e-01,-4.922920703887939453e+00,-3.434587955474853516e+00,5.361737728118896484e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.458485102280974388e-04,-7.124893600121140480e-04,-1.971294404938817024e-03,-1.450112275779247284e-02,-1.328114978969097137e-02,-4.466300457715988159e-02,-3.465595543384552002e-01,-2.069498598575592041e-01,-7.231526374816894531e-01,1.925672404468059540e-02,-4.947062581777572632e-03,6.734041497111320496e-03,9.997797012329101562e-01,-4.628066346049308777e-02,5.215205717831850052e-03,1.339808106422424316e-01,1.250158429145812988e+00,-5.853818058967590332e-01,3.087645053863525391e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.228411220945417881e-04,-7.810347015038132668e-04,-2.204322256147861481e-03,-1.623788475990295410e-02,-1.428057160228490829e-02,-4.830597341060638428e-02,-3.465878665447235107e-01,-2.055162042379379272e-01,-7.239972949028015137e-01,1.918692886829376221e-02,-4.931396339088678360e-03,7.086111698299646378e-03,9.997786879539489746e-01,1.396274426952004433e-03,1.184626715257763863e-03,1.460312008857727051e-01,1.579782104492187500e+01,-9.674135446548461914e-01,1.886507153511047363e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.085450924932956696e-04,-8.540860144421458244e-04,-2.456049667671322823e-03,-1.797515340149402618e-02,-1.525624655187129974e-02,-5.198026075959205627e-02,-3.466166555881500244e-01,-2.038417905569076538e-01,-7.256146669387817383e-01,1.919421739876270294e-02,-4.924674984067678452e-03,7.468312978744506836e-03,9.997757673263549805e-01,-2.681768313050270081e-02,-8.978701662272214890e-04,1.606130599975585938e-01,-2.193007659912109375e+01,-4.674129188060760498e-03,3.688572406768798828e+00,2.000000000000000000e+00,0.000000000000000000e+00
