4.764848563354462385e-05,-9.476587874814867973e-04,4.227323806844651699e-04,4.835186118725687265e-04,-1.450381241738796234e-02,5.332132801413536072e-03,-3.333474509418010712e-03,-8.090212196111679077e-02,-4.972755443304777145e-03,4.798333719372749329e-02,-5.684313946403563023e-04,-1.311999559402465820e-02,9.987618327140808105e-01,4.056999925523996353e-03,1.183613901957869530e-03,1.805303152650594711e-03,4.771878242492675781e+00,1.324737548828125000e+00,-3.959734141826629639e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.008447624277323484e-05,-1.021523145027458668e-03,4.511016013566404581e-04,4.678027471527457237e-04,-1.491810567677021027e-02,5.439790897071361542e-03,-3.317527705803513527e-03,-8.122361451387405396e-02,3.480105660855770111e-04,4.799436405301094055e-02,-5.652788095176219940e-04,-1.311850920319557190e-02,9.987612962722778320e-01,-4.290635231882333755e-03,-1.517558353953063488e-03,-6.440517609007656574e-04,-6.556280136108398438e+00,-1.955264925956726074e+00,-5.594949722290039062e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.413592589320614934e-05,-1.099144341424107552e-03,4.811268881894648075e-04,6.902714958414435387e-04,-1.551870536059141159e-02,5.687269382178783417e-03,1.566357910633087158e-02,-9.431101381778717041e-02,1.424660347402095795e-02,4.797587171196937561e-02,-5.731841665692627430e-04,-1.312062051147222519e-02,9.987621903419494629e-01,-3.225868858862668276e-04,-1.807511900551617146e-03,4.017519531771540642e-04,6.379827976226806641e+00,1.383035778999328613e+00,7.905058264732360840e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.781048093922436237e-05,-1.178189995698630810e-03,5.099020781926810741e-04,7.690790225751698017e-04,-1.597055420279502869e-02,5.711439531296491623e-03,1.567636430263519287e-02,-9.224693477153778076e-02,9.702596813440322876e-03,4.798550531268119812e-02,-5.739916814491152763e-04,-1.311707403510808945e-02,9.987617731094360352e-01,-1.078920438885688782e-03,-7.558899815194308758e-04,1.594631350599229336e-03,-5.119844913482666016e+00,-6.838129758834838867e-01,-1.827284395694732666e-01,2.000000000000000000e+00,0.000000000000000000e+00
6.187122198753058910e-05,-1.259408309124410152e-03,5.385316908359527588e-04,8.475811337120831013e-04,-1.643270626664161682e-02,5.719836801290512085e-03,1.566634140908718109e-02,-9.221917390823364258e-02,7.093077525496482849e-03,4.797519743442535400e-02,-5.761502543464303017e-04,-1.311416458338499069e-02,9.987623095512390137e-01,8.327999967150390148e-04,3.129189426545053720e-04,6.223201635293662548e-04,4.568978786468505859e+00,8.966446518898010254e-01,-2.026347368955612183e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.412073995918035507e-04,-1.012545893900096416e-03,9.194419835694134235e-04,1.007575076073408127e-02,-1.355075463652610779e-02,8.326861076056957245e-03,2.913736924529075623e-02,-7.122335582971572876e-02,-1.047350838780403137e-02,4.810550063848495483e-02,-6.057366263121366501e-04,-1.379321329295635223e-02,9.987468719482421875e-01,-2.122708596289157867e-03,1.781400060281157494e-03,-2.463097916916012764e-03,-3.817702293395996094e+00,-2.994106709957122803e-02,-1.058623909950256348e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.912837995216250420e-04,-1.083637238480150700e-03,9.590594563633203506e-04,1.021145097911357880e-02,-1.403400674462318420e-02,8.161988109350204468e-03,2.901729382574558258e-02,-7.614662498235702515e-02,-1.487001590430736542e-02,4.809174686670303345e-02,-6.078075384721159935e-04,-1.379873044788837433e-02,9.987475275993347168e-01,-3.524045459926128387e-03,-4.761612508445978165e-03,-9.915061527863144875e-04,2.409475803375244141e+00,-2.276200056076049805e+00,1.322009205818176270e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.041251467540860176e-03,-1.157377380877733231e-03,9.954390116035938263e-04,1.033806893974542618e-02,-1.456407178193330765e-02,7.837612181901931763e-03,2.886353246867656708e-02,-8.115944266319274902e-02,-2.323528379201889038e-02,4.809229448437690735e-02,-6.202486692927777767e-04,-1.379868667572736740e-02,9.987474083900451660e-01,2.010827884078025818e-03,-4.335227713454514742e-04,-3.706906223669648170e-03,1.118458211421966553e-01,3.252821207046508789e+00,-1.960112571716308594e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.092184567824006081e-03,-1.235794275999069214e-03,1.029959996230900288e-03,1.046645734459161758e-02,-1.521949470043182373e-02,7.486463990062475204e-03,2.868875116109848022e-02,-8.841869235038757324e-02,-3.000333532691001892e-02,4.809661209583282471e-02,-6.164647638797760010e-04,-1.380265504121780396e-02,9.987471699714660645e-01,9.070321102626621723e-04,-1.093312166631221771e-03,4.690816625952720642e-03,-4.730409979820251465e-01,-2.707818746566772461e+00,4.443383693695068359e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.144497538916766644e-03,-1.306363497860729694e-03,1.071438426151871681e-03,1.063121855258941650e-02,-1.447004918009042740e-02,8.094843477010726929e-03,3.071973100304603577e-02,3.349645063281059265e-03,2.770741283893585205e-02,4.809855669736862183e-02,-6.221723742783069611e-04,-1.378529518842697144e-02,9.987473487854003906e-01,1.988942036405205727e-03,2.235964639112353325e-04,7.183159468695521355e-04,7.403278946876525879e-01,2.519171714782714844e+00,-4.770810127258300781e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.197600853629410267e-03,-1.385531970299780369e-03,1.108234049752354622e-03,1.077363360673189163e-02,-1.485615037381649017e-02,7.992486469447612762e-03,3.043477609753608704e-02,-1.127567235380411148e-02,1.897868141531944275e-02,4.810310155153274536e-02,-6.171544664539396763e-04,-1.379476860165596008e-02,9.987469911575317383e-01,-8.998814882943406701e-05,6.992579437792301178e-04,-2.660972764715552330e-03,-1.294400095939636230e+00,-1.751236200332641602e+00,2.445194005966186523e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.251631299965083599e-03,-1.462952117435634136e-03,1.145699294283986092e-03,1.092061679810285568e-02,-1.506678573787212372e-02,7.940034382045269012e-03,3.033334761857986450e-02,-1.601945608854293823e-02,1.445956155657768250e-02,4.809966310858726501e-02,-6.189123378135263920e-04,-1.379370316863059998e-02,9.987471699714660645e-01,-1.205477281473577023e-03,3.376204113010317087e-04,6.489324732683598995e-04,5.933061838150024414e-01,1.206290841102600098e+00,-6.981403231620788574e-01,2.000000000000000000e+00,0.000000000000000000e+00
8.499727118760347366e-04,-1.612132648006081581e-03,9.559069294482469559e-04,5.805727560073137283e-03,-1.709673926234245300e-02,4.393193405121564865e-03,-1.369548123329877853e-02,-8.642664551734924316e-02,-4.837943986058235168e-02,4.706117510795593262e-02,-5.829521105624735355e-04,-1.260321773588657379e-02,9.988123178482055664e-01,-1.191842602565884590e-03,-6.720435922034084797e-04,4.755567933898419142e-04,-5.988158583641052246e-01,-8.795729279518127441e-01,1.090966351330280304e-02,2.000000000000000000e+00,0.000000000000000000e+00
8.785713580437004566e-04,-1.698541105724871159e-03,9.777668165042996407e-04,5.733591970056295395e-03,-1.750093698501586914e-02,4.210985265672206879e-03,-1.368560455739498138e-02,-8.482515066862106323e-02,-4.495503008365631104e-02,4.705960303544998169e-02,-5.861231475137174129e-04,-1.260242611169815063e-02,9.988123774528503418e-01,9.014020906761288643e-04,-5.608039209619164467e-04,-1.642484683543443680e-03,1.185295701026916504e+00,7.034109234809875488e-01,-7.503552436828613281e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.069173829630017281e-04,-1.786685781553387642e-03,9.989589452743530273e-04,5.663148593157529831e-03,-1.788028702139854431e-02,4.044040571898221970e-03,-1.366390287876129150e-02,-8.283887803554534912e-02,-4.240414127707481384e-02,4.706187173724174500e-02,-5.873346817679703236e-04,-1.260711997747421265e-02,9.988122582435607910e-01,-2.255391096696257591e-03,-1.508559798821806908e-03,-1.766319270245730877e-03,-2.005797147750854492e+00,-8.658421635627746582e-01,5.254423022270202637e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.366276790387928486e-04,-1.871223445050418377e-03,1.023279735818505287e-03,5.852479953318834305e-03,-1.751754619181156158e-02,4.402583930641412735e-03,7.218508981168270111e-03,-2.382256835699081421e-02,-4.590265452861785889e-04,4.706027358770370483e-02,-5.909333121962845325e-04,-1.261129789054393768e-02,9.988122582435607910e-01,5.135227460414171219e-03,6.895111873745918274e-04,-4.719943273812532425e-03,4.118637561798095703e+00,1.420849442481994629e+00,-1.423665046691894531e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.659829083830118179e-04,-1.959304325282573700e-03,1.045364304445683956e-03,5.886993836611509323e-03,-1.771206595003604889e-02,4.365822765976190567e-03,7.110483944416046143e-03,-3.057654574513435364e-02,-3.632099600508809090e-03,4.708773642778396606e-02,-5.843566614203155041e-04,-1.262382511049509048e-02,9.988108277320861816e-01,1.276963483542203903e-02,3.536954754963517189e-03,-2.351231873035430908e-03,-4.497673213481903076e-01,-8.093672245740890503e-02,1.916433930397033691e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.956782450899481773e-04,-2.048896159976720810e-03,1.067212549969553947e-03,5.923338700085878372e-03,-1.792457886040210724e-02,4.370506852865219116e-03,7.074845023453235626e-03,-3.415406867861747742e-02,-2.132205292582511902e-03,4.710007086396217346e-02,-5.781758227385580540e-04,-1.262437459081411362e-02,9.988102316856384277e-01,-7.482004351913928986e-03,5.459819221869111061e-04,6.041213055141270161e-04,-6.775392532348632812e+00,-9.898917078971862793e-01,-4.200060367584228516e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.021546893753111362e-03,-2.154418034479022026e-03,1.084814197383821011e-03,5.423448048532009125e-03,-2.023921348154544830e-02,3.825291758403182030e-03,-3.543086349964141846e-02,-2.034570425748825073e-01,-4.367490112781524658e-02,4.706140607595443726e-02,-5.847729044035077095e-04,-1.261987071484327316e-02,9.988121390342712402e-01,-1.209122315049171448e-02,-6.037974730134010315e-03,3.147559240460395813e-03,3.537107944488525391e+00,-1.551439166069030762e+00,1.176864743232727051e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.189610576257109642e-04,-1.522575505077838898e-03,7.812979165464639664e-04,-2.387606073170900345e-03,-1.589389517903327942e-02,-3.317841095849871635e-03,-9.018162637948989868e-02,-1.776042282581329346e-01,-1.247000694274902344e-01,4.454926773905754089e-02,-4.872118297498673201e-04,-9.763691574335098267e-03,9.989593625068664551e-01,-3.280990058556199074e-03,-7.896180031821131706e-04,1.566403778269886971e-03,5.741516128182411194e-03,2.845734357833862305e+00,-1.172901391983032227e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.057978025637567043e-04,-1.604927587322890759e-03,7.623320561833679676e-04,-2.840987406671047211e-03,-1.680935733020305634e-02,-3.984569571912288666e-03,-9.020208567380905151e-02,-1.783601790666580200e-01,-1.259484887123107910e-01,4.455058276653289795e-02,-4.831972473766654730e-04,-9.759711101651191711e-03,9.989593625068664551e-01,7.271409966051578522e-03,-2.076714372378773987e-05,3.736305283382534981e-03,3.699769735336303711e+00,-1.889930844306945801e+00,1.651860952377319336e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.959366681054234505e-04,-1.670580240897834301e-03,7.505325484089553356e-04,-2.660562051460146904e-03,-1.530311815440654755e-02,-3.481217194348573685e-03,-4.864263162016868591e-02,-2.014843001961708069e-02,-5.084969848394393921e-02,4.456523060798645020e-02,-4.876868915744125843e-04,-9.746999479830265045e-03,9.989588260650634766e-01,-4.293211270123720169e-03,-2.006688620895147324e-03,3.610520157963037491e-03,-6.874495506286621094e+00,7.305160760879516602e-01,-1.282538414001464844e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.819818470627069473e-04,-1.748224603943526745e-03,7.320269942283630371e-04,-2.904937136918306351e-03,-1.545795612037181854e-02,-3.767609130591154099e-03,-4.866862669587135315e-02,-2.259235829114913940e-02,-5.227560922503471375e-02,4.454183951020240784e-02,-4.902108339592814445e-04,-9.742938913404941559e-03,9.989598989486694336e-01,-4.525895230472087860e-03,-6.172416615299880505e-04,4.661405982915312052e-04,5.147748947143554688e+00,-6.756946444511413574e-02,-1.289902180433273315e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.668131052516400814e-04,-1.826526131480932236e-03,7.124036783352494240e-04,-3.149077063426375389e-03,-1.560884900391101837e-02,-4.035062622278928757e-03,-4.868073388934135437e-02,-2.398655563592910767e-02,-5.247776955366134644e-02,4.454179108142852783e-02,-4.917543847113847733e-04,-9.744785726070404053e-03,9.989598989486694336e-01,-2.162528224289417267e-03,-3.849174536298960447e-04,-2.703133039176464081e-03,-3.086594581604003906e+00,1.330986768007278442e-01,-1.015898585319519043e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.518032121472060680e-04,-1.909764832817018032e-03,6.902573513798415661e-04,-3.164950525388121605e-03,-1.629874855279922485e-02,-4.474951885640621185e-03,-3.012882359325885773e-02,-6.601140648126602173e-02,-6.670901179313659668e-02,4.453494399785995483e-02,-4.919943166896700859e-04,-9.751629084348678589e-03,9.989601969718933105e-01,2.992595545947551727e-03,5.773040466010570526e-04,-2.638128586113452911e-03,4.161555290222167969e+00,2.400311678647994995e-01,7.874953150749206543e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.298141189385205507e-04,-1.338791567832231522e-03,1.168731017969548702e-03,-1.350838690996170044e-02,-1.096554379910230637e-02,-5.893913330510258675e-04,-9.255310148000717163e-02,-6.304516643285751343e-02,-5.010405927896499634e-02,4.550668224692344666e-02,-3.342464042361825705e-04,-6.561348214745521545e-03,9.989424943923950195e-01,1.079455796570982784e-05,2.785456599667668343e-03,-2.425709972158074379e-03,-3.460220813751220703e+00,3.882073163986206055e-01,-4.119229912757873535e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.988396445289254189e-04,-1.394872553646564484e-03,1.164819695986807346e-03,-1.397459208965301514e-02,-1.129220332950353622e-02,-8.582673617638647556e-04,-9.257083386182785034e-02,-6.346748769283294678e-02,-5.085434392094612122e-02,4.549600556492805481e-02,-3.268732980359345675e-04,-6.568745709955692291e-03,9.989428520202636719e-01,-3.307488514110445976e-03,2.930412068963050842e-03,-3.506158478558063507e-03,1.446200728416442871e+00,-2.419130057096481323e-01,-6.763646751642227173e-02,2.000000000000000000e+00,0.000000000000000000e+00
-3.698726359289139509e-04,-1.452117227017879486e-03,1.160018844529986382e-03,-1.443644613027572632e-02,-1.156750041991472244e-02,-1.087217940948903561e-03,-9.255179017782211304e-02,-6.156652793288230896e-02,-4.973486438393592834e-02,4.549532011151313782e-02,-3.245102416258305311e-04,-6.572978105396032333e-03,9.989428520202636719e-01,2.004959620535373688e-03,-1.974086044356226921e-03,2.468658378347754478e-03,7.682918310165405273e-01,-1.536985397338867188e+00,2.146757841110229492e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.532629973255097866e-04,-1.509002293460071087e-03,1.158782979473471642e-03,-1.589854620397090912e-02,-1.168060582131147385e-02,-8.625619229860603809e-04,-1.502687484025955200e-01,-5.175052955746650696e-02,-2.358568087220191956e-02,4.550357908010482788e-02,-3.317153314128518105e-04,-6.563567556440830231e-03,9.989425539970397949e-01,3.070954000577330589e-03,-2.033599652349948883e-03,2.537111518904566765e-03,-2.089757323265075684e-01,1.143047928810119629e+00,-1.604789853096008301e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.346826510503888130e-04,-1.569091924466192722e-03,1.153408084064722061e-03,-1.665030792355537415e-02,-1.201011054217815399e-02,-1.041915616951882839e-03,-1.502790898084640503e-01,-5.525268614292144775e-02,-2.666156552731990814e-02,4.550821706652641296e-02,-3.333987551741302013e-04,-6.563263013958930969e-03,9.989423751831054688e-01,-1.012715147226117551e-04,-5.874636699445545673e-04,-6.209466955624520779e-04,-9.555974006652832031e-01,-3.611147701740264893e-01,1.106966361403465271e-01,2.000000000000000000e+00,0.000000000000000000e+00
-6.197436014190316200e-04,-1.629797625355422497e-03,1.146318973042070866e-03,-1.740056090056896210e-02,-1.227228809148073196e-02,-1.282631885260343552e-03,-1.502775251865386963e-01,-5.465011671185493469e-02,-3.096776641905307770e-02,4.550654441118240356e-02,-3.299397940281778574e-04,-6.564159411936998367e-03,9.989424347877502441e-01,-4.677605465985834599e-05,5.654836539179086685e-03,1.041788491420447826e-03,7.461152076721191406e-01,2.468494653701782227e+00,5.000809431076049805e-01,2.000000000000000000e+00,0.000000000000000000e+00
-7.048752158880233765e-04,-1.691608456894755363e-03,1.130220363847911358e-03,-1.766561158001422882e-02,-1.259157340973615646e-02,-2.447010716423392296e-03,-1.117896214127540588e-01,-6.174715608358383179e-02,-1.005897819995880127e-01,4.550547525286674500e-02,-3.176661557517945766e-04,-6.566411815583705902e-03,9.989424943923950195e-01,-3.280716016888618469e-03,-1.355546643026173115e-03,-2.801161492243409157e-03,-1.704514503479003906e+00,-4.329473018646240234e+00,-1.733595132827758789e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.029033373924903572e-04,-1.023402437567710876e-03,8.626806666143238544e-04,-1.072045974433422089e-02,-8.216778747737407684e-03,-6.347202230244874954e-03,-7.632218301296234131e-02,-8.936723321676254272e-02,-7.512600719928741455e-02,4.443139582872390747e-02,-4.022958746645599604e-04,-8.391260169446468353e-03,9.989771246910095215e-01,9.811365744099020958e-04,1.749238697811961174e-03,-3.612898522987961769e-03,2.433531522750854492e+00,3.773862123489379883e+00,9.676390290260314941e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.566741557326167822e-04,-1.066084718331694603e-03,8.310023695230484009e-04,-1.109098643064498901e-02,-8.683365769684314728e-03,-6.605194415897130966e-03,-7.624666392803192139e-02,-9.004172682762145996e-02,-7.034514844417572021e-02,4.443529248237609863e-02,-3.924438788089901209e-04,-8.400291204452514648e-03,9.989768862724304199e-01,-3.183712018653750420e-03,7.281201542355120182e-04,-1.538354903459548950e-03,-3.247962474822998047e+00,-3.148340225219726562e+00,4.314776975661516190e-03,2.000000000000000000e+00,0.000000000000000000e+00
-2.156431146431714296e-04,-1.107593532651662827e-03,8.061436237767338753e-04,-1.177009008824825287e-02,-8.779122494161128998e-03,-5.993838422000408173e-03,-9.497638046741485596e-02,-6.793116778135299683e-02,-1.221761293709278107e-02,4.442344233393669128e-02,-4.004950751550495625e-04,-8.405436761677265167e-03,9.989774227142333984e-01,-1.266991021111607552e-03,-3.690980141982436180e-03,-1.927338889800012112e-03,3.104984283447265625e+00,8.104518055915832520e-01,-1.361814439296722412e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.758083574008196592e-04,-1.152863027527928352e-03,7.757140556350350380e-04,-1.224618870764970779e-02,-9.148153476417064667e-03,-6.070280913263559341e-03,-9.498775750398635864e-02,-6.939029693603515625e-02,-1.296558696776628494e-02,4.442571476101875305e-02,-4.056177276652306318e-04,-8.409068919718265533e-03,9.989772439002990723e-01,-1.081017311662435532e-03,-5.421316018328070641e-04,-5.879155942238867283e-04,-2.279188871383666992e+00,4.910669624805450439e-01,5.721871852874755859e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.384883748367428780e-04,-1.200156053528189659e-03,7.458063191734254360e-04,-1.272359397262334824e-02,-9.535879828035831451e-03,-6.077280268073081970e-03,-9.499440342187881470e-02,-7.104317843914031982e-02,-1.049047149717807770e-02,4.441756010055541992e-02,-4.080592771060764790e-04,-8.409202098846435547e-03,9.989776015281677246e-01,-2.282000612467527390e-03,-2.639612182974815369e-03,-7.574941264465451241e-04,1.306216955184936523e+00,-1.108278751373291016e+00,-4.933227598667144775e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.036547616124153137e-04,-1.249903696589171886e-03,7.128182332962751389e-04,-1.320194918662309647e-02,-9.940322488546371460e-03,-6.617062259465456009e-03,-9.499870240688323975e-02,-7.103956490755081177e-02,-5.520744621753692627e-02,4.441511258482933044e-02,-4.112943715881556273e-04,-8.406952954828739166e-03,9.989777207374572754e-01,-1.056179753504693508e-03,3.288516076281666756e-03,4.027910996228456497e-03,-5.616341233253479004e-01,2.934711933135986328e+00,2.055862426757812500e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.332532603759318590e-04,-9.153466671705245972e-04,7.231361814774572849e-04,-6.227994803339242935e-03,-5.889717955142259598e-03,-9.288490749895572662e-03,-6.162532791495323181e-02,-5.715034157037734985e-02,-8.907108008861541748e-02,4.427699372172355652e-02,-4.709879285655915737e-04,-1.011043507605791092e-02,9.989680051803588867e-01,2.004146110266447067e-03,-1.731716562062501907e-03,1.489178976044058800e-03,8.802128434181213379e-01,-4.167246818542480469e+00,-2.411973476409912109e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.009769959840923548e-04,-9.461099398322403431e-04,6.763870478607714176e-04,-6.540582980960607529e-03,-6.199648603796958923e-03,-9.689859114587306976e-03,-6.164550781250000000e-02,-5.772481858730316162e-02,-8.793719857931137085e-02,4.428055137395858765e-02,-4.819680179934948683e-04,-1.011062320321798325e-02,9.989678859710693359e-01,-1.122283865697681904e-03,-6.795636145398020744e-04,4.243202856741845608e-04,-1.761713504791259766e+00,3.520482540130615234e+00,1.450860619544982910e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.697952393442392349e-04,-9.763010893948376179e-04,6.221391959115862846e-04,-6.560036912560462952e-03,-6.282628513872623444e-03,-1.070261187851428986e-02,-4.256983473896980286e-02,-4.367875680327415466e-02,-1.267263740301132202e-01,4.427334666252136230e-02,-4.791121464222669601e-04,-1.010662689805030823e-02,9.989682435989379883e-01,-2.288846299052238464e-03,-2.621360355988144875e-03,3.089447563979774714e-04,9.271832704544067383e-01,-3.347959756851196289e+00,-1.139566659927368164e+00,2.000000000000000000e+00,0.000000000000000000e+00
