-1.792763214325532317e-06,-2.747782564256340265e-04,9.604800652596168220e-06,-2.976958421641029418e-05,-7.004543673247098923e-03,-5.200906889513134956e-04,7.560788653790950775e-04,-5.056205391883850098e-02,-3.863287717103958130e-02,5.152080580592155457e-02,-8.270273101516067982e-04,-1.626981422305107117e-02,9.985390305519104004e-01,-1.213834621012210846e-03,-1.986594405025243759e-03,3.531333524733781815e-03,-1.716718077659606934e+00,-3.136169910430908203e+00,3.378881931304931641e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.263797748833894730e-04,5.612682070932351053e-05,2.959034172818064690e-04,-1.611139625310897827e-03,-9.367669699713587761e-04,4.816861357539892197e-03,2.046506619080901146e-03,-2.454174682497978210e-02,2.089738473296165466e-02,5.143660679459571838e-02,-8.415405172854661942e-04,-1.629818975925445557e-02,9.985429644584655762e-01,9.445358882658183575e-04,1.561206998303532600e-03,-1.304198522120714188e-03,1.871734499931335449e+00,2.859172344207763672e+00,-4.339964866638183594e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.345184427918866277e-04,4.762828393722884357e-05,3.181257634423673153e-04,-1.609080587513744831e-03,-1.397239975631237030e-03,4.712342750281095505e-03,1.633779495023190975e-03,-4.187729954719543457e-02,1.017140410840511322e-02,5.144077166914939880e-02,-8.330292766913771629e-04,-1.630787178874015808e-02,9.985425472259521484e-01,-4.482745134737342596e-05,1.491303439252078533e-03,6.366783054545521736e-04,-1.764184713363647461e+00,-2.190504789352416992e+00,3.968487262725830078e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.426402159268036485e-04,3.666576230898499489e-05,3.408640332054346800e-04,-1.607059268280863762e-03,-1.876875874586403370e-03,4.685719031840562820e-03,1.385147683322429657e-03,-5.290035158395767212e-02,7.016540504992008209e-03,5.143601447343826294e-02,-8.376631303690373898e-04,-1.629922166466712952e-02,9.985429644584655762e-01,-1.352460007183253765e-03,-3.870260901749134064e-03,2.639880694914609194e-04,8.799583315849304199e-01,-2.195905447006225586e-01,-3.143833875656127930e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.508203858975321054e-04,1.929425525304395705e-05,3.637926420196890831e-04,-1.616584369912743568e-03,-2.969009336084127426e-03,4.548295866698026657e-03,2.413347247056663036e-04,-1.104584261775016785e-01,-9.775334969162940979e-03,5.143518000841140747e-02,-8.441098616458475590e-04,-1.630453765392303467e-02,9.985429048538208008e-01,-2.220466965809464455e-03,5.271771224215626717e-04,-5.011254688724875450e-04,-9.737721681594848633e-01,1.715933084487915039e+00,2.109940528869628906e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.589175953995436430e-04,2.897985268646152690e-06,3.865731705445796251e-04,-1.614309498108923435e-03,-3.459593048319220543e-03,4.425718914717435837e-03,3.436732513364404440e-04,-1.044430285692214966e-01,-1.673448085784912109e-02,5.142894387245178223e-02,-8.407375426031649113e-04,-1.630027778446674347e-02,9.985432624816894531e-01,-1.873914006864652038e-04,-7.626053993590176105e-04,1.609120401553809643e-03,1.455168604850769043e+00,-1.760299563407897949e+00,-8.648861646652221680e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.670027559157460928e-04,-1.579561649123206735e-05,4.083271196577697992e-04,-1.613223226740956306e-03,-4.000189248472452164e-03,4.265731200575828552e-03,3.013571840710937977e-04,-1.055587083101272583e-01,-2.165437303483486176e-02,5.143021047115325928e-02,-8.453869959339499474e-04,-1.630329526960849762e-02,9.985431432723999023e-01,-1.166633213870227337e-03,-1.476341130910441279e-04,-4.794116597622632980e-03,-1.451619148254394531e+00,1.556792497634887695e+00,-1.592341184616088867e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.342629304621368647e-04,-5.753705409006215632e-05,-6.605748785659670830e-05,7.235763594508171082e-03,-4.488090518862009048e-03,-6.679078098386526108e-03,9.117995202541351318e-02,-1.137971878051757812e-01,-1.492981612682342529e-01,4.598694667220115662e-02,-1.158164814114570618e-03,-2.100803144276142120e-02,9.987204670906066895e-01,2.925705164670944214e-03,-7.446430390700697899e-04,4.449431435205042362e-04,2.256975412368774414e+00,-1.717477560043334961e+00,3.669077396392822266e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.718734613154083490e-04,-7.672069477848708630e-05,-9.980835602618753910e-05,7.706002797931432724e-03,-4.694050643593072891e-03,-7.302574813365936279e-03,9.169884771108627319e-02,-9.834189713001251221e-02,-1.439638733863830566e-01,4.599144682288169861e-02,-1.163156121037900448e-03,-2.100410871207714081e-02,9.987203478813171387e-01,-3.366571618244051933e-03,-1.321056741289794445e-03,-2.691171830520033836e-03,-3.928073406219482422e+00,1.104216814041137695e+00,-3.894096851348876953e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.117947780992835760e-04,-9.688065620139241219e-05,-1.375664287479594350e-04,8.175320923328399658e-03,-4.887520335614681244e-03,-7.981981150805950165e-03,9.203419834375381470e-02,-8.787748962640762329e-02,-1.424863338470458984e-01,4.597825184464454651e-02,-1.163521432317793369e-03,-2.101816236972808838e-02,9.987207055091857910e-01,-2.549076161812990904e-04,7.191408076323568821e-04,-2.659062622115015984e-03,4.083080768585205078e+00,-1.234633624553680420e-01,2.975478410720825195e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.540102334227412939e-04,-1.194940268760547042e-04,-1.788948138710111380e-04,8.641940541565418243e-03,-5.160387605428695679e-03,-8.670701645314693451e-03,9.219434112310409546e-02,-8.290267735719680786e-02,-1.417387574911117554e-01,4.598584026098251343e-02,-1.160053187049925327e-03,-2.101766131818294525e-02,9.987203478813171387e-01,1.056584180332720280e-03,2.581983339041471481e-03,-2.048292080871760845e-04,-2.646928071975708008e+00,7.488704323768615723e-01,-1.402293443679809570e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.985466901212930679e-04,-1.476680772611871362e-04,-2.204410120612010360e-04,9.103878401219844818e-03,-5.823547486215829849e-03,-9.070511907339096069e-03,9.202138334512710571e-02,-1.024239435791969299e-01,-1.246313303709030151e-01,4.598175361752510071e-02,-1.156128128059208393e-03,-2.102185599505901337e-02,9.987204670906066895e-01,-1.367000630125403404e-03,-1.542421290650963783e-03,-6.754502537660300732e-04,1.163320064544677734e+00,-2.021144866943359375e+00,9.005364775657653809e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.454451263882219791e-04,-1.763987384038046002e-04,-2.635743585415184498e-04,9.570214897394180298e-03,-6.232421379536390305e-03,-9.460004977881908417e-03,9.218081086874008179e-02,-9.861088544130325317e-02,-1.160207837820053101e-01,4.598124697804450989e-02,-1.161713735200464725e-03,-2.102300338447093964e-02,9.987204074859619141e-01,-1.487942936364561319e-04,5.575398681685328484e-04,-1.494580297730863094e-03,-4.573755264282226562e-01,2.277457714080810547e+00,-9.737784266471862793e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.947056295350193977e-04,-2.063346037175506353e-04,-3.084352647420018911e-04,1.003809552639722824e-02,-6.590398959815502167e-03,-9.825545363128185272e-03,9.234306216239929199e-02,-9.439992904663085938e-02,-1.093332692980766296e-01,4.597954452037811279e-02,-1.157478429377079010e-03,-2.102642133831977844e-02,9.987204670906066895e-01,-2.347375993849709630e-04,-7.001034100539982319e-04,1.545736799016594887e-03,3.180475533008575439e-01,-2.176477193832397461e+00,1.810354709625244141e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.049538550432771444e-04,-1.199947364511899650e-04,-4.518525383900851011e-05,1.681916881352663040e-03,-5.838788580149412155e-03,-4.980888217687606812e-03,1.534845330752432346e-03,-8.667007088661193848e-02,-7.908608764410018921e-02,4.861792922019958496e-02,-9.364922298118472099e-04,-1.734300516545772552e-02,9.986664652824401855e-01,-2.326961839571595192e-03,1.546601764857769012e-03,7.161943358369171619e-04,-5.354374647140502930e-01,1.627978324890136719e+00,-1.002694129943847656e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.134203848778270185e-04,-1.507590932305902243e-04,-7.182812259998172522e-05,1.689165248535573483e-03,-6.312877405434846878e-03,-5.441672634333372116e-03,1.492302515543997288e-03,-8.839476853609085083e-02,-8.187135308980941772e-02,4.861371219158172607e-02,-9.298074292019009590e-04,-1.734369061887264252e-02,9.986666440963745117e-01,8.333208388648927212e-04,1.498602912761271000e-03,6.754132919013500214e-04,1.472620844841003418e+00,-1.192199945449829102e+00,7.101231217384338379e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.219111800310201943e-04,-1.840145559981465340e-04,-1.007837418001145124e-04,1.696036546491086483e-03,-6.794819142669439316e-03,-5.901386030018329620e-03,1.458691665902733803e-03,-8.978519588708877563e-02,-8.362863957881927490e-02,4.861736670136451721e-02,-9.268750436604022980e-04,-1.734289713203907013e-02,9.986664652824401855e-01,-1.290585933020338416e-04,2.746891463175415993e-03,-1.307055470533668995e-03,-1.424242615699768066e+00,1.316092610359191895e+00,-1.214182972908020020e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.333276741206645966e-04,-2.206050849054008722e-04,-1.324359473073855042e-04,2.012114506214857101e-03,-7.360937073826789856e-03,-6.407171022146940231e-03,2.058437280356884003e-02,-9.538093209266662598e-02,-8.793168514966964722e-02,4.861234873533248901e-02,-9.170107077807188034e-04,-1.734700612723827362e-02,9.986666440963745117e-01,-2.276175189763307571e-03,3.727615578100085258e-03,8.689044043421745300e-04,3.179750740528106689e-01,-6.438599824905395508e-01,1.669913768768310547e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.437020837329328060e-04,-2.573023375589400530e-04,-1.653691579122096300e-04,2.119053388014435768e-03,-7.683251984417438507e-03,-6.816334556788206100e-03,2.079325914382934570e-02,-8.678553253412246704e-02,-8.619033545255661011e-02,4.861178621649742126e-02,-9.095870191231369972e-04,-1.734511367976665497e-02,9.986667633056640625e-01,3.013106063008308411e-03,2.759161638095974922e-03,-2.345501212403178215e-03,1.612434625625610352e+00,1.471844762563705444e-01,-2.387816905975341797e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.546229468658566475e-04,-2.948625187855213881e-04,-2.004588313866406679e-04,2.227385761216282845e-03,-7.940584793686866760e-03,-7.235177792608737946e-03,2.097568474709987640e-02,-7.910452783107757568e-02,-8.562495559453964233e-02,4.861450195312500000e-02,-9.026856860145926476e-04,-1.735378243029117584e-02,9.986664056777954102e-01,-5.409141536802053452e-03,2.858695574104785919e-03,-3.221591468900442123e-04,-4.177117347717285156e+00,-7.665116339921951294e-02,2.520301342010498047e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.661827263887971640e-04,-3.302343830000609159e-04,-2.359961654292419553e-04,2.349246526136994362e-03,-7.728730794042348862e-03,-7.347945589572191238e-03,2.215695939958095551e-02,-3.790156170725822449e-02,-5.772922188043594360e-02,4.859594628214836121e-02,-9.015827672556042671e-04,-1.735154166817665100e-02,9.986674189567565918e-01,-2.603204455226659775e-03,-3.508884925395250320e-03,-1.895120716653764248e-03,4.157767772674560547e+00,-2.184589147567749023e+00,-2.458986520767211914e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.763320122146978974e-05,-6.724806735292077065e-05,7.126139826141297817e-05,1.330495928414165974e-03,-4.942287225276231766e-03,-1.506356289610266685e-03,1.334893424063920975e-02,-1.024493202567100525e-01,-2.692082338035106659e-02,5.046686902642250061e-02,-8.622100576758384705e-04,-1.698826625943183899e-02,9.985808730125427246e-01,-2.871233737096190453e-04,-7.933038286864757538e-04,1.479625469073653221e-03,-2.079334497451782227e+00,2.694254159927368164e+00,2.564625263214111328e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.044690507114864886e-04,-9.287350258091464639e-05,6.300486711552366614e-05,1.397660118527710438e-03,-5.437448620796203613e-03,-1.656870124861598015e-03,1.335902884602546692e-02,-1.020546033978462219e-01,-2.725735679268836975e-02,5.046258121728897095e-02,-8.588166674599051476e-04,-1.698187738656997681e-02,9.985812306404113770e-01,-3.889205108862370253e-04,-4.680275742430239916e-04,-5.370819126255810261e-04,1.533597826957702637e+00,-1.919398427009582520e+00,-2.641809225082397461e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.116960338549688458e-04,-1.212678980664350092e-04,6.089147791499271989e-05,1.470650895498692989e-03,-5.958789493888616562e-03,-1.038360991515219212e-03,1.374338660389184952e-02,-1.033004075288772583e-01,2.233210951089859009e-02,5.046564713120460510e-02,-8.637659484520554543e-04,-1.698776334524154663e-02,9.985809326171875000e-01,7.407342782244086266e-04,-5.948949838057160378e-04,-6.493251421488821507e-04,-7.659868597984313965e-01,1.404322743415832520e+00,1.962358593940734863e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.192651398014277220e-04,-1.508119312347844243e-04,5.450080425362102687e-05,1.542048994451761246e-03,-6.342500913888216019e-03,-1.048737321980297565e-03,1.386544108390808105e-02,-9.695485234260559082e-02,1.653400436043739319e-02,5.046426132321357727e-02,-8.635346894152462482e-04,-1.698492653667926788e-02,9.985811114311218262e-01,-1.456104568205773830e-03,-1.623118063434958458e-03,3.941019822377711535e-04,-1.898143440485000610e-01,-1.427935123443603516e+00,-1.124222874641418457e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.271832443308085203e-04,-1.826313527999445796e-04,4.740336589748039842e-05,1.612831372767686844e-03,-6.745428778231143951e-03,-1.109909615479409695e-03,1.391656138002872467e-02,-9.377852827310562134e-02,1.101495698094367981e-02,5.046241730451583862e-02,-8.674911805428564548e-04,-1.698549836874008179e-02,9.985811710357666016e-01,7.702783332206308842e-04,1.420963206328451633e-03,6.583560607396066189e-04,9.264522194862365723e-01,2.155444383621215820e+00,9.478251338005065918e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.354783016722649336e-04,-2.137731644324958324e-04,3.466520865913480520e-05,1.686169882304966450e-03,-6.814142223447561264e-03,-1.842636265791952610e-03,1.412575878202915192e-02,-6.683809310197830200e-02,-4.291546344757080078e-02,5.046321824193000793e-02,-8.633868419565260410e-04,-1.698554120957851410e-02,9.985811710357666016e-01,-2.504722913727164268e-03,-2.301476197317242622e-03,-2.905040513724088669e-03,-1.855579614639282227e+00,-2.937691211700439453e+00,-1.968364477157592773e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.178494368214160204e-05,3.859759544866392389e-06,9.500099986325949430e-05,5.414588958956301212e-04,-3.267257940024137497e-03,-7.241921266540884972e-04,8.038715459406375885e-03,-7.405293732881546021e-02,-1.210673898458480835e-02,5.070843920111656189e-02,-8.707038359716534615e-04,-1.667888462543487549e-02,9.985738992691040039e-01,5.526823806576430798e-04,-2.115167910233139992e-03,3.517637727782130241e-03,2.944506645202636719e+00,2.015303850173950195e+00,3.461367368698120117e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.458357529481872916e-05,-1.259715736523503438e-05,9.074376430362462997e-05,5.847149877808988094e-04,-3.482918022200465202e-03,-8.818152127787470818e-04,8.196295239031314850e-03,-6.638871133327484131e-02,-1.692115515470504761e-02,5.071231722831726074e-02,-8.734547300264239311e-04,-1.666597835719585419e-02,9.985738992691040039e-01,-4.474726738408207893e-04,-3.889331128448247910e-03,1.311864121817052364e-03,-2.594833374023437500e+00,-2.159773111343383789e+00,-3.413495540618896484e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.748661689925938845e-05,-3.704455230035819113e-05,8.925450674723833799e-05,6.140382611192762852e-04,-4.532952792942523956e-03,-6.033754907548427582e-04,7.379029411822557449e-03,-1.169022172689437866e-01,1.011414173990488052e-02,5.070503428578376770e-02,-8.845806005410850048e-04,-1.667104102671146393e-02,9.985741972923278809e-01,-4.460847121663391590e-04,-4.801540344487875700e-04,-1.688100863248109818e-03,1.976610898971557617e+00,2.841382265090942383e+00,1.540773510932922363e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.062539225444197655e-05,-6.074861812521703541e-05,8.318584150401875377e-05,6.505976198241114616e-04,-5.076235625892877579e-03,-8.344228845089673996e-04,7.373337168246507645e-03,-1.150630712509155273e-01,-2.033111639320850372e-03,5.070779100060462952e-02,-8.829763974063098431e-04,-1.666789129376411438e-02,9.985740780830383301e-01,1.672524260357022285e-03,-3.092963015660643578e-03,3.477888880297541618e-03,-7.605899572372436523e-01,-3.083296775817871094e+00,6.425089240074157715e-01,2.000000000000000000e+00,0.000000000000000000e+00
7.390559767372906208e-05,-8.915467333281412721e-05,7.545481639681383967e-05,6.838293629698455334e-04,-5.762731190770864487e-03,-1.098989159800112247e-03,7.250850088894367218e-03,-1.189624518156051636e-01,-1.104755140841007233e-02,5.070590972900390625e-02,-8.947202004492282867e-04,-1.666097156703472137e-02,9.985742568969726562e-01,-2.555095357820391655e-03,-1.591568812727928162e-03,-6.470218650065362453e-04,-9.072185158729553223e-01,2.876068115234375000e+00,-1.939715743064880371e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.735272811260074377e-05,-1.216849486809223890e-04,6.741976540070027113e-05,7.165078422985970974e-04,-6.490219384431838989e-03,-1.299796509556472301e-03,7.145067211240530014e-03,-1.229169443249702454e-01,-1.542264223098754883e-02,5.070020258426666260e-02,-8.910908945836126804e-04,-1.666592247784137726e-02,9.985744357109069824e-01,7.042969227768480778e-04,1.605756930075585842e-03,-3.917163994628936052e-04,1.836635112762451172e+00,-1.066377162933349609e+00,1.567025661468505859e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.376452751690521836e-05,-1.450039417250081897e-04,6.708162254653871059e-05,1.070325844921171665e-03,-5.797387100756168365e-03,-6.201682263053953648e-04,2.835036441683769226e-02,-3.370089828968048096e-02,3.558738902211189270e-02,5.070343986153602600e-02,-8.918306557461619377e-04,-1.666145585477352142e-02,9.985744357109069824e-01,-1.459965249523520470e-03,-1.890368992462754250e-03,2.532301237806677818e-03,-2.159428119659423828e+00,-4.213891625404357910e-01,-1.577831357717514038e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.423749851412139833e-05,1.791997237887699157e-05,1.381503680022433400e-04,6.513241678476333618e-04,-3.455502213910222054e-03,9.567363304086029530e-04,2.432173117995262146e-02,-7.716775685548782349e-02,2.520127408206462860e-02,5.085170269012451172e-02,-8.809062419459223747e-04,-1.650151982903480530e-02,9.985695481300354004e-01,-2.535274950787425041e-03,4.162156546954065561e-04,6.455463590100407600e-04,1.139743328094482422e+00,1.701515793800354004e+00,-6.704635024070739746e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.783472832059487700e-05,-3.019910082002752461e-07,1.438443869119510055e-04,7.739377906545996666e-04,-3.835441311821341515e-03,1.153292949311435223e-03,2.433967590332031250e-02,-7.689961045980453491e-02,2.806396596133708954e-02,5.085018649697303772e-02,-8.786490652710199356e-04,-1.650341227650642395e-02,9.985696077346801758e-01,-4.240974085405468941e-04,-1.489896560087800026e-03,-1.709195203147828579e-03,-1.103449389338493347e-01,-1.921759963035583496e+00,-3.216024339199066162e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.900946805719286203e-05,-2.103813494613859802e-05,1.500631624367088079e-04,5.764206289313733578e-04,-4.269064404070377350e-03,1.288674655370414257e-03,4.749971907585859299e-03,-7.868920266628265381e-02,2.577547170221805573e-02,5.084887892007827759e-02,-8.834592881612479687e-04,-1.650301553308963776e-02,9.985696077346801758e-01,-1.411483855918049812e-03,1.102974289096891880e-03,3.906914498656988144e-03,-2.620512545108795166e-01,2.347416639328002930e+00,2.202381372451782227e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.202744068810716271e-05,-4.099604484508745372e-05,1.548723957967013121e-04,6.048318464308977127e-04,-4.434419795870780945e-03,1.234222203493118286e-03,4.981041885912418365e-03,-6.645207852125167847e-02,1.597643643617630005e-02,5.084437504410743713e-02,-8.774108719080686569e-04,-1.649448461830615997e-02,9.985699653625488281e-01,-2.527971751987934113e-03,-3.446606860961765051e-04,-1.530853682197630405e-03,-1.932014971971511841e-01,-2.280815601348876953e+00,-3.569139957427978516e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.519981641555204988e-05,-6.077372381696477532e-05,1.599016250111162663e-04,6.351209012791514397e-04,-4.511759150773286819e-03,1.210230635479092598e-03,5.199805833399295807e-03,-5.567338317632675171e-02,1.160112675279378891e-02,5.083892121911048889e-02,-8.860275265760719776e-04,-1.650278456509113312e-02,9.985701441764831543e-01,-1.585616497322916985e-03,-3.871253458783030510e-03,1.248255430255085230e-04,4.770680367946624756e-01,4.916379749774932861e-01,3.286935567855834961e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.684779171133413911e-05,-7.896563329268246889e-05,1.639431429794058204e-04,4.281786095816642046e-04,-4.281090572476387024e-03,9.399533155374228954e-04,-1.358678564429283142e-02,-2.352511137723922729e-02,-1.539372466504573822e-02,5.083787441253662109e-02,-8.907566661946475506e-04,-1.649579964578151703e-02,9.985703229904174805e-01,6.872231024317443371e-04,3.362391144037246704e-04,7.018991746008396149e-04,4.358912110328674316e-01,1.110245227813720703e+00,-2.288711547851562500e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.901506195485126227e-05,-1.051885647029848769e-05,9.967348159989342093e-05,-2.546981850173324347e-04,-5.187573842704296112e-03,-1.798258017515763640e-04,-1.669165678322315216e-02,-1.203915104269981384e-01,1.347393728792667389e-02,5.082147568464279175e-02,-8.811657899059355259e-04,-1.644274219870567322e-02,9.985720515251159668e-01,-3.486748028080910444e-04,5.126262549310922623e-04,-4.499032511375844479e-04,-7.715505957603454590e-01,-1.256450057029724121e+00,6.356716752052307129e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.752801992755848914e-05,-3.797292447416111827e-05,9.902947931550443172e-05,-3.383614821359515190e-04,-5.790528841316699982e-03,-1.117446736316196620e-04,-1.669291220605373383e-02,-1.204487904906272888e-01,1.337983179837465286e-02,5.081629753112792969e-02,-8.831483428366482258e-04,-1.644266955554485321e-02,9.985723495483398438e-01,-3.587352344766259193e-03,-5.012120236642658710e-04,-5.229144007898867130e-04,-5.521485805511474609e-01,5.902571678161621094e-01,-5.034854412078857422e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.580451291578356177e-05,-6.088153895689174533e-05,9.577449236530810595e-05,-4.015024751424789429e-04,-5.545433145016431808e-03,-3.746522124856710434e-04,-1.536308228969573975e-02,-6.552848964929580688e-02,-8.085320703685283661e-03,5.080817267298698425e-02,-8.866139105521142483e-04,-1.644307188689708710e-02,9.985726475715637207e-01,-1.592258689925074577e-03,-3.931248094886541367e-03,1.247341395355761051e-03,1.116881489753723145e+00,-1.646088957786560059e+00,1.007682919502258301e+00,2.000000000000000000e+00,0.000000000000000000e+00
