4.427961073815822601e-03,1.197049277834594250e-03,-2.272191084921360016e-02,2.793209068477153778e-02,4.495664034038782120e-03,-1.699418723583221436e-01,-2.498952746391296387e-01,-2.948787063360214233e-03,3.594999015331268311e-01,3.684066236019134521e-02,-6.496305111795663834e-03,2.375831594690680504e-03,9.992972612380981445e-01,2.054083719849586487e-02,4.706852603703737259e-03,-1.295156683772802353e-02,-1.755126190185546875e+01,4.833654403686523438e+00,9.433692932128906250e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.565006587654352188e-03,1.209949026815593243e-03,-2.356694079935550690e-02,2.669304981827735901e-02,3.801644779741764069e-03,-1.680035442113876343e-01,-2.494886517524719238e-01,-2.931901998817920685e-02,3.648560941219329834e-01,3.682214766740798950e-02,-6.463125813752412796e-03,2.355745062232017517e-03,9.992982149124145508e-01,-2.256557904183864594e-02,1.971791125833988190e-02,-1.408838108181953430e-02,-1.806131958961486816e+00,1.599407792091369629e+00,-7.569221019744873047e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.707464948296546936e-03,1.208984060212969780e-03,-2.441419102251529694e-02,2.720135450363159180e-02,1.251156441867351532e-03,-1.677208244800567627e-01,-1.083547696471214294e-01,-2.045299112796783447e-01,2.399453371763229370e-01,3.678679093718528748e-02,-6.404339335858821869e-03,2.303511602804064751e-03,9.993000030517578125e-01,-8.573058061301708221e-03,2.905088476836681366e-02,-2.424111589789390564e-02,6.290383338928222656e+00,2.090584516525268555e+00,2.153148412704467773e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.666517160832881927e-03,1.965553266927599907e-03,-2.418856881558895111e-02,-1.262035220861434937e-02,9.852656163275241852e-03,-1.562370657920837402e-01,-4.513781964778900146e-01,2.808951586484909058e-02,2.211432904005050659e-01,3.883683681488037109e-02,-5.615897011011838913e-03,1.943780295550823212e-02,9.990407824516296387e-01,2.448448911309242249e-02,3.289609402418136597e-02,-2.762003615498542786e-02,5.002099514007568359e+00,-4.132603704929351807e-01,-2.193302631378173828e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.597418846562504768e-03,2.013991586863994598e-03,-2.496872097253799438e-02,-1.488469634205102921e-02,9.950580075383186340e-03,-1.550882309675216675e-01,-4.513627886772155762e-01,2.670397236943244934e-02,2.232241034507751465e-01,3.889578953385353088e-02,-5.536449141800403595e-03,1.935625821352005005e-02,9.990404844284057617e-01,1.712362468242645264e-02,3.527537733316421509e-02,-3.505879640579223633e-02,-6.417097091674804688e+00,1.154852986335754395e+00,-9.421250820159912109e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.544406568631529808e-03,2.045345725491642952e-03,-2.574717812240123749e-02,-1.380630955100059509e-02,7.717891130596399307e-03,-1.546635031700134277e-01,-2.264744788408279419e-01,-1.333059072494506836e-01,1.718171983957290649e-01,3.893611207604408264e-02,-5.452204961329698563e-03,1.929036341607570648e-02,9.990406632423400879e-01,-2.130709355697035789e-03,3.213687241077423096e-02,-3.122089989483356476e-02,-1.876708626747131348e+00,-1.982243180274963379e+00,2.054528236389160156e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.472389722242951393e-03,2.082129009068012238e-03,-2.651996724307537079e-02,-1.493983995169401169e-02,7.022219244390726089e-03,-1.538198739290237427e-01,-2.264125198125839233e-01,-1.345046162605285645e-01,1.710072159767150879e-01,3.893077000975608826e-02,-5.387126933783292770e-03,1.922432892024517059e-02,9.990425109863281250e-01,-8.053174242377281189e-04,2.155539952218532562e-02,-1.914459466934204102e-02,1.897053360939025879e+00,-2.211257457733154297e+00,2.681686162948608398e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.394857583567500114e-03,2.116987248882651329e-03,-2.728993259370326996e-02,-1.607406139373779297e-02,6.433712784200906754e-03,-1.530501395463943481e-01,-2.265016436576843262e-01,-1.316055953502655029e-01,1.680210977792739868e-01,3.893987834453582764e-02,-5.343245808035135269e-03,1.919486746191978455e-02,9.990429282188415527e-01,6.667531561106443405e-03,1.605088636279106140e-02,-2.259923639940097928e-04,1.182171106338500977e+00,-2.503906190395355225e-01,4.609012603759765625e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.311546821147203445e-03,2.152889966964721680e-03,-2.805543504655361176e-02,-1.721795462071895599e-02,6.074319593608379364e-03,-1.522484719753265381e-01,-2.268836945295333862e-01,-1.228752359747886658e-01,1.669139564037322998e-01,3.895754367113113403e-02,-5.307471845299005508e-03,1.919977366924285889e-02,9.990422725677490234e-01,5.780959967523813248e-03,1.170086581259965897e-02,6.064675981178879738e-04,-1.212395310401916504e+00,-1.338870286941528320e+00,-3.218242645263671875e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.213794970884919167e-03,2.161282347515225410e-03,-2.880229987204074860e-02,-1.911522075533866882e-02,2.575978869572281837e-03,-1.500572115182876587e-01,-2.743357419967651367e-01,-3.268908262252807617e-01,2.527846693992614746e-01,3.896413743495941162e-02,-5.290840286761522293e-03,1.922225393354892731e-02,9.990417957305908203e-01,-1.616236008703708649e-02,-6.240135408006608486e-04,9.966647252440452576e-03,-6.791512012481689453e+00,-3.320895910263061523e+00,5.725294113159179688e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.696574665606021881e-03,2.289940603077411652e-03,-3.071541525423526764e-02,-1.707544736564159393e-02,1.918356632813811302e-03,-1.590548008680343628e-01,-2.837343811988830566e-01,-1.714062243700027466e-01,2.193350642919540405e-01,3.667373955249786377e-02,-5.279505159705877304e-03,1.934612728655338287e-02,9.991260766983032227e-01,-1.877829246222972870e-02,4.821998532861471176e-03,1.264673285186290741e-02,4.039617538452148438e+00,4.090890884399414062e+00,-2.592567205429077148e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.606818918138742447e-03,2.298310166224837303e-03,-3.150811418890953064e-02,-1.851212233304977417e-02,1.158248633146286011e-03,-1.577897369861602783e-01,-2.840402126312255859e-01,-1.675717383623123169e-01,2.259158343076705933e-01,3.665506467223167419e-02,-5.261887330561876297e-03,1.937673613429069519e-02,9.991262555122375488e-01,6.961107254028320312e-03,1.632929197512567043e-03,1.356712356209754944e-02,5.950531005859375000e+00,-4.136033058166503906e+00,2.238981246948242188e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.494061598554253578e-03,2.309155883267521858e-03,-3.226675093173980713e-02,-2.159566618502140045e-02,1.082415808923542500e-03,-1.536440402269363403e-01,-3.848613500595092773e-01,-1.220230832695960999e-01,4.044722020626068115e-01,3.668446838855743408e-02,-5.255062598735094070e-03,1.942200027406215668e-02,9.991243481636047363e-01,1.088448334485292435e-02,1.200150325894355774e-02,1.767911203205585480e-02,-3.090620517730712891e+00,6.699892044067382812e+00,-2.360126674175262451e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.380324061959981918e-03,2.314589451998472214e-03,-3.303462639451026917e-02,-2.353822626173496246e-02,6.095562130212783813e-04,-1.519336551427841187e-01,-3.851600587368011475e-01,-1.145610287785530090e-01,3.871753811836242676e-01,3.668230772018432617e-02,-5.203247535973787308e-03,1.945715770125389099e-02,9.991240501403808594e-01,-1.810381934046745300e-02,2.157243154942989349e-02,6.333031691610813141e-03,-7.819213867187500000e+00,-1.709209561347961426e+00,-3.796478509902954102e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.257134765386581421e-03,2.317130798473954201e-03,-3.379288688302040100e-02,-2.547463588416576385e-02,8.038690430112183094e-05,-1.501809954643249512e-01,-3.852247595787048340e-01,-1.127698421478271484e-01,3.789356052875518799e-01,3.663180023431777954e-02,-5.143697373569011688e-03,1.945264637470245361e-02,9.991262555122375488e-01,-1.211981754750013351e-02,3.028943948447704315e-02,-9.085576049983501434e-03,8.025598526000976562e+00,4.354694366455078125e+00,-2.533349275588989258e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.120811026543378830e-03,2.320903353393077850e-03,-3.454994410276412964e-02,-2.791007794439792633e-02,1.470704009989276528e-04,-1.495905667543411255e-01,-4.251798987388610840e-01,-6.259080022573471069e-02,2.782835364341735840e-01,3.666595742106437683e-02,-5.049929022789001465e-03,1.941243745386600494e-02,9.991262555122375488e-01,3.551405295729637146e-02,4.390771314501762390e-02,-2.158902585506439209e-02,1.062897872924804688e+01,1.495547175407409668e+00,-2.455091238021850586e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.975785009562969208e-03,2.320549217984080315e-03,-3.529663756489753723e-02,-3.002829477190971375e-02,-3.595720045268535614e-04,-1.482088863849639893e-01,-4.242866635322570801e-01,-8.017654716968536377e-02,2.780705392360687256e-01,3.675612062215805054e-02,-4.937496036291122437e-03,1.935892552137374878e-02,9.991245865821838379e-01,1.747236028313636780e-02,4.766133055090904236e-02,-9.776383638381958008e-03,-1.442005443572998047e+01,1.820815652608871460e-01,6.023580551147460938e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.375039203092455864e-03,2.559267217293381691e-03,-3.743792697787284851e-02,-1.293900888413190842e-02,1.903862459585070610e-03,-1.646821349859237671e-01,-3.099132180213928223e-01,-7.052952051162719727e-02,2.128458172082901001e-01,3.108814358711242676e-02,-4.833491519093513489e-03,1.348876114934682846e-02,9.994139671325683594e-01,-1.658843457698822021e-02,4.526212066411972046e-02,-9.883358143270015717e-04,-7.073898911476135254e-01,-4.312349855899810791e-01,-1.167826056480407715e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.317818511277437210e-03,2.546861534938216209e-03,-3.829656541347503662e-02,-1.317499484866857529e-02,-8.669118396937847137e-04,-1.677448302507400513e-01,-2.242497801780700684e-01,-2.273695170879364014e-01,-5.537425354123115540e-02,3.106648102402687073e-02,-4.719555843621492386e-03,1.348596438765525818e-02,9.994152188301086426e-01,4.225076991133391857e-04,4.650431498885154724e-02,3.398770000785589218e-03,6.496646404266357422e+00,7.930623292922973633e-01,2.401228189468383789e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.248745575547218323e-03,2.540942979976534843e-03,-3.913877904415130615e-02,-1.430428680032491684e-02,-1.919598551467061043e-03,-1.681266725063323975e-01,-2.243908792734146118e-01,-2.232608944177627563e-01,-6.066390126943588257e-02,3.107873350381851196e-02,-4.605484195053577423e-03,1.350166555494070053e-02,9.994151592254638672e-01,-3.534976858645677567e-03,4.177343845367431641e-02,9.554618969559669495e-03,-6.316849708557128906e+00,-2.262416362762451172e+00,3.393022119998931885e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.174234647303819656e-03,2.528743352741003036e-03,-3.998161479830741882e-02,-1.542923226952552795e-02,-3.029543673619627953e-03,-1.684204787015914917e-01,-2.244069576263427734e-01,-2.229565680027008057e-01,-6.032723560929298401e-02,3.104722872376441956e-02,-4.513785708695650101e-03,1.352577470242977142e-02,9.994162321090698242e-01,-1.835508458316326141e-02,3.047195822000503540e-02,1.191656384617090225e-02,-4.061839580535888672e-01,-2.250682592391967773e+00,5.716241002082824707e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.100835252553224564e-03,2.527725417166948318e-03,-4.080824553966522217e-02,-1.567493565380573273e-02,-1.808519125916063786e-03,-1.661022901535034180e-01,-1.548479944467544556e-01,-4.190456122159957886e-02,1.459465175867080688e-01,3.101838380098342896e-02,-4.444235935807228088e-03,1.354560349136590958e-02,9.994171857833862305e-01,8.341403678059577942e-03,2.615426480770111084e-02,6.547294091433286667e-03,9.689824104309082031e+00,1.497913300991058350e-01,-2.282948732376098633e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.020314732566475868e-03,2.518224064260721207e-03,-4.163871333003044128e-02,-1.645023562014102936e-02,-2.051100833341479301e-03,-1.653387397527694702e-01,-1.547479480504989624e-01,-4.510339722037315369e-02,1.491369009017944336e-01,3.108071535825729370e-02,-4.375231452286243439e-03,1.354932039976119995e-02,9.994154572486877441e-01,3.401442244648933411e-02,3.051600791513919830e-02,-5.222398904152214527e-04,1.650480389595031738e+00,1.419818878173828125e+00,-7.465854287147521973e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.367749042809009552e-03,2.904408611357212067e-03,-4.239754751324653625e-02,-1.119657792150974274e-02,2.493295120075345039e-03,-1.674584448337554932e-01,-1.256116777658462524e-01,-1.371421758085489273e-02,1.242346689105033875e-01,2.947517856955528259e-02,-4.274360835552215576e-03,1.202463731169700623e-02,9.994841217994689941e-01,-6.071101874113082886e-03,2.509789168834686279e-02,-6.615726742893457413e-03,-1.714930725097656250e+01,-3.452143192291259766e+00,-1.223136305809020996e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.306911792606115341e-03,2.911088056862354279e-03,-4.325477778911590576e-02,-1.209657546132802963e-02,1.670706085860729218e-03,-1.692555993795394897e-01,-1.426632851362228394e-01,-6.657774746417999268e-02,-3.570497781038284302e-02,2.940176986157894135e-02,-4.218684509396553040e-03,1.201564073562622070e-02,9.994866251945495605e-01,-4.058254137635231018e-02,2.366040647029876709e-02,1.545545877888798714e-03,9.503930211067199707e-01,2.144171237945556641e+00,3.801637887954711914e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.243826096877455711e-03,2.921685343608260155e-03,-4.410605877637863159e-02,-1.283194124698638916e-02,1.740100211463868618e-03,-1.696473062038421631e-01,-1.432963460683822632e-01,-4.805837571620941162e-02,-4.478626698255538940e-02,2.934768423438072205e-02,-4.155206494033336639e-03,1.202013343572616577e-02,9.994883537292480469e-01,1.371061895042657852e-02,2.336342446506023407e-02,-5.392628721892833710e-03,1.837681770324707031e+01,-1.740556716918945312e+00,-5.342170715332031250e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.177573904395103455e-03,2.932134550064802170e-03,-4.495717212557792664e-02,-1.355877518653869629e-02,1.735728699713945389e-03,-1.698827296495437622e-01,-1.436062455177307129e-01,-3.914870694279670715e-02,-4.493863135576248169e-02,2.945142425596714020e-02,-4.111144226044416428e-03,1.198624540120363235e-02,9.994859099388122559e-01,5.590000003576278687e-02,1.313561480492353439e-02,-1.548321731388568878e-02,8.338174819946289062e-01,-2.270828723907470703e+00,5.229572653770446777e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.107981989160180092e-03,2.940919250249862671e-03,-4.580544680356979370e-02,-1.427685469388961792e-02,1.526067149825394154e-03,-1.699189990758895874e-01,-1.436037719249725342e-01,-3.977822512388229370e-02,-3.938219696283340454e-02,2.954395115375518799e-02,-4.083947744220495224e-03,1.195029355585575104e-02,9.994837641716003418e-01,-2.558289794251322746e-03,1.358025986701250076e-02,-1.154760736972093582e-02,-2.118918991088867188e+01,1.887095928192138672e+00,9.860060214996337891e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.025332931429147720e-03,2.930597402155399323e-03,-4.667963832616806030e-02,-1.606497168540954590e-02,-1.025208621285855770e-03,-1.731052547693252563e-01,-2.143302410840988159e-01,-2.044956684112548828e-01,-2.481457293033599854e-01,2.947150729596614838e-02,-4.053497221320867538e-03,1.194402668625116348e-02,9.994861483573913574e-01,-4.135370627045631409e-02,4.941189195960760117e-03,1.219919044524431229e-02,2.496375083923339844e+00,-4.457357406616210938e+00,7.585305213928222656e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.941742073744535446e-03,2.935559488832950592e-03,-4.754415154457092285e-02,-1.716837286949157715e-02,-1.229089219123125076e-03,-1.739598363637924194e-01,-2.154521197080612183e-01,-1.739061474800109863e-01,-2.336745411157608032e-01,2.941135875880718231e-02,-4.047991242259740829e-03,1.198363304138183594e-02,9.994874000549316406e-01,1.379113295115530491e-03,3.968717530369758606e-03,7.362668868154287338e-03,1.312113666534423828e+01,3.053351879119873047e+00,-7.479038715362548828e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.016665276139974594e-03,2.576677128672599792e-03,-4.768551886081695557e-02,-3.915914800018072128e-03,-1.020712405443191528e-02,-1.714020967483520508e-01,-1.451577693223953247e-01,-2.749286890029907227e-01,-1.306728422641754150e-01,2.986987680196762085e-02,-4.039923660457134247e-03,8.402234874665737152e-03,9.995104074478149414e-01,3.333285823464393616e-02,1.288902200758457184e-02,2.459267387166619301e-03,2.250736951828002930e-01,9.488933682441711426e-01,3.215877056121826172e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.982177935540676117e-03,2.552077407017350197e-03,-4.854087159037590027e-02,-5.982285831123590469e-03,-8.639439009130001068e-03,-1.715929657220840454e-01,-2.266270816326141357e-01,-9.912114590406417847e-02,-1.030440926551818848e-01,2.992527559399604797e-02,-4.001847933977842331e-03,8.417179808020591736e-03,9.995087385177612305e-01,-8.050555479712784290e-04,1.745186932384967804e-02,5.849680863320827484e-03,-1.209061336517333984e+01,8.784732818603515625e-01,-1.203338503837585449e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.949257545173168182e-03,2.507312456145882607e-03,-4.940150678157806396e-02,-7.115690968930721283e-03,-9.260139428079128265e-03,-1.721124202013015747e-01,-2.264225929975509644e-01,-1.066587194800376892e-01,-1.035026535391807556e-01,2.987536787986755371e-02,-3.951574675738811493e-03,8.432512171566486359e-03,9.995102882385253906e-01,-3.199698030948638916e-02,2.201981283724308014e-02,1.008339412510395050e-02,-1.798499464988708496e+00,9.370355606079101562e-01,2.392105340957641602e+00,2.000000000000000000e+00,0.000000000000000000e+00
