-1.480052014812827110e-04,-5.209178198128938675e-04,1.234348514117300510e-03,-1.733276643790304661e-03,-9.301069192588329315e-03,1.483347080647945404e-02,-8.125280961394309998e-03,-7.969276607036590576e-02,1.224259659647941589e-02,5.019542947411537170e-02,-5.563671002164483070e-04,-1.189671363681554794e-02,9.986683726310729980e-01,-1.199060585349798203e-03,2.365197578910738230e-04,1.714569982141256332e-03,9.069526791572570801e-01,1.607448816299438477e+00,2.145399898290634155e-02,2.000000000000000000e+00,0.000000000000000000e+00
-1.567978761158883572e-04,-5.683612544089555740e-04,1.304143224842846394e-03,-1.774719217792153358e-03,-9.768083691596984863e-03,1.440239977091550827e-02,-8.206696249544620514e-03,-8.838678896427154541e-02,-2.069223299622535706e-02,5.019244551658630371e-02,-5.552778020501136780e-04,-1.189766917377710342e-02,9.986685514450073242e-01,-2.283899812027812004e-03,-2.311153337359428406e-03,-3.922544419765472412e-03,-1.071167826652526855e+00,-2.112107992172241211e+00,-2.000008821487426758e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.657901011640205979e-04,-6.180158816277980804e-04,1.375659368932247162e-03,-1.816455274820327759e-03,-1.030715648084878922e-02,1.439399924129247665e-02,-8.285894058644771576e-03,-9.797865152359008789e-02,-1.117591373622417450e-02,5.018750950694084167e-02,-5.630335654132068157e-04,-1.190786808729171753e-02,9.986686706542968750e-01,9.145040530711412430e-04,3.863810561597347260e-04,-4.892431315965950489e-04,1.939424157142639160e+00,2.557994365692138672e+00,2.731276988983154297e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.749951334204524755e-04,-6.710208253934979439e-04,1.447780523449182510e-03,-1.858661533333361149e-03,-1.089826226234436035e-02,1.444071531295776367e-02,-8.340084925293922424e-03,-1.046454980969429016e-01,-4.341640509665012360e-03,5.018931254744529724e-02,-5.571586079895496368e-04,-1.190360728651285172e-02,9.986686706542968750e-01,-3.246675478294491768e-03,4.856362938880920410e-04,6.792055210098624229e-04,-2.939132452011108398e+00,-1.913543581962585449e+00,-1.669526576995849609e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.977641169214621186e-05,-3.912526299245655537e-04,8.317131432704627514e-04,8.194643305614590645e-04,-7.357209920883178711e-03,6.038213148713111877e-03,3.634331747889518738e-02,-1.136360168457031250e-01,-9.795580990612506866e-03,4.820796474814414978e-02,-6.526312208734452724e-04,-1.319927163422107697e-02,9.987499117851257324e-01,-1.926364348037168384e-04,1.183639542432501912e-04,2.715132432058453560e-03,3.187122821807861328e+00,9.888889193534851074e-01,2.144500970840454102e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.522172770928591490e-05,-4.252139478921890259e-04,8.609640062786638737e-04,1.005200669169425964e-03,-7.617810275405645370e-03,5.925717763602733612e-03,3.652115911245346069e-02,-1.013201549649238586e-01,-1.231743022799491882e-02,4.821176081895828247e-02,-6.487826467491686344e-04,-1.319433469325304031e-02,9.987497925758361816e-01,-1.073998282663524151e-03,1.868898048996925354e-03,-3.448993433266878128e-03,-2.727818965911865234e+00,-1.360231190919876099e-01,-3.792042255401611328e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.958052133792079985e-05,-4.586513678077608347e-04,8.911908371374011040e-04,1.195225864648818970e-03,-7.755161263048648834e-03,5.907021462917327881e-03,3.672996163368225098e-02,-8.899836987257003784e-02,-1.086669601500034332e-02,4.820314422249794006e-02,-6.482495809905230999e-04,-1.320722699165344238e-02,9.987500309944152832e-01,-1.291389693506062031e-03,-1.735878991894423962e-03,3.364835574757307768e-04,1.996898055076599121e+00,-1.162806153297424316e+00,4.212306022644042969e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.288450847729109228e-05,-4.933007876388728619e-04,9.234618046320974827e-04,1.386886113323271275e-03,-7.913427427411079407e-03,6.004854105412960052e-03,3.689536079764366150e-02,-8.079099655151367188e-02,-6.507073529064655304e-03,4.820673167705535889e-02,-6.494931876659393311e-04,-1.319937687367200851e-02,9.987499713897705078e-01,3.174877259880304337e-03,3.415900748223066330e-03,1.025763223879039288e-03,5.026276409626007080e-02,2.694863796234130859e+00,-2.962349414825439453e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.784825796377845109e-05,-5.355495377443730831e-04,9.478220017626881599e-04,1.276689581573009491e-03,-8.727249689400196075e-03,5.059167742729187012e-03,1.701426506042480469e-02,-1.145883500576019287e-01,-7.508476078510284424e-02,4.820983484387397766e-02,-6.387658650055527687e-04,-1.320467796176671982e-02,9.987497925758361816e-01,9.563409257680177689e-04,4.931885632686316967e-04,-4.829750105272978544e-04,-8.179532289505004883e-01,-3.072165250778198242e+00,1.720952272415161133e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.105918924324214458e-05,-5.773443845100700855e-04,9.764046990312635899e-04,1.367553253658115864e-03,-9.104669094085693359e-03,4.926651716232299805e-03,1.716798171401023865e-02,-1.075276136398315430e-01,-6.633876264095306396e-02,4.821066558361053467e-02,-6.457868148572742939e-04,-1.320428028702735901e-02,9.987497925758361816e-01,8.485793950967490673e-04,-2.711496083065867424e-03,-1.761789317242801189e-03,5.847334861755371094e-01,1.212301611900329590e+00,-1.759787917137145996e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.387236210983246565e-05,-6.203320226632058620e-04,1.002384000457823277e-03,1.457947888411581516e-03,-9.435285814106464386e-03,4.705223254859447479e-03,1.728343591094017029e-02,-1.011924222111701965e-01,-6.296046823263168335e-02,4.821386188268661499e-02,-6.507799844257533550e-04,-1.320915855467319489e-02,9.987495541572570801e-01,8.681815234012901783e-04,-2.945480868220329285e-03,1.340842805802822113e-03,-4.383153915405273438e-01,-1.005352497100830078e+00,2.430590391159057617e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.130949433194473386e-04,-3.069789381697773933e-04,-2.739817718975245953e-04,-2.082323189824819565e-03,-4.968613851815462112e-03,-1.459918823093175888e-02,-1.300789788365364075e-02,-5.914350599050521851e-02,-1.698159128427505493e-01,4.082242399454116821e-02,-6.807976751588284969e-04,-1.161347236484289169e-02,9.990986585617065430e-01,-1.171412368421442807e-04,-7.195898797363042831e-04,5.755871534347534180e-04,2.200090736150741577e-01,1.284022212028503418e+00,-1.514044404029846191e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.236382279079407454e-04,-3.335754736326634884e-04,-3.498081350699067116e-04,-2.148019382730126381e-03,-5.391536280512809753e-03,-1.552196871489286423e-02,-1.309905946254730225e-02,-6.638548523187637329e-02,-1.739184260368347168e-01,4.082128778100013733e-02,-6.794303189963102341e-04,-1.161344442516565323e-02,9.990987181663513184e-01,-1.139779575169086456e-03,2.407048741588369012e-04,2.717599738389253616e-03,-5.242034792900085449e-01,-6.332056522369384766e-01,1.893740296363830566e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.345608372706919909e-04,-3.633239248301833868e-04,-4.302572051528841257e-04,-2.215484390035271645e-03,-5.906931124627590179e-03,-1.643855869770050049e-02,-1.319943740963935852e-02,-7.450494170188903809e-02,-1.759025156497955322e-01,4.081907868385314941e-02,-6.794426590204238892e-04,-1.160818245261907578e-02,9.990988969802856445e-01,9.696867200545966625e-04,5.908926250413060188e-04,-2.508350182324647903e-03,1.137194037437438965e+00,6.028527617454528809e-01,-3.268968343734741211e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.458723611198365688e-04,-3.993704158347100019e-04,-5.196676938794553280e-04,-2.287894254550337791e-03,-6.903085857629776001e-03,-1.798229664564132690e-02,-1.361441332846879959e-02,-1.160518750548362732e-01,-2.275501936674118042e-01,4.081840813159942627e-02,-6.763152196072041988e-04,-1.162060070782899857e-02,9.990988373756408691e-01,-4.254255909472703934e-03,1.801224425435066223e-03,-2.548013813793659210e-03,-2.697889089584350586e+00,-2.137310430407524109e-02,2.461013317108154297e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.575120306573808193e-04,-4.353903350420296192e-04,-6.126879015937447548e-04,-2.355554373934864998e-03,-7.430568803101778030e-03,-1.912565343081951141e-02,-1.355671882629394531e-02,-1.111721396446228027e-01,-2.277553677558898926e-01,4.081098735332489014e-02,-6.724054692313075066e-04,-1.161784864962100983e-02,9.990991950035095215e-01,5.158128216862678528e-03,1.138255465775728226e-03,2.874263096600770950e-03,5.357876777648925781e+00,-2.166948020458221436e-01,3.231237828731536865e-02,2.000000000000000000e+00,0.000000000000000000e+00
-2.694685244932770729e-04,-4.743116733152419329e-04,-7.112568127922713757e-04,-2.423634286969900131e-03,-8.030776865780353546e-03,-2.024079114198684692e-02,-1.358077581971883774e-02,-1.137882471084594727e-01,-2.261337488889694214e-01,4.082590341567993164e-02,-6.729593733325600624e-04,-1.161479204893112183e-02,9.990985989570617676e-01,-3.195396158844232559e-03,-2.569223288446664810e-03,-1.746618538163602352e-03,-7.011993885040283203e+00,-1.138462662696838379e+00,-1.649120450019836426e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.800508518703281879e-04,-5.161488079465925694e-04,-8.093389915302395821e-04,-2.249955432489514351e-03,-8.595725521445274353e-03,-2.051572315394878387e-02,5.697093438357114792e-03,-1.101341992616653442e-01,-1.597874015569686890e-01,4.080883413553237915e-02,-6.811799830757081509e-04,-1.161916833370923996e-02,9.990991950035095215e-01,-2.866074210032820702e-04,-1.875325571745634079e-03,1.471206196583807468e-03,6.359213352203369141e+00,1.096750140190124512e+00,2.388700485229492188e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.275150397210381925e-05,-3.574808361008763313e-04,3.425737377256155014e-04,2.450966509059071541e-03,-5.180223379284143448e-03,-4.005025140941143036e-03,3.884749487042427063e-02,-7.815178483724594116e-02,-5.726285651326179504e-02,4.660833254456520081e-02,-6.762213888578116894e-04,-1.330063026398420334e-02,9.988244771957397461e-01,4.051102587254717946e-05,-4.068259149789810181e-04,-2.591904252767562866e-03,-4.171740055084228516e+00,-2.469035685062408447e-01,-3.573678255081176758e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.000293120043352246e-05,-3.860078286379575729e-04,3.218080964870750904e-04,2.644145628437399864e-03,-5.668404046446084976e-03,-4.290508572012186050e-03,3.879602625966072083e-02,-8.131203800439834595e-02,-5.721386894583702087e-02,4.659979790449142456e-02,-6.794366636313498020e-04,-1.331174932420253754e-02,9.988247156143188477e-01,-1.247392152436077595e-03,-1.656293286941945553e-03,-7.174089550971984863e-04,2.728667497634887695e+00,-2.512154579162597656e-01,3.385051727294921875e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.615462108224164695e-05,-4.089131834916770458e-04,2.960379060823470354e-04,2.852482488378882408e-03,-5.254204850643873215e-03,-4.977004136890172958e-03,3.975289687514305115e-02,-2.469175681471824646e-02,-8.326958864927291870e-02,4.660296812653541565e-02,-6.829134072177112103e-04,-1.330621168017387390e-02,9.988246560096740723e-01,-2.986532490467652678e-05,-7.286635809578001499e-04,5.893200868740677834e-04,-1.651143074035644531e+00,5.203114151954650879e-01,-2.114183187484741211e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.140327276516472921e-05,-4.377303412184119225e-04,2.688564709387719631e-04,3.048727754503488541e-03,-5.542780738323926926e-03,-5.484761670231819153e-03,3.962554410099983215e-02,-3.194550424814224243e-02,-8.725270628929138184e-02,4.659704864025115967e-02,-6.867593619972467422e-04,-1.330868806689977646e-02,9.988248944282531738e-01,-3.371998900547623634e-03,-3.804935142397880554e-03,1.859004405559971929e-04,8.283158391714096069e-02,-1.478269457817077637e+00,1.469361782073974609e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.322850600146921352e-06,-4.676716635003685951e-04,2.374139003222808242e-04,3.244645660743117332e-03,-5.818087141960859299e-03,-6.108594592660665512e-03,3.953535482287406921e-02,-3.610244765877723694e-02,-9.398821741342544556e-02,4.659198969602584839e-02,-6.941671017557382584e-04,-1.330564357340335846e-02,9.988251924514770508e-01,-3.252937676734291017e-05,1.457227859646081924e-03,-3.068699443247169256e-04,1.111143112182617188e+00,2.976467847824096680e+00,-1.292564034461975098e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.928890924318693578e-05,-5.024782731197774410e-04,1.990593591472133994e-04,3.190958406776189804e-03,-6.651768926531076431e-03,-7.191007491201162338e-03,1.952582970261573792e-02,-8.533850312232971191e-02,-1.320260763168334961e-01,4.659453034400939941e-02,-6.870272336527705193e-04,-1.331118494272232056e-02,9.988250136375427246e-01,-4.930065915687009692e-05,-3.540593897923827171e-04,-2.681839512661099434e-03,-8.520904183387756348e-01,-2.896938562393188477e+00,1.390097737312316895e-01,2.000000000000000000e+00,0.000000000000000000e+00
-5.006615538150072098e-05,-4.022831853944808245e-04,5.695912404917180538e-04,2.314295386895537376e-03,-5.440216511487960815e-03,-2.296763937920331955e-03,1.690439134836196899e-02,-5.576475709676742554e-02,-6.894218921661376953e-02,4.765738174319267273e-02,-6.774311186745762825e-04,-1.315212156623601913e-02,9.987769722938537598e-01,-1.225038722623139620e-04,-5.973756778985261917e-04,-1.637414447031915188e-03,1.191188573837280273e+00,2.006283044815063477e+00,7.114691138267517090e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.834152084891684353e-05,-4.301817389205098152e-04,5.571827641688287258e-04,2.397437812760472298e-03,-5.718222353607416153e-03,-2.695433096960186958e-03,1.688626036047935486e-02,-5.573124438524246216e-02,-7.192777842283248901e-02,4.765728861093521118e-02,-6.727217114530503750e-04,-1.315164286643266678e-02,9.987769126892089844e-01,-1.049711834639310837e-03,2.400407334789633751e-03,1.872618566267192364e-03,-1.209396719932556152e+00,-4.502526819705963135e-01,6.922713518142700195e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.610761475807521492e-05,-4.598061204887926579e-04,5.428386502899229527e-04,2.481313422322273254e-03,-6.060413084924221039e-03,-3.045635763555765152e-03,1.684531942009925842e-02,-5.851652473211288452e-02,-7.148776948451995850e-02,4.765341058373451233e-02,-6.709182634949684143e-04,-1.315088756382465363e-02,9.987771511077880859e-01,-1.406735682394355536e-04,-1.397450570948421955e-03,-3.816759213805198669e-03,1.227331519126892090e+00,-9.895689487457275391e-01,-2.510440587997436523e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.354988853563554585e-05,-5.007763393223285675e-04,5.304847145453095436e-04,2.552829217165708542e-03,-7.359607145190238953e-03,-3.018963849171996117e-03,1.610010862350463867e-02,-1.142735034227371216e-01,-4.973725229501724243e-02,4.765655845403671265e-02,-6.762428674846887589e-04,-1.315713766962289810e-02,9.987769126892089844e-01,9.753697668202221394e-04,-1.201688661240041256e-03,4.673803690820932388e-03,-5.371417403221130371e-01,8.145997524261474609e-01,4.868636608123779297e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.676907963130361168e-07,-5.339597701095044613e-04,5.144727765582501888e-04,2.639829413965344429e-03,-7.513847202062606812e-03,-3.288434352725744247e-03,1.641559600830078125e-02,-9.301745891571044922e-02,-5.074768885970115662e-02,4.765890911221504211e-02,-6.746323197148740292e-04,-1.314106676727533340e-02,9.987770318984985352e-01,2.072156174108386040e-03,1.433634664863348007e-03,-2.387168206041678786e-04,7.923870682716369629e-01,3.068065941333770752e-01,-5.420119762420654297e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.303329736401792616e-05,-5.672732368111610413e-04,4.980814410373568535e-04,2.727788407355546951e-03,-7.595429662615060806e-03,-3.491413546726107597e-03,1.665557362139225006e-02,-7.745455205440521240e-02,-4.865644499659538269e-02,4.766229912638664246e-02,-6.728777661919593811e-04,-1.314978674054145813e-02,9.987767338752746582e-01,-1.132048666477203369e-03,-8.048035670071840286e-04,1.450409065000712872e-03,-1.727569699287414551e+00,-1.019593477249145508e+00,4.713074207305908203e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.709072577999904752e-05,-5.938645335845649242e-04,4.809914680663496256e-04,2.831739373505115509e-03,-6.668588146567344666e-03,-3.664929885417222977e-03,1.806475967168807983e-02,1.185292191803455353e-02,-4.554942995309829712e-02,4.765819758176803589e-02,-6.770440377295017242e-04,-1.314108073711395264e-02,9.987770915031433105e-01,9.035793482325971127e-04,-1.550882938317954540e-03,-2.678247401490807533e-03,2.029285669326782227e+00,5.132055282592773438e-01,-5.018778800964355469e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.937236083904281259e-04,-3.193113079760223627e-04,3.738714149221777916e-04,-3.919365408364683390e-04,-4.249550402164459229e-03,-6.323450710624456406e-03,2.127893501892685890e-03,-1.021202579140663147e-01,-7.696773856878280640e-02,4.770462214946746826e-02,-6.354390643537044525e-04,-1.242376677691936493e-02,9.987840056419372559e-01,8.378995698876678944e-05,3.713790327310562134e-03,-1.245599472895264626e-03,-1.416376113891601562e+00,1.552504420280456543e+00,2.806225299835205078e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.955982879735529423e-04,-3.424900642130523920e-04,3.417356056161224842e-04,-3.809025511145591736e-04,-4.828004166483879089e-03,-6.653257645666599274e-03,2.106089144945144653e-03,-1.048064678907394409e-01,-7.472934573888778687e-02,4.770245030522346497e-02,-6.261807866394519806e-04,-1.242173835635185242e-02,9.987841248512268066e-01,-5.860242526978254318e-05,4.760531010106205940e-04,-3.689983859658241272e-04,1.000387191772460938e+00,-2.275982379913330078e+00,-1.775665760040283203e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.946072006830945611e-04,-3.692669852171093225e-04,3.179458435624837875e-04,-6.355575169436633587e-05,-5.478246603161096573e-03,-5.912482272833585739e-03,2.132767625153064728e-02,-1.113972961902618408e-01,-6.108993664383888245e-03,4.770170897245407104e-02,-6.311880424618721008e-04,-1.242503151297569275e-02,9.987841844558715820e-01,-3.241118509322404861e-03,-1.754449447616934776e-03,4.003243229817599058e-04,-1.862624287605285645e+00,9.197950959205627441e-01,1.600542545318603516e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.946226693689823151e-04,-3.969158569816499949e-04,2.874497149605304003e-04,4.485916724661365151e-05,-5.924000404775142670e-03,-6.020362954586744308e-03,2.139407582581043243e-02,-1.054632812738418579e-01,-1.021244935691356659e-02,4.769415780901908875e-02,-6.348366150632500648e-04,-1.242106501013040543e-02,9.987846016883850098e-01,8.950982592068612576e-04,-2.865200396627187729e-03,3.694875049404799938e-04,2.855962276458740234e+00,-1.084380984306335449e+00,-1.220501780509948730e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.941031514434143901e-04,-4.270406498108059168e-04,2.561087603680789471e-04,1.528756693005561829e-04,-6.385720800608396530e-03,-6.155349779874086380e-03,2.141945436596870422e-02,-1.026903316378593445e-01,-1.373028755187988281e-02,4.769900068640708923e-02,-6.429115310311317444e-04,-1.242289040237665176e-02,9.987843632698059082e-01,-2.139008603990077972e-03,-1.669512595981359482e-03,-6.453999085351824760e-04,-3.229622125625610352e+00,1.241887331008911133e+00,5.692723393440246582e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.947325363289564848e-04,-4.575159400701522827e-04,2.197168505517765880e-04,2.131469409505371004e-05,-6.501221563667058945e-03,-6.903639994561672211e-03,2.348445821553468704e-03,-7.078086584806442261e-02,-6.442528218030929565e-02,4.768989980220794678e-02,-6.451544468291103840e-04,-1.242056768387556076e-02,9.987848401069641113e-01,-1.651816855883225799e-04,-1.975053688511252403e-03,2.564805326983332634e-03,3.146567821502685547e+00,-1.040018081665039062e+00,7.019916176795959473e-01,2.000000000000000000e+00,0.000000000000000000e+00
-7.459054177161306143e-05,-3.136795421596616507e-04,4.191727202851325274e-04,2.074687508866190910e-03,-4.487670026719570160e-03,-4.883499350398778915e-03,1.105248462408781052e-02,-8.838064223527908325e-02,-2.835356444120407104e-02,4.803003743290901184e-02,-6.735527422279119492e-04,-1.286610309034585953e-02,9.987628459930419922e-01,-1.169025432318449020e-03,-3.072348423302173615e-03,2.492741215974092484e-03,-2.231030702590942383e+00,2.334339320659637451e-01,-9.692775011062622070e-01,2.000000000000000000e+00,0.000000000000000000e+00
-6.406366446753963828e-05,-3.375785308890044689e-04,3.944260533899068832e-04,2.129754051566123962e-03,-4.948528017848730087e-03,-5.021353717893362045e-03,1.104424707591533661e-02,-8.893391489982604980e-02,-2.822889387607574463e-02,4.802309721708297729e-02,-6.787877064198255539e-04,-1.286121364682912827e-02,9.987632632255554199e-01,-1.213159877806901932e-03,-9.361323900520801544e-04,2.652334049344062805e-03,1.679778814315795898e+00,5.728805661201477051e-01,7.925888299942016602e-01,2.000000000000000000e+00,0.000000000000000000e+00
-5.071470513939857483e-05,-3.615866298787295818e-04,3.691254241857677698e-04,2.476352965459227562e-03,-5.158648826181888580e-03,-5.155348218977451324e-03,3.019977547228336334e-02,-7.286967337131500244e-02,-2.822951227426528931e-02,4.802218079566955566e-02,-6.806167075410485268e-04,-1.285406574606895447e-02,9.987633824348449707e-01,-2.217175671830773354e-03,-1.851235865615308285e-03,1.526712905615568161e-03,-1.630286574363708496e+00,-7.572417259216308594e-01,-9.965490698814392090e-01,2.000000000000000000e+00,0.000000000000000000e+00
