-1.312960812356323004e-04,-1.511294249212369323e-04,3.580574993975460529e-04,-6.634394638240337372e-03,-8.185806684195995331e-03,2.709373598918318748e-03,-8.127915859222412109e-02,-2.063316851854324341e-01,-2.837088406085968018e-01,3.900128602981567383e-02,-1.322726905345916748e-02,-1.447555702179670334e-02,9.990468025207519531e-01,-2.412483096122741699e-02,-1.507341414690017700e-01,2.140455693006515503e-02,-7.879468441009521484e+00,-1.146434307098388672e+01,4.930880069732666016e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.789025940932333469e-04,-5.613038665615022182e-04,6.684252875857055187e-04,-1.019237097352743149e-02,-1.443909574300050735e-02,-5.526626016944646835e-03,-1.216539219021797180e-01,-2.551354467868804932e-01,-7.095422744750976562e-01,3.734004497528076172e-02,-1.401582453399896622e-02,-1.375255268067121506e-02,9.991097450256347656e-01,-3.213482722640037537e-02,-1.791984736919403076e-01,4.528836905956268311e-02,5.365365028381347656e+00,-7.114990353584289551e-01,4.477950096130371094e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.315231053624302149e-04,-6.382401334121823311e-04,6.279536755755543709e-04,-1.079833135008811951e-02,-1.583366841077804565e-02,-9.399756789207458496e-03,-1.214400231838226318e-01,-2.603117525577545166e-01,-7.236486673355102539e-01,3.725147992372512817e-02,-1.448188070207834244e-02,-1.358632370829582214e-02,9.991086125373840332e-01,-6.186372786760330200e-02,-2.017944008111953735e-01,7.375100255012512207e-02,-1.455266380310058594e+01,-7.409146785736083984e+00,6.591855525970458984e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.871806013397872448e-04,-7.233211654238402843e-04,5.690207472071051598e-04,-1.140658464282751083e-02,-1.730337738990783691e-02,-1.321261003613471985e-02,-1.214053183794021606e-01,-2.662803530693054199e-01,-7.304415702819824219e-01,3.698998317122459412e-02,-1.501712389290332794e-02,-1.334653049707412720e-02,9.991136789321899414e-01,-1.642582714557647705e-01,-2.255130261182785034e-01,9.467300027608871460e-02,-2.492341613769531250e+01,-2.697833776473999023e+00,2.328242301940917969e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.458558443933725357e-04,-8.134144591167569160e-04,4.929334390908479691e-04,-1.201415900141000748e-02,-1.864076778292655945e-02,-1.691477745771408081e-02,-1.213785037398338318e-01,-2.663780748844146729e-01,-7.317298650741577148e-01,3.642321005463600159e-02,-1.559974253177642822e-02,-1.306464895606040955e-02,9.991292357444763184e-01,-3.012600243091583252e-01,-2.421428263187408447e-01,1.062169224023818970e-01,-2.918157196044921875e+01,-3.793671846389770508e+00,2.280601978302001953e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.060674204491078854e-04,-9.257568744942545891e-04,3.735051141120493412e-04,-1.246177032589912415e-02,-2.180845476686954498e-02,-2.375324256718158722e-02,-1.108707562088966370e-01,-3.889514505863189697e-01,-9.481902718544006348e-01,3.561011701822280884e-02,-1.624001748859882355e-02,-1.274733617901802063e-02,9.991524815559387207e-01,-3.434443771839141846e-01,-2.722477316856384277e-01,1.219714134931564331e-01,7.393947601318359375e+00,-7.670937538146972656e+00,3.811276435852050781e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.698026554659008980e-04,-1.042696763761341572e-03,2.356032491661608219e-04,-1.300951931625604630e-02,-2.392855100333690643e-02,-2.893655188381671906e-02,-1.105504706501960754e-01,-3.953076004981994629e-01,-9.642592668533325195e-01,3.483060374855995178e-02,-1.698812656104564667e-02,-1.236989162862300873e-02,9.991723299026489258e-01,-2.860879600048065186e-01,-3.335121572017669678e-01,1.506887376308441162e-01,1.453605651855468750e+01,-1.569489288330078125e+01,7.206320285797119141e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.911807678174227476e-04,-5.753388395532965660e-04,-1.139585743658244610e-03,-7.195897400379180908e-03,-1.896199211478233337e-02,-5.554203689098358154e-02,-6.743003427982330322e-02,-3.656183481216430664e-01,-1.108843803405761719e+00,2.393223717808723450e-02,-1.819035038352012634e-02,-1.365963649004697800e-02,9.994547963142395020e-01,-1.478441059589385986e-01,-3.857184648513793945e-01,1.611285209655761719e-01,3.690714263916015625e+01,-8.333358764648437500e+00,-4.246897220611572266e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.368529141880571842e-04,-6.250130827538669109e-04,-1.243549399077892303e-03,-8.441695012152194977e-03,-1.572117581963539124e-02,-4.233319684863090515e-02,-1.212176084518432617e-01,-6.460371613502502441e-02,-8.949516341090202332e-03,2.379457093775272369e-02,-1.917010359466075897e-02,-1.325633097440004349e-02,9.994451999664306641e-01,5.094690248370170593e-03,-3.931640684604644775e-01,1.428711414337158203e-01,2.572306442260742188e+01,3.524977922439575195e+00,-3.149355649948120117e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.808217297773808241e-04,-7.054334855638444424e-04,-1.454776385799050331e-03,-9.057584218680858612e-03,-1.610990054905414581e-02,-4.220527410507202148e-02,-1.216133311390876770e-01,-6.807697564363479614e-02,1.253642141819000244e-03,2.389997243881225586e-02,-2.010954543948173523e-02,-1.289539784193038940e-02,9.994289278984069824e-01,3.765083849430084229e-02,-3.600279092788696289e-01,1.285768002271652222e-01,-8.045947074890136719e+00,8.943146705627441406e+00,-2.644664049148559570e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.278045089449733496e-04,-7.863637292757630348e-04,-1.665080199018120766e-03,-9.670203551650047302e-03,-1.640591025352478027e-02,-4.210483282804489136e-02,-1.217176914215087891e-01,-6.617731600999832153e-02,5.274036899209022522e-03,2.390981093049049377e-02,-2.095323242247104645e-02,-1.256782189011573792e-02,9.994155168533325195e-01,-6.312119960784912109e-02,-3.215579688549041748e-01,1.165422797203063965e-01,-2.926875877380371094e+01,6.714022159576416016e+00,-2.231787681579589844e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.649924230761826038e-04,-8.576571708545088768e-04,-1.878479961305856705e-03,-8.311415091156959534e-03,-1.509606186300516129e-02,-4.302414134144783020e-02,3.758024051785469055e-02,6.194232404232025146e-02,-7.520797848701477051e-02,2.370675466954708099e-02,-2.172103896737098694e-02,-1.224847417324781418e-02,9.994079470634460449e-01,-1.655327826738357544e-01,-2.981098592281341553e-01,1.024950742721557617e-01,-1.373046779632568359e+01,3.160725116729736328e+00,-3.187626123428344727e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.061228876002132893e-04,-9.326901636086404324e-04,-2.095188014209270477e-03,-8.123967796564102173e-03,-1.479896716773509979e-02,-4.336792603135108948e-02,3.744481131434440613e-02,6.093269214034080505e-02,-7.180382311344146729e-02,2.328618429601192474e-02,-2.244380302727222443e-02,-1.198176201432943344e-02,9.994050860404968262e-01,-1.572186946868896484e-01,-2.785291373729705811e-01,9.092698246240615845e-02,1.336348724365234375e+01,4.481563568115234375e+00,-1.630256056785583496e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.463623092509806156e-04,-1.005639438517391682e-03,-2.312558703124523163e-03,-7.939862087368965149e-03,-1.441997196525335312e-02,-4.359823837876319885e-02,3.722529113292694092e-02,6.542765349149703979e-02,-6.400752067565917969e-02,2.301779203116893768e-02,-2.312464453279972076e-02,-1.173348724842071533e-02,9.993987679481506348e-01,-6.009251996874809265e-02,-2.710863351821899414e-01,9.251499921083450317e-02,2.396229553222656250e+01,-7.932855486869812012e-01,1.807914972305297852e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.058297832263633609e-04,-4.582913825288414955e-04,-3.362715651746839285e-04,8.128890767693519592e-03,-3.603217424824833870e-03,-4.424739163368940353e-03,1.672822237014770508e-01,3.362314403057098389e-02,2.134348750114440918e-01,3.748365491628646851e-02,-2.345257624983787537e-02,-1.800444908440113068e-02,9.988597035408020020e-01,-3.390898928046226501e-03,-2.893281579017639160e-01,9.064731746912002563e-02,1.934641242027282715e+00,-4.415190219879150391e+00,5.257284045219421387e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.486068406142294407e-04,-4.758277500513941050e-04,-3.573148569557815790e-04,8.967412635684013367e-03,-3.430703654885292053e-03,-3.429245902225375175e-03,1.673275828361511230e-01,3.371534496545791626e-02,2.116378843784332275e-01,3.751038759946823120e-02,-2.417545206844806671e-02,-1.774491928517818451e-02,9.988461732864379883e-01,9.994346648454666138e-03,-2.891370356082916260e-01,9.453697502613067627e-02,3.227249622344970703e+00,3.404699563980102539e+00,9.671339988708496094e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.956184907816350460e-04,-4.932400188408792019e-04,-3.725521382875740528e-04,9.805543348193168640e-03,-3.291573841124773026e-03,-2.400135621428489685e-03,1.673285067081451416e-01,3.304478898644447327e-02,2.109432965517044067e-01,3.753840178251266479e-02,-2.487772703170776367e-02,-1.746709644794464111e-02,9.988328218460083008e-01,-1.476218178868293762e-02,-2.828170359134674072e-01,1.087166965007781982e-01,-1.113646411895751953e+01,-3.668189644813537598e-01,4.235711574554443359e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.835031482391059399e-04,-5.445051356218755245e-04,-4.047036636620759964e-04,6.131005007773637772e-03,-5.587742663919925690e-03,-2.951320260763168335e-03,-2.668631449341773987e-02,-7.152027636766433716e-02,1.422311812639236450e-01,3.745920956134796143e-02,-2.557194419205188751e-02,-1.715833507478237152e-02,9.988235831260681152e-01,-6.148674339056015015e-02,-2.769232690334320068e-01,1.068772599101066589e-01,-7.948174953460693359e+00,2.351980924606323242e+00,-3.871133804321289062e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.137995372526347637e-04,-5.806517438031733036e-04,-4.200841940473765135e-04,5.992344580590724945e-03,-6.365615874528884888e-03,-2.375525422394275665e-03,-2.684588916599750519e-02,-8.569093048572540283e-02,1.376163363456726074e-01,3.729422390460968018e-02,-2.624980732798576355e-02,-1.686602085828781128e-02,9.988171458244323730e-01,-7.849124073982238770e-02,-2.721447646617889404e-01,1.082981452345848083e-01,6.796597689390182495e-02,-1.083345711231231689e-01,3.446835994720458984e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.433955134823918343e-04,-6.210444262251257896e-04,-4.327588248997926712e-04,5.853551905602216721e-03,-7.178978528827428818e-03,-1.815538620576262474e-03,-2.696499787271022797e-02,-9.680067747831344604e-02,1.338691413402557373e-01,3.713222220540046692e-02,-2.691829949617385864e-02,-1.656125858426094055e-02,9.988104701042175293e-01,-6.106252968311309814e-02,-2.660915851593017578e-01,1.055741086602210999e-01,6.076405048370361328e+00,2.210512876510620117e+00,-3.577792644500732422e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.741945838555693626e-04,-6.577777676284313202e-04,-4.366642097011208534e-04,5.993908736854791641e-03,-7.008010987192392349e-03,-4.141465178690850735e-04,-4.674381576478481293e-03,-2.897192165255546570e-02,1.983643323183059692e-01,3.704996407032012939e-02,-2.756970375776290894e-02,-1.627354137599468231e-02,9.988004565238952637e-01,-1.526577025651931763e-02,-2.632789611816406250e-01,1.071051433682441711e-01,1.146696853637695312e+01,-7.069535255432128906e-01,3.282220363616943359e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.651640679687261581e-04,-7.434882718371227384e-05,2.862551773432642221e-04,2.791053149849176407e-03,2.831048564985394478e-03,1.226846314966678619e-02,-2.228813059628009796e-02,7.774318009614944458e-02,2.588140666484832764e-01,3.888813033699989319e-02,-2.816883660852909088e-02,-1.476588752120733261e-02,9.987373352050781250e-01,-7.483628112822771072e-03,-2.343113273382186890e-01,1.122532114386558533e-01,-5.949128627777099609e+00,1.093921375274658203e+01,-5.525340437889099121e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.788975543808192015e-04,-6.170425331220030785e-05,3.484344051685184240e-04,2.683620899915695190e-03,3.039996838197112083e-03,1.337792724370956421e-02,-2.210326120257377625e-02,7.086410373449325562e-02,2.515888512134552002e-01,3.886762633919715881e-02,-2.869371697306632996e-02,-1.444871909916400909e-02,9.987277984619140625e-01,-1.933433674275875092e-02,-1.997069865465164185e-01,1.291378289461135864e-01,3.724786341190338135e-01,3.825043916702270508e+00,6.372115612030029297e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.066174103878438473e-04,-5.813928146380931139e-05,4.100814112462103367e-04,4.269752651453018188e-03,2.273340243846178055e-03,1.365924347192049026e-02,9.108720719814300537e-02,9.224452078342437744e-03,1.874500513076782227e-01,3.882709518074989319e-02,-2.915353886783123016e-02,-1.410420797765254974e-02,9.987210035324096680e-01,-3.263215720653533936e-02,-1.759063452482223511e-01,1.164871230721473694e-01,-4.959258079528808594e+00,5.459703922271728516e+00,-9.320998191833496094e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.290595486760139465e-04,-5.725814116885885596e-05,4.782143805641680956e-04,4.720832221210002899e-03,1.569520914927124977e-03,1.440302655100822449e-02,9.090313315391540527e-02,-2.109944447875022888e-02,1.794384270906448364e-01,3.873295709490776062e-02,-2.956064045429229736e-02,-1.381327677518129349e-02,9.987167716026306152e-01,-5.440326407551765442e-02,-1.600008010864257812e-01,1.128294542431831360e-01,-3.880918741226196289e+00,1.433288455009460449e+00,5.821413993835449219e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.536290023475885391e-04,-5.679227615473791957e-05,5.544911837205290794e-04,5.162087269127368927e-03,1.027534832246601582e-03,1.541178580373525620e-02,9.042160958051681519e-02,-3.576912358403205872e-02,1.830868870019912720e-01,3.859760239720344543e-02,-2.994902618229389191e-02,-1.349894516170024872e-02,9.987146854400634766e-01,-6.198701635003089905e-02,-1.599617004394531250e-01,1.148077920079231262e-01,2.932847142219543457e-01,-1.078792572021484375e+00,-3.739972591400146484e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.804987354669719934e-04,-5.736999082728289068e-05,6.344529101625084877e-04,5.608284380286931992e-03,5.663138581439852715e-04,1.635201834142208099e-02,9.022676944732666016e-02,-4.387722909450531006e-02,1.837343871593475342e-01,3.848358616232872009e-02,-3.034572303295135498e-02,-1.319582946598529816e-02,9.987112283706665039e-01,-3.257444500923156738e-02,-1.642148792743682861e-01,1.182498335838317871e-01,1.011721801757812500e+01,-6.712020039558410645e-01,4.062268733978271484e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.726172970142215490e-04,1.200010228785686195e-04,8.725855150260031223e-04,7.468781899660825729e-03,3.961037378758192062e-03,1.745345443487167358e-02,2.734587788581848145e-01,-3.342389315366744995e-02,1.755185574293136597e-01,3.775914013385772705e-02,-3.067737631499767303e-02,-1.200674194842576981e-02,9.987437129020690918e-01,-1.313621737062931061e-02,-1.920664757490158081e-01,1.092387959361076355e-01,1.526111662387847900e-01,-9.262364387512207031e+00,-4.557859420776367188e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.134725848212838173e-04,1.388694217894226313e-04,9.617992909625172615e-04,8.840866386890411377e-03,3.707922529429197311e-03,1.826771348714828491e-02,2.735622227191925049e-01,-3.758557885885238647e-02,1.723655313253402710e-01,3.772341087460517883e-02,-3.121421858668327332e-02,-1.173078175634145737e-02,9.987316727638244629e-01,-3.190412744879722595e-02,-2.465367764234542847e-01,9.634934365749359131e-02,-6.561452865600585938e+00,-1.203664207458496094e+01,-1.141024231910705566e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.611951542552560568e-04,1.563552650623023510e-04,1.055605476722121239e-03,1.020994689315557480e-02,3.454687073826789856e-03,1.914255693554878235e-02,2.734979689121246338e-01,-4.013239219784736633e-02,1.728005111217498779e-01,3.765120729804039001e-02,-3.190077096223831177e-02,-1.147439889609813690e-02,9.987156987190246582e-01,-2.758816629648208618e-02,-3.089536428451538086e-01,8.345013111829757690e-02,6.358789920806884766e+00,-1.276919460296630859e+01,-3.630602121353149414e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.182704142294824123e-04,1.886619720607995987e-04,1.107099582441151142e-03,1.183836907148361206e-02,4.848537035286426544e-03,1.509090792387723923e-02,2.892724871635437012e-01,5.476814508438110352e-02,-1.296859830617904663e-01,3.761405125260353088e-02,-3.273855149745941162e-02,-1.127032469958066940e-02,9.986923336982727051e-01,-2.113822102546691895e-02,-3.622702956199645996e-01,4.876361414790153503e-02,-2.511940956115722656e+00,-9.003923416137695312e+00,-9.382650375366210938e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.813058185391128063e-04,2.134798269253224134e-04,1.179674174636602402e-03,1.329580508172512054e-02,5.106990691274404526e-03,1.430313009768724442e-02,2.897019088268280029e-01,5.390597507357597351e-02,-1.371463239192962646e-01,3.755795583128929138e-02,-3.370862081646919250e-02,-1.116729434579610825e-02,9.986633658409118652e-01,-3.451860323548316956e-02,-4.174335896968841553e-01,2.858755178749561310e-03,-2.788374662399291992e+00,-1.252692413330078125e+01,-8.996837615966796875e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.516813253052532673e-04,2.456055663060396910e-04,1.249443623237311840e-03,1.475525554269552231e-02,5.847259890288114548e-03,1.360219065099954605e-02,2.900210618972778320e-01,7.389342784881591797e-02,-1.377183943986892700e-01,3.749850392341613770e-02,-3.483247756958007812e-02,-1.113750319927930832e-02,9.986273646354675293e-01,-1.236224733293056488e-02,-4.796530306339263916e-01,-3.585555590689182281e-03,9.877921104431152344e+00,-1.233246421813964844e+01,4.570076465606689453e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.917354719713330269e-04,2.563164744060486555e-04,1.301741576753556728e-03,1.085981354117393494e-02,3.734502242878079414e-03,1.073260977864265442e-02,-1.367148011922836304e-01,-1.126296892762184143e-01,-3.167442083358764648e-01,3.751039877533912659e-02,-3.609922528266906738e-02,-1.105603110045194626e-02,9.985827803611755371e-01,-6.590955890715122223e-03,-5.311535596847534180e-01,3.708327934145927429e-02,-5.478237152099609375e+00,-8.685514450073242188e+00,1.076193523406982422e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.786251858808100224e-04,6.819296686444431543e-05,9.091663523577153683e-04,7.368431426584720612e-03,-6.060971412807703018e-03,-1.094262115657329559e-03,-1.338150203227996826e-01,-4.015596508979797363e-01,-3.555310070514678955e-01,3.564747795462608337e-02,-3.748136758804321289e-02,-1.111085619777441025e-02,9.985995292663574219e-01,-2.069333754479885101e-02,-5.558215975761413574e-01,5.479797720909118652e-02,-1.007590174674987793e+00,-2.718233346939086914e+00,-2.781363487243652344e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.138088647276163101e-04,3.270621164119802415e-05,8.994681411422789097e-04,6.697324104607105255e-03,-8.073749952018260956e-03,-2.872751094400882721e-03,-1.338035464286804199e-01,-4.015050530433654785e-01,-3.557088375091552734e-01,3.560786321759223938e-02,-3.887499496340751648e-02,-1.093592215329408646e-02,9.985496401786804199e-01,-2.737824432551860809e-02,-5.581424832344055176e-01,4.427006095647811890e-02,-1.580492377281188965e+00,1.232096672058105469e+00,-1.591249465942382812e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.622676690109074116e-04,4.616517253452911973e-05,8.578908746130764484e-04,-3.319414565339684486e-03,-3.504272550344467163e-03,-7.154405117034912109e-03,-7.395347356796264648e-01,2.458415366709232330e-02,-5.170336365699768066e-01,3.556608408689498901e-02,-4.024571925401687622e-02,-1.075225416570901871e-02,9.984987974166870117e-01,-1.193066779524087906e-02,-5.368278622627258301e-01,5.663934722542762756e-02,6.594240665435791016e+00,6.554545879364013672e+00,5.593513965606689453e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.364141543395817280e-04,3.339382965350523591e-05,8.155032992362976074e-04,-7.020130753517150879e-03,-3.004177473485469818e-03,-9.747705422341823578e-03,-7.392880320549011230e-01,4.276028275489807129e-02,-5.171352624893188477e-01,3.558034822344779968e-02,-4.154210537672042847e-02,-1.055235415697097778e-02,9.984472990036010742e-01,1.741546089760959148e-03,-5.038667321205139160e-01,5.811323970556259155e-02,-1.973789185285568237e-01,6.594811916351318359e+00,-3.731774330139160156e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.918987979181110859e-04,1.599464121682103723e-05,7.605171995237469673e-04,-1.072840020060539246e-02,-2.993694506585597992e-03,-1.231473870575428009e-02,-7.394598126411437988e-01,3.485364466905593872e-02,-5.162138938903808594e-01,3.560484200716018677e-02,-4.275859519839286804e-02,-1.040009874850511551e-02,9.983966350555419922e-01,5.162913352251052856e-03,-4.725899994373321533e-01,2.509534358978271484e-02,1.357193470001220703e+00,5.975547790527343750e+00,-8.761577606201171875e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.629865288734436035e-04,-3.697007923619821668e-05,7.024168153293430805e-04,-9.558169171214103699e-03,-7.688355166465044022e-03,-1.367212925106287003e-02,-3.496573865413665771e-01,-3.326093256473541260e-01,-4.251841008663177490e-01,3.563714399933815002e-02,-4.389157518744468689e-02,-1.032489351928234100e-02,9.983471035957336426e-01,8.169429376721382141e-03,-4.311679303646087646e-01,1.411905232816934586e-02,2.367240935564041138e-02,9.996272087097167969e+00,2.730604887008666992e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.169552994426339865e-04,8.598345448262989521e-05,4.770909436047077179e-04,-1.045893970876932144e-02,-7.045878563076257706e-03,-1.866362057626247406e-02,-3.444824218750000000e-01,-2.897078692913055420e-01,-4.023785591125488281e-01,3.494239225983619690e-02,-4.452854394912719727e-02,-1.059200335294008255e-02,9.983406662940979004e-01,-7.667012512683868408e-02,-4.054617881774902344e-01,4.007552564144134521e-02,-3.065487670898437500e+01,1.822075605392456055e+00,6.941868305206298828e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.602498036343604326e-04,5.140510620549321175e-05,3.791504423134028912e-04,-1.218390278518199921e-02,-8.167619816958904266e-03,-2.063748426735401154e-02,-3.444435000419616699e-01,-2.769036591053009033e-01,-4.007776379585266113e-01,3.464638441801071167e-02,-4.552720859646797180e-02,-1.042514014989137650e-02,9.983077049255371094e-01,-1.490084677934646606e-01,-3.928464353084564209e-01,4.536350071430206299e-02,-2.022389650344848633e+00,3.050624608993530273e+00,-3.438109159469604492e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.298950323369354010e-04,4.856822488363832235e-05,3.107489901594817638e-04,-9.837942197918891907e-03,-4.726067651063203812e-03,-1.823170855641365051e-02,-7.309740781784057617e-02,4.445087537169456482e-02,-1.173876672983169556e-01,3.430083766579627991e-02,-4.652447998523712158e-02,-1.028593722730875015e-02,9.982751011848449707e-01,-1.339390873908996582e-01,-4.143214225769042969e-01,2.901936508715152740e-02,6.848259925842285156e+00,-9.909654617309570312e+00,-3.090072631835937500e+00,2.000000000000000000e+00,0.000000000000000000e+00
