2.269858086947351694e-04,-1.653881336096674204e-04,-1.399824395775794983e-04,6.419838173314929008e-04,-3.782811574637889862e-03,-3.294370369985699654e-03,-1.216949895024299622e-01,7.085861638188362122e-03,-1.247541140764951706e-02,1.540568750351667404e-02,-1.158691104501485825e-02,-3.034175839275121689e-03,9.998095631599426270e-01,8.405520202359184623e-05,8.897460997104644775e-02,-2.776907198131084442e-02,-1.962736368179321289e+00,4.381524085998535156e+00,4.264268875122070312e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.104462626244639978e-05,-7.029522676020860672e-04,-1.641896786168217659e-03,-4.037259146571159363e-03,-9.365810081362724304e-03,-2.222180552780628204e-02,-2.131649255752563477e-01,-2.645104192197322845e-02,-1.292888522148132324e-01,1.668367907404899597e-02,-1.131252385675907135e-02,-4.110274370759725571e-03,9.997884035110473633e-01,-2.406197454547509551e-04,9.281510114669799805e-02,-8.070812560617923737e-03,1.031365036964416504e+00,-2.339528799057006836e+00,3.092343807220458984e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.186654480989091098e-05,-7.508524577133357525e-04,-1.753066782839596272e-03,-5.107683129608631134e-03,-9.554257616400718689e-03,-2.271779999136924744e-02,-2.132928520441055298e-01,-2.913133054971694946e-02,-1.220382004976272583e-01,1.667427085340023041e-02,-1.108579337596893311e-02,-4.111628979444503784e-03,9.997910857200622559e-01,-1.121042016893625259e-02,9.107562154531478882e-02,1.084139663726091385e-02,-4.634470462799072266e+00,1.165926933288574219e+00,4.294126987457275391e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.016215098090469837e-05,-8.013002807274460793e-04,-1.866176258772611618e-03,-6.179072894155979156e-03,-9.858369827270507812e-03,-2.316798083484172821e-02,-2.133949697017669678e-01,-3.523312509059906006e-02,-1.158184185624122620e-01,1.664096117019653320e-02,-1.085999701172113419e-02,-4.070483148097991943e-03,9.997942447662353516e-01,-7.413228508085012436e-03,8.542730659246444702e-02,2.148856222629547119e-02,4.856965541839599609e+00,-2.870702028274536133e+00,4.739215672016143799e-01,2.000000000000000000e+00,0.000000000000000000e+00
-5.494864308275282383e-05,-8.503614226356148720e-04,-1.968044089153409004e-03,-4.600460175424814224e-03,-9.870772249996662140e-03,-2.184043265879154205e-02,-2.504026982933282852e-03,-2.019348554313182831e-02,2.524264156818389893e-02,1.663922332227230072e-02,-1.064764801412820816e-02,-4.020652268081903458e-03,9.997968077659606934e-01,-2.006053226068615913e-03,8.829579502344131470e-02,2.699283137917518616e-02,-1.795523166656494141e+00,3.163261413574218750e+00,1.577693343162536621e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.808549707988277078e-05,-9.004303137771785259e-04,-2.076538046821951866e-03,-4.612273536622524261e-03,-9.899126365780830383e-03,-2.186380326747894287e-02,-2.290347823873162270e-03,-1.282905228435993195e-02,1.034146640449762344e-02,1.662157662212848663e-02,-1.042426191270351410e-02,-3.954894840717315674e-03,9.997997283935546875e-01,-1.057891547679901123e-02,8.324697613716125488e-02,2.455552853643894196e-02,-1.647020101547241211e+00,-4.185766696929931641e+00,-2.058957099914550781e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.011637214105576277e-04,-9.502557804808020592e-04,-2.186088357120752335e-03,-4.620165098458528519e-03,-1.002736948430538177e-02,-2.194655872881412506e-02,-2.114607952535152435e-03,-1.711759902536869049e-02,1.307379454374313354e-03,1.659880205988883972e-02,-1.022610627114772797e-02,-3.916982561349868774e-03,9.998022913932800293e-01,-2.860387088730931282e-03,7.935934513807296753e-02,6.403057370334863663e-03,3.966105699539184570e+00,1.821845531463623047e+00,-4.814415454864501953e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.488966565579175949e-03,-8.319910848513245583e-04,-1.994897174881771207e-04,-2.896116860210895538e-02,-1.101189199835062027e-02,-4.857022780925035477e-03,6.039675697684288025e-02,-1.895518004894256592e-01,-5.521490424871444702e-02,1.501349825412034988e-02,-9.914239868521690369e-03,7.074132445268332958e-04,9.998379349708557129e-01,9.303729049861431122e-03,7.966554909944534302e-02,6.310288794338703156e-03,1.133275270462036133e+00,-1.087956190109252930e+00,3.641908645629882812e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.633643802255392075e-03,-8.862240938469767570e-04,-2.250668621854856610e-04,-2.866665273904800415e-02,-1.169105898588895798e-02,-5.194782279431819916e-03,6.024369597434997559e-02,-1.780007481575012207e-01,-5.797814205288887024e-02,1.502091158181428909e-02,-9.724954143166542053e-03,7.311975932680070400e-04,9.998396635055541992e-01,-1.295899320393800735e-02,6.994324922561645508e-02,7.883784361183643341e-03,-8.691359519958496094e+00,-2.589802265167236328e+00,-2.220921277999877930e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.776952460408210754e-03,-9.434784296900033951e-04,-2.534745144657790661e-04,-2.837352640926837921e-02,-1.234616804867982864e-02,-5.614966154098510742e-03,6.014184281229972839e-02,-1.697089076042175293e-01,-6.267394870519638062e-02,1.498439535498619080e-02,-9.557094424962997437e-03,7.534360629506409168e-04,9.998418092727661133e-01,-1.703360001556575298e-03,6.653466075658798218e-02,1.321620680391788483e-02,1.057789516448974609e+01,7.749602794647216797e-01,3.564646482467651367e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.918607322499155998e-03,-1.001916476525366306e-03,-2.820811059791594744e-04,-2.807994559407234192e-02,-1.287477742880582809e-02,-5.920934956520795822e-03,5.998940393328666687e-02,-1.601073443889617920e-01,-6.253866851329803467e-02,1.500236708670854568e-02,-9.385447017848491669e-03,7.855662843212485313e-04,9.998431205749511719e-01,-1.135938335210084915e-03,7.000566273927688599e-02,6.007740739732980728e-03,-7.856595516204833984e+00,6.299991607666015625e-01,-5.247666835784912109e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.048282349482178688e-03,-1.054347376339137554e-03,-2.998835989274084568e-04,-2.664512954652309418e-02,-1.225087046623229980e-02,-4.900352098047733307e-03,1.346333324909210205e-01,-7.166079431772232056e-02,2.267082035541534424e-02,1.498185098171234131e-02,-9.211665019392967224e-03,7.685609743930399418e-04,9.998450875282287598e-01,-1.080362964421510696e-02,6.716219335794448853e-02,-6.172270048409700394e-03,2.584530591964721680e+00,-1.486188650131225586e+00,-2.796784639358520508e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.180108265951275826e-03,-1.111746300011873245e-03,-3.215229953639209270e-04,-2.597521059215068817e-02,-1.231095287948846817e-02,-4.628445953130722046e-03,1.344294995069503784e-01,-6.069118157029151917e-02,2.842813543975353241e-02,1.496186200529336929e-02,-9.046141989529132843e-03,7.345374906435608864e-04,9.998468756675720215e-01,-9.263998828828334808e-03,6.761931627988815308e-02,-2.311860024929046631e-02,-1.427284240722656250e+00,1.292611241340637207e+00,-5.745352745056152344e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.308682236820459366e-03,-1.167809008620679379e-03,-3.439346328377723694e-04,-2.530620805919170380e-02,-1.226815674453973770e-02,-4.465522244572639465e-03,1.342898160219192505e-01,-4.993889480829238892e-02,2.903627417981624603e-02,1.495218183845281601e-02,-8.870490826666355133e-03,6.563977221958339214e-04,9.998486638069152832e-01,8.795074187219142914e-03,7.327474653720855713e-02,-3.132508322596549988e-02,7.435807704925537109e+00,1.003258705139160156e+00,1.489601135253906250e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.357071032747626305e-03,-3.912417450919747353e-04,-1.406520721502602100e-03,-1.483366638422012329e-02,-1.600842224434018135e-03,-1.445667725056409836e-02,1.112232655286788940e-01,-7.991185039281845093e-02,-8.316490054130554199e-02,1.253700815141201019e-02,-8.698313497006893158e-03,-1.074499567039310932e-03,9.998830556869506836e-01,7.853301940485835075e-04,8.094114065170288086e-02,-2.827752009034156799e-02,-7.341595649719238281e+00,1.795172452926635742e+00,7.279753684997558594e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.429963555186986923e-03,-4.019461339339613914e-04,-1.480880775488913059e-03,-1.427312847226858139e-02,-2.236037747934460640e-03,-1.499726437032222748e-02,1.114306896924972534e-01,-9.343229234218597412e-02,-9.030653536319732666e-02,1.250553410500288010e-02,-8.493389934301376343e-03,-1.126495306380093098e-03,9.998850822448730469e-01,-2.106023021042346954e-02,8.047725260257720947e-02,-6.285397801548242569e-03,-2.109507560729980469e+00,-1.518181204795837402e+00,7.154562473297119141e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.500023925676941872e-03,-4.169522435404360294e-04,-1.557959127239882946e-03,-1.371110137552022934e-02,-2.962570404633879662e-03,-1.552429236471652985e-02,1.115779057145118713e-01,-1.049544736742973328e-01,-9.359860420227050781e-02,1.245390530675649643e-02,-8.295753970742225647e-03,-1.118103391490876675e-03,9.998874068260192871e-01,-1.494739949703216553e-02,7.895688712596893311e-02,8.903120644390583038e-03,3.742203235626220703e+00,6.173096895217895508e-01,-9.559699892997741699e-02,2.000000000000000000e+00,0.000000000000000000e+00
-2.570763463154435158e-03,-4.255609237588942051e-04,-1.633383100852370262e-03,-1.362140756100416183e-02,-2.340739360079169273e-03,-1.543403510004281998e-02,7.438797503709793091e-02,-9.835043922066688538e-03,-4.566871374845504761e-02,1.243043318390846252e-02,-8.100450038909912109e-03,-1.089084427803754807e-03,9.998893737792968750e-01,-7.528661750257015228e-03,7.453168928623199463e-02,1.628035865724086761e-02,-2.360335886478424072e-01,-2.034482240676879883e+00,2.685994386672973633e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.638082485646009445e-03,-4.369993985164910555e-04,-1.711265998892486095e-03,-1.325126364827156067e-02,-2.162063494324684143e-03,-1.560590695589780807e-02,7.415352016687393188e-02,1.043038442730903625e-02,-4.048208892345428467e-02,1.241160091012716293e-02,-7.919569499790668488e-03,-1.058840192854404449e-03,9.998910427093505859e-01,-6.289322860538959503e-03,7.163318246603012085e-02,1.410737284459173679e-03,6.136857271194458008e-01,5.299326777458190918e-01,-7.271339416503906250e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.703533042222261429e-03,-4.469954874366521835e-04,-1.790572656318545341e-03,-1.287912763655185699e-02,-1.985488692298531532e-03,-1.590092107653617859e-02,7.415913045406341553e-02,1.806091517210006714e-02,-4.603953287005424500e-02,1.242342125624418259e-02,-7.727628573775291443e-03,-1.090582343749701977e-03,9.998924136161804199e-01,2.479760535061359406e-02,8.493271470069885254e-02,-2.039405331015586853e-02,1.045738697052001953e+01,4.271076202392578125e+00,-2.129534959793090820e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.996522070840001106e-03,-5.419867229647934437e-04,-1.381493406370282173e-03,-2.892565215006470680e-03,-2.902938285842537880e-03,-7.736860774457454681e-03,3.060915321111679077e-02,-7.615308463573455811e-02,2.572368457913398743e-02,1.501606684178113937e-02,-7.451673038303852081e-03,-4.924324341118335724e-03,9.998473525047302246e-01,1.439917180687189102e-02,9.136313199996948242e-02,-3.478436917066574097e-02,-1.158195781707763672e+01,-1.318457365036010742e+00,-3.186083316802978516e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.011005068197846413e-03,-5.606553168036043644e-04,-1.417059334926307201e-03,-2.747379476204514503e-03,-3.663237905129790306e-03,-7.306195329874753952e-03,3.043190017342567444e-02,-9.602237492799758911e-02,4.124035686254501343e-02,1.500992849469184875e-02,-7.213364820927381516e-03,-5.008508451282978058e-03,9.998487830162048340e-01,-1.044684834778308868e-02,1.060699671506881714e-01,-2.305961586534976959e-02,6.809386610984802246e-02,6.162200450897216797e+00,6.531728267669677734e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.024551853537559509e-03,-5.804996471852064133e-04,-1.450131996534764767e-03,-2.599474275484681129e-03,-4.160926677286624908e-03,-6.835603620857000351e-03,3.030569478869438171e-02,-9.665349125862121582e-02,5.214595049619674683e-02,1.500477641820907593e-02,-6.927364971488714218e-03,-5.029772408306598663e-03,9.998508095741271973e-01,1.370016019791364670e-02,1.168159022927284241e-01,8.720461279153823853e-03,8.429062843322753906e+00,-9.092691540718078613e-01,6.196128368377685547e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.045376459136605263e-03,-5.839942023158073425e-04,-1.494870055466890335e-03,-3.600865602493286133e-03,-2.310922602191567421e-03,-8.135768584907054901e-03,-6.145991012454032898e-02,7.438066601753234863e-02,-7.233291119337081909e-02,1.503703836351633072e-02,-6.638580933213233948e-03,-4.996005911380052567e-03,9.998524188995361328e-01,-1.985952490940690041e-03,1.135888546705245972e-01,1.172661222517490387e-02,-1.192406558990478516e+01,-4.152395129203796387e-01,-3.617063522338867188e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.064047614112496376e-03,-5.946760065853595734e-04,-1.536735799163579941e-03,-3.906775731593370438e-03,-2.128015039488673210e-03,-8.462500758469104767e-03,-6.146518886089324951e-02,5.661996454000473022e-02,-6.873681396245956421e-02,1.500247512012720108e-02,-6.351776886731386185e-03,-4.971460439264774323e-03,9.998549222946166992e-01,-8.872726000845432281e-03,1.166221275925636292e-01,1.899802125990390778e-02,6.655330181121826172e+00,1.383331656455993652e+00,5.309368133544921875e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.084315987303853035e-03,-6.054927944205701351e-04,-1.580170704983174801e-03,-4.213121253997087479e-03,-2.058627782389521599e-03,-8.829950354993343353e-03,-6.143452599644660950e-02,4.292666912078857422e-02,-7.013159245252609253e-02,1.500042248517274857e-02,-6.047834176570177078e-03,-4.918794613331556320e-03,9.998571276664733887e-01,2.146987244486808777e-03,1.261446624994277954e-01,1.962663605809211731e-02,-1.193537592887878418e+00,2.294506788253784180e+00,-3.821418523788452148e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.089802408590912819e-03,-6.324058631435036659e-04,-1.615623361431062222e-03,-2.159943804144859314e-03,-4.278434440493583679e-03,-7.837679237127304077e-03,1.272970885038375854e-01,-1.495845615863800049e-01,3.615993633866310120e-02,1.502039656043052673e-02,-5.715407896786928177e-03,-4.892082884907722473e-03,9.998589158058166504e-01,2.031106129288673401e-02,1.392115950584411621e-01,6.209731567651033401e-03,7.293811798095703125e+00,2.823379039764404297e+00,-1.850311636924743652e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.251097863540053368e-03,-7.116697961464524269e-04,4.184146819170564413e-04,-1.771044731140136719e-02,-2.554846694692969322e-03,1.850971393287181854e-02,2.991708926856517792e-02,1.044725533574819565e-02,2.101213037967681885e-01,2.284771949052810669e-02,-5.124298390001058578e-03,6.393708463292568922e-05,9.997258782386779785e-01,9.556456468999385834e-03,1.377744376659393311e-01,1.469626463949680328e-02,-8.832622528076171875e+00,-3.185424327850341797e+00,3.036934614181518555e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.339348826557397842e-03,-7.248793845064938068e-04,5.146333714947104454e-04,-1.755892485380172729e-02,-2.537873573601245880e-03,1.964028552174568176e-02,2.991870790719985962e-02,9.047543630003929138e-03,2.134160250425338745e-01,2.284807898104190826e-02,-4.790178500115871429e-03,1.148996307165361941e-04,9.997275471687316895e-01,1.602462609298527241e-03,1.303810477256774902e-01,3.357211500406265259e-02,3.800882339477539062e+00,-2.030005455017089844e-01,4.307719230651855469e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.426874754950404167e-03,-7.395389839075505733e-04,6.163570214994251728e-04,-1.740695349872112274e-02,-2.627031877636909485e-03,2.075563743710517883e-02,2.996212616562843323e-02,4.474215675145387650e-03,2.150102108716964722e-01,2.285441569983959198e-02,-4.467715974897146225e-03,2.044866560027003288e-04,9.997287988662719727e-01,-3.528100205585360527e-03,1.237335279583930969e-01,3.971201181411743164e-02,-4.651363372802734375e+00,-2.171829938888549805e+00,-1.090565323829650879e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.471276257187128067e-03,-7.663917494937777519e-04,7.111607119441032410e-04,-1.301381830126047134e-02,-4.014664795249700546e-03,2.064026892185211182e-02,2.785315215587615967e-01,-7.949495315551757812e-02,1.442576944828033447e-01,2.283801697194576263e-02,-4.164130426943302155e-03,2.832808240782469511e-04,9.997305274009704590e-01,-4.380645987112075090e-04,1.188839301466941833e-01,2.771608904004096985e-02,4.598718166351318359e+00,-4.841193184256553650e-02,-3.392500162124633789e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.532903734594583511e-03,-7.875700830481946468e-04,8.145408937707543373e-04,-1.161614619195461273e-02,-4.416704177856445312e-03,2.115336246788501740e-02,2.785900831222534180e-01,-7.967806607484817505e-02,1.328199505805969238e-01,2.284228242933750153e-02,-3.879927098751068115e-03,3.247460699640214443e-04,9.997315406799316406e-01,-3.273448906838893890e-03,1.026108041405677795e-01,1.087273098528385162e-02,-4.483193397521972656e+00,-5.675667762756347656e+00,-3.336014270782470703e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.587520448490977287e-03,-8.091993513517081738e-04,9.190715500153601170e-04,-1.021968293935060501e-02,-4.677921533584594727e-03,2.154457941651344299e-02,2.785820662975311279e-01,-7.372514903545379639e-02,1.210611164569854736e-01,2.283509261906147003e-02,-3.638418158516287804e-03,3.351446939632296562e-04,9.997326135635375977e-01,7.162054535001516342e-03,9.629678726196289062e-02,5.276223644614219666e-03,7.071945190429687500e+00,2.095526218414306641e+00,5.676006078720092773e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.103255458176136017e-03,-8.176290430128574371e-04,1.287986757233738899e-03,-1.405843254178762436e-02,-6.533444859087467194e-03,2.528579719364643097e-02,2.813527286052703857e-01,-1.668392419815063477e-01,2.246064096689224243e-01,2.299810573458671570e-02,-3.252426162362098694e-03,2.107590669766068459e-03,9.997279644012451172e-01,9.044511243700981140e-03,9.192920476198196411e-02,7.448562886565923691e-03,-2.298142194747924805e+00,-2.250665426254272461e+00,4.755997359752655029e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.170206841081380844e-03,-8.522496209479868412e-04,1.417192397639155388e-03,-1.264932006597518921e-02,-7.344582583755254745e-03,2.636823989450931549e-02,2.813380360603332520e-01,-1.656689643859863281e-01,2.225530743598937988e-01,2.299620397388935089e-02,-3.043121192604303360e-03,2.120489254593849182e-03,9.997286796569824219e-01,-1.426990143954753876e-02,7.265368849039077759e-02,5.367150995880365372e-03,-6.359850406646728516e+00,-5.003965854644775391e+00,-1.060672998428344727e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.230055492371320724e-03,-8.908333838917315006e-04,1.552403904497623444e-03,-1.124027837067842484e-02,-8.149983361363410950e-03,2.750996686518192291e-02,2.813201844692230225e-01,-1.647373288869857788e-01,2.235671579837799072e-01,2.294096164405345917e-02,-2.896612277254462242e-03,2.128479769453406334e-03,9.997304081916809082e-01,-2.384112775325775146e-02,4.264304414391517639e-02,4.964794032275676727e-03,1.389807343482971191e+00,-6.721543312072753906e+00,6.464240550994873047e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.266260657459497452e-03,-9.112908737733960152e-04,1.702074776403605938e-03,-8.033660240471363068e-03,-6.522033829241991043e-03,2.958784252405166626e-02,3.943495452404022217e-01,-9.277819655835628510e-03,2.828429341316223145e-01,2.290581725537776947e-02,-2.825597301125526428e-03,2.151251537725329399e-03,9.997313618659973145e-01,-4.016699676867574453e-04,1.535223517566919327e-02,1.773264817893505096e-02,7.146009922027587891e+00,-4.496079921722412109e+00,3.995288848876953125e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.301574546843767166e-03,-9.408212499693036079e-04,1.852435641922056675e-03,-6.062339060008525848e-03,-6.241779774427413940e-03,3.086596727371215820e-02,3.940970599651336670e-01,8.120576851069927216e-03,2.754705250263214111e-01,2.292275615036487579e-02,-2.823583781719207764e-03,2.199554117396473885e-03,9.997308254241943359e-01,5.258216522634029388e-03,-1.757673919200897217e-02,1.424255594611167908e-02,-3.415182113647460938e+00,-8.142456054687500000e+00,-4.243230819702148438e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.326990339905023575e-03,-9.691774612292647362e-04,2.005678834393620491e-03,-4.089850001037120819e-03,-5.973280873149633408e-03,3.185586258769035339e-02,3.939770460128784180e-01,1.769459061324596405e-02,2.590885162353515625e-01,2.293424494564533234e-02,-2.891156822443008423e-03,2.225628821179270744e-03,9.997303485870361328e-01,1.042702607810497284e-02,-2.825225889682769775e-02,1.041723228991031647e-02,4.402593612670898438e+00,2.429390430450439453e+00,1.876240730285644531e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.356162622570991516e-03,-1.002424396574497223e-03,2.154420828446745872e-03,-4.066220484673976898e-03,-6.592043209820985794e-03,3.144365921616554260e-02,2.382616698741912842e-01,-4.705442488193511963e-02,1.351930499076843262e-01,2.296163886785507202e-02,-2.967216074466705322e-03,2.249813638627529144e-03,9.997293949127197266e-01,2.229163190349936485e-03,-3.953085467219352722e-02,3.557658987119793892e-03,-6.223226547241210938e+00,-5.781180858612060547e+00,-3.850601911544799805e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.316852591931819916e-03,-1.229722634889185429e-03,1.727223163470625877e-03,-1.680563203990459442e-02,-1.105001755058765411e-02,2.611713670194149017e-02,1.852463781833648682e-01,-1.177550256252288818e-01,2.641712129116058350e-01,2.121642790734767914e-02,-2.778560854494571686e-03,5.078093614429235458e-03,9.997581839561462402e-01,-5.369354970753192902e-03,-3.509910404682159424e-02,-5.652714520692825317e-03,1.331591010093688965e+00,5.280719757080078125e+00,-1.125738501548767090e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.398363340646028519e-03,-1.286433194763958454e-03,1.859179697930812836e-03,-1.587264798581600189e-02,-1.163233164697885513e-02,2.732468210160732269e-02,1.852637082338333130e-01,-1.175116151571273804e-01,2.606475651264190674e-01,2.120579592883586884e-02,-2.856726525351405144e-03,5.055943038314580917e-03,9.997583031654357910e-01,-4.168699961155653000e-03,-3.454381600022315979e-02,-1.309142448008060455e-02,-5.917704701423645020e-01,-3.825092792510986328e+00,-1.757615447044372559e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.506295710802078247e-03,-1.336992951110005379e-03,1.983874011784791946e-03,-1.848393306136131287e-02,-1.124338805675506592e-02,2.696895785629749298e-02,-4.786987602710723877e-02,-5.546705797314643860e-02,1.542520970106124878e-01,2.119625732302665710e-02,-2.950959373265504837e-03,5.027706269174814224e-03,9.997584223747253418e-01,-1.063708914443850517e-03,-3.496463224291801453e-02,-6.735341623425483704e-03,1.541536569595336914e+00,2.775244712829589844e+00,3.579288482666015625e+00,2.000000000000000000e+00,0.000000000000000000e+00
