-1.791038812370970845e-05,-1.933364692376926541e-04,-3.034513429156504571e-05,-7.381517207249999046e-04,-4.011199343949556351e-03,-1.564460224471986294e-03,-2.186915650963783264e-02,-7.464551832526922226e-03,-2.660641260445117950e-02,4.365111514925956726e-02,-7.505827816203236580e-04,-1.994041912257671356e-02,9.988475441932678223e-01,-1.257443800568580627e-03,-2.143459860235452652e-03,4.693747498095035553e-03,-2.160364627838134766e+00,2.209239959716796875e+00,-2.268404513597488403e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.959814690053462982e-04,7.002006750553846359e-04,-1.952416147105395794e-03,2.525760093703866005e-03,7.429594639688730240e-03,-2.560005709528923035e-02,2.033760957419872284e-02,-2.560094371438026428e-02,-4.891899973154067993e-02,4.368118941783905029e-02,-7.688847836107015610e-04,-2.018188685178756714e-02,9.988414049148559570e-01,1.897189649753272533e-03,-1.401141751557588577e-03,7.980816997587680817e-03,2.196903467178344727e+00,-1.060678958892822266e+00,1.056947588920593262e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.089372283080592752e-04,7.388300145976245403e-04,-2.080239355564117432e-03,2.633045194670557976e-03,7.475565187633037567e-03,-2.573845535516738892e-02,2.063125558197498322e-02,-1.632819510996341705e-02,-4.325085505843162537e-02,4.369479045271873474e-02,-7.710607605986297131e-04,-2.016629278659820557e-02,9.988411068916320801e-01,7.380395662039518356e-03,1.102475449442863464e-03,7.758412393741309643e-04,2.610142230987548828e-01,1.679308772087097168e+00,-3.324002981185913086e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.224592171842232347e-04,7.787325885146856308e-04,-2.208557212725281715e-03,2.742985496297478676e-03,7.610823959112167358e-03,-2.586021460592746735e-02,2.091351896524429321e-02,-7.203208282589912415e-03,-3.926830738782882690e-02,4.370699450373649597e-02,-7.639300310984253883e-04,-2.017056941986083984e-02,9.988405108451843262e-01,3.860681772493990138e-06,2.526523079723119736e-03,7.539022481068968773e-04,-2.786547183990478516e+00,-7.738248109817504883e-01,2.513223171234130859e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.365447871852666140e-04,8.200186421163380146e-04,-2.335326280444860458e-03,2.852338366210460663e-03,7.885979488492012024e-03,-2.559416741132736206e-02,2.105317637324333191e-02,1.140461955219507217e-02,-2.891610842198133469e-03,4.369966313242912292e-02,-7.617603987455368042e-04,-2.016388624906539917e-02,9.988409876823425293e-01,-1.276472001336514950e-03,-7.475017337128520012e-04,1.652379054576158524e-03,1.667090415954589844e+00,-5.698841810226440430e-01,-1.590970039367675781e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.510875056032091379e-04,8.597264531999826431e-04,-2.463652053847908974e-03,2.956309355795383453e-03,7.898574694991111755e-03,-2.557940781116485596e-02,2.093916572630405426e-02,7.238354999572038651e-03,-1.501897349953651428e-04,4.370052739977836609e-02,-7.635913207195699215e-04,-2.016420289874076843e-02,9.988408684730529785e-01,-8.472587796859443188e-05,4.464388766791671515e-04,-4.541398084256798029e-04,-8.490942716598510742e-01,8.535579442977905273e-01,4.709158539772033691e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.661412581801414490e-04,8.992007351480424404e-04,-2.591700060293078423e-03,3.059433540329337120e-03,7.880006916821002960e-03,-2.554915472865104675e-02,2.084225602447986603e-02,3.745692316442728043e-03,1.825571991503238678e-03,4.369585961103439331e-02,-7.607386796735227108e-04,-2.016822434961795807e-02,9.988409876823425293e-01,-3.289111191406846046e-03,9.795211954042315483e-04,-4.661047365516424179e-03,-4.802230894565582275e-01,-4.624560177326202393e-01,-1.837552666664123535e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.288184768985956907e-04,5.199791048653423786e-04,-7.218968821689486504e-04,-3.139656968414783478e-03,1.637578243389725685e-03,-8.354759775102138519e-04,-2.528865262866020203e-02,-5.883339419960975647e-02,1.426028162240982056e-01,4.940031841397285461e-02,-5.836916971020400524e-04,-1.890551112592220306e-02,9.985999464988708496e-01,-2.261217916384339333e-03,7.532030576840043068e-04,-2.574395621195435524e-03,7.445120215415954590e-01,4.185533523559570312e-01,1.945821285247802734e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.448566374368965626e-04,5.296475137583911419e-04,-7.253672811202704906e-04,-3.262795740738511086e-03,1.517927390523254871e-03,-2.042890555458143353e-04,-2.510147914290428162e-02,-5.094702169299125671e-02,1.388721168041229248e-01,4.939363151788711548e-02,-5.840467638336122036e-04,-1.890933327376842499e-02,9.986002445220947266e-01,-4.464491736143827438e-03,-2.218146808445453644e-03,-3.867458784952759743e-03,-1.341413021087646484e+00,-1.363459229469299316e+00,-1.936724066734313965e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.615170669741928577e-04,5.384556716307997704e-04,-7.261920254677534103e-04,-3.386357333511114120e-03,1.386910560540854931e-03,3.889796207658946514e-04,-2.500201761722564697e-02,-4.638229310512542725e-02,1.351196914911270142e-01,4.938076436519622803e-02,-5.929731414653360844e-04,-1.892284117639064789e-02,9.986006021499633789e-01,-3.454524092376232147e-03,-2.201102208346128464e-03,-5.010704044252634048e-03,1.376475930213928223e+00,1.044408559799194336e+00,1.073102951049804688e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.804324321914464235e-04,5.468752351589500904e-04,-7.271429640240967274e-04,-3.745179623365402222e-03,1.368929399177432060e-03,4.664420266635715961e-04,-4.369778186082839966e-02,-3.188579902052879333e-02,8.940877020359039307e-02,4.937523230910301208e-02,-5.953204818069934845e-04,-1.893218420445919037e-02,9.986007213592529297e-01,-4.376147408038377762e-03,-9.932423563441261649e-05,-3.684803843498229980e-03,-1.371794700622558594e+00,-4.651544243097305298e-02,-3.482345938682556152e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.997480332851409912e-04,5.534272640943527222e-04,-7.237629033625125885e-04,-3.964440897107124329e-03,1.196682453155517578e-03,9.238216443918645382e-04,-4.372821003198623657e-02,-3.320901095867156982e-02,9.042546898126602173e-02,4.936353117227554321e-02,-5.954963271506130695e-04,-1.894198544323444366e-02,9.986010789871215820e-01,-2.279808511957526207e-03,8.663213811814785004e-04,-3.604460274800658226e-03,1.781514525413513184e+00,3.751011192798614502e-01,2.937341332435607910e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.201721992809325457e-04,5.590026266872882843e-04,-7.180290413089096546e-04,-4.183253273367881775e-03,1.041608280502259731e-03,1.411730074323713779e-03,-4.369767010211944580e-02,-3.242611512541770935e-02,9.284327924251556396e-02,4.936373606324195862e-02,-5.952134961262345314e-04,-1.894778013229370117e-02,9.986009597778320312e-01,8.747075335122644901e-04,-1.674565370194613934e-03,-6.262150709517300129e-04,-2.477226108312606812e-01,-1.179244875907897949e+00,8.233906626701354980e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.416896215640008450e-04,5.639721057377755642e-04,-7.096118060871958733e-04,-4.401161801069974899e-03,9.188437252305448055e-04,1.923473319038748741e-03,-4.363434389233589172e-02,-3.038561902940273285e-02,9.523390233516693115e-02,4.936085641384124756e-02,-6.013852544128894806e-04,-1.894840598106384277e-02,9.986011385917663574e-01,-4.438222851604223251e-03,-1.410654047504067421e-03,-1.659062923863530159e-03,-1.678966403007507324e+00,9.910632371902465820e-01,-9.903542399406433105e-01,2.000000000000000000e+00,0.000000000000000000e+00
-5.637144204229116440e-04,3.973876591771841049e-04,3.787113819271326065e-04,-5.999907851219177246e-03,-9.792364435270428658e-04,1.617134921252727509e-02,-2.763715386390686035e-02,-3.654456883668899536e-02,1.915461868047714233e-01,5.304312333464622498e-02,-5.252646515145897865e-04,-1.876342110335826874e-02,9.984158277511596680e-01,1.836147159337997437e-03,-1.906723948195576668e-03,1.480386941693723202e-03,3.374212265014648438e+00,-6.681286096572875977e-01,1.768148064613342285e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.941046983934938908e-04,3.930264210794121027e-04,4.628025344572961330e-04,-6.135717034339904785e-03,-1.063798437826335430e-03,1.719926670193672180e-02,-2.751608379185199738e-02,-3.226250410079956055e-02,1.945228576660156250e-01,5.305696278810501099e-02,-5.269232206046581268e-04,-1.875772140920162201e-02,9.984152317047119141e-01,5.296379793435335159e-03,2.406174317002296448e-03,-1.237705000676214695e-04,-1.259247183799743652e+00,1.971813321113586426e+00,-1.837855577468872070e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.251874729059636593e-04,3.880528383888304234e-04,5.524239386431872845e-04,-6.271993741393089294e-03,-1.167133450508117676e-03,1.825180649757385254e-02,-2.745224721729755402e-02,-3.018477931618690491e-02,1.972972899675369263e-01,5.306410416960716248e-02,-5.172921810299158096e-04,-1.876360550522804260e-02,9.984147548675537109e-01,9.956365684047341347e-04,2.858656691387295723e-03,-2.312777563929557800e-03,-5.605041980743408203e-01,-1.307129383087158203e+00,6.036853194236755371e-01,2.000000000000000000e+00,0.000000000000000000e+00
-6.569818942807614803e-04,3.800703561864793301e-04,6.479434669017791748e-04,-6.411420647054910660e-03,-1.509968191385269165e-03,1.939036324620246887e-02,-2.757349796593189240e-02,-4.220760613679885864e-02,2.056245505809783936e-01,5.306445434689521790e-02,-5.156705738045275211e-04,-1.876766048371791840e-02,9.984146356582641602e-01,-1.880760974017903209e-04,-4.525054828263819218e-04,-1.552526140585541725e-03,7.321981247514486313e-03,-1.762282401323318481e-01,-1.894294917583465576e-01,2.000000000000000000e+00,0.000000000000000000e+00
-6.894760299474000931e-04,3.710892924573272467e-04,7.478274055756628513e-04,-6.552146282047033310e-03,-1.820462639443576336e-03,2.043683640658855438e-02,-2.771448716521263123e-02,-4.769334197044372559e-02,2.065220177173614502e-01,5.306875333189964294e-02,-5.167708150111138821e-04,-1.876599527895450592e-02,9.984143972396850586e-01,5.127297714352607727e-03,-2.599863801151514053e-04,4.892207216471433640e-03,1.856895565986633301e+00,2.007555067539215088e-01,2.402010440826416016e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.227124297060072422e-04,3.586364036891609430e-04,8.534752414561808109e-04,-6.697013042867183685e-03,-2.297815168276429176e-03,2.153111062943935394e-02,-2.797576412558555603e-02,-5.803294852375984192e-02,2.091182619333267212e-01,5.307913571596145630e-02,-5.192384705878794193e-04,-1.875521801412105560e-02,9.984140992164611816e-01,-1.300158794037997723e-03,-3.570211585611104965e-03,-1.825225888751447201e-03,-3.663675308227539062e+00,-1.314180374145507812e+00,-4.179801940917968750e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.567813736386597157e-04,3.394681552890688181e-04,9.663614910095930099e-04,-6.853717844933271408e-03,-3.285636659711599350e-03,2.283160202205181122e-02,-2.897271513938903809e-02,-1.007568091154098511e-01,2.253984361886978149e-01,5.307123064994812012e-02,-5.306397797539830208e-04,-1.876283995807170868e-02,9.984143972396850586e-01,7.052492001093924046e-04,-3.086000913754105568e-03,2.359783509746193886e-03,3.487540960311889648e+00,1.165763974189758301e+00,4.638749122619628906e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.028351951390504837e-03,2.584625326562672853e-04,2.160653704777359962e-03,-8.824759162962436676e-03,-2.314399229362607002e-03,3.598568961024284363e-02,-3.264298290014266968e-02,5.232698749750852585e-03,2.761535942554473877e-01,5.717190355062484741e-02,-4.419529868755489588e-04,-1.842728815972805023e-02,9.981942176818847656e-01,-3.301168326288461685e-03,1.092475577024742961e-04,-4.616046790033578873e-03,-3.473433732986450195e+00,3.324255347251892090e-01,-5.234170913696289062e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.072922488674521446e-03,2.475001383572816849e-04,2.344371750950813293e-03,-8.986144326627254486e-03,-2.221740316599607468e-03,3.737162798643112183e-02,-3.257466852664947510e-02,7.997458800673484802e-03,2.762912213802337646e-01,5.715502053499221802e-02,-4.426593368407338858e-04,-1.844668574631214142e-02,9.981948137283325195e-01,-5.562369711697101593e-03,-5.692601553164422512e-05,-2.703694161027669907e-03,1.805348396301269531e+00,-3.061316013336181641e-01,4.575348377227783203e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.115418155677616596e-03,2.434064808767288923e-04,2.534162253141403198e-03,-8.823381736874580383e-03,-1.430722768418490887e-03,3.864740207791328430e-02,-1.169955264776945114e-02,5.440798401832580566e-02,2.691816389560699463e-01,5.714851990342140198e-02,-4.433105059433728456e-04,-1.844884827733039856e-02,9.981951117515563965e-01,-1.223158091306686401e-03,2.592072414699941874e-04,-6.736196577548980713e-03,1.582113653421401978e-01,3.421221673488616943e-01,-4.852717399597167969e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.159873907454311848e-03,2.327132679056376219e-04,2.730513922870159149e-03,-8.892072364687919617e-03,-1.547817140817642212e-03,3.993485122919082642e-02,-1.222071424126625061e-02,3.456477820873260498e-02,2.660770118236541748e-01,5.714737251400947571e-02,-4.456739407032728195e-04,-1.847197115421295166e-02,9.981947541236877441e-01,7.886051316745579243e-04,-2.283755922690033913e-03,-4.014237318187952042e-03,5.855993032455444336e-01,-1.150965452194213867e+00,4.630103588104248047e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.204680302180349827e-03,2.217481669504195452e-04,2.932609058916568756e-03,-8.960862644016742706e-03,-1.652417238801717758e-03,4.116615653038024902e-02,-1.252858154475688934e-02,2.329721488058567047e-02,2.619518041610717773e-01,5.714763328433036804e-02,-4.516690387390553951e-04,-1.847114041447639465e-02,9.981947541236877441e-01,-2.295643324032425880e-03,-3.346157900523394346e-04,-1.451539224945008755e-03,-1.527127146720886230e+00,1.558126688003540039e+00,-2.615612268447875977e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.251806854270398617e-03,2.006028662435710430e-04,3.140429500490427017e-03,-9.307228960096836090e-03,-3.160335822030901909e-03,4.234218224883079529e-02,-3.484547138214111328e-02,-9.683772921562194824e-02,2.554031312465667725e-01,5.714141950011253357e-02,-4.504781682044267654e-04,-1.847650669515132904e-02,9.981950521469116211e-01,-2.448306477162986994e-04,-7.146926363930106163e-04,1.583109260536730289e-03,1.881031870841979980e+00,-1.317163944244384766e+00,3.029005765914916992e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.031421357765793800e-03,1.289531210204586387e-04,2.708861138671636581e-03,-4.900819621980190277e-03,-4.196580965071916580e-03,3.430486097931861877e-02,-1.690122764557600021e-03,-1.279994938522577286e-02,2.240972071886062622e-01,5.368435382843017578e-02,-5.850536981597542763e-04,-2.005060948431491852e-02,9.983565211296081543e-01,-2.204449381679296494e-03,1.943311421200633049e-03,-2.267150208353996277e-03,-1.901703596115112305e+00,1.933898448944091797e+00,-3.005325555801391602e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.056052278727293015e-03,1.062554583768360317e-04,2.882514381781220436e-03,-4.912758711725473404e-03,-4.365785978734493256e-03,3.535448014736175537e-02,-1.814799616113305092e-03,-1.661032438278198242e-02,2.214423716068267822e-01,5.367141216993331909e-02,-5.783248343504965305e-04,-2.006223984062671661e-02,9.983569383621215820e-01,-6.555537227541208267e-03,1.131758792325854301e-03,-2.496879780665040016e-03,-7.630918920040130615e-02,-1.768354535102844238e+00,2.222561120986938477e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.080581918358802795e-03,8.546003664378076792e-05,3.064434276893734932e-03,-4.906747490167617798e-03,-4.232220817357301712e-03,3.675339743494987488e-02,-7.199824322015047073e-04,3.933198750019073486e-04,2.428052872419357300e-01,5.366346612572669983e-02,-5.783543456345796585e-04,-2.006522007286548615e-02,9.983572959899902344e-01,3.027411410585045815e-03,1.843415200710296631e-03,-3.345422679558396339e-03,3.432662010192871094e+00,1.599794864654541016e+00,-1.995501518249511719e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.105277100577950478e-03,6.132514681667089462e-05,3.249682718887925148e-03,-4.917374346405267715e-03,-4.446821287274360657e-03,3.782425820827484131e-02,-1.014117035083472729e-03,-8.765146136283874512e-03,2.366351187229156494e-01,5.367531627416610718e-02,-5.713032442145049572e-04,-2.007477730512619019e-02,9.983565211296081543e-01,1.011423999443650246e-03,1.657216111198067665e-03,-2.575826365500688553e-04,-3.328433036804199219e+00,-1.286547183990478516e+00,2.609550237655639648e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.130034099332988262e-03,3.556081355782225728e-05,3.441028064116835594e-03,-4.928995389491319656e-03,-4.704691004008054733e-03,3.893610462546348572e-02,-1.241991645656526089e-03,-1.622959226369857788e-02,2.340545058250427246e-01,5.366793274879455566e-02,-5.711422418244183064e-04,-2.007179521024227142e-02,9.983569383621215820e-01,-3.444895381107926369e-03,-2.340346109122037888e-04,-1.434363424777984619e-03,9.701077938079833984e-01,3.157397806644439697e-01,-2.403559684753417969e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.154828816652297974e-03,8.857659850036725402e-06,3.639426082372665405e-03,-4.939767066389322281e-03,-4.947914741933345795e-03,4.012835398316383362e-02,-1.377943437546491623e-03,-2.103677019476890564e-02,2.346307039260864258e-01,5.366211012005805969e-02,-5.688706296496093273e-04,-2.007962949573993683e-02,9.983571171760559082e-01,-2.190728904679417610e-03,2.922494662925601006e-03,-1.198830665089190006e-03,-2.981777489185333252e-01,8.693493604660034180e-01,1.914385318756103516e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.140253152698278427e-03,1.899018388940021396e-04,2.921131439507007599e-03,-3.377888817340135574e-03,-3.250790527090430260e-03,2.749762497842311859e-02,2.665208093822002411e-02,-4.690419882535934448e-02,1.201976686716079712e-01,5.009751394391059875e-02,-6.502388278022408485e-04,-2.056542225182056427e-02,9.985323548316955566e-01,-2.066323300823569298e-03,6.467315368354320526e-03,-3.954733721911907196e-03,1.988476961851119995e-01,3.683114349842071533e-01,-1.763098955154418945e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.156865153461694717e-03,1.726357295410707593e-04,3.060161834582686424e-03,-3.247566288337111473e-03,-3.579432377591729164e-03,2.804673835635185242e-02,2.649169228971004486e-02,-5.175368115305900574e-02,1.174766570329666138e-01,5.009179562330245972e-02,-6.382260471582412720e-04,-2.057647146284580231e-02,9.985324740409851074e-01,-2.243323018774390221e-03,1.910156803205609322e-03,-1.269890693947672844e-03,-2.067172825336456299e-01,-1.845086574554443359e+00,2.219238996505737305e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.172852586023509502e-03,1.536724303150549531e-04,3.201497485861182213e-03,-3.117157146334648132e-03,-3.887836821377277374e-03,2.855321951210498810e-02,2.641287818551063538e-02,-5.377316847443580627e-02,1.141188666224479675e-01,5.008627474308013916e-02,-6.352584459818899632e-04,-2.057161182165145874e-02,9.985328912734985352e-01,-1.121195498853921890e-03,3.497585654258728027e-03,3.266740823164582253e-03,5.449560880661010742e-01,1.928696036338806152e+00,-7.434021681547164917e-02,2.000000000000000000e+00,0.000000000000000000e+00
-1.191219314932823181e-03,1.364459749311208725e-04,3.342215204611420631e-03,-3.295652102679014206e-03,-3.861720673739910126e-03,2.874921075999736786e-02,7.935095578432083130e-03,-3.670527040958404541e-02,9.355317056179046631e-02,5.008385330438613892e-02,-6.235208711586892605e-04,-2.056702412664890289e-02,9.985330700874328613e-01,-1.134937163442373276e-03,2.838992979377508163e-03,-4.415434523252770305e-05,-4.149136245250701904e-01,-1.679923534393310547e+00,-1.100110054016113281e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.207667170092463493e-03,1.159983657998964190e-04,3.488276852294802666e-03,-3.257483476772904396e-03,-4.102936945855617523e-03,2.929247356951236725e-02,7.862118072807788849e-03,-3.972310572862625122e-02,9.747912734746932983e-02,5.007908120751380920e-02,-6.224813987500965595e-04,-2.057038992643356323e-02,9.985332489013671875e-01,-2.339172177016735077e-03,-2.622740576043725014e-04,-1.455567311495542526e-03,-1.081933677196502686e-01,1.844274103641510010e-01,3.379833698272705078e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.223904546350240707e-03,9.448834316572174430e-05,3.636207897216081619e-03,-3.219164675101637840e-03,-4.336382728070020676e-03,2.977688610553741455e-02,7.818420417606830597e-03,-4.115885123610496521e-02,9.731135517358779907e-02,5.007118731737136841e-02,-6.220206851139664650e-04,-2.057429589331150055e-02,9.985335469245910645e-01,-4.405592568218708038e-03,1.015042071230709553e-03,-2.383036771789193153e-03,-6.433125138282775879e-01,3.084759414196014404e-01,-5.821543335914611816e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.241584075614809990e-03,7.301041478058323264e-05,3.790278220549225807e-03,-3.410674864426255226e-03,-4.319438710808753967e-03,3.080564551055431366e-02,-1.046085730195045471e-02,-1.907678321003913879e-02,1.413738578557968140e-01,5.006268247961997986e-02,-6.198287592269480228e-04,-2.057671919465065002e-02,9.985339641571044922e-01,-2.123006415786221623e-04,3.167871618643403053e-04,2.885768190026283264e-03,1.961443901062011719e+00,-4.897212982177734375e-01,2.298767328262329102e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.160680432803928852e-03,1.662297581788152456e-04,2.766216173768043518e-03,-2.331540687009692192e-03,-2.820162568241357803e-03,1.848278753459453583e-02,-1.148833660408854485e-03,-1.091493293642997742e-02,9.311579912900924683e-02,4.658800736069679260e-02,-7.027183310128748417e-04,-2.103175409138202667e-02,9.986925125122070312e-01,-3.256357507780194283e-03,1.837564283050596714e-03,-6.773349741706624627e-05,-2.377263784408569336e+00,9.977884292602539062e-01,-2.570239305496215820e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.172362943179905415e-03,1.522986713098362088e-04,2.860270906239748001e-03,-2.336101606488227844e-03,-2.840208355337381363e-03,1.897354051470756531e-02,-1.102540525607764721e-03,-9.504689835011959076e-03,9.408187866210937500e-02,4.657562822103500366e-02,-6.985507789067924023e-04,-2.103986591100692749e-02,9.986929297447204590e-01,-3.428507829084992409e-03,5.360404611565172672e-05,-3.547872649505734444e-03,1.708346843719482422e+00,-1.363031625747680664e+00,7.007838487625122070e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.181339262984693050e-03,1.367762743029743433e-04,2.957020187750458717e-03,-2.042328706011176109e-03,-3.017880953848361969e-03,1.949040777981281281e-02,1.790239103138446808e-02,-1.769487746059894562e-02,9.626514464616775513e-02,4.656942933797836304e-02,-7.005398510955274105e-04,-2.104351855814456940e-02,9.986931681632995605e-01,-4.375453572720289230e-03,7.080668583512306213e-04,8.414684562012553215e-04,-1.615312814712524414e+00,1.253311634063720703e+00,1.006950020790100098e+00,2.000000000000000000e+00,0.000000000000000000e+00
