-2.248613782285246998e-05,-6.828088226029649377e-05,7.675634697079658508e-05,-7.031876884866505861e-05,-2.027080627158284187e-03,1.994605641812086105e-03,2.277916297316551208e-02,-5.120332539081573486e-02,2.478759363293647766e-02,3.929917886853218079e-02,-5.236759316176176071e-04,-1.342060416936874390e-02,9.991372227668762207e-01,2.001310465857386589e-03,1.205795095302164555e-03,2.792283659800887108e-03,1.544432997703552246e+00,9.020342230796813965e-01,1.692853450775146484e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.820112520363181829e-04,3.081907925661653280e-04,8.829740545479580760e-05,2.429386600852012634e-03,2.044358290731906891e-03,3.488364745862782001e-04,-2.553795929998159409e-04,-5.260345712304115295e-02,-3.933961316943168640e-02,3.913495689630508423e-02,-5.204423796385526657e-04,-1.323671359568834305e-02,9.991461634635925293e-01,-1.147081842646002769e-03,6.550749531015753746e-04,-2.542786067351698875e-03,-1.809754371643066406e+00,-2.358603030443191528e-01,-2.619996309280395508e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.941566006280481815e-04,3.166371607221662998e-04,8.955927478382363915e-05,2.426497405394911766e-03,1.683115726336836815e-03,1.520698715467005968e-04,-3.177589678671211004e-04,-5.677691847085952759e-02,-3.933374956250190735e-02,3.912813588976860046e-02,-5.207863869145512581e-04,-1.324477512389421463e-02,9.991462826728820801e-01,-2.306011971086263657e-03,-6.360091501846909523e-04,4.660939739551395178e-04,9.137167930603027344e-01,-2.735347449779510498e-01,2.937185287475585938e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.062893909169360995e-04,3.230597067158669233e-04,9.019932622322812676e-05,2.423527650535106659e-03,1.306770718656480312e-03,-1.891054489533416927e-05,-3.623704251367598772e-04,-6.000833958387374878e-02,-3.841885551810264587e-02,3.912132233381271362e-02,-5.282860365696251392e-04,-1.324020698666572571e-02,9.991466403007507324e-01,-5.596446804702281952e-03,-6.760683376342058182e-03,-2.036426216363906860e-03,-1.821874022483825684e+00,-1.926306962966918945e+00,-3.049659967422485352e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.183579927077516913e-04,3.226567350793629885e-04,1.038556074490770698e-04,2.413117559626698494e-03,3.846462350338697433e-04,1.263156998902559280e-03,-9.069540537893772125e-04,-9.702466428279876709e-02,5.162541195750236511e-02,3.910752013325691223e-02,-5.425832932814955711e-04,-1.325198262929916382e-02,9.991469979286193848e-01,-3.345836419612169266e-03,7.235896191559731960e-04,-3.703565569594502449e-03,2.154120683670043945e+00,4.050101280212402344e+00,1.702821135520935059e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.304350928170606494e-04,3.238894860260188580e-04,1.083412644220516086e-04,2.408296801149845123e-03,-4.476526737562380731e-05,1.252530957572162151e-03,-9.194903541356325150e-04,-9.395566582679748535e-02,3.708293288946151733e-02,3.910652175545692444e-02,-5.329488194547593594e-04,-1.325458381325006485e-02,9.991470575332641602e-01,9.935756679624319077e-04,1.488827285356819630e-03,7.119114161469042301e-04,-1.074138507246971130e-01,-2.793878793716430664e+00,2.599571347236633301e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.424771082587540150e-04,3.219132777303457260e-04,1.135861093644052744e-04,2.402490237727761269e-03,-5.643585463985800743e-04,1.311113359406590462e-03,-9.724026895128190517e-04,-9.603466838598251343e-02,3.167674317955970764e-02,3.910583257675170898e-02,-5.379180656746029854e-04,-1.325438730418682098e-02,9.991471171379089355e-01,-2.316520782187581062e-03,-2.640592865645885468e-03,-1.754439668729901314e-03,-1.080168366432189941e+00,6.695254445075988770e-01,-1.062788486480712891e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.006339247804135084e-04,2.522844588384032249e-04,-3.302898039692081511e-05,3.340682946145534515e-03,-2.829287550412118435e-04,-3.229280468076467514e-03,7.856596261262893677e-03,-6.926841288805007935e-02,-6.694471836090087891e-02,3.667398542165756226e-02,-5.896006477996706963e-04,-1.367928367108106613e-02,9.992334842681884766e-01,-2.427052473649382591e-03,-3.647557226940989494e-03,-1.897117006592452526e-03,1.008264780044555664e+00,-7.542459964752197266e-01,1.156443953514099121e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.175230813212692738e-04,2.508457691874355078e-04,-4.847511809202842414e-05,3.382783848792314529e-03,-5.412481259554624557e-04,-3.404946764931082726e-03,7.970243692398071289e-03,-6.467836350202560425e-02,-5.874218419194221497e-02,3.667102381587028503e-02,-5.934226210229098797e-04,-1.368259079754352570e-02,9.992336034774780273e-01,-2.173885237425565720e-03,3.833570750430226326e-03,-2.357451478019356728e-03,-6.749250292778015137e-01,3.196453094482421875e+00,-1.037909746170043945e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.346556623000651598e-04,2.484245342202484608e-04,-6.277579086599871516e-05,3.426216542720794678e-03,-7.740082219243049622e-04,-3.414958948269486427e-03,8.085020817816257477e-03,-6.092558801174163818e-02,-4.712064564228057861e-02,3.666632249951362610e-02,-5.830518202856183052e-04,-1.368964277207851410e-02,9.992336630821228027e-01,-1.298757037147879601e-03,-1.551281427964568138e-03,-6.706844433210790157e-04,8.197083473205566406e-01,-4.318483352661132812e+00,1.380576252937316895e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.503501939121633768e-04,2.463482960592955351e-04,-6.862087320769205689e-05,3.233860712498426437e-03,-7.854103459976613522e-04,-2.316079568117856979e-03,-1.065767463296651840e-02,-4.053724929690361023e-02,4.491452127695083618e-02,3.666697815060615540e-02,-5.908314487896859646e-04,-1.368751563131809235e-02,9.992336630821228027e-01,-1.151147065684199333e-03,2.445782767608761787e-03,7.582505350001156330e-04,-5.716329813003540039e-01,4.669760227203369141e+00,-5.438038110733032227e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.664549440145492554e-04,2.419213851680979133e-04,-7.938044291222468019e-05,3.180039813742041588e-03,-1.000286778435111046e-03,-2.271380042657256126e-03,-1.074024103581905365e-02,-4.165770858526229858e-02,2.770110964775085449e-02,3.666506335139274597e-02,-5.770240677520632744e-04,-1.368833146989345551e-02,9.992337226867675781e-01,9.106060024350881577e-04,1.600473537109792233e-03,-4.137622308917343616e-04,1.159321665763854980e+00,-3.854192256927490234e+00,2.176526701077818871e-03,2.000000000000000000e+00,0.000000000000000000e+00
3.822684811893850565e-04,2.363838430028408766e-04,-9.085202327696606517e-05,3.125915769487619400e-03,-1.210587564855813980e-03,-2.272119279950857162e-03,-1.077565643936395645e-02,-4.176226630806922913e-02,1.869595982134342194e-02,3.666678443551063538e-02,-5.818612989969551563e-04,-1.368941646069288254e-02,9.992336630821228027e-01,-2.278310712426900864e-03,-6.114252028055489063e-04,-5.640917224809527397e-04,-2.003169059753417969e+00,2.157378911972045898e+00,-5.452064797282218933e-02,2.000000000000000000e+00,0.000000000000000000e+00
3.978149616159498692e-04,2.298893377883359790e-04,-1.137305953307077289e-04,3.072158200666308403e-03,-1.406092778779566288e-03,-3.866485552862286568e-03,-1.075446512550115585e-02,-4.006632044911384583e-02,-1.129603981971740723e-01,3.666235134005546570e-02,-5.806685076095163822e-04,-1.368925441056489944e-02,9.992337822914123535e-01,1.843314385041594505e-03,-1.833623624406754971e-03,1.479552127420902252e-03,2.974096775054931641e+00,-2.044611930847167969e+00,7.605287432670593262e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.946103631984442472e-04,4.965668995282612741e-05,1.259458367712795734e-04,-1.101655885577201843e-02,-4.374505020678043365e-03,5.995358224026858807e-04,-1.289390027523040771e-01,-5.107948556542396545e-02,-2.110823988914489746e-04,3.881861642003059387e-02,-3.285402199253439903e-04,-7.631788495928049088e-03,9.992170929908752441e-01,-7.079911301843822002e-05,3.577659605070948601e-03,8.424555417150259018e-04,-2.647327899932861328e+00,3.147303342819213867e+00,-5.783361792564392090e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.513389965519309044e-04,2.673366725503001362e-05,1.277504052268341184e-04,-1.166129298508167267e-02,-4.668385256081819534e-03,4.742459277622401714e-04,-1.289497762918472290e-01,-5.276662856340408325e-02,-5.705411545932292938e-03,3.881507366895675659e-02,-3.116995794698596001e-04,-7.631220854818820953e-03,9.992172718048095703e-01,9.064381010830402374e-04,5.719863809645175934e-03,2.045450266450643539e-03,2.324553728103637695e+00,-1.611014723777770996e+00,8.534445762634277344e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.113879986107349396e-04,2.071948529192013666e-06,1.300038275076076388e-04,-1.230763457715511322e-02,-4.981806501746177673e-03,4.409555403981357813e-04,-1.289570927619934082e-01,-5.454424023628234863e-02,-5.882335826754570007e-03,3.882139176130294800e-02,-3.066518111154437065e-04,-7.626247126609086990e-03,9.992170333862304688e-01,8.970536291599273682e-04,-1.716259750537574291e-03,4.392651317175477743e-04,-1.757550835609436035e+00,-1.388580441474914551e+00,-1.206796050071716309e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.714439564850181341e-04,-2.535096245992463082e-05,1.342975156148895621e-04,-1.262719463557004929e-02,-5.399757996201515198e-03,5.880023818463087082e-04,-1.099356189370155334e-01,-6.125738844275474548e-02,2.366331405937671661e-03,3.882110491394996643e-02,-3.108446835540235043e-04,-7.624689023941755295e-03,9.992170929908752441e-01,1.919650705531239510e-03,1.262573408894240856e-03,2.761744894087314606e-03,1.690488338470458984e+00,2.096557378768920898e+00,1.728722691535949707e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.361574585549533367e-04,-5.204138869885355234e-05,1.357716391794383526e-04,-1.317918580025434494e-02,-5.588943138718605042e-03,4.441897035576403141e-04,-1.099492833018302917e-01,-5.496758967638015747e-02,-5.945224314928054810e-03,3.882770240306854248e-02,-3.044563054572790861e-04,-7.614620029926300049e-03,9.992169141769409180e-01,9.185406961478292942e-04,2.989024214912205935e-04,2.747329883277416229e-03,-1.635296463966369629e+00,-1.931591272354125977e+00,-1.318686842918395996e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.036012782715260983e-04,-8.021415123948827386e-05,1.365606585750356317e-04,-1.373084541410207748e-02,-5.822048056870698929e-03,3.017557610291987658e-04,-1.099646314978599548e-01,-5.318972468376159668e-02,-1.069070771336555481e-02,3.882592543959617615e-02,-3.079650341533124447e-04,-7.612759713083505630e-03,9.992169737815856934e-01,-2.229359815828502178e-04,-5.838841898366808891e-04,-5.798393976874649525e-04,8.421891331672668457e-01,1.158775210380554199e+00,-1.662896275520324707e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.685653114691376686e-04,9.648104605730623007e-05,1.156158323283307254e-04,-4.200253635644912720e-03,-2.266115741804242134e-03,-5.438256193883717060e-04,-4.296671226620674133e-02,-1.969625055789947510e-02,1.218973565846681595e-02,3.889623284339904785e-02,-4.505905089899897575e-04,-1.101907901465892792e-02,9.991824030876159668e-01,-3.062105679418891668e-04,-6.139618810266256332e-03,3.236510558053851128e-03,-8.343391865491867065e-02,-2.258708238601684570e+00,1.743058204650878906e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.901543291751295328e-04,8.593730308348312974e-05,1.147118164226412773e-04,-4.414397757500410080e-03,-2.264389069750905037e-03,-3.240450751036405563e-04,-4.289973527193069458e-02,-1.531581394374370575e-02,1.910645514726638794e-02,3.889263048768043518e-02,-4.598509694915264845e-04,-1.101224776357412338e-02,9.991826415061950684e-01,-4.297275096178054810e-03,4.995037801563739777e-03,-2.243863418698310852e-03,-1.311993837356567383e+00,5.462336063385009766e+00,-3.145101785659790039e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.128050109604373574e-04,7.600549724884331226e-05,1.160347310360521078e-04,-4.627810791134834290e-03,-2.219437388703227043e-03,-2.302855136804282665e-05,-4.283136874437332153e-02,-1.095786783844232559e-02,2.645098417997360229e-02,3.888580575585365295e-02,-4.432614659890532494e-04,-1.102049928158521652e-02,9.991828203201293945e-01,1.888123224489390850e-03,-5.915834917686879635e-04,1.471128896810114384e-03,3.120736598968505859e+00,-5.987064838409423828e+00,3.620358228683471680e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.365000254940241575e-04,6.968544767005369067e-05,1.296151604037731886e-04,-4.838885273784399033e-03,-1.814034767448902130e-03,1.455172663554549217e-03,-4.264340922236442566e-02,1.452519744634628296e-02,1.062601208686828613e-01,3.889770805835723877e-02,-4.609274619724601507e-04,-1.100984029471874237e-02,9.991824626922607422e-01,2.917722333222627640e-03,-7.232487667351961136e-03,1.122398069128394127e-03,-1.981445908546447754e+00,2.161956071853637695e+00,-2.834752798080444336e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.613028336782008410e-04,5.935031367698684335e-05,1.377541047986596823e-04,-5.054548848420381546e-03,-1.896370551548898220e-03,1.934520783834159374e-03,-4.274830967187881470e-02,6.055301986634731293e-03,1.033563390374183655e-01,3.889692202210426331e-02,-4.692286020144820213e-04,-1.101425755769014359e-02,9.991824626922607422e-01,-2.324351109564304352e-03,-3.623336669988930225e-04,-1.694201724603772163e-03,-3.397349715232849121e-01,7.733204960823059082e-01,1.155326366424560547e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.871754695661365986e-04,4.890554191661067307e-05,1.493129384471103549e-04,-5.269507877528667450e-03,-1.953098457306623459e-03,2.500907983630895615e-03,-4.278077930212020874e-02,2.322306158021092415e-03,1.054349988698959351e-01,3.889045491814613342e-02,-4.688609915319830179e-04,-1.101733464747667313e-02,9.991827011108398438e-01,-2.310570562258362770e-03,-2.799403737299144268e-04,-2.686630003154277802e-03,2.623583376407623291e-01,-5.574877858161926270e-01,-1.224273800849914551e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.142115601804107428e-04,3.243035098421387374e-05,1.535508781671524048e-04,-5.496725905686616898e-03,-2.782231429591774940e-03,1.631180173717439175e-03,-4.375761374831199646e-02,-5.968949198722839355e-02,-7.423513568937778473e-03,3.888869285583496094e-02,-4.702131263911724091e-04,-1.102330069988965988e-02,9.991827011108398438e-01,1.951705198734998703e-03,4.131360328756272793e-04,5.281911580823361874e-04,1.297865390777587891e+00,6.924896240234375000e-01,2.046087026596069336e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.817688411800190806e-05,1.066242475644685328e-04,1.176558143924921751e-04,-8.622803143225610256e-04,-2.572028897702693939e-03,-1.677582156844437122e-03,-1.871849223971366882e-02,-4.751631245017051697e-02,-4.885038733482360840e-02,3.891039639711380005e-02,-5.229061353020370007e-04,-1.230790186673402786e-02,9.991668462753295898e-01,-1.215090393088757992e-03,4.780290764756500721e-04,1.641067792661488056e-03,-1.876628398895263672e+00,-8.558157682418823242e-01,-6.229308247566223145e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.272866499377414584e-05,9.322256664745509624e-05,1.087402488337829709e-04,-9.559229365549981594e-04,-2.804701449349522591e-03,-1.915971981361508369e-03,-1.871444657444953918e-02,-4.734146595001220703e-02,-4.864790290594100952e-02,3.890497982501983643e-02,-5.249656969681382179e-04,-1.230977196246385574e-02,9.991669654846191406e-01,-2.693129645194858313e-04,-1.297559821978211403e-03,-3.864576807245612144e-03,1.753426074981689453e+00,2.556597255170345306e-02,-1.459150195121765137e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.773290493176318705e-05,7.699563866481184959e-05,1.055064130923710763e-04,-1.047912053763866425e-03,-3.252377500757575035e-03,-1.369750360026955605e-03,-1.861664839088916779e-02,-6.216485425829887390e-02,2.972926013171672821e-03,3.890753909945487976e-02,-5.288195679895579815e-04,-1.231628470122814178e-02,9.991667866706848145e-01,-2.055291115539148450e-04,-1.783223822712898254e-03,2.462856471538543701e-03,-1.308968424797058105e+00,-1.955780684947967529e-01,3.327987194061279297e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.317141403793357313e-05,6.299557571765035391e-05,9.929300722433254123e-05,-1.137508428655564785e-03,-3.310762578621506691e-03,-1.304898643866181374e-03,-1.844810880720615387e-02,-5.040420219302177429e-02,5.287279374897480011e-03,3.890195861458778381e-02,-5.312549765221774578e-04,-1.230382826179265976e-02,9.991672039031982422e-01,-3.388675395399332047e-03,4.115550254937261343e-04,2.749830484390258789e-03,-1.229996830224990845e-01,9.198536276817321777e-01,-2.430320262908935547e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.907189915888011456e-05,4.784637349075637758e-05,9.330247848993167281e-05,-1.227841479703783989e-03,-3.419523593038320541e-03,-1.245130319148302078e-03,-1.836971938610076904e-02,-4.498563706874847412e-02,6.539226509630680084e-03,3.889802843332290649e-02,-5.266392836347222328e-04,-1.230334211140871048e-02,9.991673231124877930e-01,1.969212898984551430e-03,2.601040294393897057e-03,6.791459745727479458e-04,1.976301312446594238e+00,6.946012377738952637e-02,1.121713519096374512e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.547492375830188394e-05,3.142103014397434890e-05,8.437540236627683043e-05,-1.323972013778984547e-03,-3.585903905332088470e-03,-1.524419058114290237e-03,-1.874170079827308655e-02,-4.450761526823043823e-02,-1.548142638057470322e-02,3.890163451433181763e-02,-5.234830314293503761e-04,-1.230094023048877716e-02,9.991671442985534668e-01,-3.359581809490919113e-03,-1.440549269318580627e-03,-6.503623444586992264e-04,-3.377077102661132812e+00,-1.469116926193237305e+00,-1.321615695953369141e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.234565418912097812e-05,1.313287066295742989e-05,7.614175410708412528e-05,-1.418180414475500584e-03,-3.848436754196882248e-03,-1.535200863145291805e-03,-1.876942813396453857e-02,-4.859080910682678223e-02,-8.575809188187122345e-03,3.888896480202674866e-02,-5.281866760924458504e-04,-1.230560522526502609e-02,9.991676211357116699e-01,-1.318342401646077633e-03,6.659449427388608456e-04,-1.600221497938036919e-03,3.288391590118408203e+00,1.860499739646911621e+00,6.732562184333801270e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.768052061379421502e-05,5.085174416308291256e-05,1.671613426879048347e-04,-5.370557191781699657e-04,-4.786963574588298798e-03,-5.246283253654837608e-04,-1.448281761258840561e-02,-9.729954600334167480e-02,-4.559376090764999390e-02,3.900057449936866760e-02,-5.312646389938890934e-04,-1.256925053894519806e-02,9.991599917411804199e-01,8.746777311898767948e-04,-2.374696778133511543e-03,-3.967805765569210052e-03,-1.903031826019287109e+00,-2.460077047348022461e+00,-1.452630162239074707e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.062022940663155168e-05,2.618229700601659715e-05,1.635609078221023083e-04,-6.094009731896221638e-04,-5.178969353437423706e-03,-8.619146537967026234e-04,-1.444036420434713364e-02,-9.313572943210601807e-02,-5.049027875065803528e-02,3.899275884032249451e-02,-5.389580037444829941e-04,-1.257571112364530563e-02,9.991602301597595215e-01,-2.305737929418683052e-03,1.355403685010969639e-03,2.674994990229606628e-03,3.280110657215118408e-01,3.177869319915771484e+00,3.435761928558349609e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.712664900172967464e-05,1.411818720953306183e-05,1.620765688130632043e-04,-9.976337896659970284e-04,-4.156289622187614441e-03,-8.020567474886775017e-04,-3.255107253789901733e-02,-1.055142842233181000e-02,-3.079520910978317261e-02,3.898610919713973999e-02,-5.285184015519917011e-04,-1.256619673222303391e-02,9.991606473922729492e-01,-1.182340085506439209e-03,2.767677418887615204e-03,-3.000466385856270790e-04,1.451987475156784058e-01,-1.922969698905944824e+00,-3.648488283157348633e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.259638833696953952e-05,-1.020721447275718674e-05,1.592902699485421181e-04,-1.164129469543695450e-03,-4.482675809413194656e-03,-8.351046126335859299e-04,-3.271459043025970459e-02,-2.421556226909160614e-02,-2.484264224767684937e-02,3.898540139198303223e-02,-5.265757790766656399e-04,-1.257305592298507690e-02,9.991605877876281738e-01,1.963780960068106651e-03,1.446426147595047951e-03,5.240215687081217766e-04,9.950713515281677246e-01,9.994133114814758301e-01,3.066986322402954102e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.890146399498917162e-05,-3.654486499726772308e-05,1.566283317515626550e-04,-1.331125968135893345e-03,-4.854174796491861343e-03,-8.388682035729289055e-04,-3.283285349607467651e-02,-3.422136604785919189e-02,-2.008219808340072632e-02,3.898657113313674927e-02,-5.244874628260731697e-04,-1.256950572133064270e-02,9.991605877876281738e-01,-3.396900137886404991e-03,-2.364153275266289711e-03,-2.852689707651734352e-03,-2.641398191452026367e+00,-2.100348472595214844e+00,-3.521993160247802734e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.437652751221321523e-05,-7.064295641612261534e-05,1.575969217810779810e-04,-1.259394921362400055e-03,-5.950560793280601501e-03,-3.491146489977836609e-04,-1.379884220659732819e-02,-9.397923946380615234e-02,2.120984159409999847e-02,3.897450864315032959e-02,-5.352819571271538734e-04,-1.257617492228746414e-02,9.991609454154968262e-01,-1.390833640471100807e-03,-3.075074637308716774e-03,4.428663756698369980e-03,2.715606927871704102e+00,1.340894103050231934e+00,5.230289936065673828e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.811755959759466350e-05,6.581986963283270597e-05,1.828487147577106953e-04,-9.905276820063591003e-04,-3.309169784188270569e-03,4.977562930434942245e-04,-1.191401388496160507e-02,-2.256706357002258301e-02,-1.624641194939613342e-02,3.885294869542121887e-02,-5.399492802098393440e-04,-1.261852495372295380e-02,9.991651177406311035e-01,-2.010294556384906173e-04,-1.481999643146991730e-03,-1.718767685815691948e-03,-1.030277729034423828e+00,5.938815325498580933e-02,-4.966969490051269531e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.319755680626258254e-05,5.126125688548199832e-05,1.851714332588016987e-04,-1.047444064170122147e-03,-3.220975864678621292e-03,4.149058077018707991e-04,-1.181074790656566620e-02,-1.494047418236732483e-02,-1.634849235415458679e-02,3.884998336434364319e-02,-5.433188052847981453e-04,-1.262686774134635925e-02,9.991651177406311035e-01,-1.296983333304524422e-03,-8.122060680761933327e-04,3.473446471616625786e-03,3.820110261440277100e-01,1.886597424745559692e-01,5.480354309082031250e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.139973654877394438e-05,4.532208913587965071e-05,1.896815520012751222e-04,-1.406386843882501125e-03,-2.288937568664550781e-03,6.186814862303435802e-04,-3.040511161088943481e-02,4.162050783634185791e-02,1.862112665548920631e-03,3.884460404515266418e-02,-5.470006726682186127e-04,-1.261216402053833008e-02,9.991655349731445312e-01,-4.519334994256496429e-03,-3.581159049645066261e-03,-7.932085427455604076e-04,-1.411831617355346680e+00,-1.111102938652038574e+00,-5.592919826507568359e+00,2.000000000000000000e+00,0.000000000000000000e+00
