-4.379870835691690445e-03,1.733039855025708675e-03,-3.811149392277002335e-03,-4.891453310847282410e-02,1.864174753427505493e-02,-4.275276511907577515e-02,1.599128730595111847e-02,-3.058099746704101562e-02,5.483172833919525146e-02,4.198328778147697449e-02,-5.896335933357477188e-04,-1.305213756859302521e-02,9.990328550338745117e-01,6.372605450451374054e-03,2.556606894358992577e-03,-2.385787898674607277e-03,-8.363938331604003906e-01,1.378622770309448242e+00,-8.564236164093017578e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.624828230589628220e-03,1.826087594963610172e-03,-4.024629015475511551e-03,-4.883643239736557007e-02,1.845139823853969574e-02,-4.257103800773620605e-02,1.590447872877120972e-02,-3.405667096376419067e-02,4.619615525007247925e-02,4.199088364839553833e-02,-5.855745403096079826e-04,-1.305923610925674438e-02,9.990324974060058594e-01,-1.253662165254354477e-03,-2.579526277258992195e-03,-1.795767340809106827e-03,-2.043818235397338867e+00,-2.855484724044799805e+00,8.595174551010131836e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.869437310844659805e-03,1.918095047585666180e-03,-4.237838555127382278e-03,-4.875836521387100220e-02,1.826354302465915680e-02,-4.245825111865997314e-02,1.585786603391170502e-02,-3.517644852399826050e-02,3.866372257471084595e-02,4.198516905307769775e-02,-5.975622334517538548e-04,-1.305973250418901443e-02,9.990326762199401855e-01,-2.554659149609506130e-04,-2.891739131882786751e-03,3.622989752329885960e-04,1.906135678291320801e+00,2.064698219299316406e+00,1.041131541132926941e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.108185271732509136e-03,1.089189318008720875e-03,-1.414317986927926540e-03,-8.935925550758838654e-03,9.029246866703033447e-03,-1.171993557363748550e-02,3.568339860066771507e-03,-2.159012109041213989e-02,3.464481234550476074e-02,4.385620728135108948e-02,-6.332849152386188507e-04,-1.439074520021677017e-02,9.989340305328369141e-01,-1.236760726897045970e-04,-7.032961584627628326e-04,5.339437630027532578e-04,-1.638542175292968750e+00,-4.031691551208496094e-01,8.519787341356277466e-02,2.000000000000000000e+00,0.000000000000000000e+00
-1.152948359958827496e-03,1.134094665758311749e-03,-1.472065341658890247e-03,-8.918506093323230743e-03,8.909999392926692963e-03,-1.149878744035959244e-02,3.564629238098859787e-03,-2.212974056601524353e-02,3.684117272496223450e-02,4.385292157530784607e-02,-6.348867318592965603e-04,-1.438800059258937836e-02,9.989342689514160156e-01,-1.730514341033995152e-04,2.336415200261399150e-04,1.690495060756802559e-03,1.231665611267089844e+00,6.369869709014892578e-01,3.418312370777130127e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.197618781588971615e-03,1.177184167318046093e-03,-1.529078930616378784e-03,-8.902422152459621429e-03,8.703233674168586731e-03,-1.130487583577632904e-02,3.502365900203585625e-03,-2.575015835464000702e-02,3.719057887792587280e-02,4.385283589363098145e-02,-6.307646399363875389e-04,-1.438790932297706604e-02,9.989342689514160156e-01,-2.156639005988836288e-03,2.906566718593239784e-03,-3.413773374632000923e-03,-1.635908484458923340e+00,4.546728730201721191e-01,-2.055599451065063477e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.238813973031938076e-03,1.214419840835034847e-03,-1.585924415849149227e-03,-8.412692695856094360e-03,7.892220281064510345e-03,-1.116374414414167404e-02,4.115372523665428162e-02,-7.325316965579986572e-02,3.552463650703430176e-02,4.384643584489822388e-02,-6.243927637115120888e-04,-1.440104655921459198e-02,9.989343285560607910e-01,-1.398284512106329203e-04,1.698876847513020039e-03,-2.515609143301844597e-03,1.955143451690673828e+00,-7.709456682205200195e-01,1.872413635253906250e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.280457247048616409e-03,1.252854126505553722e-03,-1.641492941416800022e-03,-8.205757476389408112e-03,7.568333297967910767e-03,-1.097000017762184143e-02,4.123644530773162842e-02,-6.883125007152557373e-02,3.714346885681152344e-02,4.385237023234367371e-02,-6.227347184903919697e-04,-1.440114807337522507e-02,9.989340305328369141e-01,3.075816901400685310e-03,2.375941257923841476e-04,6.540718604810535908e-04,-3.586122989654541016e-01,7.385358959436416626e-02,-3.128364980220794678e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.321056624874472618e-03,1.289932755753397942e-03,-1.695987069979310036e-03,-7.998743094503879547e-03,7.242951542139053345e-03,-1.077243406325578690e-02,4.126251488924026489e-02,-6.750672310590744019e-02,3.792038187384605408e-02,4.385841265320777893e-02,-6.228263373486697674e-04,-1.439920905977487564e-02,9.989338517189025879e-01,1.950950827449560165e-03,-8.745220256969332695e-04,1.589588122442364693e-03,-1.223300620913505554e-01,-4.473396539688110352e-01,5.673514008522033691e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.176619454985484481e-04,8.790403371676802635e-04,-1.341989613138139248e-03,1.524110976606607437e-02,1.763036474585533142e-03,-7.859602570533752441e-03,1.967542916536331177e-01,-6.752169877290725708e-02,1.709634438157081604e-02,4.347226396203041077e-02,-9.857178665697574615e-04,-2.236830815672874451e-02,9.988037347793579102e-01,-4.249859135597944260e-03,3.970605321228504181e-03,-3.312715794891119003e-03,-1.718046784400939941e+00,2.081979513168334961e+00,-1.891305804252624512e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.971774083562195301e-04,8.874272461980581284e-04,-1.385803567245602608e-03,1.624878309667110443e-02,1.603745273314416409e-03,-8.049467578530311584e-03,1.977343857288360596e-01,-5.228392034769058228e-02,7.126636803150177002e-03,4.346388205885887146e-02,-9.765744907781481743e-04,-2.238252200186252594e-02,9.988037943840026855e-01,7.914277375675737858e-04,-6.211468717083334923e-04,-1.623873598873615265e-03,3.052547931671142578e+00,-3.168154001235961914e+00,2.013504028320312500e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.817680699285119772e-04,8.951607742346823215e-04,-1.425578608177602291e-03,1.725312881171703339e-02,1.425197930075228214e-03,-7.789073511958122253e-03,1.980493068695068359e-01,-4.674823582172393799e-02,2.222925797104835510e-02,4.347022995352745056e-02,-9.787117596715688705e-04,-2.238408103585243225e-02,9.988034963607788086e-01,-2.035973593592643738e-03,4.513516556471586227e-03,1.043959287926554680e-03,-3.297914981842041016e+00,4.195747852325439453e+00,-5.877816677093505859e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.713732050731778145e-04,9.021489531733095646e-04,-1.462756306864321232e-03,1.825690455734729767e-02,1.232318580150604248e-03,-7.408299483358860016e-03,1.982298493385314941e-01,-4.473806917667388916e-02,3.578682988882064819e-02,4.346172139048576355e-02,-9.635862079448997974e-04,-2.238566055893898010e-02,9.988038539886474609e-01,-2.540853747632354498e-04,2.543950104154646397e-04,1.692651538178324699e-03,3.126250743865966797e+00,-4.677714824676513672e+00,6.735488772392272949e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.643283366225659847e-04,9.109329548664391041e-04,-1.491618226282298565e-03,1.903459429740905762e-02,1.425420050509274006e-03,-6.185342557728290558e-03,1.803381443023681641e-01,-1.455131266266107559e-02,1.088236719369888306e-01,4.346834123134613037e-02,-9.688934660516679287e-04,-2.238608896732330322e-02,9.988034963607788086e-01,1.050979248248040676e-03,2.501461189240217209e-03,-2.335472498089075089e-03,-1.917289614677429199e+00,4.329788684844970703e+00,-1.920594215393066406e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.622784421779215336e-04,9.170949342660605907e-04,-1.522459555417299271e-03,1.993781514465808868e-02,1.230224035680294037e-03,-5.829462315887212753e-03,1.799735426902770996e-01,-2.442115545272827148e-02,9.346253424882888794e-02,4.346682876348495483e-02,-9.551600087434053421e-04,-2.239370718598365784e-02,9.988034367561340332e-01,-1.189611793961375952e-04,2.369352150708436966e-03,1.837226096540689468e-03,1.046991705894470215e+00,-3.343326330184936523e+00,2.929209709167480469e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.645511068403720856e-04,9.216133039444684982e-04,-1.551672001369297504e-03,2.083629928529262543e-02,9.611409623175859451e-04,-5.494037177413702011e-03,1.796744763851165771e-01,-3.284242376685142517e-02,8.581174165010452271e-02,4.346868768334388733e-02,-9.566875523887574673e-04,-2.238554507493972778e-02,9.988035559654235840e-01,-1.550057640997692943e-04,1.865598169388249516e-04,7.064712117426097393e-04,-8.092689514160156250e-01,1.778136372566223145e+00,-2.627813577651977539e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.852696292800828815e-06,1.188733382150530815e-03,-1.006612554192543030e-03,7.959302514791488647e-03,2.442988567054271698e-03,6.747646839357912540e-04,9.932637959718704224e-02,-5.966990441083908081e-02,8.629926294088363647e-02,4.592650756239891052e-02,-6.761063123121857643e-04,-1.735283620655536652e-02,9.987939000129699707e-01,-1.043123658746480942e-03,6.710799410939216614e-03,-9.354083449579775333e-04,-3.043789565563201904e-01,1.817834258079528809e+00,1.022216916084289551e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.545960498740896583e-05,1.200557802803814411e-03,-1.003704383037984371e-03,8.445339277386665344e-03,2.203843323513865471e-03,8.836567285470664501e-04,9.927558153867721558e-02,-5.611432716250419617e-02,7.318880409002304077e-02,4.592162370681762695e-02,-6.639045896008610725e-04,-1.734950952231884003e-02,9.987941980361938477e-01,-1.350854407064616680e-03,-1.817323965951800346e-03,-6.014225655235350132e-04,1.220376268029212952e-01,-4.361073017120361328e+00,-6.552740335464477539e-01,2.000000000000000000e+00,0.000000000000000000e+00
7.811571413185447454e-05,1.211258815601468086e-03,-1.001329743303358555e-03,8.929657749831676483e-03,1.965310657396912575e-03,9.473045356571674347e-04,9.918182343244552612e-02,-5.416223034262657166e-02,5.944699794054031372e-02,4.591652378439903259e-02,-6.738299853168427944e-04,-1.734725758433341980e-02,9.987944364547729492e-01,-2.290747128427028656e-03,1.241514692083001137e-03,-3.402539296075701714e-04,-4.222353696823120117e-01,4.379730224609375000e+00,5.884173512458801270e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.236300740856677294e-04,1.224520616233348846e-03,-1.004091463983058929e-03,9.431536309421062469e-03,2.261901041492819786e-03,2.505381999071687460e-04,1.001413762569427490e-01,-1.020067743957042694e-02,-1.068869419395923615e-02,4.591020196676254272e-02,-6.601115455850958824e-04,-1.734499447047710419e-02,9.987947940826416016e-01,-7.947861013235524297e-05,4.535354673862457275e-03,-2.190321538364514709e-05,1.097522616386413574e+00,-2.156436920166015625e+00,-3.255803287029266357e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.719846768537536263e-04,1.235634670592844486e-03,-1.002866658382117748e-03,9.930987842381000519e-03,2.191938925534486771e-03,2.473134663887321949e-04,1.001094132661819458e-01,-1.182184554636478424e-02,-6.264915224164724350e-03,4.591354727745056152e-02,-6.566286319866776466e-04,-1.734458468854427338e-02,9.987946748733520508e-01,1.924976939335465431e-03,6.554882475029444322e-06,6.295943749137222767e-04,-1.301516294479370117e-01,4.947504773736000061e-02,4.768784940242767334e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.229917445220053196e-04,1.246492261998355389e-03,-1.001600641757249832e-03,1.043244078755378723e-02,2.129772678017616272e-03,2.284449292346835136e-04,1.001069322228431702e-01,-1.201945636421442032e-02,-5.522820632904767990e-03,4.591248556971549988e-02,-6.572523852810263634e-04,-1.734024658799171448e-02,9.987947940826416016e-01,-4.481054842472076416e-03,-1.001969678327441216e-03,2.671991009265184402e-03,-2.152076959609985352e+00,-3.921927213668823242e-01,3.548176884651184082e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.765168319456279278e-04,1.256698393262922764e-03,-9.920701850205659866e-04,1.093487441539764404e-02,1.999632222577929497e-03,1.425814582034945488e-03,1.001617908477783203e-01,-1.907452754676342010e-02,9.218691289424896240e-02,4.589885100722312927e-02,-6.622203509323298931e-04,-1.733556017279624939e-02,9.987955093383789062e-01,-1.438680454157292843e-03,-2.951745176687836647e-03,-6.977498414926230907e-04,2.706809759140014648e+00,-4.082520902156829834e-01,-1.456662058830261230e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.053821274079382420e-05,9.554194402880966663e-04,-1.097747823223471642e-03,6.105343811213970184e-03,-9.912874083966016769e-04,2.415215829387307167e-03,6.619634479284286499e-02,-1.015274040400981903e-02,6.925982981920242310e-02,4.469343647360801697e-02,-6.344090215861797333e-04,-1.558947190642356873e-02,9.988789558410644531e-01,7.959402864798903465e-04,-2.363267820328474045e-03,2.550052246078848839e-03,-1.413468003273010254e+00,8.488845229148864746e-01,2.436467170715332031e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.881351843432639726e-07,9.517392027191817760e-04,-1.084913266822695732e-03,6.440131925046443939e-03,-9.380537667311728001e-04,2.748284023255109787e-03,6.627810746431350708e-02,-6.232202518731355667e-03,6.870783865451812744e-02,4.469120129942893982e-02,-6.363072898238897324e-04,-1.557954587042331696e-02,9.988792538642883301e-01,-1.328653423115611076e-03,-4.558128421194851398e-05,1.777513651177287102e-03,3.348638117313385010e-01,1.661756783723831177e-01,-2.141236305236816406e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.140238186460919678e-05,9.420454734936356544e-04,-1.070798723958432674e-03,6.463169120252132416e-03,-1.621130504645407200e-03,2.997901756316423416e-03,4.570610821247100830e-02,-5.304850637912750244e-02,6.103260815143585205e-02,4.469056800007820129e-02,-6.401797290891408920e-04,-1.557519566267728806e-02,9.988792538642883301e-01,6.701583624817430973e-04,-4.737259820103645325e-03,5.540962330996990204e-03,4.478193521499633789e-01,-1.778384923934936523e+00,2.957965135574340820e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.435770774260163307e-05,9.380131377838551998e-04,-1.052175066433846951e-03,6.698626559227705002e-03,-1.535340677946805954e-03,3.515803953632712364e-03,4.602543637156486511e-02,-3.840300068259239197e-02,6.988646090030670166e-02,4.469225555658340454e-02,-6.512937252409756184e-04,-1.556035503745079041e-02,9.988794326782226562e-01,-2.610015799291431904e-04,-1.011599902994930744e-03,-4.153669287916272879e-04,-6.693918704986572266e-01,2.668691873550415039e+00,-4.354167461395263672e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.855801181402057409e-05,9.358364040963351727e-04,-1.030721236020326614e-03,6.936626043170690536e-03,-1.347647164948284626e-03,4.054926801472902298e-03,4.630709812045097351e-02,-2.530331723392009735e-02,7.640689611434936523e-02,4.468929767608642578e-02,-6.485804333351552486e-04,-1.556621678173542023e-02,9.988794922828674316e-01,-1.320684095844626427e-03,-9.847334149526432157e-05,2.688181819394230843e-03,1.376543641090393066e-01,-1.713783979415893555e+00,4.411842346191406250e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.339917798759415746e-04,9.352933266200125217e-04,-1.006783219054341316e-03,7.175853941589593887e-03,-1.114065991714596748e-03,4.585395101457834244e-03,4.653216153383255005e-02,-1.471455954015254974e-02,8.074866235256195068e-02,4.468628391623497009e-02,-6.492646061815321445e-04,-1.555572170764207840e-02,9.988797903060913086e-01,-1.228299108333885670e-03,2.412366215139627457e-03,-2.232317347079515457e-03,-7.242452353239059448e-02,2.188910245895385742e+00,-5.092372894287109375e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.447124909143894911e-04,8.976602694019675255e-04,-1.633717096410691738e-03,1.036233243212336674e-05,-3.856553463265299797e-03,-6.247564684599637985e-03,4.709530621767044067e-03,-3.127832338213920593e-02,-4.060189239680767059e-03,4.226546362042427063e-02,-5.901274271309375763e-04,-1.348333433270454407e-02,9.990152716636657715e-01,-2.198164584115147591e-03,7.668329868465662003e-03,-1.942213857546448708e-03,-1.958330124616622925e-01,6.777550578117370605e-01,2.554832220077514648e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.443159512244164944e-04,8.786789258010685444e-04,-1.665544696152210236e-03,3.863101665046997368e-05,-3.909927792847156525e-03,-6.358649116009473801e-03,4.785115364938974380e-03,-2.614068612456321716e-02,-8.659420534968376160e-03,4.226418584585189819e-02,-5.764018278568983078e-04,-1.348446123301982880e-02,9.990153312683105469e-01,2.885601716116070747e-03,1.040346887748455629e-05,-1.396296662278473377e-03,1.893721938133239746e+00,-3.131420135498046875e+00,-1.668623447418212891e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.437596606090664864e-04,8.598095155321061611e-04,-1.698469510301947594e-03,6.713037873851135373e-05,-3.944608848541975021e-03,-6.516013294458389282e-03,4.840898793190717697e-03,-2.233513444662094116e-02,-1.327789295464754105e-02,4.227028414607048035e-02,-5.819929647259414196e-04,-1.348766870796680450e-02,9.990150332450866699e-01,-2.354096388444304466e-03,-3.102026530541479588e-04,2.765996614471077919e-03,-3.228280067443847656e+00,2.213871002197265625e+00,2.686872959136962891e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.399013949092477560e-04,8.471995824947953224e-04,-1.733333920128643513e-03,4.304819740355014801e-04,-3.340474329888820648e-03,-6.784510798752307892e-03,2.504221722483634949e-02,1.720953173935413361e-02,-2.361541427671909332e-02,4.226051643490791321e-02,-5.780872306786477566e-04,-1.348109357059001923e-02,9.990155100822448730e-01,-3.477198188193142414e-04,1.862292119767516851e-04,-2.434107009321451187e-03,3.125931978225708008e+00,-1.488533258438110352e+00,-3.830995321273803711e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.373819345142692327e-04,8.277581655420362949e-04,-1.766850356943905354e-03,5.525890155695378780e-04,-3.542769234627485275e-03,-6.835077889263629913e-03,2.481308206915855408e-02,1.735754311084747314e-03,-2.002718485891819000e-02,4.226443171501159668e-02,-5.827576969750225544e-04,-1.349232438951730728e-02,9.990152120590209961e-01,-1.333306077867746353e-03,-2.158521907404065132e-03,-6.436650292016565800e-04,-2.707792282104492188e+00,3.039135038852691650e-01,3.524697065353393555e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.343318239785730839e-04,8.079609833657741547e-04,-1.801744336262345314e-03,6.741337128914892673e-04,-3.700921544805169106e-03,-6.968985311686992645e-03,2.469439059495925903e-02,-5.321304779499769211e-03,-2.145612239837646484e-02,4.225627332925796509e-02,-5.838644574396312237e-04,-1.348324585705995560e-02,9.990156888961791992e-01,-1.349289086647331715e-03,1.752277836203575134e-03,4.112564027309417725e-03,2.047763109207153320e+00,1.141950011253356934e+00,-1.004622936248779297e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.340890980325639248e-04,7.876054733060300350e-04,-1.831226516515016556e-03,3.115294675808399916e-04,-4.010544624179601669e-03,-6.182930897921323776e-03,-1.410201750695705414e-02,-2.916215546429157257e-02,5.288280174136161804e-02,4.225920513272285461e-02,-5.777649930678308010e-04,-1.348169706761837006e-02,9.990155696868896484e-01,1.908594626002013683e-03,1.267540152184665203e-03,-3.472302109003067017e-03,-4.119653403759002686e-01,-1.055146813392639160e+00,-1.906135082244873047e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.219314385205507278e-04,7.231633644551038742e-04,-2.256407169625163078e-03,5.553105729632079601e-04,-3.822804428637027740e-03,-8.262365125119686127e-03,-1.060501299798488617e-02,6.365451030433177948e-03,5.831714347004890442e-02,4.084924980998039246e-02,-6.068747024983167648e-04,-1.363081205636262894e-02,9.990721940994262695e-01,-2.414622140349820256e-04,-1.217628523590974510e-04,-4.690752539318054914e-04,-1.160925984382629395e+00,4.602276682853698730e-01,3.226557016372680664e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.193814773112535477e-04,7.035840535536408424e-04,-2.296966966241598129e-03,5.005655693821609020e-04,-3.830490168184041977e-03,-7.957038469612598419e-03,-1.062806881964206696e-02,4.846862517297267914e-03,5.884515494108200073e-02,4.084444791078567505e-02,-6.082028266973793507e-04,-1.362316124141216278e-02,9.990724921226501465e-01,-2.465199679136276245e-03,-2.418813295662403107e-03,2.672425238415598869e-03,9.094336628913879395e-02,-1.143347024917602539e+00,-1.311397194862365723e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.173774748574942350e-04,6.739650852978229523e-04,-2.339459722861647606e-03,4.200542171020060778e-04,-4.960511811077594757e-03,-8.048901334404945374e-03,-1.228014100342988968e-02,-6.868284195661544800e-02,3.307728469371795654e-02,4.084028676152229309e-02,-6.094351410865783691e-04,-1.362273283302783966e-02,9.990726709365844727e-01,-1.182283012894913554e-04,5.345025565475225449e-03,-2.099708421155810356e-03,7.524883151054382324e-01,3.579727649688720703e+00,-6.912413835525512695e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.156093589495867491e-04,6.481088348664343357e-04,-2.382484497502446175e-03,3.552506677806377411e-04,-5.319608841091394424e-03,-8.181021548807621002e-03,-1.236087456345558167e-02,-6.946219503879547119e-02,1.771147549152374268e-02,4.084089770913124084e-02,-5.926255835220217705e-04,-1.363165304064750671e-02,9.990724921226501465e-01,-1.776154822437092662e-04,2.460626419633626938e-03,-4.488898441195487976e-03,-5.902640819549560547e-01,-3.721421241760253906e+00,-3.144280016422271729e-01,2.000000000000000000e+00,0.000000000000000000e+00
