1.944871328305453062e-04,-9.600867633707821369e-05,1.208048081025481224e-03,9.460633620619773865e-03,-1.812118222005665302e-03,2.529049105942249298e-02,2.342859208583831787e-01,-3.596789762377738953e-02,3.764521330595016479e-02,1.299866661429405212e-02,9.328074753284454346e-03,-9.680230170488357544e-03,9.998251795768737793e-01,-1.015299782156944275e-01,-5.184938386082649231e-02,-1.278254203498363495e-02,1.406487655639648438e+01,-3.822977066040039062e+00,-1.941887617111206055e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.153477784711867571e-04,1.418277097400277853e-04,-1.994716440094634891e-04,8.434301242232322693e-03,-1.491466769948601723e-03,8.564448915421962738e-03,-9.507525712251663208e-02,-5.619699507951736450e-02,2.880405187606811523e-01,1.357559300959110260e-02,9.245030581951141357e-03,-9.239668957889080048e-03,9.998224973678588867e-01,-7.468105107545852661e-02,-7.297772169113159180e-02,-3.322519361972808838e-03,-2.002543210983276367e+00,-4.326255321502685547e+00,4.966437339782714844e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.565818817354738712e-04,1.373799896100535989e-04,-1.499955978943035007e-04,7.967890240252017975e-03,-1.457094331271946430e-03,1.025517843663692474e-02,-9.470307081937789917e-02,-4.258498921990394592e-02,2.986583709716796875e-01,1.340030040591955185e-02,9.046986699104309082e-03,-9.234602563083171844e-03,9.998266100883483887e-01,-6.118492409586906433e-02,-7.985126972198486328e-02,1.751231029629707336e-03,6.275937557220458984e+00,8.808205127716064453e-01,-2.002413272857666016e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.953792667947709560e-04,1.296382542932406068e-04,-9.324851271230727434e-05,7.496312726289033890e-03,-1.662835129536688328e-03,1.186315808445215225e-02,-9.460711479187011719e-02,-4.230559617280960083e-02,3.025776147842407227e-01,1.325009297579526901e-02,8.844736963510513306e-03,-9.240160696208477020e-03,9.998304247856140137e-01,-7.386964559555053711e-02,-8.250744640827178955e-02,-6.735311355441808701e-03,-9.243721961975097656e+00,-1.605484127998352051e+00,-1.459820270538330078e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.318428156897425652e-04,1.186280860565602779e-04,-2.555592436692677438e-05,7.027450948953628540e-03,-2.001908607780933380e-03,1.364313159137964249e-02,-9.445364773273468018e-02,-4.612192511558532715e-02,3.104864954948425293e-01,1.304833125323057175e-02,8.643722161650657654e-03,-9.257268160581588745e-03,9.998346567153930664e-01,-7.822833210229873657e-02,-7.080894708633422852e-02,-5.312702152878046036e-03,5.508499622344970703e+00,5.337264060974121094e+00,1.613233327865600586e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.705979419872164726e-04,1.035464229062199593e-04,2.306053647771477699e-05,7.064012344926595688e-03,-2.851948840543627739e-03,1.218201220035552979e-02,-6.117877736687660217e-02,-9.067665040493011475e-02,1.030082553625106812e-01,1.288675703108310699e-02,8.488509804010391235e-03,-9.258062578737735748e-03,9.998381137847900391e-01,-7.738056778907775879e-02,-5.506938695907592773e-02,1.111959572881460190e-02,-3.897800445556640625e+00,1.485306143760681152e+00,4.544873237609863281e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.050528027117252350e-04,9.380116534885019064e-05,8.113199146464467049e-05,6.751469802111387253e-03,-2.955216681584715843e-03,1.243238057941198349e-02,-6.133097410202026367e-02,-7.776086777448654175e-02,9.318256378173828125e-02,1.268858369439840317e-02,8.346023969352245331e-03,-9.216702543199062347e-03,9.998422861099243164e-01,-7.655644416809082031e-02,-6.160052865743637085e-02,1.532073877751827240e-02,3.258551359176635742e+00,-3.428344488143920898e+00,-1.983223676681518555e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.431702106259763241e-04,-1.704890019027516246e-04,5.391177255660295486e-04,-1.876327581703662872e-02,-8.813464082777500153e-03,2.394429780542850494e-02,-2.683845460414886475e-01,-1.770875602960586548e-01,3.233887851238250732e-01,1.722096838057041168e-02,8.442838676273822784e-03,1.677805790677666664e-03,9.998146891593933105e-01,-6.809181720018386841e-02,-7.411947101354598999e-02,-9.289174340665340424e-03,1.160621643066406250e+00,-8.260839581489562988e-01,-7.013308048248291016e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.188077481463551521e-04,-2.020142710534855723e-04,6.896599079482257366e-04,-1.783732511103153229e-02,-8.058057166635990143e-03,2.835336141288280487e-02,-1.303062885999679565e-01,-7.198015600442886353e-02,4.944286346435546875e-01,1.710009761154651642e-02,8.244076743721961975e-03,1.635479973629117012e-03,9.998184442520141602e-01,-1.629057526588439941e-02,-8.646699041128158569e-02,-1.716729439795017242e-02,1.722204780578613281e+01,-3.716152429580688477e+00,2.527352094650268555e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.098176960833370686e-04,-2.425063576083630323e-04,8.387374691665172577e-04,-1.848991401493549347e-02,-8.334658108651638031e-03,3.091845661401748657e-02,-1.302741616964340210e-01,-6.739901751279830933e-02,4.992681443691253662e-01,1.710074022412300110e-02,8.008588105440139771e-03,1.608460210263729095e-03,9.998204112052917480e-01,-2.888070885092020035e-03,-9.959392249584197998e-02,-9.147752076387405396e-03,-8.310757637023925781e+00,-1.791364431381225586e+00,8.969340920448303223e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.004093093797564507e-03,-2.853245823644101620e-04,1.002050354145467281e-03,-1.913949102163314819e-02,-8.688561618328094482e-03,3.359889611601829529e-02,-1.301078647375106812e-01,-6.808549165725708008e-02,5.069614648818969727e-01,1.707145571708679199e-02,7.735483348369598389e-03,1.594300498254597187e-03,9.998230934143066406e-01,-8.520593866705894470e-03,-1.220896467566490173e-01,-6.636433769017457962e-03,4.323969841003417969e+00,-6.535315513610839844e+00,2.029606997966766357e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.096340245567262173e-03,-3.233074385207146406e-04,1.193258212879300117e-03,-1.903817802667617798e-02,-8.338812738656997681e-03,3.816272318363189697e-02,-7.009688019752502441e-02,-2.219232730567455292e-02,6.539819240570068359e-01,1.708210445940494537e-02,7.413167972117662430e-03,1.569288666360080242e-03,9.998254179954528809e-01,2.429078891873359680e-02,-1.269399374723434448e-01,-2.326795086264610291e-02,8.241361618041992188e+00,3.230335235595703125e+00,-5.986299991607666016e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.192702795378863811e-03,-3.652104642242193222e-04,1.392700592987239361e-03,-1.939109526574611664e-02,-8.664685301482677460e-03,4.129441082477569580e-02,-7.009539753198623657e-02,-4.203373938798904419e-02,6.407719254493713379e-01,1.714574173092842102e-02,7.096987683326005936e-03,1.506172702647745609e-03,9.998266696929931641e-01,1.285156607627868652e-02,-1.299588680267333984e-01,-2.446842379868030548e-02,-1.028785324096679688e+01,-3.520061254501342773e+00,4.131645202636718750e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.290764310397207737e-03,-4.095325421076267958e-04,1.607300131581723690e-03,-1.974301226437091827e-02,-8.979778736829757690e-03,4.442640021443367004e-02,-7.010510563850402832e-02,-4.863664507865905762e-02,6.358799338340759277e-01,1.714900508522987366e-02,6.757327821105718613e-03,1.465257839299738407e-03,9.998290538787841797e-01,1.975356834009289742e-03,-1.378480345010757446e-01,-1.693058386445045471e-02,4.005439758300781250e+00,-9.400108456611633301e-02,-4.928801655769348145e-01,2.000000000000000000e+00,0.000000000000000000e+00
-8.344836533069610596e-04,1.289499778067693114e-04,2.568125200923532248e-04,-1.125949900597333908e-02,-8.203363977372646332e-04,1.667507551610469818e-02,-6.392088532447814941e-02,-1.419315189123153687e-01,1.406603753566741943e-01,7.230840157717466354e-03,6.437392439693212509e-03,-2.090640133246779442e-03,9.999510049819946289e-01,1.295199245214462280e-02,-1.572555303573608398e-01,1.311437692493200302e-03,5.307421833276748657e-02,-6.278454780578613281e+00,5.577630519866943359e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.916686056181788445e-04,1.270095526706427336e-04,3.456067061051726341e-04,-1.157629117369651794e-02,-1.131496625021100044e-03,1.772660575807094574e-02,-6.374168395996093750e-02,-1.214955821633338928e-01,1.582805067300796509e-01,7.245779037475585938e-03,6.025473587214946747e-03,-2.073746873065829277e-03,9.999535083770751953e-01,-1.042020320892333984e-02,-1.648051291704177856e-01,1.668825978413224220e-03,-8.238424301147460938e+00,2.110631465911865234e+00,-4.105349063873291016e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.504276677034795284e-04,1.202704806928522885e-04,4.393883864395320415e-04,-1.189155969768762589e-02,-1.703465008176863194e-03,1.875691860914230347e-02,-6.357507407665252686e-02,-1.199968233704566956e-01,1.678883880376815796e-01,7.186789531260728836e-03,5.609767511487007141e-03,-2.090527443215250969e-03,9.999562501907348633e-01,-3.314640745520591736e-02,-1.717695891857147217e-01,-1.645985990762710571e-02,-1.722640752792358398e+00,-4.049155712127685547e+00,-3.245876073837280273e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.015730667859315872e-03,1.135268830694258213e-04,5.404215189628303051e-04,-1.291736867278814316e-02,-1.550449058413505554e-03,1.979046501219272614e-02,-1.204220801591873169e-01,-4.806631803512573242e-02,1.620475053787231445e-01,7.120051421225070953e-03,5.188459530472755432e-03,-2.129463711753487587e-03,9.999589920043945312e-01,-1.180295273661613464e-02,-1.529158800840377808e-01,-1.114750746637582779e-02,8.806460380554199219e+00,9.708107948303222656e+00,4.355156421661376953e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.081928377971053123e-03,1.048297926899977028e-04,6.420506979338824749e-04,-1.352522708475589752e-02,-1.611181418411433697e-03,2.034839615225791931e-02,-1.209236457943916321e-01,-3.078787587583065033e-02,1.377302110195159912e-01,7.107137702405452728e-03,4.835272207856178284e-03,-2.148882253095507622e-03,9.999608397483825684e-01,-1.146424282342195511e-02,-1.386877000331878662e-01,-1.290811412036418915e-02,-6.579267501831054688e+00,-2.391267538070678711e+00,-3.939564704895019531e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.151222852058708668e-03,9.690542356111109257e-05,7.455825689248740673e-04,-1.413296069949865341e-02,-1.584876561537384987e-03,2.099467813968658447e-02,-1.210463419556617737e-01,-1.908807456493377686e-02,1.349346041679382324e-01,7.059208583086729050e-03,4.477252252399921417e-03,-2.184282755479216576e-03,9.999626874923706055e-01,-2.024964243173599243e-02,-1.452582329511642456e-01,-1.096318103373050690e-02,1.918552875518798828e+00,-4.885697960853576660e-01,3.685850620269775391e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.852856414392590523e-04,2.451794280204921961e-04,-2.256526204291731119e-05,2.938241232186555862e-04,-9.053852991200983524e-04,7.389467675238847733e-03,-2.634760364890098572e-02,-3.559607267379760742e-02,4.094846174120903015e-02,3.487746929749846458e-03,4.226970486342906952e-03,-7.034300826489925385e-03,9.999603033065795898e-01,-1.859684474766254425e-02,-1.553450524806976318e-01,-7.702049799263477325e-03,3.266630768775939941e-01,-3.226038932800292969e+00,-2.724055528640747070e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.842356334440410137e-04,2.380789956077933311e-04,1.885081655927933753e-05,1.641097333049401641e-04,-1.294256187975406647e-03,7.983932271599769592e-03,-2.614607661962509155e-02,-4.520807415246963501e-02,5.861946195363998413e-02,3.443139838054776192e-03,3.838911885395646095e-03,-7.056588772684335709e-03,9.999617934226989746e-01,-2.694473788142204285e-02,-1.467995941638946533e-01,-7.716854102909564972e-03,-3.184627532958984375e+00,5.462779045104980469e+00,2.069775342941284180e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.837708743754774332e-04,2.309093979420140386e-04,6.373812357196584344e-05,3.631615618360228837e-05,-1.528055756352841854e-03,8.607385680079460144e-03,-2.598544768989086151e-02,-4.546568542718887329e-02,7.083450257778167725e-02,3.373582847416400909e-03,3.484215820208191872e-03,-7.062096148729324341e-03,9.999632835388183594e-01,-3.009379841387271881e-02,-1.423510909080505371e-01,2.010339405387639999e-03,1.317753911018371582e+00,-2.596569538116455078e+00,1.845482468605041504e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.838778018485754728e-04,2.275584556628018618e-04,1.093565006158314645e-04,-9.129415411734953523e-05,-1.438204199075698853e-03,9.069195017218589783e-03,-2.590829133987426758e-02,-3.551533445715904236e-02,7.419733703136444092e-02,3.321625292301177979e-03,3.118342719972133636e-03,-7.067039608955383301e-03,9.999646544456481934e-01,-1.007155701518058777e-02,-1.469319611787796021e-01,-1.407907344400882721e-02,6.037166118621826172e+00,3.668403923511505127e-01,-7.060470104217529297e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.866950235329568386e-04,2.163460594601929188e-04,1.815992582123726606e-04,-4.578056687023490667e-04,-2.269994467496871948e-03,1.216433383524417877e-02,-4.180442541837692261e-02,-8.793720602989196777e-02,2.450762689113616943e-01,3.346586832776665688e-03,2.731353510171175003e-03,-7.126365322619676590e-03,9.999653100967407227e-01,2.887313254177570343e-02,-1.686517745256423950e-01,-2.852964773774147034e-02,9.093589782714843750e+00,-7.929514884948730469e+00,2.923845350742340088e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.894402714446187019e-04,2.043539279839023948e-04,2.564434544183313847e-04,-6.597928586415946484e-04,-2.673721872270107269e-03,1.409052778035402298e-02,-4.151729494333267212e-02,-8.651433885097503662e-02,2.710793316364288330e-01,3.417700529098510742e-03,2.291960408911108971e-03,-7.195203099399805069e-03,9.999656081199645996e-01,2.590329619124531746e-03,-1.717213988304138184e-01,-2.833621576428413391e-02,-1.616329193115234375e+01,4.961590766906738281e+00,-1.608725786209106445e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.932681527454406023e-04,1.896680041681975126e-04,3.291140019427984953e-04,-8.684787899255752563e-04,-3.114254912361502647e-03,1.537381485104560852e-02,-4.154267907142639160e-02,-8.670552074909210205e-02,2.687288820743560791e-01,3.399910405278205872e-03,1.896257395856082439e-03,-7.266978267580270767e-03,9.999660253524780273e-01,4.499698989093303680e-03,-1.427378803491592407e-01,-3.027789480984210968e-02,1.297859096527099609e+01,6.411027431488037109e+00,-5.535005927085876465e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.793671835912391543e-04,1.917186891660094261e-04,-6.103407358750700951e-04,-4.640149418264627457e-04,-1.853901660069823265e-03,-4.458914976567029953e-03,-9.465566836297512054e-03,-7.079140096902847290e-02,-1.230268925428390503e-01,-7.125631236704066396e-05,1.662515918724238873e-03,-7.098515052348375320e-03,9.999734759330749512e-01,-5.095512606203556061e-03,-9.627123922109603882e-02,-2.296087145805358887e-02,-8.547909736633300781e+00,1.003827953338623047e+01,2.599398612976074219e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.818540185922756791e-04,1.820130855776369572e-04,-6.372529896907508373e-04,-5.140803405083715916e-04,-2.166862366721034050e-03,-5.338570103049278259e-03,-9.570500813424587250e-03,-6.900518387556076050e-02,-1.342728883028030396e-01,-1.011136337183415890e-04,1.448669936507940292e-03,-7.145598065108060837e-03,9.999734759330749512e-01,-9.497149847447872162e-03,-8.534435182809829712e-02,-1.647570356726646423e-02,4.672863483428955078e+00,-3.507884979248046875e+00,3.514521121978759766e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.845435035647824407e-04,1.701878936728462577e-04,-6.652140291407704353e-04,-5.616940907202661037e-04,-2.518926514312624931e-03,-5.977416876703500748e-03,-9.559336118400096893e-03,-6.921885162591934204e-02,-1.330766826868057251e-01,-1.426163798896595836e-04,1.207448658533394337e-03,-7.185327820479869843e-03,9.999735355377197266e-01,-4.028411954641342163e-02,-1.085551306605339050e-01,-1.534529402852058411e-02,-1.416147136688232422e+01,-5.464734077453613281e+00,1.294103562831878662e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.895094756036996841e-04,1.472927542636170983e-04,-6.971219554543495178e-04,-8.289157412946224213e-04,-3.873799927532672882e-03,-6.696894764900207520e-03,-2.330325916409492493e-02,-1.321155279874801636e-01,-1.372303217649459839e-01,-2.563949092291295528e-04,9.045693441294133663e-04,-7.222644053399562836e-03,9.999735355377197266e-01,-2.945594303309917450e-02,-1.312197744846343994e-01,-1.428941264748573303e-02,1.440903186798095703e+01,-3.816212415695190430e+00,2.687110304832458496e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.939428475452587008e-04,1.257810072274878621e-04,-7.294329116120934486e-04,-9.436343680135905743e-04,-4.584210924804210663e-03,-7.057528011500835419e-03,-2.318297140300273895e-02,-1.347577422857284546e-01,-1.194116771221160889e-01,-2.907837333623319864e-04,5.733832367695868015e-04,-7.253298070281744003e-03,9.999735355377197266e-01,-1.711787097156047821e-02,-1.261175125837326050e-01,-8.986939676105976105e-03,-6.560566425323486328e+00,4.672462463378906250e+00,1.651149988174438477e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.989460870390757918e-04,1.003820434561930597e-04,-7.627229206264019012e-04,-1.057926798239350319e-03,-5.322984419763088226e-03,-7.347798440605401993e-03,-2.309673652052879333e-02,-1.374775022268295288e-01,-1.062248423695564270e-01,-3.613426815718412399e-04,2.647289365995675325e-04,-7.270044181495904922e-03,9.999734759330749512e-01,-3.760790079832077026e-02,-1.266980320215225220e-01,-5.726473405957221985e-03,-2.215110301971435547e+00,-3.747157573699951172e+00,-1.072161048650741577e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.456253373064100742e-04,1.629542384762316942e-04,-1.746779540553689003e-03,5.271335598081350327e-03,-3.392225597053766251e-03,-2.191410399973392487e-02,-1.232705488801002502e-01,-2.851659804582595825e-02,-1.322342157363891602e-01,-3.220883663743734360e-03,7.806721987435594201e-05,-8.994827046990394592e-03,9.999544024467468262e-01,-1.262773294001817703e-02,-1.074137464165687561e-01,-7.373666856437921524e-03,1.366237831115722656e+01,8.116930961608886719e+00,-9.566795229911804199e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.704841994680464268e-04,1.459053746657446027e-04,-1.856022048741579056e-03,4.654397256672382355e-03,-3.516781842336058617e-03,-2.243370376527309418e-02,-1.232307404279708862e-01,-2.786322496831417084e-02,-1.270358413457870483e-01,-3.226968226954340935e-03,-1.709099742583930492e-04,-9.015740826725959778e-03,9.999541044235229492e-01,-1.307040266692638397e-02,-1.007252559065818787e-01,-7.452115416526794434e-03,-1.052005863189697266e+01,-3.810051679611206055e+00,6.947324275970458984e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.922480438835918903e-04,1.274764945264905691e-04,-1.967930700629949570e-03,4.037382081151008606e-03,-3.683201503008604050e-03,-2.295345999300479889e-02,-1.232130527496337891e-01,-2.869546227157115936e-02,-1.234479621052742004e-01,-3.268495434895157814e-03,-4.195007495582103729e-04,-9.024462662637233734e-03,9.999538660049438477e-01,-3.809748915955424309e-03,-8.826184272766113281e-02,3.150261240079998970e-03,1.124564838409423828e+01,7.272817134857177734e+00,3.199218511581420898e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.058462265878915787e-04,1.041382347466424108e-04,-2.097819466143846512e-03,2.839124063029885292e-03,-4.282279871404170990e-03,-2.516983263194561005e-02,-1.613917052745819092e-01,-5.673787742853164673e-02,-2.307258099317550659e-01,-3.236602060496807098e-03,-6.123444181866943836e-04,-9.010745212435722351e-03,9.999540448188781738e-01,1.813646033406257629e-02,-7.132540643215179443e-02,4.218100570142269135e-03,-8.420155644416809082e-01,4.303646385669708252e-01,-2.062271833419799805e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.180269363336265087e-04,7.858943718019872904e-05,-2.226369455456733704e-03,2.028742106631398201e-03,-4.828266799449920654e-03,-2.628907747566699982e-02,-1.614686101675033569e-01,-6.853190064430236816e-02,-2.290571480989456177e-01,-3.210105700418353081e-03,-7.859673351049423218e-04,-8.998983539640903473e-03,9.999540448188781738e-01,-3.115110797807574272e-03,-6.671304255723953247e-02,1.044263690710067749e-02,-6.828214645385742188e+00,1.293375134468078613e+00,3.756930589675903320e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.261368933133780956e-04,4.945820546709001064e-05,-2.361260121688246727e-03,1.217829296365380287e-03,-5.442277528345584869e-03,-2.745688334107398987e-02,-1.615422219038009644e-01,-7.848423719406127930e-02,-2.297982722520828247e-01,-3.240097546949982643e-03,-9.442350710742175579e-04,-8.966607972979545593e-03,9.999541044235229492e-01,-1.588463224470615387e-02,-5.899470299482345581e-02,1.051515713334083557e-02,7.089708447456359863e-01,1.728789091110229492e+00,-2.833987236022949219e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.472289049066603184e-04,1.750432420521974564e-05,-2.505735959857702255e-03,2.830649958923459053e-03,-6.314386148005723953e-03,-2.936492860317230225e-02,3.174830600619316101e-02,-1.150942817330360413e-01,-2.962419688701629639e-01,-3.265715902671217918e-03,-1.072306535206735134e-03,-8.956783451139926910e-03,9.999539852142333984e-01,-2.719324547797441483e-03,-4.009101539850234985e-02,-1.421413966454565525e-03,4.088613033294677734e+00,5.345102787017822266e+00,-2.046178340911865234e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.210926851257681847e-04,1.504457322880625725e-04,-2.704326761886477470e-03,3.948185592889785767e-03,-2.927378285676240921e-03,-2.819760143756866455e-02,2.618098631501197815e-02,-7.206092588603496552e-03,-2.378448694944381714e-01,-2.923037391155958176e-03,-1.040004426613450050e-03,-8.630688302218914032e-03,9.999579787254333496e-01,-8.529010415077209473e-02,-3.126560524106025696e-02,-1.978561654686927795e-02,-3.030282974243164062e+01,-6.880626678466796875e-01,-4.902240276336669922e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.407914963550865650e-04,1.337537833023816347e-04,-2.846372080966830254e-03,4.072913900017738342e-03,-3.217305289581418037e-03,-2.922641113400459290e-02,2.612069994211196899e-02,-1.849590241909027100e-02,-2.312100678682327271e-01,-3.160704858601093292e-03,-1.111060730181634426e-03,-8.685668930411338806e-03,9.999566674232482910e-01,-4.794538021087646484e-02,-1.920034922659397125e-02,-1.671268418431282043e-02,3.582384490966796875e+01,4.734350681304931641e+00,4.761249542236328125e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.609704625792801380e-04,1.159526946139521897e-04,-2.988045103847980499e-03,4.196895286440849304e-03,-3.458739491179585457e-03,-2.985902316868305206e-02,2.612368948757648468e-02,-2.399027347564697266e-02,-2.131228446960449219e-01,-3.200743347406387329e-03,-1.184719032607972622e-03,-8.712707087397575378e-03,9.999561905860900879e-01,-2.807047031819820404e-02,-5.554754659533500671e-02,-1.091344095766544342e-02,-2.011379051208496094e+01,-1.631899642944335938e+01,-1.569270014762878418e+00,2.000000000000000000e+00,0.000000000000000000e+00
