1.342861360171809793e-04,-1.248241605935618281e-04,-6.793375941924750805e-04,-8.292786078527569771e-04,-5.243743769824504852e-03,-1.191148161888122559e-02,-6.052714586257934570e-02,2.472636662423610687e-02,-3.537473455071449280e-02,-8.219939656555652618e-03,-1.343728415668010712e-02,-7.296753115952014923e-03,9.998493790626525879e-01,1.714588329195976257e-02,6.174365803599357605e-02,-3.316823393106460571e-02,-5.099817276000976562e+00,2.157731294631958008e+00,-3.604460954666137695e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.173568111378699541e-04,4.472344880923628807e-04,-6.866616313345730305e-04,2.213012194260954857e-03,2.246610354632139206e-03,-1.253938023000955582e-02,-3.585253283381462097e-02,6.110133836045861244e-04,-1.568450480699539185e-01,-1.009903103113174438e-02,-1.336963940411806107e-02,-8.641223423182964325e-03,9.998223185539245605e-01,-5.621890071779489517e-03,4.679209366440773010e-02,-4.545471444725990295e-02,-3.637994766235351562e+00,-6.866657733917236328e+00,-1.550403356552124023e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.280429227743297815e-04,4.584329435601830482e-04,-7.532824529334902763e-04,2.036453224718570709e-03,2.246125834062695503e-03,-1.346748322248458862e-02,-3.574014827609062195e-02,4.931944422423839569e-04,-1.620297580957412720e-01,-1.004647277295589447e-02,-1.327107381075620651e-02,-8.762903511524200439e-03,9.998230934143066406e-01,7.588405907154083252e-02,3.752656280994415283e-02,-5.164087563753128052e-02,3.102124404907226562e+01,1.868058443069458008e+00,-1.002471327781677246e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.331169718876481056e-04,4.728164349216967821e-04,-8.072685450315475464e-04,1.338074915111064911e-03,2.664860570803284645e-03,-1.256182231009006500e-02,-6.854408234357833862e-02,3.002370707690715790e-02,-5.306041985750198364e-02,-9.863806888461112976e-03,-1.316759455949068069e-02,-8.887573145329952240e-03,9.998251199722290039e-01,1.309302542358636856e-02,4.118041694164276123e-02,-3.955243527889251709e-02,-4.521576309204101562e+01,-1.343531906604766846e-01,4.984701633453369141e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.390085767023265362e-04,4.889633273705840111e-04,-8.698836318217217922e-04,9.953458793461322784e-04,3.075944725424051285e-03,-1.272157207131385803e-02,-6.855846941471099854e-02,4.414743185043334961e-02,-4.735418036580085754e-02,-9.912073612213134766e-03,-1.305937767028808594e-02,-8.967165835201740265e-03,9.998253583908081055e-01,1.431672275066375732e-02,4.663043841719627380e-02,-2.877457998692989349e-02,3.458554077148437500e+01,2.007489204406738281e+00,3.407383803278207779e-03,2.000000000000000000e+00,0.000000000000000000e+00
3.431734512560069561e-04,5.053109489381313324e-04,-9.357529925182461739e-04,6.549598183482885361e-04,3.329986240714788437e-03,-1.308899559080600739e-02,-6.842876970767974854e-02,4.554934427142143250e-02,-5.290781706571578979e-02,-9.726384654641151428e-03,-1.291812863200902939e-02,-9.039431810379028320e-03,9.998283982276916504e-01,1.147353947162628174e-01,6.728756427764892578e-02,-2.775185368955135345e-02,9.020383834838867188e+00,5.728114604949951172e+00,3.583775758743286133e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.479536680970340967e-04,5.116437678225338459e-04,-1.015145215205848217e-03,6.350366165861487389e-04,2.176829380914568901e-03,-1.496792118996381760e-02,-4.293089359998703003e-02,-5.719441547989845276e-02,-1.716825067996978760e-01,-9.478968568146228790e-03,-1.272572670131921768e-02,-9.098917245864868164e-03,9.998326897621154785e-01,5.943358317017555237e-02,7.936643064022064209e-02,-1.446687523275613785e-02,-2.627064895629882812e+01,-8.432008326053619385e-02,4.375384807586669922e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.270399465691298246e-04,9.770891629159450531e-04,-2.635647077113389969e-03,-3.823149716481566429e-03,6.285245995968580246e-03,-3.859430551528930664e-02,-1.166225075721740723e-01,-7.440382242202758789e-02,-2.808134257793426514e-01,-1.855727471411228180e-02,-1.278072129935026169e-02,-5.410697776824235916e-03,9.997315406799316406e-01,1.171808131039142609e-02,9.135431796312332153e-02,-3.437341749668121338e-02,1.012816047668457031e+01,4.686963558197021484e+00,-1.028911495208740234e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.064064658246934414e-04,1.004806836135685444e-03,-2.832128433510661125e-03,-4.408251028507947922e-03,5.740010645240545273e-03,-3.997519239783287048e-02,-1.166450902819633484e-01,-7.993038743734359741e-02,-2.799677550792694092e-01,-1.848819293081760406e-02,-1.251373719424009323e-02,-5.516799632459878922e-03,9.997355937957763672e-01,3.937827423214912415e-02,1.219021975994110107e-01,-4.053476080298423767e-02,2.018168449401855469e+00,7.167565345764160156e+00,5.661102771759033203e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.096408036071807146e-04,1.028026686981320381e-03,-3.051725216209888458e-03,-1.950221136212348938e-03,4.929350689053535461e-03,-4.316817596554756165e-02,8.312553912401199341e-02,-1.033856272697448730e-01,-3.974744379520416260e-01,-1.840685121715068817e-02,-1.216258201748132706e-02,-5.606818944215774536e-03,9.997408986091613770e-01,2.276548556983470917e-02,1.563531905412673950e-01,-4.084695875644683838e-02,-7.376528739929199219e+00,6.668934822082519531e+00,-4.416555881500244141e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.010268555954098701e-04,1.043936470523476601e-03,-3.279938828200101852e-03,-1.523340702988207340e-03,3.824388608336448669e-03,-4.570316150784492493e-02,8.360628783702850342e-02,-1.298250257968902588e-01,-4.219949543476104736e-01,-1.840303651988506317e-02,-1.175800338387489319e-02,-5.696244537830352783e-03,9.997453093528747559e-01,-1.915259659290313721e-02,1.553914994001388550e-01,-2.601946145296096802e-02,-9.115147590637207031e+00,-5.415745258331298828e+00,8.575990676879882812e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.944851294159889221e-04,1.054479274898767471e-03,-3.517248434945940971e-03,-1.100770663470029831e-03,2.706735860556364059e-03,-4.802334681153297424e-02,8.375351130962371826e-02,-1.470001041889190674e-01,-4.296032190322875977e-01,-1.845348626375198364e-02,-1.138956565409898758e-02,-5.727922078222036362e-03,9.997484683990478516e-01,-1.768582616932690144e-03,1.425671726465225220e-01,-1.418266817927360535e-02,1.304794502258300781e+01,-3.860740959644317627e-01,-2.373300313949584961e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.683530037757009268e-04,1.053297310136258602e-03,-3.737025195732712746e-03,-3.641662886366248131e-03,5.938808899372816086e-04,-4.624347016215324402e-02,-1.511742621660232544e-01,-2.411429286003112793e-01,-1.048740372061729431e-01,-1.840664818882942200e-02,-1.105600874871015549e-02,-5.739480257034301758e-03,9.997529983520507812e-01,1.194813009351491928e-02,1.162535697221755981e-01,-2.424182603135704994e-03,-5.109980583190917969e+00,-9.030722618103027344e+00,5.923235893249511719e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.484068681951612234e-04,1.051956904120743275e-03,-3.971647936850786209e-03,-4.398860968649387360e-03,-4.403793136589229107e-04,-4.656438529491424561e-02,-1.515178978443145752e-01,-2.227195650339126587e-01,-8.303328603506088257e-02,-1.834876090288162231e-02,-1.079379487782716751e-02,-5.728003103286027908e-03,9.997570514678955078e-01,5.584007129073143005e-02,1.017620041966438293e-01,2.462574047967791557e-03,1.932009506225585938e+01,1.786571264266967773e+00,-2.800017833709716797e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.963766117114573717e-04,1.017490169033408165e-03,-3.622439689934253693e-03,-6.327311042696237564e-03,-1.732951379381120205e-03,-3.749842941761016846e-02,-1.569222509860992432e-01,-1.130142137408256531e-01,-2.867607772350311279e-02,-1.564482040703296661e-02,-1.048179436475038528e-02,-5.510043818503618240e-03,9.998075366020202637e-01,3.490464016795158386e-02,9.984159469604492188e-02,1.315096206963062286e-02,-2.112247848510742188e+01,-1.936222553253173828e+00,5.370559215545654297e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.625966397114098072e-04,1.003676676191389561e-03,-3.811819711700081825e-03,-7.114972919225692749e-03,-2.527222037315368652e-03,-3.772347420454025269e-02,-1.568988859653472900e-01,-1.204051151871681213e-01,-3.149045258760452271e-02,-1.560925319790840149e-02,-1.023553591221570969e-02,-5.459851585328578949e-03,9.998108744621276855e-01,1.491981651633977890e-02,1.000689342617988586e-01,1.613482087850570679e-02,8.958703994750976562e+00,1.544083237648010254e+00,-3.018013000488281250e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.389297103742137551e-04,9.929769439622759819e-04,-4.023075103759765625e-03,-6.498055532574653625e-03,-2.760918112471699715e-03,-4.019937664270401001e-02,-7.514709234237670898e-02,-9.801667183637619019e-02,-1.703229695558547974e-01,-1.554711069911718369e-02,-9.959606453776359558e-03,-5.428723525255918503e-03,9.998148083686828613e-01,2.334783226251602173e-02,1.252764910459518433e-01,4.704087506979703903e-03,-3.834664583206176758e+00,7.692819118499755859e+00,-1.718330264091491699e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.054763124557211995e-04,9.771105833351612091e-04,-4.229773301631212234e-03,-6.868592463433742523e-03,-3.356815781444311142e-03,-4.145715758204460144e-02,-7.480587810277938843e-02,-1.038222014904022217e-01,-1.925868242979049683e-01,-1.550427917391061783e-02,-9.624880738556385040e-03,-5.415705032646656036e-03,9.998188018798828125e-01,1.897628791630268097e-02,1.329978555440902710e-01,4.367609973996877670e-03,1.378655791282653809e+00,-3.135535478591918945e+00,1.187068104743957520e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.021237979643046856e-05,9.574597352184355259e-04,-4.444723017513751984e-03,-7.236313074827194214e-03,-4.022920504212379456e-03,-4.287947714328765869e-02,-7.450170814990997314e-02,-1.101499497890472412e-01,-2.123154103755950928e-01,-1.546053681522607803e-02,-9.278419427573680878e-03,-5.403264425694942474e-03,9.998227953910827637e-01,1.728255487978458405e-02,1.539584696292877197e-01,-1.590307569131255150e-03,-1.644518017768859863e+00,9.751361846923828125e+00,-2.995432853698730469e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.172540502622723579e-05,9.362605633214116096e-04,-4.680901300162076950e-03,-6.383865606039762497e-03,-4.413972608745098114e-03,-4.604191333055496216e-02,2.287891507148742676e-02,-9.226671606302261353e-02,-3.526361882686614990e-01,-1.551565714180469513e-02,-8.878891356289386749e-03,-5.411860998719930649e-03,9.998255372047424316e-01,-8.223070949316024780e-02,1.498949676752090454e-01,-7.601300720125436783e-03,-3.371871948242187500e+01,-8.822464942932128906e+00,1.824721992015838623e-01,2.000000000000000000e+00,0.000000000000000000e+00
8.597461273893713951e-04,1.567666768096387386e-03,-4.028274212032556534e-03,8.618634194135665894e-03,5.510896444320678711e-03,-3.225376456975936890e-02,1.082722321152687073e-01,-2.792816609144210815e-02,-1.048429533839225769e-01,-1.160722412168979645e-02,-8.375402539968490601e-03,-9.916495531797409058e-03,9.998483657836914062e-01,-1.165241096168756485e-02,1.709072142839431763e-01,-1.509260013699531555e-02,4.842377853393554688e+01,1.119786357879638672e+01,-2.908046483993530273e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.045362239703536034e-04,1.595976995304226875e-03,-4.186961334198713303e-03,9.161919355392456055e-03,5.500313360244035721e-03,-3.235170617699623108e-02,1.081170663237571716e-01,-2.268331497907638550e-02,-8.809925615787506104e-02,-1.152077224105596542e-02,-7.943209260702133179e-03,-9.950409643352031708e-03,9.998525977134704590e-01,2.252880856394767761e-02,1.516602337360382080e-01,-7.789046037942171097e-03,-2.399861335754394531e+01,-1.498228645324707031e+01,4.707152366638183594e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.315127390436828136e-04,1.641744631342589855e-03,-4.296705592423677444e-03,7.507114205509424210e-03,7.358285132795572281e-03,-2.712491340935230255e-02,-2.928983606398105621e-02,9.868521988391876221e-02,2.601705491542816162e-01,-1.154561340808868408e-02,-7.624105084687471390e-03,-9.947756305336952209e-03,9.998548030853271484e-01,-1.886233128607273102e-02,1.137852221727371216e-01,4.346541594713926315e-03,3.541656017303466797e+00,-2.036955356597900391e+00,7.190647721290588379e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.686432895250618458e-04,1.678430242463946342e-03,-4.426289349794387817e-03,7.354617584496736526e-03,7.708468474447727203e-03,-2.552176080644130707e-02,-2.953962795436382294e-02,9.094334393739700317e-02,2.761446833610534668e-01,-1.153430435806512833e-02,-7.333084475249052048e-03,-9.918958880007266998e-03,9.998574256896972656e-01,4.292054474353790283e-02,1.247145459055900574e-01,1.880595833063125610e-02,1.896738815307617188e+01,5.368954658508300781e+00,4.519353389739990234e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.005082624033093452e-03,1.713717705570161343e-03,-4.553473554551601410e-03,7.205321919173002243e-03,7.800389546900987625e-03,-2.436997741460800171e-02,-2.957572415471076965e-02,7.557968050241470337e-02,2.662965357303619385e-01,-1.137666776776313782e-02,-6.969369947910308838e-03,-9.865920990705490112e-03,9.998623132705688477e-01,6.350711733102798462e-02,1.701890975236892700e-01,1.286332122981548309e-02,-7.155543327331542969e+00,1.188831424713134766e+01,-5.506143093109130859e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.036183908581733704e-03,1.728160073980689049e-03,-4.719085060060024261e-03,6.337336730211973190e-03,4.742091055959463120e-03,-2.905366756021976471e-02,-8.782055974006652832e-02,-1.904195547103881836e-01,-1.899023503065109253e-01,-1.130861230194568634e-02,-6.503574084490537643e-03,-9.855670854449272156e-03,9.998663663864135742e-01,-1.364187616854906082e-02,1.898182630538940430e-01,-1.590137369930744171e-03,-2.165344047546386719e+01,-2.040421485900878906e+00,-9.452218413352966309e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.066847704350948334e-03,1.749467453919351101e-03,-4.867145791649818420e-03,5.897169001400470734e-03,3.808216191828250885e-03,-2.993474714457988739e-02,-8.786058425903320312e-02,-1.885033696889877319e-01,-1.833059936761856079e-01,-1.143029611557722092e-02,-6.034171674400568008e-03,-9.861519560217857361e-03,9.998678565025329590e-01,-6.287866830825805664e-02,1.882968395948410034e-01,-8.522379212081432343e-03,-8.363155126571655273e-01,1.018352866172790527e+00,-1.722316980361938477e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.800680882297456264e-03,1.704399939626455307e-03,-5.632966756820678711e-03,1.451286673545837402e-02,2.743598306551575661e-03,-4.366940259933471680e-02,-3.287184983491897583e-02,-3.001448884606361389e-02,-1.444930285215377808e-01,-1.320147328078746796e-02,-5.360509268939495087e-03,-1.255924534052610397e-02,9.998196363449096680e-01,4.488178715109825134e-02,1.947840899229049683e-01,1.478783553466200829e-03,3.897128677368164062e+01,1.093449234962463379e+00,4.667287349700927734e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.862391014583408833e-03,1.725400099530816078e-03,-5.836286116391420364e-03,1.314981840550899506e-02,3.499067621305584908e-03,-4.248322173953056335e-02,-1.114156767725944519e-01,3.099400177597999573e-02,-2.061893418431282043e-02,-1.298272795975208282e-02,-4.870948381721973419e-03,-1.253620442003011703e-02,9.998252987861633301e-01,9.257375448942184448e-02,1.916579008102416992e-01,7.526144385337829590e-03,-1.286695384979248047e+01,-1.942328453063964844e+00,-1.403283357620239258e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.926958677358925343e-03,1.743598375469446182e-03,-6.053586490452289581e-03,1.259442139416933060e-02,3.677800996229052544e-03,-4.291212931275367737e-02,-1.113141849637031555e-01,3.207377344369888306e-02,-3.540715947747230530e-02,-1.285924296826124191e-02,-4.419611301273107529e-03,-1.252254564315080643e-02,9.998291730880737305e-01,3.180909436196088791e-03,1.616211086511611938e-01,-1.101531437598168850e-03,-2.162225532531738281e+01,-9.077585220336914062e+00,-1.960634469985961914e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.988924806937575340e-03,1.766073517501354218e-03,-6.283008959144353867e-03,1.204761303961277008e-02,4.090468864887952805e-03,-4.402232915163040161e-02,-1.109788119792938232e-01,4.145908355712890625e-02,-6.989510357379913330e-02,-1.285775192081928253e-02,-4.015599377453327179e-03,-1.251649949699640274e-02,9.998310208320617676e-01,4.429513216018676758e-02,1.786423623561859131e-01,7.244341541081666946e-03,3.090725708007812500e+01,1.289269256591796875e+01,4.413022518157958984e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.063307212665677071e-03,1.787371584214270115e-03,-6.536617409437894821e-03,1.367293484508991241e-02,3.893580520525574684e-03,-4.817835614085197449e-02,6.277818232774734497e-02,-6.102118641138076782e-03,-3.477299511432647705e-01,-1.269454229623079300e-02,-3.518938086926937103e-03,-1.248771976679563522e-02,9.998353123664855957e-01,4.620648175477981567e-02,2.056806385517120361e-01,3.556629177182912827e-03,-2.285807991027832031e+01,-2.537003457546234131e-01,-4.654004096984863281e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.132660476490855217e-03,1.807050895877182484e-03,-6.783768068999052048e-03,1.398735120892524719e-02,3.821867983788251877e-03,-4.972944036126136780e-02,6.266029924154281616e-02,-1.037930976599454880e-02,-3.275623321533203125e-01,-1.266947016119956970e-02,-2.980207325890660286e-03,-1.249590422958135605e-02,9.998372793197631836e-01,-1.739111146889626980e-03,2.318511009216308594e-01,-1.357929781079292297e-02,5.462840199470520020e-01,9.398199081420898438e+00,-2.485975980758666992e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.628410933539271355e-03,1.979437191039323807e-03,-6.985576357692480087e-03,1.966670900583267212e-02,2.103207865729928017e-03,-4.337572306394577026e-02,8.324555307626724243e-02,-8.125270158052444458e-02,-9.750491380691528320e-02,-1.428299769759178162e-02,-2.178200753405690193e-03,-1.366208959370851517e-02,9.998022913932800293e-01,-3.383129462599754333e-02,2.458585798740386963e-01,-2.215363085269927979e-02,-1.095718765258789062e+01,-1.818138003349304199e+00,-1.020559310913085938e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.728129038587212563e-03,1.988957636058330536e-03,-7.206066977232694626e-03,2.008682489395141602e-02,1.723647583276033401e-03,-4.400090500712394714e-02,8.328901976346969604e-02,-8.008457720279693604e-02,-1.022127941250801086e-01,-1.438116561621427536e-02,-1.560609438456594944e-03,-1.371185481548309326e-02,9.998013377189636230e-01,-1.812140084803104401e-02,2.516276836395263672e-01,-2.335253544151782990e-02,1.380743503570556641e+01,3.399772405624389648e+00,3.427247405052185059e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.856889273971319199e-03,1.991765573620796204e-03,-7.449586410075426102e-03,2.317417040467262268e-02,9.038916323333978653e-04,-4.662614688277244568e-02,2.374532818794250488e-01,-1.021048128604888916e-01,-2.229028940200805664e-01,-1.438529416918754578e-02,-9.121917537413537502e-04,-1.375051401555538177e-02,9.998015761375427246e-01,1.027465797960758209e-02,2.641093432903289795e-01,-1.190917473286390305e-02,-5.114939212799072266e-01,1.815217256546020508e+00,3.759672164916992188e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.975836396217346191e-03,1.996370265260338783e-03,-7.690148428082466125e-03,2.436283044517040253e-02,5.238073645159602165e-04,-4.818512126803398132e-02,2.375169098377227783e-01,-9.515418857336044312e-02,-2.465613037347793579e-01,-1.439984329044818878e-02,-2.685658109840005636e-04,-1.375574432313442230e-02,9.998016357421875000e-01,-2.337871491909027100e-02,2.407973855733871460e-01,-2.625114051625132561e-03,-1.143541049957275391e+01,-9.572503089904785156e+00,4.082506895065307617e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.100973553955554962e-03,1.995556987822055817e-03,-7.930278778076171875e-03,2.555204182863235474e-02,-1.404435315635055304e-04,-4.905299842357635498e-02,2.374178022146224976e-01,-1.030569970607757568e-01,-2.310735434293746948e-01,-1.453726924955844879e-02,2.473230997566133738e-04,-1.376563496887683868e-02,9.997995495796203613e-01,-8.089531958103179932e-02,1.638671755790710449e-01,-1.532084867358207703e-02,-1.151259994506835938e+01,-1.975112533569335938e+01,-4.769677162170410156e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.237889381125569344e-03,1.990590011700987816e-03,-8.127086795866489410e-03,2.754090353846549988e-02,-4.596917133312672377e-04,-4.403993114829063416e-02,3.010846674442291260e-01,-6.377781927585601807e-02,2.083217501640319824e-01,-1.459237188100814819e-02,6.200937787070870399e-04,-1.379025448113679886e-02,9.997982978820800781e-01,1.115105673670768738e-01,1.607615500688552856e-01,4.556170664727687836e-03,7.638492584228515625e+01,1.385391139984130859e+01,1.060651493072509766e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.379871137440204620e-03,1.986565766856074333e-03,-8.345224894583225250e-03,2.905526570975780487e-02,-4.080254293512552977e-04,-4.350229725241661072e-02,3.014308214187622070e-01,-2.887564152479171753e-02,1.619937717914581299e-01,-1.419732067734003067e-02,1.062644063495099545e-03,-1.374799478799104691e-02,9.998041987419128418e-01,9.422576427459716797e-02,1.717410534620285034e-01,1.112100016325712204e-02,-6.422292327880859375e+01,-6.696664810180664062e+00,-5.743198871612548828e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.714579924941062927e-03,1.905948738567531109e-03,-1.007912773638963699e-02,1.801584847271442413e-02,6.631949217990040779e-04,-6.872861832380294800e-02,2.418749332427978516e-01,9.371607750654220581e-02,-2.002657055854797363e-01,-1.772101968526840210e-02,1.625334145501255989e-03,-1.076278183609247208e-02,9.997838139533996582e-01,6.658521480858325958e-03,1.901602298021316528e-01,1.463390886783599854e-02,1.371400356292724609e+01,9.972751617431640625e+00,5.225171566009521484e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.792683197185397148e-03,1.880283001810312271e-03,-1.047495473176240921e-02,1.758091337978839874e-02,-2.154210349544882774e-03,-7.487169653177261353e-02,1.391572952270507812e-01,-1.152514144778251648e-01,-5.147976279258728027e-01,-1.773899607360363007e-02,2.137268893420696259e-03,-1.071046758443117142e-02,9.997829794883728027e-01,-5.534541234374046326e-02,2.109802663326263428e-01,1.227766275405883789e-02,-3.194244956970214844e+01,-1.671058535575866699e-01,-4.754770755767822266e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.882510656490921974e-03,1.863841200247406960e-03,-1.085908804088830948e-02,1.827207766473293304e-02,-3.145101713016629219e-03,-7.769121974706649780e-02,1.388053596019744873e-01,-1.374795585870742798e-01,-5.276742577552795410e-01,-1.796622946858406067e-02,2.644967287778854370e-03,-1.067523937672376633e-02,9.997781515121459961e-01,-8.441822975873947144e-02,1.913878470659255981e-01,1.715075038373470306e-02,1.394110679626464844e+01,-6.735716819763183594e+00,5.288276195526123047e+00,2.000000000000000000e+00,0.000000000000000000e+00
