6.519615453726146370e-06,-1.374325947836041451e-04,4.416625961312092841e-05,1.200408223667182028e-04,-4.066216293722391129e-03,1.420360524207353592e-03,-1.610417850315570831e-03,-9.956777840852737427e-02,2.835905551910400391e-02,3.955529257655143738e-02,-5.595789407379925251e-04,-2.017680555582046509e-02,9.990135431289672852e-01,-1.477599435020238161e-04,-1.229852787218987942e-03,6.903672590851783752e-03,-7.580742239952087402e-01,1.171769142150878906e+00,9.921096563339233398e-01,2.000000000000000000e+00,0.000000000000000000e+00
8.808550046524032950e-05,-1.428368818778835703e-06,6.592817226191982627e-05,1.206863787956535816e-03,-2.232018858194351196e-03,-2.387531858403235674e-04,2.297677332535386086e-03,-4.315179958939552307e-02,-3.070045262575149536e-02,3.946479782462120056e-02,-5.670988466590642929e-04,-2.025954425334930420e-02,9.990154504776000977e-01,-1.679541601333767176e-04,-8.402115781791508198e-04,2.692579990252852440e-03,1.568022370338439941e-01,-4.655186235904693604e-01,-2.107323169708251953e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.423514711670577526e-05,-1.172381053038407117e-05,6.383591971825808287e-05,1.221534097567200661e-03,-2.344382926821708679e-03,-4.277791595086455345e-04,2.394846407696604729e-03,-3.951694816350936890e-02,-3.191616013646125793e-02,3.946359455585479736e-02,-5.680149188265204430e-04,-2.025432139635086060e-02,9.990155696868896484e-01,-1.138042192906141281e-03,1.133447512984275818e-03,4.908304195851087570e-03,-4.533287882804870605e-01,1.030998229980468750e+00,2.332321882247924805e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.003568468149751425e-04,-2.015848804148845375e-05,6.242169183678925037e-05,1.224908046424388885e-03,-2.225451637059450150e-03,-4.278083215467631817e-04,1.754717668518424034e-03,-2.376974746584892273e-02,-2.045714482665061951e-02,3.946148604154586792e-02,-5.653990083374083042e-04,-2.024174667894840240e-02,9.990159273147583008e-01,8.436930947937071323e-04,-1.762195955961942673e-03,5.076016532257199287e-04,1.032479286193847656e+00,-1.787069320678710938e+00,-3.286097288131713867e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.065002579707652330e-04,-3.362074858159758151e-05,6.145660154288634658e-05,1.227850094437599182e-03,-2.579636173322796822e-03,-3.594795998651534319e-04,1.409963471814990044e-03,-3.689528256654739380e-02,-1.089090295135974884e-02,3.946448117494583130e-02,-5.692731356248259544e-04,-2.024493739008903503e-02,9.990157485008239746e-01,-7.121246653696289286e-06,2.372741000726819038e-03,1.775639713741838932e-03,-1.077940106391906738e+00,2.799657106399536133e+00,2.928174972534179688e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.126240531448274851e-04,-5.014344787923619151e-05,6.193744775373488665e-05,1.227908069267868996e-03,-3.045576158910989761e-03,-1.948127028299495578e-04,1.090772100724279881e-03,-4.915850609540939331e-02,-1.306561753153800964e-03,3.946196287870407104e-02,-5.613409448415040970e-04,-2.024228498339653015e-02,9.990158677101135254e-01,-2.046331064775586128e-04,-1.175233395770192146e-03,-5.857502110302448273e-03,7.477561235427856445e-01,-3.368164300918579102e+00,-4.899330615997314453e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.220121557707898319e-04,-7.520378858316689730e-05,6.753138586645945907e-05,1.691854209639132023e-03,-4.349817521870136261e-03,5.294466391205787659e-04,3.792431578040122986e-02,-1.220334544777870178e-01,4.696532338857650757e-02,3.945978358387947083e-02,-5.683168419636785984e-04,-2.026754617691040039e-02,9.990154504776000977e-01,-2.148682484403252602e-03,2.123155863955616951e-03,-7.913918234407901764e-03,-1.250896453857421875e+00,3.708379030227661133e+00,2.986137866973876953e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.238184631802141666e-03,-4.308111965656280518e-04,-4.720728611573576927e-05,-2.301309071481227875e-02,-7.378522306680679321e-03,-6.352482829242944717e-03,-1.827272176742553711e-01,-1.955863088369369507e-02,-1.206180900335311890e-01,3.523278236389160156e-02,-2.347179542994126678e-04,-8.888774551451206207e-03,9.993395805358886719e-01,-2.321877283975481987e-03,-2.457784488797187805e-03,-3.878847695887088776e-03,6.667749285697937012e-01,-3.618763208389282227e+00,1.021924614906311035e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.355750369839370251e-03,-4.680178244598209858e-04,-8.067418821156024933e-05,-2.392828278243541718e-02,-7.475723046809434891e-03,-6.979962810873985291e-03,-1.827290356159210205e-01,-1.952133327722549438e-02,-1.217179596424102783e-01,3.523009642958641052e-02,-2.459993411321192980e-04,-8.896986953914165497e-03,9.993396401405334473e-01,-1.371981197735294700e-04,-5.898071685805916786e-04,-2.684069564566016197e-03,2.632053792476654053e-01,3.364150762557983398e+00,3.405980765819549561e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.483299420215189457e-03,-5.135489045642316341e-04,-1.210770496982149780e-04,-2.544246241450309753e-02,-8.446087129414081573e-03,-8.032381534576416016e-03,-2.213680148124694824e-01,-7.586446404457092285e-02,-1.500251591205596924e-01,3.523344546556472778e-02,-2.376955526415258646e-04,-8.904928341507911682e-03,9.993394613265991211e-01,2.057997277006506920e-03,3.917946945875883102e-03,-4.497972782701253891e-03,5.700481534004211426e-01,-9.575191736221313477e-01,-8.992044925689697266e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.613582833670079708e-03,-5.580068682320415974e-04,-1.633284555282443762e-04,-2.655261009931564331e-02,-8.932688273489475250e-03,-8.795487694442272186e-03,-2.214068770408630371e-01,-8.116345852613449097e-02,-1.505994200706481934e-01,3.523683175444602966e-02,-2.348968264413997531e-04,-8.915374055504798889e-03,9.993392229080200195e-01,-1.199981314130127430e-03,-1.630111131817102432e-03,-1.719891210086643696e-03,-1.574880719184875488e+00,-1.220636010169982910e+00,1.656484603881835938e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.749413087964057922e-03,-6.046500056982040405e-04,-2.109216293320059776e-04,-2.766300924122333527e-02,-9.404452517628669739e-03,-9.673153050243854523e-03,-2.214467674493789673e-01,-8.375917375087738037e-02,-1.555188149213790894e-01,3.523413836956024170e-02,-2.385381521889939904e-04,-8.913403376936912537e-03,9.993393421173095703e-01,1.971856225281953812e-03,1.247736276127398014e-03,1.751994597725570202e-03,2.309805154800415039e+00,1.937898516654968262e+00,-3.884607926011085510e-02,2.000000000000000000e+00,0.000000000000000000e+00
-1.892565749585628510e-03,-6.524008931592106819e-04,-2.580796426627784967e-04,-2.901098318397998810e-02,-9.810308925807476044e-03,-9.859607554972171783e-03,-2.403240054845809937e-01,-8.442425727844238281e-02,-1.028306037187576294e-01,3.524158895015716553e-02,-2.323936059838160872e-04,-8.911327458918094635e-03,9.993391036987304688e-01,-2.185529097914695740e-03,5.612034583464264870e-04,-1.527344109490513802e-03,-3.216874361038208008e+00,-1.727545499801635742e+00,-1.123019099235534668e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.040923340246081352e-03,-7.023928337730467319e-04,-3.088652738370001316e-04,-3.021515719592571259e-02,-1.029599271714687347e-02,-1.033597253262996674e-02,-2.403479665517807007e-01,-9.057429432868957520e-02,-9.908232837915420532e-02,3.523245453834533691e-02,-2.374309697188436985e-04,-8.914438076317310333e-03,9.993394017219543457e-01,-2.574755053501576185e-04,-2.965108491480350494e-03,1.397062791511416435e-03,3.124972581863403320e+00,7.589753717184066772e-02,1.883724093437194824e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.756026562768965960e-04,-1.016876267385669053e-04,-7.604959682794287801e-05,1.057559717446565628e-02,-3.297333372756838799e-03,-5.263537750579416752e-04,8.043410629034042358e-02,-4.374155402183532715e-02,1.339358277618885040e-02,3.848754987120628357e-02,-8.299499168060719967e-04,-2.528920024633407593e-02,9.989387392997741699e-01,-2.094732597470283508e-03,2.520181005820631981e-03,7.844142382964491844e-04,-2.991956233978271484e+00,1.741094946861267090e+00,-1.797890067100524902e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.319650179240852594e-04,-1.231774949701502919e-04,-8.539897680748254061e-05,1.124639715999364853e-02,-4.111890681087970734e-03,-1.342784147709608078e-03,9.807273745536804199e-02,-8.623105287551879883e-02,-4.853827133774757385e-02,3.847745805978775024e-02,-8.247354999184608459e-04,-2.528937906026840210e-02,9.989390373229980469e-01,7.229283219203352928e-04,-1.994212390854954720e-03,2.497088629752397537e-03,3.279845476150512695e+00,-2.915303230285644531e+00,1.973940491676330566e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.896882455796003342e-04,-1.419364125467836857e-04,-8.887682633940130472e-05,1.174729410558938980e-02,-4.339907784014940262e-03,-1.310922903940081596e-03,9.845528006553649902e-02,-7.789582759141921997e-02,-3.720472753047943115e-02,3.848272189497947693e-02,-8.324531954713165760e-04,-2.528116106986999512e-02,9.989390969276428223e-01,-8.075886580627411604e-05,2.317403414053842425e-04,6.221542716957628727e-04,-2.785664558410644531e+00,3.008677244186401367e+00,-2.166649580001831055e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.499293911270797253e-04,-1.619659888092428446e-04,-9.154486178886145353e-05,1.224853470921516418e-02,-4.566558171063661575e-03,-1.227962318807840347e-03,9.871753305196762085e-02,-7.234301418066024780e-02,-2.800450101494789124e-02,3.847471252083778381e-02,-8.294130093418061733e-04,-2.528404816985130310e-02,9.989393353462219238e-01,-1.424657297320663929e-03,-2.767835278064012527e-03,2.855390193872153759e-04,1.651179194450378418e+00,-3.349277019500732422e+00,1.533794760704040527e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.126026273705065250e-04,-1.846684463089331985e-04,-9.353466884931549430e-05,1.274653710424900055e-02,-4.871062003076076508e-03,-1.124687027186155319e-03,9.881561249494552612e-02,-7.066267728805541992e-02,-2.090747095644474030e-02,3.847539052367210388e-02,-8.405748521909117699e-04,-2.527712471783161163e-02,9.989394545555114746e-01,8.693342097103595734e-04,-1.139393658377230167e-03,3.705375827848911285e-03,-4.513295292854309082e-01,3.124820709228515625e+00,3.398488089442253113e-02,2.000000000000000000e+00,0.000000000000000000e+00
6.777234375476837158e-04,-2.088789187837392092e-04,-1.001666023512370884e-04,1.324062142521142960e-02,-5.075288005173206329e-03,-1.611018204130232334e-03,9.871935099363327026e-02,-5.999865010380744934e-02,-5.492418631911277771e-02,3.847371414303779602e-02,-8.400863152928650379e-04,-2.526907064020633698e-02,9.989396929740905762e-01,-1.435078214854001999e-03,-3.995309118181467056e-03,2.382586244493722916e-03,-4.662213623523712158e-01,-3.381423950195312500e+00,-4.900587797164916992e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.098507564165629447e-04,-6.222763477126136422e-05,7.766479393467307091e-05,2.274009631946682930e-03,-3.598470473662018776e-03,1.770901144482195377e-03,1.983916759490966797e-02,-7.518605887889862061e-02,4.662970453500747681e-02,4.060536995530128479e-02,-6.440098513849079609e-04,-2.123273536562919617e-02,9.989494681358337402e-01,-3.510204842314124107e-03,-2.974841976538300514e-03,2.425686456263065338e-03,4.399401950649917126e-04,2.284152030944824219e+00,6.405298113822937012e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.216462915181182325e-04,-8.150977373588830233e-05,8.783533121459186077e-05,2.375420182943344116e-03,-4.020545631647109985e-03,2.094143070280551910e-03,1.981427147984504700e-02,-7.708631455898284912e-02,5.029572173953056335e-02,4.060623794794082642e-02,-6.481760065071284771e-04,-2.122918516397476196e-02,9.989494681358337402e-01,4.925569985061883926e-03,-4.036490339785814285e-03,-8.177501149475574493e-04,2.933028697967529297e+00,-2.065363883972167969e+00,-1.603562712669372559e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.337423600489273667e-04,-1.061444781953468919e-04,9.560481703374534845e-05,2.457093214616179466e-03,-4.767160862684249878e-03,1.991086639463901520e-03,1.867243275046348572e-02,-9.683733433485031128e-02,2.731464430689811707e-02,4.062031581997871399e-02,-6.619108607992529869e-04,-2.123045735061168671e-02,9.989488720893859863e-01,-2.833366743288934231e-04,-4.247325006872415543e-03,3.370492020621895790e-03,-4.023096084594726562e+00,1.480953216552734375e+00,2.665874958038330078e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.464105298509821296e-04,-1.293672394240275025e-04,1.053705127560533583e-04,2.556704217568039894e-03,-5.086429882794618607e-03,2.077312674373388290e-03,1.893987506628036499e-02,-8.808015286922454834e-02,2.462189644575119019e-02,4.061472415924072266e-02,-6.666819681413471699e-04,-2.121604233980178833e-02,9.989494085311889648e-01,1.804237486794590950e-03,-1.171618583612143993e-03,4.791639279574155807e-03,3.771680116653442383e+00,-4.156643897294998169e-02,-1.517590284347534180e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.594723580637946725e-04,-1.555472554173320532e-04,1.161113323178142309e-04,2.652477705851197243e-03,-5.499486811459064484e-03,2.200051443651318550e-03,1.897587440907955170e-02,-8.691705018281936646e-02,2.457326091825962067e-02,4.062164947390556335e-02,-6.687885615974664688e-04,-2.121146954596042633e-02,9.989491701126098633e-01,-3.302087541669607162e-03,-5.335905589163303375e-04,-5.882528494112193584e-04,-4.651901245117187500e+00,2.553825676441192627e-01,-7.368481755256652832e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.729115901980549097e-04,-1.851486886152997613e-04,1.278818963328376412e-04,2.738957293331623077e-03,-5.996946711093187332e-03,2.431456232443451881e-03,1.840328052639961243e-02,-8.888649195432662964e-02,3.517945110797882080e-02,4.060912132263183594e-02,-6.731263711117208004e-04,-2.121241018176078796e-02,9.989497065544128418e-01,5.961488350294530392e-04,-4.059170372784137726e-03,1.266398583538830280e-03,4.902874469757080078e+00,-1.435110569000244141e+00,1.211422324180603027e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.868898834800347686e-04,-2.163062745239585638e-04,1.404010545229539275e-04,2.832241822034120560e-03,-6.430288776755332947e-03,2.687030239030718803e-03,1.847207918763160706e-02,-8.778664469718933105e-02,4.252866283059120178e-02,4.062046483159065247e-02,-6.817891262471675873e-04,-2.120266295969486237e-02,9.989494085311889648e-01,9.711869060993194580e-04,-2.103516162605956197e-04,5.901854950934648514e-03,-3.596906185150146484e+00,2.445491552352905273e+00,7.069654464721679688e-01,2.000000000000000000e+00,0.000000000000000000e+00
-8.505844743922352791e-04,-4.617681552190333605e-04,1.603928103577345610e-04,-1.359606906771659851e-02,-8.591705933213233948e-03,1.855623442679643631e-03,-7.492540031671524048e-02,-7.687103748321533203e-02,2.058711461722850800e-02,4.058466851711273193e-02,-4.988005384802818298e-04,-1.637522876262664795e-02,9.990417957305908203e-01,-2.832872851286083460e-04,-1.903958851471543312e-03,1.451440388336777687e-03,1.412799358367919922e+00,-2.141423702239990234e+00,-1.806881666183471680e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.197472245432436466e-04,-5.101370625197887421e-04,1.737950806273147464e-04,-1.398669835180044174e-02,-9.459166787564754486e-03,2.382743172347545624e-03,-7.593482732772827148e-02,-1.073929294943809509e-01,4.717139899730682373e-02,4.058586061000823975e-02,-5.063703283667564392e-04,-1.637556590139865875e-02,9.990417361259460449e-01,-1.231766305863857269e-03,-8.124602609314024448e-04,4.169678722973912954e-04,-1.396622180938720703e+00,1.992448091506958008e+00,9.957372546195983887e-01,2.000000000000000000e+00,0.000000000000000000e+00
-9.907740168273448944e-04,-5.586285260505974293e-04,1.850676053436473012e-04,-1.436700765043497086e-02,-9.974820539355278015e-03,2.504274947568774223e-03,-7.593477517366409302e-02,-1.062639132142066956e-01,4.136679321527481079e-02,4.058317467570304871e-02,-5.029786843806505203e-04,-1.636986993253231049e-02,9.990419745445251465e-01,1.943904440850019455e-03,1.033667242154479027e-03,3.822831204161047935e-03,2.170981884002685547e+00,-8.617480993270874023e-01,4.402639269828796387e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.063743256963789463e-03,-6.107562803663313389e-04,1.977649808395653963e-04,-1.474902965128421783e-02,-1.056888885796070099e-02,2.682927297428250313e-03,-7.599369436502456665e-02,-1.087497770786285400e-01,4.020595550537109375e-02,4.058820754289627075e-02,-5.031725740991532803e-04,-1.636153273284435272e-02,9.990419149398803711e-01,-2.267646370455622673e-03,-8.270894759334623814e-04,1.532408292405307293e-03,-3.126376867294311523e+00,9.906889172270894051e-04,-1.138413906097412109e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.136867678724229336e-03,-6.631417199969291687e-04,2.095752133755013347e-04,-1.488236151635646820e-02,-1.076029893010854721e-02,2.592688892036676407e-03,-5.617720633745193481e-02,-7.754885405302047729e-02,1.743492856621742249e-02,4.057780653238296509e-02,-5.063188727945089340e-04,-1.635975204408168793e-02,9.990423321723937988e-01,-1.368019613437354565e-03,-1.912981620989739895e-03,1.404574722982943058e-03,2.692445039749145508e+00,-3.772507905960083008e-01,8.280563950538635254e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.212152652442455292e-03,-7.181031978689134121e-04,2.227827790193259716e-04,-1.516338717192411423e-02,-1.112554315477609634e-02,2.683031838387250900e-03,-5.612728372216224670e-02,-7.528438419103622437e-02,1.771667227149009705e-02,4.058319330215454102e-02,-5.126161267980933189e-04,-1.635357365012168884e-02,9.990422725677490234e-01,2.946645487099885941e-03,-3.210667986422777176e-03,2.416901988908648491e-03,-5.321926474571228027e-01,-1.689192205667495728e-01,-2.748184502124786377e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.063601346686482430e-03,-2.887675655074417591e-04,3.755712532438337803e-04,-1.262632664293050766e-02,-4.763388540595769882e-03,5.307148676365613937e-03,-4.633983224630355835e-02,-5.834635347127914429e-02,4.067507013678550720e-02,4.140591993927955627e-02,-5.458807572722434998e-04,-1.682126149535179138e-02,9.990006685256958008e-01,-2.233980456367135048e-03,8.431099558947607875e-05,1.604329911060631275e-03,-1.694781661033630371e+00,1.500107407569885254e+00,-1.214897185564041138e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.130084739997982979e-03,-3.136991290375590324e-04,3.988483804278075695e-04,-1.315925549715757370e-02,-5.087510682642459869e-03,5.027176812291145325e-03,-6.625952571630477905e-02,-6.032093241810798645e-02,6.922436412423849106e-03,4.139901697635650635e-02,-5.429810844361782074e-04,-1.681842282414436340e-02,9.990009665489196777e-01,-1.674934464972466230e-04,1.529550354462116957e-04,5.417030188255012035e-04,2.023095369338989258e+00,-1.119317770004272461e+00,-2.814931571483612061e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.196876633912324905e-03,-3.406761970836669207e-04,4.240802663844078779e-04,-1.349246967583894730e-02,-5.441269371658563614e-03,5.059137940406799316e-03,-6.630785763263702393e-02,-6.246243417263031006e-02,6.814220454543828964e-03,4.140226542949676514e-02,-5.493999924510717392e-04,-1.681582257151603699e-02,9.990009069442749023e-01,-2.680380712263286114e-04,-5.379804875701665878e-03,2.214743755757808685e-03,-1.579151034355163574e+00,-1.092542648315429688e+00,8.035617470741271973e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.265294617041945457e-03,-3.690930316224694252e-04,4.471586144063621759e-04,-1.382538489997386932e-02,-5.777048412710428238e-03,4.945603199303150177e-03,-6.634534895420074463e-02,-6.324800103902816772e-02,1.707670744508504868e-03,4.139814153313636780e-02,-5.608178325928747654e-04,-1.680622808635234833e-02,9.990012645721435547e-01,-1.261368510313332081e-03,-1.298667397350072861e-03,4.717375617474317551e-03,8.543523550033569336e-01,2.268641948699951172e+00,2.677395045757293701e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.335339853540062904e-03,-3.968032833654433489e-04,4.703749436885118484e-04,-1.415532827377319336e-02,-5.982021801173686981e-03,4.867293406277894974e-03,-6.628078967332839966e-02,-5.994515866041183472e-02,-8.505207952111959457e-04,4.139756411314010620e-02,-5.553569644689559937e-04,-1.680054515600204468e-02,9.990013241767883301e-01,2.986308572872076184e-06,3.609367879107594490e-03,-2.355426084250211716e-03,-2.064255177974700928e-01,-2.965886378660798073e-03,-2.691066503524780273e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.407146686688065529e-03,-4.293774254620075226e-04,5.032385233789682388e-04,-1.450097002089023590e-02,-6.764373276382684708e-03,5.756033584475517273e-03,-6.737881898880004883e-02,-9.994466602802276611e-02,5.586160719394683838e-02,4.139792174100875854e-02,-5.517533863894641399e-04,-1.680810004472732544e-02,9.990012049674987793e-01,8.552519720979034901e-04,-2.108362503349781036e-03,1.358054811134934425e-03,4.568045139312744141e-01,-2.012800693511962891e+00,3.351965427398681641e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.480488455854356289e-03,-4.576949868351221085e-04,5.361489602364599705e-04,-1.482861023396253586e-02,-6.857870612293481827e-03,6.237055640667676926e-03,-6.701365113258361816e-02,-8.505570143461227417e-02,6.321743875741958618e-02,4.140003770589828491e-02,-5.600956501439213753e-04,-1.680198125541210175e-02,9.990012049674987793e-01,-1.750375377014279366e-04,-1.784362015314400196e-03,-2.747390186414122581e-03,-7.100862264633178711e-01,1.647277832031250000e+00,-3.996970653533935547e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.983407855732366443e-04,-1.515947078587487340e-04,2.199117152485996485e-04,8.669497445225715637e-03,-2.589794108644127846e-03,4.325051326304674149e-03,3.748689591884613037e-02,-1.328124105930328369e-02,4.332749545574188232e-02,4.053023084998130798e-02,-8.051043259911239147e-04,-2.204668521881103516e-02,9.989347457885742188e-01,-2.252616832265630364e-04,-9.405215969309210777e-04,3.880299627780914307e-04,3.876415789127349854e-01,-8.805954456329345703e-01,3.796839237213134766e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.423581754555925727e-04,-1.612759660929441452e-04,2.426672290312126279e-04,8.866806514561176300e-03,-2.328014932572841644e-03,4.589465446770191193e-03,3.793377801775932312e-02,2.979185432195663452e-03,4.488568007946014404e-02,4.053238034248352051e-02,-8.059772080741822720e-04,-2.203922159969806671e-02,9.989348053932189941e-01,2.051461022347211838e-03,2.188694197684526443e-03,-2.548413467593491077e-04,5.046592354774475098e-01,1.756232261657714844e+00,-3.077754259109497070e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.871670003514736891e-04,-1.755098928697407246e-04,2.647008805070072412e-04,9.048144333064556122e-03,-2.554275561124086380e-03,4.674202762544155121e-03,3.747786954045295715e-02,-9.779324755072593689e-03,3.748068958520889282e-02,4.053720086812973022e-02,-7.985262200236320496e-04,-2.204376086592674255e-02,9.989345073699951172e-01,9.514882112853229046e-04,1.067618839442729950e-03,1.640893984586000443e-03,-7.670954465866088867e-01,-1.721864461898803711e+00,2.993299722671508789e+00,2.000000000000000000e+00,0.000000000000000000e+00
