3.366867531440220773e-05,-1.518136123195290565e-04,3.544462015270255506e-05,9.980748873203992844e-04,-4.504507407546043396e-03,6.180426571518182755e-04,6.182625889778137207e-03,-8.057174086570739746e-02,1.497964840382337570e-03,4.191213101148605347e-02,-7.372435647994279861e-04,-2.059278637170791626e-02,9.989088177680969238e-01,-2.166752092307433486e-04,-1.268546679057180882e-03,-5.857848562300205231e-03,2.657531023025512695e+00,2.001878738403320312e+00,-4.121078968048095703e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.092475960031151772e-04,-9.363482240587472916e-04,1.579742965986952186e-04,-7.526761852204799652e-03,-1.513700466603040695e-02,2.321178093552589417e-03,-1.501933764666318893e-02,-1.346694827079772949e-01,-6.227284669876098633e-03,4.323352873325347900e-02,-7.092137238942086697e-04,-2.057410962879657745e-02,9.988529086112976074e-01,-2.213817555457353592e-03,-3.069215454161167145e-04,-2.736994065344333649e-03,-2.556697368621826172e+00,-1.066833615303039551e+00,4.075433731079101562e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.470416556112468243e-04,-1.010433537885546684e-03,1.713517267489805818e-04,-7.592819631099700928e-03,-1.552438735961914062e-02,2.441050717607140541e-03,-1.458573248237371445e-02,-1.211524382233619690e-01,8.637541905045509338e-04,4.322279989719390869e-02,-7.083019008859992027e-04,-2.057217806577682495e-02,9.988533854484558105e-01,-3.208338981494307518e-03,3.830870147794485092e-03,-1.134940073825418949e-03,1.593378663063049316e+00,2.264299392700195312e+00,-2.535089254379272461e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.851658690720796585e-04,-1.087279641069471836e-03,1.867708779172971845e-04,-7.659694179892539978e-03,-1.595966331660747528e-02,2.667954191565513611e-03,-1.435453351587057114e-02,-1.146188676357269287e-01,9.327338077127933502e-03,4.321948438882827759e-02,-6.988325039856135845e-04,-2.058036811649799347e-02,9.988533854484558105e-01,-1.188780879601836205e-03,-4.134218324907124043e-04,-1.630267361178994179e-03,-5.020946860313415527e-01,-3.213867664337158203e+00,1.754247903823852539e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.234728545881807804e-04,-1.160995801910758018e-03,2.093407383654266596e-04,-7.695427164435386658e-03,-1.557786297053098679e-02,3.716757288202643394e-03,-1.155922096222639084e-02,-4.322493821382522583e-02,7.926496863365173340e-02,4.321945086121559143e-02,-7.058113114908337593e-04,-2.057893387973308563e-02,9.988534450531005859e-01,8.887107251212000847e-04,-7.194448844529688358e-04,-4.867875541094690561e-04,1.111815452575683594e+00,2.324349641799926758e+00,-9.180825352668762207e-01,2.000000000000000000e+00,0.000000000000000000e+00
-7.621619151905179024e-04,-1.239418284967541695e-03,2.293126017320901155e-04,-7.754453457891941071e-03,-1.582720316946506500e-02,4.047056194394826889e-03,-1.168804056942462921e-02,-4.657312110066413879e-02,7.245405763387680054e-02,4.322350397706031799e-02,-7.014817674644291401e-04,-2.058192715048789978e-02,9.988532066345214844e-01,1.017005182802677155e-03,1.510962960310280323e-03,-3.516548022162169218e-04,-8.012714982032775879e-01,-9.870688915252685547e-01,7.471686005592346191e-01,2.000000000000000000e+00,0.000000000000000000e+00
-8.011520258150994778e-04,-1.319319359026849270e-03,2.504598523955792189e-04,-7.814458571374416351e-03,-1.610468514263629913e-02,4.352443385869264603e-03,-1.179338246583938599e-02,-4.955845326185226440e-02,6.856936216354370117e-02,4.322353377938270569e-02,-6.974692805670201778e-04,-2.058339864015579224e-02,9.988531470298767090e-01,1.573357258166652173e-05,3.800880862399935722e-03,-2.253679791465401649e-03,2.579868435859680176e-01,1.557128787040710449e+00,-1.237983465194702148e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.746518822386860847e-04,-1.693273952696472406e-04,5.752661381848156452e-04,-8.528133854269981384e-03,-3.776059020310640335e-03,1.103460881859064102e-02,-3.550222888588905334e-02,-9.045238047838211060e-02,1.057777553796768188e-01,4.760423302650451660e-02,-5.369263235479593277e-04,-1.944767311215400696e-02,9.986768364906311035e-01,3.086415585130453110e-03,8.995488315122202039e-05,2.776846755295991898e-03,8.176750540733337402e-01,-2.389732360839843750e+00,2.447680234909057617e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.137508411891758442e-04,-1.748780632624402642e-04,6.411718786694109440e-04,-8.316065184772014618e-03,-2.839467953890562057e-03,1.242666319012641907e-02,-1.341766864061355591e-02,-1.310449652373790741e-02,1.525578498840332031e-01,4.761450737714767456e-02,-5.400934023782610893e-04,-1.943633519113063812e-02,9.986765384674072266e-01,-3.240071935579180717e-03,1.441562344552949071e-04,3.928910009562969208e-03,-2.846447229385375977e+00,1.833121657371520996e+00,-1.449526786804199219e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.555960375815629959e-04,-1.903607771964743733e-04,7.043961668387055397e-04,-8.385834284126758575e-03,-3.007496474310755730e-03,1.308954600244760513e-02,-1.357926521450281143e-02,-1.835472509264945984e-02,1.471459716558456421e-01,4.760840162634849548e-02,-5.353202577680349350e-04,-1.942976191639900208e-02,9.986769556999206543e-01,9.322383557446300983e-04,1.124290283769369125e-03,3.953256644308567047e-03,3.633692264556884766e+00,-1.051729440689086914e+00,1.112759828567504883e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.978417608886957169e-04,-2.069698675768449903e-04,7.711495272815227509e-04,-8.457115851342678070e-03,-3.200027858838438988e-03,1.376650854945182800e-02,-1.370529830455780029e-02,-2.245576493442058563e-02,1.445758640766143799e-01,4.761944338679313660e-02,-5.335390451364219189e-04,-1.941976323723793030e-02,9.986766576766967773e-01,1.085763215087354183e-03,1.272423658519983292e-03,1.886169193312525749e-03,-2.712774515151977539e+00,8.530840277671813965e-01,-1.574212908744812012e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.423152077943086624e-04,-2.296612947247922421e-04,8.374266908504068851e-04,-8.797465823590755463e-03,-4.078394267708063126e-03,1.393438223749399185e-02,-3.524081781506538391e-02,-7.812625914812088013e-02,1.039481982588768005e-01,4.762031883001327515e-02,-5.316596361808478832e-04,-1.941653713583946228e-02,9.986767172813415527e-01,1.886103535071015358e-03,-2.110675675794482231e-03,3.638027235865592957e-03,2.346957206726074219e+00,-1.830728292465209961e+00,1.803144574165344238e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.867501212283968925e-04,-2.512112259864807129e-04,9.084136108867824078e-04,-8.969964459538459778e-03,-4.406899679452180862e-03,1.457170862704515457e-02,-3.500947356224060059e-02,-7.215692847967147827e-02,1.147504523396492004e-01,4.762854799628257751e-02,-5.337141337804496288e-04,-1.940429769456386566e-02,9.986765384674072266e-01,-9.339976822957396507e-04,4.301704932004213333e-03,4.323420580476522446e-03,-2.778409242630004883e+00,3.650812625885009766e+00,-1.133584260940551758e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.031976076774299145e-03,-2.740077034104615450e-04,9.835124947130680084e-04,-9.139868430793285370e-03,-4.700524732470512390e-03,1.535050664097070694e-02,-3.480605036020278931e-02,-6.779266148805618286e-02,1.277050822973251343e-01,4.762146994471549988e-02,-5.218261503614485264e-04,-1.939496770501136780e-02,9.986770749092102051e-01,-2.362621016800403595e-03,-2.181232674047350883e-03,6.838070228695869446e-03,1.613489151000976562e+00,-5.061260223388671875e+00,1.747967362403869629e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.154079945990815759e-04,-3.892548265866935253e-04,2.092531067319214344e-04,9.283734485507011414e-03,-4.680429119616746902e-03,5.298194475471973419e-03,9.947224706411361694e-02,-3.521525487303733826e-02,1.169915944337844849e-01,4.403777793049812317e-02,-9.221917716786265373e-04,-2.620276808738708496e-02,9.986858367919921875e-01,-1.488431589677929878e-04,-1.988249598070979118e-03,2.733943518251180649e-03,1.136097386479377747e-01,3.441310167312622070e+00,-2.496420145034790039e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.631391060072928667e-04,-4.147206782363355160e-04,2.353220479562878609e-04,9.772696532309055328e-03,-5.070643965154886246e-03,5.627498961985111237e-03,9.890600293874740601e-02,-4.746705666184425354e-02,1.023648008704185486e-01,4.403683170676231384e-02,-9.228340932168066502e-04,-2.619702182710170746e-02,9.986859560012817383e-01,7.729213102720677853e-04,-4.377625416964292526e-03,6.692800670862197876e-03,2.369929850101470947e-01,-3.436050891876220703e+00,3.272188663482666016e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.132644294761121273e-04,-4.432598070707172155e-04,2.620044106151908636e-04,1.025722175836563110e-02,-5.558136850595474243e-03,5.869839806109666824e-03,9.839780628681182861e-02,-5.858371779322624207e-02,9.038002789020538330e-02,4.403651133179664612e-02,-9.349226020276546478e-04,-2.617739513516426086e-02,9.986864924430847168e-01,-1.094605075195431709e-03,1.983478723559528589e-04,2.959422301501035690e-03,-8.346934318542480469e-01,4.210094928741455078e+00,-3.790307521820068359e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.672321570571511984e-04,-4.791160754393786192e-04,2.800455549731850624e-04,1.094279158860445023e-02,-6.694792769849300385e-03,4.713983274996280670e-03,1.141443252563476562e-01,-1.157223284244537354e-01,-2.970413118600845337e-02,4.403027892112731934e-02,-9.221663931384682655e-04,-2.617663331329822540e-02,9.986867904663085938e-01,-8.499575196765363216e-04,5.573601927608251572e-03,4.331683740019798279e-03,7.207855582237243652e-01,-1.284325718879699707e+00,3.349915504455566406e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.235023759771138430e-04,-5.138348788022994995e-04,3.033048997167497873e-04,1.152144465595483780e-02,-7.111259736120700836e-03,4.565860144793987274e-03,1.147449910640716553e-01,-1.011639013886451721e-01,-2.964952215552330017e-02,4.403192922472953796e-02,-9.155309526249766350e-04,-2.616330049932003021e-02,9.986870884895324707e-01,2.032738411799073219e-03,-7.572901668027043343e-04,7.364012417383491993e-04,4.645940661430358887e-01,-1.247465729713439941e+00,-3.813920497894287109e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.827075415756553411e-04,-5.496859666891396046e-04,3.253514587413519621e-04,1.210401486605405807e-02,-7.423896808177232742e-03,4.330044612288475037e-03,1.152151077985763550e-01,-8.919772505760192871e-02,-3.503756225109100342e-02,4.403541237115859985e-02,-9.160072659142315388e-04,-2.616525813937187195e-02,9.986869096755981445e-01,-9.224693640135228634e-04,3.341530915349721909e-03,4.134451970458030701e-03,-1.391891598701477051e+00,2.390487194061279297e+00,4.098232269287109375e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.095520812872564420e-06,-6.270321318879723549e-04,4.646179149858653545e-05,3.909655846655368805e-03,-7.115630432963371277e-03,3.050148487091064453e-03,3.168536350131034851e-02,-8.907970786094665527e-02,5.574977025389671326e-02,4.323881864547729492e-02,-7.680131820961833000e-04,-2.283895947039127350e-02,9.988034367561340332e-01,-2.151029548258520663e-05,9.700417285785079002e-05,6.178307812660932541e-03,1.467470407485961914e+00,-3.398122549057006836e+00,-1.575692415237426758e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.201268580392934382e-05,-6.633122102357447147e-04,6.027250492479652166e-05,4.067795816808938980e-03,-7.528996560722589493e-03,3.185991197824478149e-03,3.169785812497138977e-02,-8.779881894588470459e-02,5.016741901636123657e-02,4.324496537446975708e-02,-7.685493910685181618e-04,-2.282836474478244781e-02,9.988034367561340332e-01,2.410745713859796524e-03,5.434429273009300232e-03,3.372821025550365448e-03,-2.671013176441192627e-01,4.484969139099121094e+00,2.185128927230834961e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.268576230970211327e-05,-7.023935322649776936e-04,7.398794696200639009e-05,4.224161617457866669e-03,-7.983981631696224213e-03,3.270279616117477417e-03,3.164874389767646790e-02,-8.829260617494583130e-02,4.472249001264572144e-02,4.324843361973762512e-02,-7.520453655160963535e-04,-2.281651645898818970e-02,9.988035559654235840e-01,-1.091968384571373463e-03,-9.668543934822082520e-04,7.088019978255033493e-03,-1.029145717620849609e+00,-5.680655002593994141e+00,1.141163229942321777e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.674510223092511296e-05,-7.392562110908329487e-04,9.585368388798087835e-05,4.679981153458356857e-03,-7.904856465756893158e-03,4.242073278874158859e-03,5.141791701316833496e-02,-5.283042043447494507e-02,9.981232881546020508e-02,4.324664548039436340e-02,-7.621856639161705971e-04,-2.279567718505859375e-02,9.988040924072265625e-01,3.252629176131449640e-05,8.737897733226418495e-04,7.305157370865345001e-03,1.180486559867858887e+00,4.975820064544677734e+00,-7.906333804130554199e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.075282287085428834e-05,-7.801522733643651009e-04,1.124998234445229173e-04,4.933660849928855896e-03,-8.214901201426982880e-03,4.316433332860469818e-03,5.126621201634407043e-02,-5.478340014815330505e-02,8.146998286247253418e-02,4.325204715132713318e-02,-7.510840659961104393e-04,-2.278016880154609680e-02,9.988042116165161133e-01,3.208816284313797951e-03,-1.669833727646619081e-05,6.113326642662286758e-03,2.172283381223678589e-01,-4.107397556304931641e+00,1.836419999599456787e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.160271494882181287e-04,-8.232486434280872345e-04,1.304777106270194054e-04,5.186222027987241745e-03,-8.567841723561286926e-03,4.430993925780057907e-03,5.112287029623985291e-02,-5.756064876914024353e-02,7.106894999742507935e-02,4.325809702277183533e-02,-7.584998384118080139e-04,-2.276798151433467865e-02,9.988042116165161133e-01,-3.229407411708962172e-06,-7.511862204410135746e-04,1.796541386283934116e-03,-1.295084238052368164e+00,2.871429681777954102e+00,-1.658096671104431152e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.439742918591946363e-04,-8.726258529350161552e-04,1.389960671076551080e-04,5.646514240652322769e-03,-9.427862241864204407e-03,3.042728174477815628e-03,6.778368353843688965e-02,-9.557823091745376587e-02,-5.754272639751434326e-02,4.325629770755767822e-02,-7.561885286122560501e-04,-2.276354096829891205e-02,9.988043904304504395e-01,-1.061245275195688009e-04,-1.949854078702628613e-03,4.830961115658283234e-03,9.512386322021484375e-01,-2.581978559494018555e+00,2.322765827178955078e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.551671739434823394e-04,-6.051308009773492813e-04,1.114181650336831808e-04,3.739117819350212812e-04,-6.083556916564702988e-03,3.644448239356279373e-03,3.180024772882461548e-02,-8.815117180347442627e-02,3.107151947915554047e-02,4.407735913991928101e-02,-6.735445931553840637e-04,-2.086581103503704071e-02,9.988099932670593262e-01,1.120828092098236084e-04,6.055202102288603783e-04,-1.677549298619851470e-04,-4.891040623188018799e-01,2.299249887466430664e+00,-3.504622936248779297e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.529884175397455692e-04,-6.389600457623600960e-04,1.288234634557738900e-04,5.268772947601974010e-04,-6.707991939038038254e-03,3.698344575241208076e-03,3.154877200722694397e-02,-9.572143107652664185e-02,2.685058116912841797e-02,4.407592117786407471e-02,-6.672120653092861176e-04,-2.087177149951457977e-02,9.988098740577697754e-01,-9.277765639126300812e-04,1.708934083580970764e-03,8.517621317878365517e-04,1.257159747183322906e-03,-1.322248697280883789e+00,2.954688787460327148e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.500347425462678075e-04,-6.760798860341310501e-04,1.469600538257509470e-04,6.798151880502700806e-04,-7.344081997871398926e-03,3.782802959904074669e-03,3.137661144137382507e-02,-1.010876968502998352e-01,2.512835897505283356e-02,4.407462105154991150e-02,-6.658977945335209370e-04,-2.086724713444709778e-02,9.988100528717041016e-01,1.010399355436675251e-04,8.185956976376473904e-04,-2.291615121066570282e-03,3.584869205951690674e-01,6.817050576210021973e-01,-3.316778898239135742e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.495053584221750498e-04,-7.132643368095159531e-04,1.644287840463221073e-04,5.116721731610596180e-04,-7.666808087378740311e-03,3.764087101444602013e-03,1.238440629094839096e-02,-8.646827936172485352e-02,1.812423765659332275e-02,4.407549276947975159e-02,-6.659895298071205616e-04,-2.087832987308502197e-02,9.988098144531250000e-01,-2.418393523839768022e-05,-2.418900141492486000e-03,-1.650417805649340153e-03,-3.147055804729461670e-01,-1.648684978485107422e+00,2.733071565628051758e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.467461843276396394e-04,-7.513499003835022449e-04,1.843165809987112880e-04,5.791594157926738262e-04,-7.933123968541622162e-03,3.949354868382215500e-03,1.268788240849971771e-02,-7.729182392358779907e-02,2.331375889480113983e-02,4.407225549221038818e-02,-6.759398384019732475e-04,-2.087615057826042175e-02,9.988099932670593262e-01,-3.258238313719630241e-03,-3.499652259051799774e-03,-5.587032064795494080e-04,-8.962771892547607422e-01,8.712724447250366211e-01,-1.690036773681640625e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.436466263839974999e-04,-7.908662082627415657e-04,2.045406145043671131e-04,6.461376906372606754e-04,-8.211364969611167908e-03,4.079001955687999725e-03,1.283431891351938248e-02,-7.258867472410202026e-02,2.386684902012348175e-02,4.406456649303436279e-02,-6.806823075748980045e-04,-2.088020741939544678e-02,9.988102912902832031e-01,-1.034939195960760117e-03,-3.616494941525161266e-04,-3.628373378887772560e-04,1.461597442626953125e+00,4.400232732295989990e-01,1.353088021278381348e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.014446508837863803e-04,-6.114031421020627022e-04,1.129008014686405659e-04,-1.155546749942004681e-03,-4.469592124223709106e-03,3.827653825283050537e-03,-1.542787533253431320e-02,-5.044084787368774414e-02,4.934526234865188599e-02,4.394682496786117554e-02,-6.568825338035821915e-04,-2.039014175534248352e-02,9.988256096839904785e-01,2.088207693304866552e-04,7.644940051250159740e-04,-1.274733338505029678e-03,-4.364548325538635254e-01,-2.883082926273345947e-01,-4.748927652835845947e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.074307121802121401e-04,-6.345721194520592690e-04,1.326622586930170655e-04,-1.233341288752853870e-03,-4.739761352539062500e-03,4.070908762514591217e-03,-1.545227784663438797e-02,-5.126780271530151367e-02,4.915899783372879028e-02,4.394647851586341858e-02,-6.576406885869801044e-04,-2.039335668087005615e-02,9.988256096839904785e-01,9.287193097406998277e-05,-1.468676025979220867e-03,-4.181102558504790068e-04,2.766846716403961182e-01,-5.599648952484130859e-01,6.395828127861022949e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.138157578883692622e-04,-6.593720754608511925e-04,1.535628398414701223e-04,-1.311839208938181400e-03,-5.033026449382305145e-03,4.307082854211330414e-03,-1.549372635781764984e-02,-5.265994369983673096e-02,4.877172783017158508e-02,4.394536837935447693e-02,-6.630567368119955063e-04,-2.039689198136329651e-02,9.988255500793457031e-01,-2.039016457274556160e-03,-2.082878258079290390e-03,-4.726712591946125031e-03,-9.464334845542907715e-01,2.020127475261688232e-01,-1.972528576850891113e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.207832148997113109e-04,-6.923862965777516365e-04,1.708713825792074203e-04,-1.411514240317046642e-03,-6.037849467247724533e-03,4.019545391201972961e-03,-1.683683320879936218e-02,-9.728484600782394409e-02,1.507616695016622543e-02,4.393858462572097778e-02,-6.660645012743771076e-04,-2.040720544755458832e-02,9.988255500793457031e-01,-1.958179753273725510e-03,6.430833600461483002e-04,7.863737409934401512e-04,7.388952970504760742e-01,8.053468465805053711e-01,3.402034044265747070e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.279911714140325785e-04,-7.214630604721605778e-04,1.903164957184344530e-04,-1.489073503762483597e-03,-6.286735646426677704e-03,4.007469397038221359e-03,-1.648210547864437103e-02,-8.461748808622360229e-02,1.042727380990982056e-02,4.393779486417770386e-02,-6.646650726906955242e-04,-2.039925940334796906e-02,9.988257884979248047e-01,1.161567866802215576e-03,-1.583751174621284008e-03,7.268539629876613617e-04,5.346750020980834961e-01,-1.389245986938476562e+00,-2.592937469482421875e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.355905889999121428e-04,-7.517592748627066612e-04,2.094283845508471131e-04,-1.566560822539031506e-03,-6.528290454298257828e-03,3.971416503190994263e-03,-1.627176441252231598e-02,-7.696686685085296631e-02,6.725657265633344650e-03,4.394179955124855042e-02,-6.712416070513427258e-04,-2.040094509720802307e-02,9.988255500793457031e-01,1.166618894785642624e-03,-1.730036805383861065e-03,1.666691154241561890e-03,-4.036466181278228760e-01,1.002363920211791992e+00,2.296493530273437500e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.417087380308657885e-04,-7.782864850014448166e-04,2.303614310221746564e-04,-1.378956018015742302e-03,-6.079796236008405685e-03,4.202852025628089905e-03,4.990189801901578903e-03,-1.783853024244308472e-02,2.495518699288368225e-02,4.394393786787986755e-02,-6.732348701916635036e-04,-2.039442025125026703e-02,9.988256096839904785e-01,1.154485857114195824e-03,-1.495666801929473877e-03,-3.519330639392137527e-04,3.022800385951995850e-01,-6.837311387062072754e-01,-2.441641569137573242e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.592464633285999298e-04,-1.982943504117429256e-04,4.543083196040242910e-04,-6.940821651369333267e-03,4.684161394834518433e-04,7.330216001719236374e-03,-2.068511396646499634e-02,-7.524685561656951904e-02,6.710207462310791016e-02,4.436776414513587952e-02,-6.090736133046448231e-04,-1.915930956602096558e-02,9.988313317298889160e-01,-1.977881416678428650e-03,-1.318858121521770954e-03,-1.518908306024968624e-03,-1.404852509498596191e+00,4.191154539585113525e-01,9.757279753684997559e-01,2.000000000000000000e+00,0.000000000000000000e+00
-6.942923646420240402e-04,-1.969060540432110429e-04,4.918832564726471901e-04,-7.044617552310228348e-03,8.874803461367264390e-05,7.665528915822505951e-03,-2.068823762238025665e-02,-7.534403353929519653e-02,6.706479936838150024e-02,4.436315596103668213e-02,-6.101969047449529171e-04,-1.915634982287883759e-02,9.988316297531127930e-01,1.211959170177578926e-03,2.267211966682225466e-04,4.020206164568662643e-03,2.191100597381591797e+00,2.241648733615875244e-01,1.204129815101623535e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.297749398276209831e-04,-1.930746948346495628e-04,5.278663011267781258e-04,-7.137260865420103073e-03,2.575436956249177456e-04,7.631455082446336746e-03,-1.990777812898159027e-02,-3.775883466005325317e-02,4.287382215261459351e-02,4.437121003866195679e-02,-6.064437329769134521e-04,-1.914889179170131683e-02,9.988314509391784668e-01,2.451768144965171814e-03,2.780130365863442421e-03,-1.064943731762468815e-03,-1.232389450073242188e+00,7.295297980308532715e-01,-2.700706720352172852e+00,2.000000000000000000e+00,0.000000000000000000e+00
