7.839713990688323975e-02,-4.965117946267127991e-02,-1.241794154047966003e-01,5.771070718765258789e-01,1.826046854257583618e-01,-2.779234945774078369e-01,-1.972685307264328003e-01,3.071451187133789062e+00,2.193540811538696289e+00
8.128675073385238647e-02,-4.869837313890457153e-02,-1.255434155464172363e-01,5.761008858680725098e-01,1.979582011699676514e-01,-2.667946815490722656e-01,-1.980630159378051758e-01,3.070024967193603516e+00,2.199031829833984375e+00
8.410709351301193237e-02,-4.760651290416717529e-02,-1.267186850309371948e-01,5.844539403915405273e-01,2.103340476751327515e-01,-2.633020281791687012e-01,6.393514275550842285e-01,2.853401184082031250e+00,1.514193534851074219e+00
8.704015612602233887e-02,-4.651446267962455750e-02,-1.280134171247482300e-01,5.877214074134826660e-01,2.247753888368606567e-01,-2.558096945285797119e-01,6.472608447074890137e-01,2.866431951522827148e+00,1.501820921897888184e+00
8.999039977788925171e-02,-4.534978792071342468e-02,-1.292724013328552246e-01,5.910919904708862305e-01,2.393724173307418823e-01,-2.483313083648681641e-01,6.565593481063842773e-01,2.881580352783203125e+00,1.497289180755615234e+00
8.842856436967849731e-02,-3.445763140916824341e-02,-1.406552791595458984e-01,5.749641656875610352e-01,2.832567989826202393e-01,-2.624880969524383545e-01,3.988924920558929443e-01,2.695595979690551758e+00,1.293739438056945801e+00
9.156263619661331177e-02,-3.284413740038871765e-02,-1.421813964843750000e-01,5.953044891357421875e-01,3.174054920673370361e-01,-2.708336412906646729e-01,1.443186163902282715e+00,3.909408092498779297e+00,4.550026953220367432e-01
9.456004202365875244e-02,-3.120028786361217499e-02,-1.435301452875137329e-01,6.020958423614501953e-01,3.364183306694030762e-01,-2.681950032711029053e-01,1.415078639984130859e+00,3.866949081420898438e+00,4.822193086147308350e-01
9.759476035833358765e-02,-2.946572564542293549e-02,-1.448688507080078125e-01,6.093267798423767090e-01,3.559592664241790771e-01,-2.652015388011932373e-01,1.422668457031250000e+00,3.877085924148559570e+00,5.130752921104431152e-01
1.006324291229248047e-01,-2.763984352350234985e-02,-1.460773944854736328e-01,6.228384375572204590e-01,3.678411245346069336e-01,-2.592628002166748047e-01,1.961415886878967285e+00,3.251019239425659180e+00,7.548591494560241699e-01
1.037775352597236633e-01,-2.575046941637992859e-02,-1.473695933818817139e-01,6.329050660133361816e-01,3.845345079898834229e-01,-2.559429705142974854e-01,1.981340289115905762e+00,3.281919479370117188e+00,7.181018590927124023e-01
1.065491810441017151e-01,-2.412962354719638824e-02,-1.488614678382873535e-01,6.279434561729431152e-01,3.780310451984405518e-01,-2.758329808712005615e-01,1.571965217590332031e+00,2.942046642303466797e+00,-1.754232309758663177e-02
1.097367182374000549e-01,-2.230128459632396698e-02,-1.501340121030807495e-01,6.430897712707519531e-01,3.779737949371337891e-01,-2.697780430316925049e-01,2.030886888504028320e+00,2.004606485366821289e+00,3.609038293361663818e-01
1.129812002182006836e-01,-2.038236893713474274e-02,-1.514809280633926392e-01,6.528949737548828125e-01,3.875547349452972412e-01,-2.682553529739379883e-01,2.008628129959106445e+00,1.975050806999206543e+00,3.434662818908691406e-01
1.162761971354484558e-01,-1.841690577566623688e-02,-1.528175175189971924e-01,6.628262996673583984e-01,3.972312211990356445e-01,-2.662003338336944580e-01,2.002566099166870117e+00,1.964812397956848145e+00,3.592722415924072266e-01
1.195668801665306091e-01,-1.627521216869354248e-02,-1.541508883237838745e-01,6.663906574249267578e-01,4.240689277648925781e-01,-2.669819593429565430e-01,1.492050290107727051e+00,3.323440313339233398e+00,1.421011388301849365e-01
1.229260340332984924e-01,-1.410891674458980560e-02,-1.554890125989913940e-01,6.738961935043334961e-01,4.407792389392852783e-01,-2.664275765419006348e-01,1.494219064712524414e+00,3.328454494476318359e+00,1.293086409568786621e-01
1.263248026371002197e-01,-1.185863278806209564e-02,-1.568288505077362061e-01,6.814867258071899414e-01,4.576582908630371094e-01,-2.662551403045654297e-01,1.499878168106079102e+00,3.340687990188598633e+00,1.017705723643302917e-01
1.299807727336883545e-01,-8.960927836596965790e-03,-1.589642018079757690e-01,6.763908863067626953e-01,4.864171743392944336e-01,-2.752779126167297363e-01,5.577833056449890137e-01,3.431987762451171875e+00,5.631098747253417969e-01
1.333801299333572388e-01,-6.470656022429466248e-03,-1.603317856788635254e-01,6.797255873680114746e-01,5.044155716896057129e-01,-2.722405195236206055e-01,5.855253934860229492e-01,3.471885681152343750e+00,5.734755992889404297e-01
1.367928385734558105e-01,-3.903204342350363731e-03,-1.616896539926528931e-01,6.824742555618286133e-01,5.215225219726562500e-01,-2.693381905555725098e-01,5.778821706771850586e-01,3.460162162780761719e+00,5.747435688972473145e-01
1.402748525142669678e-01,-1.238842844031751156e-03,-1.630034744739532471e-01,6.939269900321960449e-01,5.388749241828918457e-01,-2.638198435306549072e-01,1.248193740844726562e+00,3.438834667205810547e+00,7.663465738296508789e-01
1.762076765298843384e-01,2.976104244589805603e-02,-1.760089993476867676e-01,6.867595911026000977e-01,6.374180316925048828e-01,-3.088952004909515381e-01,-1.415996909141540527e+00,-3.256767392158508301e-01,-1.928264737129211426e+00
1.766867041587829590e-01,2.743615210056304932e-02,-1.686043739318847656e-01,6.586943268775939941e-01,6.210855841636657715e-01,-2.768297493457794189e-01,-1.090082764625549316e+00,-5.088347010314464569e-03,-1.533873319625854492e+00
1.799731999635696411e-01,3.054787963628768921e-02,-1.700099855661392212e-01,6.532125473022460938e-01,6.210176348686218262e-01,-2.844997942447662354e-01,-1.090772390365600586e+00,-6.659900303930044174e-03,-1.533375740051269531e+00
1.832625269889831543e-01,3.365242481231689453e-02,-1.714141964912414551e-01,6.507630348205566406e-01,6.200287938117980957e-01,-2.882773876190185547e-01,-9.023587703704833984e-01,-6.433208286762237549e-02,-1.294845938682556152e+00
1.865125596523284912e-01,3.675943240523338318e-02,-1.728737354278564453e-01,6.462923884391784668e-01,6.197825670242309570e-01,-2.946273386478424072e-01,-8.995668292045593262e-01,-6.026158109307289124e-02,-1.287396788597106934e+00
1.897401213645935059e-01,3.986511752009391785e-02,-1.743672043085098267e-01,6.418026685714721680e-01,6.195483207702636719e-01,-3.011668324470520020e-01,-8.988113403320312500e-01,-5.737208575010299683e-02,-1.291148185729980469e+00
1.929068416357040405e-01,4.297841712832450867e-02,-1.758621633052825928e-01,6.323788762092590332e-01,6.205084323883056641e-01,-3.039231300354003906e-01,-1.288273215293884277e+00,4.823108017444610596e-02,-9.995819926261901855e-01
1.912566721439361572e-01,5.326311662793159485e-02,-1.701118648052215576e-01,5.951978564262390137e-01,6.407247781753540039e-01,-2.552809119224548340e-01,-1.231431722640991211e+00,7.137314975261688232e-02,-7.634401321411132812e-01
1.942233443260192871e-01,5.647517368197441101e-02,-1.714009195566177368e-01,5.890174508094787598e-01,6.410667896270751953e-01,-2.591173052787780762e-01,-1.231804728507995605e+00,7.064620405435562134e-02,-7.638344764709472656e-01
1.970263272523880005e-01,5.976952984929084778e-02,-1.727055311203002930e-01,5.679538249969482422e-01,6.505075693130493164e-01,-2.629881799221038818e-01,-2.206424236297607422e+00,6.658139824867248535e-01,-7.678055167198181152e-01
1.998441219329833984e-01,6.303676217794418335e-02,-1.740354746580123901e-01,5.568425059318542480e-01,6.537690162658691406e-01,-2.670483887195587158e-01,-2.209071397781372070e+00,6.622086763381958008e-01,-7.779517173767089844e-01
2.026068717241287231e-01,6.632295995950698853e-02,-1.753844916820526123e-01,5.458068847656250000e-01,6.572129726409912109e-01,-2.710454761981964111e-01,-2.207716703414916992e+00,6.670331358909606934e-01,-7.818024158477783203e-01
2.052371352910995483e-01,6.967114657163619995e-02,-1.767577528953552246e-01,5.316129326820373535e-01,6.638636589050292969e-01,-2.842548489570617676e-01,-2.436551570892333984e+00,9.420160055160522461e-01,-1.546244263648986816e+00
2.261807024478912354e-01,9.824317693710327148e-02,-1.937736719846725464e-01,4.322825372219085693e-01,6.530964970588684082e-01,-3.387845158576965332e-01,-1.646565914154052734e+00,-5.302234888076782227e-01,-1.900729894638061523e+00
2.283392250537872314e-01,1.014660000801086426e-01,-1.954829394817352295e-01,4.272236227989196777e-01,6.452299952507019043e-01,-3.490848839282989502e-01,-1.445835232734680176e+00,-8.441975712776184082e-01,-1.954569816589355469e+00
2.304610162973403931e-01,1.046883165836334229e-01,-1.972579210996627808e-01,4.199213087558746338e-01,6.409279108047485352e-01,-3.591229617595672607e-01,-1.448999047279357910e+00,-8.482282161712646484e-01,-1.968726754188537598e+00
2.325460761785507202e-01,1.078890487551689148e-01,-1.990850120782852173e-01,4.126015901565551758e-01,6.366343498229980469e-01,-3.693110644817352295e-01,-1.451527953147888184e+00,-8.500733375549316406e-01,-1.983209609985351562e+00
2.345362007617950439e-01,1.110304519534111023e-01,-2.008943110704421997e-01,4.031169116497039795e-01,6.243166923522949219e-01,-3.754016458988189697e-01,-1.615576028823852539e+00,-1.503038644790649414e+00,-1.664132237434387207e+00
2.365677803754806519e-01,1.141008883714675903e-01,-2.026028484106063843e-01,3.982423543930053711e-01,6.134138107299804688e-01,-3.757713735103607178e-01,-1.534580945968627930e+00,-1.470053434371948242e+00,-1.484149098396301270e+00
2.385442554950714111e-01,1.171567142009735107e-01,-2.045050561428070068e-01,3.905555307865142822e-01,6.060651540756225586e-01,-3.832281827926635742e-01,-1.534533381462097168e+00,-1.469673037528991699e+00,-1.484584808349609375e+00
2.405766099691390991e-01,1.200067847967147827e-01,-2.065261602401733398e-01,3.859010636806488037e-01,5.828778743743896484e-01,-3.923405706882476807e-01,-1.352477550506591797e+00,-2.489952564239501953e+00,-1.581553220748901367e+00
2.424937635660171509e-01,1.228970363736152649e-01,-2.085121721029281616e-01,3.791287243366241455e-01,5.704098343849182129e-01,-4.002459943294525146e-01,-1.352143526077270508e+00,-2.489355564117431641e+00,-1.580461621284484863e+00
2.443758100271224976e-01,1.257192939519882202e-01,-2.105432748794555664e-01,3.721992075443267822e-01,5.575761795043945312e-01,-4.085318446159362793e-01,-1.358591675758361816e+00,-2.504046440124511719e+00,-1.595359802246093750e+00
2.463279068470001221e-01,1.284037530422210693e-01,-2.127004712820053101e-01,3.703080415725708008e-01,5.376624464988708496e-01,-4.199802279472351074e-01,-9.832328557968139648e-01,-3.087787866592407227e+00,-1.854179978370666504e+00
2.481698989868164062e-01,1.310599595308303833e-01,-2.148264944553375244e-01,3.654160797595977783e-01,5.222358107566833496e-01,-4.291002154350280762e-01,-9.796881079673767090e-01,-3.083781480789184570e+00,-1.838444113731384277e+00
2.524994313716888428e-01,1.641165465116500854e-01,-2.305565029382705688e-01,2.321765124797821045e-01,4.747757315635681152e-01,-4.231047332286834717e-01,-1.466005206108093262e+00,-1.188890814781188965e+00,-1.213167428970336914e+00
2.536447942256927490e-01,1.664812266826629639e-01,-2.326932698488235474e-01,2.248297184705734253e-01,4.688836634159088135e-01,-4.292804598808288574e-01,-1.466075897216796875e+00,-1.185402393341064453e+00,-1.218247413635253906e+00
2.547538876533508301e-01,1.688195168972015381e-01,-2.348643690347671509e-01,2.175062000751495361e-01,4.632308781147003174e-01,-4.356777071952819824e-01,-1.465152025222778320e+00,-1.173355579376220703e+00,-1.230406403541564941e+00
2.401937842369079590e-01,1.778730750083923340e-01,-2.316922396421432495e-01,1.408585011959075928e-01,4.561138153076171875e-01,-4.355088472366333008e-01,-9.057974219322204590e-01,-1.537674903869628906e+00,-1.889182686805725098e+00
2.408882081508636475e-01,1.801392436027526855e-01,-2.338985055685043335e-01,1.363175958395004272e-01,4.484054744243621826e-01,-4.449814260005950928e-01,-9.058129787445068359e-01,-1.537701249122619629e+00,-1.889237999916076660e+00
2.415600270032882690e-01,1.823668479919433594e-01,-2.361511439085006714e-01,1.317821145057678223e-01,4.406974911689758301e-01,-4.544255435466766357e-01,-9.057897329330444336e-01,-1.537720322608947754e+00,-1.889035344123840332e+00
2.421872764825820923e-01,1.844531148672103882e-01,-2.384028583765029907e-01,1.327369362115859985e-01,4.189796745777130127e-01,-4.658544361591339111e-01,-5.352934002876281738e-01,-2.449711561203002930e+00,-2.026839733123779297e+00
2.428494244813919067e-01,1.865256130695343018e-01,-2.407621443271636963e-01,1.302038729190826416e-01,4.070564210414886475e-01,-4.758419394493103027e-01,-5.284168720245361328e-01,-2.432861804962158203e+00,-2.018649578094482422e+00
2.434905618429183960e-01,1.885290443897247314e-01,-2.431738227605819702e-01,1.273645013570785522e-01,3.944244086742401123e-01,-4.861944019794464111e-01,-5.355921983718872070e-01,-2.449878931045532227e+00,-2.027877330780029297e+00
2.440196275711059570e-01,1.905364990234375000e-01,-2.455358803272247314e-01,1.195391863584518433e-01,3.874394595623016357e-01,-4.918025434017181396e-01,-9.372923970222473145e-01,-2.044030666351318359e+00,-1.682916164398193359e+00
2.283844053745269775e-01,1.993969678878784180e-01,-2.388487160205841064e-01,3.174974396824836731e-02,4.053793251514434814e-01,-4.469064474105834961e-01,-8.750136494636535645e-01,-1.779652833938598633e+00,-1.458950400352478027e+00
2.285326272249221802e-01,2.014063745737075806e-01,-2.411069720983505249e-01,2.737581543624401093e-02,3.964947164058685303e-01,-4.542122781276702881e-01,-8.743197917938232422e-01,-1.777556777000427246e+00,-1.458517670631408691e+00
2.286560833454132080e-01,2.034278959035873413e-01,-2.433238029479980469e-01,2.042970806360244751e-02,3.953058421611785889e-01,-4.485009014606475830e-01,-1.048281073570251465e+00,-1.265038371086120605e+00,-5.867245197296142578e-01
2.279472947120666504e-01,2.239355891942977905e-01,-2.668282985687255859e-01,-5.442564934492111206e-02,3.285363614559173584e-01,-4.088811278343200684e-01,-1.769649624824523926e+00,-1.704424500465393066e+00,8.270516991615295410e-01
2.276523411273956299e-01,2.255602329969406128e-01,-2.688665688037872314e-01,-6.329361349344253540e-02,3.199780583381652832e-01,-4.047204852104187012e-01,-1.769657850265502930e+00,-1.705055117607116699e+00,8.276416063308715820e-01
2.275200039148330688e-01,2.270498573780059814e-01,-2.710666060447692871e-01,-6.195676326751708984e-02,3.046224713325500488e-01,-4.087047874927520752e-01,-1.131915807723999023e+00,-2.139234066009521484e+00,3.230759799480438232e-01
2.271956950426101685e-01,2.285490632057189941e-01,-2.731092572212219238e-01,-6.759940087795257568e-02,2.938597500324249268e-01,-4.069692790508270264e-01,-1.130422115325927734e+00,-2.141469478607177734e+00,3.290750384330749512e-01
2.268429398536682129e-01,2.299955338239669800e-01,-2.751438617706298828e-01,-7.323057204484939575e-02,2.831892669200897217e-01,-4.052915275096893311e-01,-1.129033446311950684e+00,-2.138997077941894531e+00,3.302405178546905518e-01
2.264741510152816772e-01,2.313334494829177856e-01,-2.770738005638122559e-01,-6.589835882186889648e-02,2.608112990856170654e-01,-4.037578701972961426e-01,-8.250570297241210938e-02,-3.079972028732299805e+00,2.987320423126220703e-01
2.263325601816177368e-01,2.326077967882156372e-01,-2.791413068771362305e-01,-5.885932594537734985e-02,2.413837611675262451e-01,-4.036886394023895264e-01,-1.169563904404640198e-01,-3.087595701217651367e+00,3.582728207111358643e-01
2.260404974222183228e-01,2.337809950113296509e-01,-2.811632752418518066e-01,-5.935706198215484619e-02,2.261561751365661621e-01,-4.019374251365661621e-01,-1.136553883552551270e-01,-3.077619314193725586e+00,3.567139208316802979e-01
2.256846427917480469e-01,2.348162978887557983e-01,-2.831391692161560059e-01,-5.922218039631843567e-02,2.024864554405212402e-01,-4.008481800556182861e-01,-5.536185204982757568e-02,-3.625017642974853516e+00,3.101495206356048584e-01
2.253961116075515747e-01,2.357926368713378906e-01,-2.851538360118865967e-01,-5.933094024658203125e-02,1.849828660488128662e-01,-3.995979726314544678e-01,-4.885005950927734375e-02,-3.596886634826660156e+00,2.975974380970001221e-01
2.250958085060119629e-01,2.366740703582763672e-01,-2.871595621109008789e-01,-5.974797904491424561e-02,1.669472157955169678e-01,-3.984989821910858154e-01,-5.496787279844284058e-02,-3.597337961196899414e+00,2.839705348014831543e-01
2.247971296310424805e-01,2.374663800001144409e-01,-2.891511619091033936e-01,-5.995872244238853455e-02,1.489727795124053955e-01,-3.969781398773193359e-01,-5.304781720042228699e-02,-3.595793962478637695e+00,2.868764698505401611e-01
2.187963873147964478e-01,2.441486269235610962e-01,-3.088863790035247803e-01,-1.301256716251373291e-01,4.611486196517944336e-02,-3.554503321647644043e-01,-8.089677691459655762e-01,-2.977427244186401367e+00,-4.021498933434486389e-02
2.181350588798522949e-01,2.443425953388214111e-01,-3.106680512428283691e-01,-1.341385841369628906e-01,3.122922591865062714e-02,-3.556124269962310791e-01,-8.072509765625000000e-01,-2.975944995880126953e+00,-3.845952078700065613e-02
2.173281013965606689e-01,2.444206625223159790e-01,-3.123679161071777344e-01,-1.412576884031295776e-01,7.099689915776252747e-03,-3.575249910354614258e-01,-1.024349212646484375e+00,-3.707980155944824219e+00,-1.740344613790512085e-01
2.166124731302261353e-01,2.444086074829101562e-01,-3.141667842864990234e-01,-1.462429463863372803e-01,-1.119947526603937149e-02,-3.584722578525543213e-01,-1.011875152587890625e+00,-3.682100534439086914e+00,-1.796896755695343018e-01
2.158585935831069946e-01,2.439265847206115723e-01,-3.161100745201110840e-01,-1.560549885034561157e-01,-4.191700369119644165e-02,-3.612566590309143066e-01,-1.112594723701477051e+00,-3.749032020568847656e+00,-2.164192199707031250e-01
2.150851339101791382e-01,2.435622364282608032e-01,-3.179757595062255859e-01,-1.615574657917022705e-01,-7.192975282669067383e-02,-3.670745193958282471e-01,-1.103706240653991699e+00,-4.471897602081298828e+00,-5.284303426742553711e-01
2.142658978700637817e-01,2.431511282920837402e-01,-3.198230266571044922e-01,-1.668724864721298218e-01,-9.397564083337783813e-02,-3.697405159473419189e-01,-1.094994306564331055e+00,-4.457265853881835938e+00,-5.292527675628662109e-01
2.134115546941757202e-01,2.426145821809768677e-01,-3.216750919818878174e-01,-1.725321710109710693e-01,-1.168794408440589905e-01,-3.720629513263702393e-01,-1.100681424140930176e+00,-4.476160049438476562e+00,-5.181645750999450684e-01
2.125562876462936401e-01,2.420471757650375366e-01,-3.235541582107543945e-01,-1.778875440359115601e-01,-1.280378252267837524e-01,-3.720365464687347412e-01,-1.099407911300659180e+00,-3.583205223083496094e+00,-3.117904663085937500e-01
2.116527706384658813e-01,2.413578480482101440e-01,-3.254253864288330078e-01,-1.832946687936782837e-01,-1.458670049905776978e-01,-3.735958933830261230e-01,-1.088199138641357422e+00,-3.567725181579589844e+00,-3.101035058498382568e-01
2.107195705175399780e-01,2.405828684568405151e-01,-3.273003697395324707e-01,-1.887032091617584229e-01,-1.637933254241943359e-01,-3.750162124633789062e-01,-1.084942460060119629e+00,-3.571502923965454102e+00,-3.002851009368896484e-01
2.099308669567108154e-01,2.400873154401779175e-01,-3.293521702289581299e-01,-1.906772404909133911e-01,-1.668341606855392456e-01,-3.819764852523803711e-01,-1.055245041847229004e+00,-3.390558958053588867e+00,-4.369356632232666016e-01
1.986358314752578735e-01,2.335823178291320801e-01,-3.459230363368988037e-01,-2.149995416402816772e-01,-1.403651684522628784e-01,-2.939534187316894531e-01,-4.579286575317382812e-01,-1.091573357582092285e+00,2.912980616092681885e-01
1.975480914115905762e-01,2.328653335571289062e-01,-3.473905622959136963e-01,-2.175457477569580078e-01,-1.459272354841232300e-01,-2.926973402500152588e-01,-4.726477563381195068e-01,-1.097153425216674805e+00,2.786456346511840820e-01
1.965238451957702637e-01,2.309856712818145752e-01,-3.493130803108215332e-01,-2.142622768878936768e-01,-1.808093190193176270e-01,-2.941709458827972412e-01,2.680039107799530029e-01,-1.674094915390014648e+00,2.429581284523010254e-01
1.954567879438400269e-01,2.300595343112945557e-01,-3.507818877696990967e-01,-2.127525210380554199e-01,-1.891407221555709839e-01,-2.928113937377929688e-01,2.741732299327850342e-01,-1.671986341476440430e+00,2.480878233909606934e-01
1.944025456905364990e-01,2.290937304496765137e-01,-3.522410392761230469e-01,-2.109869122505187988e-01,-1.973539739847183228e-01,-2.912759482860565186e-01,2.863871753215789795e-01,-1.666890621185302734e+00,2.570328414440155029e-01
1.932877749204635620e-01,2.281574904918670654e-01,-3.534131348133087158e-01,-2.100648134946823120e-01,-1.997323483228683472e-01,-2.723990678787231445e-01,2.526365816593170166e-01,-1.189074993133544922e+00,1.632324934005737305e+00
1.922374516725540161e-01,2.271434068679809570e-01,-3.547535538673400879e-01,-2.089423537254333496e-01,-2.057341486215591431e-01,-2.643029689788818359e-01,2.341970503330230713e-01,-1.195722103118896484e+00,1.618892431259155273e+00
1.911966353654861450e-01,2.260955423116683960e-01,-3.560608029365539551e-01,-2.076887935400009155e-01,-2.116365134716033936e-01,-2.562364339828491211e-01,2.401781827211380005e-01,-1.188012123107910156e+00,1.615876793861389160e+00
1.902798265218734741e-01,2.249633371829986572e-01,-3.574757874011993408e-01,-2.149197310209274292e-01,-2.194421589374542236e-01,-2.418548762798309326e-01,-4.545812010765075684e-01,-1.334829568862915039e+00,2.150542020797729492e+00
1.892143040895462036e-01,2.238162010908126831e-01,-3.582456707954406738e-01,-2.080125063657760620e-01,-2.253757566213607788e-01,-2.321629375219345093e-01,6.435766071081161499e-02,-1.222999811172485352e+00,1.539201974868774414e+00
1.881729960441589355e-01,2.226652354001998901e-01,-3.593755364418029785e-01,-2.076094448566436768e-01,-2.317832559347152710e-01,-2.239682376384735107e-01,6.605044752359390259e-02,-1.228662014007568359e+00,1.548868536949157715e+00
1.871387958526611328e-01,2.214930057525634766e-01,-3.604809641838073730e-01,-2.071237564086914062e-01,-2.377573847770690918e-01,-2.162633836269378662e-01,6.885868310928344727e-02,-1.225296735763549805e+00,1.547860503196716309e+00
1.859797686338424683e-01,2.201134264469146729e-01,-3.616884052753448486e-01,-2.182057201862335205e-01,-2.541668415069580078e-01,-2.140620201826095581e-01,-3.864783048629760742e-01,-1.629059553146362305e+00,1.328220486640930176e+00
1.848837584257125854e-01,2.188080996274948120e-01,-3.627302348613739014e-01,-2.200775891542434692e-01,-2.628437280654907227e-01,-2.066672742366790771e-01,-3.845157921314239502e-01,-1.643627405166625977e+00,1.349370718002319336e+00
1.837699562311172485e-01,2.174548208713531494e-01,-3.637388050556182861e-01,-2.223193198442459106e-01,-2.717287838459014893e-01,-1.993926018476486206e-01,-3.923642933368682861e-01,-1.659719824790954590e+00,1.362352490425109863e+00
1.827498525381088257e-01,2.164355814456939697e-01,-3.649377226829528809e-01,-2.133706957101821899e-01,-2.490971535444259644e-01,-1.908971667289733887e-01,4.497011601924896240e-01,-4.386528432369232178e-01,1.216908216476440430e+00
1.816849559545516968e-01,2.151814550161361694e-01,-3.658773005008697510e-01,-2.111447006464004517e-01,-2.513513863086700439e-01,-1.847490519285202026e-01,4.485822319984436035e-01,-4.410939216613769531e-01,1.218995094299316406e+00
1.806305348873138428e-01,2.139159888029098511e-01,-3.667877614498138428e-01,-2.090050578117370605e-01,-2.536014020442962646e-01,-1.786946058273315430e-01,4.447688162326812744e-01,-4.425042569637298584e-01,1.217018961906433105e+00
1.796539425849914551e-01,2.127857804298400879e-01,-3.677075505256652832e-01,-2.033711969852447510e-01,-2.403453439474105835e-01,-1.787120550870895386e-01,6.524922847747802734e-01,5.246962904930114746e-01,8.299684524536132812e-01
1.786437332630157471e-01,2.115872204303741455e-01,-3.685924708843231201e-01,-2.000506073236465454e-01,-2.377817481756210327e-01,-1.744190007448196411e-01,6.552206873893737793e-01,5.210865736007690430e-01,8.374035954475402832e-01
1.776489317417144775e-01,2.104069441556930542e-01,-3.694565296173095703e-01,-1.966449618339538574e-01,-2.348202913999557495e-01,-1.705671697854995728e-01,6.606605052947998047e-01,5.361387729644775391e-01,8.224441409111022949e-01
1.754996776580810547e-01,2.081710100173950195e-01,-3.709041476249694824e-01,-1.851555258035659790e-01,-2.285684347152709961e-01,-1.608045548200607300e-01,8.738568425178527832e-01,4.929350912570953369e-01,7.774024605751037598e-01
1.736486256122589111e-01,2.058858424425125122e-01,-3.724907040596008301e-01,-1.790370494127273560e-01,-2.263016849756240845e-01,-1.572438329458236694e-01,7.025341391563415527e-01,3.169074952602386475e-01,4.990187287330627441e-01
1.727603673934936523e-01,2.047561556100845337e-01,-3.732733130455017090e-01,-1.755006760358810425e-01,-2.246624231338500977e-01,-1.548006534576416016e-01,7.032546401023864746e-01,3.193366825580596924e-01,4.962609112262725830e-01
1.718910485506057739e-01,2.036361396312713623e-01,-3.740445673465728760e-01,-1.718942672014236450e-01,-2.229301184415817261e-01,-1.524262130260467529e-01,7.064148783683776855e-01,3.244185447692871094e-01,4.919482171535491943e-01
1.709512919187545776e-01,2.024839222431182861e-01,-3.747499287128448486e-01,-1.757934093475341797e-01,-2.284924238920211792e-01,-1.500859111547470093e-01,1.188446208834648132e-01,-2.564603388309478760e-01,4.854398965835571289e-01
1.700711399316787720e-01,2.013368010520935059e-01,-3.754942715167999268e-01,-1.752323508262634277e-01,-2.299082130193710327e-01,-1.474894583225250244e-01,1.152654513716697693e-01,-2.699225246906280518e-01,5.014280676841735840e-01
1.690349578857421875e-01,2.000455558300018311e-01,-3.763695061206817627e-01,-1.834446787834167480e-01,-2.353626191616058350e-01,-1.456073075532913208e-01,5.595133826136589050e-02,-2.447640448808670044e-01,4.894636273384094238e-01
1.682269424200057983e-01,1.987059414386749268e-01,-3.771938383579254150e-01,-1.839717030525207520e-01,-2.527052164077758789e-01,-1.454596966505050659e-01,-9.742738679051399231e-03,-1.312846422195434570e+00,3.402476906776428223e-01
1.673086881637573242e-01,1.974251568317413330e-01,-3.779191970825195312e-01,-1.837838888168334961e-01,-2.591345012187957764e-01,-1.437741965055465698e-01,-2.704896032810211182e-04,-1.306860446929931641e+00,3.394178152084350586e-01
1.663781851530075073e-01,1.961134970188140869e-01,-3.786482214927673340e-01,-1.843163520097732544e-01,-2.654744684696197510e-01,-1.427997499704360962e-01,-1.810020208358764648e-02,-1.299918174743652344e+00,3.152935504913330078e-01
1.654442101716995239e-01,1.947652250528335571e-01,-3.793650567531585693e-01,-1.849143207073211670e-01,-2.720789313316345215e-01,-1.415025591850280762e-01,-3.262891620397567749e-02,-1.302513599395751953e+00,3.072759211063385010e-01
1.646983176469802856e-01,1.933311969041824341e-01,-3.801650106906890869e-01,-1.784887909889221191e-01,-2.830759286880493164e-01,-1.410581618547439575e-01,3.943280577659606934e-01,-1.603257417678833008e+00,2.496808767318725586e-01
1.637603789567947388e-01,1.917488574981689453e-01,-3.806959986686706543e-01,-1.764670014381408691e-01,-2.981181740760803223e-01,-1.391818821430206299e-01,2.373883724212646484e-01,-1.727543115615844727e+00,3.000696301460266113e-01
1.536347270011901855e-01,1.729443669319152832e-01,-3.870312869548797607e-01,-1.864655613899230957e-01,-3.738015890121459961e-01,-9.877684712409973145e-02,-3.511634767055511475e-01,-2.766243815422058105e-01,6.218343377113342285e-01
1.526972353458404541e-01,1.710678040981292725e-01,-3.875107169151306152e-01,-1.885134428739547729e-01,-3.750481009483337402e-01,-9.599211066961288452e-02,-3.797537684440612793e-01,-2.623807787895202637e-01,5.863206386566162109e-01
1.517481058835983276e-01,1.691852360963821411e-01,-3.879837691783905029e-01,-1.905213892459869385e-01,-3.763412535190582275e-01,-9.314318746328353882e-02,-3.867919445037841797e-01,-2.609193623065948486e-01,5.801318287849426270e-01
1.504307240247726440e-01,1.677115708589553833e-01,-3.881993889808654785e-01,-1.975843459367752075e-01,-3.658330142498016357e-01,-1.148060411214828491e-01,-5.723889470100402832e-01,-8.638238161802291870e-02,-9.945947527885437012e-01
1.494466066360473633e-01,1.658668965101242065e-01,-3.887727856636047363e-01,-1.998903155326843262e-01,-3.667074441909790039e-01,-1.189087182283401489e-01,-5.537865757942199707e-01,-1.003946289420127869e-01,-9.666680097579956055e-01
1.484326273202896118e-01,1.640102863311767578e-01,-3.893776834011077881e-01,-2.032842338085174561e-01,-3.679186701774597168e-01,-1.232789978384971619e-01,-5.707926154136657715e-01,-1.200443506240844727e-01,-9.530847072601318359e-01
