2.730415202677249908e-03,1.018130569718778133e-03,-3.437583800405263901e-04,2.435353025794029236e-02,2.033160813152790070e-02,-5.869077984243631363e-03,-1.069725900888442993e-01,2.663711309432983398e-01,-4.807636886835098267e-02,-6.927567124366760254e-01,1.829666667617857456e-03,-6.120889913290739059e-03,7.211430668830871582e-01,1.480700261890888214e-02,-1.026343461126089096e-02,-2.315516397356987000e-02,-5.557974576950073242e-01,-2.375438451766967773e+00,-3.989057779312133789e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.853575162589550018e-03,1.120165106840431690e-03,-3.694653278216719627e-04,2.383864670991897583e-02,2.139132469892501831e-02,-5.820376798510551453e-03,-1.071075573563575745e-01,2.550478875637054443e-01,-3.648243099451065063e-02,-6.927354931831359863e-01,1.857830327935516834e-03,-6.188428029417991638e-03,7.211627960205078125e-01,1.165221910923719406e-02,-5.910702049732208252e-03,-2.738903090357780457e-02,-6.854929924011230469e-01,3.335522651672363281e+00,1.546038866043090820e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.973505761474370956e-03,1.228976412676274776e-03,-3.946186334360390902e-04,2.331804856657981873e-02,2.253575436770915985e-02,-5.740188993513584137e-03,-1.071449369192123413e-01,2.503664791584014893e-01,-2.771419286727905273e-02,-6.927202939987182617e-01,1.897220965474843979e-03,-6.242344155907630920e-03,7.211768031120300293e-01,7.410362828522920609e-03,-5.686584860086441040e-03,-2.838389575481414795e-02,-9.692285060882568359e-01,-2.459136009216308594e+00,-1.526074409484863281e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.092320635914802551e-03,1.331132138147950172e-03,-4.074557509738951921e-04,2.305841073393821716e-02,2.188932709395885468e-02,-3.994222730398178101e-03,-8.606581389904022217e-02,1.031806468963623047e-01,1.099802404642105103e-01,-6.927084326744079590e-01,1.938644913025200367e-03,-6.307276431471109390e-03,7.211875915527343750e-01,8.508631028234958649e-03,-1.475272700190544128e-03,-3.039944916963577271e-02,1.123208165168762207e+00,3.322814464569091797e+00,4.213144779205322266e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.207421163097023964e-03,1.442345208488404751e-03,-4.251179343555122614e-04,2.263212390244007111e-02,2.241408452391624451e-02,-3.511084010824561119e-03,-8.610844612121582031e-02,1.037915125489234924e-01,1.018845587968826294e-01,-6.926938891410827637e-01,1.995058497413992882e-03,-6.355788093060255051e-03,7.212009429931640625e-01,6.493372377008199692e-03,3.956329077482223511e-03,-2.910298295319080353e-02,-1.563568830490112305e+00,-6.222704052925109863e-01,1.347723603248596191e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.673554630950093269e-03,1.917249406687915325e-03,-4.973122267983853817e-04,2.505473792552947998e-02,2.572541497647762299e-02,-4.411835223436355591e-03,-8.993934094905853271e-02,1.116100847721099854e-01,5.365733429789543152e-02,-6.930681467056274414e-01,1.963419606909155846e-03,-6.306306459009647369e-03,7.208418250083923340e-01,3.159616841003298759e-03,-1.601589843630790710e-03,-2.294227667152881622e-02,-1.837201714515686035e-01,-2.560487747192382812e+00,1.697204351425170898e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.794413758441805840e-03,2.045787870883941650e-03,-5.194667610339820385e-04,2.457215823233127594e-02,2.626534365117549896e-02,-4.210957791656255722e-03,-8.999932557344436646e-02,1.112210527062416077e-01,5.039360374212265015e-02,-6.930796504020690918e-01,1.996645936742424965e-03,-6.340484600514173508e-03,7.208303809165954590e-01,-2.058312296867370605e-03,6.672261282801628113e-03,-1.727196387946605682e-02,-1.663081884384155273e+00,4.706587314605712891e+00,7.212262153625488281e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.914490807801485062e-03,2.159648807719349861e-03,-5.544333253055810928e-04,2.418236993253231049e-02,2.495814859867095947e-02,-5.437793210148811340e-03,-8.483704179525375366e-02,-1.605584286153316498e-03,-3.818329423666000366e-02,-6.930979490280151367e-01,2.036188961938023567e-03,-6.343074608594179153e-03,7.208127379417419434e-01,-3.234618110582232475e-03,7.420074660331010818e-03,-4.460627678781747818e-03,8.250355124473571777e-01,-3.221248626708984375e+00,3.904663562774658203e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.033686593174934387e-03,2.286938484758138657e-03,-5.796779296360909939e-04,2.375505305826663971e-02,2.517737448215484619e-02,-5.404463037848472595e-03,-8.458223938941955566e-02,9.290888905525207520e-03,-2.714578062295913696e-02,-6.931107640266418457e-01,2.044360619038343430e-03,-6.334212142974138260e-03,7.208004593849182129e-01,-7.469630334526300430e-03,6.045595277100801468e-03,9.076385758817195892e-04,-2.099108695983886719e+00,1.939379215240478516e+00,-1.057090640068054199e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.151072818785905838e-03,2.414665883406996727e-03,-6.050926167517900467e-04,2.332947775721549988e-02,2.534632012248039246e-02,-5.390042439103126526e-03,-8.446615934371948242e-02,1.404719427227973938e-02,-2.120788395404815674e-02,-6.931313872337341309e-01,2.054851036518812180e-03,-6.319487001746892929e-03,7.207806706428527832e-01,-9.693861939013004303e-03,4.980032797902822495e-03,3.969056066125631332e-03,8.068439364433288574e-01,-1.839101672172546387e+00,1.871704697608947754e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.268069751560688019e-03,2.542145550251007080e-03,-6.261494709178805351e-04,2.315967530012130737e-02,2.540095709264278412e-02,-4.829321522265672684e-03,-6.399536877870559692e-02,9.259328246116638184e-03,2.394562959671020508e-02,-6.931520700454711914e-01,2.053016098216176033e-03,-6.298894993960857391e-03,7.207610011100769043e-01,-1.278963312506675720e-02,9.067031554877758026e-03,7.380824536085128784e-03,-1.698218941688537598e+00,2.819720983505249023e+00,-2.238464355468750000e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.382263869047164917e-03,2.669254317879676819e-03,-6.494096596725285053e-04,2.282947115600109100e-02,2.540897764265537262e-02,-4.880661610513925552e-03,-6.417068839073181152e-02,5.587087944149971008e-03,6.916889920830726624e-03,-6.931766271591186523e-01,2.051542047411203384e-03,-6.269652862101793289e-03,7.207376360893249512e-01,-5.582479760050773621e-03,-6.475960835814476013e-04,1.127821952104568481e-02,3.821057796478271484e+00,-5.557817459106445312e+00,1.539765834808349609e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.756671376526355743e-03,1.961763715371489525e-03,-1.615003420738503337e-04,2.896198630332946777e-02,1.713141798973083496e-02,4.309144336730241776e-03,-1.148293167352676392e-02,1.256886404007673264e-02,4.901642724871635437e-02,-6.906020641326904297e-01,3.903417848050594330e-03,-8.190465159714221954e-03,7.231780886650085449e-01,-9.606175124645233154e-03,3.671030048280954361e-03,7.223838474601507187e-03,-3.265664100646972656e+00,4.768975257873535156e+00,-2.053264856338500977e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.894738085567951202e-03,2.041747327893972397e-03,-1.447628455935046077e-04,2.852268889546394348e-02,1.666251942515373230e-02,3.948332741856575012e-03,-3.345241025090217590e-02,-2.075025066733360291e-02,1.057946681976318359e-02,-6.906257271766662598e-01,3.903982928022742271e-03,-8.163045160472393036e-03,7.231557369232177734e-01,-1.243430655449628830e-03,4.833536688238382339e-03,6.183660589158535004e-03,5.314010143280029297e+00,-3.114624977111816406e+00,1.151716470718383789e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.034876056015491486e-03,2.124409191310405731e-03,-1.215933225466869771e-04,2.833537198603153229e-02,1.657891832292079926e-02,4.275561776012182236e-03,-3.342467546463012695e-02,-1.957075297832489014e-02,2.343606948852539062e-02,-6.906260251998901367e-01,3.892599605023860931e-03,-8.138538338243961334e-03,7.231557965278625488e-01,-1.033110893331468105e-03,6.613452453166246414e-03,1.059652771800756454e-02,-3.906960964202880859e+00,2.955320835113525391e+00,6.775524616241455078e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.174484103918075562e-03,2.206950914114713669e-03,-9.587951353751122952e-05,2.815242111682891846e-02,1.650571264326572418e-02,4.673248156905174255e-03,-3.339759632945060730e-02,-1.849425956606864929e-02,3.404271975159645081e-02,-6.906356215476989746e-01,3.881140379235148430e-03,-8.100151084363460541e-03,7.231471538543701172e-01,7.954169414006173611e-04,2.208645455539226532e-03,1.574037969112396240e-02,3.588715076446533203e+00,-3.773166179656982422e+00,1.289915800094604492e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.311496555805206299e-03,2.294084755703806877e-03,-5.801765291835181415e-05,2.773370034992694855e-02,1.716148480772972107e-02,6.393075454980134964e-03,-5.213922634720802307e-02,4.128106310963630676e-02,1.421813219785690308e-01,-6.906303763389587402e-01,3.848165506497025490e-03,-8.060405962169170380e-03,7.231528162956237793e-01,4.175540059804916382e-03,7.024363614618778229e-03,2.241929434239864349e-02,-1.534182190895080566e+00,4.526136875152587891e+00,1.378957748413085938e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.448398645967245102e-03,2.380026504397392273e-03,-2.313333243364468217e-05,2.745917066931724548e-02,1.737519912421703339e-02,6.952356081455945969e-03,-5.226514488458633423e-02,4.233304411172866821e-02,1.259052753448486328e-01,-6.906245946884155273e-01,3.821487771347165108e-03,-7.994906045496463776e-03,7.231591939926147461e-01,8.285854011774063110e-03,6.893865764141082764e-03,2.779125981032848358e-02,2.608411550521850586e+00,-3.487006902694702148e+00,8.386032581329345703e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.584601778537034988e-03,2.467392943799495697e-03,1.332065767201129347e-05,2.718985080718994141e-02,1.757730729877948761e-02,7.460475899279117584e-03,-5.235467851161956787e-02,4.171941429376602173e-02,1.174082010984420776e-01,-6.906083822250366211e-01,3.777017816901206970e-03,-7.933638058602809906e-03,7.231755852699279785e-01,7.289484143257141113e-03,5.539795383810997009e-03,3.093907609581947327e-02,-2.333617448806762695e+00,2.177314758300781250e+00,4.679441452026367188e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.739272709935903549e-03,3.272525034844875336e-03,-4.605932335834950209e-04,2.421029377728700638e-03,2.445936948060989380e-02,-2.504510848666541278e-05,-1.886976957321166992e-01,5.628592893481254578e-02,2.463801298290491104e-03,-6.922662854194641113e-01,-9.076667483896017075e-04,-3.011275315657258034e-03,7.216353416442871094e-01,9.270160458981990814e-03,1.237031817436218262e-02,3.119791671633720398e-02,1.518458843231201172e+00,1.525532603263854980e+00,-6.453216075897216797e-02,2.000000000000000000e+00,0.000000000000000000e+00
3.749120514839887619e-03,3.394972532987594604e-03,-4.634578363038599491e-04,1.474542543292045593e-03,2.468021027743816376e-02,-2.124907477991655469e-04,-1.887646168470382690e-01,5.386885255575180054e-02,-5.560474004596471786e-03,-6.922474503517150879e-01,-9.413075749762356281e-04,-2.932087983936071396e-03,7.216536402702331543e-01,6.128201726824045181e-03,9.093577042222023010e-03,3.423612937331199646e-02,-2.250983715057373047e+00,-2.304512023925781250e+00,1.114154219627380371e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.753876313567161560e-03,3.515974385663866997e-03,-4.676373500842601061e-04,5.217114230617880821e-04,2.475086972117424011e-02,-4.305292968638241291e-04,-1.888888627290725708e-01,4.733862355351448059e-02,-1.193115767091512680e-02,-6.922427415847778320e-01,-9.855955140665173531e-04,-2.859037835150957108e-03,7.216584682464599609e-01,-2.391927409917116165e-03,9.293314069509506226e-03,2.784131094813346863e-02,-1.283168673515319824e+00,1.819553375244140625e+00,-3.091058254241943359e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.751897951588034630e-03,3.649200545623898506e-03,-4.837531305383890867e-04,-7.190458709374070168e-04,2.655070275068283081e-02,-2.083405619487166405e-03,-2.120001167058944702e-01,1.823161840438842773e-01,-1.272912770509719849e-01,-6.922523379325866699e-01,-1.015545334666967392e-03,-2.798003144562244415e-03,7.216494083404541016e-01,-1.088893134146928787e-02,3.019087016582489014e-03,2.741946652531623840e-02,-2.008529186248779297e+00,-3.562768936157226562e+00,2.233101606369018555e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.745479974895715714e-03,3.783394116908311844e-03,-4.968963330611586571e-04,-1.782681210897862911e-03,2.753335982561111450e-02,-2.640899270772933960e-03,-2.118799388408660889e-01,1.910494714975357056e-01,-1.175642907619476318e-01,-6.922728419303894043e-01,-1.067817327566444874e-03,-2.747694496065378189e-03,7.216299176216125488e-01,-9.883700869977474213e-03,-1.325644552707672119e-03,2.629029750823974609e-02,1.880990505218505859e+00,1.186225652694702148e+00,-2.097779512405395508e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.733840305358171463e-03,3.923475742340087891e-03,-5.119275883771479130e-04,-2.844343194738030434e-03,2.853874862194061279e-02,-3.158830571919679642e-03,-2.118194401264190674e-01,1.947642117738723755e-01,-1.122005134820938110e-01,-6.922875046730041504e-01,-1.112422673031687737e-03,-2.708304440602660179e-03,7.216158509254455566e-01,-9.793191216886043549e-03,-5.368368700146675110e-03,2.282940596342086792e-02,-1.399626135826110840e+00,-2.324631690979003906e+00,3.809764385223388672e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.106436554342508316e-03,2.531046047806739807e-03,-4.029211122542619705e-04,2.494603022933006287e-02,1.751081831753253937e-02,-1.265557133592665195e-03,2.778127044439315796e-02,3.113576173782348633e-01,-7.568158209323883057e-02,-6.919414401054382324e-01,5.172491073608398438e-03,-9.267962537705898285e-03,7.218756675720214844e-01,-4.619896877557039261e-03,-6.148343905806541443e-03,1.857738941907882690e-02,2.375785350799560547e+00,3.007867932319641113e-01,-7.172691822052001953e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.232414230704307556e-03,2.623112406581640244e-03,-4.106157284695655107e-04,2.509272471070289612e-02,1.914936117827892303e-02,-1.706778653897345066e-03,2.792902290821075439e-02,3.169977664947509766e-01,-7.987932860851287842e-02,-6.919521689414978027e-01,5.135397426784038544e-03,-9.254872798919677734e-03,7.218658328056335449e-01,-9.835824370384216309e-03,-8.805626071989536285e-03,8.824664168059825897e-03,-3.512104511260986328e+00,-1.132505416870117188e+00,-2.836865425109863281e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.359517876058816910e-03,2.723949495702981949e-03,-4.210700280964374542e-04,2.524326741695404053e-02,2.082375250756740570e-02,-2.215806161984801292e-03,2.805023267865180969e-02,3.214500844478607178e-01,-8.546248823404312134e-02,-6.919792294502258301e-01,5.113262683153152466e-03,-9.264460764825344086e-03,7.218399047851562500e-01,-1.517149806022644043e-02,-6.294208113104104996e-03,1.357257366180419922e-03,7.488855719566345215e-01,1.712256789207458496e+00,-4.913058280944824219e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.487951450049877167e-03,2.834277460351586342e-03,-4.352751420810818672e-04,2.540094219148159027e-02,2.258344180881977081e-02,-2.836285624653100967e-03,2.822366915643215179e-02,3.275732994079589844e-01,-9.338484704494476318e-02,-6.920052170753479004e-01,5.108204204589128494e-03,-9.289140813052654266e-03,7.218146920204162598e-01,-1.307025086134672165e-02,-1.414850354194641113e-02,-1.387259270995855331e-02,1.722685396671295166e-01,-4.029088020324707031e+00,-4.952131748199462891e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.614280700683593750e-03,2.947959117591381073e-03,-4.362460458651185036e-04,2.522390335798263550e-02,2.365915477275848389e-02,-1.515614800155162811e-03,6.071184296160936356e-03,2.834589779376983643e-01,3.236786276102066040e-02,-6.920260190963745117e-01,5.112410057336091995e-03,-9.356387890875339508e-03,7.217938899993896484e-01,-7.748574018478393555e-03,-1.417841296643018723e-02,-1.931365951895713806e-02,1.733499526977539062e+00,3.023245811462402344e+00,1.831425189971923828e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.741693545132875443e-03,3.074055304750800133e-03,-4.471592837944626808e-04,2.526752091944217682e-02,2.536454610526561737e-02,-1.629537087865173817e-03,6.328592542558908463e-03,2.947866618633270264e-01,2.142289280891418457e-02,-6.920393109321594238e-01,5.126837175339460373e-03,-9.415072388947010040e-03,7.217802405357360840e-01,-9.771117009222507477e-03,-1.372541114687919617e-02,-2.559649944305419922e-02,-2.023729801177978516e+00,-2.133419513702392578e+00,-3.593233823776245117e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.868870764970779419e-03,3.208690090104937553e-03,-4.574054619297385216e-04,2.530792169272899628e-02,2.708239294588565826e-02,-1.668922486715018749e-03,6.520028226077556610e-03,3.027817606925964355e-01,1.658207550644874573e-02,-6.920546293258666992e-01,5.148943979293107986e-03,-9.496759623289108276e-03,7.217643260955810547e-01,-2.470526378601789474e-03,-1.597333513200283051e-02,-2.897044084966182709e-02,4.100765228271484375e+00,8.311443328857421875e-01,1.545063495635986328e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.370966788381338120e-03,2.449971158057451248e-03,-3.780639672186225653e-04,3.156320750713348389e-02,1.701212488114833832e-02,-1.180963881779462099e-04,5.188138037919998169e-02,1.996461749076843262e-01,3.484936431050300598e-02,-6.919116973876953125e-01,6.150165107101202011e-03,-1.054044812917709351e-02,7.218790054321289062e-01,-1.142082386650145054e-03,-1.048685796558856964e-02,-3.296642005443572998e-02,-1.710639834403991699e+00,2.474868774414062500e+00,-9.860330820083618164e-01,2.000000000000000000e+00,0.000000000000000000e+00
6.528216879814863205e-03,2.536492422223091125e-03,-3.800832782872021198e-04,3.180518373847007751e-02,1.796878874301910400e-02,-4.292647645343095064e-05,5.176195874810218811e-02,1.985467672348022461e-01,3.214829787611961365e-02,-6.919130086898803711e-01,6.192531436681747437e-03,-1.061294041574001312e-02,7.218763828277587891e-01,3.063294105231761932e-03,-8.332639932632446289e-03,-3.393968939781188965e-02,2.678577661514282227e+00,-1.045620918273925781e+00,3.770623803138732910e-01,2.000000000000000000e+00,0.000000000000000000e+00
6.687303539365530014e-03,2.628403017297387123e-03,-3.811390197370201349e-04,3.205429762601852417e-02,1.894612051546573639e-02,6.028624193277209997e-05,5.170135572552680969e-02,1.981764435768127441e-01,3.077301010489463806e-02,-6.919050216674804688e-01,6.234661210328340530e-03,-1.068648137152194977e-02,7.218825817108154297e-01,1.098752836696803570e-03,-6.214868277311325073e-03,-3.383910283446311951e-02,-2.663826227188110352e+00,1.509265542030334473e+00,-2.441086769104003906e-01,2.000000000000000000e+00,0.000000000000000000e+00
6.848430261015892029e-03,2.702699974179267883e-03,-3.700807574205100536e-04,3.235405683517456055e-02,1.752650924026966095e-02,1.409914926625788212e-03,5.464937910437583923e-02,4.886777698993682861e-02,1.077264249324798584e-01,-6.919127106666564941e-01,6.280366797000169754e-03,-1.075260713696479797e-02,7.218737602233886719e-01,-9.631678462028503418e-03,-6.125777959823608398e-03,-2.859088592231273651e-02,-1.750259041786193848e+00,-1.110497355461120605e+00,1.996233463287353516e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.010702975094318390e-03,2.791471779346466064e-03,-3.608317929320037365e-04,3.262601047754287720e-02,1.786140352487564087e-02,2.100799698382616043e-03,5.484420806169509888e-02,5.433021485805511475e-02,1.167583614587783813e-01,-6.919237971305847168e-01,6.316462997347116470e-03,-1.080759335309267044e-02,7.218620777130126953e-01,2.121400320902466774e-03,-1.728087663650512695e-04,-2.605888061225414276e-02,5.437890052795410156e+00,2.923989057540893555e+00,-6.209375858306884766e-01,2.000000000000000000e+00,0.000000000000000000e+00
