-9.582712664268910885e-05,-2.676298609003424644e-04,4.956981138093397021e-05,-2.069451380521059036e-03,-7.145783863961696625e-03,9.128923993557691574e-04,7.706667296588420868e-03,-1.015364602208137512e-01,1.788476714864373207e-03,-4.425344765186309814e-01,-4.386084675788879395e-01,5.475515723228454590e-01,5.585455894470214844e-01,8.425186388194561005e-05,9.305975399911403656e-04,2.844935515895485878e-03,-1.109189152717590332e+00,-5.041133761405944824e-01,4.799433946609497070e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.854034198913723230e-04,-1.771171082509681582e-04,7.119626388885080814e-05,-2.368509536609053612e-03,-6.126543041318655014e-03,1.221366692334413528e-03,-1.813047938048839569e-02,-1.012050285935401917e-01,2.314158901572227478e-02,-4.424513280391693115e-01,-4.386815428733825684e-01,5.476250648498535156e-01,5.584820508956909180e-01,2.124890685081481934e-03,8.940678089857101440e-04,2.373683266341686249e-03,1.280657291412353516e+00,2.096384763717651367e-02,-9.959292411804199219e-02,2.000000000000000000e+00,0.000000000000000000e+00
-1.974781189346686006e-04,-2.090856723953038454e-04,7.808690133970230818e-05,-2.457441994920372963e-03,-6.633417215198278427e-03,1.380606438033282757e-03,-1.804478652775287628e-02,-1.011927500367164612e-01,2.507732994854450226e-02,-4.424427747726440430e-01,-4.386821687221527100e-01,5.476297140121459961e-01,5.584836602210998535e-01,-2.133769448846578598e-03,6.254825741052627563e-03,2.314016688615083694e-03,-2.407201766967773438e+00,1.836389780044555664e+00,5.221009254455566406e-02,2.000000000000000000e+00,0.000000000000000000e+00
-2.101038844557479024e-04,-2.435894566588103771e-04,8.615112892584875226e-05,-2.554161008447408676e-03,-7.139956578612327576e-03,1.567280152812600136e-03,-1.827520877122879028e-02,-1.011728346347808838e-01,2.730620652437210083e-02,-4.424351453781127930e-01,-4.386753439903259277e-01,5.476423501968383789e-01,5.584828853607177734e-01,2.543820533901453018e-03,-1.247017644345760345e-04,4.444980062544345856e-03,3.422009468078613281e+00,-3.589289188385009766e+00,7.031149864196777344e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.235037682112306356e-04,-2.805843832902610302e-04,1.012652937788516283e-04,-2.673529554158449173e-03,-7.641579955816268921e-03,2.421671058982610703e-03,-1.948713511228561401e-02,-1.008547991514205933e-01,7.116878777742385864e-02,-4.424273669719696045e-01,-4.386904537677764893e-01,5.476399064064025879e-01,5.584794878959655762e-01,2.201438182964920998e-03,-2.389578148722648621e-04,2.390047069638967514e-03,-2.689159870147705078e+00,2.660437583923339844e+00,-1.247544050216674805e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.363040839554741979e-04,-3.201660583727061749e-04,1.130143646150827408e-04,-2.686310326680541039e-03,-8.149372413754463196e-03,2.649087924510240555e-03,-1.504404470324516296e-02,-1.009811237454414368e-01,6.440357863903045654e-02,-4.424247145652770996e-01,-4.386873245239257812e-01,5.476458072662353516e-01,5.584782958030700684e-01,-2.292556222528219223e-03,1.011054264381527901e-03,2.262494992464780807e-03,4.597367048263549805e-01,-1.574363946914672852e+00,8.994777202606201172e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.492851926945149899e-04,-3.622806398198008537e-04,1.272539084311574697e-04,-2.707505365833640099e-03,-8.656246587634086609e-03,2.984466031193733215e-03,-1.279664132744073868e-02,-1.010168418288230896e-01,6.492820382118225098e-02,-4.424236416816711426e-01,-4.386908710002899170e-01,5.476498603820800781e-01,5.584722161293029785e-01,1.069966005161404610e-03,-1.238182885572314262e-03,2.617700723931193352e-03,8.313714265823364258e-01,4.050678610801696777e-01,-5.579496026039123535e-01,2.000000000000000000e+00,0.000000000000000000e+00
7.605610881000757217e-05,-2.241685142507776618e-04,1.830273686209693551e-04,3.886451479047536850e-03,-6.892709992825984955e-03,1.837315852753818035e-03,5.617839097976684570e-02,-1.016183122992515564e-01,-1.021201815456151962e-02,-4.437168836593627930e-01,-4.373540282249450684e-01,5.455562472343444824e-01,5.605401992797851562e-01,2.373817376792430878e-03,-4.350519273430109024e-03,-1.059506088495254517e-03,-3.674633502960205078e-01,-1.243379354476928711e+00,-8.624389767646789551e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.635781316319480538e-05,-2.599821600597351789e-04,1.921226357808336616e-04,4.172310698777437210e-03,-7.401952054351568222e-03,1.786579727195203304e-03,5.625558644533157349e-02,-1.016200780868530273e-01,-1.020695175975561142e-02,-4.437227845191955566e-01,-4.373614788055419922e-01,5.455473661422729492e-01,5.605382919311523438e-01,5.370608996599912643e-04,-3.302234690636396408e-03,4.402435151860117912e-04,-3.659858703613281250e-01,1.312105774879455566e+00,1.181419730186462402e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.179793980554677546e-04,-2.983569866046309471e-04,2.010412717936560512e-04,4.454297013580799103e-03,-7.911261171102523804e-03,1.738347695209085941e-03,5.625537782907485962e-02,-1.016198173165321350e-01,-1.016105618327856064e-02,-4.437188804149627686e-01,-4.373688399791717529e-01,5.455493927001953125e-01,5.605337023735046387e-01,3.065292257815599442e-03,-1.640673726797103882e-04,6.497548427432775497e-03,1.166272401809692383e+00,1.045522689819335938e-01,1.229198694229125977e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.348093646811321378e-04,-3.389944613445550203e-04,2.193358377553522587e-04,4.293869249522686005e-03,-8.400435559451580048e-03,2.386487554758787155e-03,3.707762807607650757e-02,-1.007491499185562134e-01,2.027940936386585236e-02,-4.437080323696136475e-01,-4.373787641525268555e-01,5.455537438392639160e-01,5.605301856994628906e-01,6.645403336733579636e-04,9.740249952301383018e-04,5.387977580539882183e-04,-1.728900194168090820e+00,3.203272819519042969e-01,-3.027762889862060547e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.610485196579247713e-04,-3.824627201538532972e-04,2.290035772603005171e-04,4.754526540637016296e-03,-8.912933990359306335e-03,2.323170425370335579e-03,4.704954475164413452e-02,-1.010309159755706787e-01,1.428644359111785889e-02,-4.437108635902404785e-01,-4.373757541179656982e-01,5.455517172813415527e-01,5.605323910713195801e-01,2.882981207221746445e-04,-2.179598435759544373e-03,-6.286235293373465538e-04,1.183793783187866211e+00,-1.352295398712158203e+00,1.894372344017028809e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.880191557575017214e-04,-4.284757014829665422e-04,2.390594308963045478e-04,5.133915692567825317e-03,-9.423437528312206268e-03,2.294564619660377502e-03,5.145539715886116028e-02,-1.011581644415855408e-01,1.120413467288017273e-02,-4.437109827995300293e-01,-4.373822510242462158e-01,5.455492138862609863e-01,5.605296492576599121e-01,6.303568370640277863e-04,-1.214995281770825386e-04,5.170542281121015549e-04,-7.811954021453857422e-01,1.752858161926269531e+00,-1.039838433265686035e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.173529064748436213e-04,-4.770652158185839653e-04,2.496902598068118095e-04,5.717499181628227234e-03,-9.941635653376579285e-03,2.277873456478118896e-03,7.470340281724929810e-02,-1.019796058535575867e-01,7.437799591571092606e-03,-4.437104761600494385e-01,-4.373784959316253662e-01,5.455501675605773926e-01,5.605320334434509277e-01,-8.974650409072637558e-04,1.052300911396741867e-03,-1.368930330500006676e-03,5.716848373413085938e-02,-9.219915866851806641e-01,1.239713430404663086e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.448951127007603645e-04,-2.648835943546146154e-04,4.142581383348442614e-05,-3.055712440982460976e-03,-6.771729327738285065e-03,-1.504119136370718479e-03,-2.582016773521900177e-02,-1.003371328115463257e-01,-5.485172150656580925e-04,-4.435618817806243896e-01,-4.375815093517303467e-01,5.480402112007141113e-01,5.580565929412841797e-01,-4.408053355291485786e-04,-8.244335185736417770e-05,6.955562275834381580e-04,1.005456149578094482e-01,1.507093310356140137e-01,6.445537805557250977e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.610149094834923744e-04,-3.000702708959579468e-04,3.419648419367149472e-05,-3.230840433388948441e-03,-7.273462135344743729e-03,-1.477669109590351582e-03,-2.780872955918312073e-02,-1.002874970436096191e-01,7.120190421119332314e-04,-4.435619413852691650e-01,-4.375804364681243896e-01,5.480430126190185547e-01,5.580547451972961426e-01,-2.972068265080451965e-03,1.033920561894774437e-03,-8.840207010507583618e-04,-9.548934698104858398e-01,2.762742042541503906e-01,-1.027899265289306641e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.785167016554623842e-04,-3.377571702003479004e-04,2.781834882625844330e-05,-3.442801535129547119e-03,-7.774007972329854965e-03,-1.398208085447549820e-03,-3.040021471679210663e-02,-1.002120301127433777e-01,3.406160045415163040e-03,-4.435634016990661621e-01,-4.375767409801483154e-01,5.480457544326782227e-01,5.580537319183349609e-01,1.043698401190340519e-03,-9.143725037574768066e-05,2.513327635824680328e-03,2.120573043823242188e+00,-6.006894111633300781e-01,1.959290981292724609e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.977868134621530771e-04,-3.779068356379866600e-04,2.128795131284277886e-05,-3.704239614307880402e-03,-8.270282298326492310e-03,-1.373356790281832218e-03,-3.416692093014717102e-02,-9.992542862892150879e-02,2.173095010221004486e-03,-4.435542523860931396e-01,-4.375853538513183594e-01,5.480464100837707520e-01,5.580536723136901855e-01,3.791150869801640511e-03,1.966223120689392090e-03,-1.990294549614191055e-04,-6.403918266296386719e-01,1.174880027770996094e+00,-2.431015014648437500e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.153254219796508551e-04,-4.206302401144057512e-04,1.509112007624935359e-05,-3.716765437275171280e-03,-8.773274719715118408e-03,-1.289191888645291328e-03,-2.554955333471298218e-02,-1.000446602702140808e-01,6.166925188153982162e-03,-4.435511529445648193e-01,-4.375783205032348633e-01,5.480479001998901367e-01,5.580600500106811523e-01,-4.992294125258922577e-03,4.270198754966259003e-03,-4.659439437091350555e-04,-2.596854448318481445e+00,-8.243095874786376953e-02,1.750830888748168945e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.328386519569903612e-04,-4.658460675273090601e-04,1.185445034934673458e-05,-3.722473746165633202e-03,-9.274085983633995056e-03,-9.871682850643992424e-04,-2.033018320798873901e-02,-1.000218614935874939e-01,1.775954291224479675e-02,-4.435554146766662598e-01,-4.375720918178558350e-01,5.480544567108154297e-01,5.580552220344543457e-01,3.313172608613967896e-03,-5.407426506280899048e-03,-1.269410364329814911e-03,4.890551567077636719e+00,-3.335893154144287109e+00,-1.612741947174072266e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.466955095063894987e-04,-5.136101390235126019e-04,1.302594773733289912e-05,-3.257872303947806358e-03,-9.780783206224441528e-03,-4.081038059666752815e-04,1.821428537368774414e-02,-1.004936918616294861e-01,4.148749262094497681e-02,-4.435584247112274170e-01,-4.375862479209899902e-01,5.480416417121887207e-01,5.580543875694274902e-01,-1.942812232300639153e-03,-1.198883401229977608e-03,3.211161121726036072e-03,-5.564118385314941406e+00,4.015402793884277344e+00,2.793520927429199219e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.415519702481105924e-05,-2.910923212766647339e-04,1.040735005517490208e-04,3.360156668350100517e-03,-6.829709280282258987e-03,-1.697736792266368866e-03,2.140089124441146851e-02,-1.008567363023757935e-01,-8.048702776432037354e-02,-4.437424242496490479e-01,-4.373706281185150146e-01,5.465613603591918945e-01,5.595268011093139648e-01,7.283617742359638214e-04,-4.250480327755212784e-03,-2.881551859900355339e-03,4.282615184783935547e+00,-3.702237606048583984e+00,-3.586265563964843750e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.971163823734968901e-05,-3.265905834268778563e-04,9.280400263378396630e-05,3.344294615089893341e-03,-7.333850488066673279e-03,-2.237575128674507141e-03,1.692828722298145294e-02,-1.007973626255989075e-01,-8.542000502347946167e-02,-4.437502920627593994e-01,-4.373775124549865723e-01,5.465469360351562500e-01,5.595293641090393066e-01,-1.401751069352030754e-03,-1.407989184372127056e-04,8.324974915012717247e-04,-3.915250539779663086e+00,4.172629833221435547e+00,3.949368953704833984e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.077845708001405001e-05,-3.644827229436486959e-04,8.005767449503764510e-05,2.851279685273766518e-03,-7.824514992535114288e-03,-2.633932046592235565e-03,-1.635305583477020264e-02,-9.991239011287689209e-02,-7.956947386264801025e-02,-4.437446594238281250e-01,-4.373732507228851318e-01,5.465598702430725098e-01,5.595245957374572754e-01,3.095204243436455727e-03,2.049865433946251869e-03,2.129436237737536430e-03,4.510464191436767578e+00,-2.366050243377685547e+00,-2.506906986236572266e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.674137694062665105e-05,-4.049704584758728743e-04,6.927028880454599857e-05,2.967540174722671509e-03,-8.326748386025428772e-03,-2.669372363016009331e-03,-5.633831024169921875e-03,-9.999068081378936768e-02,-5.988615751266479492e-02,-4.437383711338043213e-01,-4.373825192451477051e-01,5.465548038482666016e-01,5.595270991325378418e-01,-7.140918751247227192e-04,-2.235065214335918427e-03,3.977541811764240265e-03,-4.743950843811035156e+00,2.862868309020996094e-01,2.542385578155517578e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.407446148339658976e-05,-4.479849885683506727e-04,5.911111657042056322e-05,3.151724115014076233e-03,-8.829904720187187195e-03,-2.634270116686820984e-03,3.406066447496414185e-03,-1.000755280256271362e-01,-4.559910297393798828e-02,-4.437400102615356445e-01,-4.373845756053924561e-01,5.465635657310485840e-01,5.595157146453857422e-01,1.524973893538117409e-03,-1.137544168159365654e-04,2.671128604561090469e-04,4.383320331573486328e+00,5.272238254547119141e-01,-3.230023622512817383e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.092789316317066550e-04,-4.936173791065812111e-04,5.733094803872518241e-05,4.261783789843320847e-03,-9.345280937850475311e-03,-1.417872612364590168e-03,8.034446090459823608e-02,-1.010398864746093750e-01,5.837781727313995361e-02,-4.437333047389984131e-01,-4.373893439769744873e-01,5.465577244758605957e-01,5.595231056213378906e-01,2.451791893690824509e-03,9.297840297222137451e-04,3.255746094509959221e-03,-2.983447074890136719e+00,-3.467291593551635742e-02,3.488125562667846680e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.473607987165451050e-05,-2.688417152967303991e-04,1.057908084476366639e-04,2.025491558015346527e-03,-6.148490123450756073e-03,-1.416399958543479443e-03,-4.201184492558240891e-04,-1.001417785882949829e-01,-5.715325847268104553e-02,-4.435144662857055664e-01,-4.376197755336761475e-01,5.470617413520812988e-01,5.590235590934753418e-01,2.119482029229402542e-03,-1.155127771198749542e-03,-2.076370641589164734e-03,1.101903438568115234e+00,-3.024339675903320312e-01,-3.902768373489379883e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.348408063175156713e-05,-3.009363717865198851e-04,9.837288234848529100e-05,2.087138127535581589e-03,-6.651542149484157562e-03,-1.679597655311226845e-03,1.547407126054167747e-03,-1.001764014363288879e-01,-5.643276125192642212e-02,-4.435189366340637207e-01,-4.376210868358612061e-01,5.470518469810485840e-01,5.590287446975708008e-01,-5.023954436182975769e-04,-3.237006021663546562e-03,5.516932578757405281e-04,-1.756212234497070312e+00,-5.012179613113403320e-01,3.883318424224853516e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.569872413005214185e-05,-3.354659129399806261e-04,9.249946742784231901e-05,1.727995229884982109e-03,-7.145172916352748871e-03,-1.611501094885170460e-03,-2.438434027135372162e-02,-9.959007054567337036e-02,-3.404753655195236206e-02,-4.435235261917114258e-01,-4.376255273818969727e-01,5.470556616783142090e-01,5.590178966522216797e-01,-2.863176167011260986e-03,-2.146292245015501976e-03,1.605279976502060890e-04,5.078589320182800293e-01,7.639226913452148438e-01,-3.085500717163085938e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.435234298696741462e-05,-3.725896531250327826e-04,8.361406071344390512e-05,1.845420920290052891e-03,-7.649490144103765488e-03,-1.812709961086511612e-03,-1.339004095643758774e-02,-9.982966631650924683e-02,-3.545106202363967896e-02,-4.435297846794128418e-01,-4.376247227191925049e-01,5.470516085624694824e-01,5.590174198150634766e-01,1.540064346045255661e-03,-3.255855292081832886e-03,1.011199783533811569e-04,1.160880684852600098e+00,-9.708950519561767578e-01,2.326858997344970703e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.500623279251158237e-06,-4.122222308069467545e-04,7.300241850316524506e-05,1.898889662697911263e-03,-8.152882568538188934e-03,-2.064138883724808693e-03,-8.892223238945007324e-03,-9.994620829820632935e-02,-3.820478171110153198e-02,-4.435299038887023926e-01,-4.376387596130371094e-01,5.470471382141113281e-01,5.590107440948486328e-01,2.226279349997639656e-03,-6.495434325188398361e-03,3.311500418931245804e-03,-6.424166560173034668e-01,-3.996183276176452637e-01,-6.427968740463256836e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.364134712086524814e-06,-4.526898555923253298e-04,6.269326695473864675e-05,2.335479017347097397e-03,-8.419320918619632721e-03,-2.159168012440204620e-03,2.909988351166248322e-02,-8.122202754020690918e-02,-2.971436828374862671e-02,-4.435345530509948730e-01,-4.376507401466369629e-01,5.470417141914367676e-01,5.590029358863830566e-01,4.806921351701021194e-04,-4.336749669164419174e-03,3.967683296650648117e-04,-1.224527359008789062e-01,1.062800645828247070e+00,-5.433859825134277344e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.139418756996747106e-05,-4.958982462994754314e-04,5.146570038050413132e-05,2.487124176695942879e-03,-8.826398290693759918e-03,-2.302670385688543320e-03,2.970747277140617371e-02,-8.122982084751129150e-02,-2.915243618190288544e-02,-4.435393214225769043e-01,-4.376537799835205078e-01,5.470378398895263672e-01,5.590006709098815918e-01,-9.898040443658828735e-04,-2.146988175809383392e-03,-1.443094573915004730e-03,-4.237828850746154785e-01,-3.945624828338623047e-02,-2.328534126281738281e-01,2.000000000000000000e+00,0.000000000000000000e+00
-9.513425902696326375e-05,-2.657261502463370562e-04,-1.572109067637939006e-05,6.925500929355621338e-04,-5.551220849156379700e-03,-2.080979291349649429e-03,-1.281262282282114029e-02,-7.986909896135330200e-02,-1.993842422962188721e-03,-4.436278343200683594e-01,-4.375650882720947266e-01,5.472905635833740234e-01,5.587524771690368652e-01,8.090864866971969604e-04,1.003467128612101078e-03,1.420402084477245808e-03,1.089820981025695801e+00,1.153432965278625488e+00,8.182795047760009766e-01,2.000000000000000000e+00,0.000000000000000000e+00
-9.166912059299647808e-05,-2.945598971564322710e-04,-2.661152393557131290e-05,6.478320574387907982e-04,-5.952414590865373611e-03,-2.144577447324991226e-03,-1.201501116156578064e-02,-7.990512996912002563e-02,-4.172022454440593719e-03,-4.436213672161102295e-01,-4.375663101673126221e-01,5.472952723503112793e-01,5.587520003318786621e-01,-9.861333528533577919e-04,1.068584504537284374e-03,2.956941490992903709e-03,-1.457140445709228516e+00,-8.522546887397766113e-01,-8.163279294967651367e-02,2.000000000000000000e+00,0.000000000000000000e+00
-8.697387238498777151e-05,-3.289399610366672277e-04,-4.417913078214041889e-05,7.461550412699580193e-04,-6.700775586068630219e-03,-2.819856628775596619e-03,-2.383510116487741470e-03,-9.984017908573150635e-02,-3.994990512728691101e-02,-4.436199963092803955e-01,-4.375654757022857666e-01,5.472993254661560059e-01,5.587497949600219727e-01,2.409638836979866028e-03,2.038690727204084396e-03,-1.117162988521158695e-03,2.296250820159912109e+00,9.884565472602844238e-01,-1.370201826095581055e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.152642840286716819e-05,-3.637753543443977833e-04,-5.660075112245976925e-05,8.830525330267846584e-04,-7.202223874628543854e-03,-2.828064607456326485e-03,5.185936111956834793e-03,-9.990411996841430664e-02,-3.015302680432796478e-02,-4.436130821704864502e-01,-4.375655055046081543e-01,5.472977161407470703e-01,5.587567090988159180e-01,8.187396451830863953e-05,1.051546772941946983e-03,2.664898987859487534e-03,-2.565640926361083984e+00,-1.098659634590148926e+00,2.371983051300048828e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.509037823183462024e-05,-4.011297423858195543e-04,-6.884720642119646072e-05,1.050019869580864906e-03,-7.704072631895542145e-03,-2.810487058013677597e-03,1.089983060956001282e-02,-9.995731711387634277e-02,-2.329733967781066895e-02,-4.436110854148864746e-01,-4.375690817832946777e-01,5.473059415817260742e-01,5.587475895881652832e-01,1.744327601045370102e-04,-1.118594780564308167e-03,3.786419983953237534e-03,1.985626459121704102e+00,7.344487309455871582e-02,-1.411489605903625488e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.476578710135072470e-05,-4.410303372424095869e-04,-7.908984844107180834e-05,1.687024254351854324e-03,-8.210592903196811676e-03,-2.518162364140152931e-03,5.309603735804557800e-02,-1.003837063908576965e-01,2.802970819175243378e-03,-4.436049759387969971e-01,-4.375717937946319580e-01,5.473105907440185547e-01,5.587457418441772461e-01,-1.693904399871826172e-03,5.281054414808750153e-03,4.212256055325269699e-03,-2.163776397705078125e+00,2.193188905715942383e+00,1.215691804885864258e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.676192712504416704e-05,-2.620975137688219547e-04,1.763455511536449194e-04,9.317298536188900471e-04,-5.746710114181041718e-03,1.064681448042392731e-03,1.085724215954542160e-02,-9.967839717864990234e-02,-2.715655788779258728e-02,-4.431330561637878418e-01,-4.379996061325073242e-01,5.470538139343261719e-01,5.590363740921020508e-01,-1.673619262874126434e-04,4.305300302803516388e-03,1.696833875030279160e-03,1.528512954711914062e+00,-2.059557914733886719e+00,-1.343055844306945801e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.245619730791077018e-05,-2.921165141742676497e-04,1.811012625694274902e-04,9.340480901300907135e-04,-6.245037075132131577e-03,9.068880463019013405e-04,8.798372931778430939e-03,-9.964343905448913574e-02,-2.798959612846374512e-02,-4.431253373622894287e-01,-4.380015432834625244e-01,5.470551252365112305e-01,5.590395331382751465e-01,4.482519812881946564e-03,2.011517994105815887e-03,2.762623596936464310e-03,4.833655357360839844e-01,7.277925014495849609e-01,1.364321708679199219e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.139504254562780261e-05,-3.216015174984931946e-04,1.889432169264182448e-04,5.943091236986219883e-04,-6.421817466616630554e-03,1.136815408244729042e-03,-1.386789325624704361e-02,-7.982505857944488525e-02,-6.504514254629611969e-03,-4.431127607822418213e-01,-4.380069077014923096e-01,5.470606088638305664e-01,5.590400099754333496e-01,-7.058596238493919373e-04,2.143615158274769783e-03,4.009997472167015076e-03,-2.171629905700683594e+00,-4.996321201324462891e-01,-5.845854282379150391e-01,2.000000000000000000e+00,0.000000000000000000e+00
