-4.039778723381459713e-04,5.489842151291668415e-04,4.330449446570128202e-04,-7.997272536158561707e-03,6.899026688188314438e-03,1.036562118679285049e-02,-8.126824349164962769e-02,5.069428309798240662e-02,8.873850852251052856e-02,7.022420875728130341e-03,-7.201263360911980271e-05,-2.275782451033592224e-02,9.997164011001586914e-01,-1.315082423388957977e-03,-2.704182639718055725e-03,1.652441336773335934e-03,-4.519183635711669922e-01,-1.938003674149513245e-02,-3.764969408512115479e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.382912352913990617e-04,5.173186655156314373e-04,1.579029049025848508e-04,4.480720497667789459e-03,4.294905345886945724e-03,5.345206707715988159e-03,2.649496495723724365e-02,-2.235384471714496613e-02,8.814244717359542847e-02,4.572106990963220596e-03,-1.774174161255359650e-04,-2.838139981031417847e-02,9.995867013931274414e-01,8.048402378335595131e-04,-1.694030826911330223e-03,1.641059177927672863e-03,7.464329600334167480e-01,3.702393770217895508e-01,6.331728100776672363e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.610552764963358641e-04,5.384153337217867374e-04,1.855249865911900997e-04,4.612637683749198914e-03,4.172041546553373337e-03,5.766980815678834915e-03,2.646920643746852875e-02,-2.278381772339344025e-02,8.734848350286483765e-02,4.575176630169153214e-03,-1.808543893275782466e-04,-2.837219834327697754e-02,9.995869398117065430e-01,-2.313162840437144041e-04,-1.660585985518991947e-03,5.927589256316423416e-03,-9.265323877334594727e-01,-2.679665386676788330e-01,1.023296713829040527e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.844033879227936268e-04,5.569980712607502937e-04,2.145561447832733393e-04,4.739409778267145157e-03,3.936127293854951859e-03,6.144543178379535675e-03,2.627662755548954010e-02,-2.673882991075515747e-02,8.535362035036087036e-02,4.577398300170898438e-03,-1.807607623049989343e-04,-2.836304157972335815e-02,9.995871782302856445e-01,3.208385780453681946e-03,3.541303565725684166e-03,-2.512212377041578293e-03,1.908957839012145996e+00,2.028238534927368164e+00,-3.736815929412841797e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.117317974101752043e-04,5.744486115872859955e-04,2.349071146454662085e-04,5.200002808123826981e-03,3.787949448451399803e-03,5.526135675609111786e-03,4.552227631211280823e-02,-2.158018015325069427e-02,2.818980067968368530e-02,4.586466588079929352e-03,-1.707207993604242802e-04,-2.836954034864902496e-02,9.995869994163513184e-01,-1.133272890001535416e-03,5.899902316741645336e-04,4.778184927999973297e-03,-2.974076032638549805e+00,-2.570698738098144531e+00,5.399911880493164062e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.384930023457854986e-04,5.958708352409303188e-04,2.644347259774804115e-04,5.445032380521297455e-03,4.029298666864633560e-03,5.845751613378524780e-03,4.644802585244178772e-02,-2.407018095254898071e-03,3.785118088126182556e-02,4.580866545438766479e-03,-1.740880397846922278e-04,-2.834764868021011353e-02,9.995875954627990723e-01,-1.922573865158483386e-04,4.258368280716240406e-04,4.991325084120035172e-03,2.592067003250122070e+00,1.898281574249267578e+00,-4.033501148223876953e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.664362593553960323e-04,6.176817696541547775e-04,2.952875802293419838e-04,5.685293115675449371e-03,4.172611050307750702e-03,6.133394781500101089e-03,4.677375778555870056e-02,4.273164551705121994e-03,4.202146828174591064e-02,4.583890084177255630e-03,-1.673997467150911689e-04,-2.834917604923248291e-02,9.995875954627990723e-01,-2.064555184915661812e-03,2.829981036484241486e-03,-2.627874026075005531e-03,-2.630188941955566406e+00,-5.999190211296081543e-01,3.922188878059387207e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.974634746555238962e-04,6.436326657421886921e-04,3.275751951150596142e-04,6.194016896188259125e-03,4.879172891378402710e-03,6.541838869452476501e-03,6.860046833753585815e-02,5.776132270693778992e-02,6.027339026331901550e-02,4.575884900987148285e-03,-1.694406237220391631e-04,-2.835521847009658813e-02,9.995874762535095215e-01,5.098015535622835159e-04,-5.897250957787036896e-03,-2.647498156875371933e-03,2.906575918197631836e+00,-2.615257024765014648e+00,-2.936123013496398926e-01,2.000000000000000000e+00,0.000000000000000000e+00
-5.578025229624472558e-05,1.612851774552837014e-04,2.773411106318235397e-04,-1.931575941853225231e-03,5.965166492387652397e-04,5.892634857445955276e-03,7.048652973026037216e-03,6.904160231351852417e-02,5.149766802787780762e-02,4.314811900258064270e-03,-1.592000044183805585e-04,-2.521036006510257721e-02,9.996728897094726562e-01,-3.364773001521825790e-03,-1.433471450582146645e-03,-4.691670648753643036e-03,-2.803278684616088867e+00,3.690613985061645508e+00,-1.124523878097534180e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.529749953188002110e-05,1.663221919443458319e-04,3.096574509982019663e-04,-1.892183790914714336e-03,1.021960051730275154e-03,6.295155268162488937e-03,7.179092615842819214e-03,7.175368815660476685e-02,5.643443763256072998e-02,4.299960564821958542e-03,-1.584699202794581652e-04,-2.521943859755992889e-02,9.996727108955383301e-01,-4.640476778149604797e-03,-3.406817791983485222e-03,5.707544623874127865e-04,1.632146358489990234e+00,-3.417783498764038086e+00,2.660333156585693359e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.044590504141524434e-05,1.740083826007321477e-04,3.480013110674917698e-04,-2.474913606420159340e-03,1.467538881115615368e-03,7.116612978279590607e-03,-3.128399327397346497e-02,7.352454215288162231e-02,8.548325300216674805e-02,4.296268802136182785e-03,-1.697189582046121359e-04,-2.521695569157600403e-02,9.996727705001831055e-01,9.443977614864706993e-04,4.701768048107624054e-04,-3.553763031959533691e-03,7.262625694274902344e-01,3.913768529891967773e+00,-3.435885429382324219e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.332304762210696936e-05,1.802680490072816610e-04,3.818314580712467432e-04,-2.642734441906213760e-03,1.595404115505516529e-03,7.198615465313196182e-03,-3.190785273909568787e-02,6.010678783059120178e-02,6.617286801338195801e-02,4.299346823245286942e-03,-1.671350473770871758e-04,-2.523124031722545624e-02,9.996724128723144531e-01,6.256725755520164967e-04,-5.760028026998043060e-03,-2.682316815480589867e-03,-6.601946949958801270e-01,-5.139791488647460938e+00,2.901309967041015625e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.070655052899383008e-04,1.867145765572786331e-04,4.153005429543554783e-04,-2.812299644574522972e-03,1.687585958279669285e-03,7.218541111797094345e-03,-3.233366832137107849e-02,5.099571123719215393e-02,5.259123817086219788e-02,4.299176391214132309e-03,-1.918755297083407640e-04,-2.523447573184967041e-02,9.996723532676696777e-01,-5.127564072608947754e-04,-6.958291865885257721e-03,-4.689719062298536301e-03,1.011634767055511475e-01,3.476607799530029297e+00,-2.904139280319213867e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.201694467454217374e-04,1.879532792372629046e-04,4.452520515769720078e-04,-2.766948193311691284e-03,1.062753028236329556e-03,6.658988539129495621e-03,-1.531893294304609299e-02,-8.020924404263496399e-03,-5.741032771766185760e-03,4.296386614441871643e-03,-2.001738612307235599e-04,-2.524492144584655762e-02,9.996720552444458008e-01,-2.459476003423333168e-03,-3.556378651410341263e-03,2.662666840478777885e-03,-7.600632309913635254e-01,-1.434700369834899902e+00,4.777030467987060547e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.352305066073313355e-05,-1.608402380952611566e-04,1.307882630499079823e-04,-2.200020826421678066e-04,-3.141224151477217674e-03,2.771019237115979195e-03,1.521662459708750248e-03,5.492495372891426086e-02,8.553211390972137451e-02,3.286636201664805412e-03,-2.118463598890230060e-04,-2.594452723860740662e-02,9.996580481529235840e-01,9.495614212937653065e-04,6.072108517400920391e-04,7.591010071337223053e-04,1.721817970275878906e+00,1.408701062202453613e+00,-3.507858753204345703e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.241866943426430225e-05,-1.764625776559114456e-04,1.454072335036471486e-04,-2.132073714165017009e-04,-2.884991001337766647e-03,3.188309259712696075e-03,1.507487962953746319e-03,5.465385690331459045e-02,8.537066727876663208e-02,3.295840695500373840e-03,-2.114858361892402172e-04,-2.594728395342826843e-02,9.996579289436340332e-01,5.017301533371210098e-03,-3.837379626929759979e-03,2.708225743845105171e-03,1.256790161132812500e-01,-2.617662906646728516e+00,3.326691627502441406e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.154146543238312006e-05,-1.864679215941578150e-04,1.611124025657773018e-04,-1.850916160037741065e-04,-2.148338826373219490e-03,3.490868257358670235e-03,2.873715711757540703e-03,8.548633009195327759e-02,7.773009687662124634e-02,3.307299455627799034e-03,-2.253636776003986597e-04,-2.593641169369220734e-02,9.996581673622131348e-01,2.889077411964535713e-03,-3.811794333159923553e-03,7.234880467876791954e-04,-8.414377570152282715e-01,1.992203354835510254e+00,-3.211703300476074219e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.052360625588335097e-05,-1.990849414141848683e-04,1.772131363395601511e-04,-1.815001014620065689e-04,-1.962346723303198814e-03,3.684250172227621078e-03,2.357593737542629242e-03,7.395446300506591797e-02,6.839911639690399170e-02,3.312150714918971062e-03,-2.339142229175195098e-04,-2.594053000211715698e-02,9.996580481529235840e-01,1.638448098674416542e-03,-6.855276413261890411e-03,5.629624356515705585e-04,1.996731162071228027e-01,-2.581653118133544922e+00,2.382809638977050781e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.949334157165139914e-05,-2.114125527441501617e-04,1.926849217852577567e-04,-1.806849613785743713e-04,-1.831568079069256783e-03,3.757455386221408844e-03,1.932001439854502678e-03,6.474138796329498291e-02,5.804371833801269531e-02,3.315480425953865051e-03,-2.498253306839615107e-04,-2.593949437141418457e-02,9.996580481529235840e-01,-1.245555467903614044e-04,-4.326404014136642218e-04,-4.604625515639781952e-03,-7.709962725639343262e-01,4.219287395477294922e+00,-3.627186059951782227e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.818890970956999809e-05,-2.293329307576641440e-04,2.018632367253303528e-04,-2.175669651478528976e-04,-2.553655765950679779e-03,3.001883160322904587e-03,-1.269711530767381191e-03,-7.773702964186668396e-03,-1.033708453178405762e-02,3.314598929136991501e-03,-2.471031330060213804e-04,-2.595772966742515564e-02,9.996575713157653809e-01,6.846332689747214317e-04,-4.579793661832809448e-03,-4.773902241140604019e-03,8.712422251701354980e-01,-4.654695987701416016e+00,2.685823202133178711e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.707032945181708783e-05,-2.426045830361545086e-04,2.160798176191747189e-04,-2.203201729571446776e-04,-2.521211747080087662e-03,3.080847673118114471e-03,-9.106423240154981613e-04,-5.311812274158000946e-04,2.931395545601844788e-03,3.318318631500005722e-03,-2.708201354835182428e-04,-2.596188336610794067e-02,9.996573925018310547e-01,4.977253847755491734e-04,-9.050551801919937134e-03,-1.483412110246717930e-03,-7.285913825035095215e-01,1.974723935127258301e+00,-8.895403742790222168e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.029895138344727457e-04,2.886375878006219864e-04,-3.455592741374857724e-05,-2.607563044875860214e-03,4.465350415557622910e-03,7.513368618674576283e-04,-1.146394107490777969e-02,5.707906559109687805e-02,4.344249889254570007e-02,2.414287067949771881e-03,-2.813492028508335352e-04,-2.530428767204284668e-02,9.996768236160278320e-01,-2.134258393198251724e-03,1.975234365090727806e-03,-1.458759885281324387e-03,-3.129620552062988281e-01,2.422224283218383789e+00,4.032205045223236084e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.163879569503478706e-04,3.095320134889334440e-04,-3.755624129553325474e-05,-2.674294402822852135e-03,4.503630567342042923e-03,4.393070412334054708e-05,-1.197264809161424637e-02,4.087818413972854614e-02,-2.157860249280929565e-02,2.408143831416964531e-03,-2.732879074756056070e-04,-2.530586719512939453e-02,9.996768236160278320e-01,-2.189402235671877861e-03,9.618610492907464504e-04,-3.808351175393909216e-04,2.196624726057052612e-01,-2.199887752532958984e+00,7.020342350006103516e-02,2.000000000000000000e+00,0.000000000000000000e+00
-1.299646100960671902e-04,3.332056512590497732e-04,-3.555304647306911647e-05,-2.732733031734824181e-03,4.751365631818771362e-03,8.620331936981528997e-05,-1.187896449118852615e-02,4.263415560126304626e-02,-1.540658064186573029e-02,2.405865816399455070e-03,-2.770962601061910391e-04,-2.530839852988719940e-02,9.996767640113830566e-01,8.857952198013663292e-04,-1.413175952620804310e-03,-2.520660636946558952e-03,9.141289591789245605e-01,8.422983288764953613e-01,-8.062378764152526855e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.437168102711439133e-04,3.596150781959295273e-04,-3.475564881227910519e-05,-2.786957193166017532e-03,5.093044601380825043e-03,4.306130358600057662e-05,-1.170142274349927902e-02,4.697857424616813660e-02,-1.425551809370517731e-02,2.405102364718914032e-03,-2.769982384052127600e-04,-2.531233616173267365e-02,9.996767044067382812e-01,-4.267878830432891846e-03,1.013457658700644970e-03,1.717956503853201866e-03,-2.508776426315307617e+00,2.113882154226303101e-01,2.105001211166381836e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.576420036144554615e-04,3.893827379215508699e-04,-3.561971607268787920e-05,-2.837356878444552422e-03,5.527419038116931915e-03,-7.884560909587889910e-05,-1.147696841508150101e-02,5.275258049368858337e-02,-1.573116518557071686e-02,2.390647307038307190e-03,-2.773039159364998341e-04,-2.530807070434093475e-02,9.996768236160278320e-01,-3.459378844127058983e-03,-2.213925821706652641e-03,-2.478209091350436211e-03,2.195370674133300781e+00,-1.295796155929565430e+00,-3.079002141952514648e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.745922927511855960e-04,4.131388559471815825e-04,-3.120735709671862423e-05,-3.212782554328441620e-03,4.946755245327949524e-03,5.472981138154864311e-04,-3.301618620753288269e-02,-1.265534199774265289e-02,3.492505848407745361e-02,2.387342974543571472e-03,-2.834442420862615108e-04,-2.531614899635314941e-02,9.996765851974487305e-01,-2.199400216341018677e-03,-2.035880461335182190e-04,1.668127952143549919e-03,-1.229355335235595703e+00,1.689494967460632324e+00,3.797085285186767578e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.766134174540638924e-05,3.920754825230687857e-04,-9.115862485487014055e-05,-1.891892519779503345e-03,5.404974799603223801e-03,-7.187460432760417461e-04,-2.546923421323299408e-02,6.341020017862319946e-02,-7.845232263207435608e-03,2.465559402480721474e-03,-2.727440732996910810e-04,-2.554236538708209991e-02,9.996706843376159668e-01,-2.355020027607679367e-03,-2.161384094506502151e-03,5.023343488574028015e-03,4.367511868476867676e-01,-1.670171380043029785e+00,-1.272902607917785645e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.743822789052501321e-05,4.200569819658994675e-04,-9.597082680556923151e-05,-2.019204664975404739e-03,5.730615463107824326e-03,-8.420581580139696598e-04,-2.547029405832290649e-02,6.369129568338394165e-02,-1.082011684775352478e-02,2.460559364408254623e-03,-2.792371669784188271e-04,-2.553692087531089783e-02,9.996708035469055176e-01,-2.221744507551193237e-03,-7.357277354458346963e-05,-3.640308859758079052e-04,-2.774807214736938477e-01,1.964189767837524414e+00,-9.288312196731567383e-01,2.000000000000000000e+00,0.000000000000000000e+00
-8.499444084009155631e-05,4.450700362212955952e-04,-1.043033335008658469e-04,-1.846784842200577259e-03,5.602505058050155640e-03,-1.246196450665593147e-03,-7.211112882941961288e-03,3.756197541952133179e-02,-2.904733642935752869e-02,2.454158151522278786e-03,-2.797208144329488277e-04,-2.553961053490638733e-02,9.996708035469055176e-01,-2.452852437272667885e-03,-4.248669836670160294e-03,-3.994795260950922966e-04,1.275745779275894165e-01,-2.930910587310791016e+00,6.816267967224121094e-01,2.000000000000000000e+00,0.000000000000000000e+00
